,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
DHI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.2933300927823472,-0.35353028090201144,"[ 6.30970401e-04  1.73077508e-03 -3.91749798e-04  3.11089874e-04
 -8.95847657e-05 -7.67665262e-05]","[ 0.0053298   0.00153621  0.00585415 -0.00221406 -0.00845817  0.01126908
  0.00149912 -0.00719414  0.0016788   0.00021336 -0.00101865  0.00500865
  0.00066462 -0.00458623 -0.00142647  0.0063774   0.00120738 -0.00228428
  0.00029106 -0.00103413]",-4.550740424486624,0.010559383062877797,0.7450968101133844,-0.03590019433757941,"[-1.22199865e-01 -9.98293136e-02 -6.73932630e-02 -2.89057845e-02
  9.64224048e-03  5.65041230e-02  9.45242065e-02  1.37712640e-01
  1.69671011e-01  1.94289817e-01  1.90778183e-01  1.50926591e-01
  4.06604792e-02 -1.36184682e-01 -3.11977479e-01 -3.47084907e-01
 -2.62158037e-01 -2.15395880e-01 -1.96199408e-01 -5.42357162e-02
  5.92093194e-01  1.25030081e+00  1.82276553e+00  1.09809743e+00
 -1.29986581e-03]","[ 1.13338189e-03 -9.01468749e-05 -2.85836667e-04  2.64327360e-04
  4.83966355e-04  3.70479215e-04]","[ 0.00932438 -0.00073119 -0.00420394  0.00443165 -0.0003077   0.00335978
 -0.00017954  0.00011543 -0.0003187  -0.00211612  0.00334005  0.00221163
 -0.00072687  0.00265081 -0.00088278  0.00087184  0.00117799  0.00126614
  0.00134124  0.00056258]",0.08550922486294116
DHR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.8713646821271073,0.0703912434856059,"[ 1.12043086e-03  2.32675923e-03 -1.94974771e-04  6.98174629e-04
  3.25133737e-05  4.09529602e-04]","[ 7.63291721e-03  1.23953414e-05  4.50100116e-03  1.88854246e-03
 -1.06493674e-02  7.49488986e-03  7.37823265e-03 -6.43905881e-03
 -5.01618272e-03  5.00680550e-03  2.76728925e-03 -2.92557107e-03
  1.16987156e-03  3.48479008e-03 -4.73370384e-03  2.25313154e-03
  3.16961714e-03 -3.59521302e-03  2.81318802e-03  3.71049609e-03]",-4.3449382859847905,0.012972308796327476,0.7450968101133844,-0.03590019433757941,"[-1.22199865e-01 -9.98293136e-02 -6.73932630e-02 -2.89057845e-02
  9.64224048e-03  5.65041230e-02  9.45242065e-02  1.37712640e-01
  1.69671011e-01  1.94289817e-01  1.90778183e-01  1.50926591e-01
  4.06604792e-02 -1.36184682e-01 -3.11977479e-01 -3.47084907e-01
 -2.62158037e-01 -2.15395880e-01 -1.96199408e-01 -5.42357162e-02
  5.92093194e-01  1.25030081e+00  1.82276553e+00  1.09809743e+00
 -1.29986581e-03]","[ 1.13338189e-03 -9.01468749e-05 -2.85836667e-04  2.64327360e-04
  4.83966355e-04  3.70479215e-04]","[ 0.00932438 -0.00073119 -0.00420394  0.00443165 -0.0003077   0.00335978
 -0.00017954  0.00011543 -0.0003187  -0.00211612  0.00334005  0.00221163
 -0.00072687  0.00265081 -0.00088278  0.00087184  0.00117799  0.00126614
  0.00134124  0.00056258]",0.08550922486294116
DIS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.06553408244145381,1.0245107521280037,[-0.00016669 -0.00040229  0.00038221 -0.00010092  0.00029826  0.00048712],"[ 0.0134653  -0.00245434 -0.00245835  0.00922571 -0.00569943 -0.00194402
  0.00706502  0.00369987 -0.00840814 -0.00200842  0.00713739 -0.00087841
 -0.00175235  0.00467253 -0.00379324 -0.00043916  0.004455   -0.00078825
 -0.00045307  0.00108042]",-4.831787174970612,0.00797226070190398,0.7450968101133844,-0.03590019433757941,"[-1.22199865e-01 -9.98293136e-02 -6.73932630e-02 -2.89057845e-02
  9.64224048e-03  5.65041230e-02  9.45242065e-02  1.37712640e-01
  1.69671011e-01  1.94289817e-01  1.90778183e-01  1.50926591e-01
  4.06604792e-02 -1.36184682e-01 -3.11977479e-01 -3.47084907e-01
 -2.62158037e-01 -2.15395880e-01 -1.96199408e-01 -5.42357162e-02
  5.92093194e-01  1.25030081e+00  1.82276553e+00  1.09809743e+00
 -1.29986581e-03]","[ 1.13338189e-03 -9.01468749e-05 -2.85836667e-04  2.64327360e-04
  4.83966355e-04  3.70479215e-04]","[ 0.00932438 -0.00073119 -0.00420394  0.00443165 -0.0003077   0.00335978
 -0.00017954  0.00011543 -0.0003187  -0.00211612  0.00334005  0.00221163
 -0.00072687  0.00265081 -0.00088278  0.00087184  0.00117799  0.00126614
  0.00134124  0.00056258]",0.08550922486294116
DLR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.05211062669860315,0.8961321410136115,"[ 1.94234198e-03  6.52103276e-04  4.06404078e-04  6.45490223e-04
 -9.50170364e-05  8.17535362e-05]","[ 1.27471168e-02 -2.39653591e-03 -1.88085678e-03  9.20854740e-03
 -5.11838751e-03 -2.35280581e-03  4.48059297e-03  5.43338852e-03
 -3.91293188e-03 -6.09540465e-03  2.18062012e-03  5.09054383e-03
  1.41357509e-03 -2.90672877e-03 -3.58755410e-03  6.22157844e-03
 -4.14974923e-05 -3.10542015e-03  6.49729241e-03 -3.11126871e-03]",-4.213119402556477,0.014800128696262292,0.7450968101133844,-0.03590019433757941,"[-1.22199865e-01 -9.98293136e-02 -6.73932630e-02 -2.89057845e-02
  9.64224048e-03  5.65041230e-02  9.45242065e-02  1.37712640e-01
  1.69671011e-01  1.94289817e-01  1.90778183e-01  1.50926591e-01
  4.06604792e-02 -1.36184682e-01 -3.11977479e-01 -3.47084907e-01
 -2.62158037e-01 -2.15395880e-01 -1.96199408e-01 -5.42357162e-02
  5.92093194e-01  1.25030081e+00  1.82276553e+00  1.09809743e+00
 -1.29986581e-03]","[ 1.13338189e-03 -9.01468749e-05 -2.85836667e-04  2.64327360e-04
  4.83966355e-04  3.70479215e-04]","[ 0.00932438 -0.00073119 -0.00420394  0.00443165 -0.0003077   0.00335978
 -0.00017954  0.00011543 -0.0003187  -0.00211612  0.00334005  0.00221163
 -0.00072687  0.00265081 -0.00088278  0.00087184  0.00117799  0.00126614
  0.00134124  0.00056258]",0.08550922486294116
DLTR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.09660795929439667,1.063286403678341,"[ 1.60275844e-03  7.93728496e-04  3.93437039e-04  1.01840905e-03
 -9.40527866e-05  5.38998369e-04]","[ 0.01368328 -0.00252191 -0.00288087  0.00888183 -0.00446481 -0.00101655
  0.00414761  0.0024011  -0.00344182 -0.00182695  0.00153068  0.00143972
  0.00170348 -0.00021175 -0.00318505  0.0044766  -0.00022667 -0.00155418
  0.00433077 -0.00493852]",-4.632187601559866,0.009733442900293827,0.7450968101133844,-0.03590019433757941,"[-1.22199865e-01 -9.98293136e-02 -6.73932630e-02 -2.89057845e-02
  9.64224048e-03  5.65041230e-02  9.45242065e-02  1.37712640e-01
  1.69671011e-01  1.94289817e-01  1.90778183e-01  1.50926591e-01
  4.06604792e-02 -1.36184682e-01 -3.11977479e-01 -3.47084907e-01
 -2.62158037e-01 -2.15395880e-01 -1.96199408e-01 -5.42357162e-02
  5.92093194e-01  1.25030081e+00  1.82276553e+00  1.09809743e+00
 -1.29986581e-03]","[ 1.13338189e-03 -9.01468749e-05 -2.85836667e-04  2.64327360e-04
  4.83966355e-04  3.70479215e-04]","[ 0.00932438 -0.00073119 -0.00420394  0.00443165 -0.0003077   0.00335978
 -0.00017954  0.00011543 -0.0003187  -0.00211612  0.00334005  0.00221163
 -0.00072687  0.00265081 -0.00088278  0.00087184  0.00117799  0.00126614
  0.00134124  0.00056258]",0.08550922486294116
DOV,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7910833491567869,1.7417857180270906,"[ 3.59994922e-04  6.40877028e-04  5.38601678e-05  7.61121870e-04
 -6.13222979e-05  5.86652047e-04]","[ 0.0185397  -0.00214669 -0.01079122  0.00865543  0.00571854 -0.00161592
 -0.00447863  0.00383569  0.00121812 -0.00234673  0.00067065 -0.00096096
  0.00164153  0.00516666 -0.00491707 -0.0004232   0.00241388 -0.00220844
  0.00527055  0.00301339]",-5.130643598265284,0.005912753810736783,0.7450968101133844,-0.03590019433757941,"[-1.22199865e-01 -9.98293136e-02 -6.73932630e-02 -2.89057845e-02
  9.64224048e-03  5.65041230e-02  9.45242065e-02  1.37712640e-01
  1.69671011e-01  1.94289817e-01  1.90778183e-01  1.50926591e-01
  4.06604792e-02 -1.36184682e-01 -3.11977479e-01 -3.47084907e-01
 -2.62158037e-01 -2.15395880e-01 -1.96199408e-01 -5.42357162e-02
  5.92093194e-01  1.25030081e+00  1.82276553e+00  1.09809743e+00
 -1.29986581e-03]","[ 1.13338189e-03 -9.01468749e-05 -2.85836667e-04  2.64327360e-04
  4.83966355e-04  3.70479215e-04]","[ 0.00932438 -0.00073119 -0.00420394  0.00443165 -0.0003077   0.00335978
 -0.00017954  0.00011543 -0.0003187  -0.00211612  0.00334005  0.00221163
 -0.00072687  0.00265081 -0.00088278  0.00087184  0.00117799  0.00126614
  0.00134124  0.00056258]",0.08550922486294116
DPZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.454616667276684,0.5010675036790945,"[-2.70999406e-04  8.74068477e-04 -2.66692246e-04 -1.04048755e-04
  1.07177905e-04  7.16652352e-05]","[ 1.25013719e-02 -2.00528138e-03 -1.80742561e-03  7.56482217e-03
 -4.86432247e-03  8.59155243e-06  4.28299657e-03  2.17894180e-03
 -4.30023395e-03 -1.98527992e-03  3.01642520e-03  5.67709898e-04
  1.13169730e-03  2.24138402e-03 -4.96212690e-03  2.26986080e-03
  2.66591018e-03 -3.15375078e-03  4.95374841e-03  2.71551844e-03]",-4.444119839314152,0.011747441117837912,0.7450968101133844,-0.03590019433757941,"[-1.22199865e-01 -9.98293136e-02 -6.73932630e-02 -2.89057845e-02
  9.64224048e-03  5.65041230e-02  9.45242065e-02  1.37712640e-01
  1.69671011e-01  1.94289817e-01  1.90778183e-01  1.50926591e-01
  4.06604792e-02 -1.36184682e-01 -3.11977479e-01 -3.47084907e-01
 -2.62158037e-01 -2.15395880e-01 -1.96199408e-01 -5.42357162e-02
  5.92093194e-01  1.25030081e+00  1.82276553e+00  1.09809743e+00
 -1.29986581e-03]","[ 1.13338189e-03 -9.01468749e-05 -2.85836667e-04  2.64327360e-04
  4.83966355e-04  3.70479215e-04]","[ 0.00932438 -0.00073119 -0.00420394  0.00443165 -0.0003077   0.00335978
 -0.00017954  0.00011543 -0.0003187  -0.00211612  0.00334005  0.00221163
 -0.00072687  0.00265081 -0.00088278  0.00087184  0.00117799  0.00126614
  0.00134124  0.00056258]",0.08550922486294116
DRI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4510101065385597,0.5009029098406615,"[1.10793836e-03 1.46782795e-03 2.63479098e-05 5.04211800e-04
 3.86603653e-05 2.82679481e-04]","[ 7.25022733e-03 -1.02863080e-03  5.80226687e-03  5.46679834e-03
 -1.34529546e-02  2.48537788e-03  1.09185247e-02 -4.41654071e-05
 -7.97912374e-03 -1.62876218e-03  4.10891061e-03  2.59656478e-03
  1.29937785e-03 -1.34661736e-03 -5.64750697e-03  4.83158135e-03
  4.76724783e-03 -1.49297756e-03 -9.88109780e-04 -4.86636248e-03]",-4.7409610087098715,0.008730252304319022,0.7450968101133844,-0.03590019433757941,"[-1.22199865e-01 -9.98293136e-02 -6.73932630e-02 -2.89057845e-02
  9.64224048e-03  5.65041230e-02  9.45242065e-02  1.37712640e-01
  1.69671011e-01  1.94289817e-01  1.90778183e-01  1.50926591e-01
  4.06604792e-02 -1.36184682e-01 -3.11977479e-01 -3.47084907e-01
 -2.62158037e-01 -2.15395880e-01 -1.96199408e-01 -5.42357162e-02
  5.92093194e-01  1.25030081e+00  1.82276553e+00  1.09809743e+00
 -1.29986581e-03]","[ 1.13338189e-03 -9.01468749e-05 -2.85836667e-04  2.64327360e-04
  4.83966355e-04  3.70479215e-04]","[ 0.00932438 -0.00073119 -0.00420394  0.00443165 -0.0003077   0.00335978
 -0.00017954  0.00011543 -0.0003187  -0.00211612  0.00334005  0.00221163
 -0.00072687  0.00265081 -0.00088278  0.00087184  0.00117799  0.00126614
  0.00134124  0.00056258]",0.08550922486294116
DTE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.1722786346755445,-0.23768120626614317,"[ 2.41625176e-03  1.56551226e-04  6.01792475e-04  9.62764896e-04
 -2.57982050e-04  7.71182589e-05]","[ 5.90311652e-03  6.63656193e-04  6.67632735e-03  2.46962865e-04
 -1.21558357e-02  9.63147323e-03  6.73660942e-03 -8.48302768e-03
 -2.00318040e-03  5.08805513e-03 -1.09300112e-03 -1.91916898e-05
  3.23284591e-03 -2.02098480e-03 -3.13470892e-03  7.44254338e-03
 -1.68220352e-03 -4.07152406e-03  6.65923570e-03 -3.18740072e-03]",-4.720081574922238,0.008914451323104798,0.7450968101133844,-0.03590019433757941,"[-1.22199865e-01 -9.98293136e-02 -6.73932630e-02 -2.89057845e-02
  9.64224048e-03  5.65041230e-02  9.45242065e-02  1.37712640e-01
  1.69671011e-01  1.94289817e-01  1.90778183e-01  1.50926591e-01
  4.06604792e-02 -1.36184682e-01 -3.11977479e-01 -3.47084907e-01
 -2.62158037e-01 -2.15395880e-01 -1.96199408e-01 -5.42357162e-02
  5.92093194e-01  1.25030081e+00  1.82276553e+00  1.09809743e+00
 -1.29986581e-03]","[ 1.13338189e-03 -9.01468749e-05 -2.85836667e-04  2.64327360e-04
  4.83966355e-04  3.70479215e-04]","[ 0.00932438 -0.00073119 -0.00420394  0.00443165 -0.0003077   0.00335978
 -0.00017954  0.00011543 -0.0003187  -0.00211612  0.00334005  0.00221163
 -0.00072687  0.00265081 -0.00088278  0.00087184  0.00117799  0.00126614
  0.00134124  0.00056258]",0.08550922486294116
DUK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.447877511025189,0.4915845518583761,"[ 1.92940284e-03  8.16604835e-05  6.40859777e-04  8.94461556e-04
 -1.21529429e-04  3.36275561e-04]","[ 0.01003283 -0.00064595  0.00137175  0.00353526 -0.0072793   0.00594071
  0.00392896 -0.00542142 -0.00088395  0.00429423 -0.00151065 -0.001333
  0.00343321  0.00016466 -0.0026352   0.00577594 -0.0038935  -0.00363549
  0.01090659 -0.00269315]",-4.301814375068003,0.013543962877075093,0.7450968101133844,-0.03590019433757941,"[-1.22199865e-01 -9.98293136e-02 -6.73932630e-02 -2.89057845e-02
  9.64224048e-03  5.65041230e-02  9.45242065e-02  1.37712640e-01
  1.69671011e-01  1.94289817e-01  1.90778183e-01  1.50926591e-01
  4.06604792e-02 -1.36184682e-01 -3.11977479e-01 -3.47084907e-01
 -2.62158037e-01 -2.15395880e-01 -1.96199408e-01 -5.42357162e-02
  5.92093194e-01  1.25030081e+00  1.82276553e+00  1.09809743e+00
 -1.29986581e-03]","[ 1.13338189e-03 -9.01468749e-05 -2.85836667e-04  2.64327360e-04
  4.83966355e-04  3.70479215e-04]","[ 0.00932438 -0.00073119 -0.00420394  0.00443165 -0.0003077   0.00335978
 -0.00017954  0.00011543 -0.0003187  -0.00211612  0.00334005  0.00221163
 -0.00072687  0.00265081 -0.00088278  0.00087184  0.00117799  0.00126614
  0.00134124  0.00056258]",0.08550922486294116
DVA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.4763384054347823,1.4319655457825768,"[ 5.64732224e-04  4.74083924e-04  2.14455231e-04  7.74885576e-04
 -2.90860934e-05  6.21854880e-04]","[ 1.63053416e-02 -2.34877428e-03 -6.79312775e-03  8.59691336e-03
  7.33389058e-05 -4.05055110e-04  5.60687795e-04  6.51400013e-04
 -1.15492634e-03  2.02799255e-03 -2.51194724e-04 -3.92204969e-03
  4.11458087e-03  5.80139218e-03 -6.72956202e-03  7.96370417e-04
  1.66775242e-03 -2.70862923e-03  7.50460845e-03  3.82625973e-04]",-4.674054124546116,0.009334350096048452,0.7450968101133844,-0.03590019433757941,"[-1.22199865e-01 -9.98293136e-02 -6.73932630e-02 -2.89057845e-02
  9.64224048e-03  5.65041230e-02  9.45242065e-02  1.37712640e-01
  1.69671011e-01  1.94289817e-01  1.90778183e-01  1.50926591e-01
  4.06604792e-02 -1.36184682e-01 -3.11977479e-01 -3.47084907e-01
 -2.62158037e-01 -2.15395880e-01 -1.96199408e-01 -5.42357162e-02
  5.92093194e-01  1.25030081e+00  1.82276553e+00  1.09809743e+00
 -1.29986581e-03]","[ 1.13338189e-03 -9.01468749e-05 -2.85836667e-04  2.64327360e-04
  4.83966355e-04  3.70479215e-04]","[ 0.00932438 -0.00073119 -0.00420394  0.00443165 -0.0003077   0.00335978
 -0.00017954  0.00011543 -0.0003187  -0.00211612  0.00334005  0.00221163
 -0.00072687  0.00265081 -0.00088278  0.00087184  0.00117799  0.00126614
  0.00134124  0.00056258]",0.08550922486294116
DVN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.9249242973500478,1.8787124117234228,"[-2.69189395e-04  6.37979759e-04 -1.70486795e-04  1.62982907e-04
  4.99295929e-05  2.68132739e-04]","[ 0.01943371 -0.00262922 -0.01157251  0.01035261  0.005604   -0.00374473
 -0.00317833  0.00589725 -0.00067773 -0.00338063  0.00216149 -0.00109133
  0.00112489  0.00577417 -0.00500685 -0.00083184  0.00212901 -0.00194358
  0.00671616  0.00165067]",-5.56868718412899,0.0038154861768714427,0.7450968101133844,-0.03590019433757941,"[-1.22199865e-01 -9.98293136e-02 -6.73932630e-02 -2.89057845e-02
  9.64224048e-03  5.65041230e-02  9.45242065e-02  1.37712640e-01
  1.69671011e-01  1.94289817e-01  1.90778183e-01  1.50926591e-01
  4.06604792e-02 -1.36184682e-01 -3.11977479e-01 -3.47084907e-01
 -2.62158037e-01 -2.15395880e-01 -1.96199408e-01 -5.42357162e-02
  5.92093194e-01  1.25030081e+00  1.82276553e+00  1.09809743e+00
 -1.29986581e-03]","[ 1.13338189e-03 -9.01468749e-05 -2.85836667e-04  2.64327360e-04
  4.83966355e-04  3.70479215e-04]","[ 0.00932438 -0.00073119 -0.00420394  0.00443165 -0.0003077   0.00335978
 -0.00017954  0.00011543 -0.0003187  -0.00211612  0.00334005  0.00221163
 -0.00072687  0.00265081 -0.00088278  0.00087184  0.00117799  0.00126614
  0.00134124  0.00056258]",0.08550922486294116
DXC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.38437716015494744,1.3437982919824052,"[ 1.15832315e-03  1.29090312e-03 -9.13097303e-05  6.69392371e-04
 -1.75825856e-04  7.08363342e-05]","[ 1.56918143e-02 -2.66374473e-03 -5.72194208e-03  9.47437611e-03
 -1.46741686e-03 -1.63522590e-03  2.13010087e-03  2.34719412e-03
 -2.46150006e-03 -6.19466707e-06  7.92131142e-04 -1.95642705e-03
  2.98047849e-03  3.96704663e-03 -4.87027478e-03  1.66991712e-03
 -5.19733885e-04 -1.70499441e-03  8.87063431e-03 -2.66068914e-03]",-4.305563192541667,0.013493284084502165,0.7450968101133844,-0.03590019433757941,"[-1.22199865e-01 -9.98293136e-02 -6.73932630e-02 -2.89057845e-02
  9.64224048e-03  5.65041230e-02  9.45242065e-02  1.37712640e-01
  1.69671011e-01  1.94289817e-01  1.90778183e-01  1.50926591e-01
  4.06604792e-02 -1.36184682e-01 -3.11977479e-01 -3.47084907e-01
 -2.62158037e-01 -2.15395880e-01 -1.96199408e-01 -5.42357162e-02
  5.92093194e-01  1.25030081e+00  1.82276553e+00  1.09809743e+00
 -1.29986581e-03]","[ 1.13338189e-03 -9.01468749e-05 -2.85836667e-04  2.64327360e-04
  4.83966355e-04  3.70479215e-04]","[ 0.00932438 -0.00073119 -0.00420394  0.00443165 -0.0003077   0.00335978
 -0.00017954  0.00011543 -0.0003187  -0.00211612  0.00334005  0.00221163
 -0.00072687  0.00265081 -0.00088278  0.00087184  0.00117799  0.00126614
  0.00134124  0.00056258]",0.08550922486294116
DXCM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.4472528427647966,-0.5008950093606112,"[ 7.91179511e-04  1.74457163e-03  3.48261661e-05 -1.34881388e-04
  3.65123707e-04  2.26514777e-04]","[ 0.00419549  0.00169984  0.00760362 -0.00255091 -0.0107738   0.01166512
  0.00397519 -0.0077278  -0.0007077   0.00100447  0.00081491  0.00398836
 -0.00014474 -0.00338562 -0.00160689  0.00556214  0.00161269 -0.00234703
  0.00115498 -0.00066115]",-4.508850984533426,0.01101110483972342,0.7450968101133844,-0.03590019433757941,"[-1.22199865e-01 -9.98293136e-02 -6.73932630e-02 -2.89057845e-02
  9.64224048e-03  5.65041230e-02  9.45242065e-02  1.37712640e-01
  1.69671011e-01  1.94289817e-01  1.90778183e-01  1.50926591e-01
  4.06604792e-02 -1.36184682e-01 -3.11977479e-01 -3.47084907e-01
 -2.62158037e-01 -2.15395880e-01 -1.96199408e-01 -5.42357162e-02
  5.92093194e-01  1.25030081e+00  1.82276553e+00  1.09809743e+00
 -1.29986581e-03]","[ 1.13338189e-03 -9.01468749e-05 -2.85836667e-04  2.64327360e-04
  4.83966355e-04  3.70479215e-04]","[ 0.00932438 -0.00073119 -0.00420394  0.00443165 -0.0003077   0.00335978
 -0.00017954  0.00011543 -0.0003187  -0.00211612  0.00334005  0.00221163
 -0.00072687  0.00265081 -0.00088278  0.00087184  0.00117799  0.00126614
  0.00134124  0.00056258]",0.08550922486294116
EA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.8055700860944824,0.14668705128037227,"[-1.80820228e-04  1.23388774e-03 -4.80507805e-04  3.01438983e-04
 -1.04803506e-04  7.98218517e-05]","[ 0.00777279 -0.00084338  0.00508363  0.00470695 -0.01285606  0.00372472
  0.01102492 -0.00204368 -0.00908282  0.00111046  0.005984   -0.00020747
 -0.00067621  0.00114668 -0.00359769  0.00412955  0.00237651 -0.00404685
  0.00308334  0.00134624]",-4.187191436450993,0.015188883969777545,0.7450968101133844,-0.03590019433757941,"[-1.22199865e-01 -9.98293136e-02 -6.73932630e-02 -2.89057845e-02
  9.64224048e-03  5.65041230e-02  9.45242065e-02  1.37712640e-01
  1.69671011e-01  1.94289817e-01  1.90778183e-01  1.50926591e-01
  4.06604792e-02 -1.36184682e-01 -3.11977479e-01 -3.47084907e-01
 -2.62158037e-01 -2.15395880e-01 -1.96199408e-01 -5.42357162e-02
  5.92093194e-01  1.25030081e+00  1.82276553e+00  1.09809743e+00
 -1.29986581e-03]","[ 1.13338189e-03 -9.01468749e-05 -2.85836667e-04  2.64327360e-04
  4.83966355e-04  3.70479215e-04]","[ 0.00932438 -0.00073119 -0.00420394  0.00443165 -0.0003077   0.00335978
 -0.00017954  0.00011543 -0.0003187  -0.00211612  0.00334005  0.00221163
 -0.00072687  0.00265081 -0.00088278  0.00087184  0.00117799  0.00126614
  0.00134124  0.00056258]",0.08550922486294116
