,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
COF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44758148508053935,0.5128261349309187,"[ 3.95131035e-04 -3.70696302e-04  2.77630455e-04  3.06998400e-04
 -4.04968882e-05  2.98227881e-04]","[ 0.00868816 -0.00759502 -0.00446751  0.00131432 -0.00403062  0.00796755
 -0.00189082 -0.00748586  0.00196496  0.00593273  0.00092241 -0.00247411
 -0.00296087  0.00417404  0.00258388 -0.00124397 -0.00318237  0.00213275
  0.00453068 -0.00183131]",-5.200457712320076,0.0055140399990344325,0.823363414406205,-0.039270947579381904,"[-0.12124941 -0.09933806 -0.06750911 -0.02653012  0.01410725  0.05738392
  0.09610816  0.13418994  0.16347121  0.17699611  0.15276079  0.08001824
 -0.06083927 -0.228894   -0.32253447 -0.26736307 -0.19711618 -0.16922537
 -0.08306656  0.29682745  0.84924597  1.25896628  1.14358705 -0.10156663
  0.00394819]",[-0.00065945  0.00059131 -0.00018119 -0.00135219 -0.0002408  -0.00060106],"[ 6.08742695e-03 -3.74278222e-03 -5.22398473e-03  3.17084993e-03
 -3.12840005e-03  2.46142439e-03 -8.29894769e-04  1.95210785e-04
 -1.87492162e-04 -9.32682108e-05  2.35697468e-03  6.33268585e-04
 -1.43005656e-03  1.72889588e-03 -1.42160181e-03 -3.69490968e-04
  1.19654144e-03  1.02646926e-03  2.07723771e-03  9.20972881e-04]",0.08594260559557054
COO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.2682885080026984,-0.31122013612385596,"[ 9.77624513e-04  9.49793596e-04  6.65010938e-05 -5.13003966e-04
 -1.47604198e-04 -1.18609522e-04]","[-0.00029614 -0.00702023  0.00677912  0.00046645 -0.0154944   0.00753305
  0.00477443 -0.00412895 -0.00086672 -0.0008821   0.00109654  0.00518852
 -0.00211772 -0.00147347  0.00110239  0.00035439 -0.00111698  0.00202639
  0.00362647  0.00335591]",-5.1152615303616455,0.006004407294249269,0.823363414406205,-0.039270947579381904,"[-0.12124941 -0.09933806 -0.06750911 -0.02653012  0.01410725  0.05738392
  0.09610816  0.13418994  0.16347121  0.17699611  0.15276079  0.08001824
 -0.06083927 -0.228894   -0.32253447 -0.26736307 -0.19711618 -0.16922537
 -0.08306656  0.29682745  0.84924597  1.25896628  1.14358705 -0.10156663
  0.00394819]",[-0.00065945  0.00059131 -0.00018119 -0.00135219 -0.0002408  -0.00060106],"[ 6.08742695e-03 -3.74278222e-03 -5.22398473e-03  3.17084993e-03
 -3.12840005e-03  2.46142439e-03 -8.29894769e-04  1.95210785e-04
 -1.87492162e-04 -9.32682108e-05  2.35697468e-03  6.33268585e-04
 -1.43005656e-03  1.72889588e-03 -1.42160181e-03 -3.69490968e-04
  1.19654144e-03  1.02646926e-03  2.07723771e-03  9.20972881e-04]",0.08594260559557054
COP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.1381041381035462,1.0788732699711043,"[-4.71558689e-04  1.07069342e-03 -3.60048912e-04 -1.28927277e-04
  2.13910181e-04  9.92928666e-05]","[ 0.01042628 -0.00887893 -0.00660922  0.00518711 -0.00168467  0.00273366
 -0.00397653 -0.00114762  0.00467727 -0.00035825 -0.00239967  0.00259894
  0.00056453  0.00018231  0.00014498  0.00110991 -0.00258113  0.00192085
  0.00532679 -0.00396183]",-5.034744198899724,0.006507862622292322,0.823363414406205,-0.039270947579381904,"[-0.12124941 -0.09933806 -0.06750911 -0.02653012  0.01410725  0.05738392
  0.09610816  0.13418994  0.16347121  0.17699611  0.15276079  0.08001824
 -0.06083927 -0.228894   -0.32253447 -0.26736307 -0.19711618 -0.16922537
 -0.08306656  0.29682745  0.84924597  1.25896628  1.14358705 -0.10156663
  0.00394819]",[-0.00065945  0.00059131 -0.00018119 -0.00135219 -0.0002408  -0.00060106],"[ 6.08742695e-03 -3.74278222e-03 -5.22398473e-03  3.17084993e-03
 -3.12840005e-03  2.46142439e-03 -8.29894769e-04  1.95210785e-04
 -1.87492162e-04 -9.32682108e-05  2.35697468e-03  6.33268585e-04
 -1.43005656e-03  1.72889588e-03 -1.42160181e-03 -3.69490968e-04
  1.19654144e-03  1.02646926e-03  2.07723771e-03  9.20972881e-04]",0.08594260559557054
COST,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44610757510132276,0.5135139116594544,"[ 5.81865499e-04  3.79049605e-04  9.34926792e-06  9.47884439e-05
 -6.13974002e-05  2.49430841e-05]","[ 0.00084921 -0.00774886  0.00662466  0.00279324 -0.01775585  0.00551133
  0.0083652  -0.00386688 -0.00341545  0.00113535 -0.00020577  0.00306567
  0.00260719 -0.00182177 -0.00361538  0.00299954  0.00024039  0.00247894
  0.0059665  -0.00969015]",-5.3382723821142735,0.00480416330346675,0.823363414406205,-0.039270947579381904,"[-0.12124941 -0.09933806 -0.06750911 -0.02653012  0.01410725  0.05738392
  0.09610816  0.13418994  0.16347121  0.17699611  0.15276079  0.08001824
 -0.06083927 -0.228894   -0.32253447 -0.26736307 -0.19711618 -0.16922537
 -0.08306656  0.29682745  0.84924597  1.25896628  1.14358705 -0.10156663
  0.00394819]",[-0.00065945  0.00059131 -0.00018119 -0.00135219 -0.0002408  -0.00060106],"[ 6.08742695e-03 -3.74278222e-03 -5.22398473e-03  3.17084993e-03
 -3.12840005e-03  2.46142439e-03 -8.29894769e-04  1.95210785e-04
 -1.87492162e-04 -9.32682108e-05  2.35697468e-03  6.33268585e-04
 -1.43005656e-03  1.72889588e-03 -1.42160181e-03 -3.69490968e-04
  1.19654144e-03  1.02646926e-03  2.07723771e-03  9.20972881e-04]",0.08594260559557054
CPB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.437145387749403,0.5000405082607081,"[ 6.67952935e-04 -1.46511166e-03  7.11984131e-04 -8.76111613e-05
  8.54898796e-05  1.73534202e-04]","[ 0.00771435 -0.01006886 -0.00191563  0.00977071 -0.0095703  -0.00388865
  0.00497302  0.00691089 -0.00491176 -0.00750337  0.00430234  0.00642113
 -0.00215269 -0.0004779  -0.00061514  0.00033304 -0.00162109  0.00151079
  0.00967465 -0.00072142]",-5.090130998697093,0.006157213247422534,0.823363414406205,-0.039270947579381904,"[-0.12124941 -0.09933806 -0.06750911 -0.02653012  0.01410725  0.05738392
  0.09610816  0.13418994  0.16347121  0.17699611  0.15276079  0.08001824
 -0.06083927 -0.228894   -0.32253447 -0.26736307 -0.19711618 -0.16922537
 -0.08306656  0.29682745  0.84924597  1.25896628  1.14358705 -0.10156663
  0.00394819]",[-0.00065945  0.00059131 -0.00018119 -0.00135219 -0.0002408  -0.00060106],"[ 6.08742695e-03 -3.74278222e-03 -5.22398473e-03  3.17084993e-03
 -3.12840005e-03  2.46142439e-03 -8.29894769e-04  1.95210785e-04
 -1.87492162e-04 -9.32682108e-05  2.35697468e-03  6.33268585e-04
 -1.43005656e-03  1.72889588e-03 -1.42160181e-03 -3.69490968e-04
  1.19654144e-03  1.02646926e-03  2.07723771e-03  9.20972881e-04]",0.08594260559557054
CPRT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44692147364776424,0.5095055911251903,"[-7.87081691e-05  7.94936679e-04 -2.79734174e-04  2.42618675e-04
 -2.07167142e-04  3.00900878e-05]","[ 0.00355514 -0.00723555  0.00184267  0.00042888 -0.01008727  0.00832783
  0.00092735 -0.00611957  0.00193105  0.00194138 -0.00051775  0.00298717
 -0.00147601 -0.00075634  0.00132657  0.00061543 -0.00118018  0.00327879
  0.00090061 -0.00243143]",-5.056287212894979,0.0063691630147172575,0.823363414406205,-0.039270947579381904,"[-0.12124941 -0.09933806 -0.06750911 -0.02653012  0.01410725  0.05738392
  0.09610816  0.13418994  0.16347121  0.17699611  0.15276079  0.08001824
 -0.06083927 -0.228894   -0.32253447 -0.26736307 -0.19711618 -0.16922537
 -0.08306656  0.29682745  0.84924597  1.25896628  1.14358705 -0.10156663
  0.00394819]",[-0.00065945  0.00059131 -0.00018119 -0.00135219 -0.0002408  -0.00060106],"[ 6.08742695e-03 -3.74278222e-03 -5.22398473e-03  3.17084993e-03
 -3.12840005e-03  2.46142439e-03 -8.29894769e-04  1.95210785e-04
 -1.87492162e-04 -9.32682108e-05  2.35697468e-03  6.33268585e-04
 -1.43005656e-03  1.72889588e-03 -1.42160181e-03 -3.69490968e-04
  1.19654144e-03  1.02646926e-03  2.07723771e-03  9.20972881e-04]",0.08594260559557054
CRM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.19547725984998235,1.1540073807889222,"[1.03560866e-03 5.96267268e-04 3.69459113e-04 1.43966144e-04
 7.08428402e-05 3.53389468e-04]","[ 0.01074864 -0.00905425 -0.00634658  0.00563523 -0.00374872  0.00256326
  0.00013684 -0.00216287 -0.00151062  0.003008    0.00322802 -0.00309577
 -0.00250778  0.00724423 -0.00055563 -0.00417789  0.00075036  0.00281586
  0.00252318  0.00038261]",-4.598712117687262,0.010064789665872176,0.823363414406205,-0.039270947579381904,"[-0.12124941 -0.09933806 -0.06750911 -0.02653012  0.01410725  0.05738392
  0.09610816  0.13418994  0.16347121  0.17699611  0.15276079  0.08001824
 -0.06083927 -0.228894   -0.32253447 -0.26736307 -0.19711618 -0.16922537
 -0.08306656  0.29682745  0.84924597  1.25896628  1.14358705 -0.10156663
  0.00394819]",[-0.00065945  0.00059131 -0.00018119 -0.00135219 -0.0002408  -0.00060106],"[ 6.08742695e-03 -3.74278222e-03 -5.22398473e-03  3.17084993e-03
 -3.12840005e-03  2.46142439e-03 -8.29894769e-04  1.95210785e-04
 -1.87492162e-04 -9.32682108e-05  2.35697468e-03  6.33268585e-04
 -1.43005656e-03  1.72889588e-03 -1.42160181e-03 -3.69490968e-04
  1.19654144e-03  1.02646926e-03  2.07723771e-03  9.20972881e-04]",0.08594260559557054
CSCO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44770336491397755,0.5137979947827627,"[ 5.19502432e-04  8.55671930e-04  4.00842031e-05 -2.11003283e-04
 -4.13820336e-05  1.98663588e-04]","[ 1.49857529e-03 -6.77486145e-03  4.48548337e-03 -5.55115789e-04
 -1.30803056e-02  9.34222301e-03  3.29551321e-03 -7.04208533e-03
 -6.14946542e-06  2.89178746e-03  3.60845513e-04  1.65982814e-03
 -8.33846353e-04  1.06657444e-03 -6.88098601e-04 -8.34315151e-04
  6.20539367e-04  3.61167438e-03  2.23617919e-03 -2.69387559e-03]",-5.278528217568526,0.005099931261048229,0.823363414406205,-0.039270947579381904,"[-0.12124941 -0.09933806 -0.06750911 -0.02653012  0.01410725  0.05738392
  0.09610816  0.13418994  0.16347121  0.17699611  0.15276079  0.08001824
 -0.06083927 -0.228894   -0.32253447 -0.26736307 -0.19711618 -0.16922537
 -0.08306656  0.29682745  0.84924597  1.25896628  1.14358705 -0.10156663
  0.00394819]",[-0.00065945  0.00059131 -0.00018119 -0.00135219 -0.0002408  -0.00060106],"[ 6.08742695e-03 -3.74278222e-03 -5.22398473e-03  3.17084993e-03
 -3.12840005e-03  2.46142439e-03 -8.29894769e-04  1.95210785e-04
 -1.87492162e-04 -9.32682108e-05  2.35697468e-03  6.33268585e-04
 -1.43005656e-03  1.72889588e-03 -1.42160181e-03 -3.69490968e-04
  1.19654144e-03  1.02646926e-03  2.07723771e-03  9.20972881e-04]",0.08594260559557054
CSX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45026180497728485,0.5123950823126904,[ 0.00183068  0.00052917  0.00020024  0.00047966 -0.00033519 -0.00011908],"[ 2.86819686e-03 -7.56025933e-03  3.57691644e-03  1.66002650e-03
 -1.36391318e-02  7.26112297e-03  4.93185876e-03 -6.13481424e-03
 -1.31614127e-03  3.64372331e-03 -2.76319485e-05  5.45090692e-04
  6.30056951e-04  1.01989024e-03 -1.40274297e-03  1.39159529e-04
 -2.39257614e-04  4.59621841e-03  2.73242927e-03 -9.35512595e-03]",-4.96134478896132,0.007003503263098464,0.823363414406205,-0.039270947579381904,"[-0.12124941 -0.09933806 -0.06750911 -0.02653012  0.01410725  0.05738392
  0.09610816  0.13418994  0.16347121  0.17699611  0.15276079  0.08001824
 -0.06083927 -0.228894   -0.32253447 -0.26736307 -0.19711618 -0.16922537
 -0.08306656  0.29682745  0.84924597  1.25896628  1.14358705 -0.10156663
  0.00394819]",[-0.00065945  0.00059131 -0.00018119 -0.00135219 -0.0002408  -0.00060106],"[ 6.08742695e-03 -3.74278222e-03 -5.22398473e-03  3.17084993e-03
 -3.12840005e-03  2.46142439e-03 -8.29894769e-04  1.95210785e-04
 -1.87492162e-04 -9.32682108e-05  2.35697468e-03  6.33268585e-04
 -1.43005656e-03  1.72889588e-03 -1.42160181e-03 -3.69490968e-04
  1.19654144e-03  1.02646926e-03  2.07723771e-03  9.20972881e-04]",0.08594260559557054
CTAS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.1539419604198047,-0.20260317912570117,"[ 5.16020850e-04  1.82395533e-03 -2.23300471e-04 -1.54536009e-05
 -7.50300384e-05  2.08097700e-04]","[ 0.00088321 -0.00628295  0.00502356 -0.00187584 -0.01295251  0.01096859
  0.00212056 -0.00841803  0.0019161   0.00278684 -0.00074376  0.00385387
 -0.00174287 -0.00252414  0.00179396  0.00191779 -0.00042824  0.0030868
 -0.00342852 -0.00264971]",-5.023896974163811,0.006578839123801452,0.823363414406205,-0.039270947579381904,"[-0.12124941 -0.09933806 -0.06750911 -0.02653012  0.01410725  0.05738392
  0.09610816  0.13418994  0.16347121  0.17699611  0.15276079  0.08001824
 -0.06083927 -0.228894   -0.32253447 -0.26736307 -0.19711618 -0.16922537
 -0.08306656  0.29682745  0.84924597  1.25896628  1.14358705 -0.10156663
  0.00394819]",[-0.00065945  0.00059131 -0.00018119 -0.00135219 -0.0002408  -0.00060106],"[ 6.08742695e-03 -3.74278222e-03 -5.22398473e-03  3.17084993e-03
 -3.12840005e-03  2.46142439e-03 -8.29894769e-04  1.95210785e-04
 -1.87492162e-04 -9.32682108e-05  2.35697468e-03  6.33268585e-04
 -1.43005656e-03  1.72889588e-03 -1.42160181e-03 -3.69490968e-04
  1.19654144e-03  1.02646926e-03  2.07723771e-03  9.20972881e-04]",0.08594260559557054
CTSH,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.3581218927488806,1.3025033177980971,[-0.00091985  0.00042292 -0.00033866  0.000707    0.0001232   0.00053576],"[ 1.19998154e-02 -8.74436259e-03 -8.37905271e-03  4.64125173e-03
 -5.03044673e-04  3.86898228e-03 -3.54115839e-03 -3.38233563e-03
  2.63728048e-03  3.20003774e-03 -2.49517140e-05 -1.60822459e-03
 -7.04442522e-04  4.27678061e-03 -8.89465803e-04 -1.28505980e-03
  8.71600750e-04  1.79279131e-03  2.95070652e-04 -1.66883531e-03]",-4.55729060599857,0.010490443217898583,0.823363414406205,-0.039270947579381904,"[-0.12124941 -0.09933806 -0.06750911 -0.02653012  0.01410725  0.05738392
  0.09610816  0.13418994  0.16347121  0.17699611  0.15276079  0.08001824
 -0.06083927 -0.228894   -0.32253447 -0.26736307 -0.19711618 -0.16922537
 -0.08306656  0.29682745  0.84924597  1.25896628  1.14358705 -0.10156663
  0.00394819]",[-0.00065945  0.00059131 -0.00018119 -0.00135219 -0.0002408  -0.00060106],"[ 6.08742695e-03 -3.74278222e-03 -5.22398473e-03  3.17084993e-03
 -3.12840005e-03  2.46142439e-03 -8.29894769e-04  1.95210785e-04
 -1.87492162e-04 -9.32682108e-05  2.35697468e-03  6.33268585e-04
 -1.43005656e-03  1.72889588e-03 -1.42160181e-03 -3.69490968e-04
  1.19654144e-03  1.02646926e-03  2.07723771e-03  9.20972881e-04]",0.08594260559557054
CVS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4535048968705126,0.5049013240774056,"[-1.41927832e-03  1.42494491e-03 -9.19858933e-04  1.68791284e-04
  2.58460728e-04  3.10057029e-06]","[ 7.23363194e-03 -8.57688891e-03 -1.69911285e-03  4.24364374e-03
 -8.57340543e-03  4.62483738e-03  2.16944086e-03 -4.56539264e-03
  9.31869302e-06  4.21297783e-03 -6.80302618e-04 -1.36321496e-03
  8.34783768e-04  2.13885929e-03  3.43439949e-05  1.98976322e-03
 -5.07470025e-03 -7.93514206e-04  1.22725524e-02 -1.93789357e-03]",-4.232479750564695,0.014516348955285287,0.823363414406205,-0.039270947579381904,"[-0.12124941 -0.09933806 -0.06750911 -0.02653012  0.01410725  0.05738392
  0.09610816  0.13418994  0.16347121  0.17699611  0.15276079  0.08001824
 -0.06083927 -0.228894   -0.32253447 -0.26736307 -0.19711618 -0.16922537
 -0.08306656  0.29682745  0.84924597  1.25896628  1.14358705 -0.10156663
  0.00394819]",[-0.00065945  0.00059131 -0.00018119 -0.00135219 -0.0002408  -0.00060106],"[ 6.08742695e-03 -3.74278222e-03 -5.22398473e-03  3.17084993e-03
 -3.12840005e-03  2.46142439e-03 -8.29894769e-04  1.95210785e-04
 -1.87492162e-04 -9.32682108e-05  2.35697468e-03  6.33268585e-04
 -1.43005656e-03  1.72889588e-03 -1.42160181e-03 -3.69490968e-04
  1.19654144e-03  1.02646926e-03  2.07723771e-03  9.20972881e-04]",0.08594260559557054
CVX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4433810929801907,0.5031180691782908,"[ 5.04814726e-04  5.31672539e-04 -4.89422426e-05  2.57455301e-04
  6.41657965e-05  2.29441333e-05]","[ 0.00750317 -0.00932902 -0.0018066   0.00685469 -0.00911892  0.00050151
  0.00367399  0.00144055 -0.00275503 -0.00292556  0.00257836  0.00500604
 -0.00213978 -0.00237873  0.00141562  0.00309335 -0.00357664  0.00225197
  0.00626445 -0.00910592]",-4.852528835846739,0.0078086058776500695,0.823363414406205,-0.039270947579381904,"[-0.12124941 -0.09933806 -0.06750911 -0.02653012  0.01410725  0.05738392
  0.09610816  0.13418994  0.16347121  0.17699611  0.15276079  0.08001824
 -0.06083927 -0.228894   -0.32253447 -0.26736307 -0.19711618 -0.16922537
 -0.08306656  0.29682745  0.84924597  1.25896628  1.14358705 -0.10156663
  0.00394819]",[-0.00065945  0.00059131 -0.00018119 -0.00135219 -0.0002408  -0.00060106],"[ 6.08742695e-03 -3.74278222e-03 -5.22398473e-03  3.17084993e-03
 -3.12840005e-03  2.46142439e-03 -8.29894769e-04  1.95210785e-04
 -1.87492162e-04 -9.32682108e-05  2.35697468e-03  6.33268585e-04
 -1.43005656e-03  1.72889588e-03 -1.42160181e-03 -3.69490968e-04
  1.19654144e-03  1.02646926e-03  2.07723771e-03  9.20972881e-04]",0.08594260559557054
D,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44863527681606485,0.5105846607348232,"[ 9.04361287e-04 -8.93529432e-05  1.73229113e-04 -1.67723224e-04
 -2.74006420e-04 -3.59283376e-04]","[ 0.00281847 -0.00877802  0.0038129   0.00549727 -0.01436099  0.00158605
  0.00619252  0.00140126 -0.00329323 -0.00413938  0.00209039  0.00608981
 -0.00109937 -0.00168344 -0.00075226  0.00070631  0.00037249  0.00283727
  0.00152775 -0.00119609]",-4.950580880535555,0.0070792955094981964,0.823363414406205,-0.039270947579381904,"[-0.12124941 -0.09933806 -0.06750911 -0.02653012  0.01410725  0.05738392
  0.09610816  0.13418994  0.16347121  0.17699611  0.15276079  0.08001824
 -0.06083927 -0.228894   -0.32253447 -0.26736307 -0.19711618 -0.16922537
 -0.08306656  0.29682745  0.84924597  1.25896628  1.14358705 -0.10156663
  0.00394819]",[-0.00065945  0.00059131 -0.00018119 -0.00135219 -0.0002408  -0.00060106],"[ 6.08742695e-03 -3.74278222e-03 -5.22398473e-03  3.17084993e-03
 -3.12840005e-03  2.46142439e-03 -8.29894769e-04  1.95210785e-04
 -1.87492162e-04 -9.32682108e-05  2.35697468e-03  6.33268585e-04
 -1.43005656e-03  1.72889588e-03 -1.42160181e-03 -3.69490968e-04
  1.19654144e-03  1.02646926e-03  2.07723771e-03  9.20972881e-04]",0.08594260559557054
DAL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.3335440121357882,1.2834033137723515,"[-5.74459289e-04  1.54812285e-04 -2.54216808e-04  1.17023112e-04
  1.19067283e-04  5.34404969e-05]","[ 0.01173861 -0.00887604 -0.00756116  0.00499448 -0.00241078  0.0037293
 -0.00100259 -0.00386889 -0.00033862  0.00449146  0.00248832 -0.003173
 -0.0029011   0.00554859  0.00144694 -0.00196902 -0.00217014  0.00253849
  0.00409924 -0.0035777 ]",-5.053391031439308,0.006387636004180976,0.823363414406205,-0.039270947579381904,"[-0.12124941 -0.09933806 -0.06750911 -0.02653012  0.01410725  0.05738392
  0.09610816  0.13418994  0.16347121  0.17699611  0.15276079  0.08001824
 -0.06083927 -0.228894   -0.32253447 -0.26736307 -0.19711618 -0.16922537
 -0.08306656  0.29682745  0.84924597  1.25896628  1.14358705 -0.10156663
  0.00394819]",[-0.00065945  0.00059131 -0.00018119 -0.00135219 -0.0002408  -0.00060106],"[ 6.08742695e-03 -3.74278222e-03 -5.22398473e-03  3.17084993e-03
 -3.12840005e-03  2.46142439e-03 -8.29894769e-04  1.95210785e-04
 -1.87492162e-04 -9.32682108e-05  2.35697468e-03  6.33268585e-04
 -1.43005656e-03  1.72889588e-03 -1.42160181e-03 -3.69490968e-04
  1.19654144e-03  1.02646926e-03  2.07723771e-03  9.20972881e-04]",0.08594260559557054
DD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4545352390826354,0.515849429394618,"[ 1.08890170e-03 -1.15153736e-04  5.29386757e-04  5.92566230e-05
  9.72736674e-05  2.97906102e-04]","[ 0.00468751 -0.00725584  0.00049567  0.00060628 -0.0088095   0.0084851
  0.00010341 -0.00726427  0.00292637  0.00457037 -0.00227216 -0.00059902
  0.00143189  0.00303695 -0.00219318 -0.00230736  0.00216237  0.005819
 -0.00220804 -0.00671302]",-4.911355950675987,0.0073624983753058535,0.823363414406205,-0.039270947579381904,"[-0.12124941 -0.09933806 -0.06750911 -0.02653012  0.01410725  0.05738392
  0.09610816  0.13418994  0.16347121  0.17699611  0.15276079  0.08001824
 -0.06083927 -0.228894   -0.32253447 -0.26736307 -0.19711618 -0.16922537
 -0.08306656  0.29682745  0.84924597  1.25896628  1.14358705 -0.10156663
  0.00394819]",[-0.00065945  0.00059131 -0.00018119 -0.00135219 -0.0002408  -0.00060106],"[ 6.08742695e-03 -3.74278222e-03 -5.22398473e-03  3.17084993e-03
 -3.12840005e-03  2.46142439e-03 -8.29894769e-04  1.95210785e-04
 -1.87492162e-04 -9.32682108e-05  2.35697468e-03  6.33268585e-04
 -1.43005656e-03  1.72889588e-03 -1.42160181e-03 -3.69490968e-04
  1.19654144e-03  1.02646926e-03  2.07723771e-03  9.20972881e-04]",0.08594260559557054
