,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4568446918406477,0.5226237081643058,"[6.24254562e-04 1.33433229e-04 2.43661197e-04 1.90452785e-04
 2.88443528e-05 6.23236374e-05]","[ 9.74914828e-03 -5.66103704e-04 -2.54812808e-03  4.84222705e-03
 -1.08028380e-03  4.43336092e-03 -4.72928394e-05 -2.66753489e-03
 -1.91181331e-03  4.23913470e-04  2.97626304e-03  5.45805721e-04
 -8.54567004e-04  3.28867833e-03 -1.12944585e-03 -2.27781921e-03
  1.56242591e-03  2.06761318e-03 -5.74232129e-03  7.57607742e-04]",-6.025522823385005,0.002416287945225016
ADSK,0.45423405846606113,0.5197317129444693,"[-1.09154293e-04  1.80433137e-04 -6.55562198e-05  8.30183056e-06
 -2.61821621e-05  5.20045410e-06]","[ 1.20556243e-02  5.42759278e-04 -3.93565237e-03  2.38981148e-03
 -1.68254290e-03  5.57464013e-03  9.21765581e-04 -7.07144549e-04
 -4.97552996e-04 -3.53039350e-03  1.07476511e-05  2.93062689e-03
 -2.43819071e-04  3.52523289e-03  2.88982489e-03 -1.70438007e-03
 -2.32286490e-03 -7.97347127e-04 -5.46946802e-03 -2.54749799e-03]",-6.085461725291584,0.0022757133272380413
AEE,0.45490704547028776,0.5199224595088797,"[ 1.21821140e-04 -2.10344715e-04  1.24328297e-04  2.09947568e-04
 -6.80316478e-05  9.58926115e-05]","[ 0.00986739 -0.00027243 -0.00209221  0.00405115 -0.00237491  0.00497453
  0.00217714 -0.0020018  -0.00350015 -0.0017462   0.00278599  0.00275145
 -0.00016655  0.00293844  0.00048737 -0.00325143 -0.00220959  0.00134332
 -0.00375851  0.00383198]",-6.0489592064176865,0.0023603173316562613
AEP,0.46002429203301076,0.5182421539450215,"[ 5.79050525e-04 -1.98052054e-04  2.65764688e-04  2.86469223e-04
 -9.86846896e-05  8.59259306e-05]","[ 0.00921966 -0.00053621 -0.00136282  0.00483703 -0.00253977  0.0039477
  0.00164631 -0.00135433 -0.00298715 -0.0014203   0.00325708  0.00210423
 -0.00121543  0.00263151  0.00047153 -0.00228714 -0.00173082  0.0017834
 -0.00090793  0.00200747]",-5.453878085137187,0.004279675520895797
AES,0.46003980827559815,0.516069161879755,"[ 4.28531829e-04 -2.76792369e-04  2.85424290e-04 -1.72175269e-04
 -2.07645999e-05 -1.84299187e-04]","[ 8.44098063e-03 -1.15539078e-03 -1.36041335e-03  6.51156274e-03
 -1.14306195e-03  2.43527026e-03 -1.15933704e-03 -1.19150552e-03
 -4.39042070e-04  6.19559185e-05  2.18613359e-03  4.65681467e-04
 -2.88837595e-04  2.64634890e-03 -2.45181511e-03 -9.07321291e-04
  3.29855072e-03  1.23303578e-03 -5.75535783e-03  8.14806405e-04]",-5.362234053409835,0.004690415754631816
AFL,0.45846683933419347,0.5218218241010988,"[ 2.88965981e-04  8.10033872e-04 -4.50482340e-05  2.79126482e-04
 -2.56885877e-05  1.15561059e-04]","[ 0.01031012  0.00036662 -0.00142844  0.00312174 -0.00318969  0.00448121
  0.00115214 -0.00048312 -0.00016156 -0.00171719  0.00045971  0.00056331
  0.00014757  0.00384006 -0.00125761 -0.00076258  0.0027206  -0.00030215
 -0.00447803  0.00090385]",-5.841985166862165,0.002903073815744377
AIG,0.4563364585037829,0.5244829931229116,"[ 4.01208253e-04  3.44729452e-04  2.20678790e-05  5.87898288e-05
  2.47956099e-06 -7.96085069e-05]","[ 0.00538729 -0.00193604  0.00255129  0.00931921 -0.00333466 -0.00164813
 -0.00089809  0.00258167  0.00029432 -0.00123393  0.00297228 -0.00028516
 -0.00284875  0.00291476 -0.00088895 -0.00014508  0.00273647  0.00196913
 -0.00156729 -0.0011047 ]",-6.3090944009797445,0.0018196803940488265
AIZ,0.45228644383022115,0.5272470433598565,"[ 2.68861634e-04  5.36773257e-04 -3.67521065e-05  1.13597414e-04
  3.16576401e-05 -5.37358616e-06]","[ 0.00533162 -0.00187365  0.00266845  0.00925685 -0.00341162 -0.00139597
 -0.00058616  0.00186816 -0.00080124 -0.00023591  0.00453384 -0.00078524
 -0.00380595  0.00283122 -0.00128245 -0.00080932  0.00288429  0.00340369
 -0.00195531  0.00127028]",-6.842948656867453,0.001066952679380685
AJG,0.46160248090609335,0.5164118250616585,"[ 8.01106062e-04  8.30081436e-04 -2.91988966e-05  2.10439925e-04
 -2.24298893e-04 -1.02607751e-04]","[ 6.85312381e-03 -1.81985821e-03 -7.57473774e-05  8.20882485e-03
 -1.42734713e-03  9.86051039e-04 -1.17558273e-03 -5.95569769e-04
 -6.06624528e-04  1.77495429e-04  2.26416264e-03 -2.41194627e-04
 -4.03179730e-04  4.46941737e-03 -1.18665924e-03 -3.50909457e-03
  1.26691262e-03  2.24117446e-03 -6.63986174e-03  2.63172659e-03]",-5.268674748149514,0.005150431671298701
AKAM,0.45647953557141097,0.5221099266426381,"[ 2.54162577e-04  2.82835873e-04  5.40928571e-05  1.44563315e-05
 -8.59502983e-05  4.32783051e-05]","[ 0.00910355 -0.00117244 -0.00291971  0.00578637 -0.00019134  0.00476283
 -0.00012413 -0.00424405 -0.00312936  0.00150257  0.00355764  0.00053794
 -0.00033543  0.0039319  -0.00054952 -0.00392495 -0.00046124  0.00206134
 -0.00546211  0.00259719]",-6.011486701284138,0.002450442395133054
ALB,0.45582696162149516,0.5235014456836714,"[ 6.11896120e-04 -1.37357270e-05  1.92156027e-04  2.96592590e-04
 -4.87367049e-05 -1.58444504e-05]","[ 1.21749423e-02  4.49811466e-04 -4.36070471e-03  2.82980589e-03
 -2.71036512e-04  5.08513717e-03 -2.16896948e-03 -1.63696256e-03
  1.95865048e-03 -2.33735978e-04  5.56553172e-04 -1.13237345e-05
 -1.28455722e-03  2.25702404e-03 -6.14169351e-04  2.03734197e-03
  2.48981929e-03 -7.92485411e-04 -3.74555148e-05 -2.95455597e-03]",-6.16159384494874,0.0021088893490228385
ALGN,0.4557098714731499,0.5255924141162347,"[ 3.71143333e-04  5.32240256e-05  1.49792528e-04 -3.57938759e-04
  7.74762735e-05 -1.14291252e-04]","[ 4.30062069e-03 -3.28925648e-03  1.19788352e-03  1.15160049e-02
 -7.97499757e-04 -1.06423788e-03 -1.45259883e-03 -6.68594380e-04
 -2.40876821e-03  2.72265642e-04  3.96224467e-03  1.73877795e-03
  2.62980969e-04  1.89317492e-03 -2.82270768e-03 -3.04610519e-03
 -5.46499960e-05  3.43181712e-03  1.10158296e-04  3.18303704e-03]",-6.3526604170361844,0.001742106236523553
ALK,0.45687906562388897,0.5184543771251544,"[ 7.75478694e-04 -5.77409288e-04  4.73043594e-04 -1.80865841e-04
  4.87553094e-05 -9.74009587e-05]","[ 5.27522058e-03 -1.90614687e-03  2.36284828e-03  8.47534574e-03
 -3.96093962e-03  6.12147980e-04  2.24107753e-03  3.79328360e-05
 -4.13998666e-03 -8.70098645e-04  4.81928991e-03  1.00089434e-03
 -2.03828151e-03  3.65290650e-03 -4.10281292e-04 -3.63452938e-03
  3.21571700e-04  3.24913610e-03 -3.81286616e-03  1.98887317e-03]",-5.816887052491512,0.002976857537457285
ALL,0.45660227345136617,0.5210515614625267,"[ 6.10099955e-05  3.09236825e-04 -3.31018198e-05  9.39920549e-05
  8.71221013e-05 -1.16938058e-05]","[ 9.47066872e-03 -6.33418255e-05 -9.20894035e-04  3.98328107e-03
 -3.46478129e-03  4.14371045e-03  2.21351270e-03 -6.32658509e-04
 -2.08338793e-03 -1.97177564e-03  1.64582634e-03  1.07660703e-03
 -1.69778133e-04  5.17838385e-03  5.40731215e-04 -4.78838862e-03
 -1.12621903e-03  2.71832227e-03 -5.36111288e-03  2.22012467e-03]",-6.005123652355148,0.002466084392612036
ALLE,0.461469555553216,0.5197780348049669,"[ 4.71641128e-04 -1.50189465e-04  2.00776640e-04  8.08693780e-05
 -6.60081175e-05  3.57730785e-05]","[ 0.00721753 -0.00168604 -0.00052351  0.00770361 -0.00106121  0.00188692
 -0.00128399 -0.00206997 -0.00144677  0.00175253  0.00376029 -0.00049091
 -0.00080595  0.00264376 -0.00357715 -0.00166874  0.00313829  0.00338055
 -0.00093521  0.00160153]",-5.4615817827268645,0.004246832862281696
AMAT,0.4545419751060713,0.5220576053265691,"[ 9.55759778e-05  1.62987491e-04  1.72607126e-05 -2.12524818e-04
  1.98642383e-05 -9.20619240e-05]","[ 0.01246883  0.00085767 -0.00373892  0.0022414  -0.00167178  0.00440371
 -0.00110287  0.00112787  0.00315863 -0.00370281 -0.00185958  0.00139617
 -0.00081387  0.00338747  0.00263108  0.00153415 -0.00057984 -0.00322156
 -0.00139898 -0.00170794]",-6.234083126854418,0.001961426769667298
AMCR,0.46606027787711307,0.5282797423263726,"[ 1.91192240e-05 -7.04573373e-04  3.68018456e-06 -7.43638788e-04
 -9.53824426e-06 -7.24926454e-04]","[ 9.01461179e-03 -9.16045245e-04 -1.02628769e-03  6.25071314e-03
 -1.99084362e-03  2.00483239e-03 -7.52919788e-04  4.93607993e-04
  3.32448095e-04 -1.75884517e-03  1.41937677e-03  1.20049608e-03
 -1.07389692e-03  2.61923398e-03 -1.82049137e-05 -1.35878700e-04
  2.54107800e-04  8.92748345e-05 -6.51662952e-04  4.27894674e-04]",-5.709902985699412,0.0033129939370994794
AMD,0.4587587082175946,0.5233461215980411,"[ 7.16250931e-05 -2.97386165e-04  1.82073478e-05  4.04374577e-04
 -1.11303585e-04  4.61843848e-05]","[ 0.01082096  0.00021776 -0.00231456  0.00388892 -0.00167794  0.0029687
 -0.00202391  0.0011068   0.00351529 -0.00231738 -0.00149029  0.00080107
  0.00068308  0.00206921 -0.00206449  0.0024174   0.00311511 -0.00203752
  0.00027916  0.00125029]",-5.912093583967352,0.0027065146361417145
AME,0.4599203526155431,0.5193999345772293,"[8.48166622e-04 2.96133612e-04 2.58925020e-04 2.84750067e-05
 3.00205424e-05 1.50210708e-05]","[ 6.55150469e-03 -2.08037454e-03  3.32005722e-04  9.16728398e-03
 -1.43645090e-03 -6.82421788e-04 -1.81675214e-03  1.34816220e-03
 -8.81560958e-05 -1.25814179e-03  3.35669454e-03  1.11088509e-03
 -3.39254618e-03  1.55598427e-03  1.12853130e-03  1.09794791e-03
  7.45559653e-04 -1.30101569e-04 -3.21850924e-03 -2.42701514e-03]",-5.567411619772745,0.003820356180381534
AMGN,0.4583409121545231,0.5201532361694314,"[ 5.01028849e-04  1.80560583e-04  9.27126623e-05 -1.55598280e-04
 -1.23436555e-04 -1.87397974e-04]","[ 7.93614580e-03 -4.48360015e-04  5.86947711e-04  4.94685569e-03
 -4.21845883e-03  3.53024845e-03  2.86579546e-03 -8.47566221e-04
 -2.81888273e-03 -1.09704001e-03  2.23939040e-03 -3.79096664e-05
 -5.11984300e-04  6.04067821e-03  4.23835258e-05 -4.65620449e-03
  1.20085534e-03  1.61310718e-03 -9.06878321e-03  2.52178651e-03]",-5.810339938979747,0.002996411302174834
AMP,0.4622292700641546,0.5232691775675669,[ 0.00020139  0.00083883 -0.00032648  0.00014255 -0.00028205 -0.00030156],"[ 0.00833401 -0.00018761  0.00064122  0.00484147 -0.004077    0.00250077
  0.00099191  0.00073219  0.00048112 -0.00119151  0.00045694 -0.00171787
 -0.00111598  0.00687052  0.00049113 -0.00310617  0.002862    0.00061328
 -0.00960962 -0.00073416]",-5.629297696569056,0.0035910964813004485
AMT,0.46141994396581526,0.5181525167699668,"[1.09337819e-03 4.62612850e-04 4.97762240e-04 4.49502766e-04
 7.56545369e-05 5.03344897e-04]","[ 0.0067368  -0.00084425  0.00222782  0.00640315 -0.00512976  0.00111582
  0.0026992   0.00182883 -0.00211247 -0.00283741  0.00249381  0.00096643
 -0.00181599  0.00444215  0.00077838 -0.00253743  0.00089103  0.00103085
 -0.00642957  0.00124665]",-5.425150165635001,0.0044044047219150085
AMZN,0.4563925444416121,0.5212295568551635,"[ 8.07150968e-04  5.32744910e-05  2.37307718e-04 -2.26674679e-04
  2.95023630e-05 -1.51854889e-04]","[ 3.83866871e-03 -3.08660098e-03  1.99346151e-03  1.10021143e-02
 -1.89756649e-03 -2.83509635e-04  4.32273728e-04 -1.55531634e-03
 -4.62714109e-03  8.44904418e-04  5.37871297e-03  1.49498569e-03
  6.49711875e-05  2.57674732e-03 -3.35688492e-03 -4.75340698e-03
  4.81073486e-04  4.70316982e-03 -2.73590074e-03  5.32401776e-03]",-6.059750962815466,0.0023349823125489587
ANET,0.4520265247874675,0.5244076661457407,"[ 5.44183432e-05  3.03436186e-04  7.22351805e-07 -2.32802797e-05
  2.97125796e-05  7.66663071e-05]","[ 3.91229672e-03 -3.25707387e-03  2.33300761e-03  1.19206190e-02
 -1.83518095e-03 -2.79003404e-03 -1.70191827e-03  2.18956507e-03
 -2.00014943e-04 -1.77774324e-03  1.95752539e-03  1.44165566e-03
  5.79310618e-06  3.29592053e-03 -1.05718720e-03 -3.01644143e-03
  4.62079093e-04  2.28608094e-03 -4.59202552e-03  2.90682423e-04]",-6.651786181537873,0.0012917128100958164
ANSS,0.4577840274806898,0.5223023070256275,"[ 1.02798826e-03  4.70318009e-04  2.12252124e-04  1.25842245e-04
 -2.00259819e-05 -2.65784421e-05]","[ 4.93024771e-03 -2.65313024e-03  1.67795962e-03  1.04549003e-02
 -2.06114122e-03 -1.33410793e-03 -8.24001129e-04  1.16146646e-03
 -1.45547009e-03 -1.08233680e-03  3.58496771e-03  1.04947323e-03
 -2.05753343e-03  3.06556422e-03  4.11263586e-04 -2.19270426e-03
 -8.55262757e-05  1.46951881e-03 -5.00139478e-03  1.47035812e-03]",-5.952777944659317,0.002598611682958498
AON,0.45911106044949734,0.5207045315504404,"[ 5.46224706e-04  2.87974859e-04  1.19750951e-04 -3.09410922e-06
  9.92009244e-06 -1.25157245e-04]","[ 0.00499983 -0.00281577  0.00102632  0.01077531 -0.00093881 -0.00109389
 -0.00207587 -0.00020505 -0.00119572  0.00092777  0.00409228 -0.00033121
 -0.00178794  0.00357528 -0.0013493  -0.00332319  0.00145251  0.00359195
 -0.00622711  0.00193968]",-5.730077100638099,0.0032468268915348095
AOS,0.4583165106965158,0.5213877419604357,"[ 4.52801208e-04 -2.15550770e-04  2.81112769e-04 -1.55155718e-04
 -1.07881205e-05  6.07325250e-05]","[ 6.51992999e-03 -2.21652425e-03 -2.18350316e-04  9.44684178e-03
 -2.33174422e-04 -4.65109761e-04 -3.80270715e-03  1.52456801e-04
  2.02207880e-03  6.26112652e-04  1.25613216e-03 -4.74071421e-04
 -2.55918637e-05  2.33931629e-03 -3.10394599e-03  5.19235843e-04
  3.20300328e-03 -7.40561600e-05 -9.52882948e-04  3.11449703e-03]",-5.836081136407198,0.002920264348745743
APA,0.4530362962670528,0.5269044177753333,"[-5.36769035e-04 -1.34108229e-04 -1.23149568e-04  2.08199132e-06
  2.83035101e-05 -2.82667639e-05]","[ 0.01277235  0.0018569  -0.00247933  0.00013504 -0.00365255  0.0056103
  0.00049436  0.00042435  0.00219665 -0.00208788 -0.00043162 -0.00012088
 -0.00084648  0.00266274 -0.0016783   0.00209044  0.00306862 -0.00042316
  0.00254849  0.00125573]",-6.713895710654101,0.0012139257973563615
APD,0.4561438451633473,0.524619917894737,"[-2.49976457e-04 -5.96894540e-05 -7.21369610e-05  4.54748449e-05
 -1.87231309e-05 -5.96467046e-05]","[ 1.08983584e-02 -5.88831474e-05 -3.20014252e-03  3.73800159e-03
 -1.16265366e-03  4.80344170e-03 -4.01107177e-04 -1.62958719e-03
  7.30735638e-05 -1.03237500e-03  3.74061931e-04  8.03794174e-04
  7.06875326e-04  4.25611324e-03 -4.99667247e-04 -2.71343819e-03
  1.55560145e-04  9.88041541e-04 -4.36663832e-03  2.02682800e-03]",-6.218452709263168,0.001992325540426319
APH,0.4600591357424752,0.5221476678564843,[-0.00069554 -0.00063083  0.00021128 -0.00014119  0.00023507  0.00019468],"[ 0.01149631  0.00062368 -0.00276141  0.00301079 -0.00166891  0.00361846
 -0.00219668  0.00077428  0.00407247 -0.00156605 -0.00135175 -0.00092309
 -0.00137081  0.00370305  0.00063579  0.00260575  0.00285305 -0.00327327
 -0.00290052 -0.0013919 ]",-5.5589221948115455,0.003852926865076985
APTV,0.45625839215065406,0.5250194227646913,"[ 2.64596254e-04 -3.12220318e-04  1.02109755e-04  8.72052202e-05
 -5.78401312e-05 -8.31915063e-05]","[ 0.0101288  -0.00075431 -0.00321868  0.00586077  0.00048198  0.00234396
 -0.00395701 -0.00040616  0.00318695 -0.00038451 -0.00018269  0.00040697
  0.00028011  0.00166244 -0.00227807  0.00175917  0.00249038 -0.00089529
  0.00010774  0.00137577]",-6.245667641158364,0.001938835699132556
ARE,0.4638079646023104,0.5197394248576629,"[ 7.97031289e-04 -1.12908678e-04  4.07482374e-04  8.30081481e-06
  8.07555305e-06  5.63319884e-05]","[ 9.42289788e-03 -2.16621475e-04 -1.14754978e-03  4.29448263e-03
 -2.90146049e-03  4.02135623e-03  1.38421485e-03 -1.10857161e-03
 -1.80295656e-03 -9.01940396e-04  2.51821039e-03  2.89681080e-04
 -1.85916237e-03  4.36590331e-03  1.09965260e-03 -2.28532029e-03
  5.58684280e-05  9.71031159e-04 -4.93636261e-03  2.90166945e-04]",-5.268551886426771,0.005151064501081191
ATO,0.46163569936069526,0.5172959197443341,"[ 5.04130725e-04 -1.83364896e-05  3.33048427e-04  1.78158439e-04
 -6.01659438e-05  2.15985690e-04]","[ 8.50308338e-03 -3.69342376e-04  4.03166898e-05  4.62572129e-03
 -4.03371784e-03  3.81479953e-03  3.03861789e-03 -8.86277002e-04
 -3.52505594e-03 -1.56115791e-03  3.23074925e-03  1.22914482e-03
 -1.40402333e-03  4.22345611e-03  8.20823545e-04 -3.43028981e-03
 -1.11636779e-03  1.62761527e-03 -3.59744940e-03  3.29068024e-03]",-5.325389524644057,0.00486645504082196
AVB,0.4625823269941618,0.5177339250368184,"[ 1.13215412e-03 -5.57017826e-04  4.38507405e-04  3.50508617e-04
 -2.39531184e-04 -1.03362599e-05]","[ 0.00847879 -0.00036654  0.00029796  0.00483295 -0.00426413  0.00305766
  0.00283457  0.00039164 -0.00277933 -0.00269891  0.00279733  0.00187562
 -0.00180332  0.00345079  0.0012909  -0.00200863 -0.00070439  0.0008638
 -0.00358984  0.00084896]",-5.284358222097753,0.005070285141174145
AVGO,0.4577124892504182,0.5220549415649642,"[ 6.62991810e-04 -4.32596695e-05  1.70273640e-04  1.47228373e-04
 -1.34072053e-04 -5.09035574e-05]","[ 6.62925413e-03 -1.88067469e-03  3.99095564e-04  8.81751684e-03
 -1.17469672e-03 -4.76391829e-04 -3.24809528e-03  7.29066371e-04
  2.27770611e-03  6.93886974e-04  1.39438056e-03 -1.82585487e-03
 -1.44478941e-03  3.98034481e-03 -1.42964745e-03 -5.02017473e-04
  2.18468875e-03  8.23745570e-04  3.90388143e-05  2.50445457e-03]",-5.936646948284251,0.0026408697949979656
AVY,0.4560243864460042,0.5282304307375837,"[ 2.54301876e-04  5.42542079e-04 -1.70111194e-04  2.04859968e-04
 -6.83737122e-05 -1.09485581e-04]","[ 5.37100523e-03 -2.70723181e-03  7.24686796e-04  1.07582297e-02
 -4.75253621e-04 -1.51828619e-03 -3.21984478e-03  1.71827021e-04
 -3.96826297e-04  1.20233857e-03  4.85465596e-03 -5.02389633e-05
 -2.89337261e-03  1.08161241e-03 -2.28404693e-03 -1.49233910e-04
  2.02547532e-03  3.20382577e-03 -6.37117313e-04  2.18529957e-03]",-6.521393593209495,0.001471616837443277
AWK,0.45465488854836816,0.5225949420554334,"[ 2.56832722e-04 -3.13401924e-04  1.82689206e-04  1.72178901e-04
 -1.85166546e-05  4.15123436e-05]","[ 0.01002712 -0.00041918 -0.00277288  0.00428107 -0.00149509  0.00518388
  0.00139081 -0.00280086 -0.00344482 -0.00086789  0.00311646  0.00239035
 -0.00024212  0.00296491  0.00028415 -0.00360029 -0.00223314  0.00209493
 -0.00358685  0.00312439]",-6.190093460676985,0.0020496351840324084
AXP,0.45853291362659865,0.5217005640138876,"[ 4.12397473e-04  7.84195768e-04 -1.37064092e-04 -4.43059183e-05
 -4.05271383e-05 -1.55585045e-04]","[ 6.46435153e-03 -1.98746421e-03  6.85986411e-05  8.54191177e-03
 -1.18668711e-03  1.09345476e-03 -1.35975997e-03 -1.56956096e-03
 -1.25177983e-03  1.66925805e-03  3.58441846e-03 -1.19546730e-03
 -1.45073099e-03  4.21910440e-03 -1.76859038e-03 -2.66225300e-03
  2.96884637e-03  2.08833329e-03 -7.41477313e-03  2.36079307e-03]",-5.841274385157856,0.0029051380010045214
AZO,0.45955396162436535,0.5162387590923047,"[ 7.63575061e-04 -2.09641841e-04  5.19871213e-04 -7.12250295e-05
  1.25000545e-04  1.38768601e-04]","[ 9.90211358e-03 -1.22838155e-04 -1.63212090e-03  4.11259452e-03
 -2.70076681e-03  3.90269240e-03  1.10109825e-03 -2.89038128e-04
 -8.98006581e-04 -2.23448711e-03  1.18685068e-03  1.25693517e-03
 -1.00110150e-03  4.19257289e-03  1.59267733e-03 -2.00711556e-03
 -4.95896190e-04 -3.15432692e-05 -5.64111726e-03 -2.39400268e-04]",-5.410737942390906,0.004468341615715963
BA,0.45783780734457236,0.5200823640495533,"[-2.02120021e-04  4.02242025e-04  2.24089794e-06  1.18276305e-05
  6.22777545e-05  1.12273233e-04]","[ 0.00985032  0.0005591  -0.0002959   0.00312494 -0.00473432  0.00366928
  0.00284501  0.00146307 -0.00099695 -0.00374978  0.00111247  0.00080678
 -0.00282619  0.00564709  0.00413416 -0.00224166 -0.00031838 -0.00028421
 -0.00940893 -0.00423131]",-5.846813666474118,0.002889090112273448
BAC,0.45723976192500254,0.5244355572715395,"[ 2.13573389e-04  5.84938800e-04 -1.21841900e-04  5.43409625e-06
 -4.56948490e-05 -9.37841485e-05]","[ 0.00381946 -0.00231752  0.00372565  0.01005723 -0.00360855 -0.00135627
 -0.00048303  0.00059863 -0.00087391  0.00143691  0.0036603  -0.00227428
 -0.00152588  0.00438078 -0.00371639 -0.00209148  0.00465439  0.00333522
 -0.00137473  0.00195793]",-6.239956864076259,0.0019499396334783428
