,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
CE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5990969994535236,1.5568437685724936,[-0.00122015  0.00104433 -0.00064894 -0.00059359  0.00015262 -0.0002259 ],"[ 0.00745124 -0.00733751 -0.01043867  0.00106089 -0.0102501  -0.0073839
 -0.00117406 -0.01230593  0.00215374 -0.00716433  0.00296489  0.00236124
 -0.00593589  0.00545003 -0.00741329  0.00098941 -0.00045055  0.00137371
  0.00520565  0.00964979]",-4.696219783030151,0.009129724290443893,0.744316263553023,-0.03223780836907015,"[-1.10472754e-01 -8.66437168e-02 -5.54355886e-02 -1.76230948e-02
  1.93601917e-02  6.00818450e-02  1.01266325e-01  1.41510283e-01
  1.69985858e-01  1.89616068e-01  1.78780176e-01  1.26784540e-01
  7.43016124e-04 -1.72145830e-01 -3.23348913e-01 -3.22694453e-01
 -2.34232556e-01 -1.99085396e-01 -1.54944797e-01  7.27604542e-02
  7.30795849e-01  1.29512163e+00  1.68072599e+00  4.66030374e-01
 -7.56602339e-03]","[ 1.23156943e-05  7.18998781e-06  4.04017649e-04  6.37935385e-04
 -2.99174334e-04  2.67776701e-04]","[ 0.01238054 -0.00654938 -0.00138098  0.00375734 -0.00135932  0.00156183
  0.0014662  -0.00254284 -0.00043849 -0.00164598  0.00140419  0.00029359
 -0.00170756  0.00057125 -0.00102936  0.00064923  0.00047678  0.0013363
  0.00072657 -0.0003573 ]",0.08582882815082557
CF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.2843925825368396,2.2472394780278124,"[-9.89046591e-04  3.04338381e-04 -3.76797107e-04 -1.17094172e-04
 -1.20105576e-05  1.28924394e-05]","[ 0.00443728 -0.01079912 -0.00893481 -0.00630183 -0.00254871 -0.00978814
  0.002826   -0.00583106 -0.00254997 -0.00019464 -0.00537342  0.00084264
 -0.00735078 -0.00060176 -0.00350563 -0.00023326 -0.00078521  0.00486985
  0.00032336  0.00760593]",-5.379546134420506,0.004609913736426773,0.744316263553023,-0.03223780836907015,"[-1.10472754e-01 -8.66437168e-02 -5.54355886e-02 -1.76230948e-02
  1.93601917e-02  6.00818450e-02  1.01266325e-01  1.41510283e-01
  1.69985858e-01  1.89616068e-01  1.78780176e-01  1.26784540e-01
  7.43016124e-04 -1.72145830e-01 -3.23348913e-01 -3.22694453e-01
 -2.34232556e-01 -1.99085396e-01 -1.54944797e-01  7.27604542e-02
  7.30795849e-01  1.29512163e+00  1.68072599e+00  4.66030374e-01
 -7.56602339e-03]","[ 1.23156943e-05  7.18998781e-06  4.04017649e-04  6.37935385e-04
 -2.99174334e-04  2.67776701e-04]","[ 0.01238054 -0.00654938 -0.00138098  0.00375734 -0.00135932  0.00156183
  0.0014662  -0.00254284 -0.00043849 -0.00164598  0.00140419  0.00029359
 -0.00170756  0.00057125 -0.00102936  0.00064923  0.00047678  0.0013363
  0.00072657 -0.0003573 ]",0.08582882815082557
CFG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.0808509319005545,0.8845998826763382,"[-3.42184651e-05  7.06035326e-04 -2.73454866e-04 -1.83391499e-04
  1.13084638e-05 -2.26436600e-04]","[ 0.01108218 -0.00474135 -0.00701425  0.00882039 -0.01224053  0.00310117
 -0.00791246 -0.00495884 -0.00604864 -0.00693167 -0.00013332 -0.00155659
 -0.00343935  0.00417458 -0.00579251  0.00464324 -0.00371918  0.00326552
  0.0034891   0.0035379 ]",-4.8629216887298385,0.007727872437600425,0.744316263553023,-0.03223780836907015,"[-1.10472754e-01 -8.66437168e-02 -5.54355886e-02 -1.76230948e-02
  1.93601917e-02  6.00818450e-02  1.01266325e-01  1.41510283e-01
  1.69985858e-01  1.89616068e-01  1.78780176e-01  1.26784540e-01
  7.43016124e-04 -1.72145830e-01 -3.23348913e-01 -3.22694453e-01
 -2.34232556e-01 -1.99085396e-01 -1.54944797e-01  7.27604542e-02
  7.30795849e-01  1.29512163e+00  1.68072599e+00  4.66030374e-01
 -7.56602339e-03]","[ 1.23156943e-05  7.18998781e-06  4.04017649e-04  6.37935385e-04
 -2.99174334e-04  2.67776701e-04]","[ 0.01238054 -0.00654938 -0.00138098  0.00375734 -0.00135932  0.00156183
  0.0014662  -0.00254284 -0.00043849 -0.00164598  0.00140419  0.00029359
 -0.00170756  0.00057125 -0.00102936  0.00064923  0.00047678  0.0013363
  0.00072657 -0.0003573 ]",0.08582882815082557
CHD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6715310687196974,1.636934557319584,"[-1.05347378e-03  1.15863449e-03 -6.51842965e-04 -1.02648138e-05
 -2.21723477e-05  5.85605761e-05]","[ 7.75506037e-03 -8.50599225e-03 -6.37644977e-03 -3.31148293e-04
 -3.79386272e-03 -3.73052192e-03  8.52493166e-05 -3.03258818e-03
 -4.90822586e-03 -5.26928415e-04 -6.62911192e-03 -1.23643584e-03
 -7.16306797e-03 -4.17557949e-03 -5.19558498e-04 -4.26760858e-03
  3.68744328e-03  5.26248471e-03 -1.49576715e-03  1.35973517e-02]",-4.663704608448856,0.009431457744424748,0.744316263553023,-0.03223780836907015,"[-1.10472754e-01 -8.66437168e-02 -5.54355886e-02 -1.76230948e-02
  1.93601917e-02  6.00818450e-02  1.01266325e-01  1.41510283e-01
  1.69985858e-01  1.89616068e-01  1.78780176e-01  1.26784540e-01
  7.43016124e-04 -1.72145830e-01 -3.23348913e-01 -3.22694453e-01
 -2.34232556e-01 -1.99085396e-01 -1.54944797e-01  7.27604542e-02
  7.30795849e-01  1.29512163e+00  1.68072599e+00  4.66030374e-01
 -7.56602339e-03]","[ 1.23156943e-05  7.18998781e-06  4.04017649e-04  6.37935385e-04
 -2.99174334e-04  2.67776701e-04]","[ 0.01238054 -0.00654938 -0.00138098  0.00375734 -0.00135932  0.00156183
  0.0014662  -0.00254284 -0.00043849 -0.00164598  0.00140419  0.00029359
 -0.00170756  0.00057125 -0.00102936  0.00064923  0.00047678  0.0013363
  0.00072657 -0.0003573 ]",0.08582882815082557
CHRW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.0392434799033583,1.9952087699430214,"[-1.70129737e-04 -2.00743518e-05  1.24692891e-04 -9.73739315e-05
  1.55688892e-04  1.94286908e-04]","[ 0.00620267 -0.01053684 -0.0058288  -0.00587966  0.00166277 -0.00976337
  0.00757521 -0.00587429  0.00310902  0.00037616 -0.00063391  0.00108715
 -0.00367726 -0.00231565  0.0006495  -0.00331426  0.00167635  0.00382957
 -0.00580017  0.00690361]",-4.825736350206845,0.008020645691303842,0.744316263553023,-0.03223780836907015,"[-1.10472754e-01 -8.66437168e-02 -5.54355886e-02 -1.76230948e-02
  1.93601917e-02  6.00818450e-02  1.01266325e-01  1.41510283e-01
  1.69985858e-01  1.89616068e-01  1.78780176e-01  1.26784540e-01
  7.43016124e-04 -1.72145830e-01 -3.23348913e-01 -3.22694453e-01
 -2.34232556e-01 -1.99085396e-01 -1.54944797e-01  7.27604542e-02
  7.30795849e-01  1.29512163e+00  1.68072599e+00  4.66030374e-01
 -7.56602339e-03]","[ 1.23156943e-05  7.18998781e-06  4.04017649e-04  6.37935385e-04
 -2.99174334e-04  2.67776701e-04]","[ 0.01238054 -0.00654938 -0.00138098  0.00375734 -0.00135932  0.00156183
  0.0014662  -0.00254284 -0.00043849 -0.00164598  0.00140419  0.00029359
 -0.00170756  0.00057125 -0.00102936  0.00064923  0.00047678  0.0013363
  0.00072657 -0.0003573 ]",0.08582882815082557
CHTR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7705744449975078,1.7356707538026945,[ 0.0002247   0.00046457  0.00034733 -0.00015204  0.00041963  0.00047533],"[ 0.00693513 -0.00862609 -0.00760778 -0.00158348 -0.00435446 -0.00651416
  0.00146938 -0.0069855  -0.0001669  -0.00353074  0.0003287  -0.00014469
 -0.00327154  0.00127612 -0.00318045  0.00091569 -0.00194823  0.00204321
  0.00090136  0.00162055]",-4.443498160635024,0.011754746522086927,0.744316263553023,-0.03223780836907015,"[-1.10472754e-01 -8.66437168e-02 -5.54355886e-02 -1.76230948e-02
  1.93601917e-02  6.00818450e-02  1.01266325e-01  1.41510283e-01
  1.69985858e-01  1.89616068e-01  1.78780176e-01  1.26784540e-01
  7.43016124e-04 -1.72145830e-01 -3.23348913e-01 -3.22694453e-01
 -2.34232556e-01 -1.99085396e-01 -1.54944797e-01  7.27604542e-02
  7.30795849e-01  1.29512163e+00  1.68072599e+00  4.66030374e-01
 -7.56602339e-03]","[ 1.23156943e-05  7.18998781e-06  4.04017649e-04  6.37935385e-04
 -2.99174334e-04  2.67776701e-04]","[ 0.01238054 -0.00654938 -0.00138098  0.00375734 -0.00135932  0.00156183
  0.0014662  -0.00254284 -0.00043849 -0.00164598  0.00140419  0.00029359
 -0.00170756  0.00057125 -0.00102936  0.00064923  0.00047678  0.0013363
  0.00072657 -0.0003573 ]",0.08582882815082557
CI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4488917058979622,0.5110446606450952,[-0.00153825 -0.00078595 -0.00019532 -0.00125443  0.00029998 -0.00048544],"[ 0.01185524 -0.0063918  -0.00080109  0.006261   -0.00122276  0.00617411
 -0.00131466  0.00603845 -0.00739183  0.00450074 -0.00619233  0.00159505
 -0.00486136  0.00066834 -0.00155464  0.0023634  -0.00109631  0.00530584
  0.00010399  0.0034759 ]",-4.780842322155073,0.008388929809219466,0.744316263553023,-0.03223780836907015,"[-1.10472754e-01 -8.66437168e-02 -5.54355886e-02 -1.76230948e-02
  1.93601917e-02  6.00818450e-02  1.01266325e-01  1.41510283e-01
  1.69985858e-01  1.89616068e-01  1.78780176e-01  1.26784540e-01
  7.43016124e-04 -1.72145830e-01 -3.23348913e-01 -3.22694453e-01
 -2.34232556e-01 -1.99085396e-01 -1.54944797e-01  7.27604542e-02
  7.30795849e-01  1.29512163e+00  1.68072599e+00  4.66030374e-01
 -7.56602339e-03]","[ 1.23156943e-05  7.18998781e-06  4.04017649e-04  6.37935385e-04
 -2.99174334e-04  2.67776701e-04]","[ 0.01238054 -0.00654938 -0.00138098  0.00375734 -0.00135932  0.00156183
  0.0014662  -0.00254284 -0.00043849 -0.00164598  0.00140419  0.00029359
 -0.00170756  0.00057125 -0.00102936  0.00064923  0.00047678  0.0013363
  0.00072657 -0.0003573 ]",0.08582882815082557
CINF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.24074758683119707,1.2065577985967537,"[-1.31833497e-03  1.43459256e-03 -7.31169960e-04 -4.17359538e-04
  1.72075886e-04 -1.12891587e-05]","[ 9.24429637e-03 -5.85745806e-03 -9.07075316e-03  5.17651080e-03
 -1.18030983e-02 -2.21052674e-03 -4.86890027e-03 -8.85204235e-03
 -2.40711296e-03 -6.87904178e-03 -5.01581955e-05  6.55318467e-04
 -6.96534248e-03  3.90010891e-03 -8.01487289e-03  1.45560260e-04
 -1.33012479e-03  2.90124895e-04  5.47876718e-03  7.36577252e-03]",-4.616357383756741,0.009888751462268627,0.744316263553023,-0.03223780836907015,"[-1.10472754e-01 -8.66437168e-02 -5.54355886e-02 -1.76230948e-02
  1.93601917e-02  6.00818450e-02  1.01266325e-01  1.41510283e-01
  1.69985858e-01  1.89616068e-01  1.78780176e-01  1.26784540e-01
  7.43016124e-04 -1.72145830e-01 -3.23348913e-01 -3.22694453e-01
 -2.34232556e-01 -1.99085396e-01 -1.54944797e-01  7.27604542e-02
  7.30795849e-01  1.29512163e+00  1.68072599e+00  4.66030374e-01
 -7.56602339e-03]","[ 1.23156943e-05  7.18998781e-06  4.04017649e-04  6.37935385e-04
 -2.99174334e-04  2.67776701e-04]","[ 0.01238054 -0.00654938 -0.00138098  0.00375734 -0.00135932  0.00156183
  0.0014662  -0.00254284 -0.00043849 -0.00164598  0.00140419  0.00029359
 -0.00170756  0.00057125 -0.00102936  0.00064923  0.00047678  0.0013363
  0.00072657 -0.0003573 ]",0.08582882815082557
CL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.652026794712051,1.6116030041151128,"[-1.95536567e-03  2.74525081e-03 -1.31038120e-03  3.02571678e-05
  4.36609301e-05  2.74372840e-04]","[ 7.56067167e-03 -8.14328457e-03 -7.67555536e-03 -7.86293212e-05
 -5.33788382e-03 -5.03781140e-03  5.71732879e-04 -5.22872771e-03
 -2.21158458e-03 -2.98783386e-04 -5.22368713e-03  2.92353677e-03
 -1.04780539e-02  5.00614231e-04 -6.50318231e-03 -3.47498447e-03
  3.75624767e-04  2.12561768e-03  8.13764264e-06  1.13449735e-02]",-4.765658576162206,0.008517277119249869,0.744316263553023,-0.03223780836907015,"[-1.10472754e-01 -8.66437168e-02 -5.54355886e-02 -1.76230948e-02
  1.93601917e-02  6.00818450e-02  1.01266325e-01  1.41510283e-01
  1.69985858e-01  1.89616068e-01  1.78780176e-01  1.26784540e-01
  7.43016124e-04 -1.72145830e-01 -3.23348913e-01 -3.22694453e-01
 -2.34232556e-01 -1.99085396e-01 -1.54944797e-01  7.27604542e-02
  7.30795849e-01  1.29512163e+00  1.68072599e+00  4.66030374e-01
 -7.56602339e-03]","[ 1.23156943e-05  7.18998781e-06  4.04017649e-04  6.37935385e-04
 -2.99174334e-04  2.67776701e-04]","[ 0.01238054 -0.00654938 -0.00138098  0.00375734 -0.00135932  0.00156183
  0.0014662  -0.00254284 -0.00043849 -0.00164598  0.00140419  0.00029359
 -0.00170756  0.00057125 -0.00102936  0.00064923  0.00047678  0.0013363
  0.00072657 -0.0003573 ]",0.08582882815082557
CLX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4477374708406417,0.5108001320357736,"[-1.90845211e-03  1.76575767e-03 -1.18439446e-03 -4.74115344e-04
  3.40772911e-05 -2.13447417e-04]","[ 1.40796103e-02 -4.09089855e-03 -1.09533519e-03  1.06440269e-02
 -5.01247068e-03  6.81308809e-03 -2.49377753e-03  5.45301090e-04
 -2.80316741e-03 -1.65681591e-03  3.14914421e-04  9.11235785e-05
 -3.08120025e-03  6.18669996e-04 -2.56675740e-03 -2.52944589e-03
  1.07192509e-03 -1.85296221e-03  3.12046902e-03  5.87963628e-04]",-4.859877320030534,0.0077514347785900386,0.744316263553023,-0.03223780836907015,"[-1.10472754e-01 -8.66437168e-02 -5.54355886e-02 -1.76230948e-02
  1.93601917e-02  6.00818450e-02  1.01266325e-01  1.41510283e-01
  1.69985858e-01  1.89616068e-01  1.78780176e-01  1.26784540e-01
  7.43016124e-04 -1.72145830e-01 -3.23348913e-01 -3.22694453e-01
 -2.34232556e-01 -1.99085396e-01 -1.54944797e-01  7.27604542e-02
  7.30795849e-01  1.29512163e+00  1.68072599e+00  4.66030374e-01
 -7.56602339e-03]","[ 1.23156943e-05  7.18998781e-06  4.04017649e-04  6.37935385e-04
 -2.99174334e-04  2.67776701e-04]","[ 0.01238054 -0.00654938 -0.00138098  0.00375734 -0.00135932  0.00156183
  0.0014662  -0.00254284 -0.00043849 -0.00164598  0.00140419  0.00029359
 -0.00170756  0.00057125 -0.00102936  0.00064923  0.00047678  0.0013363
  0.00072657 -0.0003573 ]",0.08582882815082557
CMA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7910573274293128,1.7567428529604225,"[ 1.75410188e-04  7.30385817e-04 -8.97413797e-05  2.45297472e-04
  6.65226199e-06  1.85283198e-04]","[ 0.00652049 -0.00826613 -0.00975129 -0.00073058 -0.00830855 -0.00686739
 -0.0017308  -0.00960723 -0.00149034 -0.0069614   0.00113502 -0.0016953
 -0.00248546  0.00227503 -0.00347758  0.00298163 -0.00167109  0.00353636
  0.00382862  0.00450536]",-4.895617818777071,0.0074792869522643255,0.744316263553023,-0.03223780836907015,"[-1.10472754e-01 -8.66437168e-02 -5.54355886e-02 -1.76230948e-02
  1.93601917e-02  6.00818450e-02  1.01266325e-01  1.41510283e-01
  1.69985858e-01  1.89616068e-01  1.78780176e-01  1.26784540e-01
  7.43016124e-04 -1.72145830e-01 -3.23348913e-01 -3.22694453e-01
 -2.34232556e-01 -1.99085396e-01 -1.54944797e-01  7.27604542e-02
  7.30795849e-01  1.29512163e+00  1.68072599e+00  4.66030374e-01
 -7.56602339e-03]","[ 1.23156943e-05  7.18998781e-06  4.04017649e-04  6.37935385e-04
 -2.99174334e-04  2.67776701e-04]","[ 0.01238054 -0.00654938 -0.00138098  0.00375734 -0.00135932  0.00156183
  0.0014662  -0.00254284 -0.00043849 -0.00164598  0.00140419  0.00029359
 -0.00170756  0.00057125 -0.00102936  0.00064923  0.00047678  0.0013363
  0.00072657 -0.0003573 ]",0.08582882815082557
CMCSA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.2045760865254236,2.167410277486524,"[-5.80432561e-05  4.34943479e-04  1.25855072e-04 -3.60551320e-04
  3.25017471e-04  1.55116976e-04]","[ 0.00457559 -0.01026845 -0.01032389 -0.00571797 -0.00508882 -0.01170757
  0.00232361 -0.0108355   0.00040181 -0.00514434 -0.00100361 -0.00111665
 -0.00524331 -0.00094434 -0.00314174 -0.00204915  0.00053723  0.0024885
  0.00133937  0.00810456]",-5.265239905030883,0.005168153013675048,0.744316263553023,-0.03223780836907015,"[-1.10472754e-01 -8.66437168e-02 -5.54355886e-02 -1.76230948e-02
  1.93601917e-02  6.00818450e-02  1.01266325e-01  1.41510283e-01
  1.69985858e-01  1.89616068e-01  1.78780176e-01  1.26784540e-01
  7.43016124e-04 -1.72145830e-01 -3.23348913e-01 -3.22694453e-01
 -2.34232556e-01 -1.99085396e-01 -1.54944797e-01  7.27604542e-02
  7.30795849e-01  1.29512163e+00  1.68072599e+00  4.66030374e-01
 -7.56602339e-03]","[ 1.23156943e-05  7.18998781e-06  4.04017649e-04  6.37935385e-04
 -2.99174334e-04  2.67776701e-04]","[ 0.01238054 -0.00654938 -0.00138098  0.00375734 -0.00135932  0.00156183
  0.0014662  -0.00254284 -0.00043849 -0.00164598  0.00140419  0.00029359
 -0.00170756  0.00057125 -0.00102936  0.00064923  0.00047678  0.0013363
  0.00072657 -0.0003573 ]",0.08582882815082557
CME,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.30457975089332906,1.2650217770670493,"[-1.11882980e-03  2.85381740e-04 -4.69340283e-05 -9.04709578e-04
  5.32782520e-04  1.38723578e-04]","[ 0.00898935 -0.00619853 -0.00867582  0.00418231 -0.01039753 -0.00297087
 -0.00347393 -0.00884734 -0.00125669 -0.00670576  0.00118967  0.00036744
 -0.00522383  0.00362883 -0.00647343  0.00049614 -0.00106315  0.00019368
  0.00546353  0.00486615]",-4.79363831738429,0.008282268974529222,0.744316263553023,-0.03223780836907015,"[-1.10472754e-01 -8.66437168e-02 -5.54355886e-02 -1.76230948e-02
  1.93601917e-02  6.00818450e-02  1.01266325e-01  1.41510283e-01
  1.69985858e-01  1.89616068e-01  1.78780176e-01  1.26784540e-01
  7.43016124e-04 -1.72145830e-01 -3.23348913e-01 -3.22694453e-01
 -2.34232556e-01 -1.99085396e-01 -1.54944797e-01  7.27604542e-02
  7.30795849e-01  1.29512163e+00  1.68072599e+00  4.66030374e-01
 -7.56602339e-03]","[ 1.23156943e-05  7.18998781e-06  4.04017649e-04  6.37935385e-04
 -2.99174334e-04  2.67776701e-04]","[ 0.01238054 -0.00654938 -0.00138098  0.00375734 -0.00135932  0.00156183
  0.0014662  -0.00254284 -0.00043849 -0.00164598  0.00140419  0.00029359
 -0.00170756  0.00057125 -0.00102936  0.00064923  0.00047678  0.0013363
  0.00072657 -0.0003573 ]",0.08582882815082557
CMG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.4810847759623764,2.439991204887819,"[-1.46393576e-04  4.97293751e-04  2.84086428e-05  1.89523637e-04
  1.47235740e-04  4.54577910e-04]","[ 0.00398724 -0.01185409 -0.0074873  -0.00821239  0.00054232 -0.00967
  0.00385187 -0.00350657 -0.00415944  0.00030017 -0.00590722 -0.00256224
 -0.00375199 -0.00401386  0.00036828 -0.00016238 -0.00188687  0.00426545
 -0.00174498 -0.00171855]",-5.553155597619107,0.0038752093275648985,0.744316263553023,-0.03223780836907015,"[-1.10472754e-01 -8.66437168e-02 -5.54355886e-02 -1.76230948e-02
  1.93601917e-02  6.00818450e-02  1.01266325e-01  1.41510283e-01
  1.69985858e-01  1.89616068e-01  1.78780176e-01  1.26784540e-01
  7.43016124e-04 -1.72145830e-01 -3.23348913e-01 -3.22694453e-01
 -2.34232556e-01 -1.99085396e-01 -1.54944797e-01  7.27604542e-02
  7.30795849e-01  1.29512163e+00  1.68072599e+00  4.66030374e-01
 -7.56602339e-03]","[ 1.23156943e-05  7.18998781e-06  4.04017649e-04  6.37935385e-04
 -2.99174334e-04  2.67776701e-04]","[ 0.01238054 -0.00654938 -0.00138098  0.00375734 -0.00135932  0.00156183
  0.0014662  -0.00254284 -0.00043849 -0.00164598  0.00140419  0.00029359
 -0.00170756  0.00057125 -0.00102936  0.00064923  0.00047678  0.0013363
  0.00072657 -0.0003573 ]",0.08582882815082557
CMI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.3017665400905554,2.249331191091351,"[ 6.71884973e-04 -6.07412729e-04  8.23121983e-05  6.66933780e-04
 -4.57357520e-04 -1.70895759e-04]","[ 4.78008564e-03 -1.12368462e-02 -7.39386430e-03 -7.58170714e-03
  7.68159349e-04 -1.12300526e-02  6.73488985e-03 -6.40081421e-03
  1.71390681e-03  1.97396531e-04 -1.75738168e-03  1.00444104e-03
 -4.11099443e-03 -1.51078025e-03  1.48872935e-05 -1.67026424e-03
  1.76180586e-03  3.96687958e-03 -2.56756530e-04  5.63448317e-03]",-4.98164679615298,0.00686275169362098,0.744316263553023,-0.03223780836907015,"[-1.10472754e-01 -8.66437168e-02 -5.54355886e-02 -1.76230948e-02
  1.93601917e-02  6.00818450e-02  1.01266325e-01  1.41510283e-01
  1.69985858e-01  1.89616068e-01  1.78780176e-01  1.26784540e-01
  7.43016124e-04 -1.72145830e-01 -3.23348913e-01 -3.22694453e-01
 -2.34232556e-01 -1.99085396e-01 -1.54944797e-01  7.27604542e-02
  7.30795849e-01  1.29512163e+00  1.68072599e+00  4.66030374e-01
 -7.56602339e-03]","[ 1.23156943e-05  7.18998781e-06  4.04017649e-04  6.37935385e-04
 -2.99174334e-04  2.67776701e-04]","[ 0.01238054 -0.00654938 -0.00138098  0.00375734 -0.00135932  0.00156183
  0.0014662  -0.00254284 -0.00043849 -0.00164598  0.00140419  0.00029359
 -0.00170756  0.00057125 -0.00102936  0.00064923  0.00047678  0.0013363
  0.00072657 -0.0003573 ]",0.08582882815082557
