,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
DVN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.9318646124327631,1.8849894366674367,"[-5.16214806e-04  6.42387159e-04 -2.87198658e-04 -7.44383306e-05
  5.97699015e-05  1.70292526e-04]","[ 0.02118054 -0.00243309 -0.01260713  0.0097756   0.00692585 -0.00280949
 -0.0030268   0.00457629 -0.00171296 -0.00152744  0.00347582 -0.00238632
  0.00038012  0.00523692 -0.00407255  0.00133522  0.00185034 -0.00397636
  0.0046935   0.00015813]",-5.624970856679544,0.003606668244772548,0.7662664075588714,-0.03496800779018717,"[-0.12464849 -0.10268619 -0.06967479 -0.02858548  0.00993369  0.05437438
  0.09388032  0.13441905  0.17137506  0.19228018  0.18978309  0.15109673
  0.04026418 -0.13532465 -0.30760083 -0.34482529 -0.25574119 -0.21530436
 -0.20128368 -0.04798446  0.58960849  1.24793256  1.83053614  1.1073013
  0.00636215]","[ 2.35136757e-04 -8.89275583e-04 -7.69210645e-04  7.22306635e-05
 -6.34962174e-04 -6.19873290e-04]","[ 0.01185679 -0.00192899 -0.00383934  0.00331467 -0.00064255  0.00280818
  0.00028489  0.0001379  -0.0007387  -0.00047116  0.00160567  0.00079295
 -0.00140207  0.00231501 -0.00165482  0.0001211   0.00116344  0.00064471
  0.00140664  0.0004419 ]",0.08437965371751022
DXC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.3189357114175728,1.2819236223734436,"[ 4.15276996e-04  1.04277823e-03 -3.81085635e-04  4.64317112e-04
  3.31312422e-05 -1.61490025e-04]","[ 0.01573845 -0.00214457 -0.00597077  0.00818161 -0.00030422 -0.00042558
  0.00096697  0.00181288 -0.00213471 -0.00013687  0.00169153 -0.00202813
  0.00185069  0.00423135 -0.00340583  0.00115504 -0.00038375 -0.00187634
  0.00720862 -0.00128613]",-4.2623450210710985,0.014089224113249798,0.7662664075588714,-0.03496800779018717,"[-0.12464849 -0.10268619 -0.06967479 -0.02858548  0.00993369  0.05437438
  0.09388032  0.13441905  0.17137506  0.19228018  0.18978309  0.15109673
  0.04026418 -0.13532465 -0.30760083 -0.34482529 -0.25574119 -0.21530436
 -0.20128368 -0.04798446  0.58960849  1.24793256  1.83053614  1.1073013
  0.00636215]","[ 2.35136757e-04 -8.89275583e-04 -7.69210645e-04  7.22306635e-05
 -6.34962174e-04 -6.19873290e-04]","[ 0.01185679 -0.00192899 -0.00383934  0.00331467 -0.00064255  0.00280818
  0.00028489  0.0001379  -0.0007387  -0.00047116  0.00160567  0.00079295
 -0.00140207  0.00231501 -0.00165482  0.0001211   0.00116344  0.00064471
  0.00140664  0.0004419 ]",0.08437965371751022
DXCM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.1435552080031435,-0.20284865958637627,[ 0.00144684  0.00307071  0.00016827 -0.00066191  0.00023448  0.00059377],"[ 0.00339509  0.00148472  0.00771974 -0.00065835 -0.01279905  0.00996364
  0.00581006 -0.00724688 -0.00136068  0.00124412 -0.00050382  0.00380418
  0.00238274 -0.0037983  -0.00303098  0.00641143  0.0010904  -0.00255515
  0.00292251 -0.00274852]",-4.6037356741843665,0.010014355412079543,0.7662664075588714,-0.03496800779018717,"[-0.12464849 -0.10268619 -0.06967479 -0.02858548  0.00993369  0.05437438
  0.09388032  0.13441905  0.17137506  0.19228018  0.18978309  0.15109673
  0.04026418 -0.13532465 -0.30760083 -0.34482529 -0.25574119 -0.21530436
 -0.20128368 -0.04798446  0.58960849  1.24793256  1.83053614  1.1073013
  0.00636215]","[ 2.35136757e-04 -8.89275583e-04 -7.69210645e-04  7.22306635e-05
 -6.34962174e-04 -6.19873290e-04]","[ 0.01185679 -0.00192899 -0.00383934  0.00331467 -0.00064255  0.00280818
  0.00028489  0.0001379  -0.0007387  -0.00047116  0.00160567  0.00079295
 -0.00140207  0.00231501 -0.00165482  0.0001211   0.00116344  0.00064471
  0.00140664  0.0004419 ]",0.08437965371751022
EA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44841848609850316,0.5008864274916961,"[-9.18916327e-05  2.06637427e-03 -4.48719979e-04 -8.26412842e-05
 -1.60890055e-04  2.60833714e-04]","[ 0.006289   -0.00052568  0.00584784  0.00469889 -0.01445158  0.0035248
  0.0117441  -0.00151889 -0.00911786  0.00018169  0.00571245  0.00050411
  0.00041406  0.00068095 -0.00447682  0.00403097  0.00271838 -0.0036333
  0.00321025  0.00020147]",-4.211959482360505,0.014817305624447186,0.7662664075588714,-0.03496800779018717,"[-0.12464849 -0.10268619 -0.06967479 -0.02858548  0.00993369  0.05437438
  0.09388032  0.13441905  0.17137506  0.19228018  0.18978309  0.15109673
  0.04026418 -0.13532465 -0.30760083 -0.34482529 -0.25574119 -0.21530436
 -0.20128368 -0.04798446  0.58960849  1.24793256  1.83053614  1.1073013
  0.00636215]","[ 2.35136757e-04 -8.89275583e-04 -7.69210645e-04  7.22306635e-05
 -6.34962174e-04 -6.19873290e-04]","[ 0.01185679 -0.00192899 -0.00383934  0.00331467 -0.00064255  0.00280818
  0.00028489  0.0001379  -0.0007387  -0.00047116  0.00160567  0.00079295
 -0.00140207  0.00231501 -0.00165482  0.0001211   0.00116344  0.00064471
  0.00140664  0.0004419 ]",0.08437965371751022
EBAY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4490685489628972,0.5045655164342672,[ 0.0010268   0.00225968  0.00033316 -0.0006262   0.0002599   0.00056806],"[ 7.31671742e-03  6.80661097e-05  4.04156097e-03  2.67281613e-03
 -1.12661337e-02  6.50655724e-03  8.37438169e-03 -5.65852443e-03
 -6.61130899e-03  4.32500836e-03  4.80879203e-03 -3.70670486e-03
 -1.87487961e-04  4.92409288e-03 -3.80768979e-03 -2.41170692e-05
  3.35214536e-03 -9.37292032e-04  8.71112319e-04  5.30567636e-04]",-4.401967825204785,0.012253203999567617,0.7662664075588714,-0.03496800779018717,"[-0.12464849 -0.10268619 -0.06967479 -0.02858548  0.00993369  0.05437438
  0.09388032  0.13441905  0.17137506  0.19228018  0.18978309  0.15109673
  0.04026418 -0.13532465 -0.30760083 -0.34482529 -0.25574119 -0.21530436
 -0.20128368 -0.04798446  0.58960849  1.24793256  1.83053614  1.1073013
  0.00636215]","[ 2.35136757e-04 -8.89275583e-04 -7.69210645e-04  7.22306635e-05
 -6.34962174e-04 -6.19873290e-04]","[ 0.01185679 -0.00192899 -0.00383934  0.00331467 -0.00064255  0.00280818
  0.00028489  0.0001379  -0.0007387  -0.00047116  0.00160567  0.00079295
 -0.00140207  0.00231501 -0.00165482  0.0001211   0.00116344  0.00064471
  0.00140664  0.0004419 ]",0.08437965371751022
ECL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.08441685577115979,1.0463079511156674,[ 0.00027635  0.00243641 -0.00036619  0.00016651  0.00017954  0.0002982 ],"[ 0.01373538 -0.00150543 -0.00386987  0.00647101 -0.00189343  0.00171089
  0.00095201 -0.00037956 -0.00075355  0.0009759  -0.00066472 -0.00213173
  0.00501088  0.00385011 -0.0072308   0.00183029  0.00402002 -0.00357283
  0.00299081  0.00245093]",-4.169418833451681,0.015461243070630685,0.7662664075588714,-0.03496800779018717,"[-0.12464849 -0.10268619 -0.06967479 -0.02858548  0.00993369  0.05437438
  0.09388032  0.13441905  0.17137506  0.19228018  0.18978309  0.15109673
  0.04026418 -0.13532465 -0.30760083 -0.34482529 -0.25574119 -0.21530436
 -0.20128368 -0.04798446  0.58960849  1.24793256  1.83053614  1.1073013
  0.00636215]","[ 2.35136757e-04 -8.89275583e-04 -7.69210645e-04  7.22306635e-05
 -6.34962174e-04 -6.19873290e-04]","[ 0.01185679 -0.00192899 -0.00383934  0.00331467 -0.00064255  0.00280818
  0.00028489  0.0001379  -0.0007387  -0.00047116  0.00160567  0.00079295
 -0.00140207  0.00231501 -0.00165482  0.0001211   0.00116344  0.00064471
  0.00140664  0.0004419 ]",0.08437965371751022
ED,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.9131105824675496,0.02817714173421625,"[ 1.23394786e-03  1.24460030e-04  2.21857998e-04  6.32488474e-04
 -2.06141687e-04  2.62791784e-05]","[ 5.40887197e-03  1.91648792e-03  5.65801489e-03 -1.85423905e-03
 -1.11895234e-02  1.25089179e-02  5.36956453e-03 -1.22801792e-02
 -1.53485436e-03  7.11639426e-03 -3.90706393e-05 -7.64635777e-04
  1.10086669e-03 -2.55893671e-03 -4.26354852e-04  8.13520655e-03
 -2.03107330e-03 -4.55633785e-03  4.20371772e-03 -3.95343657e-03]",-5.0348590432780105,0.006507115273770701,0.7662664075588714,-0.03496800779018717,"[-0.12464849 -0.10268619 -0.06967479 -0.02858548  0.00993369  0.05437438
  0.09388032  0.13441905  0.17137506  0.19228018  0.18978309  0.15109673
  0.04026418 -0.13532465 -0.30760083 -0.34482529 -0.25574119 -0.21530436
 -0.20128368 -0.04798446  0.58960849  1.24793256  1.83053614  1.1073013
  0.00636215]","[ 2.35136757e-04 -8.89275583e-04 -7.69210645e-04  7.22306635e-05
 -6.34962174e-04 -6.19873290e-04]","[ 0.01185679 -0.00192899 -0.00383934  0.00331467 -0.00064255  0.00280818
  0.00028489  0.0001379  -0.0007387  -0.00047116  0.00160567  0.00079295
 -0.00140207  0.00231501 -0.00165482  0.0001211   0.00116344  0.00064471
  0.00140664  0.0004419 ]",0.08437965371751022
EFX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4434561591183651,0.49714921416609326,"[ 1.28533951e-03  1.15345943e-03  1.62390203e-04  6.61684363e-04
 -3.14374965e-05  3.65704431e-04]","[ 0.00957161 -0.00037129  0.00119103  0.00348904 -0.00750064  0.00581397
  0.00444087 -0.00538157 -0.00201223  0.00436011 -0.00077083 -0.00300161
  0.00520134  0.00253573 -0.00668931  0.00388182  0.0031328  -0.0046251
  0.0031673   0.00143105]",-4.320694980876692,0.013290643588886956,0.7662664075588714,-0.03496800779018717,"[-0.12464849 -0.10268619 -0.06967479 -0.02858548  0.00993369  0.05437438
  0.09388032  0.13441905  0.17137506  0.19228018  0.18978309  0.15109673
  0.04026418 -0.13532465 -0.30760083 -0.34482529 -0.25574119 -0.21530436
 -0.20128368 -0.04798446  0.58960849  1.24793256  1.83053614  1.1073013
  0.00636215]","[ 2.35136757e-04 -8.89275583e-04 -7.69210645e-04  7.22306635e-05
 -6.34962174e-04 -6.19873290e-04]","[ 0.01185679 -0.00192899 -0.00383934  0.00331467 -0.00064255  0.00280818
  0.00028489  0.0001379  -0.0007387  -0.00047116  0.00160567  0.00079295
 -0.00140207  0.00231501 -0.00165482  0.0001211   0.00116344  0.00064471
  0.00140664  0.0004419 ]",0.08437965371751022
EIX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44624741376680455,0.5001699054513263,"[ 2.10185455e-03 -6.83889607e-04  7.77950192e-04  1.16089500e-03
 -1.25587324e-05  1.15604896e-04]","[ 7.39672908e-03  1.19235302e-03  3.02062143e-03 -5.17142275e-04
 -7.82405499e-03  1.07247067e-02  2.82315897e-03 -1.00726240e-02
 -3.30378847e-04  5.82728317e-03  6.93124257e-05 -1.35612493e-03
  3.90245693e-04  1.07833851e-04 -2.81405584e-04  4.47604768e-03
 -1.29297150e-03 -2.47429666e-03  3.51349457e-03 -1.21227402e-03]",-4.332524864330302,0.013134343154964801,0.7662664075588714,-0.03496800779018717,"[-0.12464849 -0.10268619 -0.06967479 -0.02858548  0.00993369  0.05437438
  0.09388032  0.13441905  0.17137506  0.19228018  0.18978309  0.15109673
  0.04026418 -0.13532465 -0.30760083 -0.34482529 -0.25574119 -0.21530436
 -0.20128368 -0.04798446  0.58960849  1.24793256  1.83053614  1.1073013
  0.00636215]","[ 2.35136757e-04 -8.89275583e-04 -7.69210645e-04  7.22306635e-05
 -6.34962174e-04 -6.19873290e-04]","[ 0.01185679 -0.00192899 -0.00383934  0.00331467 -0.00064255  0.00280818
  0.00028489  0.0001379  -0.0007387  -0.00047116  0.00160567  0.00079295
 -0.00140207  0.00231501 -0.00165482  0.0001211   0.00116344  0.00064471
  0.00140664  0.0004419 ]",0.08437965371751022
EL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.09238743571190446,1.0604641918782258,"[ 8.87468463e-04  2.23480972e-03 -2.46128260e-04  1.95058199e-04
 -1.83718207e-05  2.83010376e-04]","[ 0.01388391 -0.00212337 -0.00327788  0.00864659 -0.00448794 -0.00119592
  0.00545758  0.00249456 -0.00607905  0.00037557  0.00368383 -0.00429904
  0.00354672  0.00736744 -0.00816574 -0.00072945  0.00419648 -0.00355527
  0.00692211  0.00366957]",-4.854201149041085,0.007795558355823637,0.7662664075588714,-0.03496800779018717,"[-0.12464849 -0.10268619 -0.06967479 -0.02858548  0.00993369  0.05437438
  0.09388032  0.13441905  0.17137506  0.19228018  0.18978309  0.15109673
  0.04026418 -0.13532465 -0.30760083 -0.34482529 -0.25574119 -0.21530436
 -0.20128368 -0.04798446  0.58960849  1.24793256  1.83053614  1.1073013
  0.00636215]","[ 2.35136757e-04 -8.89275583e-04 -7.69210645e-04  7.22306635e-05
 -6.34962174e-04 -6.19873290e-04]","[ 0.01185679 -0.00192899 -0.00383934  0.00331467 -0.00064255  0.00280818
  0.00028489  0.0001379  -0.0007387  -0.00047116  0.00160567  0.00079295
 -0.00140207  0.00231501 -0.00165482  0.0001211   0.00116344  0.00064471
  0.00140664  0.0004419 ]",0.08437965371751022
EMN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.18802237979030054,1.141569101500985,"[ 9.26045079e-05  1.55275188e-03 -1.48656393e-04 -4.38373313e-04
  2.25356319e-04  1.27406409e-04]","[ 0.01459828 -0.00205061 -0.0048316   0.00825641 -0.00112382 -0.00115823
  0.00106918  0.00399476 -0.00182504 -0.00341794  0.00102906  0.00148169
  0.0035399   0.00161194 -0.00689055  0.00297207  0.00491433 -0.00425118
  0.00115851  0.00321647]",-4.579007990473885,0.01026507429872234,0.7662664075588714,-0.03496800779018717,"[-0.12464849 -0.10268619 -0.06967479 -0.02858548  0.00993369  0.05437438
  0.09388032  0.13441905  0.17137506  0.19228018  0.18978309  0.15109673
  0.04026418 -0.13532465 -0.30760083 -0.34482529 -0.25574119 -0.21530436
 -0.20128368 -0.04798446  0.58960849  1.24793256  1.83053614  1.1073013
  0.00636215]","[ 2.35136757e-04 -8.89275583e-04 -7.69210645e-04  7.22306635e-05
 -6.34962174e-04 -6.19873290e-04]","[ 0.01185679 -0.00192899 -0.00383934  0.00331467 -0.00064255  0.00280818
  0.00028489  0.0001379  -0.0007387  -0.00047116  0.00160567  0.00079295
 -0.00140207  0.00231501 -0.00165482  0.0001211   0.00116344  0.00064471
  0.00140664  0.0004419 ]",0.08437965371751022
EMR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.9287167153977062,1.8746812088302744,"[-2.09974782e-04 -2.30536472e-06  8.01598984e-05  2.60994133e-04
  1.91811285e-04  3.58453388e-04]","[ 0.02105595 -0.00224839 -0.01273704  0.00912415  0.00785052 -0.00187776
 -0.00486768  0.00357244  0.00059676 -0.00118101  0.00169513 -0.00202108
  0.00043015  0.00496494 -0.00264407  0.00043017  0.00078716 -0.00198261
  0.0037685   0.00011292]",-5.323626076378968,0.004875044353699391,0.7662664075588714,-0.03496800779018717,"[-0.12464849 -0.10268619 -0.06967479 -0.02858548  0.00993369  0.05437438
  0.09388032  0.13441905  0.17137506  0.19228018  0.18978309  0.15109673
  0.04026418 -0.13532465 -0.30760083 -0.34482529 -0.25574119 -0.21530436
 -0.20128368 -0.04798446  0.58960849  1.24793256  1.83053614  1.1073013
  0.00636215]","[ 2.35136757e-04 -8.89275583e-04 -7.69210645e-04  7.22306635e-05
 -6.34962174e-04 -6.19873290e-04]","[ 0.01185679 -0.00192899 -0.00383934  0.00331467 -0.00064255  0.00280818
  0.00028489  0.0001379  -0.0007387  -0.00047116  0.00160567  0.00079295
 -0.00140207  0.00231501 -0.00165482  0.0001211   0.00116344  0.00064471
  0.00140664  0.0004419 ]",0.08437965371751022
EOG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6698069043520428,1.6213389710904444,[ 0.0001405   0.00216234 -0.00028447 -0.0003702   0.00027872  0.00032362],"[ 1.89527607e-02 -2.15019117e-03 -1.05520899e-02  9.07485249e-03
  6.22451159e-03 -2.40514038e-03 -4.87088909e-03  5.42072369e-03
  1.86174916e-03 -4.01748187e-03 -1.88829007e-04  8.16864037e-04
  2.25706294e-03  3.32576527e-03 -3.61358116e-03  8.55474971e-04
 -7.66142240e-05 -2.38918828e-03  8.06621299e-03  1.90021633e-03]",-4.791674800038258,0.008298547329511432,0.7662664075588714,-0.03496800779018717,"[-0.12464849 -0.10268619 -0.06967479 -0.02858548  0.00993369  0.05437438
  0.09388032  0.13441905  0.17137506  0.19228018  0.18978309  0.15109673
  0.04026418 -0.13532465 -0.30760083 -0.34482529 -0.25574119 -0.21530436
 -0.20128368 -0.04798446  0.58960849  1.24793256  1.83053614  1.1073013
  0.00636215]","[ 2.35136757e-04 -8.89275583e-04 -7.69210645e-04  7.22306635e-05
 -6.34962174e-04 -6.19873290e-04]","[ 0.01185679 -0.00192899 -0.00383934  0.00331467 -0.00064255  0.00280818
  0.00028489  0.0001379  -0.0007387  -0.00047116  0.00160567  0.00079295
 -0.00140207  0.00231501 -0.00165482  0.0001211   0.00116344  0.00064471
  0.00140664  0.0004419 ]",0.08437965371751022
EQIX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4422361799527579,0.49804088810963426,[ 0.00135795  0.00089681  0.00024175  0.00028162 -0.00012894  0.00011186],"[ 0.00725612  0.00097082  0.00384693  0.00030772 -0.01018954  0.01013345
  0.00603584 -0.01088036 -0.00303471  0.00884206  0.00066927 -0.0060279
  0.00282275  0.00442325 -0.00430337  0.0022242   0.00214285 -0.00282719
  0.00168147  0.00028996]",-4.48042075154377,0.011328645606633317,0.7662664075588714,-0.03496800779018717,"[-0.12464849 -0.10268619 -0.06967479 -0.02858548  0.00993369  0.05437438
  0.09388032  0.13441905  0.17137506  0.19228018  0.18978309  0.15109673
  0.04026418 -0.13532465 -0.30760083 -0.34482529 -0.25574119 -0.21530436
 -0.20128368 -0.04798446  0.58960849  1.24793256  1.83053614  1.1073013
  0.00636215]","[ 2.35136757e-04 -8.89275583e-04 -7.69210645e-04  7.22306635e-05
 -6.34962174e-04 -6.19873290e-04]","[ 0.01185679 -0.00192899 -0.00383934  0.00331467 -0.00064255  0.00280818
  0.00028489  0.0001379  -0.0007387  -0.00047116  0.00160567  0.00079295
 -0.00140207  0.00231501 -0.00165482  0.0001211   0.00116344  0.00064471
  0.00140664  0.0004419 ]",0.08437965371751022
EQR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4459177410693462,0.49516816803704206,[0.00079683 0.00035204 0.00044424 0.00025636 0.00035664 0.00031958],"[ 0.0083087  -0.00036889  0.0029111   0.00351955 -0.00998731  0.00554341
  0.00716108 -0.00449869 -0.00518066  0.00289976  0.00324921 -0.00134234
  0.00048872  0.00149988 -0.00247987  0.00364183  0.0001908  -0.00292627
  0.0046226  -0.00090352]",-4.027141547126077,0.0178252097222641,0.7662664075588714,-0.03496800779018717,"[-0.12464849 -0.10268619 -0.06967479 -0.02858548  0.00993369  0.05437438
  0.09388032  0.13441905  0.17137506  0.19228018  0.18978309  0.15109673
  0.04026418 -0.13532465 -0.30760083 -0.34482529 -0.25574119 -0.21530436
 -0.20128368 -0.04798446  0.58960849  1.24793256  1.83053614  1.1073013
  0.00636215]","[ 2.35136757e-04 -8.89275583e-04 -7.69210645e-04  7.22306635e-05
 -6.34962174e-04 -6.19873290e-04]","[ 0.01185679 -0.00192899 -0.00383934  0.00331467 -0.00064255  0.00280818
  0.00028489  0.0001379  -0.0007387  -0.00047116  0.00160567  0.00079295
 -0.00140207  0.00231501 -0.00165482  0.0001211   0.00116344  0.00064471
  0.00140664  0.0004419 ]",0.08437965371751022
ES,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.43985725373134693,0.49584412674120476,"[8.19772577e-04 2.69014439e-04 1.56678604e-04 6.56667560e-04
 1.52946394e-04 3.62465777e-05]","[ 0.00705353  0.00128829  0.00382387 -0.00053701 -0.00943608  0.01114558
  0.00442474 -0.0115107  -0.0009735   0.00793083 -0.00087205 -0.00307835
  0.00244296  0.00022606 -0.00164267  0.00601214 -0.00168107 -0.0040784
  0.00514698 -0.00227195]",-4.513409401825783,0.010961025856182957,0.7662664075588714,-0.03496800779018717,"[-0.12464849 -0.10268619 -0.06967479 -0.02858548  0.00993369  0.05437438
  0.09388032  0.13441905  0.17137506  0.19228018  0.18978309  0.15109673
  0.04026418 -0.13532465 -0.30760083 -0.34482529 -0.25574119 -0.21530436
 -0.20128368 -0.04798446  0.58960849  1.24793256  1.83053614  1.1073013
  0.00636215]","[ 2.35136757e-04 -8.89275583e-04 -7.69210645e-04  7.22306635e-05
 -6.34962174e-04 -6.19873290e-04]","[ 0.01185679 -0.00192899 -0.00383934  0.00331467 -0.00064255  0.00280818
  0.00028489  0.0001379  -0.0007387  -0.00047116  0.00160567  0.00079295
 -0.00140207  0.00231501 -0.00165482  0.0001211   0.00116344  0.00064471
  0.00140664  0.0004419 ]",0.08437965371751022
ESS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4449042854779919,0.4967334347304006,"[ 1.22811628e-03 -6.70848194e-05  4.68682167e-04  6.65475887e-04
  4.33439603e-05  1.71348958e-04]","[ 7.69537204e-03  1.58914145e-05  3.66493310e-03  2.63973032e-03
 -1.08548155e-02  6.76962957e-03  7.78160992e-03 -6.12084921e-03
 -5.56060022e-03  4.23709514e-03  3.50212283e-03 -2.07702238e-03
  2.84538617e-04  1.47825062e-03 -2.37084500e-03  4.32674039e-03
  2.86793749e-04 -4.10400528e-03  4.23643073e-03  4.52727483e-04]",-4.202470260230361,0.014958579558672674,0.7662664075588714,-0.03496800779018717,"[-0.12464849 -0.10268619 -0.06967479 -0.02858548  0.00993369  0.05437438
  0.09388032  0.13441905  0.17137506  0.19228018  0.18978309  0.15109673
  0.04026418 -0.13532465 -0.30760083 -0.34482529 -0.25574119 -0.21530436
 -0.20128368 -0.04798446  0.58960849  1.24793256  1.83053614  1.1073013
  0.00636215]","[ 2.35136757e-04 -8.89275583e-04 -7.69210645e-04  7.22306635e-05
 -6.34962174e-04 -6.19873290e-04]","[ 0.01185679 -0.00192899 -0.00383934  0.00331467 -0.00064255  0.00280818
  0.00028489  0.0001379  -0.0007387  -0.00047116  0.00160567  0.00079295
 -0.00140207  0.00231501 -0.00165482  0.0001211   0.00116344  0.00064471
  0.00140664  0.0004419 ]",0.08437965371751022
