,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
AVB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44112951868962075,0.5056106868275355,"[ 1.45658413e-03 -3.17173828e-07  1.96738289e-04  1.04262904e-03
 -4.30697004e-04  8.50014577e-05]","[ 0.00987317  0.00057355  0.0004396   0.00059376 -0.00500551  0.00962647
  0.00310231 -0.00708234 -0.00266412  0.00739757  0.00042875 -0.00769349
  0.00432763  0.00594372 -0.00343848  0.00318591 -0.00521111 -0.00405639
  0.01301875 -0.00317031]",-4.870039091991598,0.007673065326627209,0.7630837668002451,-0.0321578360249724,"[-1.19889190e-01 -9.74026193e-02 -6.40725522e-02 -2.53722460e-02
  1.51124575e-02  5.82200535e-02  9.80481958e-02  1.38720248e-01
  1.72296125e-01  1.96095564e-01  1.92504523e-01  1.51939093e-01
  3.78598324e-02 -1.37270648e-01 -3.08389221e-01 -3.41671999e-01
 -2.49098394e-01 -2.06440186e-01 -1.89007147e-01 -3.04581991e-02
  6.18045939e-01  1.25207679e+00  1.81233694e+00  9.71234357e-01
  1.73193119e-04]","[ 5.01926722e-05 -8.33789268e-04 -3.14417158e-04 -5.77046126e-04
 -2.56602341e-04  7.14181753e-04]","[ 1.23268440e-02 -3.27915008e-03 -2.83543284e-03  5.76761989e-03
 -2.72738109e-03  1.66709807e-03  9.97456768e-04 -4.57612596e-04
 -1.34223489e-03  2.36414211e-05  1.25619538e-03  9.02289585e-04
  3.66865052e-04  1.41523397e-03 -1.54726613e-03  9.90488335e-04
  1.49784425e-03  1.77827861e-03  2.07847219e-03 -5.26282478e-04]",0.08471857090736727
AVGO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.11735037160121375,1.078987207194495,"[-2.71586716e-04  7.54323265e-04  4.69087544e-05  3.94558781e-04
  1.94474657e-04  7.74955683e-04]","[ 1.55568612e-02 -2.04854320e-03 -6.27092461e-03  6.72299910e-03
  1.64368755e-03 -3.35658880e-05 -2.04173097e-03  3.61998900e-03
 -8.89839716e-04 -4.49015239e-03  3.11257697e-03  1.84350698e-03
 -8.29404215e-04  3.92777982e-03 -3.72579308e-03 -1.45213051e-03
  3.95568112e-03  5.83459190e-04  1.50073935e-03  4.85498564e-04]",-4.595159062873088,0.010100614020508197,0.7630837668002451,-0.0321578360249724,"[-1.19889190e-01 -9.74026193e-02 -6.40725522e-02 -2.53722460e-02
  1.51124575e-02  5.82200535e-02  9.80481958e-02  1.38720248e-01
  1.72296125e-01  1.96095564e-01  1.92504523e-01  1.51939093e-01
  3.78598324e-02 -1.37270648e-01 -3.08389221e-01 -3.41671999e-01
 -2.49098394e-01 -2.06440186e-01 -1.89007147e-01 -3.04581991e-02
  6.18045939e-01  1.25207679e+00  1.81233694e+00  9.71234357e-01
  1.73193119e-04]","[ 5.01926722e-05 -8.33789268e-04 -3.14417158e-04 -5.77046126e-04
 -2.56602341e-04  7.14181753e-04]","[ 1.23268440e-02 -3.27915008e-03 -2.83543284e-03  5.76761989e-03
 -2.72738109e-03  1.66709807e-03  9.97456768e-04 -4.57612596e-04
 -1.34223489e-03  2.36414211e-05  1.25619538e-03  9.02289585e-04
  3.66865052e-04  1.41523397e-03 -1.54726613e-03  9.90488335e-04
  1.49784425e-03  1.77827861e-03  2.07847219e-03 -5.26282478e-04]",0.08471857090736727
AVY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.13250992635213063,1.0919552682532612,"[ 6.30174441e-06  2.05596115e-03 -3.60671787e-04  2.41157505e-04
  1.89841848e-04  4.54984560e-04]","[ 0.01511366 -0.00305236 -0.00343478  0.00823347 -0.00425402  0.00106272
  0.0032263  -0.00168566 -0.00138861  0.00264543 -0.00026252 -0.00201599
  0.00284251  0.00229143 -0.00331184  0.00286487 -0.00061432 -0.00389732
  0.00844611  0.00259306]",-4.240594033270826,0.014399035795745068,0.7630837668002451,-0.0321578360249724,"[-1.19889190e-01 -9.74026193e-02 -6.40725522e-02 -2.53722460e-02
  1.51124575e-02  5.82200535e-02  9.80481958e-02  1.38720248e-01
  1.72296125e-01  1.96095564e-01  1.92504523e-01  1.51939093e-01
  3.78598324e-02 -1.37270648e-01 -3.08389221e-01 -3.41671999e-01
 -2.49098394e-01 -2.06440186e-01 -1.89007147e-01 -3.04581991e-02
  6.18045939e-01  1.25207679e+00  1.81233694e+00  9.71234357e-01
  1.73193119e-04]","[ 5.01926722e-05 -8.33789268e-04 -3.14417158e-04 -5.77046126e-04
 -2.56602341e-04  7.14181753e-04]","[ 1.23268440e-02 -3.27915008e-03 -2.83543284e-03  5.76761989e-03
 -2.72738109e-03  1.66709807e-03  9.97456768e-04 -4.57612596e-04
 -1.34223489e-03  2.36414211e-05  1.25619538e-03  9.02289585e-04
  3.66865052e-04  1.41523397e-03 -1.54726613e-03  9.90488335e-04
  1.49784425e-03  1.77827861e-03  2.07847219e-03 -5.26282478e-04]",0.08471857090736727
AWK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.1145380630275927,-0.15767355282714837,[0.00130532 0.00063789 0.00040808 0.00049478 0.00011226 0.00044136],"[ 0.00768267  0.00295608  0.00041576 -0.00466079 -0.00049902  0.01477997
 -0.00362695 -0.00760974  0.00128671  0.00407531  0.00071258 -0.00452558
  0.00205344  0.00599876 -0.00248348  0.00110326 -0.00480671 -0.0022054
  0.01379    -0.0034984 ]",-4.850293892897741,0.007826077182710466,0.7630837668002451,-0.0321578360249724,"[-1.19889190e-01 -9.74026193e-02 -6.40725522e-02 -2.53722460e-02
  1.51124575e-02  5.82200535e-02  9.80481958e-02  1.38720248e-01
  1.72296125e-01  1.96095564e-01  1.92504523e-01  1.51939093e-01
  3.78598324e-02 -1.37270648e-01 -3.08389221e-01 -3.41671999e-01
 -2.49098394e-01 -2.06440186e-01 -1.89007147e-01 -3.04581991e-02
  6.18045939e-01  1.25207679e+00  1.81233694e+00  9.71234357e-01
  1.73193119e-04]","[ 5.01926722e-05 -8.33789268e-04 -3.14417158e-04 -5.77046126e-04
 -2.56602341e-04  7.14181753e-04]","[ 1.23268440e-02 -3.27915008e-03 -2.83543284e-03  5.76761989e-03
 -2.72738109e-03  1.66709807e-03  9.97456768e-04 -4.57612596e-04
 -1.34223489e-03  2.36414211e-05  1.25619538e-03  9.02289585e-04
  3.66865052e-04  1.41523397e-03 -1.54726613e-03  9.90488335e-04
  1.49784425e-03  1.77827861e-03  2.07847219e-03 -5.26282478e-04]",0.08471857090736727
AXP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.13687671736380508,1.0856906740482863,[-0.0007862   0.00105627 -0.0004256  -0.00019101  0.00016336  0.00016543],"[ 0.01532431 -0.00266426 -0.00453332  0.00752132 -0.00192349  0.00124286
  0.00050073 -0.00082205  0.00088529  0.00114218 -0.00204497 -0.00027867
  0.00426855  0.00034588 -0.0032739   0.00426667 -0.00162399 -0.0031453
  0.00762341 -0.0011455 ]",-3.8741108649723155,0.020772799488697678,0.7630837668002451,-0.0321578360249724,"[-1.19889190e-01 -9.74026193e-02 -6.40725522e-02 -2.53722460e-02
  1.51124575e-02  5.82200535e-02  9.80481958e-02  1.38720248e-01
  1.72296125e-01  1.96095564e-01  1.92504523e-01  1.51939093e-01
  3.78598324e-02 -1.37270648e-01 -3.08389221e-01 -3.41671999e-01
 -2.49098394e-01 -2.06440186e-01 -1.89007147e-01 -3.04581991e-02
  6.18045939e-01  1.25207679e+00  1.81233694e+00  9.71234357e-01
  1.73193119e-04]","[ 5.01926722e-05 -8.33789268e-04 -3.14417158e-04 -5.77046126e-04
 -2.56602341e-04  7.14181753e-04]","[ 1.23268440e-02 -3.27915008e-03 -2.83543284e-03  5.76761989e-03
 -2.72738109e-03  1.66709807e-03  9.97456768e-04 -4.57612596e-04
 -1.34223489e-03  2.36414211e-05  1.25619538e-03  9.02289585e-04
  3.66865052e-04  1.41523397e-03 -1.54726613e-03  9.90488335e-04
  1.49784425e-03  1.77827861e-03  2.07847219e-03 -5.26282478e-04]",0.08471857090736727
AZO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.178955479032139,-0.23095155708511927,"[ 6.63313557e-04  2.56121745e-03 -3.22447851e-04  7.60700027e-04
  6.83917893e-05  6.38401701e-04]","[ 7.29837564e-03  3.18805761e-03  5.93490765e-04 -5.69920945e-03
  7.25722966e-04  1.65541288e-02 -6.94085160e-03 -8.07029531e-03
  4.58814105e-03  1.59083127e-03  2.52366630e-04 -4.45556344e-04
  3.85040394e-05  4.39845873e-03 -2.68006393e-03 -5.07837930e-04
  4.55323137e-04 -1.56292757e-03  7.23964787e-03  2.06769354e-03]",-4.288916413351033,0.013719783820236907,0.7630837668002451,-0.0321578360249724,"[-1.19889190e-01 -9.74026193e-02 -6.40725522e-02 -2.53722460e-02
  1.51124575e-02  5.82200535e-02  9.80481958e-02  1.38720248e-01
  1.72296125e-01  1.96095564e-01  1.92504523e-01  1.51939093e-01
  3.78598324e-02 -1.37270648e-01 -3.08389221e-01 -3.41671999e-01
 -2.49098394e-01 -2.06440186e-01 -1.89007147e-01 -3.04581991e-02
  6.18045939e-01  1.25207679e+00  1.81233694e+00  9.71234357e-01
  1.73193119e-04]","[ 5.01926722e-05 -8.33789268e-04 -3.14417158e-04 -5.77046126e-04
 -2.56602341e-04  7.14181753e-04]","[ 1.23268440e-02 -3.27915008e-03 -2.83543284e-03  5.76761989e-03
 -2.72738109e-03  1.66709807e-03  9.97456768e-04 -4.57612596e-04
 -1.34223489e-03  2.36414211e-05  1.25619538e-03  9.02289585e-04
  3.66865052e-04  1.41523397e-03 -1.54726613e-03  9.90488335e-04
  1.49784425e-03  1.77827861e-03  2.07847219e-03 -5.26282478e-04]",0.08471857090736727
BA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.26486641206738354,1.2301821397901302,[-0.00039489  0.00207894 -0.00057075  0.00024867  0.00010766  0.00039215],"[ 0.01601336 -0.00357173 -0.00407697  0.00973583 -0.00473308 -0.00111507
  0.00522727 -0.00030106 -0.00413936  0.00288979  0.00194794 -0.00420953
  0.00172577  0.00560053 -0.00376092 -0.00014418  0.00051185 -0.00145357
  0.00792847  0.00112195]",-4.412929096556131,0.012119626731380263,0.7630837668002451,-0.0321578360249724,"[-1.19889190e-01 -9.74026193e-02 -6.40725522e-02 -2.53722460e-02
  1.51124575e-02  5.82200535e-02  9.80481958e-02  1.38720248e-01
  1.72296125e-01  1.96095564e-01  1.92504523e-01  1.51939093e-01
  3.78598324e-02 -1.37270648e-01 -3.08389221e-01 -3.41671999e-01
 -2.49098394e-01 -2.06440186e-01 -1.89007147e-01 -3.04581991e-02
  6.18045939e-01  1.25207679e+00  1.81233694e+00  9.71234357e-01
  1.73193119e-04]","[ 5.01926722e-05 -8.33789268e-04 -3.14417158e-04 -5.77046126e-04
 -2.56602341e-04  7.14181753e-04]","[ 1.23268440e-02 -3.27915008e-03 -2.83543284e-03  5.76761989e-03
 -2.72738109e-03  1.66709807e-03  9.97456768e-04 -4.57612596e-04
 -1.34223489e-03  2.36414211e-05  1.25619538e-03  9.02289585e-04
  3.66865052e-04  1.41523397e-03 -1.54726613e-03  9.90488335e-04
  1.49784425e-03  1.77827861e-03  2.07847219e-03 -5.26282478e-04]",0.08471857090736727
BAC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.3923280685269664,1.3504676981653718,[-0.00055273  0.00196805 -0.00057247  0.00026616  0.00011408  0.0004639 ],"[ 0.01651608 -0.00444495 -0.00321997  0.0111765  -0.00713265 -0.00092525
  0.00655947 -0.00290313 -0.00251341  0.0056914  -0.00068322 -0.004626
  0.00304087  0.00469246 -0.0037845  -0.00098456  0.0028052   0.00201687
  0.00134066 -0.0015894 ]",-4.383340479409746,0.0124835877247533,0.7630837668002451,-0.0321578360249724,"[-1.19889190e-01 -9.74026193e-02 -6.40725522e-02 -2.53722460e-02
  1.51124575e-02  5.82200535e-02  9.80481958e-02  1.38720248e-01
  1.72296125e-01  1.96095564e-01  1.92504523e-01  1.51939093e-01
  3.78598324e-02 -1.37270648e-01 -3.08389221e-01 -3.41671999e-01
 -2.49098394e-01 -2.06440186e-01 -1.89007147e-01 -3.04581991e-02
  6.18045939e-01  1.25207679e+00  1.81233694e+00  9.71234357e-01
  1.73193119e-04]","[ 5.01926722e-05 -8.33789268e-04 -3.14417158e-04 -5.77046126e-04
 -2.56602341e-04  7.14181753e-04]","[ 1.23268440e-02 -3.27915008e-03 -2.83543284e-03  5.76761989e-03
 -2.72738109e-03  1.66709807e-03  9.97456768e-04 -4.57612596e-04
 -1.34223489e-03  2.36414211e-05  1.25619538e-03  9.02289585e-04
  3.66865052e-04  1.41523397e-03 -1.54726613e-03  9.90488335e-04
  1.49784425e-03  1.77827861e-03  2.07847219e-03 -5.26282478e-04]",0.08471857090736727
BAX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.0172657563184977,0.9520067541894658,"[ 8.87414192e-04  1.22336959e-03 -3.71707145e-05  3.73935058e-04
  5.53665986e-06  1.52997971e-04]","[ 0.01399891 -0.00301302 -0.00075035  0.00740986 -0.00779648  0.00513754
  0.00387112 -0.00823361  0.00273407  0.00828396 -0.00571522 -0.00283597
  0.00611447 -0.00025962 -0.00365483  0.003885    0.00213707 -0.00250161
  0.00045056  0.00441799]",-4.456896366330345,0.011598304372598943,0.7630837668002451,-0.0321578360249724,"[-1.19889190e-01 -9.74026193e-02 -6.40725522e-02 -2.53722460e-02
  1.51124575e-02  5.82200535e-02  9.80481958e-02  1.38720248e-01
  1.72296125e-01  1.96095564e-01  1.92504523e-01  1.51939093e-01
  3.78598324e-02 -1.37270648e-01 -3.08389221e-01 -3.41671999e-01
 -2.49098394e-01 -2.06440186e-01 -1.89007147e-01 -3.04581991e-02
  6.18045939e-01  1.25207679e+00  1.81233694e+00  9.71234357e-01
  1.73193119e-04]","[ 5.01926722e-05 -8.33789268e-04 -3.14417158e-04 -5.77046126e-04
 -2.56602341e-04  7.14181753e-04]","[ 1.23268440e-02 -3.27915008e-03 -2.83543284e-03  5.76761989e-03
 -2.72738109e-03  1.66709807e-03  9.97456768e-04 -4.57612596e-04
 -1.34223489e-03  2.36414211e-05  1.25619538e-03  9.02289585e-04
  3.66865052e-04  1.41523397e-03 -1.54726613e-03  9.90488335e-04
  1.49784425e-03  1.77827861e-03  2.07847219e-03 -5.26282478e-04]",0.08471857090736727
BBY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44642127861331177,0.5087888537402432,"[-7.82256356e-04  1.78707447e-03 -4.65055365e-04 -6.84478885e-05
  2.77475694e-04  4.40821140e-04]","[ 0.01025399  0.00250028 -0.00416902 -0.00284727  0.00596447  0.00915201
 -0.00852162  0.00185104  0.00071536 -0.00753777  0.00639846  0.003639
 -0.00522527  0.00550866 -0.00157006 -0.00338564  0.00265654  0.00109979
  0.00294241  0.00139987]",-4.671905527342121,0.009354427415878695,0.7630837668002451,-0.0321578360249724,"[-1.19889190e-01 -9.74026193e-02 -6.40725522e-02 -2.53722460e-02
  1.51124575e-02  5.82200535e-02  9.80481958e-02  1.38720248e-01
  1.72296125e-01  1.96095564e-01  1.92504523e-01  1.51939093e-01
  3.78598324e-02 -1.37270648e-01 -3.08389221e-01 -3.41671999e-01
 -2.49098394e-01 -2.06440186e-01 -1.89007147e-01 -3.04581991e-02
  6.18045939e-01  1.25207679e+00  1.81233694e+00  9.71234357e-01
  1.73193119e-04]","[ 5.01926722e-05 -8.33789268e-04 -3.14417158e-04 -5.77046126e-04
 -2.56602341e-04  7.14181753e-04]","[ 1.23268440e-02 -3.27915008e-03 -2.83543284e-03  5.76761989e-03
 -2.72738109e-03  1.66709807e-03  9.97456768e-04 -4.57612596e-04
 -1.34223489e-03  2.36414211e-05  1.25619538e-03  9.02289585e-04
  3.66865052e-04  1.41523397e-03 -1.54726613e-03  9.90488335e-04
  1.49784425e-03  1.77827861e-03  2.07847219e-03 -5.26282478e-04]",0.08471857090736727
BDX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.06358386090214593,1.0093068924956687,"[-2.33700438e-04  8.63628273e-04 -3.34226301e-04  3.60691088e-04
 -8.52074366e-05  2.26267208e-04]","[ 1.43911921e-02 -3.32068642e-03 -1.32605848e-03  8.78957464e-03
 -8.49130598e-03  1.65733760e-03  8.11142268e-03 -4.74699024e-03
 -4.20330243e-03  7.77661298e-03 -1.05927992e-04 -6.59193962e-03
  3.33751326e-03  4.54553098e-03 -2.68173794e-03  1.17934993e-03
 -1.40381426e-05 -4.23984131e-05  2.24716154e-03 -5.37595228e-04]",-4.730705050624296,0.008820250124097758,0.7630837668002451,-0.0321578360249724,"[-1.19889190e-01 -9.74026193e-02 -6.40725522e-02 -2.53722460e-02
  1.51124575e-02  5.82200535e-02  9.80481958e-02  1.38720248e-01
  1.72296125e-01  1.96095564e-01  1.92504523e-01  1.51939093e-01
  3.78598324e-02 -1.37270648e-01 -3.08389221e-01 -3.41671999e-01
 -2.49098394e-01 -2.06440186e-01 -1.89007147e-01 -3.04581991e-02
  6.18045939e-01  1.25207679e+00  1.81233694e+00  9.71234357e-01
  1.73193119e-04]","[ 5.01926722e-05 -8.33789268e-04 -3.14417158e-04 -5.77046126e-04
 -2.56602341e-04  7.14181753e-04]","[ 1.23268440e-02 -3.27915008e-03 -2.83543284e-03  5.76761989e-03
 -2.72738109e-03  1.66709807e-03  9.97456768e-04 -4.57612596e-04
 -1.34223489e-03  2.36414211e-05  1.25619538e-03  9.02289585e-04
  3.66865052e-04  1.41523397e-03 -1.54726613e-03  9.90488335e-04
  1.49784425e-03  1.77827861e-03  2.07847219e-03 -5.26282478e-04]",0.08471857090736727
BEN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.255386939878729,2.200366452062372,"[-9.22264495e-04  6.25353662e-04 -2.79075131e-04  3.30531055e-05
  1.35507599e-04  4.12527933e-04]","[ 0.02216395 -0.007165   -0.00822895  0.01796236 -0.00446203 -0.00927495
  0.0049063   0.0031241  -0.00031436  0.00010059 -0.00171567  0.00156862
  0.00139829  0.00045304 -0.00168577 -0.00057156  0.00232545  0.00301797
  0.00365506 -0.00123979]",-5.243407889509259,0.005282224889095668,0.7630837668002451,-0.0321578360249724,"[-1.19889190e-01 -9.74026193e-02 -6.40725522e-02 -2.53722460e-02
  1.51124575e-02  5.82200535e-02  9.80481958e-02  1.38720248e-01
  1.72296125e-01  1.96095564e-01  1.92504523e-01  1.51939093e-01
  3.78598324e-02 -1.37270648e-01 -3.08389221e-01 -3.41671999e-01
 -2.49098394e-01 -2.06440186e-01 -1.89007147e-01 -3.04581991e-02
  6.18045939e-01  1.25207679e+00  1.81233694e+00  9.71234357e-01
  1.73193119e-04]","[ 5.01926722e-05 -8.33789268e-04 -3.14417158e-04 -5.77046126e-04
 -2.56602341e-04  7.14181753e-04]","[ 1.23268440e-02 -3.27915008e-03 -2.83543284e-03  5.76761989e-03
 -2.72738109e-03  1.66709807e-03  9.97456768e-04 -4.57612596e-04
 -1.34223489e-03  2.36414211e-05  1.25619538e-03  9.02289585e-04
  3.66865052e-04  1.41523397e-03 -1.54726613e-03  9.90488335e-04
  1.49784425e-03  1.77827861e-03  2.07847219e-03 -5.26282478e-04]",0.08471857090736727
BIIB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.746284609603101,1.6922652727994782,[-0.00199974  0.0021627  -0.0007743   0.00015349  0.00033428  0.00100151],"[ 1.94631353e-02 -4.48880607e-03 -8.66370541e-03  1.28301018e-02
  3.57797275e-04 -7.04293575e-03  1.08518319e-03  7.05703248e-03
 -2.12676910e-03 -5.75440918e-03  2.47906094e-03  4.16473852e-03
 -1.15832954e-03 -1.51036926e-04 -8.08031196e-04  1.76148126e-03
  2.01839559e-05 -4.53112209e-04  4.63539197e-03 -4.33097514e-04]",-4.5313901459788735,0.010765699771285464,0.7630837668002451,-0.0321578360249724,"[-1.19889190e-01 -9.74026193e-02 -6.40725522e-02 -2.53722460e-02
  1.51124575e-02  5.82200535e-02  9.80481958e-02  1.38720248e-01
  1.72296125e-01  1.96095564e-01  1.92504523e-01  1.51939093e-01
  3.78598324e-02 -1.37270648e-01 -3.08389221e-01 -3.41671999e-01
 -2.49098394e-01 -2.06440186e-01 -1.89007147e-01 -3.04581991e-02
  6.18045939e-01  1.25207679e+00  1.81233694e+00  9.71234357e-01
  1.73193119e-04]","[ 5.01926722e-05 -8.33789268e-04 -3.14417158e-04 -5.77046126e-04
 -2.56602341e-04  7.14181753e-04]","[ 1.23268440e-02 -3.27915008e-03 -2.83543284e-03  5.76761989e-03
 -2.72738109e-03  1.66709807e-03  9.97456768e-04 -4.57612596e-04
 -1.34223489e-03  2.36414211e-05  1.25619538e-03  9.02289585e-04
  3.66865052e-04  1.41523397e-03 -1.54726613e-03  9.90488335e-04
  1.49784425e-03  1.77827861e-03  2.07847219e-03 -5.26282478e-04]",0.08471857090736727
BIO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6226886670701668,1.5870987177782856,[-0.00082531  0.00064488 -0.00030338 -0.00021283  0.000167    0.00018421],"[ 1.82317659e-02 -5.23279728e-03 -5.02155780e-03  1.35214664e-02
 -6.25828295e-03 -4.77836036e-03  7.25365535e-03  5.49081162e-04
 -3.85570210e-03  3.31769851e-03  4.75084638e-07 -3.12871450e-03
  3.10803403e-03  2.95717933e-03 -3.65335996e-03  1.31418785e-03
  1.76366287e-03 -6.13713462e-04  2.76199388e-03  2.42277845e-04]",-4.493277545734321,0.011183927838339955,0.7630837668002451,-0.0321578360249724,"[-1.19889190e-01 -9.74026193e-02 -6.40725522e-02 -2.53722460e-02
  1.51124575e-02  5.82200535e-02  9.80481958e-02  1.38720248e-01
  1.72296125e-01  1.96095564e-01  1.92504523e-01  1.51939093e-01
  3.78598324e-02 -1.37270648e-01 -3.08389221e-01 -3.41671999e-01
 -2.49098394e-01 -2.06440186e-01 -1.89007147e-01 -3.04581991e-02
  6.18045939e-01  1.25207679e+00  1.81233694e+00  9.71234357e-01
  1.73193119e-04]","[ 5.01926722e-05 -8.33789268e-04 -3.14417158e-04 -5.77046126e-04
 -2.56602341e-04  7.14181753e-04]","[ 1.23268440e-02 -3.27915008e-03 -2.83543284e-03  5.76761989e-03
 -2.72738109e-03  1.66709807e-03  9.97456768e-04 -4.57612596e-04
 -1.34223489e-03  2.36414211e-05  1.25619538e-03  9.02289585e-04
  3.66865052e-04  1.41523397e-03 -1.54726613e-03  9.90488335e-04
  1.49784425e-03  1.77827861e-03  2.07847219e-03 -5.26282478e-04]",0.08471857090736727
