,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.46773255400099295,0.5100285873841542,"[ 1.27454233e-04 -1.44586787e-03  5.53749270e-04  4.93248501e-05
  3.13199753e-05  1.89566660e-04]","[ 0.00703696 -0.00143957  0.0011474   0.00654832 -0.00083099 -0.00090679
 -0.00369041 -0.00176652 -0.00181976  0.0013574   0.00304459  0.00228586
 -0.00162349  0.00269519  0.00158137  0.00176729  0.00212626 -0.00093182
  0.0015897  -0.00059981]",-5.097298302395544,0.006113240401752984
ADSK,0.4663667092975108,0.5137201311360388,"[ 3.48335386e-04 -5.04133760e-04  1.76821953e-04  5.64099437e-05
 -7.23525904e-05 -9.61337214e-05]","[ 0.00731995 -0.00115618  0.00152843  0.0055739  -0.00251226 -0.00122244
 -0.00356647  0.00043069  0.0001041   0.0004324   0.00120393  0.00135953
 -0.00095238  0.00549317  0.00456395 -0.00046981 -0.0013698  -0.00264826
  0.00320165  0.00263393]",-5.462772564856633,0.004241778819330397
AEE,0.4670539055603372,0.5117425041828683,"[-2.02904991e-04 -1.06138990e-03  2.31959796e-05  3.73708820e-04
 -3.29620913e-04 -6.46256205e-05]","[ 0.00761509 -0.00114737  0.0015435   0.00472643 -0.00391137 -0.00115017
 -0.00325706  0.00209732  0.00143921 -0.00025496  0.00047228  0.00065786
 -0.00110449  0.00563903  0.00320854 -0.0002699  -0.00012625  0.00049464
  0.00726549 -0.00061641]",-5.267138086475948,0.005158352226298368
AEP,0.4647576371469095,0.5102460528674329,"[ 1.79742901e-04 -1.30936996e-03  2.78213855e-04  2.84052854e-04
 -2.36126084e-04 -5.15611599e-05]","[ 0.00701087 -0.00137491  0.00115539  0.00641603 -0.00121895 -0.0006083
 -0.00274087 -0.00103122 -0.00092426 -0.00073512  0.00021625  0.0016087
 -0.00157398  0.00560983  0.0027666   0.00084327  0.00069177  0.00147819
  0.00906092 -0.00018334]",-5.345936773911189,0.004767483059093148
AES,0.464609876606263,0.5145032643282212,"[ 9.27259093e-05  7.12475438e-05  5.10597575e-05 -4.73072257e-05
  4.62740552e-05  4.73422621e-06]","[ 0.00745067 -0.00638655 -0.00572904  0.00516794 -0.00317412  0.00593218
 -0.00014864  0.00106683  0.00021776  0.00104757  0.00455092  0.00209616
  0.00035652  0.00171141  0.00268314 -0.00124108  0.00026773 -0.00311069
  0.00210968 -0.00334193]",-5.690419592124487,0.003378175216242618
AFL,0.4656866868434137,0.514856199178734,"[ 3.27971129e-04 -8.09519029e-04  3.77443276e-04  3.61092687e-04
 -6.92027337e-05  2.62670156e-04]","[ 7.70518379e-03 -4.34689218e-03 -3.29420033e-03  4.64097906e-03
 -4.05803669e-03  4.42886439e-03  3.44938682e-04  2.34566375e-03
  1.80618704e-03 -9.67019747e-04  2.88692019e-03  1.49505678e-04
 -1.71437825e-03  1.65705768e-03  7.52819946e-04  2.80583962e-04
 -7.36353465e-05 -1.18119043e-03  9.91334704e-04  1.01352030e-03]",-5.628055768124394,0.003595559136743873
AIG,0.46274379217314243,0.511458716299545,[ 0.00077307 -0.00076746  0.00033852  0.0002062  -0.00015155 -0.00013996],"[ 7.23959073e-03 -3.34472106e-03 -2.28786074e-03  5.97552224e-03
 -1.52880503e-03  4.25061468e-03  1.30222255e-03 -1.39598075e-03
 -2.14117327e-03 -2.35505270e-03  2.68909093e-03  3.14505779e-03
 -7.93430408e-04 -2.21585743e-04 -2.33382210e-03  1.23363352e-03
  9.07332148e-04 -3.10378369e-05 -4.52998850e-03  3.93532012e-03]",-5.605964998137697,0.003675871622907985
AIZ,0.4599389269716037,0.5118868850149407,"[ 5.97432421e-04 -3.19139843e-04  3.66343877e-04  2.05444970e-04
  3.40115041e-05  1.88598168e-04]","[ 6.97041854e-03 -2.86666748e-03 -1.28396323e-03  6.50804019e-03
 -9.45056229e-04  2.47497629e-03 -8.34384494e-04 -1.51463876e-03
 -1.41798144e-03  4.24302778e-05  4.45618690e-03  1.71914453e-03
 -2.28801468e-03 -1.20142647e-03 -2.47370397e-03  2.31241975e-03
  1.96801033e-03 -3.49855927e-04 -4.96119835e-03  1.67738112e-03]",-5.85064432848285,0.002878044154712883
AJG,0.4672532120388983,0.5155590375281947,"[ 8.68378064e-04 -7.73330652e-04  3.68418308e-04  4.81928818e-04
 -2.06697597e-04  4.43980299e-05]","[ 6.74767570e-03 -3.48802395e-03 -1.98117721e-03  7.16253838e-03
 -3.92612301e-05  2.93954717e-03 -4.39928419e-04 -2.25842446e-03
 -1.42558638e-03 -1.31593546e-03  1.47232513e-03  8.93310508e-04
 -3.31024614e-03  3.37067813e-03  1.19889351e-03  2.36203214e-03
 -5.41630455e-05  7.56169167e-04  4.98877412e-03  5.47095082e-03]",-5.555379456293211,0.0038666009851041
AKAM,0.46322114355186644,0.5135565963488178,"[ 5.50246738e-04 -4.04374010e-04  2.44600035e-04  2.19668170e-04
 -7.35438513e-05  3.15991061e-05]","[ 6.69155998e-03 -6.26989498e-03 -5.35182348e-03  7.20331786e-03
 -5.09731832e-05  5.14885376e-03 -1.09293837e-03 -2.19859252e-03
 -1.47206653e-03  1.93123215e-03  4.95791887e-03  1.32126438e-03
 -2.31018337e-03  1.59556186e-03  2.18472433e-03  1.04706904e-03
 -7.94858597e-04 -1.33510927e-03  5.70133303e-03  3.49129646e-03]",-5.730179031702679,0.0032464959558798465
ALB,0.45875040528629313,0.5167468795438228,"[ 5.92512263e-04  6.00739383e-06  1.96138708e-04  9.70517908e-06
  2.98901091e-05 -5.36964239e-05]","[ 7.24376761e-03 -4.08968215e-03 -3.12793982e-03  5.94802968e-03
 -1.43583404e-03  4.63020170e-03  1.01260798e-03 -1.82985568e-03
 -2.95434034e-03 -1.88289598e-03  2.39794055e-03  4.13577655e-03
 -2.12687843e-04  1.41199079e-03  6.91413589e-05  1.60370989e-03
  2.42036701e-03 -1.49896479e-03 -2.93147080e-03  2.45315626e-03]",-6.297511418112183,0.0018408802627115845
ALGN,0.4664293192819627,0.5150912676385845,[ 0.00041715 -0.000934    0.00046163 -0.00051099  0.00018847 -0.0002286 ],"[ 0.0065111  -0.0031699  -0.00136751  0.00786804  0.00106827  0.0018346
 -0.00197561 -0.00364877 -0.00313128  0.00091504  0.00388566  0.00344764
  0.00036778  0.00098814 -0.00036472 -0.00156224 -0.00169086  0.00094878
  0.00371056 -0.00062132]",-5.580801151232446,0.0037695443336520345
ALK,0.4682435382452509,0.5099593961062967,[ 0.00138699 -0.0013905   0.00056674  0.00015637 -0.00023702 -0.00041671],"[ 0.00710722 -0.00327653 -0.00121848  0.00618721 -0.00164825  0.00098084
 -0.00347558 -0.00034692 -0.00015479  0.00284636  0.00523574  0.00106802
 -0.00140827  0.00064159  0.00021118 -0.00041286 -0.00197903  0.00046958
  0.00490168  0.0033523 ]",-5.062672149185449,0.00632862586591704
ALL,0.4669853568864766,0.5172357592683796,"[ 8.52930118e-05 -1.01147808e-03  3.70238383e-04  1.08726289e-04
 -2.38126577e-06  1.71622821e-04]","[ 0.00771833 -0.00087108  0.00173219  0.00442082 -0.00452144 -0.00088379
 -0.0024376   0.0030445   0.00246928 -0.00152422 -0.00056579 -0.00011341
 -0.00127322  0.00613895  0.00319205 -0.00068971 -0.0008088   0.00027242
  0.00547641 -0.00017534]",-5.675812137242948,0.0034278839333254925
ALLE,0.46256744688771667,0.5169285063730426,"[ 9.64663770e-05 -7.31126966e-04  3.22620923e-04  7.66772332e-05
  2.43027526e-05  1.57764364e-04]","[ 7.71314543e-03 -4.47235791e-03 -3.28057589e-03  4.63087138e-03
 -3.94867847e-03  4.05757327e-03 -3.67923641e-04  1.97252902e-03
  1.10230724e-03  7.12791545e-05  3.84419449e-03  1.05503168e-03
 -1.09531748e-03  7.51775935e-04 -1.58780288e-04  5.54639069e-04
  1.86665857e-03 -1.71519597e-04  1.53398568e-03 -3.02435662e-03]",-6.019113687164421,0.0024318239969688977
AMAT,0.46123062219430483,0.5168109386648542,"[ 1.83382388e-04 -4.88234348e-04  2.24674822e-04 -2.58395161e-04
  9.52571664e-05 -1.07579090e-04]","[ 0.00777397  0.00117983  0.00472805  0.00436185 -0.00395289 -0.00438702
 -0.00529778  0.00108261 -0.00062886  0.00100526  0.00135324  0.00269659
 -0.00085074  0.00473224  0.00286859  0.00172175  0.00185482 -0.00082817
  0.00361678  0.00422398]",-6.072897865300208,0.00230448543676634
AMCR,0.4675636383374105,0.5108457441170239,"[-2.57521253e-04  1.67618115e-04 -6.40148870e-05 -4.84939843e-04
  1.93547545e-04 -1.38754512e-04]","[ 7.67037849e-03 -5.07283826e-03 -3.97114650e-03  4.56224537e-03
 -4.33933548e-03  4.37865545e-03 -6.78909158e-04  2.98030725e-03
  2.81145432e-03  7.32223160e-04  4.22150393e-03 -1.13276765e-03
 -2.92929281e-03  9.48910605e-04  1.46110853e-04  1.03214465e-03
  3.88485019e-05  7.44725168e-04  5.75072890e-03  1.32924277e-03]",-5.187631570754102,0.005585219359130588
AMD,0.4601917734221492,0.5157251317020626,"[-6.21010540e-04 -6.25756066e-04  1.04711797e-04 -1.11254884e-04
  8.28497858e-05  1.93353683e-04]","[ 7.35402538e-03  3.21975733e-03  6.89539345e-03  5.33246373e-03
 -2.85245720e-03 -5.09344044e-03 -3.71158547e-03  5.66801660e-04
 -1.26851993e-04 -1.97987309e-03 -3.71859868e-04  1.73220626e-03
 -1.12534959e-03  3.74899886e-03 -1.05751687e-04  9.08265684e-04
  1.47875943e-03  4.22080152e-04 -2.09527316e-03  2.29162200e-05]",-6.068500581651857,0.0023146412254726593
AME,0.4652041870657805,0.5092875182715417,"[ 6.64769249e-05 -3.56669426e-04  7.20656636e-05  1.53733668e-04
 -9.41033698e-05  1.27798194e-05]","[ 7.03204919e-03 -4.87807871e-03 -3.29992478e-03  6.34976230e-03
 -1.43822615e-03  2.80016076e-03 -2.81651382e-03 -5.01771107e-04
 -9.97218485e-05  3.03884329e-03  5.32976300e-03  6.70364612e-04
 -2.27200125e-03  1.72505802e-03  2.91444120e-03  1.03075137e-03
  3.61344414e-04 -3.22156753e-03  1.39745508e-03  4.25976592e-04]",-5.253473644216148,0.005229322009433717
AMGN,0.46783646932577516,0.5090837379129914,[ 0.00063507 -0.00069409  0.00018355  0.00030281 -0.00024647 -0.00017994],"[ 0.00730941 -0.00407924 -0.00250546  0.00563802 -0.00251146  0.00276719
 -0.00162104  0.00062903  0.0006412   0.00070063  0.00311695  0.00046124
 -0.00199882  0.00289663  0.0022014   0.00029846 -0.00138986 -0.00059468
  0.00579168  0.00413364]",-5.032746747422515,0.006520874753324538
AMP,0.4652152358778825,0.5150776912969782,"[-3.23167298e-04 -5.50345735e-04 -3.14416736e-05  4.83301066e-05
 -1.07721484e-04 -3.17012185e-05]","[ 6.86134521e-03  5.31273758e-04  3.85557115e-03  6.78703098e-03
 -7.47263046e-04 -3.54200844e-03 -4.94601624e-03 -1.32548523e-03
 -6.87318532e-04  1.23316284e-03  2.04770861e-03  7.59104432e-04
 -2.63900918e-03  3.77326537e-03  1.92317735e-03  1.25154338e-03
 -7.20062690e-04  1.73286587e-05  4.61587976e-03  4.09467628e-03]",-5.649638604418734,0.003518788219665031
AMT,0.4657352613294395,0.50963277884893,"[ 1.34338388e-03 -8.81396869e-04  5.01272704e-04  7.90072318e-04
 -3.35247420e-04  5.72985275e-05]","[ 0.00743637 -0.00173222  0.00084871  0.00522104 -0.0032116  -0.00079527
 -0.00376076  0.00140013  0.00088751  0.0012375   0.00214252  0.00129072
 -0.00011375  0.00480891  0.00440513 -0.00142095 -0.00032581 -0.00273994
  0.00371502 -0.00378569]",-5.213117779176954,0.005444671912808119
AMZN,0.4620672341629014,0.5097997758758226,"[ 7.85233654e-04 -6.01698555e-04  4.06546881e-04 -1.36546817e-04
  4.19817884e-05 -1.83232581e-04]","[ 0.00687974 -0.00506986 -0.00411879  0.00689489 -0.00039211  0.0048981
  0.00014657 -0.00213461 -0.00216859 -0.00031825  0.003409    0.00313117
  0.00033402  0.00145296  0.00056165 -0.00119214 -0.00055269 -0.00034426
  0.00280303 -0.00221572]",-5.539355576047572,0.003929058001733655
ANET,0.46343071542761605,0.5091221868909074,"[ 2.97506226e-04 -3.12759077e-04  1.26102304e-04  3.74241892e-05
 -4.78259498e-05 -7.77126132e-05]","[ 0.00753563 -0.00142367  0.0014015   0.00506993 -0.00315212 -0.00170983
 -0.00491422  0.00086586  0.00013358  0.00285171  0.00406944  0.00144301
 -0.0013643   0.00233204  0.00164299  0.00072929  0.00012776 -0.0003976
  0.00433653  0.0029093 ]",-5.359270705666558,0.0047043357022095375
ANSS,0.46678337804287573,0.5118480911114354,"[ 7.39512600e-04 -5.20645309e-04  3.47585267e-04  4.67154753e-05
 -7.84674138e-06 -6.50253813e-05]","[ 0.00681792 -0.00470149 -0.00318592  0.00684041 -0.00098043  0.00303222
 -0.00206415 -0.0003151   0.00122523  0.00165799  0.003844   -0.00169387
 -0.00470899  0.00289771  0.00313138  0.00230824 -0.00019695 -0.00220302
  0.00355224  0.00222094]",-5.321236858562994,0.004886705821869347
AON,0.46662008018753426,0.5115931082176325,"[ 3.72803479e-04 -1.45271736e-03  4.79210617e-04 -1.47924981e-04
 -3.19309298e-05 -1.81583750e-04]","[ 6.75086896e-03 -1.25266427e-03  1.16472248e-03  7.30993483e-03
  3.32358070e-04 -3.82975372e-04 -2.62973123e-03 -2.98469277e-03
 -2.58001807e-03  4.42357769e-07  2.17887894e-03  2.47053122e-03
 -1.73081825e-03  2.77369331e-03  1.07233511e-03  1.64346880e-03
  1.34609409e-03 -6.77640095e-04  6.09932911e-04  7.44175040e-04]",-5.299168779639889,0.004995744746287151
AOS,0.45998750558279794,0.5135573908634019,"[ 1.69171475e-04 -3.15403623e-04  1.45226205e-04  7.54142057e-05
 -1.96650823e-05  3.72002020e-05]","[ 0.00696369 -0.00610554 -0.00518683  0.0065301  -0.00109859  0.00505712
 -0.00118605 -0.00101918 -0.00058433  0.00223854  0.00547869  0.00083905
 -0.00261776  0.00120551  0.00268364  0.00171326  0.00092519 -0.00321945
  0.00287896  0.00052507]",-5.977822566866665,0.0025343386415945437
APA,0.46293165759632393,0.5138900385245249,"[-5.34168801e-04  2.02765764e-04 -3.23312127e-04  1.07863497e-04
 -1.39374045e-04 -4.39586392e-05]","[ 0.00737428 -0.00179298 -0.00016248  0.00564939 -0.00217693  0.00240565
  0.00119168 -0.00045523 -0.00142377 -0.00473872 -0.00163519  0.00335793
  0.00076764  0.00500351  0.00140033 -0.00096222  0.00011986 -0.00026786
 -0.0004485  -0.00044379]",-5.753647854365083,0.003171191626341778
APD,0.4641347175070438,0.5158549893997051,"[-4.19601497e-04 -1.01023126e-03  3.59723385e-05  4.15396254e-05
 -1.66861738e-04 -9.56446343e-05]","[ 0.00744613 -0.00105268  0.00193948  0.00517705 -0.00311274 -0.00218251
 -0.00478184  0.00093545  0.00020777  0.00152836  0.00148206  0.00166822
 -0.00060657  0.00607037  0.0052462  -0.00023089  0.00016467 -0.00215158
  0.00615187 -0.00049602]",-5.787782185698069,0.0030647717392410035
APH,0.465415469514019,0.5122954592932947,"[ 2.40260075e-04 -7.17635689e-04  3.51307051e-04  7.02540979e-05
  4.10825424e-05  1.58770908e-04]","[ 7.66229619e-03 -1.57851508e-03  7.16446177e-04  4.65791350e-03
 -4.10195651e-03  1.20057044e-05 -2.62239658e-03  2.56521279e-03
  2.38251574e-03  6.08197450e-04  3.33833541e-03 -9.29993376e-04
 -3.11775336e-03  1.28436638e-03  1.26483166e-05  1.35355572e-03
 -4.01783119e-04 -1.04382024e-03 -2.30216396e-03  4.13642232e-03]",-5.441278239652449,0.004333939914774574
APTV,0.4625382958047169,0.514586330417122,"[ 2.54316144e-04 -6.77069817e-04  1.73446145e-04  8.87899265e-06
 -9.97990908e-05 -1.66752404e-04]","[ 0.007063   -0.00450763 -0.00353097  0.00638339 -0.00123905  0.004868
  0.00093632 -0.00096975 -0.00082273 -0.00169496  0.0023801   0.00147589
 -0.00170982  0.001645    0.00029802  0.00094777  0.00061796 -0.00140716
 -0.00276447  0.00064037]",-5.850703391625558,0.0028778741734001175
ARE,0.4618960899446883,0.5130872054599972,"[ 2.97832091e-04 -1.21324788e-03  3.74517663e-04 -8.71082570e-05
 -5.04058067e-05 -1.50872426e-04]","[ 7.56215641e-03 -1.98110982e-03  6.80041179e-04  4.85972131e-03
 -3.82613612e-03 -1.06271127e-03 -4.61524800e-03  2.22034128e-03
  1.89900407e-03  2.71420968e-03  3.78710826e-03 -8.86819902e-05
 -1.88216228e-03  3.03266978e-03  2.49376708e-03  2.46744788e-04
  1.81524204e-05 -5.28434853e-04  6.26484622e-03 -3.51098673e-04]",-5.766214547936751,0.003131589587427783
ATO,0.4661144569083769,0.5113619117036728,"[ 3.31225834e-04 -5.91098684e-04  1.67454562e-04  2.95645819e-04
 -1.69640832e-04 -2.61129084e-06]","[ 7.78172954e-03 -3.96647310e-03 -2.41062583e-03  4.27704429e-03
 -4.85152764e-03  2.85647519e-03 -1.22555765e-03  3.62707653e-03
  3.25212377e-03 -4.46990980e-05  2.37427462e-03 -9.61964070e-04
 -1.92092207e-03  3.29251898e-03  1.93153674e-03 -4.32993494e-04
 -7.44227204e-04  3.34588100e-05  5.50323687e-03 -1.03741941e-03]",-5.329179477616844,0.0048480463112176575
AVB,0.46303527172789133,0.5121966406474139,"[ 1.37908230e-04 -1.37253769e-03  3.16065169e-04  4.49337766e-05
 -1.39189690e-04 -1.21498023e-04]","[ 7.46317474e-03 -2.26826771e-03  6.78278500e-05  5.09572072e-03
 -3.57821908e-03  3.67999454e-05 -3.28103785e-03  2.26891485e-03
  2.50871254e-03  1.25498416e-03  2.85517964e-03 -1.25106427e-03
 -3.13715926e-03  3.15631994e-03  1.69527921e-03  9.40276752e-04
 -3.20623827e-04  8.40544792e-04  7.61373606e-03  8.94240328e-04]",-5.620130108283949,0.003624169543809068
AVGO,0.4660922654092696,0.5136745219981536,"[ 9.25815197e-04 -6.37452872e-04  5.24493982e-04  2.50327889e-04
 -2.39424573e-06  1.31437902e-04]","[ 0.00769955 -0.00371635 -0.00175003  0.00447317 -0.00437852  0.00131352
 -0.00365973  0.00268829  0.0018409   0.00351946  0.00580246  0.00077105
 -0.00034926  0.00097588  0.00219291 -0.00135478 -0.00092827 -0.00309332
  0.00084836 -0.00096633]",-5.4939132093049965,0.004111722620103743
AVY,0.4591610343388436,0.5127476709087306,"[ 1.02625891e-04  8.97870070e-05 -1.30444884e-04  2.71510422e-04
 -1.93109550e-04 -7.83780017e-05]","[ 6.75456318e-03 -3.56237586e-03 -2.03151351e-03  7.22051626e-03
  1.33229548e-04  2.76790242e-03 -1.10043191e-03 -2.60404492e-03
 -2.07410324e-03  2.92262901e-04  3.92763520e-03  1.90425731e-03
 -2.29502393e-03  2.19107088e-04 -1.19557131e-03  2.31277506e-03
  2.43914170e-03  3.84226282e-05 -2.25769220e-03 -7.80151818e-04]",-5.967431109613882,0.0025608114204117532
AWK,0.4686799529558656,0.511671275926889,"[ 8.43164291e-04 -5.06015024e-04  5.42223151e-05  6.55083298e-04
 -4.62416780e-04 -2.43130590e-04]","[ 0.00750602 -0.00392172 -0.00219637  0.00494581 -0.00370577  0.00233652
 -0.00179151  0.00209136  0.00168192  0.00014017  0.00165673  0.00038188
 -0.00109085  0.00496295  0.00367213 -0.00053485  0.00013861 -0.00014044
  0.00884005 -0.00308486]",-5.1561903752802305,0.005763615125004581
AXP,0.46636942302406353,0.508549719815227,"[ 6.98028470e-04  2.43607949e-04 -5.01286531e-05  7.87331730e-04
 -3.52055433e-04  6.98664400e-05]","[ 7.32330996e-03 -1.53019713e-03  1.19876176e-03  5.70592726e-03
 -2.21477636e-03 -1.40668290e-03 -4.69099247e-03 -9.73115869e-05
 -5.02440665e-04  2.88059834e-03  4.43162285e-03  1.76334368e-03
 -1.16190586e-03  1.86436911e-03  1.75589211e-03  5.79479137e-04
  5.33862320e-04 -2.02285622e-03  1.72377158e-04  7.96829810e-04]",-5.089484860392523,0.006161192944329948
AZO,0.46305303337179304,0.5194483827184999,"[ 9.59258394e-05 -4.70809276e-04  2.47985690e-04 -1.33127224e-04
  9.66736651e-05  4.34886175e-05]","[ 0.00764166 -0.0060802  -0.00517023  0.00458199 -0.00433431  0.00519646
 -0.00071744  0.00287623  0.00229973  0.00126358  0.00425589  0.00021924
 -0.00063639  0.00231788  0.00310745 -0.00152503 -0.00114386 -0.00292105
  0.00266097 -0.00230153]",-6.167427519733386,0.002096622589335442
BA,0.46748896843861987,0.5156983400597447,"[-2.17985081e-04 -9.13582669e-04  1.82477029e-04 -2.92496960e-04
  4.44172130e-05 -1.22437156e-04]","[ 0.0074336  -0.00011259  0.00282974  0.00534654 -0.00278325 -0.00221492
 -0.00376437  0.00061045  0.00027901  0.00022349  0.00145894  0.00079745
 -0.00226867  0.00410009  0.00238824  0.00130881 -0.00030434 -0.00147943
  0.00050135  0.00487492]",-5.524463952282947,0.003988005880707535
BAC,0.4670633350298113,0.5137649337561158,"[-6.32631906e-04 -4.06214422e-04 -1.45653040e-05 -1.30660776e-04
  5.19237328e-05  1.06076573e-04]","[ 0.00625789  0.00026438  0.00257466  0.00837168  0.00195029 -0.00030087
 -0.00067239 -0.00479024 -0.00384049 -0.00267514  0.00158706  0.0028205
 -0.0021308  -0.00026415 -0.00435893  0.00201819  0.00066571  0.00230433
 -0.00601175  0.00316501]",-5.428132670844061,0.004391288131761359
BAX,0.46533912439116315,0.5118166540041825,"[-7.28741836e-04 -9.48874267e-04  1.93554672e-04 -4.13007205e-04
  1.81448277e-04  8.93112999e-05]","[ 0.00750219 -0.00354562 -0.00225996  0.00525444 -0.00299402  0.00360859
  0.00035722  0.00089815  0.00025615 -0.00196054  0.00134107  0.00173804
 -0.0001529   0.0032729   0.00168774 -0.00113967 -0.00101533 -0.00105977
  0.0020651   0.00029771]",-5.425620741449502,0.0044023326031583255
BBY,-0.7366353430985282,1.709629693964558,"[-6.86823057e-04 -5.29756589e-04 -3.11619261e-05 -1.48427712e-04
  2.33659027e-05  5.66080185e-05]","[ 0.00782616  0.00237901  0.00549206  0.00417183 -0.00452719 -0.00321281
 -0.00225843  0.00227816  0.0010326  -0.00233917  0.00115014  0.00108356
 -0.00158181  0.00021231 -0.00437428  0.0012162   0.00067846  0.00291551
 -0.00458416  0.00389573]",-5.6370618221332185,0.003563322716326482
