,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.48115711650780796,0.490420471818387,[0.0010465  0.00100459 0.0002179  0.0003451  0.00031914 0.00056704],"[ 1.15753202e-02 -8.27075789e-03 -5.62463705e-04  5.73549553e-04
 -1.93617935e-03 -1.91200899e-03 -2.04138086e-03 -5.96521645e-03
 -2.83169017e-03 -4.16582743e-03  1.15141549e-03  1.87959377e-03
 -5.04153588e-05  3.71500365e-03  1.76320154e-03  1.49588278e-03
  7.34121383e-04  4.85160678e-04 -2.68805033e-03 -3.00096850e-03]",-4.791123740326766,0.008303121584836794
ADSK,0.48177940154261295,0.49603280780274045,"[ 1.41033244e-03 -4.77186318e-04  3.89778111e-04  5.93280341e-05
  3.02639211e-05 -2.00973218e-04]","[ 0.00853878 -0.00772105 -0.00543565  0.00243771 -0.006641    0.000316
 -0.00493652 -0.00330945 -0.00386377 -0.00234166  0.0017594   0.00267288
  0.00143752  0.00419193  0.00377102  0.00213601  0.00209883  0.00175978
 -0.00395974 -0.00112467]",-5.187629533735196,0.0055852307363396065
AEE,-0.1818646626290957,1.1512987693786494,"[-8.79044411e-05  1.24157534e-03 -1.72200589e-05  2.42909269e-04
  5.64256544e-05  4.16214798e-04]","[ 0.00806673 -0.00591931 -0.00407026  0.00812842 -0.00140542  0.00632663
  0.00276981  0.00217347  0.00370802 -0.00071077  0.00591396  0.0012869
  0.00110129  0.00176833  0.00054022  0.00078193 -0.00219412  0.00156962
 -0.00871339  0.00049955]",-5.1976565479294905,0.005529507384759282
AEP,0.4765633116108878,0.49151496720282967,"[-3.21655930e-04  9.21119526e-04  7.47342927e-05  9.27432821e-05
  3.66814246e-05  3.38094188e-04]","[ 8.97973896e-03 -5.76584775e-03 -1.94337112e-03  8.44499560e-03
  1.76289894e-03  6.16811712e-03  5.82703557e-03  9.18631486e-04
  5.76330553e-03 -2.88254032e-03  6.28419745e-03 -6.38633593e-04
  4.31196926e-04  4.83287644e-04  2.65807296e-05  2.93912398e-04
 -1.63888433e-03  5.26280309e-04 -7.45209200e-03 -2.01815345e-03]",-5.255336497450253,0.005219589617839305
AES,-0.3818343972898912,1.354873467839071,[0.00055863 0.00017475 0.00025328 0.00014793 0.00012472 0.00026626],"[ 0.00639333 -0.00672573 -0.00834131  0.0059403  -0.00815799  0.00469287
 -0.00380231  0.0018582  -0.0004493   0.00026088  0.00551691  0.00145793
  0.00269035 -0.00025368  0.00185271 -0.00164154 -0.00130005  0.00168373
 -0.00446864  0.00445987]",-5.29842327924863,0.004999470464539793
AFL,0.48381783176589366,0.4936499166565882,"[ 1.04516138e-03  1.02979986e-03 -1.65367537e-04  1.30913344e-04
  1.71668070e-04  1.67565125e-05]","[ 1.06573360e-02 -8.03312419e-03 -2.19698380e-03  1.53072977e-03
 -3.88723603e-03 -5.30298412e-04 -3.87196232e-03 -3.78358299e-03
 -4.62863162e-03 -1.76935595e-03 -6.49757699e-04  4.08067266e-03
 -1.58829738e-03  6.38099110e-03  3.77254943e-04  4.31082416e-03
  3.37478466e-05  4.35230812e-03 -2.46446358e-03  1.19787801e-03]",-4.83586015500418,0.007939855880136147
AIG,-0.1442424312240059,1.1251038200115935,"[ 5.94945366e-04 -6.06133927e-05  1.10061619e-04 -3.36866637e-06
  1.91437357e-04  1.01591130e-04]","[ 7.85128864e-03 -7.18433171e-03 -6.42567034e-03  4.25754988e-03
 -7.53456332e-03  2.54017139e-03 -5.72317502e-03 -5.27773704e-04
 -4.98069899e-03 -1.87053722e-04  8.71502736e-05  3.76495631e-03
 -2.48650765e-04  4.59450376e-03  2.35658524e-03  2.15303724e-03
  1.78336566e-03  2.35579581e-03 -2.43447758e-03  1.64702052e-03]",-5.258312544316313,0.0052040789661761165
AIZ,-0.45440171793469236,1.431627977934439,"[ 3.22617096e-04  7.89027721e-04 -8.86686904e-05  4.52631785e-04
  1.26099946e-04  5.10768951e-04]","[ 0.00599355 -0.00605883 -0.00827995  0.00786913 -0.0069426   0.00642774
 -0.00210805  0.00266812  0.000284   -0.00095814  0.00377172 -0.00077601
 -0.0009264  -0.00222694 -0.00220344 -0.00159186 -0.00220842  0.00362388
  0.00070408  0.0061683 ]",-5.04991637769938,0.006409869431874463
AJG,0.48156614755446975,0.49502301009190125,"[1.02625861e-03 1.02254821e-03 9.06941771e-05 5.14194961e-04
 2.47596102e-04 5.73499611e-04]","[ 0.0075025  -0.00668084 -0.00625515  0.00546121 -0.00617026  0.00324387
 -0.00385019 -0.00117289 -0.00384262 -0.00248684 -0.00054446  0.00133905
 -0.0017659   0.00309831  0.00184419  0.00219332  0.00455206  0.0018964
  0.00406442 -0.00264106]",-5.120243798784173,0.005974566125476485
AKAM,0.47625473567803894,0.4921482905283238,"[9.66194151e-04 2.18660235e-04 1.57088027e-04 1.17139216e-04
 1.09175504e-04 2.56011781e-05]","[ 0.00945145 -0.00781188 -0.0034727   0.00204613 -0.00416486 -0.00075062
 -0.00337563 -0.00560461 -0.00420046 -0.00449058 -0.00035811  0.00244796
 -0.00030882  0.00659949  0.00386234  0.00508815  0.00363782  0.002496
 -0.00483999 -0.0047535 ]",-5.325913086408616,0.004863907817906086
ALB,-0.305433654121235,1.2853845145787133,"[-3.69493063e-04  1.82683023e-04 -1.84834471e-04  1.12304620e-05
  6.85682265e-05  1.40555467e-04]","[ 6.98898835e-03 -6.32093814e-03 -6.84318035e-03  6.75461462e-03
 -6.00741165e-03  5.13194000e-03 -2.24714965e-03  1.65599444e-03
 -5.29346552e-04 -1.20342526e-04  3.70427829e-03  2.10472417e-03
  1.17041468e-03  2.13693766e-03  2.61244649e-03  4.85103542e-04
  2.49939952e-03  4.70019528e-04  6.71406276e-05 -2.81145183e-03]",-4.875028538965755,0.007634876324276772
ALGN,0.4767618511096223,0.48752739507088244,[-0.00033245  0.00070147 -0.00027945  0.00023147  0.00017314  0.00045675],"[ 9.33195457e-03 -6.47865733e-03 -2.93390017e-03  6.17092927e-03
 -1.86575074e-03  4.52158411e-03  8.54281709e-04  1.08885487e-03
  1.31781511e-03 -4.28567901e-04  3.97564647e-03  1.86673293e-03
  6.30476661e-05  1.70041416e-03  7.73901615e-04  2.70895459e-05
  2.10919418e-03  1.24237625e-04  4.60230310e-03 -3.34987627e-03]",-4.910261396681161,0.00737056143923887
ALK,0.476136720304836,0.49417167144094554,"[ 7.16372502e-04  1.82589804e-04 -3.14317126e-05  4.78995119e-04
 -2.01132014e-04 -2.06580878e-05]","[ 0.01307003 -0.00766686  0.00282729  0.00258814  0.00316384  0.00012808
  0.00325062 -0.00438692  0.00166592 -0.00436523  0.00389373  0.0001124
  0.00082909  0.00047764  0.00149486 -0.00167949 -0.00106907 -0.00110591
 -0.00689932  0.00240418]",-5.518418334818155,0.0040121888655912435
ALL,0.4841183110997793,0.49469427463320004,"[ 1.42329301e-03  1.05597486e-03  2.73563895e-04 -2.37365032e-06
  3.79474164e-04  2.37841093e-04]","[ 0.01196795 -0.007381    0.00101627  0.00331571  0.00135184  0.00111868
  0.00200951 -0.00277947  0.00077379 -0.00243587  0.0027981   0.00231211
 -0.00065683  0.00391659 -0.00016878  0.00210689 -0.00128662  0.00170134
 -0.00453228 -0.00147005]",-4.904858272878809,0.007410493276371144
ALLE,0.4791884499595231,0.4928291458249037,"[ 1.88027148e-03 -1.65929957e-04  3.34148568e-04  1.86535224e-04
  2.75165840e-04  7.43934120e-05]","[ 1.25918357e-02 -8.25543170e-03  7.54289957e-04  8.35857734e-04
 -1.20513974e-03 -1.12412282e-03 -2.18896496e-03 -4.05961329e-03
 -3.61397480e-03 -1.75179757e-03 -5.15728369e-05  3.64353182e-03
 -1.43506419e-03  4.62478054e-03  1.98138813e-04  1.87590726e-03
  6.51426064e-04  2.16094709e-03  1.93124376e-03  1.11669638e-03]",-5.156028784870523,0.005764546545186283
AMAT,0.48551513477060804,0.49402004350845136,"[ 2.21786185e-03  6.42653288e-04  2.58170828e-04  3.82325491e-04
  6.09161221e-05 -9.37236706e-05]","[ 9.11592801e-03 -7.43132421e-03 -4.37990157e-03  3.35700576e-03
 -5.43429041e-03  1.54611709e-03 -4.09761158e-03 -1.48699314e-03
 -3.69815708e-03 -5.18365142e-04  1.00012538e-03  3.97004110e-03
 -2.91176550e-05  4.91903438e-03  1.54269130e-03  2.04963929e-03
 -2.14054896e-04  1.36554233e-03 -5.02729932e-03 -6.89377353e-04]",-4.719044379086072,0.008923702151529874
AMCR,-0.1951089018702375,1.1641702248468635,[-0.00076937 -0.00137959  0.0003992  -0.0002312   0.0001508   0.00029527],"[ 0.00782734 -0.00597818 -0.00508657  0.00787849 -0.00352167  0.00648969
  0.00019158  0.00337023  0.00125959  0.00126089  0.00408528  0.00300641
  0.00015598  0.00303431  0.00079867  0.00140976  0.00135821  0.00167038
  0.00115266 -0.00173296]",-4.9048633820525005,0.007410455414970577
AMD,0.480172223626414,0.4976661785667183,[ 0.00038936  0.00064479 -0.00016589  0.0002585   0.00020098  0.00035129],"[ 0.01286499 -0.00895373  0.00067904 -0.00114343 -0.0020213  -0.00316059
 -0.00312663 -0.0061327  -0.003792   -0.00312539  0.00088931  0.00256965
 -0.00046432  0.00321774  0.00017903  0.00109918 -0.00039684  0.00333225
  0.0020481   0.00449645]",-5.470687214898246,0.004208339130697673
AME,0.4821726068743201,0.4929425128064526,"[8.79063474e-04 7.39116814e-04 2.84690515e-05 1.51355524e-04
 2.68426525e-04 2.87234555e-04]","[ 8.77844555e-03 -7.84911301e-03 -5.34111423e-03  2.43664429e-03
 -7.01170995e-03  8.37049517e-04 -5.53126229e-03 -1.67627768e-03
 -4.20858011e-03  8.45516828e-05  1.91284811e-03  4.78694390e-03
  1.49018739e-03  5.67225368e-03  2.68457491e-03  2.86894795e-03
 -5.20435836e-04  3.69380451e-03 -6.55850984e-03  3.92979259e-03]",-4.903675376073698,0.007419264311784209
AMGN,-0.41928477677063697,1.388532010700561,"[ 1.33309967e-03 -3.87164489e-04  6.40012726e-04  4.67843722e-04
  5.84847302e-05  3.54006713e-04]","[ 6.20139891e-03 -6.70326234e-03 -8.41529522e-03  5.51606825e-03
 -8.22397133e-03  3.37968656e-03 -4.67791648e-03 -1.05408620e-03
 -2.95062304e-03 -2.88196152e-03  1.89182036e-03 -3.13645994e-05
  4.51493784e-04  1.57506028e-04  2.26160210e-03 -1.04596345e-03
  1.18379932e-03 -5.73570160e-04 -3.71507438e-03 -1.51999011e-03]",-5.157431376702732,0.005756466906827568
AMP,0.4854305867787664,0.4940719054898202,[0.00108652 0.00073102 0.00017387 0.00023616 0.00033468 0.0004375 ],"[ 9.71511121e-03 -7.64218442e-03 -3.34012588e-03  2.48173646e-03
 -4.42816857e-03  4.28836210e-05 -3.83506091e-03 -4.32972248e-03
 -4.75750400e-03 -3.93896896e-03 -1.60939658e-03  1.25079530e-03
 -2.98126414e-03  3.41217377e-03 -7.37726383e-04  2.65506136e-03
  3.24878825e-04  3.66326984e-03 -5.41593069e-04  1.30098378e-03]",-4.731672447612159,0.008811721566611043
AMT,-0.2639759846453161,1.235229647000137,[ 0.00061574 -0.00053499  0.00051219  0.00076551 -0.00033653  0.00030313],"[ 0.00717496 -0.00720807 -0.00719187  0.00426239 -0.0072631   0.00250694
 -0.00350921 -0.00108334 -0.00052982 -0.00211037  0.00556226  0.00027412
  0.00316008 -0.00069689  0.00256451 -0.00173953 -0.00121519  0.00175842
 -0.00552814  0.00564316]",-5.008585142565022,0.006680348363525287
AMZN,0.47614754618005617,0.49717142494408184,"[ 1.25834843e-03 -3.71522631e-04  4.97203398e-04 -1.94190991e-05
  2.45139524e-05 -1.71065681e-04]","[ 1.42830804e-02 -9.63595849e-03  2.61335400e-03 -3.03282029e-03
 -8.55131269e-04 -5.27842521e-03 -3.29479228e-03 -8.40668747e-03
 -4.76479438e-03 -4.35880469e-03  1.51268943e-04  2.19098550e-03
 -3.66557389e-04  2.41595973e-03  4.13001368e-04 -7.27765023e-04
 -1.36719815e-03  1.26976443e-03 -7.89563880e-05  6.39996096e-03]",-5.764947231334852,0.003135560818774458
ANET,0.48086828225878503,0.4936744511460098,"[ 5.68464540e-04  4.84303224e-04  3.78504971e-04  2.91093670e-04
 -1.92659601e-04  4.97578979e-05]","[ 0.00741063 -0.00728261 -0.00665741  0.00361863 -0.00676008  0.00125501
 -0.0038033  -0.0032046  -0.00213075 -0.0036756   0.00320157  0.00056313
  0.00203014  0.00151844  0.00385539 -0.00022111  0.00211485 -0.00100014
 -0.00287418 -0.00387024]",-5.063444089662899,0.006323742428548489
ANSS,0.48407745397954544,0.49072082490998414,[0.0011243  0.00033488 0.00039883 0.00013609 0.00017389 0.00019631],"[ 0.01094123 -0.00789421 -0.00120979  0.0016024  -0.00201414 -0.00104961
 -0.00175468 -0.00561235 -0.00289072 -0.00461568  0.0002476   0.00138448
 -0.00123164  0.00391437  0.00096857  0.00240171  0.00074938  0.00136184
 -0.00300666 -0.00320908]",-4.574855430048156,0.010307789266885043
AON,0.47873339584865454,0.49249830743454476,[ 0.00103042  0.00021883  0.00031167 -0.00019653  0.00041253  0.00015601],"[ 1.15304876e-02 -7.69350420e-03 -4.84274036e-04  2.51436793e-03
 -1.69772352e-03  5.35682445e-04 -2.03952287e-03 -2.77133518e-03
 -3.79398532e-03 -1.60056756e-03 -1.38491421e-03  3.35624490e-03
 -3.20924579e-03  4.78905152e-03 -8.49582124e-04  2.14457564e-03
  1.43089705e-03 -7.02005633e-06  2.71292115e-03 -6.78949413e-03]",-5.161785116307652,0.005731459226836109
AOS,0.4746899551081026,0.49624159581121996,"[ 5.63143806e-04  1.20296010e-03 -2.03614059e-04  7.81192440e-05
  3.20888631e-04  3.01702393e-04]","[ 0.01554211 -0.00928358  0.00486853 -0.00190914  0.00165565 -0.00386803
 -0.00151022 -0.00647959 -0.00405432 -0.00253998 -0.00015326  0.00357224
 -0.00081422  0.00354321  0.00053442 -0.00042447 -0.00089561  0.00052583
 -0.00137469  0.00524906]",-5.815758594603324,0.002980218691931402
APA,0.4851300380398818,0.4962302194535861,"[ 1.11681597e-03  3.16569925e-04  5.10340316e-04 -5.39990712e-05
  1.61612318e-04  7.13101570e-05]","[ 0.01064499 -0.00805609 -0.00150847  0.00125114 -0.00180781 -0.00150362
 -0.00068876 -0.0063827  -0.00085704 -0.00560088  0.00273638  0.00044369
  0.00032543  0.0033244   0.00087505  0.00317071 -0.00150275  0.0047367
 -0.00664056  0.00254604]",-4.940207069706937,0.007153117025102734
APD,0.4802253100061248,0.49536579095726446,[0.00190646 0.00067144 0.00048807 0.00045922 0.00033463 0.00052967],"[ 0.01182532 -0.00846597 -0.00040358  0.00013429 -0.00224718 -0.00228533
 -0.0028044  -0.0060813  -0.003693   -0.0037257   0.00079183  0.00264442
  0.00030317  0.00459669  0.00234425  0.00225078  0.00038752  0.00231574
 -0.00484173  0.00176329]",-5.275255253805458,0.00511665049706148
APH,0.4825977559781511,0.49270664786209367,[0.00192385 0.00113045 0.00025708 0.00061145 0.00013957 0.0003439 ],"[ 0.01170874 -0.00818978 -0.0003248   0.00091488 -0.00174407 -0.0014741
 -0.00213597 -0.00532739 -0.00338779 -0.003422    0.00015938  0.00267884
 -0.00109015  0.00472349  0.00052078  0.00240349 -0.00099234  0.00176361
 -0.00559954 -0.00048137]",-4.863322796743218,0.007724773347615791
APTV,0.4797179579933546,0.49685258890719874,[0.00100723 0.00033975 0.00010186 0.00015971 0.00024566 0.00021768],"[ 0.01123635 -0.00859649 -0.00163881 -0.00022226 -0.00397539 -0.00260598
 -0.00452429 -0.00635571 -0.00528506 -0.00395083 -0.00072319  0.00241205
 -0.00109853  0.00458558  0.00106602  0.00292849  0.00061948  0.00363973
 -0.00163565  0.0015649 ]",-5.4358121906422525,0.004357694304942577
ARE,0.47550381362350796,0.49712687207163037,"[ 2.40539591e-04  3.54360196e-04 -4.40538506e-05  1.64429989e-04
  2.10453266e-04  3.44605301e-04]","[ 0.01409999 -0.00742746  0.004568    0.00337299  0.00494709  0.00113375
  0.00425305 -0.00295985  0.00150038 -0.00302282  0.00249916  0.00107526
 -0.00078788  0.00112675  0.00065878 -0.00180491  0.00034661 -0.00277333
 -0.00267548 -0.00149556]",-5.817406003434719,0.0029753130952099695
ATO,0.4786200015527969,0.49201753329343434,"[-1.14107749e-04  1.38700653e-03 -9.86942744e-06  2.51997209e-04
  1.60984718e-04  5.82633917e-04]","[ 8.83928810e-03 -6.18408965e-03 -2.80153425e-03  7.23056989e-03
 -2.79696098e-05  5.14835477e-03  4.06151140e-03  3.21903134e-04
  5.07635722e-03 -3.06466636e-03  7.15787258e-03 -1.39641479e-03
  1.65872172e-03 -1.64426592e-03  3.99328047e-04 -1.73047163e-03
 -2.31277438e-03  6.24536097e-04 -7.05906527e-03  1.83029767e-03]",-5.1241481660110475,0.005951284704485258
AVB,0.47546530591481373,0.49411630093540343,"[-1.61631128e-04  3.00010589e-04 -1.15691045e-04  2.96690790e-04
  4.81863369e-05  3.46682071e-04]","[ 1.08309626e-02 -6.44982301e-03  7.48691046e-04  6.25991512e-03
  3.89127966e-03  3.70587959e-03  6.61964381e-03 -1.75454015e-03
  5.36932517e-03 -4.29385403e-03  4.96060911e-03 -4.22494141e-04
 -1.05532802e-03  2.24300674e-03 -7.89457211e-04  2.34924961e-03
  8.60472376e-05  6.46261615e-04 -1.99809646e-03 -8.93993505e-03]",-5.566548624881348,0.0038236545512824326
AVGO,0.4742433887747467,0.4937626731975803,[0.00192394 0.00080005 0.00015108 0.00057031 0.00020197 0.00031468],"[ 0.01426804 -0.00884164  0.00247339 -0.00040699 -0.00089021 -0.00138153
 -0.00259839 -0.00228986 -0.00293159  0.00108722  0.0025163   0.00447759
  0.00095665  0.00132621  0.00047755 -0.00384132 -0.00163299 -0.00296921
  0.00033166  0.00141005]",-5.640349409031298,0.0035516272187668934
AVY,0.48052519919584696,0.49767408520888123,"[ 6.89613253e-04  1.07133321e-03 -3.11654804e-05  9.07472924e-05
  3.65720574e-04  3.83575047e-04]","[ 0.01205774 -0.0073494   0.00137306  0.0035322   0.0020567   0.00136387
  0.00279629 -0.00244789  0.00133083 -0.00188935  0.00288299  0.0033927
 -0.00070837  0.00597928  0.00042583  0.0039188   0.00048082  0.00121626
 -0.00237899 -0.00778848]",-5.445625582727457,0.00431513968622966
AWK,0.4787919489594079,0.49428231669931566,"[ 1.30851164e-04  1.26601716e-03 -4.84973499e-05  3.75789737e-04
  3.47303526e-05  4.32859016e-04]","[ 1.15527913e-02 -7.09700161e-03  8.15014632e-04  4.29840009e-03
  2.06777668e-03  2.02452671e-03  3.69512247e-03 -2.44004137e-03
  3.21082234e-03 -3.51352589e-03  5.49582585e-03 -6.61841014e-05
  1.39145241e-03  2.09821009e-05  1.03543326e-03 -1.52174482e-03
 -1.81638381e-03 -3.38844067e-04 -6.73268642e-03  1.97216247e-03]",-5.304421671771616,0.004969571440975069
AXP,-0.4207367350062867,1.3976508298876025,"[-5.03545140e-04  3.39370265e-04 -2.75885342e-04  2.16368899e-05
 -1.25216094e-04 -6.95170253e-05]","[ 0.00610891 -0.00630233 -0.00865488  0.00736886 -0.0082504   0.00645252
 -0.00381155  0.00398872 -0.00090847  0.0016332   0.00396317  0.00168379
  0.00029093 -0.0008357  -0.00083561 -0.00218907 -0.00156629  0.00177241
  0.00153845  0.00492494]",-5.259053081064968,0.005200226581051191
AZO,0.47928735993065563,0.4946801694716802,"[ 5.07940026e-04  8.60214314e-04 -9.27453215e-05 -3.23496195e-04
  4.63129601e-04  1.51331203e-04]","[ 0.01307821 -0.00838089  0.00099359  0.00086719 -0.00187055 -0.00032571
 -0.00337101 -0.00162565 -0.0044077   0.00161152  0.00025072  0.00588864
 -0.00077965  0.00439737 -0.00043169 -0.0009026  -0.00277113 -0.0009659
 -0.00359585  0.00321502]",-5.299425313567147,0.004994463332637876
BA,0.4756757183567609,0.49680546287999083,"[7.50091388e-04 5.22134816e-04 2.10210420e-05 1.31245383e-04
 9.09179543e-05 5.73283269e-05]","[ 1.26849201e-02 -8.44082571e-03  1.44866381e-03  7.30812968e-05
  2.64395549e-04 -2.79976333e-03 -6.12955770e-04 -7.58110345e-03
 -2.36077912e-03 -5.74924248e-03  1.17729491e-03  1.01842407e-03
  4.40296406e-04  3.39869151e-03  2.93192414e-03  1.48573567e-03
  1.12967856e-03  1.63875172e-03 -4.71061172e-03  2.66288808e-03]",-5.7704442729398275,0.0031183717981634797
BAC,-0.3537137580566816,1.324362789715233,"[ 5.50329495e-04 -1.01525574e-04  1.03005206e-04  4.66813927e-05
  1.40430096e-04  8.95500801e-05]","[ 0.00671169 -0.00621048 -0.00744946  0.00726811 -0.00711504  0.00570739
 -0.00408366  0.00223653 -0.00355788  0.00017026 -0.00053647  0.00223245
 -0.00297053  0.00258947 -0.00118618  0.00178928  0.00089166  0.00394271
  0.00240941  0.0034981 ]",-5.197767060686829,0.005528896337416355
BAX,-0.462303635820134,1.4386588066430224,"[ 9.61212108e-04 -1.54594083e-05  4.74993478e-04  3.23805652e-04
  3.32891784e-04  6.43431097e-04]","[ 6.32835534e-03 -6.02022924e-03 -7.64900871e-03  7.72006756e-03
 -6.20558708e-03  6.14390402e-03 -1.58152687e-03  2.30521990e-03
  5.12791942e-04 -9.30869222e-04  3.88761996e-03 -4.08740812e-05
 -4.86745688e-04 -7.29473588e-04 -1.11402565e-03 -5.97508792e-04
 -1.27365368e-03  2.60210356e-03 -7.10396820e-04  1.86343238e-03]",-5.2094198042516835,0.005464843446944556
BBY,0.4852408242065863,0.4949467899326418,"[-3.81045278e-04 -1.12697709e-04 -1.28375417e-05 -2.28998995e-04
 -8.23859529e-05 -2.18572178e-04]","[ 9.39440552e-03 -7.05406141e-03 -3.43848968e-03  4.49299292e-03
 -3.72291667e-03  2.70801953e-03 -2.39551245e-03 -4.18862572e-04
 -3.02115551e-03  8.75900350e-05 -3.00284962e-04  4.72314231e-03
 -2.53994831e-03  7.01881762e-03 -6.83902984e-04  5.18246319e-03
  8.37365289e-04  4.67418868e-03  1.57930615e-03 -8.24204264e-04]",-4.822344391505749,0.008047897582761426
