,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.47225015626894074,0.5079782401095915,"[ 1.80697744e-04 -1.10378374e-03  4.24747742e-04 -6.04379742e-05
  6.38825872e-05  1.45598326e-04]","[ 7.00306427e-03 -1.80902927e-03  9.59167078e-04  6.61703987e-03
 -7.16982115e-04 -6.65657556e-04 -3.80081584e-03 -1.82679930e-03
 -1.78288571e-03  1.18008420e-03  2.99440410e-03  2.01875301e-03
 -1.89342288e-03  2.72250939e-03  1.59490842e-03  1.96957365e-03
  1.83278595e-03 -8.86524036e-04  1.68242201e-03  5.11310820e-05]",-5.209708400469794,0.005463266541348641
ADSK,0.4694548114272897,0.5107265853033411,"[ 2.90232614e-04 -5.70581536e-04  1.92888018e-04 -1.39381830e-04
 -6.53043082e-05 -1.06992841e-04]","[ 7.51893630e-03 -1.79751372e-03  1.17314692e-03  4.88902795e-03
 -3.48988774e-03 -1.14238889e-03 -4.17060346e-03  1.08552137e-03
 -7.55275378e-05  6.79940374e-04  1.12994389e-03  1.92618085e-03
 -3.24327363e-04  5.86607966e-03  4.95000736e-03 -4.36928821e-04
 -8.73634792e-04 -2.30418699e-03  4.29050175e-03  2.24898875e-03]",-5.632018435776798,0.00358133932366454
AEE,-0.3524720181361048,1.3316076844745928,"[-8.27732863e-04 -7.86404558e-04 -2.68027283e-04  3.38474783e-04
  3.33288343e-05  4.55531357e-05]","[ 0.00709869 -0.00047583  0.00193512  0.00596114 -0.00266701 -0.00028224
 -0.00172235  0.00178742  0.00221401 -0.0016703   0.00079243 -0.00030512
 -0.0014444   0.00376715  0.00156138 -0.00130002 -0.00125676  0.00020809
  0.00492295 -0.00163914]",-5.172319296931218,0.005671399893429589
AEP,-0.4105162592002056,1.386660610375878,"[-4.12085220e-04 -1.00169463e-03 -3.70296550e-05  1.94585630e-04
  8.12769535e-05  8.03934823e-06]","[ 6.62177680e-03 -1.11010340e-04  2.09375578e-03  7.47104547e-03
 -2.91379123e-04  8.17036755e-05 -8.23174941e-04 -7.46049407e-04
  5.17262220e-04 -2.61255991e-03  3.91692991e-04  3.65293805e-04
 -1.36116754e-03  3.44075848e-03  7.16724546e-04 -1.05330556e-03
 -8.60006404e-04  1.19316379e-03  6.09202327e-03 -2.11739088e-03]",-5.363400044216111,0.004684949960136612
AES,0.4704919393696869,0.5128685221645377,"[ 7.85406607e-05  1.80831906e-04 -5.86541768e-05  4.55265863e-05
 -3.04683237e-06 -4.32585758e-05]","[ 6.85107067e-03 -4.17407837e-03 -2.76621345e-03  6.69301379e-03
 -1.50986715e-03  4.52947295e-03  1.23547544e-03  5.29985264e-04
  1.21527466e-03 -1.59235636e-03  3.39163229e-03  4.84634360e-04
 -3.00312324e-04  4.21882981e-04  8.16401112e-05 -2.31526246e-03
 -1.25660074e-03 -2.20917613e-03 -1.73517823e-04 -4.08980016e-03]",-5.749597675900692,0.0031840615635513637
AFL,0.4696490557699765,0.5146333689479188,"[ 3.70472616e-04 -3.66577982e-04  2.65815722e-04  1.37314751e-04
 -4.20035786e-05  1.68596121e-04]","[ 7.77888925e-03 -6.50297023e-03 -4.30792453e-03  4.20762855e-03
 -4.26831039e-03  3.73810324e-03 -1.82147413e-03  1.47471196e-03
 -2.33089154e-05  1.23093287e-03  3.50784143e-03  1.49564831e-03
 -2.17344859e-03  2.91838217e-03  2.56761647e-03  2.19134205e-03
  1.06237229e-03 -1.59347847e-03  2.75979578e-03  3.16364898e-03]",-5.946942957539668,0.002613818872388086
AIG,0.4669389158196325,0.5164739924154187,"[ 2.43577119e-04 -5.26821561e-04  2.00339820e-04  3.98000598e-05
  2.76971262e-05 -7.65331495e-05]","[ 0.00735033 -0.00817412 -0.00602297  0.00517309 -0.00236514  0.00459479
 -0.00267482 -0.00159346 -0.00349377  0.00347614  0.00565708  0.00399049
 -0.00160793  0.00213055  0.00356233  0.0045962   0.00360947 -0.00326315
  0.00178943  0.00777847]",-6.308738849784114,0.0018203274986211806
AIZ,0.46962211363549883,0.5122944398470808,"[-1.95302804e-04  2.78649031e-04  2.19965313e-05  4.88592206e-04
 -4.14026856e-05  4.29373220e-04]","[ 0.0054062  -0.00107056  0.00038688  0.01057886  0.00386825  0.00251688
  0.00096809 -0.00370772  0.00071028 -0.00175528  0.0047068  -0.00220242
 -0.00513662 -0.00300175 -0.00387653  0.00035422 -0.00226828 -0.00153173
 -0.00626403  0.00025523]",-5.75131867925979,0.0031785864955614805
AJG,0.4687496583127496,0.5103927431646064,"[ 7.17999165e-04 -6.17553181e-04  3.33950440e-04  2.08622809e-04
 -5.68470898e-05  1.06509487e-04]","[ 0.00784861 -0.00598939 -0.00344851  0.00397377 -0.00412229  0.00251261
 -0.00279928  0.00020788 -0.00238932  0.00107804  0.00188067  0.00383536
 -0.00059545  0.00530407  0.00377808  0.00287727  0.00250487  0.00051209
  0.00749647  0.00489401]",-5.686594647470577,0.003391121292705294
AKAM,0.46677986408696415,0.5177848312048035,"[ 3.37235622e-04 -8.23670438e-05  8.52337361e-05  7.14974704e-06
 -3.23144234e-06 -1.69008513e-05]","[ 0.00808714 -0.00724787 -0.0044585   0.0033173  -0.00472967  0.00255746
 -0.00396512  0.00013896 -0.00307483  0.00276113  0.00324446  0.00437074
 -0.00061406  0.00434358  0.00303702  0.0031987   0.00238593  0.00046786
  0.00480358  0.00447947]",-6.406429711536077,0.0016509082110924616
ALB,0.46353411001390527,0.5157014834469441,"[ 4.64634634e-04  1.08811792e-04  1.79442453e-04 -1.40417873e-05
  2.86585336e-05 -3.68460720e-05]","[ 0.00726513 -0.00713398 -0.00517363  0.00594313 -0.00110294  0.00473523
 -0.00096859 -0.00270718 -0.00379892  0.00079497  0.00357408  0.0037334
 -0.00152028  0.00245058  0.00219306  0.00332487  0.00240021 -0.00237892
 -0.00080516  0.00442944]",-6.524738379453957,0.0014667028164445368
ALGN,0.4693685467789337,0.5110703898494326,[ 0.00046231 -0.00057106  0.00038782 -0.00056874  0.00019112 -0.00015007],"[ 0.00710417 -0.00276765 -0.0002993   0.00637446 -0.00081453  0.00090605
 -0.00216513 -0.0023829  -0.00319005 -0.00018157  0.00250493  0.0040238
  0.00138146  0.00174669 -0.00112288 -0.00130114 -0.0006735   0.0023928
  0.00283691 -0.00072521]",-5.684063482506519,0.0033997156523927997
ALK,0.47191049033528976,0.50696763862216,"[ 5.99631424e-04 -7.85882296e-04  1.60274283e-04 -1.80153105e-04
 -9.50029330e-05 -3.55431413e-04]","[ 7.20308744e-03 -1.99291879e-03  4.80269224e-04  5.79508638e-03
 -2.61200596e-03  2.46909723e-04 -2.89757288e-03  1.11746090e-03
  9.54440079e-04  1.02999677e-03  3.97629801e-03  1.03337589e-03
  1.94235777e-05  9.17162120e-04 -3.43816726e-04 -2.29897303e-03
 -2.48234628e-03  8.60570111e-04  4.52080589e-03  6.10043398e-04]",-5.171731434612093,0.005674734875882842
ALL,0.47147000262273125,0.51335048316684,"[ 3.04278124e-06 -1.09471609e-03  2.62545581e-04  2.72484650e-04
  9.34657273e-05  1.29575190e-04]","[ 7.52191748e-03 -6.10621479e-04  2.02364102e-03  4.77845939e-03
 -4.15593892e-03 -7.21841176e-04 -2.10514962e-03  2.74340349e-03
  2.22611539e-03 -2.05065506e-03 -5.59993806e-04 -4.56894114e-05
 -1.76103526e-03  5.49020190e-03  2.56910963e-03 -2.32776833e-04
 -6.58071206e-04  3.64736882e-04  4.52727909e-03  3.11420470e-04]",-5.672261766527555,0.0034400758221139033
ALLE,0.4686836442285526,0.5145157141944056,"[ 4.04531200e-04 -7.39243881e-04  3.38310256e-04  9.23380272e-05
 -2.50162628e-05  9.32571488e-05]","[ 0.00752775 -0.0046598  -0.00274921  0.00495446 -0.00360406  0.00344982
 -0.00054607  0.00169408  0.00099784 -0.00034764  0.00333205  0.000827
 -0.00154144  0.00104518 -0.00052229  0.0006667   0.00134931  0.00037486
  0.00115202 -0.002646  ]",-6.015336407091165,0.0024410270476018943
AMAT,0.4685669920089677,0.5172384447491835,"[ 1.15296508e-04 -5.14749567e-04  1.42171635e-04 -1.72289256e-04
  9.07815712e-05 -1.43250758e-04]","[ 6.47461859e-03  7.81046557e-04  3.74110199e-03  7.63842331e-03
 -2.00430291e-04 -2.75058879e-03 -4.67561564e-03 -5.92366217e-04
  1.01684521e-03  1.37889630e-03  2.98423591e-03 -4.31150141e-04
 -2.70781134e-03  3.42199091e-03  3.76565866e-03  5.79217155e-05
 -1.23461389e-03 -3.14379499e-03  4.81625499e-03  2.47515651e-03]",-6.193804046916944,0.002042043928635494
AMCR,0.47097889684351735,0.5106586851480457,"[-2.86404037e-04  3.25587717e-04 -6.37525314e-06 -5.35799712e-04
  1.16180102e-04 -4.39030995e-05]","[ 0.00771486 -0.00490548 -0.00281118  0.00424    -0.00487014  0.00304523
 -0.00148334  0.00318811  0.00213758  0.00064992  0.00361467  0.00028064
 -0.00172313  0.00192487  0.00104903  0.00046651  0.00032464  0.00029285
  0.00607753  0.00061055]",-5.537281496632456,0.003937215636923078
AMD,0.4671633786181276,0.5157990069260793,"[-4.16125737e-04 -7.29415484e-04  1.39599775e-04  7.02140858e-06
  1.07816911e-04  1.38076377e-04]","[ 6.58903526e-03  1.72002789e-03  4.75005448e-03  7.55303930e-03
  9.95563491e-05 -3.31070927e-03 -3.98850891e-03 -1.44570468e-03
  1.31904217e-04 -5.21782852e-04  1.24201208e-03 -2.27014694e-04
 -3.56761477e-03  3.24281970e-03  1.05838731e-03  1.14083071e-03
 -5.44502564e-04 -1.09761901e-03 -1.01725801e-03  7.55215904e-04]",-6.191044777437779,0.00204768625889788
AME,0.4732496582625679,0.5123432314654286,"[-5.04539723e-05 -5.51720004e-04  1.60070537e-04 -4.85804919e-05
  1.71178529e-05  3.58487541e-05]","[ 0.00770869 -0.00415316 -0.0016717   0.00450103 -0.00398163  0.00153771
 -0.00290485  0.00133193 -0.00027755  0.0014513   0.00361119  0.00234005
 -0.0001362   0.00251357  0.00199059  0.00042606  0.00141108 -0.00144934
  0.00170036 -0.00077218]",-5.473169012611894,0.004197907833803382
AMGN,0.47087064894954356,0.5089085296067438,"[ 2.11930906e-04 -1.55654073e-04  7.41209988e-07  4.04248279e-07
 -9.49633458e-05 -2.19072678e-05]","[ 0.00758384 -0.00434994 -0.00199692  0.00465604 -0.00400176  0.00197309
 -0.00245128  0.00182911  0.00058953  0.00101442  0.00299072  0.00158602
 -0.00043857  0.00356923  0.00322451 -0.00030068 -0.00050946 -0.00108735
  0.00705675  0.00241096]",-5.406299839526414,0.004488216646533006
AMP,0.4697155148714219,0.5131615147983444,"[-3.64307207e-04 -5.71724083e-04 -4.04382936e-06 -7.43215516e-05
 -6.96245777e-05 -2.59636728e-05]","[ 6.77966048e-03  1.15132180e-04  3.28230104e-03  7.03825756e-03
 -3.72603944e-04 -2.84008180e-03 -4.96722533e-03 -1.56988213e-03
 -6.70623006e-04  1.10187588e-03  2.14013325e-03  5.79587856e-04
 -3.18997198e-03  3.64793384e-03  1.93764637e-03  1.39948655e-03
 -1.08468408e-03 -7.25413206e-05  4.38500671e-03  4.08994632e-03]",-5.79051875891347,0.003056396232308943
AMT,-0.3990293733322111,1.3770531629074514,[ 0.00090409 -0.00086987  0.00040977  0.00071688 -0.00020713  0.00011324],"[ 0.00683747 -0.00013659  0.00223583  0.00676213 -0.00147784 -0.0004354
 -0.00177152  0.00071127  0.00168839 -0.00141588  0.00144997 -0.00015425
 -0.00098597  0.00296892  0.00157259 -0.00223477 -0.00176344 -0.00176392
  0.00115127 -0.00400837]",-5.282887491742332,0.005077747649765719
AMZN,0.4660396077432105,0.5073846415182467,"[ 8.85873664e-04 -3.83386913e-04  3.62342344e-04 -2.51659262e-04
  2.75871514e-05 -1.71516157e-04]","[ 0.00697792 -0.00347178 -0.0016837   0.00662411 -0.00102521  0.00327072
  0.00056873 -0.00111052 -0.00120337 -0.00220825  0.00183437  0.00254931
  0.00108725  0.00159329 -0.00091486 -0.00238038 -0.00115156  0.0010959
  0.001719   -0.00353965]",-5.6870665080657785,0.0033895215336550294
ANET,0.46811074353230264,0.513865113929014,"[ 3.82085272e-05 -3.74032619e-06  3.09441201e-05 -3.48119288e-04
  1.13562312e-04 -7.13238363e-05]","[ 7.53961374e-03 -3.69074490e-03 -7.76797939e-04  4.76240491e-03
 -3.64557735e-03 -7.72191708e-05 -5.06073770e-03  1.02380659e-03
 -4.15082683e-04  3.47947507e-03  4.50226525e-03  2.19591253e-03
 -7.86985736e-04  3.21663495e-03  3.77382881e-03  1.22894829e-03
  1.17331638e-03 -1.89644640e-03  6.02694958e-03  3.01378320e-03]",-5.992517191266721,0.0024973697741919394
ANSS,0.46990175200603185,0.5107753229605262,"[ 2.22674195e-04 -4.63077918e-04  2.75035756e-04 -3.32419578e-04
  8.89929784e-05 -2.37840606e-05]","[ 0.00786669 -0.00391327 -0.00139311  0.00402407 -0.00471524  0.00142588
 -0.00241443  0.00223832  0.00071461  0.00012797  0.00181753  0.0012504
 -0.00172275  0.0039635   0.00209079  0.0015004   0.00132859  0.00013054
  0.00358791  0.00047277]",-5.621480535026096,0.0036192786714647077
AON,0.47080258306211525,0.5080184916020389,[ 0.00059504 -0.0005482   0.00032468 -0.00034136 -0.00011584 -0.00013061],"[ 0.0071545  -0.00265439  0.0001892   0.00626418 -0.00082196 -0.00026907
 -0.00373473 -0.00254642 -0.00314253  0.00089174  0.00215935  0.00310988
 -0.00160591  0.00377755  0.00205581  0.00259773  0.00199991 -0.00040289
  0.00186897  0.00184714]",-5.331146559687623,0.004838519179637446
AOS,0.46768881075098895,0.5130703532541845,"[ 2.19134061e-04 -1.99014363e-04  1.79546223e-04 -8.19716396e-05
 -4.38878609e-05  6.24251151e-05]","[ 0.00716248 -0.00573677 -0.00382279  0.0060053  -0.00182806  0.00394675
 -0.0010757  -0.0003397  -0.00039468  0.00087729  0.00421496  0.00116549
 -0.00207528  0.00144136  0.00151234  0.00118108  0.00068021 -0.00194154
  0.0020433  -0.00023716]",-5.990127789628309,0.002503344128345498
APA,0.46985237759000803,0.5138055734317826,"[-4.17218377e-04 -1.52085641e-04 -1.93332690e-04  3.07040491e-04
 -3.45377381e-05 -6.01296250e-05]","[ 0.00650673 -0.00207012 -0.0004641   0.00786267  0.00054848  0.00294888
  0.00152712 -0.00202067 -0.00078802 -0.00392661  0.00010345  0.00120469
 -0.00102597  0.00337161  0.0014472  -0.00082094 -0.00102753 -0.00189331
 -0.00058934  0.00010103]",-5.853342104666236,0.0028702902995232046
APD,0.4690366338240394,0.5133835479727374,"[-6.01951483e-04 -8.86683156e-04 -1.41497099e-05 -1.65532633e-05
 -5.74667082e-05 -4.10713352e-05]","[ 0.00702325 -0.000487    0.00240742  0.00613704 -0.00209973 -0.0017803
 -0.00413642  0.00063869  0.00075814  0.00070466  0.00174401  0.00081428
 -0.00087957  0.00494079  0.00461381 -0.00084527 -0.00055537 -0.00264269
  0.00560717 -0.0010797 ]",-5.867353995816178,0.0028303525593345704
APH,0.4693544681278061,0.5113563097845684,"[ 1.17612475e-04 -5.52360540e-04  2.68555266e-04 -5.24074462e-05
  6.04562339e-05  1.18410285e-04]","[ 0.00788171 -0.00448653 -0.00169815  0.00391729 -0.00473945  0.00081536
 -0.00426314  0.00204313  0.00048298  0.00276581  0.00416753  0.00106291
 -0.00297377  0.00263564  0.00228987  0.00307585  0.00123936 -0.00168822
  0.00020928  0.00557421]",-5.709364345247012,0.003314778930344185
APTV,0.4695396784513197,0.5119787214402047,"[ 8.43059678e-05 -5.74609767e-04  1.66858984e-04 -1.62437728e-04
 -3.16817907e-05 -1.17257872e-04]","[ 0.00745206 -0.00641279 -0.00468925  0.00525975 -0.00247012  0.00505193
  0.00034629 -0.00067742 -0.00186686 -0.00093275  0.00249307  0.00272276
 -0.00128419  0.00232297  0.00094227  0.00213924  0.00193206 -0.00135231
 -0.00247117  0.00161288]",-5.757902407792989,0.0031577282827033692
ARE,0.46721566064753467,0.5112258512439937,"[ 1.19779799e-04 -9.54786509e-04  2.88243259e-04 -5.47113918e-05
 -4.33869500e-06 -5.74319520e-05]","[ 0.00718799 -0.00085536  0.00187017  0.00577103 -0.00290945 -0.00105176
 -0.00359989  0.00197083  0.00236349  0.00094691  0.0032454  -0.00055967
 -0.00202225  0.00212703  0.00115795 -0.00065769 -0.00089178 -0.00037412
  0.0047382  -0.00126761]",-5.862536097326943,0.0028440218127508314
ATO,0.47206022588600666,0.5091997786422556,"[-2.95533104e-04 -3.65582271e-04 -9.11577873e-05  1.66297170e-04
  7.46161289e-05  4.03016557e-05]","[ 0.0071108  -0.00165648  0.00012972  0.00580038 -0.00339006  0.00209175
  0.00037611  0.00342123  0.00429587 -0.00247175  0.00171397 -0.00182636
 -0.00193552  0.00166302 -0.00037738 -0.0022649  -0.00228547  0.00034844
  0.00287793 -0.00285853]",-5.3358378759611735,0.0048158733168557665
AVB,0.46738635020841357,0.5097880000931055,"[-5.46487607e-05 -1.03977082e-03  2.06065444e-04  4.42466343e-05
 -6.85317566e-05 -9.90715443e-06]","[ 7.38659025e-03 -1.97005852e-03  6.34321811e-04  5.15669612e-03
 -3.66204767e-03 -6.46721157e-05 -3.03157635e-03  2.45372661e-03
  2.43584603e-03  4.73492237e-04  2.53499496e-03 -6.62202933e-04
 -2.77875493e-03  2.89668901e-03  1.24969570e-03  4.67409542e-04
 -4.42493490e-04  8.89805568e-04  6.76692445e-03  2.59220924e-04]",-5.744679128023215,0.00319976110060846
AVGO,0.4706500294488165,0.5143222586373983,"[ 6.34514309e-04 -2.91476283e-04  3.30872866e-04  1.32324280e-04
 -1.47371452e-05  1.19415557e-04]","[ 0.00754771 -0.00341901 -0.00089551  0.00482764 -0.00382681  0.00088748
 -0.00334641  0.00194027  0.00110108  0.00199719  0.00447522  0.00100639
 -0.00071707  0.00147177  0.00149335 -0.00075212 -0.00067896 -0.00208001
  0.00099721 -0.00041443]",-5.83183024780045,0.002932704489287538
AVY,0.46626177305864663,0.5100643138748652,"[-8.76343435e-05  1.07795525e-04 -1.71425702e-04  2.20960324e-04
 -1.20775510e-04 -5.69163805e-05]","[ 7.06634087e-03 -4.91117601e-03 -2.78151188e-03  6.41980758e-03
 -6.19976036e-04  3.00219281e-03 -1.45669476e-03 -2.76686240e-03
 -3.31105730e-03  6.66648239e-04  4.17285568e-03  3.13320622e-03
 -2.05030763e-03  2.26498866e-04 -1.43765708e-03  3.80764743e-03
  4.05594826e-03  3.59532318e-04 -2.89995676e-03  5.38882002e-05]",-5.872613949902286,0.0028155041201136898
AWK,-0.22480707797030022,1.20601501230169,"[-5.56774383e-05 -3.36607196e-04 -2.11996823e-04  5.93120215e-04
 -2.59620976e-06 -6.58713733e-05]","[ 0.00704146 -0.00146806  0.00034125  0.00602349 -0.00284124  0.00196205
  0.00051958  0.00239471  0.00292618 -0.00301599  0.00082394 -0.0004906
 -0.00056632  0.00270758  0.00037075 -0.00262011 -0.00129247  0.00067252
  0.00510141 -0.0051124 ]",-5.16304403916465,0.005724248301763061
AXP,-0.4439616163433536,1.4195740594620285,"[-5.03523193e-04 -2.76199618e-05 -3.23856131e-04  2.76879037e-04
 -1.44838004e-04 -1.35968161e-04]","[ 6.15777673e-03  6.96201270e-05  2.18339035e-03  8.62984799e-03
  1.07147177e-03  8.29480019e-05 -1.27031521e-03 -1.29078952e-03
  1.37698827e-03 -8.88225154e-04  3.57275439e-03 -1.17975170e-03
 -2.86936510e-03 -3.05630491e-04 -1.29617446e-03 -1.23179357e-03
 -2.54393059e-03 -1.51300839e-03 -2.45680103e-03 -4.21923948e-04]",-5.29184803233189,0.0050324515277894765
AZO,0.4675513752684543,0.5171219018985401,"[ 4.33744480e-05 -1.75977746e-04  1.79722534e-04 -2.08030226e-04
  7.84826550e-05  9.00293868e-05]","[ 0.00749482 -0.00461399 -0.00273886  0.00490371 -0.00403815  0.00359542
 -0.0002611   0.00269229  0.00219809 -0.00069408  0.00289105  0.0002614
 -0.00066     0.00188205  0.0010609  -0.00184506 -0.00148248 -0.00152891
  0.00093817 -0.00266307]",-6.303685487446657,0.001829549554614878
BA,0.47093006587103514,0.5128192110456057,"[-2.87286400e-04 -7.61541987e-04  1.09861580e-04 -4.44671456e-04
  9.89191135e-05 -1.10746463e-04]","[ 0.00746172 -0.00242287  0.00067044  0.00494875 -0.00338939 -0.00118764
 -0.00511113  0.00088355 -0.00012965  0.00226258  0.00268279  0.00145648
 -0.00196514  0.00485156  0.00466842  0.00167912  0.00021722 -0.00267485
  0.00315296  0.00493535]",-5.682044492975635,0.0034065865765309095
BAC,0.4705607532605914,0.5117245392859839,"[-2.41954868e-04 -4.81052490e-04  1.28179217e-04 -1.34030121e-04
  9.04605426e-05  8.52300226e-05]","[ 0.00657447 -0.00291545 -0.00035764  0.00783185  0.00169913  0.00074607
 -0.00249509 -0.00528354 -0.00471259  0.00017321  0.00289446  0.00294622
 -0.00348403  0.00109126 -0.00184681  0.00432616  0.00151139  0.00133811
 -0.00423957  0.00591424]",-5.6353973317857236,0.0035692587714755654
BAX,0.4721765013958937,0.5114319140294667,"[-6.27827308e-04 -1.07283233e-03  1.00010218e-04 -1.54450662e-04
  3.86525340e-05  1.22088591e-05]","[ 0.00666726 -0.00263218 -0.00094697  0.00739299 -0.00032056  0.00303412
  0.00101981 -0.00074002  0.00072725 -0.00296917  0.00120387 -0.00017701
 -0.00223872  0.00217533  0.000204   -0.00100915 -0.00255542 -0.0007908
  0.00039998  0.00095299]",-5.495019466050717,0.004107176514262476
BBY,0.4670287609337759,0.5134644507513957,"[-2.78977195e-04 -3.88277731e-04  6.56309410e-05 -1.00084563e-04
  4.80067410e-05  5.63469147e-05]","[ 7.78686112e-03 -4.24160385e-03 -7.33058135e-04  4.01420510e-03
 -3.97742553e-03 -1.27105580e-03 -6.89105857e-03  1.67060649e-05
 -1.99173116e-03  4.62911247e-03  4.50087429e-03  2.28217721e-03
 -4.18070060e-03  3.16706353e-03  2.12296110e-03  6.06247448e-03
  2.67800401e-03 -1.35379273e-04  5.53045950e-04  1.00339154e-02]",-6.042663501824587,0.0023752240672875458
