,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.46174880531746887,0.5046939744996158,[0.00112899 0.00060945 0.00071324 0.00024205 0.00033063 0.00027038],"[ 0.01224509 -0.00799557  0.00204129  0.00136206  0.00073784 -0.00173387
 -0.00014798 -0.00458907 -0.0020868  -0.00261234  0.00025055  0.00349012
 -0.00182212  0.00550726 -0.00016905  0.00244961 -0.00040079 -0.00020948
 -0.00281523 -0.00603701]",-4.858395621411969,0.007762928581866769
ADSK,0.46084050703504975,0.5107113987907548,"[ 1.50348589e-03 -9.26080676e-04  5.47986567e-04  1.23789375e-04
 -1.01820745e-04 -8.22815112e-05]","[ 0.01055845 -0.00762242 -0.00112861  0.00259717 -0.00263382  0.00039939
 -0.00266303 -0.00150822 -0.00319182  0.00065443  0.00077151  0.00582293
 -0.00040934  0.0066046   0.00068998  0.00261321 -0.0004362   0.00031309
 -0.00355048 -0.00451544]",-5.319292246436241,0.004896217814841389
AEE,0.456411280793585,0.5087945346574537,"[ 3.72442054e-04  1.00362042e-03 -7.60030363e-05  3.23934403e-04
  9.32140649e-05  5.71151234e-04]","[ 0.00770423 -0.00488736 -0.00234285  0.01057045  0.00230995  0.00901048
  0.00663316  0.00305805  0.0054744  -0.0012098   0.00392079  0.00172135
 -0.00232783  0.00548161 -0.00113499  0.00519531 -0.0016773   0.00182172
 -0.01113564 -0.00607498]",-5.475953473785371,0.004186235180996314
AEP,0.4574382144416567,0.5121835238591254,"[ 2.48673577e-04  6.60928407e-04 -6.52335942e-05  2.52851685e-04
  4.08815242e-05  4.00373158e-04]","[ 7.92439190e-03 -4.86545939e-03 -1.56203991e-03  1.02731247e-02
  3.54306574e-03  7.84169947e-03  7.68938738e-03  5.77950466e-04
  5.81750707e-03 -4.41864445e-03  3.64322313e-03 -9.59302154e-04
 -2.22824170e-03  3.62340107e-03  6.34677690e-05  4.13959361e-03
  2.43035047e-04  8.38477295e-04 -9.44446849e-03 -6.44095044e-03]",-5.636478660199633,0.0035654013165130685
AES,-0.40754974949197614,1.3679704067403313,"[ 6.60132642e-04 -7.55777578e-05  1.38060497e-04  1.82062078e-04
  3.07468985e-05  5.20080121e-04]","[ 6.24277372e-03 -4.65674716e-03 -5.18776990e-03  1.03161901e-02
 -1.87163801e-03  7.97306384e-03  1.04364945e-03  2.14820124e-03
 -2.99209502e-04 -2.39867024e-04  1.39246734e-03  3.79122706e-03
 -1.17621394e-04  5.10628604e-03  1.47210572e-03  9.05753572e-04
 -1.48653450e-03 -1.15819454e-03 -7.34405609e-03 -8.77474416e-05]",-5.270018836908141,0.005143513684223048
AFL,0.4647460211983819,0.5100514554802499,[0.00150512 0.00088428 0.00030522 0.00025811 0.00010105 0.00012841],"[ 1.24907701e-02 -8.79266733e-03  1.08151464e-03 -1.88799566e-04
 -2.05653858e-03 -2.19882628e-03 -3.23854160e-03 -2.52949792e-03
 -3.65972250e-03  1.37517655e-03  6.28501346e-04  6.85027215e-03
 -1.60350250e-03  7.37913624e-03 -2.00455177e-03  4.11917088e-03
 -3.03650170e-03  3.86775775e-03 -2.85861813e-03 -9.79616366e-06]",-5.008210900742362,0.0066828488971458055
AIG,0.46436168563795177,0.5158396923743013,"[ 8.74416182e-04 -5.12312014e-04  3.38025358e-04  4.13945959e-05
  2.57341270e-05  2.06657261e-04]","[ 0.00945009 -0.00760223 -0.00356501  0.00309733 -0.00549346  0.00186794
 -0.00464795  0.00097775 -0.00375451  0.00285177  0.00097027  0.00643728
 -0.00097727  0.00609149 -0.00074793  0.00287289 -0.00126115  0.00251358
 -0.00219917 -0.00102231]",-5.416432140739686,0.004442970295483901
AIZ,-0.41056071964175406,1.3773611283793732,"[ 5.34187863e-04 -3.98881792e-05  1.11894567e-04  2.72369377e-04
  4.90150004e-05  7.10353202e-04]","[ 0.00617428 -0.00450883 -0.00529956  0.01084968 -0.00164156  0.00890897
  0.00199051  0.00296268  0.00095677 -0.0008353   0.0011915   0.00147662
 -0.00345674  0.00248549 -0.00288556  0.00105107 -0.00308246  0.0018611
 -0.00221355  0.00199062]",-5.118407808399749,0.00598554544731448
AJG,0.46407285325046393,0.5129015618781673,[0.00091991 0.00137074 0.00034592 0.00056139 0.00026871 0.00068207],"[ 0.00978181 -0.00746685 -0.00274894  0.00345143 -0.00406841  0.00222188
 -0.00283234  0.0006317  -0.00240919  0.00117783  0.00045576  0.00421879
 -0.00329247  0.00489125 -0.00176813  0.00356719  0.00161315  0.002423
  0.00497769 -0.00666678]",-5.239506185110493,0.005302874827962706
AKAM,0.46058017516306105,0.5100536602885574,"[ 9.20968879e-04  6.20850495e-04  2.68192606e-04  2.05519882e-04
  7.18371039e-05 -3.11441953e-05]","[ 0.01351082 -0.00994029  0.00129424 -0.0027542  -0.00349078 -0.00395879
 -0.00446135 -0.00244263 -0.0030236   0.00197775  0.0024188   0.00592
 -0.00079117  0.00521869 -0.0018507   0.00307555 -0.00110481  0.00276496
 -0.00021036 -0.00604595]",-5.312159987344482,0.004931263738607916
ALB,0.4659188940393641,0.5122718965720444,"[-4.72181587e-04 -6.13415779e-05 -1.22622670e-04 -6.58319035e-05
  3.43184661e-05  2.17986856e-04]","[ 8.32267252e-03 -5.96583015e-03 -3.50653189e-03  7.43248695e-03
 -2.27807703e-03  6.48780192e-03  4.74373329e-04  3.67684949e-03
  8.77384818e-04  2.68479060e-03  3.17652681e-03  5.19509394e-03
 -7.01037937e-04  5.47820447e-03 -3.39661864e-04  2.57394601e-03
  3.95891859e-05  7.68440505e-05 -1.12390788e-03 -7.93014767e-03]",-5.049943615783538,0.006409694841689197
ALGN,0.46086534002934365,0.5045792840734399,"[-3.14345284e-04  6.83780815e-04 -8.12374533e-05  2.62293378e-04
  1.26178936e-04  5.37201577e-04]","[ 9.13701103e-03 -6.46197864e-03 -2.49434375e-03  5.64702863e-03
 -1.92161957e-03  3.94296950e-03  2.94651753e-04  8.27091575e-04
  9.41184010e-04 -2.69055589e-05  4.19447315e-03  2.34104455e-03
  1.02157398e-03  1.61744851e-03  9.05669774e-04 -5.98652636e-04
  1.50776747e-03 -8.94669522e-05  4.36538435e-03 -2.57111151e-03]",-4.89606716735825,0.007475926900257928
ALK,0.4597519996625219,0.5115953941446367,"[ 3.66740039e-04  6.75049472e-04  9.51006056e-05  3.54539445e-04
 -5.33176941e-06  1.78042480e-05]","[ 0.01187454 -0.00780795  0.00195292  0.00213071  0.00216154 -0.00084533
  0.00334048 -0.00474223  0.00300224 -0.00521109  0.00515649 -0.00105099
  0.00140367  0.00065176  0.00112717  0.00037601 -0.00090303  0.00096677
 -0.008164    0.0004213 ]",-5.473570818005013,0.004196221430621582
ALL,0.4644739281824764,0.5099919751478422,"[1.62552606e-03 1.01249666e-03 7.19539798e-04 7.57196893e-05
 4.34426479e-04 2.76700963e-04]","[ 0.01160283 -0.00690171  0.00243022  0.0045024   0.00361126  0.00177695
  0.00437427 -0.00236071  0.00218207 -0.00253719  0.00225142  0.00289429
 -0.00224004  0.00634572 -0.0012135   0.00491046 -0.00157223  0.00217277
 -0.00635062 -0.00516194]",-5.013863211032554,0.006645181914577185
ALLE,0.4631832644010911,0.5113377880668557,[0.00128852 0.00012143 0.00067117 0.00025659 0.00018666 0.00017062],"[ 0.01263034 -0.00883636  0.00132407 -0.00061627 -0.00173983 -0.00305839
 -0.00285642 -0.0039664  -0.00312316 -0.00062971  0.00142028  0.0044818
 -0.00046676  0.00451955 -0.00061293  0.00176365 -0.00085345  0.00271247
  0.00186035  0.00125579]",-5.212823742017175,0.005446273084063675
AMAT,0.4634305211249438,0.5073793979582385,[ 0.00211748  0.00024235  0.00086713  0.00022974  0.00016384 -0.00012164],"[ 0.00973387 -0.00663794 -0.00116799  0.00535645 -0.0007689   0.00309734
 -0.0002189  -0.00032618 -0.00226676  0.00037821 -0.00087244  0.00617042
 -0.00306247  0.00909761 -0.00050499  0.00531385 -0.00125458  0.00069132
 -0.0074738  -0.00642514]",-4.9019868722443585,0.007431802350269661
AMCR,-0.15290997086173533,1.1207775810187055,[-0.00072734 -0.00151775  0.00035924 -0.00026895  0.00016191  0.00035599],"[ 0.00763689 -0.00571912 -0.00447145  0.00793564 -0.00281919  0.00682164
  0.00053948  0.00336852  0.00139875  0.00146768  0.00393779  0.00339386
  0.0001552   0.00350834  0.00042321  0.00177593  0.0009954   0.00162722
  0.00096155 -0.0022541 ]",-4.912659960163499,0.007352903864598737
AMD,0.46108405637464045,0.5116105533674711,"[-3.89120454e-04  2.13863780e-04 -1.12460917e-05  1.22819116e-05
  1.73100692e-04  4.94425422e-04]","[ 1.11870767e-02 -7.52392756e-03  9.90217687e-04  2.06437337e-03
  1.20991791e-04 -2.26420434e-03 -1.50298574e-03 -6.63124509e-03
 -4.57611358e-03 -4.43987002e-03 -1.45330093e-03  3.17032090e-03
 -7.37728340e-04  5.32838812e-03  1.79411698e-03  1.24780967e-03
  1.82907579e-04  9.82848593e-04  6.41946981e-05  4.50321480e-03]",-5.373515075472956,0.004637800406461367
AME,0.4578326068655192,0.507739430290443,[0.00097832 0.00050922 0.00038133 0.00017835 0.00019696 0.00037934],"[ 1.10003423e-02 -7.56486111e-03 -3.61883666e-05  3.30333288e-03
 -1.14349198e-03  1.57086922e-03 -1.36674601e-03  1.60913383e-04
 -2.58161068e-03  3.02101365e-03  4.96661700e-04  9.02023097e-03
 -1.33816503e-03  1.07544860e-02 -8.09169955e-04  5.88627811e-03
 -3.57920148e-03  2.44078975e-03 -9.37382112e-03 -2.26687526e-03]",-5.326122699469572,0.004862888386147007
AMGN,0.45676004829326183,0.5069320386671288,"[ 2.05486995e-03 -1.87236631e-04  6.88098498e-04  7.25502177e-04
 -6.04490500e-05  5.06032592e-04]","[ 0.00756664 -0.00578625 -0.00446767  0.00748549 -0.00315251  0.00549719
 -0.00105421  0.00118196 -0.00199246 -0.00029647 -0.00025509  0.00321903
 -0.00283223  0.00419504 -0.00069309  0.00082847 -0.00094993 -0.00226762
 -0.00503444 -0.00718593]",-5.336643955379708,0.004811992904663094
AMP,0.46494838062130844,0.5100304294980527,[0.00168617 0.0004045  0.00070636 0.00025017 0.00029805 0.0005299 ],"[ 0.01172202 -0.00802879  0.00074402  0.00151855 -0.00100523 -0.00101575
 -0.00171711 -0.00315584 -0.00326822 -0.00103636 -0.0010198   0.00453097
 -0.00422535  0.00650761 -0.00324341  0.00452781 -0.00281018  0.00367957
 -0.00283492 -0.00187113]",-4.991451540284012,0.006795792962255565
AMT,-0.21801405890016637,1.1871125139128162,[ 0.00136378 -0.0012169   0.00039997  0.00090778 -0.0003104   0.00098285],"[ 7.46047234e-03 -4.99159897e-03 -3.20249845e-03  9.34582151e-03
 -6.16874076e-05  6.73841478e-03  2.31755374e-03  9.02073974e-04
  3.91953646e-04 -1.21674630e-03  1.29190442e-03  3.30790509e-03
 -9.48092255e-04  5.33870852e-03  7.00208920e-04  1.65085022e-03
 -1.93572928e-03 -8.49979413e-04 -8.45614621e-03 -1.15547719e-03]",-4.6388584148890395,0.009668729006786659
AMZN,0.45798809240194416,0.5145280023564012,"[ 1.35436667e-03 -2.75155964e-04  5.29658574e-04  9.41571544e-06
  7.84076941e-05 -9.59918372e-05]","[ 0.01202724 -0.00867895  0.00152808 -0.00071315 -0.00068141 -0.00541973
 -0.00298626 -0.00931173 -0.00553985 -0.00625617 -0.0010986   0.00156736
  0.0005724   0.00308035  0.00265583 -0.00077823 -0.00020928  0.00049988
 -0.00191603  0.00804527]",-5.804422381540448,0.00301419530520103
ANET,0.46546768538526334,0.5120310634119916,"[ 4.20392080e-04  2.00562187e-04  3.28183130e-04  7.11604566e-05
  1.23815056e-04 -4.66865753e-05]","[ 0.00978421 -0.00776956 -0.00313043  0.00246781 -0.00503731  0.00096069
 -0.00393312 -0.00048652 -0.00264615  0.00036203  0.00221069  0.00281153
  0.000169    0.00102981  0.00050371 -0.0022727   0.0007287  -0.00300825
  0.00099321 -0.0065914 ]",-5.086880367624934,0.006177260641811341
ANSS,0.46594942895699976,0.5068895827689747,[0.00156928 0.00068059 0.00072037 0.00030625 0.00028074 0.00026592],"[ 0.01283281 -0.00852908  0.00234006  0.00017423  0.00015377 -0.00251518
 -0.00090798 -0.0042569  -0.00213711 -0.00152072  0.00085004  0.00413241
 -0.00185688  0.00541357 -0.00147113  0.00263515 -0.0020646   0.00096552
 -0.00388507 -0.00519651]",-4.711701946739107,0.00898946496491971
AON,0.46295512829379293,0.5106971678047331,"[ 1.21257055e-03  1.65381069e-04  6.45846259e-04 -4.14495029e-05
  3.02942155e-04  1.54220792e-04]","[ 1.15776471e-02 -8.19298036e-03  8.78507902e-05  1.11288158e-03
 -2.17655460e-03 -1.26274351e-03 -2.79590258e-03 -2.89716517e-03
 -3.47932112e-03 -5.48379282e-04  1.02337531e-04  4.28127231e-03
 -2.14420679e-03  4.68060870e-03 -1.21519458e-03  1.75006688e-03
 -1.10817316e-04  5.27109105e-04  2.39978603e-03 -6.16693508e-03]",-5.178942697309438,0.005633960067580649
AOS,0.4570598654548718,0.5157516162303073,"[1.67726386e-04 1.01365906e-03 4.32266416e-06 8.57265243e-05
 2.20617907e-04 3.72853426e-04]","[ 0.0138256  -0.00937452  0.00360809 -0.00208373  0.00050109 -0.005555
 -0.00158628 -0.00727656 -0.00292052 -0.00341079  0.0013737   0.00321705
  0.00036874  0.00415133  0.00038272  0.00116983 -0.00171746  0.00210639
 -0.0025457   0.00387915]",-5.94921279579731,0.0026078926546352866
APA,0.46174860776698773,0.5090263926419871,"[ 1.28800288e-03  1.66088225e-04  4.56112351e-04 -4.77765905e-05
  2.10218915e-04  2.32946612e-04]","[ 0.0117394  -0.00685997  0.00316644  0.00418546  0.00425784  0.00024561
  0.0034391  -0.00490725 -0.00070838 -0.00402698 -0.0007181   0.00366525
 -0.00309439  0.007846   -0.00100864  0.00459814 -0.00294643  0.00138035
 -0.00813928 -0.00207449]",-5.145105954577407,0.005827856843184537
APD,0.45846658037929733,0.5126546448795116,[0.00174808 0.00046098 0.00065422 0.00041999 0.0002134  0.00057662],"[ 0.01376682 -0.00895241  0.00368378 -0.00066595  0.00108008 -0.00322825
 -0.00046602 -0.00429438 -0.00185386 -0.0005997   0.00119263  0.0056826
 -0.00150223  0.00732568 -0.0014843   0.00414778 -0.00277387  0.0022885
 -0.00502449 -0.00312099]",-5.633115343593212,0.0035774130783254574
APH,0.45959360485057754,0.5089277603661391,[0.00192463 0.00097169 0.00055677 0.00047033 0.00017531 0.00036314],"[ 0.01353217 -0.00926113  0.00244773 -0.00130573 -0.00096602 -0.00309837
 -0.00186945 -0.00294501 -0.00144561  0.00069395  0.00293576  0.00498659
 -0.00078931  0.00435759 -0.00293908  0.00183181 -0.00439118  0.00239059
 -0.00433473 -0.00224389]",-5.305991019848145,0.004961778570055885
APTV,0.45845956844151775,0.5122989867257598,"[7.67077243e-04 2.76686158e-04 2.06267629e-04 1.52181967e-04
 6.28197965e-05 1.84019294e-04]","[ 0.01234382 -0.00859704  0.00131296 -0.00019651 -0.00155946 -0.00324364
 -0.00338608 -0.00483628 -0.00478325 -0.00110374 -0.00046281  0.0051271
 -0.00140627  0.00547903 -0.00113231  0.00155831 -0.00235638  0.00175465
 -0.00021851  0.00072594]",-5.612131854712948,0.003653272803279791
ARE,0.4589332015102459,0.5160834109528325,"[2.67493532e-04 6.17892009e-04 1.90619689e-04 4.78043977e-04
 9.44196175e-05 4.72950093e-04]","[ 1.31914674e-02 -8.31170500e-03  3.57506927e-03  1.00025619e-03
  3.01878255e-03 -1.39557840e-03  3.88353742e-03 -3.99843439e-03
  3.88488301e-03 -3.67588044e-03  5.92949819e-03  5.74366395e-05
  9.52262557e-04  1.26479473e-03 -4.75434661e-05  9.56976869e-04
 -7.14502137e-04  7.21787810e-04 -4.80225542e-03 -4.44826924e-03]",-5.834100120597981,0.00292605517255065
ATO,0.45631559312523695,0.5060620475227372,"[ 3.20816460e-04  1.30785071e-03 -1.74293020e-05  3.31450594e-04
  2.26160037e-04  7.49121640e-04]","[ 0.00841302 -0.00497869 -0.0007818   0.00995474  0.00415797  0.00753319
  0.00810686  0.00069935  0.00659215 -0.00376155  0.00520955 -0.00064553
 -0.00074245  0.00244505 -0.000488    0.00215652 -0.00220966  0.00047669
 -0.01039821 -0.00346951]",-5.3021005392316365,0.004981119872491643
AVB,0.4597158732325194,0.5111470223334293,"[-4.44755338e-05  6.43691484e-04  1.67466153e-04  4.69276022e-04
  9.78394181e-05  3.79257807e-04]","[ 1.21801283e-02 -7.42598432e-03  2.54749424e-03  3.74105685e-03
  3.36849816e-03  2.27239683e-03  5.64320380e-03 -4.76358622e-04
  6.03155536e-03 -1.80836890e-03  6.63002343e-03  9.77120156e-05
 -1.03322376e-03  7.91815168e-04 -2.86060869e-03  1.48395903e-03
 -1.14808976e-03  1.27293862e-03  1.43694047e-04 -9.11317006e-03]",-5.428717631837652,0.004388720150650275
AVGO,0.4537930271443084,0.5078900422255929,"[1.50566664e-03 6.36831676e-04 4.44547588e-04 5.05548033e-04
 6.17149503e-05 2.73773864e-04]","[ 0.01245104 -0.00871545  0.0013891  -0.00043834 -0.00150162 -0.00329284
 -0.00285925 -0.00443363 -0.00291655 -0.00052579  0.00335207  0.00477076
  0.00357044  0.00273043  0.00193791 -0.00297112 -0.00238055 -0.0021997
 -0.00242456  0.0014102 ]",-5.643780844068693,0.0035394609265472663
AVY,0.46266566268133635,0.5105251219771597,[0.00058786 0.00094384 0.00049121 0.00035421 0.00036049 0.0006266 ],"[ 0.01243808 -0.00760547  0.00290746  0.00268711  0.00269584  0.00019881
  0.00281608 -0.00252463  0.00141233 -0.00118708  0.00317334  0.00422724
 -0.00024603  0.00645124  0.00045788  0.00392915  0.00050764  0.00082465
 -0.00183148 -0.00807809]",-5.1881868835382505,0.005582118676422244
AWK,0.458113040957156,0.5087341805356931,"[ 7.03889933e-04  1.29146300e-03 -7.89766524e-05  6.87556967e-04
 -3.06088790e-06  6.91890895e-04]","[ 9.55224678e-03 -5.62280827e-03  8.25586821e-04  7.69450300e-03
  4.74107423e-03  4.11447136e-03  7.02098738e-03 -3.03699344e-03
  4.33251198e-03 -6.01349532e-03  3.52086838e-03 -6.93695870e-04
 -8.06398645e-05  3.50143001e-03  1.80348837e-03  2.36369146e-03
 -4.51341941e-04 -9.85882936e-05 -1.04480941e-02 -1.94343721e-03]",-5.373591954799066,0.004637443869196836
AXP,-0.5406207478301203,1.5070247821297336,"[-8.88682135e-05  8.23494778e-06 -3.79433566e-04  6.77844020e-05
 -2.15397239e-04  1.46445007e-05]","[ 0.00532721 -0.00441437 -0.0069729   0.011141   -0.00360169  0.0094476
  0.00017706  0.00380651 -0.00044017  0.00028544  0.00081585  0.0026735
 -0.00220472  0.00337716 -0.00057725  0.00073453 -0.00085924  0.0003189
 -0.00132896  0.00083805]",-5.188441616394552,0.005580696908480776
AZO,0.45873353967732783,0.512020716591284,[ 0.00028257  0.00042538  0.0003816  -0.00019065  0.00039147  0.00029755],"[ 1.03946674e-02 -7.94767477e-03 -1.67902738e-03  1.74384596e-03
 -3.54435596e-03 -7.92888932e-04 -3.56456377e-03 -2.94273462e-03
 -3.57692713e-03 -9.57420554e-04  1.36231540e-03  3.84773031e-03
  9.92875043e-04  3.71443065e-03  1.44637802e-03 -4.81297177e-06
 -1.38322609e-03  4.98129336e-04 -5.40167921e-03  3.88424940e-03]",-5.564732942957626,0.003830603398272665
BA,0.4572736612030074,0.5154722023828969,"[6.71717941e-04 7.22827017e-04 1.56708469e-04 8.90092039e-05
 1.42042850e-04 1.24463249e-04]","[ 0.01398758 -0.009216    0.00393581 -0.0016688   0.0010945  -0.00479471
 -0.00056143 -0.00629471 -0.0015279  -0.00281273  0.00245753  0.0030889
  0.00039317  0.00368835 -0.00020931  0.00105099 -0.0018888   0.00170409
 -0.00250834  0.00106782]",-5.916161372039546,0.002695527470069439
BAC,0.45993672383103096,0.509912649845466,"[ 5.43484533e-04 -6.13057329e-04  1.68336901e-04 -1.27094496e-04
  3.25325322e-05  2.41053776e-04]","[ 0.00677792 -0.0057646  -0.00618105  0.00773625 -0.00522459  0.00625948
 -0.00270012  0.00258491 -0.00278812  0.00114383 -0.00047525  0.00393287
 -0.00362863  0.00468863 -0.00211788  0.00303783 -0.00084736  0.00368253
  0.00100583  0.00178397]",-5.30943658660985,0.004944711849882413
BAX,0.45856686615497116,0.5094837731173152,[ 0.00078272 -0.0003611   0.00047973  0.00019991  0.0002011   0.00079517],"[ 6.31271594e-03 -4.24723107e-03 -4.62725180e-03  1.14703129e-02
 -5.26111959e-04  9.37524808e-03  2.82000752e-03  3.11744814e-03
  9.75793105e-04 -4.50792210e-04  6.97002539e-04  2.70985711e-03
 -3.44465894e-03  4.34866105e-03 -2.11030973e-03  1.68916356e-03
 -2.52807784e-03  3.72481921e-05 -3.25948906e-03 -2.66072367e-03]",-5.365123955833762,0.0046768804780076695
BBY,0.4667267221813577,0.5121597451970018,"[-8.95472074e-05  5.53284570e-04 -1.42927021e-04 -2.70160298e-04
  6.84444712e-05 -3.60719135e-04]","[ 0.01069806 -0.00830716 -0.00222227  0.0012817  -0.00510809  0.00021412
 -0.00458146  0.00019318 -0.00302388  0.00248947  0.00216833  0.0052121
 -0.00086678  0.00364707 -0.0019981   0.0014989  -0.00128564  0.00375439
  0.00377247  0.00170676]",-5.008778838480418,0.006679054532642775
BDX,0.4621048179877913,0.5089838232682635,[0.0013895  0.00106424 0.00044247 0.00080698 0.00015158 0.00084254],"[ 0.0112556  -0.00726066  0.00110262  0.0030204   0.00075876 -0.00021206
  0.00045601 -0.00368003 -0.00108202 -0.00206842  0.00237144  0.00384869
  0.00184495  0.00479154  0.00277161  0.0004158   0.0004504  -0.00102585
 -0.00202673 -0.00087014]",-5.1199787298131145,0.005976150007481601
BEN,0.4601350159783568,0.5059045126158295,"[ 2.25165329e-03 -3.02467298e-04  8.05941146e-04  4.79074029e-04
  9.99366161e-05  6.71551478e-04]","[ 8.38340245e-03 -5.91339020e-03 -2.85148059e-03  7.13820247e-03
 -1.52159340e-03  4.84991073e-03 -2.43654843e-04  5.26179326e-04
 -2.33813671e-03  2.01170722e-05 -1.43295506e-03  5.22006255e-03
 -4.11554029e-03  8.07447772e-03 -1.73706465e-03  5.00577818e-03
 -2.44923920e-03  1.94676531e-03 -7.36833138e-03 -2.71048669e-03]",-5.027977462772589,0.006552048941387112
