,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
DPZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4485203719035271,0.49525312676062855,"[ 4.29621653e-04  3.82453949e-04  3.93390346e-04 -2.81046934e-05
  2.06202014e-04 -1.98655346e-04]","[ 8.10578451e-03 -7.37562858e-03  1.03444555e-03  6.01504727e-03
 -1.10422195e-02 -1.58203997e-03  4.59911395e-03  5.35783072e-03
 -5.98038922e-04 -4.26520375e-03  4.91730765e-04  6.23098609e-05
 -3.05343508e-03  6.67735022e-03  3.61624692e-03 -2.10369103e-03
 -8.44270425e-04 -6.31554696e-04 -4.00564522e-03 -9.70111908e-04]",-5.1299504028509295,0.005916853925490781,0.8291948178328069,-0.0394302312440181,"[-0.12407128 -0.10172491 -0.06676396 -0.02946974  0.01240013  0.05559823
  0.09916051  0.1369712   0.17019417  0.17957747  0.16166774  0.08839128
 -0.04760921 -0.22262401 -0.32577544 -0.27892184 -0.20670375 -0.17271306
 -0.10741256  0.26053999  0.84645465  1.27642505  1.20550974 -0.09953928
 -0.00263971]",[ 0.00043816  0.0009019  -0.00045639 -0.00049681  0.00016085 -0.00032525],"[ 6.41934074e-03 -3.81627549e-03 -3.75688179e-03  4.70579013e-03
 -5.19810825e-03  2.67312451e-03  4.19893234e-05 -1.07686707e-03
 -1.29876808e-04  2.12806053e-03  2.67559385e-03  7.53859988e-04
 -1.49333639e-03  3.07207600e-03 -1.03228730e-03 -6.11738121e-04
  3.67223151e-04  1.49918445e-03  1.08994979e-03 -1.50821171e-03]",0.08520159750853244
DRI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45223463244702106,0.49815478953933995,[-0.00021798  0.00044046  0.00010377 -0.00021035  0.00032452  0.00033067],"[ 0.01119559 -0.00873675 -0.00713883  0.00855803  0.00183848 -0.0013023
 -0.00813228 -0.0001244   0.00764841  0.00337359 -0.00295449 -0.00448516
  0.00051257  0.00689549 -0.00096519 -0.00219542  0.00158315  0.00110498
 -0.00249886  0.00062468]",-4.911233277064155,0.007363401614974365,0.8291948178328069,-0.0394302312440181,"[-0.12407128 -0.10172491 -0.06676396 -0.02946974  0.01240013  0.05559823
  0.09916051  0.1369712   0.17019417  0.17957747  0.16166774  0.08839128
 -0.04760921 -0.22262401 -0.32577544 -0.27892184 -0.20670375 -0.17271306
 -0.10741256  0.26053999  0.84645465  1.27642505  1.20550974 -0.09953928
 -0.00263971]",[ 0.00043816  0.0009019  -0.00045639 -0.00049681  0.00016085 -0.00032525],"[ 6.41934074e-03 -3.81627549e-03 -3.75688179e-03  4.70579013e-03
 -5.19810825e-03  2.67312451e-03  4.19893234e-05 -1.07686707e-03
 -1.29876808e-04  2.12806053e-03  2.67559385e-03  7.53859988e-04
 -1.49333639e-03  3.07207600e-03 -1.03228730e-03 -6.11738121e-04
  3.67223151e-04  1.49918445e-03  1.08994979e-03 -1.50821171e-03]",0.08520159750853244
DTE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4487590879579634,0.5024667353735977,"[ 7.13604342e-04  2.77191094e-05  3.77433692e-04 -2.18486648e-04
  1.14457418e-04 -4.45647939e-04]","[ 0.00280071 -0.01100413  0.00288221  0.01457308 -0.00640415 -0.00803165
 -0.00110804  0.00466154 -0.00047542 -0.00011797  0.00470458  0.00116891
 -0.00282845 -0.00108969 -0.00405544  0.00313555  0.00391646  0.00164114
  0.00796751 -0.00154494]",-5.6240721131259575,0.0036099111716689993,0.8291948178328069,-0.0394302312440181,"[-0.12407128 -0.10172491 -0.06676396 -0.02946974  0.01240013  0.05559823
  0.09916051  0.1369712   0.17019417  0.17957747  0.16166774  0.08839128
 -0.04760921 -0.22262401 -0.32577544 -0.27892184 -0.20670375 -0.17271306
 -0.10741256  0.26053999  0.84645465  1.27642505  1.20550974 -0.09953928
 -0.00263971]",[ 0.00043816  0.0009019  -0.00045639 -0.00049681  0.00016085 -0.00032525],"[ 6.41934074e-03 -3.81627549e-03 -3.75688179e-03  4.70579013e-03
 -5.19810825e-03  2.67312451e-03  4.19893234e-05 -1.07686707e-03
 -1.29876808e-04  2.12806053e-03  2.67559385e-03  7.53859988e-04
 -1.49333639e-03  3.07207600e-03 -1.03228730e-03 -6.11738121e-04
  3.67223151e-04  1.49918445e-03  1.08994979e-03 -1.50821171e-03]",0.08520159750853244
DUK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44851127340694746,0.4992597795136505,"[ 6.50599863e-04 -1.07680826e-05  3.56081637e-04 -1.30615201e-04
  7.46339019e-05 -4.11520339e-04]","[ 4.10556250e-03 -1.04361618e-02  2.08893969e-03  1.33541661e-02
 -6.73759512e-03 -7.55776473e-03 -6.01539838e-04  5.85720000e-03
 -8.21518933e-05 -2.09757370e-03  3.98078518e-03  2.24977962e-03
 -3.52857495e-03 -9.83114799e-04 -2.04656331e-03  3.23311269e-03
  3.05222573e-03  1.36202472e-03  5.52120078e-03 -4.71375032e-03]",-5.39912528496857,0.004520533392235378,0.8291948178328069,-0.0394302312440181,"[-0.12407128 -0.10172491 -0.06676396 -0.02946974  0.01240013  0.05559823
  0.09916051  0.1369712   0.17019417  0.17957747  0.16166774  0.08839128
 -0.04760921 -0.22262401 -0.32577544 -0.27892184 -0.20670375 -0.17271306
 -0.10741256  0.26053999  0.84645465  1.27642505  1.20550974 -0.09953928
 -0.00263971]",[ 0.00043816  0.0009019  -0.00045639 -0.00049681  0.00016085 -0.00032525],"[ 6.41934074e-03 -3.81627549e-03 -3.75688179e-03  4.70579013e-03
 -5.19810825e-03  2.67312451e-03  4.19893234e-05 -1.07686707e-03
 -1.29876808e-04  2.12806053e-03  2.67559385e-03  7.53859988e-04
 -1.49333639e-03  3.07207600e-03 -1.03228730e-03 -6.11738121e-04
  3.67223151e-04  1.49918445e-03  1.08994979e-03 -1.50821171e-03]",0.08520159750853244
DVA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.455351101893196,0.5023391583637423,"[ 1.10476293e-03  2.03528273e-03 -1.48273579e-06  7.34254553e-04
  4.05424569e-05  3.04937870e-04]","[ 8.56680659e-03 -8.93035429e-03 -2.61116535e-03  8.97004049e-03
 -4.10809750e-03 -2.24598381e-03 -1.39162920e-03  1.44757619e-03
  1.01516566e-05  1.34182511e-03  5.07192624e-03 -1.64818924e-03
 -8.04712404e-03  2.80118669e-03  4.41588953e-03  2.21842060e-03
 -1.07956758e-03 -1.19508759e-03  1.25653226e-03 -2.50517408e-03]",-4.962417256338687,0.0069959962605487145,0.8291948178328069,-0.0394302312440181,"[-0.12407128 -0.10172491 -0.06676396 -0.02946974  0.01240013  0.05559823
  0.09916051  0.1369712   0.17019417  0.17957747  0.16166774  0.08839128
 -0.04760921 -0.22262401 -0.32577544 -0.27892184 -0.20670375 -0.17271306
 -0.10741256  0.26053999  0.84645465  1.27642505  1.20550974 -0.09953928
 -0.00263971]",[ 0.00043816  0.0009019  -0.00045639 -0.00049681  0.00016085 -0.00032525],"[ 6.41934074e-03 -3.81627549e-03 -3.75688179e-03  4.70579013e-03
 -5.19810825e-03  2.67312451e-03  4.19893234e-05 -1.07686707e-03
 -1.29876808e-04  2.12806053e-03  2.67559385e-03  7.53859988e-04
 -1.49333639e-03  3.07207600e-03 -1.03228730e-03 -6.11738121e-04
  3.67223151e-04  1.49918445e-03  1.08994979e-03 -1.50821171e-03]",0.08520159750853244
DVN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4562794979379342,0.5029908330565591,[-0.00107969  0.00203973 -0.00059927  0.00015208  0.00017463  0.00031485],"[ 0.00800417 -0.00882093 -0.00114712  0.00899676 -0.00622587 -0.00341919
 -0.00010942  0.00445697  0.00150167 -0.00230982  0.00057431 -0.00022111
 -0.00272266  0.00561755  0.00299645 -0.00236168 -0.00264496  0.00057821
 -0.00025002  0.0015424 ]",-4.9412175822076465,0.007145892361850875,0.8291948178328069,-0.0394302312440181,"[-0.12407128 -0.10172491 -0.06676396 -0.02946974  0.01240013  0.05559823
  0.09916051  0.1369712   0.17019417  0.17957747  0.16166774  0.08839128
 -0.04760921 -0.22262401 -0.32577544 -0.27892184 -0.20670375 -0.17271306
 -0.10741256  0.26053999  0.84645465  1.27642505  1.20550974 -0.09953928
 -0.00263971]",[ 0.00043816  0.0009019  -0.00045639 -0.00049681  0.00016085 -0.00032525],"[ 6.41934074e-03 -3.81627549e-03 -3.75688179e-03  4.70579013e-03
 -5.19810825e-03  2.67312451e-03  4.19893234e-05 -1.07686707e-03
 -1.29876808e-04  2.12806053e-03  2.67559385e-03  7.53859988e-04
 -1.49333639e-03  3.07207600e-03 -1.03228730e-03 -6.11738121e-04
  3.67223151e-04  1.49918445e-03  1.08994979e-03 -1.50821171e-03]",0.08520159750853244
DXC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.9963121888798003,-0.03877646526200399,[ 0.00017791  0.00161818 -0.00047466  0.00048349 -0.0002391  -0.00032635],"[ 4.59291478e-03 -1.11982208e-02 -1.43289861e-04  1.53965313e-02
 -2.07065326e-03 -9.51989467e-03 -6.84682096e-03  6.04751825e-03
  6.17161115e-03  3.66264144e-04 -1.64972128e-05 -2.51831530e-03
 -2.76232787e-03  4.43334458e-03  5.17993563e-04 -5.45120001e-04
 -5.26838826e-04  1.67327371e-03  4.69774851e-03 -3.14566402e-04]",-5.063920305596962,0.006320731678581553,0.8291948178328069,-0.0394302312440181,"[-0.12407128 -0.10172491 -0.06676396 -0.02946974  0.01240013  0.05559823
  0.09916051  0.1369712   0.17019417  0.17957747  0.16166774  0.08839128
 -0.04760921 -0.22262401 -0.32577544 -0.27892184 -0.20670375 -0.17271306
 -0.10741256  0.26053999  0.84645465  1.27642505  1.20550974 -0.09953928
 -0.00263971]",[ 0.00043816  0.0009019  -0.00045639 -0.00049681  0.00016085 -0.00032525],"[ 6.41934074e-03 -3.81627549e-03 -3.75688179e-03  4.70579013e-03
 -5.19810825e-03  2.67312451e-03  4.19893234e-05 -1.07686707e-03
 -1.29876808e-04  2.12806053e-03  2.67559385e-03  7.53859988e-04
 -1.49333639e-03  3.07207600e-03 -1.03228730e-03 -6.11738121e-04
  3.67223151e-04  1.49918445e-03  1.08994979e-03 -1.50821171e-03]",0.08520159750853244
DXCM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4476020290145357,0.501262272100758,[-0.00100926  0.00095629 -0.00013867 -0.00011742  0.00020405 -0.00019541],"[ 4.19898865e-03 -9.15416923e-03  4.07694905e-03  1.03728506e-02
 -1.10691754e-02 -5.38088190e-03  3.13893640e-03  6.08700256e-03
  1.54993042e-05 -2.78223102e-03  3.78025934e-04 -6.86123005e-04
 -5.37092893e-04  5.96238782e-03 -9.59632480e-04 -2.06535771e-03
  2.23506436e-03  7.60725355e-05 -2.37953316e-03  2.45285923e-03]",-5.71249955854013,0.003304402665778833,0.8291948178328069,-0.0394302312440181,"[-0.12407128 -0.10172491 -0.06676396 -0.02946974  0.01240013  0.05559823
  0.09916051  0.1369712   0.17019417  0.17957747  0.16166774  0.08839128
 -0.04760921 -0.22262401 -0.32577544 -0.27892184 -0.20670375 -0.17271306
 -0.10741256  0.26053999  0.84645465  1.27642505  1.20550974 -0.09953928
 -0.00263971]",[ 0.00043816  0.0009019  -0.00045639 -0.00049681  0.00016085 -0.00032525],"[ 6.41934074e-03 -3.81627549e-03 -3.75688179e-03  4.70579013e-03
 -5.19810825e-03  2.67312451e-03  4.19893234e-05 -1.07686707e-03
 -1.29876808e-04  2.12806053e-03  2.67559385e-03  7.53859988e-04
 -1.49333639e-03  3.07207600e-03 -1.03228730e-03 -6.11738121e-04
  3.67223151e-04  1.49918445e-03  1.08994979e-03 -1.50821171e-03]",0.08520159750853244
EA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45748586384309686,0.5052734215868296,"[ 1.82094701e-05  3.66681704e-04 -3.06733212e-04 -2.95755328e-05
 -1.16741894e-04 -1.88680488e-04]","[ 7.88803982e-03 -9.34490057e-03 -2.11013423e-03  1.05868504e-02
 -3.47264241e-03 -4.84042649e-03 -3.63722044e-03  3.96600802e-03
  3.23772989e-03  4.18089509e-04  2.92119670e-03 -2.59694049e-03
 -8.11842042e-03  3.91025127e-03  5.32283076e-03  2.68640894e-03
  4.13966212e-05 -2.31843974e-03 -2.76911733e-03 -4.60170164e-03]",-4.996164868789087,0.006763837524967428,0.8291948178328069,-0.0394302312440181,"[-0.12407128 -0.10172491 -0.06676396 -0.02946974  0.01240013  0.05559823
  0.09916051  0.1369712   0.17019417  0.17957747  0.16166774  0.08839128
 -0.04760921 -0.22262401 -0.32577544 -0.27892184 -0.20670375 -0.17271306
 -0.10741256  0.26053999  0.84645465  1.27642505  1.20550974 -0.09953928
 -0.00263971]",[ 0.00043816  0.0009019  -0.00045639 -0.00049681  0.00016085 -0.00032525],"[ 6.41934074e-03 -3.81627549e-03 -3.75688179e-03  4.70579013e-03
 -5.19810825e-03  2.67312451e-03  4.19893234e-05 -1.07686707e-03
 -1.29876808e-04  2.12806053e-03  2.67559385e-03  7.53859988e-04
 -1.49333639e-03  3.07207600e-03 -1.03228730e-03 -6.11738121e-04
  3.67223151e-04  1.49918445e-03  1.08994979e-03 -1.50821171e-03]",0.08520159750853244
EBAY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4436268216934448,0.4938509944474395,"[2.78415030e-04 1.35594210e-03 3.00912122e-04 4.54106176e-04
 2.22338127e-04 9.83785710e-05]","[ 6.80848539e-03 -8.08734682e-03  1.17957980e-03  6.84265922e-03
 -9.88780789e-03  9.77751993e-05  4.64830587e-03  2.57367406e-04
 -3.41722307e-03  1.26988679e-03  3.27475836e-03 -2.65475927e-03
 -1.49820604e-03  7.54726645e-03 -1.29715458e-03 -4.85766291e-03
  2.12380729e-03  3.30886772e-03 -3.31665516e-03  1.97672481e-03]",-5.505198233364938,0.0040655825668805155,0.8291948178328069,-0.0394302312440181,"[-0.12407128 -0.10172491 -0.06676396 -0.02946974  0.01240013  0.05559823
  0.09916051  0.1369712   0.17019417  0.17957747  0.16166774  0.08839128
 -0.04760921 -0.22262401 -0.32577544 -0.27892184 -0.20670375 -0.17271306
 -0.10741256  0.26053999  0.84645465  1.27642505  1.20550974 -0.09953928
 -0.00263971]",[ 0.00043816  0.0009019  -0.00045639 -0.00049681  0.00016085 -0.00032525],"[ 6.41934074e-03 -3.81627549e-03 -3.75688179e-03  4.70579013e-03
 -5.19810825e-03  2.67312451e-03  4.19893234e-05 -1.07686707e-03
 -1.29876808e-04  2.12806053e-03  2.67559385e-03  7.53859988e-04
 -1.49333639e-03  3.07207600e-03 -1.03228730e-03 -6.11738121e-04
  3.67223151e-04  1.49918445e-03  1.08994979e-03 -1.50821171e-03]",0.08520159750853244
ECL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4547025123728353,0.49957387821282495,"[ 1.58309695e-04  1.34076142e-03 -1.83448708e-04  2.07191579e-05
  2.11569098e-04  3.46002142e-04]","[ 0.00766013 -0.00926105 -0.00148535  0.01020472 -0.00468512 -0.00440997
 -0.00207089  0.00403797  0.00219088 -0.00045632  0.00221803 -0.00171981
 -0.00544121  0.00485781  0.00324182 -0.00069561 -0.00040577  0.0020156
 -0.00015414 -0.00654599]",-4.81492746237668,0.008107810177853388,0.8291948178328069,-0.0394302312440181,"[-0.12407128 -0.10172491 -0.06676396 -0.02946974  0.01240013  0.05559823
  0.09916051  0.1369712   0.17019417  0.17957747  0.16166774  0.08839128
 -0.04760921 -0.22262401 -0.32577544 -0.27892184 -0.20670375 -0.17271306
 -0.10741256  0.26053999  0.84645465  1.27642505  1.20550974 -0.09953928
 -0.00263971]",[ 0.00043816  0.0009019  -0.00045639 -0.00049681  0.00016085 -0.00032525],"[ 6.41934074e-03 -3.81627549e-03 -3.75688179e-03  4.70579013e-03
 -5.19810825e-03  2.67312451e-03  4.19893234e-05 -1.07686707e-03
 -1.29876808e-04  2.12806053e-03  2.67559385e-03  7.53859988e-04
 -1.49333639e-03  3.07207600e-03 -1.03228730e-03 -6.11738121e-04
  3.67223151e-04  1.49918445e-03  1.08994979e-03 -1.50821171e-03]",0.08520159750853244
ED,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.0912075206512288,-0.1405405214489914,"[ 9.93286824e-04 -1.15265802e-04  6.31879542e-04  8.79524685e-05
  7.05135887e-05 -4.26846941e-04]","[ 0.00381639 -0.01078673  0.00188658  0.0139289  -0.0060532  -0.00759716
 -0.00101733  0.00526961 -0.00015496 -0.00184492  0.00345664  0.00291934
 -0.00125865 -0.00142501 -0.00420051  0.00225143  0.00304068  0.00242743
  0.007027   -0.00211789]",-5.420691392231749,0.00442408681092601,0.8291948178328069,-0.0394302312440181,"[-0.12407128 -0.10172491 -0.06676396 -0.02946974  0.01240013  0.05559823
  0.09916051  0.1369712   0.17019417  0.17957747  0.16166774  0.08839128
 -0.04760921 -0.22262401 -0.32577544 -0.27892184 -0.20670375 -0.17271306
 -0.10741256  0.26053999  0.84645465  1.27642505  1.20550974 -0.09953928
 -0.00263971]",[ 0.00043816  0.0009019  -0.00045639 -0.00049681  0.00016085 -0.00032525],"[ 6.41934074e-03 -3.81627549e-03 -3.75688179e-03  4.70579013e-03
 -5.19810825e-03  2.67312451e-03  4.19893234e-05 -1.07686707e-03
 -1.29876808e-04  2.12806053e-03  2.67559385e-03  7.53859988e-04
 -1.49333639e-03  3.07207600e-03 -1.03228730e-03 -6.11738121e-04
  3.67223151e-04  1.49918445e-03  1.08994979e-03 -1.50821171e-03]",0.08520159750853244
EFX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44894344295315947,0.5006490167475536,"[ 2.79134872e-04  1.49742745e-03  5.84921198e-06  1.03553260e-04
  1.97707894e-04 -3.57973650e-05]","[ 0.00488337 -0.01023905  0.00101856  0.01217197 -0.00613556 -0.00508865
  0.0001066   0.00238472 -0.00222566  0.00139587  0.00665338 -0.00097693
 -0.00659799  0.00228865  0.00110262  0.00028645  0.00032719  0.00237512
  0.00313195 -0.00233483]",-5.462379195693034,0.004243447732544706,0.8291948178328069,-0.0394302312440181,"[-0.12407128 -0.10172491 -0.06676396 -0.02946974  0.01240013  0.05559823
  0.09916051  0.1369712   0.17019417  0.17957747  0.16166774  0.08839128
 -0.04760921 -0.22262401 -0.32577544 -0.27892184 -0.20670375 -0.17271306
 -0.10741256  0.26053999  0.84645465  1.27642505  1.20550974 -0.09953928
 -0.00263971]",[ 0.00043816  0.0009019  -0.00045639 -0.00049681  0.00016085 -0.00032525],"[ 6.41934074e-03 -3.81627549e-03 -3.75688179e-03  4.70579013e-03
 -5.19810825e-03  2.67312451e-03  4.19893234e-05 -1.07686707e-03
 -1.29876808e-04  2.12806053e-03  2.67559385e-03  7.53859988e-04
 -1.49333639e-03  3.07207600e-03 -1.03228730e-03 -6.11738121e-04
  3.67223151e-04  1.49918445e-03  1.08994979e-03 -1.50821171e-03]",0.08520159750853244
EIX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.1176873705155226,-0.16708170275701903,"[ 7.01015712e-04 -3.95063326e-04  4.14042892e-04 -1.05966323e-04
  3.36102423e-05 -3.29936591e-04]","[ 0.00353878 -0.0107514   0.00228713  0.01390174 -0.00641442 -0.00748245
 -0.00063387  0.00479041 -0.00097277 -0.0009787   0.00495694  0.0022848
 -0.00306007 -0.0018359  -0.00359797  0.00326663  0.00309302  0.00212779
  0.00914508 -0.00267816]",-5.550197491247832,0.0038866895805000786,0.8291948178328069,-0.0394302312440181,"[-0.12407128 -0.10172491 -0.06676396 -0.02946974  0.01240013  0.05559823
  0.09916051  0.1369712   0.17019417  0.17957747  0.16166774  0.08839128
 -0.04760921 -0.22262401 -0.32577544 -0.27892184 -0.20670375 -0.17271306
 -0.10741256  0.26053999  0.84645465  1.27642505  1.20550974 -0.09953928
 -0.00263971]",[ 0.00043816  0.0009019  -0.00045639 -0.00049681  0.00016085 -0.00032525],"[ 6.41934074e-03 -3.81627549e-03 -3.75688179e-03  4.70579013e-03
 -5.19810825e-03  2.67312451e-03  4.19893234e-05 -1.07686707e-03
 -1.29876808e-04  2.12806053e-03  2.67559385e-03  7.53859988e-04
 -1.49333639e-03  3.07207600e-03 -1.03228730e-03 -6.11738121e-04
  3.67223151e-04  1.49918445e-03  1.08994979e-03 -1.50821171e-03]",0.08520159750853244
EL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.03896793309315339,0.9934078413341497,"[ 5.03057838e-04  4.95711538e-04  1.41195667e-04  4.60571444e-04
 -3.33693170e-05  2.03405790e-04]","[ 0.01156213 -0.00715753 -0.00448794  0.00420949 -0.00575874  0.0027137
  0.00254304 -0.00012878 -0.00222389 -0.00159009  0.00210321  0.00241895
 -0.00048427  0.00284859 -0.00070111 -0.00257566 -0.00119825  0.00414148
  0.00399282 -0.00278299]",-4.71318921601929,0.008976105147118031,0.8291948178328069,-0.0394302312440181,"[-0.12407128 -0.10172491 -0.06676396 -0.02946974  0.01240013  0.05559823
  0.09916051  0.1369712   0.17019417  0.17957747  0.16166774  0.08839128
 -0.04760921 -0.22262401 -0.32577544 -0.27892184 -0.20670375 -0.17271306
 -0.10741256  0.26053999  0.84645465  1.27642505  1.20550974 -0.09953928
 -0.00263971]",[ 0.00043816  0.0009019  -0.00045639 -0.00049681  0.00016085 -0.00032525],"[ 6.41934074e-03 -3.81627549e-03 -3.75688179e-03  4.70579013e-03
 -5.19810825e-03  2.67312451e-03  4.19893234e-05 -1.07686707e-03
 -1.29876808e-04  2.12806053e-03  2.67559385e-03  7.53859988e-04
 -1.49333639e-03  3.07207600e-03 -1.03228730e-03 -6.11738121e-04
  3.67223151e-04  1.49918445e-03  1.08994979e-03 -1.50821171e-03]",0.08520159750853244
