,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
APD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.43826817123517514,0.5214479528063257,"[-3.10522940e-04 -2.30572867e-04 -2.91620831e-05 -7.16759656e-04
  1.56281415e-04 -4.05671139e-04]","[ 1.21756296e-02 -8.45968534e-03 -3.64393806e-03 -3.13252419e-03
 -7.22617190e-03 -6.32027412e-03 -7.33878327e-03 -5.96951361e-03
 -9.23977413e-03  8.93744930e-05 -2.77028588e-03  5.05397084e-03
 -3.64083899e-03  4.35142811e-03 -4.67656810e-03  1.75626340e-03
 -5.44114299e-03  4.43495397e-03 -4.16737491e-03  8.59266687e-03]",-4.485590332620724,0.011270232370746175,0.7838315278365957,-0.03494167590993031,"[-0.11634962 -0.09408447 -0.06147964 -0.02122253  0.01786528  0.06093821
  0.101541    0.14292613  0.1725044   0.18991219  0.18028957  0.11744518
 -0.01438196 -0.19281325 -0.32968728 -0.31053975 -0.22573    -0.19571011
 -0.15069966  0.13615252  0.76041346  1.31758941  1.52717883  0.09448074
 -0.00600887]","[-3.24391997e-04  5.96901047e-04 -6.08281409e-04 -7.40283315e-05
  6.49953020e-04  6.66517218e-04]","[ 9.69501141e-03 -6.44102215e-03 -6.04385880e-03  4.76813132e-03
 -3.53636763e-03  2.27658695e-03  9.27629618e-05 -6.95748121e-04
  1.63392522e-04  1.34880115e-03  1.26856939e-03  1.71489661e-03
 -1.14167333e-03  1.41757984e-03 -4.89664720e-04 -1.43082945e-03
 -3.15807981e-05  4.80943385e-04  3.48553803e-03 -4.25041833e-04]",0.08643932866898726
APH,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4300137580823305,0.5189089223067921,"[-8.08827952e-05  7.08017101e-04 -4.71366182e-05 -3.24666783e-04
  2.32086720e-04  2.06225599e-05]","[ 1.18565577e-02 -8.68358282e-03 -4.92884563e-03 -3.23816557e-03
 -9.31533873e-03 -5.08217855e-03 -8.69481584e-03 -2.47840447e-03
 -8.27773389e-03  4.34562283e-03  8.43153311e-05  7.84893040e-03
 -5.82758403e-04  4.12827797e-03 -3.02218658e-03 -7.15950495e-04
 -6.40500069e-03  6.34501891e-04 -8.86163556e-03  3.07025065e-03]",-4.896086769643826,0.007475780356440185,0.7838315278365957,-0.03494167590993031,"[-0.11634962 -0.09408447 -0.06147964 -0.02122253  0.01786528  0.06093821
  0.101541    0.14292613  0.1725044   0.18991219  0.18028957  0.11744518
 -0.01438196 -0.19281325 -0.32968728 -0.31053975 -0.22573    -0.19571011
 -0.15069966  0.13615252  0.76041346  1.31758941  1.52717883  0.09448074
 -0.00600887]","[-3.24391997e-04  5.96901047e-04 -6.08281409e-04 -7.40283315e-05
  6.49953020e-04  6.66517218e-04]","[ 9.69501141e-03 -6.44102215e-03 -6.04385880e-03  4.76813132e-03
 -3.53636763e-03  2.27658695e-03  9.27629618e-05 -6.95748121e-04
  1.63392522e-04  1.34880115e-03  1.26856939e-03  1.71489661e-03
 -1.14167333e-03  1.41757984e-03 -4.89664720e-04 -1.43082945e-03
 -3.15807981e-05  4.80943385e-04  3.48553803e-03 -4.25041833e-04]",0.08643932866898726
APTV,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7658315967787095,1.7042711528001013,[-0.00094836 -0.0003631  -0.00012559 -0.00053148  0.00012562 -0.00014034],"[ 4.20606277e-03 -3.94394803e-03 -1.23282351e-02  1.08100726e-02
 -9.95718678e-03  9.18936130e-03 -3.93374890e-03  7.74726346e-03
 -3.38862511e-03  6.84663840e-03  7.38746754e-05  7.50087715e-03
 -2.25508151e-03  5.73325672e-03 -1.75860585e-03  1.98497117e-03
 -2.20484122e-03  3.01064104e-04 -5.79769766e-03 -9.45686003e-04]",-5.10490729673563,0.006066901310650942,0.7838315278365957,-0.03494167590993031,"[-0.11634962 -0.09408447 -0.06147964 -0.02122253  0.01786528  0.06093821
  0.101541    0.14292613  0.1725044   0.18991219  0.18028957  0.11744518
 -0.01438196 -0.19281325 -0.32968728 -0.31053975 -0.22573    -0.19571011
 -0.15069966  0.13615252  0.76041346  1.31758941  1.52717883  0.09448074
 -0.00600887]","[-3.24391997e-04  5.96901047e-04 -6.08281409e-04 -7.40283315e-05
  6.49953020e-04  6.66517218e-04]","[ 9.69501141e-03 -6.44102215e-03 -6.04385880e-03  4.76813132e-03
 -3.53636763e-03  2.27658695e-03  9.27629618e-05 -6.95748121e-04
  1.63392522e-04  1.34880115e-03  1.26856939e-03  1.71489661e-03
 -1.14167333e-03  1.41757984e-03 -4.89664720e-04 -1.43082945e-03
 -3.15807981e-05  4.80943385e-04  3.48553803e-03 -4.25041833e-04]",0.08643932866898726
ARE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6811515208842447,1.626014034708988,[-0.00067626 -0.00122268  0.00049872 -0.00057866  0.00037679  0.00026878],"[ 0.00441492 -0.00447808 -0.01283785  0.00969912 -0.01132362  0.00895087
 -0.00473442  0.0090776  -0.00185606  0.00847883  0.00323826  0.00696578
  0.00043334  0.00251114 -0.00153405 -0.00182203 -0.00348048 -0.00024933
 -0.00409642  0.0034373 ]",-5.049581683872379,0.006412015134661901,0.7838315278365957,-0.03494167590993031,"[-0.11634962 -0.09408447 -0.06147964 -0.02122253  0.01786528  0.06093821
  0.101541    0.14292613  0.1725044   0.18991219  0.18028957  0.11744518
 -0.01438196 -0.19281325 -0.32968728 -0.31053975 -0.22573    -0.19571011
 -0.15069966  0.13615252  0.76041346  1.31758941  1.52717883  0.09448074
 -0.00600887]","[-3.24391997e-04  5.96901047e-04 -6.08281409e-04 -7.40283315e-05
  6.49953020e-04  6.66517218e-04]","[ 9.69501141e-03 -6.44102215e-03 -6.04385880e-03  4.76813132e-03
 -3.53636763e-03  2.27658695e-03  9.27629618e-05 -6.95748121e-04
  1.63392522e-04  1.34880115e-03  1.26856939e-03  1.71489661e-03
 -1.14167333e-03  1.41757984e-03 -4.89664720e-04 -1.43082945e-03
 -3.15807981e-05  4.80943385e-04  3.48553803e-03 -4.25041833e-04]",0.08643932866898726
ATO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.5724652115063285,-0.6198899709238553,"[ 7.32978426e-04  6.16195768e-04  8.90184939e-05  5.51054887e-05
  5.97199236e-05 -2.51649875e-05]","[ 1.76494740e-02 -1.07282231e-02  3.94365850e-03 -9.58985621e-03
 -6.04755528e-04 -1.36094379e-02 -2.33828561e-03 -1.33213744e-02
 -3.96725709e-03 -5.37771601e-03  1.51252682e-03  8.79210162e-04
 -4.56477569e-05  1.99308441e-03 -1.30944240e-03  9.28672810e-04
 -2.50582600e-03  4.17631260e-03 -2.76696487e-03  6.80322487e-03]",-5.10684425054468,0.00605516137657364,0.7838315278365957,-0.03494167590993031,"[-0.11634962 -0.09408447 -0.06147964 -0.02122253  0.01786528  0.06093821
  0.101541    0.14292613  0.1725044   0.18991219  0.18028957  0.11744518
 -0.01438196 -0.19281325 -0.32968728 -0.31053975 -0.22573    -0.19571011
 -0.15069966  0.13615252  0.76041346  1.31758941  1.52717883  0.09448074
 -0.00600887]","[-3.24391997e-04  5.96901047e-04 -6.08281409e-04 -7.40283315e-05
  6.49953020e-04  6.66517218e-04]","[ 9.69501141e-03 -6.44102215e-03 -6.04385880e-03  4.76813132e-03
 -3.53636763e-03  2.27658695e-03  9.27629618e-05 -6.95748121e-04
  1.63392522e-04  1.34880115e-03  1.26856939e-03  1.71489661e-03
 -1.14167333e-03  1.41757984e-03 -4.89664720e-04 -1.43082945e-03
 -3.15807981e-05  4.80943385e-04  3.48553803e-03 -4.25041833e-04]",0.08643932866898726
AVB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.07683011960352185,1.0303139478867718,"[-9.98307014e-04  6.48034706e-04 -4.93589570e-04 -2.77166487e-04
  3.39414682e-05 -9.38243215e-05]","[ 0.00787779 -0.00576795 -0.00861771  0.00590269 -0.00832032  0.00566852
 -0.00233831  0.00769759  0.00224152  0.00916703  0.0077874   0.00781475
  0.00421576  0.00257116  0.00054943 -0.00155994 -0.00300696  0.00040163
 -0.00516283  0.0024481 ]",-4.922358480291513,0.007281936275040848,0.7838315278365957,-0.03494167590993031,"[-0.11634962 -0.09408447 -0.06147964 -0.02122253  0.01786528  0.06093821
  0.101541    0.14292613  0.1725044   0.18991219  0.18028957  0.11744518
 -0.01438196 -0.19281325 -0.32968728 -0.31053975 -0.22573    -0.19571011
 -0.15069966  0.13615252  0.76041346  1.31758941  1.52717883  0.09448074
 -0.00600887]","[-3.24391997e-04  5.96901047e-04 -6.08281409e-04 -7.40283315e-05
  6.49953020e-04  6.66517218e-04]","[ 9.69501141e-03 -6.44102215e-03 -6.04385880e-03  4.76813132e-03
 -3.53636763e-03  2.27658695e-03  9.27629618e-05 -6.95748121e-04
  1.63392522e-04  1.34880115e-03  1.26856939e-03  1.71489661e-03
 -1.14167333e-03  1.41757984e-03 -4.89664720e-04 -1.43082945e-03
 -3.15807981e-05  4.80943385e-04  3.48553803e-03 -4.25041833e-04]",0.08643932866898726
AVGO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.048085557135353375,0.904771309301987,[ 0.0006464  -0.00100383  0.00059587 -0.00054531  0.0002029  -0.00027368],"[ 0.00850426 -0.0067071  -0.00857654  0.00280367 -0.01032959  0.0017069
 -0.00681376  0.00353039 -0.00494258  0.00687537  0.00176333  0.00754198
 -0.00069197  0.00304291 -0.00429984 -0.00126561 -0.00750193  0.00128871
 -0.00848039  0.0055974 ]",-4.464742601507515,0.011507657432484306,0.7838315278365957,-0.03494167590993031,"[-0.11634962 -0.09408447 -0.06147964 -0.02122253  0.01786528  0.06093821
  0.101541    0.14292613  0.1725044   0.18991219  0.18028957  0.11744518
 -0.01438196 -0.19281325 -0.32968728 -0.31053975 -0.22573    -0.19571011
 -0.15069966  0.13615252  0.76041346  1.31758941  1.52717883  0.09448074
 -0.00600887]","[-3.24391997e-04  5.96901047e-04 -6.08281409e-04 -7.40283315e-05
  6.49953020e-04  6.66517218e-04]","[ 9.69501141e-03 -6.44102215e-03 -6.04385880e-03  4.76813132e-03
 -3.53636763e-03  2.27658695e-03  9.27629618e-05 -6.95748121e-04
  1.63392522e-04  1.34880115e-03  1.26856939e-03  1.71489661e-03
 -1.14167333e-03  1.41757984e-03 -4.89664720e-04 -1.43082945e-03
 -3.15807981e-05  4.80943385e-04  3.48553803e-03 -4.25041833e-04]",0.08643932866898726
AVY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.9872599937736903,-0.046004593248524614,[ 0.00103883  0.00192324 -0.00065564  0.00012373 -0.00030377 -0.00075511],"[ 0.01352795 -0.00983052 -0.00361609 -0.00646645 -0.00948071 -0.007868
 -0.00914943 -0.00404149 -0.00727207  0.00345624  0.00189585  0.00556246
  0.00026893  0.0010942  -0.00334564 -0.00222704 -0.00445985  0.00218538
 -0.0003989   0.00482687]",-5.080157224795521,0.0062189311688923,0.7838315278365957,-0.03494167590993031,"[-0.11634962 -0.09408447 -0.06147964 -0.02122253  0.01786528  0.06093821
  0.101541    0.14292613  0.1725044   0.18991219  0.18028957  0.11744518
 -0.01438196 -0.19281325 -0.32968728 -0.31053975 -0.22573    -0.19571011
 -0.15069966  0.13615252  0.76041346  1.31758941  1.52717883  0.09448074
 -0.00600887]","[-3.24391997e-04  5.96901047e-04 -6.08281409e-04 -7.40283315e-05
  6.49953020e-04  6.66517218e-04]","[ 9.69501141e-03 -6.44102215e-03 -6.04385880e-03  4.76813132e-03
 -3.53636763e-03  2.27658695e-03  9.27629618e-05 -6.95748121e-04
  1.63392522e-04  1.34880115e-03  1.26856939e-03  1.71489661e-03
 -1.14167333e-03  1.41757984e-03 -4.89664720e-04 -1.43082945e-03
 -3.15807981e-05  4.80943385e-04  3.48553803e-03 -4.25041833e-04]",0.08643932866898726
AWK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.545855484407757,-0.5924536773434645,[ 0.00036019  0.00192289 -0.00088651  0.00061675 -0.00048775 -0.00042168],"[ 0.01710227 -0.0100672   0.00325582 -0.00786334 -0.00078095 -0.0111553
 -0.0013933  -0.00998483 -0.00129945 -0.00250869  0.00448609  0.00222473
  0.00231173  0.0013941  -0.00039047 -0.00062729 -0.00271362  0.00281854
 -0.00241484  0.00497488]",-5.155654680140145,0.005766703492754309,0.7838315278365957,-0.03494167590993031,"[-0.11634962 -0.09408447 -0.06147964 -0.02122253  0.01786528  0.06093821
  0.101541    0.14292613  0.1725044   0.18991219  0.18028957  0.11744518
 -0.01438196 -0.19281325 -0.32968728 -0.31053975 -0.22573    -0.19571011
 -0.15069966  0.13615252  0.76041346  1.31758941  1.52717883  0.09448074
 -0.00600887]","[-3.24391997e-04  5.96901047e-04 -6.08281409e-04 -7.40283315e-05
  6.49953020e-04  6.66517218e-04]","[ 9.69501141e-03 -6.44102215e-03 -6.04385880e-03  4.76813132e-03
 -3.53636763e-03  2.27658695e-03  9.27629618e-05 -6.95748121e-04
  1.63392522e-04  1.34880115e-03  1.26856939e-03  1.71489661e-03
 -1.14167333e-03  1.41757984e-03 -4.89664720e-04 -1.43082945e-03
 -3.15807981e-05  4.80943385e-04  3.48553803e-03 -4.25041833e-04]",0.08643932866898726
AXP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4445266076526173,0.5218506826438736,[-0.00036892  0.00048269 -0.00010998 -0.00022386  0.000187    0.00012868],"[ 3.90365638e-03 -2.47057096e-02 -1.13955171e-02  1.09757100e-02
 -1.01987302e-02  1.05242738e-02 -2.31118710e-03  6.64170588e-03
  3.44079329e-04  3.87886099e-03  6.71905938e-03  5.44841061e-03
 -2.83886739e-03  2.36428575e-03 -4.10032375e-03  9.38174416e-04
 -3.57672549e-06  7.86165033e-04  3.71350499e-03 -1.22115487e-03]",-4.095548607827096,0.01664661131611798,0.7838315278365957,-0.03494167590993031,"[-0.11634962 -0.09408447 -0.06147964 -0.02122253  0.01786528  0.06093821
  0.101541    0.14292613  0.1725044   0.18991219  0.18028957  0.11744518
 -0.01438196 -0.19281325 -0.32968728 -0.31053975 -0.22573    -0.19571011
 -0.15069966  0.13615252  0.76041346  1.31758941  1.52717883  0.09448074
 -0.00600887]","[-3.24391997e-04  5.96901047e-04 -6.08281409e-04 -7.40283315e-05
  6.49953020e-04  6.66517218e-04]","[ 9.69501141e-03 -6.44102215e-03 -6.04385880e-03  4.76813132e-03
 -3.53636763e-03  2.27658695e-03  9.27629618e-05 -6.95748121e-04
  1.63392522e-04  1.34880115e-03  1.26856939e-03  1.71489661e-03
 -1.14167333e-03  1.41757984e-03 -4.89664720e-04 -1.43082945e-03
 -3.15807981e-05  4.80943385e-04  3.48553803e-03 -4.25041833e-04]",0.08643932866898726
AZO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4353911796780073,0.5130200594360304,"[ 1.45359953e-04  8.82053172e-07 -3.44349249e-05 -2.87859592e-04
  7.17782033e-06 -3.21174506e-04]","[ 0.0116857  -0.00772739 -0.00406618 -0.00139765 -0.0067203  -0.00415249
 -0.0053475  -0.00367362 -0.00524755  0.00108077  0.00127368  0.00399983
  0.00028642  0.00161684 -0.00074354 -0.00280403 -0.00295703 -0.0020412
 -0.00476489 -0.00036932]",-4.1486784192239865,0.01578526420756638,0.7838315278365957,-0.03494167590993031,"[-0.11634962 -0.09408447 -0.06147964 -0.02122253  0.01786528  0.06093821
  0.101541    0.14292613  0.1725044   0.18991219  0.18028957  0.11744518
 -0.01438196 -0.19281325 -0.32968728 -0.31053975 -0.22573    -0.19571011
 -0.15069966  0.13615252  0.76041346  1.31758941  1.52717883  0.09448074
 -0.00600887]","[-3.24391997e-04  5.96901047e-04 -6.08281409e-04 -7.40283315e-05
  6.49953020e-04  6.66517218e-04]","[ 9.69501141e-03 -6.44102215e-03 -6.04385880e-03  4.76813132e-03
 -3.53636763e-03  2.27658695e-03  9.27629618e-05 -6.95748121e-04
  1.63392522e-04  1.34880115e-03  1.26856939e-03  1.71489661e-03
 -1.14167333e-03  1.41757984e-03 -4.89664720e-04 -1.43082945e-03
 -3.15807981e-05  4.80943385e-04  3.48553803e-03 -4.25041833e-04]",0.08643932866898726
BA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.8269994225928583,1.768277297440515,[-0.00158355  0.00021399 -0.00024205 -0.0006733   0.00037998  0.00024887],"[ 0.00387424 -0.00365035 -0.01256294  0.01148292 -0.00956102  0.00973344
 -0.0027487   0.00754151 -0.00156178  0.00509949  0.0010889   0.00406724
 -0.00242944  0.00234782 -0.00279791 -0.00028073 -0.0022067   0.0002128
 -0.00253647  0.00067179]",-4.908371192583692,0.00738450648000658,0.7838315278365957,-0.03494167590993031,"[-0.11634962 -0.09408447 -0.06147964 -0.02122253  0.01786528  0.06093821
  0.101541    0.14292613  0.1725044   0.18991219  0.18028957  0.11744518
 -0.01438196 -0.19281325 -0.32968728 -0.31053975 -0.22573    -0.19571011
 -0.15069966  0.13615252  0.76041346  1.31758941  1.52717883  0.09448074
 -0.00600887]","[-3.24391997e-04  5.96901047e-04 -6.08281409e-04 -7.40283315e-05
  6.49953020e-04  6.66517218e-04]","[ 9.69501141e-03 -6.44102215e-03 -6.04385880e-03  4.76813132e-03
 -3.53636763e-03  2.27658695e-03  9.27629618e-05 -6.95748121e-04
  1.63392522e-04  1.34880115e-03  1.26856939e-03  1.71489661e-03
 -1.14167333e-03  1.41757984e-03 -4.89664720e-04 -1.43082945e-03
 -3.15807981e-05  4.80943385e-04  3.48553803e-03 -4.25041833e-04]",0.08643932866898726
BAC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.0828859308802887,2.022194879669382,"[-3.81648725e-04 -1.30527034e-04 -3.10409584e-05 -5.29537068e-04
  1.56727464e-04 -2.07130504e-04]","[ 0.0024877  -0.00288145 -0.0137308   0.01371613 -0.00955158  0.01150347
 -0.00230976  0.00805396 -0.00179645  0.00459328  0.00045769  0.00374954
 -0.00240471  0.00226025 -0.00200449 -0.00115571 -0.00208979 -0.00104565
 -0.00298359  0.0014261 ]",-5.170932363929609,0.005679271202334394,0.7838315278365957,-0.03494167590993031,"[-0.11634962 -0.09408447 -0.06147964 -0.02122253  0.01786528  0.06093821
  0.101541    0.14292613  0.1725044   0.18991219  0.18028957  0.11744518
 -0.01438196 -0.19281325 -0.32968728 -0.31053975 -0.22573    -0.19571011
 -0.15069966  0.13615252  0.76041346  1.31758941  1.52717883  0.09448074
 -0.00600887]","[-3.24391997e-04  5.96901047e-04 -6.08281409e-04 -7.40283315e-05
  6.49953020e-04  6.66517218e-04]","[ 9.69501141e-03 -6.44102215e-03 -6.04385880e-03  4.76813132e-03
 -3.53636763e-03  2.27658695e-03  9.27629618e-05 -6.95748121e-04
  1.63392522e-04  1.34880115e-03  1.26856939e-03  1.71489661e-03
 -1.14167333e-03  1.41757984e-03 -4.89664720e-04 -1.43082945e-03
 -3.15807981e-05  4.80943385e-04  3.48553803e-03 -4.25041833e-04]",0.08643932866898726
BAX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.43067299744882703,0.5148005586795616,"[-3.05491601e-05  1.39838523e-03 -6.51860241e-04  1.73632812e-04
 -2.30219151e-04 -3.31815526e-04]","[ 0.01290613 -0.0086684  -0.00303231 -0.00359384 -0.00694202 -0.00586219
 -0.00639634 -0.00377425 -0.00599189  0.00311595  0.00177378  0.00725418
  0.00129672  0.00434958 -0.00048994 -0.00016209 -0.00429873  0.00137071
 -0.00729277  0.00532489]",-4.5931508496354025,0.010120918588420073,0.7838315278365957,-0.03494167590993031,"[-0.11634962 -0.09408447 -0.06147964 -0.02122253  0.01786528  0.06093821
  0.101541    0.14292613  0.1725044   0.18991219  0.18028957  0.11744518
 -0.01438196 -0.19281325 -0.32968728 -0.31053975 -0.22573    -0.19571011
 -0.15069966  0.13615252  0.76041346  1.31758941  1.52717883  0.09448074
 -0.00600887]","[-3.24391997e-04  5.96901047e-04 -6.08281409e-04 -7.40283315e-05
  6.49953020e-04  6.66517218e-04]","[ 9.69501141e-03 -6.44102215e-03 -6.04385880e-03  4.76813132e-03
 -3.53636763e-03  2.27658695e-03  9.27629618e-05 -6.95748121e-04
  1.63392522e-04  1.34880115e-03  1.26856939e-03  1.71489661e-03
 -1.14167333e-03  1.41757984e-03 -4.89664720e-04 -1.43082945e-03
 -3.15807981e-05  4.80943385e-04  3.48553803e-03 -4.25041833e-04]",0.08643932866898726
BBY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.42789487631914214,0.5146057395196301,"[-1.97139627e-03  5.28407204e-04 -4.74726702e-04 -9.59951293e-04
  4.18622070e-04  6.50432274e-05]","[ 0.01201265 -0.00877352 -0.00486362 -0.00345083 -0.00939306 -0.00497206
 -0.00844396 -0.00155468 -0.00656458  0.0059373   0.00332146  0.00918441
  0.00386086  0.00397671  0.00172112 -0.00196165 -0.00301791  0.00054608
 -0.00430816  0.00695476]",-4.777730659332253,0.00841507398506511,0.7838315278365957,-0.03494167590993031,"[-0.11634962 -0.09408447 -0.06147964 -0.02122253  0.01786528  0.06093821
  0.101541    0.14292613  0.1725044   0.18991219  0.18028957  0.11744518
 -0.01438196 -0.19281325 -0.32968728 -0.31053975 -0.22573    -0.19571011
 -0.15069966  0.13615252  0.76041346  1.31758941  1.52717883  0.09448074
 -0.00600887]","[-3.24391997e-04  5.96901047e-04 -6.08281409e-04 -7.40283315e-05
  6.49953020e-04  6.66517218e-04]","[ 9.69501141e-03 -6.44102215e-03 -6.04385880e-03  4.76813132e-03
 -3.53636763e-03  2.27658695e-03  9.27629618e-05 -6.95748121e-04
  1.63392522e-04  1.34880115e-03  1.26856939e-03  1.71489661e-03
 -1.14167333e-03  1.41757984e-03 -4.89664720e-04 -1.43082945e-03
 -3.15807981e-05  4.80943385e-04  3.48553803e-03 -4.25041833e-04]",0.08643932866898726
