,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.46350525586939983,0.5178575387433032,"[ 1.08023944e-04 -2.97199541e-04  6.40280957e-05  3.04259887e-04
  1.87817786e-05  3.21962487e-05]","[ 0.00906483  0.00074483  0.00128128  0.00338805 -0.00368233  0.00140793
 -0.00142055 -0.00052424 -0.00195087  0.00083187  0.00556158  0.00278215
 -0.0011455  -0.00042918 -0.0001305   0.00026072 -0.00042877 -0.00171947
 -0.00329211 -0.00100749]",-5.535317361067662,0.0039449564617078875
ADSK,0.4607884584862274,0.5185675950110378,"[-3.40710682e-05 -8.95650165e-05 -4.31669132e-05  1.19783299e-04
 -4.06135133e-05 -6.06855585e-05]","[ 0.01104645  0.00259077  0.00222765 -0.00049507 -0.00721239  0.00275146
  0.00025174  0.00144719 -0.00053949 -0.00019291  0.00388864  0.00147116
 -0.00023767  0.00148383 -0.00052093 -0.00288159 -0.00252885  0.00034754
 -0.00544773  0.00117938]",-5.833093550834613,0.0029290019340249837
AEE,0.46162793027533994,0.5219075296640004,"[-1.95430415e-04 -8.78576281e-04  9.56853351e-05  2.51503242e-04
 -5.38818053e-05 -9.68000462e-05]","[ 8.92660178e-03  5.40947523e-04  1.32031729e-03  2.82181161e-03
 -5.95492691e-03  1.94727233e-03  1.25474398e-03  2.73060998e-03
 -3.19563028e-04 -3.34588605e-03  2.49714961e-03  2.70680546e-03
 -2.28281713e-03  4.17086668e-06  1.53770726e-04  3.55319250e-03
  6.91600815e-04 -2.15851583e-03  4.43145996e-03  3.54287188e-03]",-6.019424451984831,0.002431068389035475
AEP,0.46490228463121547,0.5171221896537881,"[ 1.36299302e-04 -1.22307372e-03  3.30945231e-04  1.74007750e-04
 -8.35949143e-05 -1.57429755e-04]","[ 0.00828103 -0.00027768  0.0005867   0.00422227 -0.00449456  0.0017912
  0.00065225  0.00188427 -0.00067006 -0.00288386  0.00290257  0.00317264
 -0.00157691 -0.00067792 -0.0009958   0.00283007 -0.00010247 -0.00126275
  0.00438643  0.00470288]",-5.427049120915234,0.0043960488904980916
AES,0.4621954808706705,0.5228557154369031,"[-1.58555955e-04 -2.60994217e-04  2.09462963e-05 -2.30864089e-04
  1.99713244e-05 -2.27911508e-04]","[ 0.00588931 -0.00272693 -0.00120318  0.00906972  0.00017479  0.00059939
 -0.00128819 -0.00023625 -0.00111699 -0.00290057  0.00103953  0.00446949
  0.00077409  0.00083969 -0.00014106  0.00159011  0.00147676 -0.00296214
 -0.00038414  0.00098694]",-6.074286501293862,0.0023012875661949563
AFL,0.4630705874114923,0.518223840562442,[-0.00045782  0.00025544 -0.0002046   0.00043458 -0.00013069  0.00019041],"[ 9.57421239e-03  9.53564269e-04  1.15935936e-03  2.25036686e-03
 -5.32389212e-03  2.20780902e-03  6.52669552e-05  1.34823482e-03
 -5.20168879e-04 -1.33055252e-03  3.01889818e-03  2.37775586e-03
 -4.99771651e-05  8.33791297e-04 -1.12186481e-03 -1.00391686e-03
 -4.62730264e-04 -4.37650136e-04 -4.81832339e-03  7.79966925e-04]",-5.64163084295655,0.0035470789579291682
AIG,0.4590503393917673,0.5219212115202635,"[ 4.06432661e-04  1.90177902e-04  3.90212217e-05  1.43323303e-04
 -7.93167814e-05 -1.38840760e-05]","[ 6.95240830e-03 -1.43343668e-03 -3.24304132e-04  7.58115982e-03
  1.85065005e-04 -4.20268875e-05 -3.94857814e-03 -1.15198436e-03
 -1.59476418e-04  8.28784884e-04  2.23707577e-03  2.27495569e-03
  2.09311812e-03  2.39514063e-03 -8.55688944e-04 -3.95989369e-03
 -1.43121908e-03  7.17730058e-05 -6.28590296e-03 -1.76190340e-03]",-6.246681622231356,0.0019368707528075418
AIZ,0.4576458775200083,0.5237943889223132,"[ 2.93650651e-04  4.29232413e-04  2.05071081e-05  1.10639229e-04
 -3.81926711e-05  4.72320619e-05]","[ 5.42029439e-03 -2.16548140e-03  7.02323245e-04  9.80445973e-03
  5.51403883e-04 -2.39937463e-03 -4.65898721e-03  1.45377605e-04
 -2.33141487e-04  5.93229839e-05  3.04457459e-03  3.44758749e-03
  6.25073391e-04  4.51342794e-04  3.51311307e-04 -2.00256449e-04
 -7.25012906e-04 -2.69822128e-03 -2.30076642e-03 -2.18202410e-03]",-6.498557178343221,0.0015056099532382299
AJG,0.4622920702458251,0.5199299710940853,"[ 3.60091716e-04 -7.02906376e-05  1.15324976e-05  3.74256093e-04
 -1.38717667e-04 -1.20034437e-04]","[ 0.00554037 -0.00301196 -0.00120693  0.00962944  0.00036985 -0.00020377
 -0.00240524  0.00082073  0.00070444 -0.00261811  0.00046344  0.00321071
  0.00089421  0.00055944 -0.00227528  0.0014831   0.00147733 -0.00161412
 -0.00040457  0.00626305]",-5.855978780341712,0.00286273224335899
AKAM,0.461420202051501,0.51755558647084,"[ 1.47776055e-04 -3.22413188e-04  1.04346086e-04  1.78077387e-04
 -6.18664706e-05  4.61978646e-07]","[ 7.58957370e-03 -1.99840320e-03 -2.43825018e-03  6.71140135e-03
  1.14765444e-04  3.33293224e-03 -8.76663686e-04 -2.67528415e-03
 -1.93763242e-03 -1.27775303e-05  3.78389168e-03  2.25507398e-03
 -1.05542033e-03  5.98399291e-04 -1.05112507e-03  1.98002737e-04
 -6.96797055e-04  1.56069820e-04  3.09624108e-04  3.62977226e-03]",-5.74011043979443,0.003214413256563866
ALB,0.4583801574669299,0.5245009258148753,"[ 7.78262681e-04  4.00760383e-04  1.31389453e-04  7.84605249e-05
 -8.13248213e-05 -1.38896413e-05]","[ 0.00826581 -0.0007928  -0.001265    0.00530349 -0.00073683  0.00310979
 -0.00123943 -0.00321783 -0.00270282  0.0011032   0.00406224  0.00241638
  0.00039791  0.00284791  0.00182036 -0.00448634 -0.00359172 -0.00011248
 -0.00651901 -0.00540794]",-6.476921822947667,0.0015385392941833537
ALGN,0.4603133306858675,0.5215922278617753,[ 0.00020121 -0.00052757  0.00021577 -0.00031309  0.00013036 -0.00014674],"[ 5.72324943e-03 -2.78746203e-03 -1.17476119e-03  9.64384542e-03
  1.17847338e-03 -1.50774374e-04 -3.13273458e-03 -8.33515486e-04
 -4.28297521e-04 -9.34772450e-04  1.76127638e-03  3.17536503e-03
  9.83364307e-04  1.19391941e-03 -1.19286604e-03 -6.47675369e-04
 -2.97469491e-04  2.59719512e-04  2.34717159e-03  6.30136303e-05]",-6.13002408942531,0.002176528528762171
ALK,0.46583676381661104,0.5157938423440463,"[ 1.47419635e-03 -1.62538130e-03  7.86844644e-04 -1.34628780e-04
 -6.06438616e-05 -3.62182192e-04]","[ 0.00816671 -0.00037129  0.00052231  0.00481038 -0.00331365  0.00119419
 -0.00106581  0.00079792 -0.00066165 -0.00077298  0.00411263  0.00256326
 -0.00104922 -0.00084485 -0.00201572  0.00084476 -0.00092826  0.00040043
  0.00181904  0.00318741]",-5.263863994405166,0.005175268824559203
ALL,0.46155694640019546,0.520473103189183,"[-1.45280990e-04 -9.78822280e-05  3.43416363e-05  2.75143682e-04
  2.97652470e-05  2.56030591e-06]","[ 9.63895721e-03  1.58755500e-03  2.61098643e-03  1.56580410e-03
 -7.13402698e-03  1.00205151e-03  2.44272816e-04  3.77595437e-03
  8.52264548e-04 -2.70115969e-03  1.79261694e-03  2.00945399e-03
 -7.89051838e-04  1.29973508e-03  8.54001215e-05  4.51582881e-04
 -7.13811571e-04 -1.34886893e-03  7.50154118e-04  2.17117142e-03]",-5.915282325754258,0.002697898005231312
ALLE,0.46317451647726576,0.5174837284757593,"[ 4.10473421e-04 -5.20398032e-04  1.40501459e-04  4.11293594e-04
 -2.37545310e-04  9.81265742e-05]","[ 0.00709806 -0.00177924 -0.00103582  0.00699483 -0.00099962  0.00163607
 -0.00118874 -0.00055301 -0.00070458 -0.00096044  0.00297101  0.00149308
 -0.00279608  0.0015612   0.00147472  0.00226019  0.0012132  -0.00077886
  0.0038772  -0.00518147]",-5.596833471891571,0.0037095916645212925
AMAT,0.4562961891999251,0.5196502287452702,"[-1.01820487e-05 -1.26943422e-04  3.55561509e-05 -1.78724750e-04
  5.27527087e-05 -1.41855742e-04]","[ 0.01033228  0.00288145  0.00406692  0.00050973 -0.0071773  -0.00035216
 -0.00261546  0.00287776  0.00105575  0.0014682   0.00485646  0.00037632
 -0.00083302  0.00092439 -0.00059996 -0.00291653 -0.00355665  0.00057788
 -0.00432368  0.00102549]",-6.2604530338369555,0.0019103801337181255
AMCR,0.4604751188847048,0.5203351812653072,"[ 2.98553012e-04 -6.41858123e-04  6.87899591e-05 -1.11492905e-04
 -2.03552045e-04 -4.20587649e-04]","[ 0.00900764  0.00076805  0.00171107  0.00329238 -0.00456692  0.00028263
 -0.00269221  0.0019934   0.00134932  0.00095175  0.00433589  0.00031864
 -0.00093629 -0.00017685 -0.0032882  -0.00133362 -0.00155665  0.0023569
 -0.00169959  0.00316558]",-5.999164167318634,0.00248082486483421
AMD,0.46046995811322095,0.5182220544662617,"[ 1.18750785e-04 -3.23897228e-04  2.07627976e-04  2.34122401e-04
 -2.43318371e-05  2.36304324e-04]","[ 9.19353026e-03  2.37975157e-03  4.96134140e-03  2.02767691e-03
 -7.38342316e-03 -2.18040011e-03 -2.75232651e-03  4.66302060e-03
  1.49055464e-03 -3.52156755e-04  3.73842553e-03  1.79596379e-03
 -3.81082309e-04  3.71829205e-04 -5.70972320e-05 -1.05329793e-03
 -1.69296662e-03 -1.58475233e-03 -4.37726435e-03 -1.91921841e-03]",-5.840212671567691,0.002908224063468828
AME,0.4637882197682732,0.5171440663556078,"[ 1.61181275e-04 -4.60836180e-05  4.41545431e-05  2.13095909e-04
  4.96016121e-06 -5.55255426e-05]","[ 0.00705644 -0.00113408  0.00028935  0.0073514  -0.00027058 -0.00066626
 -0.00445166 -0.00062685  0.00020507  0.00144668  0.00337734  0.00167244
  0.00050641  0.00111239 -0.00126591 -0.0014005   0.00034503 -0.00104323
 -0.00656593  0.00035063]",-5.53298089703057,0.00395418448688501
AMGN,0.4625070636051475,0.5169191042474214,"[ 5.08189353e-04 -5.29848402e-04  1.85402780e-04  6.89028366e-05
 -1.08691785e-04 -2.04694234e-04]","[ 0.00884217  0.00074311  0.00173328  0.00336527 -0.00469106  0.00066601
 -0.00145134  0.00164822 -0.00021589 -0.00048763  0.00392878  0.0028922
  0.00086954 -0.00085828 -0.00317611 -0.0015835  -0.0022947   0.00013065
 -0.00449294  0.00694128]",-5.597080767756985,0.0037086744112614267
AMP,0.46147807434794774,0.5155868493767767,"[-6.81579795e-04  1.52475641e-05 -3.77969822e-04  1.34156732e-04
 -1.13120399e-04 -2.13437112e-04]","[ 8.58941399e-03  6.96395836e-04  2.11553486e-03  3.93991647e-03
 -4.25677490e-03 -5.77118131e-04 -3.19272939e-03  2.29742143e-03
  1.52060426e-03  5.24801321e-04  3.50869202e-03  9.87779512e-04
  7.06865105e-05  4.19105204e-07 -3.41349478e-03 -1.27261790e-03
 -5.79587229e-04  1.28953830e-03 -3.53354942e-03  4.20234469e-03]",-5.583787828933602,0.003758302715548752
AMT,0.46509402892020896,0.5175601308301645,"[ 8.33004529e-04 -4.04300973e-05  3.94065808e-04  2.57572171e-04
 -1.35965823e-04  4.48000172e-05]","[ 0.00756778 -0.00013856  0.00220037  0.00497687 -0.00528822 -0.00076712
 -0.00076265  0.00445102  0.0012813  -0.0035063   0.00178375  0.00304978
 -0.00077428 -0.00088712 -0.00185458  0.00302753  0.00104972 -0.00215932
  0.00034099  0.00521556]",-5.446968956111642,0.004309346734346015
AMZN,0.4633039866809982,0.5183327846676216,"[ 7.81685139e-04 -1.07101977e-04  2.53974910e-04 -1.00644398e-04
 -2.96742315e-06 -1.71666354e-04]","[ 0.00569034 -0.00365852 -0.00304075  0.00981065  0.00168976  0.00210939
 -0.00097045 -0.001709   -0.0012116  -0.00243989  0.00101779  0.00343432
  0.00020538  0.00138213 -0.00087264  0.00093601  0.00095551 -0.0002166
  0.00292011  0.00085674]",-5.662081285159641,0.0034752763249357634
ANET,0.45272059184447805,0.5219108807701712,"[-2.33232508e-04  1.38014475e-04 -8.79352368e-05 -6.39215959e-05
  3.09588467e-05  6.24749897e-06]","[ 0.00601276 -0.00177531  0.00093699  0.00861844 -0.00102892 -0.00235752
 -0.00449331  0.00247413  0.00249908 -0.00097081  0.00080665  0.00153566
  0.00124128  0.00136561 -0.00289148 -0.00127626  0.00061502  0.00114521
 -0.00277453  0.00154391]",-6.7316243681415076,0.001192594171937564
ANSS,0.46355178687636195,0.5175530162902803,"[ 7.62726611e-04  3.05600797e-04  4.61806255e-05  3.52589781e-05
 -1.81489661e-05 -1.62813900e-04]","[ 0.00668531 -0.00187072 -0.00044832  0.00788491 -0.00050276 -0.00024427
 -0.00351603  0.00069148  0.00162447 -0.00028011  0.0015734   0.00047837
 -0.00088203  0.0021017  -0.00067564  0.00030246  0.00105673 -0.00072125
 -0.00249326  0.00160029]",-5.578672923976281,0.0037775753235007154
AON,0.46101347135899806,0.5203685818430794,"[-8.75291979e-05 -2.93264102e-04  1.19204476e-05  8.55065756e-05
 -2.59747428e-05 -1.27087993e-04]","[ 5.83149657e-03 -2.07815405e-03  2.96968838e-04  9.29416798e-03
  4.46306380e-04 -1.78442451e-03 -4.42874570e-03  1.94476858e-04
  2.95454520e-04 -2.31929116e-04  2.14976034e-03  3.01726496e-03
  9.94513528e-04  8.47145550e-04 -6.43086695e-04 -7.50028705e-05
  2.44431691e-04 -2.34169933e-03 -2.06167175e-03  1.31487389e-03]",-5.986813057268335,0.002511655812028962
AOS,0.4565036323474454,0.5211395124693222,"[ 3.25464170e-04 -1.42912079e-04  9.06597513e-05  3.17591607e-05
 -2.16613098e-06 -7.89403921e-05]","[ 0.00491851 -0.00403467 -0.00247721  0.01103223  0.00194109  0.00010375
 -0.00305126  0.00019737  0.00167672 -0.00192665  0.00011204  0.0010864
 -0.00085633  0.00187151 -0.00150844  0.00197791  0.00255269 -0.00030242
  0.00037787  0.00228794]",-6.390534617959405,0.0016773592152773084
APA,0.4566397137017336,0.5193401498485355,"[-4.51309454e-04 -5.35001085e-05 -2.13009503e-04  1.09540099e-05
 -5.53362653e-05 -7.49019581e-05]","[ 0.01013001  0.00081167 -0.00029984  0.00147187 -0.00498069  0.00470022
  0.00203414 -0.00041129 -0.00198072 -0.00204449  0.00224056  0.0027437
  0.0001646   0.00277562  0.00131824 -0.0025603  -0.00232996 -0.00057811
 -0.00287728 -0.00173137]",-6.213256571976875,0.002002704880337554
APD,0.4612627528080005,0.5169769771759343,"[-6.04976944e-04 -4.27485254e-04 -2.04647713e-04  2.55741894e-06
 -1.04832916e-04 -2.00798968e-04]","[ 0.00911504  0.00055161  0.00128114  0.00267904 -0.00601918  0.00163828
  0.00030061  0.00337112  0.00130611 -0.00255059  0.002011    0.00091
 -0.00213549  0.00096833 -0.00068591  0.00158121 -0.00012345 -0.0003589
  0.00107187  0.00343305]",-5.687118215976111,0.0033893462731107156
APH,0.4617745001635336,0.5207962242560336,"[-1.89597274e-04 -7.91066372e-04  2.04398507e-04  5.74940558e-05
  7.67896652e-05  5.24815871e-05]","[ 9.32929352e-03  2.17894387e-03  3.93962959e-03  2.45221308e-03
 -5.34367098e-03 -1.45008177e-03 -3.89927514e-03  1.95585504e-03
  6.04419848e-04  1.91868799e-03  4.64680990e-03  1.19753761e-03
  1.83350158e-05  1.32147391e-03  5.11922812e-04 -2.98073107e-03
 -2.58404529e-03 -1.58411885e-03 -7.64388030e-03 -1.48243008e-03]",-5.9360090502100125,0.0026425549381721594
APTV,0.46093425285665945,0.5272291117166805,"[ 2.94412459e-04 -2.43865716e-04  1.18117915e-04 -3.73823911e-05
 -4.05203040e-05 -1.45809282e-04]","[ 0.00609688 -0.00142755  0.00098657  0.00850726 -0.00020414 -0.00142229
 -0.00326033 -0.00061532 -0.0017998  -0.00080148  0.00238979  0.00479058
  0.00144393  0.0020271   0.00320138 -0.00131251 -0.00178589 -0.0044909
 -0.00196507 -0.0047097 ]",-6.491669995602555,0.0015160151542533955
ARE,0.4580572154303388,0.5192453197035538,"[-1.13321433e-04 -7.68809351e-04  2.16769565e-04 -2.22140606e-05
  5.69297609e-05 -8.30458965e-05]","[ 0.00839315  0.00074226  0.00273771  0.00392378 -0.00527174 -0.00088695
 -0.00202794  0.00334336  0.00097795 -0.00106369  0.00363327  0.00205972
 -0.00145869 -0.00100633 -0.0017574   0.00236386  0.00057305 -0.0012253
  0.00173871  0.00372412]",-6.105514667652035,0.002230533091372279
ATO,0.4638741642373454,0.5177285670559562,"[ 2.42624344e-05 -7.66504039e-04  1.73098006e-04  1.72642056e-04
 -4.82793583e-05 -6.09378496e-05]","[ 0.00815986 -0.00030453  0.00082278  0.00415859 -0.00524325  0.0015569
  0.00103615  0.00323531  0.00045954 -0.0039088   0.00177913  0.00227509
 -0.00269152  0.00015673  0.00011075  0.00424308  0.00107053 -0.00217316
  0.00471795  0.0037745 ]",-5.544866061047216,0.0039074665309265615
AVB,0.4604412400269867,0.518866679339174,"[-2.83253159e-05 -7.28452770e-04  2.25366383e-04  3.67508069e-05
  6.76622716e-06 -1.00145647e-04]","[ 8.19017290e-03  2.19494618e-04  1.97589451e-03  4.10627031e-03
 -5.44370987e-03 -3.99036184e-05 -7.53797097e-04  3.82454953e-03
  1.16187094e-03 -2.54477075e-03  2.69195865e-03  2.18354238e-03
 -1.70600748e-03 -1.06412735e-03 -2.26348929e-03  3.29718518e-03
  1.24311965e-03 -8.09960473e-04  3.00160960e-03  4.70614808e-03]",-5.893411727915801,0.0027575526106260245
AVGO,0.46083899303556214,0.5203329172154264,"[ 4.40380119e-04 -4.58670807e-04  2.12832723e-04  3.88422097e-05
 -7.20021705e-05 -1.35276002e-04]","[ 0.0060521  -0.00161523  0.0011671   0.00863371 -0.00071383 -0.00251677
 -0.00486011  0.00159049  0.00160774  0.0001373   0.00233967  0.00131972
 -0.00056475  0.00152342  0.00055515 -0.00026628 -0.00155732 -0.00150697
  0.00038001  0.00018753]",-5.993517603917909,0.0024948726231741455
AVY,0.45957223527526697,0.5228984857437577,[ 0.00020204  0.00035821 -0.00014135  0.00019188 -0.00011605 -0.00011008],"[ 5.16634109e-03 -3.02560403e-03 -9.01601771e-04  1.06918200e-02
  2.13758072e-03 -1.20369186e-03 -4.37657710e-03 -1.24700167e-03
 -4.38490107e-04  2.64994748e-05  2.42619191e-03  2.85361909e-03
 -1.28611724e-04  1.27118436e-03  8.01655982e-04  1.01000739e-03
  9.25451034e-04 -2.75280077e-03  4.20600213e-04 -2.23604106e-03]",-6.28600739375954,0.0018621800759638033
AWK,0.46217263255646346,0.5224733572792505,"[ 8.75092680e-05 -7.74847227e-04  1.47740158e-04  1.31394640e-04
 -8.07157732e-05 -1.35831828e-04]","[ 0.00916218  0.00027597  0.00031818  0.00282796 -0.0051336   0.00309119
  0.00143339  0.00133099 -0.00083409 -0.00252958  0.00300149  0.00204664
 -0.00278922  0.00055665  0.00046003  0.00284698  0.00023522 -0.00113432
  0.00461067  0.00234312]",-6.017465719097152,0.0024358348692481136
AXP,0.4634383480805542,0.517183075920649,"[-2.39670221e-05  3.99010840e-04 -3.16756719e-04  4.78847945e-04
 -1.84221246e-04 -1.27226576e-04]","[ 8.06904972e-03  6.89383423e-04  2.64272905e-03  5.12847816e-03
 -2.59194969e-03 -1.79858853e-03 -4.95531665e-03  3.54371052e-04
 -9.32224531e-05  2.59415663e-03  5.28365192e-03  1.93225784e-03
  3.00356561e-04  1.15261948e-04 -6.98777747e-04 -2.09269575e-03
 -1.88352688e-03 -1.48941794e-03 -6.17354696e-03  2.69420677e-04]",-5.5567749049024835,0.003861209105057536
AZO,0.46275953021335864,0.5169900153223054,"[ 3.95968567e-04 -7.20429641e-04  3.25471858e-04 -6.55417589e-05
  3.79644140e-05 -9.99942630e-05]","[ 8.12713140e-03 -1.50154607e-03 -1.83166898e-03  5.12420042e-03
 -2.76975952e-03  3.69964111e-03  1.22164042e-03  8.38898212e-04
  5.01881071e-04 -3.53029050e-03 -2.40355506e-05  9.77595109e-04
 -1.87044125e-03  3.11800959e-03  6.37695344e-04  1.80688138e-03
  2.11028884e-03 -1.10122034e-03 -5.34744273e-04  9.30917113e-04]",-5.581525893177828,0.0037668133764975982
BA,0.4615848595469094,0.5194100809524269,"[-5.03931214e-04 -4.88982365e-04 -3.24085000e-05 -1.73225545e-06
  4.58174529e-05 -5.26307552e-05]","[ 1.00675134e-02  2.42195838e-03  3.46723437e-03  9.20492134e-04
 -7.00079509e-03  2.55898971e-04 -1.51958676e-03  2.86000289e-03
  4.97131832e-04 -6.15015437e-05  3.85254529e-03  1.79151356e-03
  2.45488304e-04  5.58280688e-04 -1.24375603e-03 -2.15040018e-03
 -1.79337743e-03 -8.70401912e-04 -7.64996981e-03  2.30322642e-03]",-5.836990336611294,0.002917610450449105
BAC,0.4554831305179687,0.5218143455677932,"[ 4.35574266e-05  2.75515913e-04 -9.10528834e-05 -9.57904763e-06
 -2.80963463e-05  1.80277225e-06]","[ 7.14518566e-03 -1.21618922e-03 -2.01839302e-04  7.49302291e-03
  5.42306466e-04 -2.40952109e-04 -4.73621647e-03 -1.67321086e-03
  9.14246962e-06  1.92155071e-03  2.62464588e-03  1.47867881e-03
  1.67922115e-03  2.86751477e-03 -5.46304904e-04 -4.20082666e-03
 -9.74081117e-04  6.87460674e-04 -5.14271744e-03 -3.77076486e-03]",-6.514356812738803,0.0014820088021716485
