,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
CRM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.134713600298375,-0.16296900855405666,[ 0.00147986  0.00014072  0.00109266  0.00037418  0.00024416 -0.0002491 ],"[ 1.37871110e-02  3.94904964e-03 -1.30467987e-02  4.41462057e-03
  1.32702825e-03 -9.18491732e-03  9.15526003e-03  2.63405081e-03
 -2.04467589e-03  4.97749978e-03 -5.76853046e-04  1.43492744e-03
 -2.08188487e-03  8.39389442e-04 -8.58177248e-04 -3.42103778e-04
  1.57943393e-03 -4.01215835e-05  2.10977101e-03  2.54741254e-03]",-4.6210613112022365,0.009842344725395061,0.8078874608654055,-0.037861765819543314,"[-0.13381246 -0.10831221 -0.07321878 -0.03488934  0.00965616  0.05365747
  0.09485804  0.13918495  0.17150752  0.19428556  0.19003612  0.14400513
  0.02271449 -0.15410092 -0.32051287 -0.33630534 -0.25434678 -0.20994175
 -0.18767375  0.0074039   0.66105134  1.2888771   1.76212146  0.77992773
 -0.00177711]",[ 0.00020953  0.00066137 -0.00015794 -0.00086196  0.0002152   0.00103636],"[ 1.36461721e-02 -3.37847060e-03 -2.92914555e-03  6.26208852e-03
 -1.39221866e-03  3.56334649e-03 -4.54502267e-04 -3.22596610e-04
  2.60928969e-04 -6.16795567e-05  1.50557589e-03  2.45622686e-04
 -3.87381541e-04  2.13398030e-03 -8.43494482e-04  1.73603346e-04
  1.39289515e-03  8.20893501e-04  2.83924023e-03 -1.05358521e-03]",0.08368113771722453
CSCO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45259187701704184,0.5166461396684481,"[ 1.04467837e-03  1.28718435e-03  1.84242989e-04  8.49171133e-04
 -1.07403201e-04  1.11526929e-05]","[ 1.50003935e-02  1.38550428e-04 -9.56722232e-03  8.83835244e-03
 -4.45975950e-03 -7.71587206e-03  1.12529702e-02 -2.22872358e-03
 -8.20533146e-05  9.68518144e-03 -3.98403463e-03  3.79185753e-04
 -1.19420530e-04 -3.82113862e-04 -2.05794882e-03 -2.09232379e-04
  3.87781016e-03 -1.08040986e-03 -8.56858785e-05  5.12537449e-03]",-4.523853883860385,0.010847139396383342,0.8078874608654055,-0.037861765819543314,"[-0.13381246 -0.10831221 -0.07321878 -0.03488934  0.00965616  0.05365747
  0.09485804  0.13918495  0.17150752  0.19428556  0.19003612  0.14400513
  0.02271449 -0.15410092 -0.32051287 -0.33630534 -0.25434678 -0.20994175
 -0.18767375  0.0074039   0.66105134  1.2888771   1.76212146  0.77992773
 -0.00177711]",[ 0.00020953  0.00066137 -0.00015794 -0.00086196  0.0002152   0.00103636],"[ 1.36461721e-02 -3.37847060e-03 -2.92914555e-03  6.26208852e-03
 -1.39221866e-03  3.56334649e-03 -4.54502267e-04 -3.22596610e-04
  2.60928969e-04 -6.16795567e-05  1.50557589e-03  2.45622686e-04
 -3.87381541e-04  2.13398030e-03 -8.43494482e-04  1.73603346e-04
  1.39289515e-03  8.20893501e-04  2.83924023e-03 -1.05358521e-03]",0.08368113771722453
CSX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.18792404506276092,1.1548633963651151,"[ 1.47102372e-03  1.50321932e-04  2.22275769e-04  5.81045659e-04
 -2.07093774e-04  8.62940824e-05]","[ 0.01484092 -0.00592537 -0.00186302  0.00876865 -0.0039402   0.00187554
  0.00279216 -0.00058949 -0.00300784  0.00236288  0.00018234 -0.00321219
  0.00266986  0.00211671 -0.00216443  0.00062411  0.00501131  0.00065257
 -0.00203377  0.00781448]",-4.160515859585569,0.015599508687937738,0.8078874608654055,-0.037861765819543314,"[-0.13381246 -0.10831221 -0.07321878 -0.03488934  0.00965616  0.05365747
  0.09485804  0.13918495  0.17150752  0.19428556  0.19003612  0.14400513
  0.02271449 -0.15410092 -0.32051287 -0.33630534 -0.25434678 -0.20994175
 -0.18767375  0.0074039   0.66105134  1.2888771   1.76212146  0.77992773
 -0.00177711]",[ 0.00020953  0.00066137 -0.00015794 -0.00086196  0.0002152   0.00103636],"[ 1.36461721e-02 -3.37847060e-03 -2.92914555e-03  6.26208852e-03
 -1.39221866e-03  3.56334649e-03 -4.54502267e-04 -3.22596610e-04
  2.60928969e-04 -6.16795567e-05  1.50557589e-03  2.45622686e-04
 -3.87381541e-04  2.13398030e-03 -8.43494482e-04  1.73603346e-04
  1.39289515e-03  8.20893501e-04  2.83924023e-03 -1.05358521e-03]",0.08368113771722453
CTAS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45255745544686343,0.5201695886978541,[ 0.00093728  0.00020921  0.00033832  0.00080098 -0.00029112 -0.0003868 ],"[ 1.40090285e-02  2.65713169e-03 -1.16622826e-02  5.33371292e-03
  4.62707227e-05 -8.03329180e-03  8.87667560e-03  1.41808827e-03
 -1.27972690e-03  5.46931383e-03 -1.15417552e-03  1.73798067e-03
 -2.36363340e-03  5.47951291e-04 -1.13992342e-03 -1.18303413e-03
  3.16830508e-03 -6.50583893e-04  2.62939573e-03  4.49539348e-03]",-4.781682791332869,0.00838188213437173,0.8078874608654055,-0.037861765819543314,"[-0.13381246 -0.10831221 -0.07321878 -0.03488934  0.00965616  0.05365747
  0.09485804  0.13918495  0.17150752  0.19428556  0.19003612  0.14400513
  0.02271449 -0.15410092 -0.32051287 -0.33630534 -0.25434678 -0.20994175
 -0.18767375  0.0074039   0.66105134  1.2888771   1.76212146  0.77992773
 -0.00177711]",[ 0.00020953  0.00066137 -0.00015794 -0.00086196  0.0002152   0.00103636],"[ 1.36461721e-02 -3.37847060e-03 -2.92914555e-03  6.26208852e-03
 -1.39221866e-03  3.56334649e-03 -4.54502267e-04 -3.22596610e-04
  2.60928969e-04 -6.16795567e-05  1.50557589e-03  2.45622686e-04
 -3.87381541e-04  2.13398030e-03 -8.43494482e-04  1.73603346e-04
  1.39289515e-03  8.20893501e-04  2.83924023e-03 -1.05358521e-03]",0.08368113771722453
CTSH,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4555460735507799,0.516501290816561,"[ 1.06924492e-03  1.07229885e-03  1.16992233e-04  9.13285155e-04
 -1.93735983e-04  6.86628939e-05]","[ 0.01506976 -0.00153087 -0.00758009  0.00947501 -0.00530789 -0.00546054
  0.00934294 -0.00287002  0.00015163  0.00778744 -0.00243314  0.00039541
 -0.00023683  0.00123763 -0.00301367 -0.00030881  0.00323123 -0.00132347
  0.00012977  0.0028312 ]",-4.272219059364694,0.013950791145766712,0.8078874608654055,-0.037861765819543314,"[-0.13381246 -0.10831221 -0.07321878 -0.03488934  0.00965616  0.05365747
  0.09485804  0.13918495  0.17150752  0.19428556  0.19003612  0.14400513
  0.02271449 -0.15410092 -0.32051287 -0.33630534 -0.25434678 -0.20994175
 -0.18767375  0.0074039   0.66105134  1.2888771   1.76212146  0.77992773
 -0.00177711]",[ 0.00020953  0.00066137 -0.00015794 -0.00086196  0.0002152   0.00103636],"[ 1.36461721e-02 -3.37847060e-03 -2.92914555e-03  6.26208852e-03
 -1.39221866e-03  3.56334649e-03 -4.54502267e-04 -3.22596610e-04
  2.60928969e-04 -6.16795567e-05  1.50557589e-03  2.45622686e-04
 -3.87381541e-04  2.13398030e-03 -8.43494482e-04  1.73603346e-04
  1.39289515e-03  8.20893501e-04  2.83924023e-03 -1.05358521e-03]",0.08368113771722453
CVS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.3539614938608067,1.317958949677285,[-0.00081728  0.00130386 -0.00042034  0.00012801  0.00020281  0.00069853],"[ 0.01520892 -0.00710586 -0.00076466  0.01011467 -0.00603715  0.00222027
  0.00409368 -0.00312373 -0.00049815  0.00571042 -0.00360025 -0.00107204
  0.00116244 -0.00221801  0.00051998 -0.0002352   0.00531954  0.00069951
  0.00123108  0.00746928]",-4.393272032240312,0.012360219944600702,0.8078874608654055,-0.037861765819543314,"[-0.13381246 -0.10831221 -0.07321878 -0.03488934  0.00965616  0.05365747
  0.09485804  0.13918495  0.17150752  0.19428556  0.19003612  0.14400513
  0.02271449 -0.15410092 -0.32051287 -0.33630534 -0.25434678 -0.20994175
 -0.18767375  0.0074039   0.66105134  1.2888771   1.76212146  0.77992773
 -0.00177711]",[ 0.00020953  0.00066137 -0.00015794 -0.00086196  0.0002152   0.00103636],"[ 1.36461721e-02 -3.37847060e-03 -2.92914555e-03  6.26208852e-03
 -1.39221866e-03  3.56334649e-03 -4.54502267e-04 -3.22596610e-04
  2.60928969e-04 -6.16795567e-05  1.50557589e-03  2.45622686e-04
 -3.87381541e-04  2.13398030e-03 -8.43494482e-04  1.73603346e-04
  1.39289515e-03  8.20893501e-04  2.83924023e-03 -1.05358521e-03]",0.08368113771722453
CVX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44866527499768216,0.5143789160383752,"[ 4.85345934e-04  1.41713866e-03  8.31520084e-05  3.18446225e-04
  9.36687311e-05 -1.99309670e-04]","[ 0.01455166  0.00249888 -0.01182043  0.00730362 -0.00252429 -0.0088294
  0.00991354 -0.00072906 -0.00045689  0.00596748 -0.00047098  0.00105019
 -0.0007549   0.00218877 -0.00179939  0.00059312  0.00110301  0.00192102
 -0.00420297  0.00113005]",-4.6840341915040575,0.009241655973230537,0.8078874608654055,-0.037861765819543314,"[-0.13381246 -0.10831221 -0.07321878 -0.03488934  0.00965616  0.05365747
  0.09485804  0.13918495  0.17150752  0.19428556  0.19003612  0.14400513
  0.02271449 -0.15410092 -0.32051287 -0.33630534 -0.25434678 -0.20994175
 -0.18767375  0.0074039   0.66105134  1.2888771   1.76212146  0.77992773
 -0.00177711]",[ 0.00020953  0.00066137 -0.00015794 -0.00086196  0.0002152   0.00103636],"[ 1.36461721e-02 -3.37847060e-03 -2.92914555e-03  6.26208852e-03
 -1.39221866e-03  3.56334649e-03 -4.54502267e-04 -3.22596610e-04
  2.60928969e-04 -6.16795567e-05  1.50557589e-03  2.45622686e-04
 -3.87381541e-04  2.13398030e-03 -8.43494482e-04  1.73603346e-04
  1.39289515e-03  8.20893501e-04  2.83924023e-03 -1.05358521e-03]",0.08368113771722453
D,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4433770020305363,0.5096778469401364,"[ 7.20933103e-04 -7.33548377e-05 -1.27955671e-05  7.80762274e-04
 -4.09527699e-04  7.84769956e-05]","[ 0.0143942  -0.00378941 -0.00383025  0.00641813 -0.00162317  0.00031537
  0.0046959  -0.0004737  -0.00016914  0.0075907  -0.0081357   0.00070964
  0.00148184 -0.01012756  0.00598302  0.00396842 -0.00011078 -0.00189538
  0.01413737  0.00689897]",-4.699482487614887,0.009099985238396429,0.8078874608654055,-0.037861765819543314,"[-0.13381246 -0.10831221 -0.07321878 -0.03488934  0.00965616  0.05365747
  0.09485804  0.13918495  0.17150752  0.19428556  0.19003612  0.14400513
  0.02271449 -0.15410092 -0.32051287 -0.33630534 -0.25434678 -0.20994175
 -0.18767375  0.0074039   0.66105134  1.2888771   1.76212146  0.77992773
 -0.00177711]",[ 0.00020953  0.00066137 -0.00015794 -0.00086196  0.0002152   0.00103636],"[ 1.36461721e-02 -3.37847060e-03 -2.92914555e-03  6.26208852e-03
 -1.39221866e-03  3.56334649e-03 -4.54502267e-04 -3.22596610e-04
  2.60928969e-04 -6.16795567e-05  1.50557589e-03  2.45622686e-04
 -3.87381541e-04  2.13398030e-03 -8.43494482e-04  1.73603346e-04
  1.39289515e-03  8.20893501e-04  2.83924023e-03 -1.05358521e-03]",0.08368113771722453
DAL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4552186634770087,0.5232783760678302,"[-4.11179257e-05  1.05770669e-03  4.61483029e-04  9.91635083e-05
  4.02833800e-04  3.75954345e-05]","[ 0.01390058  0.0016959  -0.01016623  0.00529197 -0.00016977 -0.0056066
  0.00609878  0.0008508  -0.00046498  0.00244526  0.00101106  0.00252107
 -0.00284383  0.00256482 -0.00256301 -0.00150619  0.00386469 -0.00129966
  0.00164675  0.00599174]",-4.794738166141941,0.008273164738845967,0.8078874608654055,-0.037861765819543314,"[-0.13381246 -0.10831221 -0.07321878 -0.03488934  0.00965616  0.05365747
  0.09485804  0.13918495  0.17150752  0.19428556  0.19003612  0.14400513
  0.02271449 -0.15410092 -0.32051287 -0.33630534 -0.25434678 -0.20994175
 -0.18767375  0.0074039   0.66105134  1.2888771   1.76212146  0.77992773
 -0.00177711]",[ 0.00020953  0.00066137 -0.00015794 -0.00086196  0.0002152   0.00103636],"[ 1.36461721e-02 -3.37847060e-03 -2.92914555e-03  6.26208852e-03
 -1.39221866e-03  3.56334649e-03 -4.54502267e-04 -3.22596610e-04
  2.60928969e-04 -6.16795567e-05  1.50557589e-03  2.45622686e-04
 -3.87381541e-04  2.13398030e-03 -8.43494482e-04  1.73603346e-04
  1.39289515e-03  8.20893501e-04  2.83924023e-03 -1.05358521e-03]",0.08368113771722453
DD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.9358031502681867,0.034099865189604145,"[ 9.23545799e-04  1.69356174e-03  1.41778014e-04  4.65975301e-04
  1.17011709e-04 -1.05371195e-05]","[ 0.01447089  0.00249145 -0.01180761  0.00707363 -0.00226487 -0.0087427
  0.00964237 -0.00069839  0.00013255  0.00532594  0.00038443  0.0026168
 -0.00316074  0.00347225 -0.00319735 -0.00176602  0.00231965  0.00030459
 -0.00249792  0.0002001 ]",-4.752709613581329,0.008628284184028032,0.8078874608654055,-0.037861765819543314,"[-0.13381246 -0.10831221 -0.07321878 -0.03488934  0.00965616  0.05365747
  0.09485804  0.13918495  0.17150752  0.19428556  0.19003612  0.14400513
  0.02271449 -0.15410092 -0.32051287 -0.33630534 -0.25434678 -0.20994175
 -0.18767375  0.0074039   0.66105134  1.2888771   1.76212146  0.77992773
 -0.00177711]",[ 0.00020953  0.00066137 -0.00015794 -0.00086196  0.0002152   0.00103636],"[ 1.36461721e-02 -3.37847060e-03 -2.92914555e-03  6.26208852e-03
 -1.39221866e-03  3.56334649e-03 -4.54502267e-04 -3.22596610e-04
  2.60928969e-04 -6.16795567e-05  1.50557589e-03  2.45622686e-04
 -3.87381541e-04  2.13398030e-03 -8.43494482e-04  1.73603346e-04
  1.39289515e-03  8.20893501e-04  2.83924023e-03 -1.05358521e-03]",0.08368113771722453
DE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6271954372128645,1.5753204683311124,"[-7.59716742e-04 -1.13766692e-05 -4.25139260e-04  6.39762714e-05
 -1.56518245e-04  1.01108712e-04]","[ 0.01592373 -0.00889473  0.00116159  0.0126259  -0.00936389  0.0039931
  0.00300827 -0.00597065  0.00047751  0.00453465 -0.00175523 -0.00261072
  0.00453039  0.00134936 -0.00321557  0.00317267  0.00315285 -0.00099811
 -0.00201171  0.00670773]",-4.774608162988807,0.008441391088961036,0.8078874608654055,-0.037861765819543314,"[-0.13381246 -0.10831221 -0.07321878 -0.03488934  0.00965616  0.05365747
  0.09485804  0.13918495  0.17150752  0.19428556  0.19003612  0.14400513
  0.02271449 -0.15410092 -0.32051287 -0.33630534 -0.25434678 -0.20994175
 -0.18767375  0.0074039   0.66105134  1.2888771   1.76212146  0.77992773
 -0.00177711]",[ 0.00020953  0.00066137 -0.00015794 -0.00086196  0.0002152   0.00103636],"[ 1.36461721e-02 -3.37847060e-03 -2.92914555e-03  6.26208852e-03
 -1.39221866e-03  3.56334649e-03 -4.54502267e-04 -3.22596610e-04
  2.60928969e-04 -6.16795567e-05  1.50557589e-03  2.45622686e-04
 -3.87381541e-04  2.13398030e-03 -8.43494482e-04  1.73603346e-04
  1.39289515e-03  8.20893501e-04  2.83924023e-03 -1.05358521e-03]",0.08368113771722453
DFS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45106811861596785,0.5130632290344709,[ 0.00109843  0.00109797  0.00045876  0.00112249 -0.00021218 -0.00040973],"[ 0.01474903 -0.00014062 -0.00879245  0.00844512 -0.00437195 -0.00590116
  0.00873608 -0.00289032  0.00149107  0.00696097 -0.00270029  0.00240128
 -0.00133714 -0.00066719 -0.00054242  0.00050142  0.00131961  0.00012951
  0.00102918  0.00222665]",-4.377450771336541,0.012557329357336305,0.8078874608654055,-0.037861765819543314,"[-0.13381246 -0.10831221 -0.07321878 -0.03488934  0.00965616  0.05365747
  0.09485804  0.13918495  0.17150752  0.19428556  0.19003612  0.14400513
  0.02271449 -0.15410092 -0.32051287 -0.33630534 -0.25434678 -0.20994175
 -0.18767375  0.0074039   0.66105134  1.2888771   1.76212146  0.77992773
 -0.00177711]",[ 0.00020953  0.00066137 -0.00015794 -0.00086196  0.0002152   0.00103636],"[ 1.36461721e-02 -3.37847060e-03 -2.92914555e-03  6.26208852e-03
 -1.39221866e-03  3.56334649e-03 -4.54502267e-04 -3.22596610e-04
  2.60928969e-04 -6.16795567e-05  1.50557589e-03  2.45622686e-04
 -3.87381541e-04  2.13398030e-03 -8.43494482e-04  1.73603346e-04
  1.39289515e-03  8.20893501e-04  2.83924023e-03 -1.05358521e-03]",0.08368113771722453
DG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.8698223645914362,1.821147216302362,"[-2.28484961e-04  1.20206793e-04 -5.44938475e-04 -5.16798667e-05
 -2.58616393e-04 -1.84770405e-04]","[ 1.54931976e-02 -1.11079233e-02  4.45930282e-03  1.11043145e-02
 -7.40858187e-03  8.96976737e-03 -2.01421939e-03 -4.35000768e-03
 -1.99767391e-04  4.41606486e-04 -6.22528017e-04 -2.50869361e-03
  4.75748790e-03 -1.36402118e-05 -9.98610076e-04  5.11219063e-03
 -1.20031346e-03 -8.77560721e-04  3.07132801e-03 -2.45980025e-05]",-4.934485372794547,0.007194162305047321,0.8078874608654055,-0.037861765819543314,"[-0.13381246 -0.10831221 -0.07321878 -0.03488934  0.00965616  0.05365747
  0.09485804  0.13918495  0.17150752  0.19428556  0.19003612  0.14400513
  0.02271449 -0.15410092 -0.32051287 -0.33630534 -0.25434678 -0.20994175
 -0.18767375  0.0074039   0.66105134  1.2888771   1.76212146  0.77992773
 -0.00177711]",[ 0.00020953  0.00066137 -0.00015794 -0.00086196  0.0002152   0.00103636],"[ 1.36461721e-02 -3.37847060e-03 -2.92914555e-03  6.26208852e-03
 -1.39221866e-03  3.56334649e-03 -4.54502267e-04 -3.22596610e-04
  2.60928969e-04 -6.16795567e-05  1.50557589e-03  2.45622686e-04
 -3.87381541e-04  2.13398030e-03 -8.43494482e-04  1.73603346e-04
  1.39289515e-03  8.20893501e-04  2.83924023e-03 -1.05358521e-03]",0.08368113771722453
DGX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.29219115548732827,1.2554637710594165,"[ 6.24736664e-04 -4.84188663e-04  8.97271473e-05  7.21798015e-04
 -4.08781798e-04 -4.69280991e-05]","[ 0.01561736 -0.00670747 -0.00085442  0.01191617 -0.00918852  0.00307373
  0.00194031 -0.00733968  0.00379793  0.00201995  0.00011088  0.00183529
  0.00122806  0.002249   -0.00337417  0.00291152  0.0007629  -0.00243644
  0.0026263   0.00433545]",-4.662170342556927,0.00944593921472541,0.8078874608654055,-0.037861765819543314,"[-0.13381246 -0.10831221 -0.07321878 -0.03488934  0.00965616  0.05365747
  0.09485804  0.13918495  0.17150752  0.19428556  0.19003612  0.14400513
  0.02271449 -0.15410092 -0.32051287 -0.33630534 -0.25434678 -0.20994175
 -0.18767375  0.0074039   0.66105134  1.2888771   1.76212146  0.77992773
 -0.00177711]",[ 0.00020953  0.00066137 -0.00015794 -0.00086196  0.0002152   0.00103636],"[ 1.36461721e-02 -3.37847060e-03 -2.92914555e-03  6.26208852e-03
 -1.39221866e-03  3.56334649e-03 -4.54502267e-04 -3.22596610e-04
  2.60928969e-04 -6.16795567e-05  1.50557589e-03  2.45622686e-04
 -3.87381541e-04  2.13398030e-03 -8.43494482e-04  1.73603346e-04
  1.39289515e-03  8.20893501e-04  2.83924023e-03 -1.05358521e-03]",0.08368113771722453
DHI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45332104168904114,0.5090359395711318,[ 0.00057547  0.00075633  0.00013619  0.00058808 -0.00010693 -0.0001227 ],"[ 1.37872971e-02 -4.62789396e-03 -2.19673234e-03  4.67296941e-03
  9.48415292e-04  4.32640053e-03 -2.07536716e-03  2.35896251e-03
 -2.00117272e-03 -3.09229557e-03  2.08137283e-03  1.43805643e-03
 -2.40461325e-03  7.37134648e-05  1.70990199e-03 -1.18951201e-03
  2.83423672e-03  2.04396949e-03  2.93928698e-03  3.73343290e-03]",-3.8704671001718802,0.020848628752383143,0.8078874608654055,-0.037861765819543314,"[-0.13381246 -0.10831221 -0.07321878 -0.03488934  0.00965616  0.05365747
  0.09485804  0.13918495  0.17150752  0.19428556  0.19003612  0.14400513
  0.02271449 -0.15410092 -0.32051287 -0.33630534 -0.25434678 -0.20994175
 -0.18767375  0.0074039   0.66105134  1.2888771   1.76212146  0.77992773
 -0.00177711]",[ 0.00020953  0.00066137 -0.00015794 -0.00086196  0.0002152   0.00103636],"[ 1.36461721e-02 -3.37847060e-03 -2.92914555e-03  6.26208852e-03
 -1.39221866e-03  3.56334649e-03 -4.54502267e-04 -3.22596610e-04
  2.60928969e-04 -6.16795567e-05  1.50557589e-03  2.45622686e-04
 -3.87381541e-04  2.13398030e-03 -8.43494482e-04  1.73603346e-04
  1.39289515e-03  8.20893501e-04  2.83924023e-03 -1.05358521e-03]",0.08368113771722453
DHR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4492280288589136,0.5142225381840921,"[ 7.33212531e-04  1.35262878e-03  7.45123536e-05  7.21013755e-04
 -1.05121826e-04 -1.65331908e-04]","[ 0.01500321  0.00012538 -0.00912963  0.00936931 -0.00561682 -0.00613847
  0.00827164 -0.00406754  0.00230069  0.00501945  0.00029166  0.00289289
 -0.0018125   0.00378475 -0.00421003 -0.00011907  0.0017251  -0.00114601
 -0.00136639  0.00152185]",-4.6174956389767985,0.009877501942923504,0.8078874608654055,-0.037861765819543314,"[-0.13381246 -0.10831221 -0.07321878 -0.03488934  0.00965616  0.05365747
  0.09485804  0.13918495  0.17150752  0.19428556  0.19003612  0.14400513
  0.02271449 -0.15410092 -0.32051287 -0.33630534 -0.25434678 -0.20994175
 -0.18767375  0.0074039   0.66105134  1.2888771   1.76212146  0.77992773
 -0.00177711]",[ 0.00020953  0.00066137 -0.00015794 -0.00086196  0.0002152   0.00103636],"[ 1.36461721e-02 -3.37847060e-03 -2.92914555e-03  6.26208852e-03
 -1.39221866e-03  3.56334649e-03 -4.54502267e-04 -3.22596610e-04
  2.60928969e-04 -6.16795567e-05  1.50557589e-03  2.45622686e-04
 -3.87381541e-04  2.13398030e-03 -8.43494482e-04  1.73603346e-04
  1.39289515e-03  8.20893501e-04  2.83924023e-03 -1.05358521e-03]",0.08368113771722453
