,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
CMA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.476944241066101,0.49637352071644597,"[ 2.93481908e-04  4.16373515e-04 -6.07310014e-05  8.68911942e-05
 -2.32778307e-05 -3.47475529e-05]","[ 0.0067896  -0.0008111  -0.00795533  0.00998921 -0.0092597   0.00135538
 -0.00119313 -0.00141356 -0.00348281  0.0007968  -0.00193869 -0.0020822
 -0.00036813 -0.00064962 -0.00088324  0.00037523 -0.0013899   0.00016461
 -0.00011834  0.0023827 ]",-5.972501383771025,0.0025478602651447845,0.8331585258771145,-0.04079421228231131,"[-0.11997164 -0.09656667 -0.06402726 -0.02557063  0.01453236  0.05729201
  0.09900243  0.13448445  0.16281301  0.16700665  0.14297872  0.05585023
 -0.0920386  -0.2502396  -0.31406284 -0.24525538 -0.19148787 -0.15185281
 -0.03818868  0.39256365  0.90323614  1.23967533  0.95678769 -0.12419107
  0.00135098]",[ 0.0006306   0.00031816 -0.00026425  0.00020179  0.00099865 -0.00047463],"[ 9.00214126e-03 -5.80838327e-03 -3.95511590e-03  4.54735773e-03
 -3.80414510e-03  3.87485132e-03 -2.41774654e-04 -3.86396864e-04
 -1.99494836e-04 -9.63301691e-05  1.59377664e-03  1.22289270e-03
 -9.51746670e-05  1.69725723e-03 -4.35631673e-04 -1.11346478e-03
 -5.67210888e-04  1.20395790e-03  9.12891317e-04  1.77341306e-05]",0.08518803797750721
CMCSA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4854111460252779,0.49853733480255275,"[-2.92817086e-04  6.62184350e-05 -1.32244681e-04  6.28543727e-05
 -5.96103300e-05  1.02325553e-05]","[ 0.00466574 -0.00552501 -0.00302977  0.0054207  -0.0043546   0.00386081
 -0.00179081  0.00186789 -0.00412839 -0.00057782  0.00046696 -0.00314349
  0.00261059  0.00024976  0.00150703  0.0029635  -0.00028569  0.00302813
  0.00134107  0.00543261]",-5.485244232729334,0.004147521994957308,0.8331585258771145,-0.04079421228231131,"[-0.11997164 -0.09656667 -0.06402726 -0.02557063  0.01453236  0.05729201
  0.09900243  0.13448445  0.16281301  0.16700665  0.14297872  0.05585023
 -0.0920386  -0.2502396  -0.31406284 -0.24525538 -0.19148787 -0.15185281
 -0.03818868  0.39256365  0.90323614  1.23967533  0.95678769 -0.12419107
  0.00135098]",[ 0.0006306   0.00031816 -0.00026425  0.00020179  0.00099865 -0.00047463],"[ 9.00214126e-03 -5.80838327e-03 -3.95511590e-03  4.54735773e-03
 -3.80414510e-03  3.87485132e-03 -2.41774654e-04 -3.86396864e-04
 -1.99494836e-04 -9.63301691e-05  1.59377664e-03  1.22289270e-03
 -9.51746670e-05  1.69725723e-03 -4.35631673e-04 -1.11346478e-03
 -5.67210888e-04  1.20395790e-03  9.12891317e-04  1.77341306e-05]",0.08518803797750721
CME,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4850740179094701,0.4924870941510828,"[3.17359434e-04 1.86159614e-04 1.76604663e-04 1.44245997e-04
 9.04504814e-05 2.37921595e-04]","[ 0.0057141  -0.00318007 -0.00529434  0.00765055 -0.00667143  0.00326116
 -0.00275706  0.00055576 -0.00411592 -0.00169926  0.0014296  -0.00259108
  0.00044649  0.00237473 -0.00254182  0.00066542 -0.00073051  0.0004808
 -0.00413059  0.00311822]",-5.102659812639828,0.006080551908862642,0.8331585258771145,-0.04079421228231131,"[-0.11997164 -0.09656667 -0.06402726 -0.02557063  0.01453236  0.05729201
  0.09900243  0.13448445  0.16281301  0.16700665  0.14297872  0.05585023
 -0.0920386  -0.2502396  -0.31406284 -0.24525538 -0.19148787 -0.15185281
 -0.03818868  0.39256365  0.90323614  1.23967533  0.95678769 -0.12419107
  0.00135098]",[ 0.0006306   0.00031816 -0.00026425  0.00020179  0.00099865 -0.00047463],"[ 9.00214126e-03 -5.80838327e-03 -3.95511590e-03  4.54735773e-03
 -3.80414510e-03  3.87485132e-03 -2.41774654e-04 -3.86396864e-04
 -1.99494836e-04 -9.63301691e-05  1.59377664e-03  1.22289270e-03
 -9.51746670e-05  1.69725723e-03 -4.35631673e-04 -1.11346478e-03
 -5.67210888e-04  1.20395790e-03  9.12891317e-04  1.77341306e-05]",0.08518803797750721
CMG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5767016575812897,1.5599249266174051,[ 0.00108164 -0.00144893  0.00055077  0.00042653 -0.00028579 -0.00015376],"[ 0.00286331 -0.00967483  0.00110671  0.00143691 -0.00031581  0.00527071
 -0.00073321  0.00346134 -0.00207515  0.00021882  0.00103966  0.00011151
  0.00030486  0.00047997  0.00360216  0.00189657 -0.0005128   0.00666175
 -0.00204694  0.00055729]",-5.2419664491112385,0.005289844391652351,0.8331585258771145,-0.04079421228231131,"[-0.11997164 -0.09656667 -0.06402726 -0.02557063  0.01453236  0.05729201
  0.09900243  0.13448445  0.16281301  0.16700665  0.14297872  0.05585023
 -0.0920386  -0.2502396  -0.31406284 -0.24525538 -0.19148787 -0.15185281
 -0.03818868  0.39256365  0.90323614  1.23967533  0.95678769 -0.12419107
  0.00135098]",[ 0.0006306   0.00031816 -0.00026425  0.00020179  0.00099865 -0.00047463],"[ 9.00214126e-03 -5.80838327e-03 -3.95511590e-03  4.54735773e-03
 -3.80414510e-03  3.87485132e-03 -2.41774654e-04 -3.86396864e-04
 -1.99494836e-04 -9.63301691e-05  1.59377664e-03  1.22289270e-03
 -9.51746670e-05  1.69725723e-03 -4.35631673e-04 -1.11346478e-03
 -5.67210888e-04  1.20395790e-03  9.12891317e-04  1.77341306e-05]",0.08518803797750721
CMI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4814386390450369,0.49562988137933256,"[ 5.28300093e-04  4.60554560e-04 -8.22939573e-05  5.10158439e-04
 -1.96713904e-04  6.37968214e-05]","[ 6.04593531e-03 -1.45846398e-03 -7.94125982e-03  8.49874971e-03
 -7.94534682e-03  2.70787699e-04 -9.92827633e-05 -8.44201342e-04
 -3.73351055e-03  7.55277914e-04 -1.46339703e-03 -3.16713164e-03
  1.18864956e-03 -1.29040630e-03  9.42345134e-04  6.33925416e-04
 -9.21646652e-04  1.22675211e-03 -1.18989070e-03 -8.85753336e-04]",-5.601922415160104,0.0036907617158983886,0.8331585258771145,-0.04079421228231131,"[-0.11997164 -0.09656667 -0.06402726 -0.02557063  0.01453236  0.05729201
  0.09900243  0.13448445  0.16281301  0.16700665  0.14297872  0.05585023
 -0.0920386  -0.2502396  -0.31406284 -0.24525538 -0.19148787 -0.15185281
 -0.03818868  0.39256365  0.90323614  1.23967533  0.95678769 -0.12419107
  0.00135098]",[ 0.0006306   0.00031816 -0.00026425  0.00020179  0.00099865 -0.00047463],"[ 9.00214126e-03 -5.80838327e-03 -3.95511590e-03  4.54735773e-03
 -3.80414510e-03  3.87485132e-03 -2.41774654e-04 -3.86396864e-04
 -1.99494836e-04 -9.63301691e-05  1.59377664e-03  1.22289270e-03
 -9.51746670e-05  1.69725723e-03 -4.35631673e-04 -1.11346478e-03
 -5.67210888e-04  1.20395790e-03  9.12891317e-04  1.77341306e-05]",0.08518803797750721
CMS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6214090593269241,1.5909151894797864,"[-1.23621417e-03 -4.02666907e-04 -4.15149601e-05 -5.06958946e-04
  2.58144080e-04  1.85196039e-04]","[ 2.36770743e-03 -9.72104130e-03  3.20326625e-04  4.58905065e-04
  3.58206115e-04  3.17300654e-03  1.62928998e-03  2.96222986e-03
 -7.41583110e-04  1.15066103e-03  2.17584398e-03  1.16280797e-03
  2.15707450e-04  3.14224469e-03 -6.09897970e-04  2.09260752e-03
 -2.81994313e-05 -1.52018923e-04  9.12600271e-03  8.01527739e-04]",-4.992143959641473,0.006791089052386262,0.8331585258771145,-0.04079421228231131,"[-0.11997164 -0.09656667 -0.06402726 -0.02557063  0.01453236  0.05729201
  0.09900243  0.13448445  0.16281301  0.16700665  0.14297872  0.05585023
 -0.0920386  -0.2502396  -0.31406284 -0.24525538 -0.19148787 -0.15185281
 -0.03818868  0.39256365  0.90323614  1.23967533  0.95678769 -0.12419107
  0.00135098]",[ 0.0006306   0.00031816 -0.00026425  0.00020179  0.00099865 -0.00047463],"[ 9.00214126e-03 -5.80838327e-03 -3.95511590e-03  4.54735773e-03
 -3.80414510e-03  3.87485132e-03 -2.41774654e-04 -3.86396864e-04
 -1.99494836e-04 -9.63301691e-05  1.59377664e-03  1.22289270e-03
 -9.51746670e-05  1.69725723e-03 -4.35631673e-04 -1.11346478e-03
 -5.67210888e-04  1.20395790e-03  9.12891317e-04  1.77341306e-05]",0.08518803797750721
CNC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.755827761669048,1.737011800988056,[-0.00021737 -0.00029137  0.00037855 -0.00025692  0.00036198  0.00043106],"[ 2.03581187e-03 -1.07177059e-02  1.62734618e-03 -4.23896299e-04
  1.66654069e-03  4.18693552e-03  1.46706337e-03  4.42638914e-03
 -1.22494950e-03  1.77559276e-03  1.30717572e-03  1.84029954e-03
 -1.41119155e-03  2.44813749e-03 -5.39342024e-06  3.62055678e-04
  4.11787165e-04  9.21308687e-04  6.70748874e-03 -9.02061291e-04]",-5.193284022501558,0.005553738232796931,0.8331585258771145,-0.04079421228231131,"[-0.11997164 -0.09656667 -0.06402726 -0.02557063  0.01453236  0.05729201
  0.09900243  0.13448445  0.16281301  0.16700665  0.14297872  0.05585023
 -0.0920386  -0.2502396  -0.31406284 -0.24525538 -0.19148787 -0.15185281
 -0.03818868  0.39256365  0.90323614  1.23967533  0.95678769 -0.12419107
  0.00135098]",[ 0.0006306   0.00031816 -0.00026425  0.00020179  0.00099865 -0.00047463],"[ 9.00214126e-03 -5.80838327e-03 -3.95511590e-03  4.54735773e-03
 -3.80414510e-03  3.87485132e-03 -2.41774654e-04 -3.86396864e-04
 -1.99494836e-04 -9.63301691e-05  1.59377664e-03  1.22289270e-03
 -9.51746670e-05  1.69725723e-03 -4.35631673e-04 -1.11346478e-03
 -5.67210888e-04  1.20395790e-03  9.12891317e-04  1.77341306e-05]",0.08518803797750721
CNP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4876190251228345,0.4930208169134296,[ 0.0003668  -0.00051013  0.00045616 -0.00021952  0.00021638  0.00011354],"[ 4.64430827e-03 -5.59871894e-03 -3.24762133e-03  5.65650829e-03
 -5.41819327e-03  3.48964450e-03 -2.18305727e-03 -4.77999612e-04
 -2.17413247e-03 -2.20247776e-03  2.32813958e-03 -2.41422140e-03
  2.86978366e-03  1.17816934e-03  8.61592733e-04  2.91075832e-03
 -6.01620720e-04 -1.96384560e-04  8.74531516e-03 -5.98867332e-05]",-4.947506599432132,0.007101092742151314,0.8331585258771145,-0.04079421228231131,"[-0.11997164 -0.09656667 -0.06402726 -0.02557063  0.01453236  0.05729201
  0.09900243  0.13448445  0.16281301  0.16700665  0.14297872  0.05585023
 -0.0920386  -0.2502396  -0.31406284 -0.24525538 -0.19148787 -0.15185281
 -0.03818868  0.39256365  0.90323614  1.23967533  0.95678769 -0.12419107
  0.00135098]",[ 0.0006306   0.00031816 -0.00026425  0.00020179  0.00099865 -0.00047463],"[ 9.00214126e-03 -5.80838327e-03 -3.95511590e-03  4.54735773e-03
 -3.80414510e-03  3.87485132e-03 -2.41774654e-04 -3.86396864e-04
 -1.99494836e-04 -9.63301691e-05  1.59377664e-03  1.22289270e-03
 -9.51746670e-05  1.69725723e-03 -4.35631673e-04 -1.11346478e-03
 -5.67210888e-04  1.20395790e-03  9.12891317e-04  1.77341306e-05]",0.08518803797750721
COF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4793706248575146,0.4931485829645786,"[ 6.17500341e-04 -5.52780549e-04  3.72127014e-04  2.59927683e-04
 -4.27560070e-05  1.23921011e-04]","[ 0.00621609 -0.0019204  -0.00705061  0.00898316 -0.00871129  0.00155523
 -0.0014414  -0.00204981 -0.00250536 -0.00038152 -0.0006177  -0.00201028
  0.00048557 -0.00081448  0.00107299  0.00049282 -0.00044212  0.00147521
  0.00103627  0.00101939]",-5.568556488419286,0.0038159848771334754,0.8331585258771145,-0.04079421228231131,"[-0.11997164 -0.09656667 -0.06402726 -0.02557063  0.01453236  0.05729201
  0.09900243  0.13448445  0.16281301  0.16700665  0.14297872  0.05585023
 -0.0920386  -0.2502396  -0.31406284 -0.24525538 -0.19148787 -0.15185281
 -0.03818868  0.39256365  0.90323614  1.23967533  0.95678769 -0.12419107
  0.00135098]",[ 0.0006306   0.00031816 -0.00026425  0.00020179  0.00099865 -0.00047463],"[ 9.00214126e-03 -5.80838327e-03 -3.95511590e-03  4.54735773e-03
 -3.80414510e-03  3.87485132e-03 -2.41774654e-04 -3.86396864e-04
 -1.99494836e-04 -9.63301691e-05  1.59377664e-03  1.22289270e-03
 -9.51746670e-05  1.69725723e-03 -4.35631673e-04 -1.11346478e-03
 -5.67210888e-04  1.20395790e-03  9.12891317e-04  1.77341306e-05]",0.08518803797750721
COO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5910278483677088,1.5709839824550726,"[-4.95580761e-04 -5.52584747e-04  1.46953572e-05 -1.13971184e-04
 -2.90031482e-06  7.21118615e-06]","[ 2.14779746e-03 -9.57373995e-03  1.36233316e-05 -2.35044705e-04
  1.55967661e-03  2.48451458e-03  2.79106171e-03  4.39512188e-03
 -9.49253346e-04  2.18093717e-03  2.52070674e-03  2.55424947e-03
 -2.04395456e-03  5.42068457e-03 -3.19795490e-03  7.19616964e-04
  2.26268084e-04  1.97031637e-03 -2.98412129e-03  4.03009346e-03]",-5.5429291251438775,0.003915042377737712,0.8331585258771145,-0.04079421228231131,"[-0.11997164 -0.09656667 -0.06402726 -0.02557063  0.01453236  0.05729201
  0.09900243  0.13448445  0.16281301  0.16700665  0.14297872  0.05585023
 -0.0920386  -0.2502396  -0.31406284 -0.24525538 -0.19148787 -0.15185281
 -0.03818868  0.39256365  0.90323614  1.23967533  0.95678769 -0.12419107
  0.00135098]",[ 0.0006306   0.00031816 -0.00026425  0.00020179  0.00099865 -0.00047463],"[ 9.00214126e-03 -5.80838327e-03 -3.95511590e-03  4.54735773e-03
 -3.80414510e-03  3.87485132e-03 -2.41774654e-04 -3.86396864e-04
 -1.99494836e-04 -9.63301691e-05  1.59377664e-03  1.22289270e-03
 -9.51746670e-05  1.69725723e-03 -4.35631673e-04 -1.11346478e-03
 -5.67210888e-04  1.20395790e-03  9.12891317e-04  1.77341306e-05]",0.08518803797750721
COP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.483998552012281,0.49585909286101004,[ 0.00113349  0.00014703  0.00022202  0.00094447 -0.00026121  0.0003254 ],"[ 5.41966077e-03 -3.97928772e-03 -4.86603287e-03  7.22198331e-03
 -6.91715109e-03  2.65243402e-03 -1.37622553e-03 -1.22476663e-03
 -1.80399042e-03  1.10484127e-04 -1.47551263e-03 -4.46810694e-04
 -1.76651083e-03 -2.50925204e-03  3.21922407e-03 -2.20143424e-03
 -5.36773779e-04  2.42833941e-03  9.17168114e-05 -7.97045721e-03]",-5.421135845338897,0.00442212094869575,0.8331585258771145,-0.04079421228231131,"[-0.11997164 -0.09656667 -0.06402726 -0.02557063  0.01453236  0.05729201
  0.09900243  0.13448445  0.16281301  0.16700665  0.14297872  0.05585023
 -0.0920386  -0.2502396  -0.31406284 -0.24525538 -0.19148787 -0.15185281
 -0.03818868  0.39256365  0.90323614  1.23967533  0.95678769 -0.12419107
  0.00135098]",[ 0.0006306   0.00031816 -0.00026425  0.00020179  0.00099865 -0.00047463],"[ 9.00214126e-03 -5.80838327e-03 -3.95511590e-03  4.54735773e-03
 -3.80414510e-03  3.87485132e-03 -2.41774654e-04 -3.86396864e-04
 -1.99494836e-04 -9.63301691e-05  1.59377664e-03  1.22289270e-03
 -9.51746670e-05  1.69725723e-03 -4.35631673e-04 -1.11346478e-03
 -5.67210888e-04  1.20395790e-03  9.12891317e-04  1.77341306e-05]",0.08518803797750721
COST,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.27097646114192414,1.2514327236465734,"[-3.74559154e-04  4.11052031e-04 -3.56837746e-04 -2.03880261e-05
 -1.10562088e-04 -1.77787925e-04]","[ 0.00360628 -0.00766192 -0.0010998   0.00325123 -0.00239042  0.0040352
 -0.0005664   0.00199346 -0.00202728  0.00020939  0.00089846 -0.00035435
  0.00050967  0.00086125  0.00181368  0.00157167  0.00054922  0.00339578
  0.00291774  0.00372045]",-5.157045709876915,0.005758687413307766,0.8331585258771145,-0.04079421228231131,"[-0.11997164 -0.09656667 -0.06402726 -0.02557063  0.01453236  0.05729201
  0.09900243  0.13448445  0.16281301  0.16700665  0.14297872  0.05585023
 -0.0920386  -0.2502396  -0.31406284 -0.24525538 -0.19148787 -0.15185281
 -0.03818868  0.39256365  0.90323614  1.23967533  0.95678769 -0.12419107
  0.00135098]",[ 0.0006306   0.00031816 -0.00026425  0.00020179  0.00099865 -0.00047463],"[ 9.00214126e-03 -5.80838327e-03 -3.95511590e-03  4.54735773e-03
 -3.80414510e-03  3.87485132e-03 -2.41774654e-04 -3.86396864e-04
 -1.99494836e-04 -9.63301691e-05  1.59377664e-03  1.22289270e-03
 -9.51746670e-05  1.69725723e-03 -4.35631673e-04 -1.11346478e-03
 -5.67210888e-04  1.20395790e-03  9.12891317e-04  1.77341306e-05]",0.08518803797750721
CPB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.48395124127862177,0.49338031554686523,[-0.00206624  0.00060841 -0.00040703 -0.00092123  0.00053277  0.00031591],"[ 4.76430022e-03 -6.28409213e-03 -1.87641323e-03  5.85350197e-03
 -5.44222433e-03  5.46655931e-03 -3.89697253e-03 -6.84731222e-05
 -2.51878532e-03 -2.54658535e-03  8.93329274e-04 -1.71690801e-03
  1.00669938e-04 -1.40053407e-03  3.60303221e-03 -1.67217193e-03
  2.48653111e-03  2.32111476e-03  3.93925464e-03 -7.07056281e-04]",-5.240616555290754,0.005296989941689828,0.8331585258771145,-0.04079421228231131,"[-0.11997164 -0.09656667 -0.06402726 -0.02557063  0.01453236  0.05729201
  0.09900243  0.13448445  0.16281301  0.16700665  0.14297872  0.05585023
 -0.0920386  -0.2502396  -0.31406284 -0.24525538 -0.19148787 -0.15185281
 -0.03818868  0.39256365  0.90323614  1.23967533  0.95678769 -0.12419107
  0.00135098]",[ 0.0006306   0.00031816 -0.00026425  0.00020179  0.00099865 -0.00047463],"[ 9.00214126e-03 -5.80838327e-03 -3.95511590e-03  4.54735773e-03
 -3.80414510e-03  3.87485132e-03 -2.41774654e-04 -3.86396864e-04
 -1.99494836e-04 -9.63301691e-05  1.59377664e-03  1.22289270e-03
 -9.51746670e-05  1.69725723e-03 -4.35631673e-04 -1.11346478e-03
 -5.67210888e-04  1.20395790e-03  9.12891317e-04  1.77341306e-05]",0.08518803797750721
CPRT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4863418551744575,0.4936089100601183,"[-2.52308230e-04 -9.65967491e-05 -1.84674061e-04  2.72975178e-04
 -2.10058869e-04 -2.50687578e-05]","[ 0.00433177 -0.00432774 -0.00568237  0.00479216 -0.00404443 -0.00047457
  0.00296672  0.0011667  -0.00285285  0.00291823 -0.00106484 -0.00234224
  0.00322222 -0.00011424  0.00169489  0.00487272 -0.00216578  0.00306914
  0.00217446  0.00314827]",-5.080764840799567,0.00621515359455955,0.8331585258771145,-0.04079421228231131,"[-0.11997164 -0.09656667 -0.06402726 -0.02557063  0.01453236  0.05729201
  0.09900243  0.13448445  0.16281301  0.16700665  0.14297872  0.05585023
 -0.0920386  -0.2502396  -0.31406284 -0.24525538 -0.19148787 -0.15185281
 -0.03818868  0.39256365  0.90323614  1.23967533  0.95678769 -0.12419107
  0.00135098]",[ 0.0006306   0.00031816 -0.00026425  0.00020179  0.00099865 -0.00047463],"[ 9.00214126e-03 -5.80838327e-03 -3.95511590e-03  4.54735773e-03
 -3.80414510e-03  3.87485132e-03 -2.41774654e-04 -3.86396864e-04
 -1.99494836e-04 -9.63301691e-05  1.59377664e-03  1.22289270e-03
 -9.51746670e-05  1.69725723e-03 -4.35631673e-04 -1.11346478e-03
 -5.67210888e-04  1.20395790e-03  9.12891317e-04  1.77341306e-05]",0.08518803797750721
CRM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4847344295633793,0.49422306195624055,"[-4.92052159e-04 -1.25766991e-03  3.61993578e-04 -2.03527367e-05
  6.85447346e-05  2.85314614e-04]","[ 0.0027429  -0.00782472 -0.00251817  0.00158634 -0.00163607  0.0001004
  0.00385303 -0.00037856  0.00253979  0.00175844  0.0032002   0.00396114
 -0.00123014  0.00466722 -0.00036473  0.00215931  0.00033483  0.00417317
  0.00067804  0.00436426]",-5.225894044123505,0.005375551830366567,0.8331585258771145,-0.04079421228231131,"[-0.11997164 -0.09656667 -0.06402726 -0.02557063  0.01453236  0.05729201
  0.09900243  0.13448445  0.16281301  0.16700665  0.14297872  0.05585023
 -0.0920386  -0.2502396  -0.31406284 -0.24525538 -0.19148787 -0.15185281
 -0.03818868  0.39256365  0.90323614  1.23967533  0.95678769 -0.12419107
  0.00135098]",[ 0.0006306   0.00031816 -0.00026425  0.00020179  0.00099865 -0.00047463],"[ 9.00214126e-03 -5.80838327e-03 -3.95511590e-03  4.54735773e-03
 -3.80414510e-03  3.87485132e-03 -2.41774654e-04 -3.86396864e-04
 -1.99494836e-04 -9.63301691e-05  1.59377664e-03  1.22289270e-03
 -9.51746670e-05  1.69725723e-03 -4.35631673e-04 -1.11346478e-03
 -5.67210888e-04  1.20395790e-03  9.12891317e-04  1.77341306e-05]",0.08518803797750721
CSCO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5802114495519173,1.5617628694939385,"[-1.82086546e-03 -5.16842966e-04 -5.75179849e-04 -4.29107864e-04
 -9.70281277e-05 -2.33731579e-04]","[ 0.00246673 -0.00958421  0.00029096  0.00056549  0.00045565  0.00319894
  0.00199239  0.00320674 -0.0004141   0.00201316  0.00157821  0.00247566
 -0.00122295  0.00349875 -0.00088259  0.00297865 -0.00405668  0.00346494
 -0.00264181 -0.00427632]",-5.0056241064984786,0.00670015843065427,0.8331585258771145,-0.04079421228231131,"[-0.11997164 -0.09656667 -0.06402726 -0.02557063  0.01453236  0.05729201
  0.09900243  0.13448445  0.16281301  0.16700665  0.14297872  0.05585023
 -0.0920386  -0.2502396  -0.31406284 -0.24525538 -0.19148787 -0.15185281
 -0.03818868  0.39256365  0.90323614  1.23967533  0.95678769 -0.12419107
  0.00135098]",[ 0.0006306   0.00031816 -0.00026425  0.00020179  0.00099865 -0.00047463],"[ 9.00214126e-03 -5.80838327e-03 -3.95511590e-03  4.54735773e-03
 -3.80414510e-03  3.87485132e-03 -2.41774654e-04 -3.86396864e-04
 -1.99494836e-04 -9.63301691e-05  1.59377664e-03  1.22289270e-03
 -9.51746670e-05  1.69725723e-03 -4.35631673e-04 -1.11346478e-03
 -5.67210888e-04  1.20395790e-03  9.12891317e-04  1.77341306e-05]",0.08518803797750721
