,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
COF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.47000521285772123,1.4243441659772584,"[-2.11307424e-04  1.25645042e-03 -2.44118906e-04  8.00638230e-04
 -3.22045376e-05  7.44631465e-04]","[ 0.01669524 -0.00326569 -0.0070534   0.01069175 -0.00055395 -0.00427366
  0.00201456  0.00557902 -0.00352344 -0.0035725   0.00281982  0.00105518
  0.00081748  0.00218499 -0.00301833  0.00200006  0.00022293 -0.00112833
  0.00617206 -0.00210475]",-4.3776984506605086,0.012554219551623426,0.7511002211871696,-0.03345954208284128,"[-1.21959488e-01 -1.00126944e-01 -6.58323154e-02 -2.74186154e-02
  1.13306717e-02  5.40828842e-02  9.40637797e-02  1.37311653e-01
  1.69557775e-01  1.92426500e-01  1.91568244e-01  1.49322626e-01
  3.63786575e-02 -1.42635530e-01 -3.08255519e-01 -3.49904138e-01
 -2.60527089e-01 -2.12554825e-01 -1.99857292e-01 -4.22468602e-02
  5.90743094e-01  1.25093044e+00  1.82628129e+00  1.05567085e+00
 -3.73184717e-04]","[ 7.86812347e-04  2.26019958e-04 -6.78695280e-06 -3.52748115e-04
  6.23586356e-04  4.46080253e-04]","[ 0.00880051 -0.00137148 -0.00419948  0.00401131 -0.00051008  0.00163187
 -0.00085737  0.00092054 -0.00090292 -0.00049081  0.00188166  0.00094597
  0.00011933  0.00359863 -0.0024529   0.00151056  0.00094346 -0.00028941
  0.00306946  0.00016457]",0.08486508691581596
COO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.3912354431384651,1.3631141588764297,[-0.00097582  0.00102112 -0.00031844  0.00016965  0.00018095  0.00061327],"[ 0.01597055 -0.00378536 -0.00456577  0.01120298 -0.00479851 -0.00294232
  0.00520186  0.00143619 -0.00343502  0.00139783 -0.0004035  -0.00238368
  0.0043389   0.00174641 -0.00436399  0.00414734  0.000777   -0.00189992
  0.00303624 -0.00146919]",-4.641329009272052,0.009644870983096732,0.7511002211871696,-0.03345954208284128,"[-1.21959488e-01 -1.00126944e-01 -6.58323154e-02 -2.74186154e-02
  1.13306717e-02  5.40828842e-02  9.40637797e-02  1.37311653e-01
  1.69557775e-01  1.92426500e-01  1.91568244e-01  1.49322626e-01
  3.63786575e-02 -1.42635530e-01 -3.08255519e-01 -3.49904138e-01
 -2.60527089e-01 -2.12554825e-01 -1.99857292e-01 -4.22468602e-02
  5.90743094e-01  1.25093044e+00  1.82628129e+00  1.05567085e+00
 -3.73184717e-04]","[ 7.86812347e-04  2.26019958e-04 -6.78695280e-06 -3.52748115e-04
  6.23586356e-04  4.46080253e-04]","[ 0.00880051 -0.00137148 -0.00419948  0.00401131 -0.00051008  0.00163187
 -0.00085737  0.00092054 -0.00090292 -0.00049081  0.00188166  0.00094597
  0.00011933  0.00359863 -0.0024529   0.00151056  0.00094346 -0.00028941
  0.00306946  0.00016457]",0.08486508691581596
COP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.70264097433679,1.657233919462369,"[-8.31006819e-04  1.33487386e-03 -3.91791170e-04 -1.69824456e-05
  2.37026098e-04  4.67571457e-04]","[ 0.01854589 -0.00278415 -0.01084494  0.01020706  0.00488083 -0.00456376
 -0.00288003  0.0070447  -0.00042363 -0.0051769   0.00190632  0.00113197
  0.00127018  0.00466604 -0.00462033 -0.00139941  0.00209195 -0.00035931
  0.00758861  0.00012812]",-5.247478429411123,0.005260767083968357,0.7511002211871696,-0.03345954208284128,"[-1.21959488e-01 -1.00126944e-01 -6.58323154e-02 -2.74186154e-02
  1.13306717e-02  5.40828842e-02  9.40637797e-02  1.37311653e-01
  1.69557775e-01  1.92426500e-01  1.91568244e-01  1.49322626e-01
  3.63786575e-02 -1.42635530e-01 -3.08255519e-01 -3.49904138e-01
 -2.60527089e-01 -2.12554825e-01 -1.99857292e-01 -4.22468602e-02
  5.90743094e-01  1.25093044e+00  1.82628129e+00  1.05567085e+00
 -3.73184717e-04]","[ 7.86812347e-04  2.26019958e-04 -6.78695280e-06 -3.52748115e-04
  6.23586356e-04  4.46080253e-04]","[ 0.00880051 -0.00137148 -0.00419948  0.00401131 -0.00051008  0.00163187
 -0.00085737  0.00092054 -0.00090292 -0.00049081  0.00188166  0.00094597
  0.00011933  0.00359863 -0.0024529   0.00151056  0.00094346 -0.00028941
  0.00306946  0.00016457]",0.08486508691581596
COST,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46366950821510294,0.5052885725913538,"[ 9.37189937e-04  2.28158567e-03 -3.60258062e-04  6.26358969e-04
 -5.02760523e-05  2.35481406e-04]","[ 0.0097944  -0.00033657  0.00202243  0.00294467 -0.00762792  0.00629136
  0.00504706 -0.00433181 -0.00456973  0.00296444  0.00379815 -0.00356648
 -0.00031226  0.00540847 -0.00310098 -0.00071886  0.00201362 -0.00050657
  0.00381081  0.00029263]",-4.272638641411975,0.013944938872096928,0.7511002211871696,-0.03345954208284128,"[-1.21959488e-01 -1.00126944e-01 -6.58323154e-02 -2.74186154e-02
  1.13306717e-02  5.40828842e-02  9.40637797e-02  1.37311653e-01
  1.69557775e-01  1.92426500e-01  1.91568244e-01  1.49322626e-01
  3.63786575e-02 -1.42635530e-01 -3.08255519e-01 -3.49904138e-01
 -2.60527089e-01 -2.12554825e-01 -1.99857292e-01 -4.22468602e-02
  5.90743094e-01  1.25093044e+00  1.82628129e+00  1.05567085e+00
 -3.73184717e-04]","[ 7.86812347e-04  2.26019958e-04 -6.78695280e-06 -3.52748115e-04
  6.23586356e-04  4.46080253e-04]","[ 0.00880051 -0.00137148 -0.00419948  0.00401131 -0.00051008  0.00163187
 -0.00085737  0.00092054 -0.00090292 -0.00049081  0.00188166  0.00094597
  0.00011933  0.00359863 -0.0024529   0.00151056  0.00094346 -0.00028941
  0.00306946  0.00016457]",0.08486508691581596
CPB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.952826742280777,-0.006059991272716333,"[ 1.77192715e-03  1.29527962e-03  2.34034234e-05  6.45934299e-04
 -1.82470685e-04 -6.35462643e-05]","[ 0.00761882  0.00084808  0.00467428  0.00037081 -0.00914673  0.00947881
  0.00466587 -0.00681072 -0.00268495  0.00369014  0.00114432 -0.00227573
  0.00275836  0.0024095  -0.00599014  0.00388423  0.00430981 -0.0051376
  0.00224111  0.00490402]",-4.294851474728,0.013638597223219254,0.7511002211871696,-0.03345954208284128,"[-1.21959488e-01 -1.00126944e-01 -6.58323154e-02 -2.74186154e-02
  1.13306717e-02  5.40828842e-02  9.40637797e-02  1.37311653e-01
  1.69557775e-01  1.92426500e-01  1.91568244e-01  1.49322626e-01
  3.63786575e-02 -1.42635530e-01 -3.08255519e-01 -3.49904138e-01
 -2.60527089e-01 -2.12554825e-01 -1.99857292e-01 -4.22468602e-02
  5.90743094e-01  1.25093044e+00  1.82628129e+00  1.05567085e+00
 -3.73184717e-04]","[ 7.86812347e-04  2.26019958e-04 -6.78695280e-06 -3.52748115e-04
  6.23586356e-04  4.46080253e-04]","[ 0.00880051 -0.00137148 -0.00419948  0.00401131 -0.00051008  0.00163187
 -0.00085737  0.00092054 -0.00090292 -0.00049081  0.00188166  0.00094597
  0.00011933  0.00359863 -0.0024529   0.00151056  0.00094346 -0.00028941
  0.00306946  0.00016457]",0.08486508691581596
CPRT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.0511523232253738,0.9165729963251404,"[ 9.72080143e-05  4.47123699e-04 -1.91488252e-05  3.58696652e-04
 -1.54477208e-06  3.29840309e-04]","[ 0.01331238 -0.00180706 -0.00269258  0.00657869 -0.00380137  0.0015026
  0.00320516 -0.00017028 -0.00358956  0.00078735  0.00250859 -0.0027661
  0.00159454  0.00487873 -0.00452629  0.00074436  0.0019276  -0.00235731
  0.0056787   0.00189117]",-4.20310809758683,0.014949041460031624,0.7511002211871696,-0.03345954208284128,"[-1.21959488e-01 -1.00126944e-01 -6.58323154e-02 -2.74186154e-02
  1.13306717e-02  5.40828842e-02  9.40637797e-02  1.37311653e-01
  1.69557775e-01  1.92426500e-01  1.91568244e-01  1.49322626e-01
  3.63786575e-02 -1.42635530e-01 -3.08255519e-01 -3.49904138e-01
 -2.60527089e-01 -2.12554825e-01 -1.99857292e-01 -4.22468602e-02
  5.90743094e-01  1.25093044e+00  1.82628129e+00  1.05567085e+00
 -3.73184717e-04]","[ 7.86812347e-04  2.26019958e-04 -6.78695280e-06 -3.52748115e-04
  6.23586356e-04  4.46080253e-04]","[ 0.00880051 -0.00137148 -0.00419948  0.00401131 -0.00051008  0.00163187
 -0.00085737  0.00092054 -0.00090292 -0.00049081  0.00188166  0.00094597
  0.00011933  0.00359863 -0.0024529   0.00151056  0.00094346 -0.00028941
  0.00306946  0.00016457]",0.08486508691581596
CRM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.11737767621322538,1.0709084390079413,"[ 8.56944762e-04  1.01402270e-03 -1.82441238e-04  7.02299858e-04
 -2.64774607e-04  4.15287406e-05]","[ 1.42809924e-02 -2.42870200e-03 -3.57642672e-03  8.06487968e-03
 -3.58885175e-03  2.35267162e-05  3.09487761e-03  4.59342903e-04
 -2.50278400e-03  8.63434951e-04  3.46813101e-04 -2.64712688e-03
  3.84298559e-03  4.37241222e-03 -5.91454151e-03  5.50088201e-05
  3.63950801e-03  1.21568033e-03  4.16822469e-04 -5.38229390e-03]",-4.26453419984184,0.014058414019631076,0.7511002211871696,-0.03345954208284128,"[-1.21959488e-01 -1.00126944e-01 -6.58323154e-02 -2.74186154e-02
  1.13306717e-02  5.40828842e-02  9.40637797e-02  1.37311653e-01
  1.69557775e-01  1.92426500e-01  1.91568244e-01  1.49322626e-01
  3.63786575e-02 -1.42635530e-01 -3.08255519e-01 -3.49904138e-01
 -2.60527089e-01 -2.12554825e-01 -1.99857292e-01 -4.22468602e-02
  5.90743094e-01  1.25093044e+00  1.82628129e+00  1.05567085e+00
 -3.73184717e-04]","[ 7.86812347e-04  2.26019958e-04 -6.78695280e-06 -3.52748115e-04
  6.23586356e-04  4.46080253e-04]","[ 0.00880051 -0.00137148 -0.00419948  0.00401131 -0.00051008  0.00163187
 -0.00085737  0.00092054 -0.00090292 -0.00049081  0.00188166  0.00094597
  0.00011933  0.00359863 -0.0024529   0.00151056  0.00094346 -0.00028941
  0.00306946  0.00016457]",0.08486508691581596
CSCO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.19171580257511536,1.1582758032202314,"[ 1.59877226e-03  7.97435160e-04  4.08392441e-04  9.48891224e-04
 -3.67403977e-05  5.81001350e-04]","[ 1.48825535e-02 -2.57006908e-03 -4.14917877e-03  8.59341498e-03
 -3.64330741e-03 -3.84066596e-04  3.75514718e-03 -3.49656658e-05
 -3.04289725e-03  2.59042945e-03 -2.37895563e-04 -5.47414086e-03
  5.75374948e-03  6.15851681e-03 -7.67324117e-03  8.58506569e-04
  3.06356225e-03 -1.80184829e-03  5.36267273e-03 -1.81201775e-03]",-4.394406625933603,0.012346204069669083,0.7511002211871696,-0.03345954208284128,"[-1.21959488e-01 -1.00126944e-01 -6.58323154e-02 -2.74186154e-02
  1.13306717e-02  5.40828842e-02  9.40637797e-02  1.37311653e-01
  1.69557775e-01  1.92426500e-01  1.91568244e-01  1.49322626e-01
  3.63786575e-02 -1.42635530e-01 -3.08255519e-01 -3.49904138e-01
 -2.60527089e-01 -2.12554825e-01 -1.99857292e-01 -4.22468602e-02
  5.90743094e-01  1.25093044e+00  1.82628129e+00  1.05567085e+00
 -3.73184717e-04]","[ 7.86812347e-04  2.26019958e-04 -6.78695280e-06 -3.52748115e-04
  6.23586356e-04  4.46080253e-04]","[ 0.00880051 -0.00137148 -0.00419948  0.00401131 -0.00051008  0.00163187
 -0.00085737  0.00092054 -0.00090292 -0.00049081  0.00188166  0.00094597
  0.00011933  0.00359863 -0.0024529   0.00151056  0.00094346 -0.00028941
  0.00306946  0.00016457]",0.08486508691581596
CSX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5755479644813102,1.528858921316117,"[4.44410542e-04 2.99743252e-04 1.41367400e-04 2.60336083e-04
 4.04911994e-05 2.42777884e-04]","[ 1.74641195e-02 -3.17787131e-03 -8.47689918e-03  1.06466635e-02
  1.42248081e-03 -4.26278403e-03 -3.48244049e-05  5.44309557e-03
 -1.36846887e-03 -2.95041041e-03  4.96291013e-04 -7.16163435e-04
  3.84347880e-03  4.82926069e-03 -6.58961794e-03 -8.53336785e-04
  3.40548659e-03  2.34912519e-04  5.42816525e-03 -2.01079197e-03]",-5.179170676886953,0.0056326757861452385,0.7511002211871696,-0.03345954208284128,"[-1.21959488e-01 -1.00126944e-01 -6.58323154e-02 -2.74186154e-02
  1.13306717e-02  5.40828842e-02  9.40637797e-02  1.37311653e-01
  1.69557775e-01  1.92426500e-01  1.91568244e-01  1.49322626e-01
  3.63786575e-02 -1.42635530e-01 -3.08255519e-01 -3.49904138e-01
 -2.60527089e-01 -2.12554825e-01 -1.99857292e-01 -4.22468602e-02
  5.90743094e-01  1.25093044e+00  1.82628129e+00  1.05567085e+00
 -3.73184717e-04]","[ 7.86812347e-04  2.26019958e-04 -6.78695280e-06 -3.52748115e-04
  6.23586356e-04  4.46080253e-04]","[ 0.00880051 -0.00137148 -0.00419948  0.00401131 -0.00051008  0.00163187
 -0.00085737  0.00092054 -0.00090292 -0.00049081  0.00188166  0.00094597
  0.00011933  0.00359863 -0.0024529   0.00151056  0.00094346 -0.00028941
  0.00306946  0.00016457]",0.08486508691581596
CTAS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45889171125323425,0.4988094678538471,"[ 4.73144056e-04  1.64832788e-03 -2.10174151e-04  9.20318617e-04
 -7.79255159e-05  6.31632707e-04]","[ 0.01190876 -0.00079414 -0.00148307  0.00391678 -0.00327468  0.00488401
  0.00080855 -0.00268132 -0.00033485  0.00124541  0.00011398 -0.00124898
  0.00244749  0.00279892 -0.0042826   0.00219228  0.00168921 -0.00262199
  0.00519988  0.00165448]",-4.207659517060002,0.014881156704811976,0.7511002211871696,-0.03345954208284128,"[-1.21959488e-01 -1.00126944e-01 -6.58323154e-02 -2.74186154e-02
  1.13306717e-02  5.40828842e-02  9.40637797e-02  1.37311653e-01
  1.69557775e-01  1.92426500e-01  1.91568244e-01  1.49322626e-01
  3.63786575e-02 -1.42635530e-01 -3.08255519e-01 -3.49904138e-01
 -2.60527089e-01 -2.12554825e-01 -1.99857292e-01 -4.22468602e-02
  5.90743094e-01  1.25093044e+00  1.82628129e+00  1.05567085e+00
 -3.73184717e-04]","[ 7.86812347e-04  2.26019958e-04 -6.78695280e-06 -3.52748115e-04
  6.23586356e-04  4.46080253e-04]","[ 0.00880051 -0.00137148 -0.00419948  0.00401131 -0.00051008  0.00163187
 -0.00085737  0.00092054 -0.00090292 -0.00049081  0.00188166  0.00094597
  0.00011933  0.00359863 -0.0024529   0.00151056  0.00094346 -0.00028941
  0.00306946  0.00016457]",0.08486508691581596
CTSH,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4506353762205002,0.4892246281852795,[ 0.00132435  0.00266836 -0.00066438  0.00092872 -0.00037573 -0.00011683],"[ 0.01058254  0.00065106 -0.00012648  0.00064947 -0.00327219  0.00960264
 -0.00110373 -0.00771053  0.00310694  0.00508507 -0.00355801 -0.00391244
  0.00546789  0.00372908 -0.00611143  0.00239769  0.0026565  -0.00359989
  0.00476262  0.00376219]",-4.182085691631894,0.015266632849483517,0.7511002211871696,-0.03345954208284128,"[-1.21959488e-01 -1.00126944e-01 -6.58323154e-02 -2.74186154e-02
  1.13306717e-02  5.40828842e-02  9.40637797e-02  1.37311653e-01
  1.69557775e-01  1.92426500e-01  1.91568244e-01  1.49322626e-01
  3.63786575e-02 -1.42635530e-01 -3.08255519e-01 -3.49904138e-01
 -2.60527089e-01 -2.12554825e-01 -1.99857292e-01 -4.22468602e-02
  5.90743094e-01  1.25093044e+00  1.82628129e+00  1.05567085e+00
 -3.73184717e-04]","[ 7.86812347e-04  2.26019958e-04 -6.78695280e-06 -3.52748115e-04
  6.23586356e-04  4.46080253e-04]","[ 0.00880051 -0.00137148 -0.00419948  0.00401131 -0.00051008  0.00163187
 -0.00085737  0.00092054 -0.00090292 -0.00049081  0.00188166  0.00094597
  0.00011933  0.00359863 -0.0024529   0.00151056  0.00094346 -0.00028941
  0.00306946  0.00016457]",0.08486508691581596
CVS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45577767351690246,0.5009955239632035,"[ 2.87862281e-04  1.93523540e-03 -3.64246419e-04  5.55453420e-04
  5.51789876e-06  4.06197256e-04]","[ 0.01073166 -0.00171833  0.00206513  0.00636105 -0.00996533  0.00235527
  0.00841416 -0.00159932 -0.00701878  0.0016682   0.00409458 -0.00193749
  0.0005805   0.00266866 -0.00383281  0.00216919  0.00328955 -0.00092167
 -0.00097965 -0.00177629]",-4.614612323899782,0.00990602299102364,0.7511002211871696,-0.03345954208284128,"[-1.21959488e-01 -1.00126944e-01 -6.58323154e-02 -2.74186154e-02
  1.13306717e-02  5.40828842e-02  9.40637797e-02  1.37311653e-01
  1.69557775e-01  1.92426500e-01  1.91568244e-01  1.49322626e-01
  3.63786575e-02 -1.42635530e-01 -3.08255519e-01 -3.49904138e-01
 -2.60527089e-01 -2.12554825e-01 -1.99857292e-01 -4.22468602e-02
  5.90743094e-01  1.25093044e+00  1.82628129e+00  1.05567085e+00
 -3.73184717e-04]","[ 7.86812347e-04  2.26019958e-04 -6.78695280e-06 -3.52748115e-04
  6.23586356e-04  4.46080253e-04]","[ 0.00880051 -0.00137148 -0.00419948  0.00401131 -0.00051008  0.00163187
 -0.00085737  0.00092054 -0.00090292 -0.00049081  0.00188166  0.00094597
  0.00011933  0.00359863 -0.0024529   0.00151056  0.00094346 -0.00028941
  0.00306946  0.00016457]",0.08486508691581596
CVX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7175388148797066,1.672738687865243,[-0.00028015  0.00140045 -0.00031874  0.00014043  0.00014522  0.00035993],"[ 1.83645928e-02 -3.45110647e-03 -9.53193104e-03  1.11754487e-02
  2.03998661e-03 -4.64654381e-03 -4.32751416e-05  5.33886309e-03
 -1.82333443e-03 -2.55605935e-03  1.53033386e-03 -9.34970598e-04
  1.87776287e-03  4.55829731e-03 -4.10705149e-03 -4.52117308e-04
  1.72062865e-03  1.19439697e-04  4.15476075e-03 -1.48309456e-03]",-5.016720326499411,0.006626222959407991,0.7511002211871696,-0.03345954208284128,"[-1.21959488e-01 -1.00126944e-01 -6.58323154e-02 -2.74186154e-02
  1.13306717e-02  5.40828842e-02  9.40637797e-02  1.37311653e-01
  1.69557775e-01  1.92426500e-01  1.91568244e-01  1.49322626e-01
  3.63786575e-02 -1.42635530e-01 -3.08255519e-01 -3.49904138e-01
 -2.60527089e-01 -2.12554825e-01 -1.99857292e-01 -4.22468602e-02
  5.90743094e-01  1.25093044e+00  1.82628129e+00  1.05567085e+00
 -3.73184717e-04]","[ 7.86812347e-04  2.26019958e-04 -6.78695280e-06 -3.52748115e-04
  6.23586356e-04  4.46080253e-04]","[ 0.00880051 -0.00137148 -0.00419948  0.00401131 -0.00051008  0.00163187
 -0.00085737  0.00092054 -0.00090292 -0.00049081  0.00188166  0.00094597
  0.00011933  0.00359863 -0.0024529   0.00151056  0.00094346 -0.00028941
  0.00306946  0.00016457]",0.08486508691581596
D,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.0728925377766374,-0.14351316520597188,"[ 1.89712275e-03 -4.46076645e-04  3.88042066e-04  1.18329151e-03
 -5.39165118e-04 -2.32742978e-05]","[ 0.00702025  0.00107934  0.00599733 -0.00023644 -0.01056746  0.01124488
  0.00442547 -0.00956197  0.00017652  0.00539342 -0.00268709 -0.00059407
  0.00397764 -0.00261127 -0.00213011  0.00841783 -0.00255785 -0.00336549
  0.0069135  -0.00506034]",-4.69968445085359,0.009098147561483366,0.7511002211871696,-0.03345954208284128,"[-1.21959488e-01 -1.00126944e-01 -6.58323154e-02 -2.74186154e-02
  1.13306717e-02  5.40828842e-02  9.40637797e-02  1.37311653e-01
  1.69557775e-01  1.92426500e-01  1.91568244e-01  1.49322626e-01
  3.63786575e-02 -1.42635530e-01 -3.08255519e-01 -3.49904138e-01
 -2.60527089e-01 -2.12554825e-01 -1.99857292e-01 -4.22468602e-02
  5.90743094e-01  1.25093044e+00  1.82628129e+00  1.05567085e+00
 -3.73184717e-04]","[ 7.86812347e-04  2.26019958e-04 -6.78695280e-06 -3.52748115e-04
  6.23586356e-04  4.46080253e-04]","[ 0.00880051 -0.00137148 -0.00419948  0.00401131 -0.00051008  0.00163187
 -0.00085737  0.00092054 -0.00090292 -0.00049081  0.00188166  0.00094597
  0.00011933  0.00359863 -0.0024529   0.00151056  0.00094346 -0.00028941
  0.00306946  0.00016457]",0.08486508691581596
DAL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.9624392386448701,-0.016819486856622635,"[6.48168993e-04 7.02611008e-04 1.16841226e-04 2.43372223e-04
 8.70454288e-05 2.36806534e-04]","[ 0.00757884  0.00112555  0.00421691 -0.00060087 -0.00778596  0.01057886
  0.00301748 -0.00723936 -0.00184825  0.00317364  0.00232985 -0.00144142
 -0.00050413  0.0029497  -0.00242757  0.00085535  0.00240736 -0.00110378
  0.00138771  0.001371  ]",-3.9245858834710483,0.019750314109735986,0.7511002211871696,-0.03345954208284128,"[-1.21959488e-01 -1.00126944e-01 -6.58323154e-02 -2.74186154e-02
  1.13306717e-02  5.40828842e-02  9.40637797e-02  1.37311653e-01
  1.69557775e-01  1.92426500e-01  1.91568244e-01  1.49322626e-01
  3.63786575e-02 -1.42635530e-01 -3.08255519e-01 -3.49904138e-01
 -2.60527089e-01 -2.12554825e-01 -1.99857292e-01 -4.22468602e-02
  5.90743094e-01  1.25093044e+00  1.82628129e+00  1.05567085e+00
 -3.73184717e-04]","[ 7.86812347e-04  2.26019958e-04 -6.78695280e-06 -3.52748115e-04
  6.23586356e-04  4.46080253e-04]","[ 0.00880051 -0.00137148 -0.00419948  0.00401131 -0.00051008  0.00163187
 -0.00085737  0.00092054 -0.00090292 -0.00049081  0.00188166  0.00094597
  0.00011933  0.00359863 -0.0024529   0.00151056  0.00094346 -0.00028941
  0.00306946  0.00016457]",0.08486508691581596
