,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEP,0.4641345271332831,0.518898675920511,"[ 4.92252164e-04 -3.58229950e-05  1.64308717e-04  2.49462355e-04
 -4.38426275e-05  9.74591721e-05]","[ 0.00812709 -0.00039126  0.00129741  0.00434916 -0.00515785  0.00447195
  0.00230807 -0.00233658 -0.00101904  0.00116269  0.0014744  -0.00091198
 -0.00052578  0.00295473 -0.00079882  0.00160975  0.00021012 -0.00207119
  0.0025356   0.00017241]",-5.310745812774348,0.004938242339702745
AES,0.4604268337107712,0.5178198403812305,"[ 4.05963901e-04 -2.59725669e-04  2.60045782e-04 -1.34008641e-04
  8.96425927e-05 -4.83861889e-05]","[ 0.01189273 -0.00039214 -0.00363964  0.00458733 -0.00014218  0.00303716
 -0.00244059  0.00040209  0.00177759 -0.0024814   0.00027442  0.00234172
 -0.00120448  0.00111979  0.0007549   0.00135271  0.0003578  -0.00049193
 -0.00430558 -0.0027182 ]",-5.506766656579239,0.004059211010757374
AFL,0.4606223845351649,0.5198175369937795,"[ 6.37704834e-04  1.76107730e-03 -3.45152444e-04  3.15798073e-04
 -3.97065543e-05  1.53746494e-05]","[ 8.67207787e-03 -4.41665994e-04  3.84228688e-04  4.38559889e-03
 -3.87440167e-03  4.52635894e-03  5.15970397e-04 -2.49045576e-03
  6.41435188e-04  1.17757643e-03 -4.36584426e-04 -4.93163936e-04
  1.69066743e-03  2.03695737e-03 -3.48607060e-03  2.27173675e-03
  3.08243736e-03 -2.10899549e-03 -9.48270641e-05 -7.18473801e-05]",-5.656271939642427,0.0034955241622721695
AIG,0.45873401986491114,0.5223417080031314,"[ 5.26406086e-04  9.11354201e-04 -1.19758660e-04  2.29276467e-04
 -3.83761741e-05  6.59063880e-06]","[ 0.00448455 -0.0016924   0.00453475  0.00808288 -0.00637535 -0.00081678
  0.00076282  0.00195021  0.00158704 -0.00064175 -0.00038586 -0.00118537
 -0.00055476  0.00362422 -0.00017098  0.00163487  0.00093598 -0.00160822
 -0.00135948 -0.00356894]",-6.012393066426269,0.0024482224057757658
AIZ,0.4554830656817223,0.5260423135754487,"[ 4.29403952e-04  5.40982872e-04 -8.79454096e-05  1.16286003e-04
 -5.37883091e-05 -9.37544796e-05]","[ 0.00351822 -0.00095778  0.00571101  0.00603206 -0.00762365  0.00188412
  0.00166302 -0.000645    0.00204176  0.00112237 -0.00199196 -0.00185076
  0.0004438   0.00302985  0.00082434  0.0032453  -0.00129909 -0.0038938
 -0.00136431 -0.00460593]",-6.558132786371367,0.0014185319412120803
AJG,0.45997009721542415,0.5156041887970108,"[ 6.14669995e-04  1.14268144e-03 -2.26540847e-04  4.28842836e-04
 -1.54091162e-04 -2.27147038e-05]","[ 0.00964342 -0.00114285 -0.00167942  0.00661306 -0.00077151  0.00063701
 -0.00336187  0.00131761  0.0028236  -0.00111645  0.00049405 -0.00032815
 -0.00281977  0.00327763  0.00223857  0.00115816  0.00049327 -0.00101038
 -0.0063458  -0.00399664]",-5.382997882991818,0.004594028904268286
AKAM,0.4600144008564574,0.5222092405429266,"[9.02363157e-04 9.71740226e-05 3.14399832e-04 2.37379091e-04
 2.73407379e-05 1.19011714e-04]","[ 9.33686974e-03 -1.04440915e-04 -7.65102253e-04  3.38312045e-03
 -2.55041745e-03  5.92809317e-03 -6.99936549e-04 -4.22352351e-03
  1.06467144e-03  2.90667300e-03  3.99766167e-04 -1.80116555e-03
 -7.13065024e-04  2.55356760e-03 -9.89240925e-05  2.50904751e-03
  3.61843027e-04 -2.12045100e-03 -5.01462288e-04 -3.14427417e-03]",-5.875639317166323,0.0028069990580722026
ALB,0.45817772239798915,0.5251594329206856,"[ 5.57525748e-04  8.89541653e-05  1.43474627e-04  1.77287686e-04
 -2.29829269e-05  3.40995797e-05]","[ 9.67602344e-03 -5.40455008e-04 -1.74325021e-03  4.57435270e-03
 -7.76457712e-04  4.43021695e-03 -3.04163075e-03 -3.03736963e-03
  2.53666136e-03  1.77870620e-03 -3.66975772e-04  4.36349152e-05
  1.00487717e-04 -3.06647146e-04 -1.45620098e-03  4.47712231e-03
  8.90277751e-04 -2.16232064e-03  2.96439447e-03 -4.44615830e-03]",-6.2336406007022935,0.0019622949443891934
ALGN,0.45971634506110276,0.5174691630057732,"[2.32496109e-04 3.18771804e-04 2.98750685e-05 1.77946079e-04
 1.17948891e-05 1.42529442e-04]","[ 6.76549387e-03 -1.66554029e-03  1.96032154e-03  7.87926818e-03
 -4.18739229e-03 -7.70188164e-04 -5.93640367e-04  2.40886876e-03
  1.64659520e-03 -1.71821397e-03  2.35183586e-04  2.33067241e-05
 -1.18436809e-03  3.21271722e-03  4.50044812e-04  6.15536670e-04
 -3.77553329e-04  1.09210797e-04  1.75849718e-03 -2.60401451e-03]",-5.561575294671004,0.0038427182136267796
ALK,0.457437052919,0.5194778701959005,"[ 5.78701340e-04 -4.46986728e-04  3.05687802e-04  3.45014936e-05
 -5.79129425e-06 -5.54351477e-05]","[ 5.38485487e-03 -1.23666467e-03  3.79153470e-03  6.67501552e-03
 -6.42606894e-03  1.48218472e-03  2.27255591e-03 -3.99120265e-04
 -7.08188017e-04  8.13018979e-04  1.89241752e-03 -1.34295611e-03
 -1.36923793e-03  3.17190649e-03 -5.98729918e-04  1.45486498e-03
  1.13346756e-03 -8.51548631e-04  9.27925196e-05 -1.96691392e-03]",-5.901471570593317,0.0027354164970379044
ALL,0.4614754367624988,0.5211131390676397,"[ 1.31855879e-04  1.06660385e-03 -1.22758397e-04 -9.73587657e-05
  1.83676808e-04  1.16514437e-04]","[ 9.16200695e-03 -1.52446753e-05  5.35828568e-04  3.61750339e-03
 -4.93936326e-03  4.77142372e-03  2.08807672e-03 -1.54709684e-03
 -6.45968446e-05 -2.86709533e-05 -1.09251130e-04 -9.35755159e-04
  1.26758250e-05  5.07053798e-03  2.87895105e-04 -7.99267353e-04
 -3.66704049e-04 -5.26724588e-04 -2.37695389e-03 -1.47006190e-03]",-5.69078094840701,0.0033769547119364947
ALLE,0.46179054287430227,0.519649575357928,"[ 5.25688032e-04  1.83759186e-04  9.13708862e-05  1.16076760e-04
 -2.15938373e-05 -3.00612027e-05]","[ 8.90583073e-03 -7.03989750e-04  4.09243981e-05  5.10707516e-03
 -3.50118173e-03  3.48356839e-03  4.16426926e-04 -1.56105873e-03
  1.81484766e-04  7.47529291e-04  5.88916278e-04 -9.02433645e-04
  5.37195393e-04  3.73281178e-03 -2.37852704e-03 -1.04226968e-04
  2.05576818e-03  1.27804388e-04 -4.94081595e-05  9.32179267e-04]",-5.5490685111157285,0.0038910800537282977
AMAT,0.45760940802164723,0.5243399372832968,"[-1.50829458e-04  6.00268522e-05 -3.02177904e-05 -1.64602485e-04
  6.93137786e-05 -2.93012798e-05]","[ 0.0118131  -0.00087528 -0.00417706  0.00565121  0.00118728  0.00230476
 -0.00405779 -0.00014896  0.0021834  -0.00098651  0.00090354  0.00135579
 -0.00125911  0.00071743 -0.00058874  0.00218313  0.00092893 -0.00099155
  0.00147508  0.00018589]",-6.212370948346458,0.00200447930872621
AMCR,0.4618138684374787,0.5279309929100421,"[ 6.12719246e-05 -6.76914365e-04  2.08736323e-04 -4.57688268e-04
  9.59831991e-05 -2.87437710e-04]","[ 0.01210638 -0.00090071 -0.00415162  0.00601547  0.00055174  0.00094546
 -0.00281485  0.00230169  0.00102541 -0.00377769  0.00230381  0.00303848
 -0.00333     0.00102734  0.00210144  0.00057084 -0.00072628  0.00105671
 -0.00128292 -0.00228765]",-6.133032450910618,0.002169990583346989
AMD,0.459294616210295,0.5237889557508864,"[ 1.30790312e-04  2.47007121e-04 -1.42070591e-04  3.72251511e-04
 -1.81442203e-04  3.62619131e-05]","[ 0.0101616  -0.00079381 -0.00173722  0.00545159 -0.00123295  0.00266333
 -0.00253727 -0.00024385  0.00266527 -0.00111085 -0.00135517  0.00148099
  0.00132028  0.0006318  -0.00224517  0.002639    0.00144115 -0.00194678
  0.00118179  0.00055292]",-6.046856552252921,0.0023652854840465806
AME,0.4607153651931104,0.5175180791393676,"[9.33789937e-04 7.72342821e-04 1.27876164e-04 1.66296430e-04
 5.27661023e-05 2.72589388e-05]","[ 0.00754322 -0.00177787  0.00030284  0.00824758 -0.00189986 -0.00126642
 -0.00286329  0.00222666  0.00206271 -0.00106122  0.00230963  0.00013038
 -0.00453782  0.00070501  0.00248648  0.00442045  0.00086511 -0.00260258
 -0.00202001 -0.00656636]",-5.471827660133361,0.004203542486063462
AMGN,0.45738486856461513,0.5181251456764407,"[ 3.25582633e-04  2.08127222e-04  1.01720714e-04 -1.76793310e-04
  1.18669984e-04 -5.87576462e-05]","[ 0.00665564 -0.0006228   0.00267688  0.00505411 -0.00573921  0.00362173
  0.00155163 -0.00203183  0.0005798   0.00174399 -0.00028996 -0.00198476
  0.00055233  0.00363654 -0.0015725   0.00194007  0.00174925 -0.00258201
 -0.00126537 -0.00148402]",-5.8038566206667985,0.0030159011014611417
AMP,0.46201294415969785,0.5163836497222593,"[ 4.44029688e-04  1.34781519e-03 -2.24282011e-04  3.46912523e-04
 -3.66203262e-05  1.15789127e-04]","[ 0.00919549 -0.00121855 -0.00123033  0.00664485 -0.0011006   0.00090571
 -0.00297592  0.00060599  0.00231533 -0.00028932  0.00094272 -0.00062052
 -0.00243831  0.00276839  0.00076292  0.00160988  0.00204294 -0.00040198
 -0.00513341 -0.00547767]",-5.277981142102706,0.005102722071640916
AMT,0.45965160795428794,0.5164150292152984,[0.00102558 0.00019409 0.00048436 0.00022112 0.00016322 0.00030759],"[ 8.24567639e-03 -1.13226857e-03  6.74733695e-04  6.68991136e-03
 -4.24930196e-03  4.14551230e-05  1.45313073e-03  2.71428079e-03
 -1.04618090e-03 -3.04937459e-03  2.96960782e-03  1.07870680e-03
 -3.24925517e-03  3.60612342e-03  1.64939683e-03 -7.88220029e-04
  8.46453630e-04  8.00935313e-04 -6.08965791e-03 -1.36095270e-03]",-5.481647964438855,0.004162464449224663
AMZN,0.45077186842292694,0.51903453785625,"[ 8.40565922e-04 -4.90283243e-05  2.48463823e-04 -1.27582119e-04
  4.10952453e-05 -2.25904429e-04]","[ 0.00650679 -0.00132743  0.00238941  0.00681789 -0.00548487  0.00089977
  0.00240135  0.00032104 -0.00165758  0.00019464  0.00262855 -0.00151684
 -0.00070953  0.00507765 -0.00252882 -0.00168108  0.00317957  0.00129994
 -0.00075365  0.00318324]",-6.409028025728947,0.0016466242008689347
ANET,0.45640417359440866,0.5259521415854798,"[3.08553377e-04 9.69517347e-05 1.08340656e-04 1.32763279e-04
 8.59523634e-06 8.87067076e-05]","[ 4.51114552e-03 -1.79499278e-03  4.05966491e-03  8.25527688e-03
 -5.38124321e-03 -1.40441278e-03 -8.52053775e-04  2.55407638e-03
  3.21525070e-03 -1.16268975e-03 -1.82571572e-03 -8.14395519e-04
 -1.10836017e-05  3.37297516e-03  1.91880992e-04  1.58333341e-03
  4.17488354e-04 -1.32987339e-03 -2.41137348e-03 -4.09463883e-03]",-6.469292294479984,0.001550322516584247
ANSS,0.4600664284342756,0.5239859402372772,"[1.14110645e-03 6.22798857e-04 2.07392164e-04 2.44035696e-04
 2.37422456e-05 3.42579447e-05]","[ 4.84402851e-03 -1.43644563e-03  4.03950991e-03  7.44442293e-03
 -5.74896509e-03  5.13137820e-05 -1.45620028e-05  8.42160010e-04
  2.08006198e-03  6.04071692e-04 -2.93464778e-04 -2.07783462e-03
 -1.39433704e-03  3.27021403e-03  7.65192257e-04  3.34701925e-03
  8.07489487e-04 -3.85862638e-03 -1.22863369e-03 -3.61000533e-03]",-6.029673494147037,0.002406279514716885
AON,0.46114797216996123,0.5183596023672058,"[ 6.93537255e-04  7.58031856e-04  6.58724653e-05 -9.27283961e-06
  9.72808665e-05 -3.33958424e-05]","[ 8.80729126e-03 -1.29515915e-03 -6.12152430e-04  7.03305599e-03
 -1.86828226e-03 -6.88000936e-05 -2.34335584e-03  2.03960308e-03
  2.32326802e-03 -1.52265845e-03  6.24747482e-04 -5.36139453e-04
 -2.80940139e-03  4.18648107e-03  2.38482304e-03  1.59692391e-04
  1.58350338e-04 -4.53292550e-04 -6.23067909e-03 -3.31001677e-03]",-5.5023120002677715,0.004077333735993318
AOS,0.4614964864686085,0.5188900791810174,"[1.10572845e-03 8.72489960e-05 4.71870664e-04 3.62701233e-04
 7.63473259e-05 3.01882932e-04]","[ 8.90840548e-03 -1.46093516e-03 -8.54204194e-04  7.39900158e-03
 -1.57547647e-03 -3.44310212e-04 -2.44248944e-03  1.93359291e-03
  2.24128024e-03 -1.17961525e-03 -3.71268401e-06 -8.66031464e-04
 -3.73187112e-04  4.79106156e-03 -1.55437561e-03 -9.06781392e-04
  3.14276272e-03 -2.41960691e-04 -4.22982005e-03  3.49364290e-03]",-5.50942643169933,0.004048428767830993
APA,0.4533123282897765,0.5310461307029083,"[-3.70602167e-04  1.27533216e-04 -1.44418094e-04 -1.47354596e-04
  4.30139531e-05 -1.67733275e-05]","[ 0.01283219  0.00094529 -0.00332654  0.00128026 -0.00218567  0.00657635
  0.0001693  -0.00085274  0.00177526 -0.003431   -0.00268746  0.00324468
  0.00129559  0.00163283  0.00180718  0.00114288 -0.00330666 -0.00248647
 -0.00169623 -0.00204633]",-7.0700525370128355,0.0008501884416323098
APD,0.4648745284633002,0.5237484472249531,"[ 6.50335438e-04  2.77270563e-04  1.47449653e-04  2.56173317e-04
 -3.91724712e-06  1.23279302e-04]","[ 0.00941148 -0.00026522 -0.00104054  0.00386834 -0.00192941  0.00509333
 -0.0019442  -0.00319262  0.00267851  0.0017652  -0.00182908 -0.00064361
  0.00163058  0.00141534 -0.00198138  0.0032572   0.0006849  -0.00281049
  0.00256498 -0.00185193]",-5.599589779384977,0.0036993809675935426
APH,0.46225750680863437,0.5194971767668731,"[-3.22610094e-04  1.32132643e-03 -3.36587854e-04  1.51693670e-05
  1.33565629e-04  2.17912863e-04]","[ 0.01002499 -0.00104113 -0.00214706  0.00603818 -0.00047574  0.00199049
 -0.00304811 -0.00063878  0.00207781  0.00066344  0.00056545 -0.00102834
 -0.00067862  0.00283247 -0.00188054  0.00168605  0.00354622 -0.00177085
 -0.00220392  0.00083089]",-5.491979639236432,0.004119680615083287
APTV,0.4569208137097946,0.5250792220055688,"[ 1.57746020e-04  1.34585248e-04  3.74396232e-07 -1.86268337e-05
  5.62994275e-06 -5.10538346e-05]","[ 0.01194459 -0.00066984 -0.00404364  0.00522293  0.00081273  0.00239381
 -0.00388248  0.00040764  0.00289376 -0.00181778 -0.00055663  0.00151892
 -0.00029191  0.00168519 -0.00053208  0.00111717  0.00096776 -0.00070262
 -0.00150354  0.00047367]",-6.331360875998751,0.0017796102915164174
ARE,0.4639969517309328,0.5187843335662687,"[ 6.33099149e-04  1.54228911e-04  1.52360319e-04  2.24262505e-04
 -4.25901869e-05  2.61358317e-05]","[ 8.86093749e-03 -7.41305350e-04  9.01736591e-05  5.27208383e-03
 -3.51690913e-03  3.23311927e-03  4.94164926e-04 -1.48578027e-03
 -3.48952470e-04  1.09412998e-03  2.32506058e-03 -1.48430190e-03
 -2.30443396e-03  3.74065808e-03  3.33488722e-04  9.96623409e-04
  1.44019468e-03 -1.03217295e-03 -2.86488229e-03 -2.14401427e-03]",-5.310891674967984,0.004937522089372291
ATO,0.46152275607446963,0.5171233630601212,"[6.23614454e-04 3.74862970e-05 2.78840583e-04 2.39043557e-04
 4.20594557e-05 2.06419618e-04]","[ 0.00747624 -0.00066268  0.00191635  0.00509917 -0.00552224  0.00341267
  0.00241247 -0.00151563 -0.00113068  0.00092665  0.00194473 -0.00126999
 -0.00128353  0.00366393 -0.00024449  0.00103201  0.00065873 -0.00173747
 -0.00031084  0.00027498]",-5.389843654596637,0.004562686635055482
AVB,0.46082475789288396,0.5182133474611426,"[ 9.92597860e-04 -2.65779145e-04  3.34891847e-04  3.10802787e-04
 -9.61970706e-05 -1.25794684e-05]","[ 0.00680932 -0.000824    0.00261721  0.00560575 -0.00600837  0.00266826
  0.00256848 -0.00080841 -0.00097748  0.00041796  0.00163282 -0.00088097
 -0.00089994  0.00317536 -0.00075137  0.0014911   0.00119579 -0.00181064
 -0.00024867 -0.00078532]",-5.528581407887576,0.003971619202403806
AVGO,0.45840106905136874,0.520371425710507,"[ 7.22092719e-04 -1.18263995e-04  2.70936783e-04  1.86028835e-04
 -1.70644568e-05  3.61033792e-05]","[ 0.00968067 -0.00142493 -0.00183779  0.00724633 -0.00053248 -0.00019565
 -0.00345958  0.00204349  0.00270762 -0.00168508  0.00031417 -0.00010321
 -0.00186327  0.00410591  0.00120765 -0.00084647 -0.00028246  0.00060578
 -0.00204393  0.0009585 ]",-5.8670533467061565,0.002831203630243025
AVY,0.46060665500077147,0.5231293978576942,"[ 3.95218702e-04  9.64220146e-04 -2.26919800e-04  2.16694929e-04
 -8.55648792e-05 -6.94301699e-05]","[ 0.00680033 -0.00153696  0.00148747  0.0075357  -0.0032204  -0.00039292
 -0.0021507   0.00158276  0.00304609 -0.00042631 -0.00022925 -0.00122125
 -0.00240285  0.00313472  0.00237654  0.00272272 -0.0006624  -0.003241
 -0.00267312 -0.00340463]",-5.908733809368228,0.0027156232080744946
AWK,0.46029765157759667,0.5232357176817674,"[ 1.68643969e-04 -2.26200258e-04  1.63374850e-04  7.09752072e-05
  2.19044080e-05  9.91224922e-05]","[ 0.01003463  0.00028236 -0.00088645  0.00254892 -0.00359685  0.00645674
  0.00146867 -0.00350535 -0.00056042  0.00113786  0.00095848 -0.00034104
 -0.00057477  0.00252893  0.00018709  0.00164499 -0.00070094 -0.00205741
  0.00074988 -0.00125137]",-5.9173107552711,0.002692431055819339
AXP,0.4611358046589113,0.5192493445366123,"[ 1.25231342e-04  4.72602490e-04 -1.89348417e-04  8.59133444e-06
 -7.83977037e-05 -1.94507382e-04]","[ 0.01090787 -0.00090558 -0.00306519  0.00584842  0.00025205  0.00171546
 -0.00365834  0.0006222   0.00236023 -0.00145767  0.00116808  0.00115006
 -0.00307133  0.00127942  0.00223747  0.00206754 -0.00012465 -0.00059821
 -0.00405333 -0.0045908 ]",-5.561176821649146,0.003844249738280879
AZO,0.4616962436798338,0.5163410033220653,"[1.14571348e-03 4.53284509e-04 4.17287262e-04 2.22952373e-05
 2.21161470e-04 1.59506042e-04]","[ 7.04349302e-03 -8.87490448e-04  1.80813082e-03  5.56934066e-03
 -4.35915989e-03  3.35818986e-03  6.59588657e-05 -2.53890977e-03
  9.42145677e-04  2.70432713e-03  4.42790351e-04 -2.31056782e-03
 -1.22572185e-04  2.48648292e-03 -2.03711444e-03  3.59419449e-03
  2.72017494e-03 -3.42359511e-03  6.95136288e-04 -2.37602467e-03]",-5.312859350743549,0.004927816198920042
BA,0.4610859847281948,0.5151335010606948,"[ 4.91416502e-04  9.02580277e-04 -1.96876303e-04  3.88865171e-04
 -1.62983978e-04 -4.33550181e-05]","[ 8.03991325e-03 -1.22638446e-03  1.52813413e-04  6.61383821e-03
 -2.61753779e-03  1.26071427e-03 -9.09076665e-04 -1.25881009e-04
  9.52078061e-06  3.00459065e-04  3.65344635e-03 -2.03074016e-04
 -4.39289686e-03  9.23829497e-04  1.47108302e-03  3.41927834e-03
  1.87563972e-03 -5.92054996e-04 -3.32494645e-03 -8.68289952e-03]",-5.262283621977832,0.005183454142935692
BAC,0.4578663472088704,0.518747307540556,"[ 1.78887049e-04  8.38817362e-04 -2.43618312e-04  1.18131279e-04
 -6.51468020e-05 -8.94249707e-05]","[ 0.00677602 -0.00147776  0.00206246  0.00746876 -0.00459657 -0.00045963
  0.00015893  0.00217467  0.00107196 -0.00127008  0.00059951 -0.00112686
 -0.0014022   0.00524889  0.00029543 -0.00121015  0.0013234   0.00107072
 -0.004065   -0.00230413]",-5.8037871609292875,0.003016110592435518
BAX,0.4589493688209388,0.5232903604477381,"[ 1.10489522e-03  1.28262418e-04  3.16527254e-04  1.06509652e-04
  3.68291507e-05 -4.33925999e-05]","[ 0.00718207 -0.00062065  0.00244503  0.00518624 -0.00605378  0.0026846
  0.00235306  0.00026578  0.00023983 -0.00164743 -0.00102949  0.00111161
  0.00183928  0.0022959  -0.00212998  0.00117519  0.00121756 -0.00192715
 -0.0016202   0.0016504 ]",-6.062643109306383,0.002328238957732756
