,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4680617425020753,0.5141082053096193,"[ 2.55944740e-04 -1.27512749e-04  1.14429750e-04  1.45905276e-04
 -2.26481151e-05  8.00342235e-05]","[ 0.0090539   0.0011213   0.00171669  0.0032289  -0.00410637  0.0009519
 -0.00193253 -0.00044889 -0.00208194  0.0013798   0.00589136  0.0029635
 -0.00074466 -0.00079827 -0.00027577 -0.00046675 -0.00088134 -0.00175433
 -0.00404706 -0.00099054]",-5.519143167763401,0.004009281752631817
ADSK,0.4653071402336712,0.5155031092906175,"[ 3.80107748e-06  3.05615937e-05 -5.94634687e-05  2.16577853e-05
 -3.74591074e-05 -4.25891288e-05]","[ 9.91752389e-03  1.80235374e-03  1.98220977e-03  1.30732308e-03
 -7.06632413e-03  2.01756117e-03  3.70383710e-04  2.42717010e-03
  1.82460745e-05 -1.41127176e-03  3.11767101e-03  2.12017486e-03
 -1.00053664e-04  6.76768176e-04 -1.19418875e-03 -1.64322487e-03
 -1.59847147e-03 -2.07008462e-04 -4.75859931e-03  2.61201127e-03]",-5.831150829865494,0.0029346976983498046
AEE,0.46637739240868625,0.5179356405033736,"[-7.48523905e-05 -7.87403818e-04  8.15181122e-05  1.28569988e-04
 -1.65892856e-04 -8.32468191e-05]","[ 9.52047369e-03  1.81611604e-03  2.58598461e-03  1.86518183e-03
 -6.87712684e-03  1.24215191e-03  4.97319959e-04  2.24194421e-03
 -1.12090609e-03 -1.89864592e-03  3.67617676e-03  3.22860041e-03
 -1.56852772e-03 -3.69281034e-05  9.34605726e-04  1.84665020e-03
 -6.49230298e-04 -2.56930322e-03  3.15315377e-03  2.17655647e-03]",-5.945734489205393,0.002616979499100899
AEP,0.46803106362612745,0.5127005593448244,[ 0.00035253 -0.00126855  0.00027458  0.00020468 -0.00025419 -0.00020632],"[ 0.00880532  0.00011814  0.00049114  0.00334141 -0.00502546  0.00252098
  0.0008528   0.00134688 -0.00084152 -0.00201844  0.00353661  0.00249293
 -0.00196233 -0.00048812 -0.00064053  0.00195944 -0.00082527 -0.00062768
  0.00410675  0.00408918]",-5.412776888499638,0.004459240189777725
AES,0.46632649851568575,0.5190343276423246,"[ 9.32535654e-05 -3.40992843e-04 -2.05978016e-05 -6.30411501e-05
 -1.13034096e-04 -2.59858320e-04]","[ 6.51097398e-03 -3.58525889e-03 -3.13734004e-03  7.79405867e-03
  1.08210935e-05  3.22223294e-03 -5.44205473e-05 -4.43557998e-04
  1.98023950e-04 -2.67032361e-03  9.11873911e-04  1.76494817e-03
 -9.07719319e-04  1.38151164e-03 -1.47052569e-03  1.32786928e-03
  1.46293996e-03 -2.53004781e-04 -8.69446127e-04  1.84652890e-03]",-6.064809652422915,0.0023232001879721687
AFL,0.4666306488110512,0.5131943861146444,"[-2.23863926e-04  7.98746429e-05 -1.95933305e-04  3.37111492e-04
 -1.85038372e-04  7.53538386e-05]","[ 0.00872836 -0.00047687 -0.00041124  0.00353285 -0.00487791  0.00319783
  0.00119308  0.00193016  0.00053649 -0.00277199  0.0018801   0.00159841
 -0.00103906  0.00060919 -0.00200717  0.00068049  0.00082306  0.00018864
 -0.00343124  0.00224765]",-5.559830710928926,0.0038494280085454124
AIG,0.46270644885245965,0.5163958137033803,"[ 5.28111943e-04  1.42026866e-04  1.01452047e-05  2.09044443e-04
 -1.18124362e-04 -9.43021365e-05]","[ 0.00618671 -0.00322724 -0.00204     0.00844069  0.00077074  0.00099406
 -0.00295561 -0.00044146  0.00107182 -0.00067884  0.00117711  0.00141597
  0.00094981  0.00204729 -0.00216174 -0.00237148 -0.00034142  0.00099789
 -0.00535072  0.0002021 ]",-6.165146612821432,0.002101410248317785
AIZ,0.4614191500596714,0.5168294658847722,"[ 3.22186404e-04  2.52082180e-04 -2.05292655e-05  2.01028944e-04
 -7.21097539e-05  8.53479498e-06]","[ 6.18629295e-03 -3.13732843e-03 -2.01183830e-03  8.51587120e-03
  1.32874243e-03  7.54614812e-04 -4.04773783e-03 -1.22111595e-03
  1.03021738e-03  1.13176709e-03  2.82514685e-03  1.17020037e-04
 -8.19355704e-04  1.70480823e-03 -1.33249620e-03 -1.20115054e-03
 -7.02976214e-05  6.16677680e-04 -4.29047987e-03 -1.18345823e-03]",-6.3090002707491335,0.001819851689045849
AJG,0.4671469483416833,0.5154984732660626,[ 0.0007906  -0.00031619  0.0001126   0.00041243 -0.00027063 -0.00016344],"[ 0.00576726 -0.00341013 -0.0017661   0.00888248  0.00056594  0.00060931
 -0.00219595  0.00016475  0.00066924 -0.00218394  0.00075569  0.00264168
  0.00036447  0.00082035 -0.00208347  0.00097101  0.00091714 -0.00101432
 -0.00068231  0.0061846 ]",-5.734804083426616,0.0032315154137576184
AKAM,0.4649951409404589,0.5132492311344217,"[ 3.49852384e-04 -3.44891705e-04  1.28845949e-04  1.89328706e-04
 -1.14067844e-04 -4.15643149e-05]","[ 0.00708209 -0.00294688 -0.00303678  0.00710297  0.00037285  0.00377092
 -0.0004278  -0.00230914 -0.00147142 -0.00069315  0.00324614  0.0018757
 -0.00151498  0.00037327 -0.0015391   0.00096381 -0.00012173  0.00052295
  0.00083606  0.00450978]",-5.729233907812491,0.003249565747205199
ALB,0.4608353724784752,0.5179618524782938,"[ 6.27900615e-04  2.63594806e-04  9.12759947e-05  1.11228665e-04
 -1.78084143e-05 -5.25865077e-05]","[ 8.34280835e-03 -2.14928611e-03 -3.66646171e-03  5.20986070e-03
 -3.25456518e-04  5.78908713e-03  9.80550860e-05 -3.26327014e-03
 -1.24339238e-03  6.81849318e-04  3.18687870e-03 -1.48015157e-04
 -1.00317211e-03  3.41249037e-03 -1.86224623e-04 -4.05366888e-03
 -2.41839027e-03  2.42762601e-03 -6.98669811e-03 -3.30212298e-03]",-6.427171872376915,0.0016170175057533362
ALGN,0.4640973287873276,0.516492875992215,"[ 4.90030976e-04 -5.23196010e-04  2.82539457e-04 -1.68226942e-04
  3.40903069e-05 -1.78134671e-04]","[ 6.30008442e-03 -2.88356443e-03 -1.67467201e-03  8.36328470e-03
  1.11168781e-03  8.51488946e-04 -3.11204603e-03 -1.54131469e-03
 -3.94282852e-04 -3.59348229e-05  2.23288233e-03  2.25062932e-03
  5.55063481e-04  1.62191510e-03 -1.31524887e-03 -1.73238103e-03
 -9.03094964e-04  1.40246232e-03  1.54281621e-03 -3.60501961e-04]",-6.060982475013011,0.0023321085232664834
ALK,0.4687175558202198,0.512093214640767,"[ 1.25969245e-03 -1.55182392e-03  6.72170237e-04 -9.63995093e-05
 -1.02791553e-04 -4.17288285e-04]","[ 8.90757176e-03  6.54127676e-04  1.21594393e-03  3.48324194e-03
 -4.09458328e-03  1.30819706e-03 -1.49333075e-03  6.48465591e-05
 -1.33949527e-03  6.72629503e-04  5.16125264e-03  2.39184691e-03
 -9.25640600e-04 -6.17233981e-04 -1.17017117e-03 -7.49504977e-04
 -2.14188429e-03  6.00299157e-04  9.90767990e-04  1.98496377e-03]",-5.309976138060083,0.004942044643045189
ALL,0.46534657689025527,0.5163862875497962,"[ 1.51755203e-04 -2.07178007e-04  5.50407714e-05  1.23510843e-04
 -7.59583510e-05 -1.59019505e-05]","[ 0.00917249  0.00108795  0.00201748  0.00228907 -0.00724458  0.00122094
  0.0007144   0.00412864  0.00133096 -0.0032389   0.00159865  0.00181409
 -0.0011869   0.00094493 -0.00032008  0.00099965 -0.00051204 -0.0011434
  0.00112278  0.00286293]",-5.907994322750627,0.0027176321177846915
ALLE,0.4653787811923214,0.5155077547010091,"[ 5.02905798e-04 -5.51648081e-04  1.72934403e-04  4.13428400e-04
 -2.48504765e-04 -5.71993632e-05]","[ 0.00824096 -0.00130169 -0.00155515  0.00497021 -0.00191103  0.00345842
 -0.00058843 -0.00117994 -0.00051071  0.00020025  0.00365703 -0.0002196
 -0.00328204  0.00235762  0.00132097  0.00053097 -0.00020416  0.00081535
  0.00251945 -0.00545766]",-5.858009827547551,0.002856923799643464
AMAT,0.45974617395398615,0.5151630075060087,"[ 5.10631139e-05 -1.46004346e-04  4.96576442e-05 -1.81646963e-04
  4.65637625e-05 -1.11038595e-04]","[ 9.95994643e-03  2.44435844e-03  3.17557632e-03  1.22985095e-03
 -7.21568227e-03  1.48079653e-04 -2.19811688e-03  3.00763303e-03
  1.50860531e-03  1.04282491e-03  4.55985633e-03 -2.12865909e-05
 -1.17557110e-03  7.30721718e-04 -1.02335425e-03 -2.56719519e-03
 -3.12655026e-03  9.84946684e-04 -4.09531069e-03  1.64900415e-03]",-6.268034422112336,0.001895951563576801
AMCR,0.4643567707851511,0.5161863606443812,"[ 2.73568193e-04 -6.95483581e-04  5.71284989e-05 -1.00499643e-04
 -1.76795059e-04 -4.23913578e-04]","[ 8.36818421e-03 -5.54567511e-05  1.02502791e-03  4.19790543e-03
 -4.38023385e-03  3.82515686e-04 -2.26528611e-03  2.42481407e-03
  1.88109015e-03 -7.67731402e-06  3.67460780e-03  2.81122867e-04
 -1.25016485e-03 -6.36584702e-04 -3.54934972e-03 -3.15726259e-04
 -8.27791845e-04  2.35769608e-03 -8.81132024e-04  4.06134519e-03]",-5.982040016327588,0.0025236727037930467
AMD,-0.6721607091121258,1.6445304242926433,"[ 4.10227789e-05 -5.76631819e-04  2.28789421e-04  1.77388139e-04
 -1.66236883e-05  1.97867310e-04]","[ 9.95493941e-03  2.73234211e-03  3.65807887e-03  1.18152574e-03
 -7.27807849e-03 -3.66058836e-04 -2.64741700e-03  2.99641715e-03
  1.43551074e-03  1.28180319e-03  4.38544548e-03  1.07743540e-04
 -8.80351112e-04  1.61381775e-03  2.60668040e-04 -3.09500005e-03
 -2.62142133e-03  3.35772887e-06 -5.88669991e-03 -3.54969676e-03]",-5.96291445054792,0.002572403892444528
AME,0.4674630921511452,0.5128230817509382,"[ 4.06820876e-04 -4.21019627e-05  3.39938426e-06  9.37275443e-05
 -1.11949929e-04 -1.68661766e-04]","[ 6.46373306e-03 -2.21137642e-03 -5.59662975e-04  7.86914618e-03
  7.53072483e-05 -4.10588669e-04 -4.15096289e-03 -1.51292623e-04
  9.17401323e-04  5.22569177e-04  2.64009687e-03  1.43493262e-03
  1.03367763e-04  7.72018268e-04 -2.00477607e-03 -4.27839025e-04
  1.10272372e-03 -7.73243173e-04 -5.94737424e-03  1.44169596e-03]",-5.49173692752618,0.004120680631163966
AMGN,0.4660989092725224,0.5115031055993629,[ 0.00085728 -0.00052166  0.0001933   0.00023761 -0.00022227 -0.00026339],"[ 0.00826799 -0.00051434  0.00015396  0.00425428 -0.00434055  0.00178145
 -0.00042176  0.00202602  0.00073713 -0.00165617  0.00293586  0.00201708
 -0.00018112 -0.00103484 -0.00377663 -0.00025065 -0.00111597  0.00087933
 -0.00312321  0.00805871]",-5.482744330300343,0.004157903366067682
AMP,0.4655071223235349,0.512410165249764,"[-5.30547620e-04  5.75858594e-05 -3.63924821e-04 -9.31836594e-05
 -1.43940385e-04 -2.53242965e-04]","[ 7.77250456e-03 -8.91151383e-05  1.78926852e-03  5.02506941e-03
 -4.05238663e-03 -1.17302870e-03 -3.25489998e-03  3.00459822e-03
  2.14612081e-03 -4.51196291e-04  2.81453670e-03  1.45355116e-03
  2.30263747e-04 -7.81597895e-04 -4.02763127e-03 -3.71779808e-04
  1.85140712e-04  1.00667743e-03 -3.22775090e-03  5.48055222e-03]",-5.60172567304961,0.003691487915582391
AMT,0.46565681907875073,0.5112653234245272,"[ 7.16437207e-04 -6.81525430e-04  3.15854615e-04  3.29619502e-04
 -1.70353731e-04 -3.71577129e-05]","[ 8.81740566e-03 -1.07824252e-04  2.48722977e-04  3.19878748e-03
 -5.69201205e-03  2.55435049e-03  8.52090262e-04  2.95780192e-03
  1.51809034e-03 -2.58478561e-03  2.21362028e-03  3.37931505e-04
 -2.77154493e-03  5.28357897e-04 -1.25887779e-03  2.35274792e-03
  6.03076861e-04  5.34147565e-05  1.01678560e-03  3.89041910e-03]",-5.495665104943645,0.004104525617217952
AMZN,0.4660759455156672,0.513575296650002,"[ 7.26916450e-04 -2.67601042e-04  2.49784553e-04 -6.67874608e-05
 -5.09359854e-06 -2.03746534e-04]","[ 6.37649326e-03 -3.51672237e-03 -3.14581912e-03  8.30463384e-03
  1.46394991e-03  3.08927868e-03 -8.20633981e-04 -2.51279450e-03
 -1.48043495e-03 -1.49843405e-03  1.55376664e-03  2.64982156e-03
 -2.71456562e-04  2.07657831e-03 -4.62009532e-04 -7.28693608e-06
  3.51925399e-04  5.53548912e-04  2.54210251e-03 -1.02849532e-04]",-5.673091256137525,0.003437223498112059
ANET,0.45816849543063265,0.5162072765148304,"[-2.65602135e-04  9.75692175e-05 -1.41817765e-04 -3.29957598e-05
 -2.15103929e-05 -2.67690516e-05]","[ 0.00659922 -0.0018047   0.00016144  0.00753448 -0.00078935 -0.00150111
 -0.00520184  0.00171906  0.00352591  0.00034876  0.00082954 -0.00016706
  0.0013032   0.00224586 -0.00402001 -0.00309618  0.00058332  0.00320157
 -0.00497299  0.00171319]",-6.531492158587739,0.0014568304051363896
ANSS,0.4670905234883087,0.5134381317474023,"[ 8.40657848e-04  4.07790423e-04  5.57455242e-05  5.56455305e-05
 -3.57630450e-05 -1.95580225e-04]","[ 6.46397956e-03 -2.45198355e-03 -8.55840978e-04  7.80414218e-03
 -3.79116131e-04 -4.79968572e-05 -3.46225161e-03  7.89051202e-04
  2.08213093e-03 -5.46921353e-04  1.34171929e-03  2.25988064e-04
 -9.85719612e-04  2.01053341e-03 -1.17663759e-03  5.53689934e-04
  1.32904075e-03 -4.26828872e-04 -2.49222645e-03  2.13900084e-03]",-5.572582820346524,0.003800651345048478
AON,0.46659899310018693,0.515393218469061,"[ 2.56371541e-04 -5.57624434e-04  5.81272258e-05  6.29411254e-05
 -1.70220994e-04 -2.39432862e-04]","[ 5.92176577e-03 -2.78285166e-03 -8.39369278e-04  8.83604629e-03
  1.01453212e-03 -7.53341630e-04 -4.45464814e-03 -5.28925915e-04
  6.72045440e-04  3.49588901e-04  2.30324416e-03  1.83758705e-03
  2.45454938e-04  1.23030627e-03 -1.00279570e-03 -5.56491107e-04
  4.81251071e-05 -1.21652773e-03 -2.81558391e-03  1.56966269e-03]",-5.76886338191498,0.0031233055029486075
AOS,0.4614307674232045,0.5176455016194716,"[ 4.53533756e-04 -1.01855006e-04  8.55748801e-05  9.01954826e-05
 -7.98902804e-05 -1.25027210e-04]","[ 0.00539105 -0.00412746 -0.00247533  0.00980673  0.00175083  0.0005298
 -0.00312216 -0.00018784  0.00171634 -0.00136136  0.00054378  0.00066151
 -0.00092318  0.00205383 -0.00151291  0.00127764  0.00198328  0.00017635
 -0.00029259  0.00186064]",-6.373155596131382,0.001706764858235686
APA,0.46072119853991655,0.5138656150930722,"[-2.36742800e-04 -1.23819162e-05 -1.78876097e-04  3.57251110e-05
 -1.09967642e-04 -1.07365934e-04]","[ 9.41393527e-03  4.68795464e-05 -7.18065963e-04  2.49734968e-03
 -5.10671401e-03  4.88119876e-03  2.84499530e-03  2.96563233e-04
 -1.75760783e-03 -3.15553426e-03  1.76937111e-03  3.07380997e-03
 -1.28557880e-04  2.36702784e-03  9.27925441e-04 -1.63237067e-03
 -1.98630987e-03 -8.22590351e-04 -2.25369870e-03 -7.46737887e-04]",-6.1008644232213065,0.0022409297702715852
APD,0.46522112494362167,0.5134454062948501,[-0.00060758 -0.00045747 -0.00020888 -0.00012955 -0.00013673 -0.00022981],"[ 9.45375510e-03  1.36102783e-03  1.98978340e-03  2.09935415e-03
 -6.66143890e-03  1.34455184e-03 -8.05060741e-05  2.91440355e-03
  8.18044243e-04 -1.59665339e-03  2.82457941e-03  1.12469938e-03
 -1.75524847e-03  1.04182669e-03 -8.62298020e-05  4.90492458e-04
 -9.51105278e-04 -5.42836983e-04  3.94770188e-04  2.52083376e-03]",-5.694391216874937,0.0033647849800404295
APH,0.46554244509279846,0.5155153510668264,"[ 9.94025463e-05 -6.29289014e-04  1.64296395e-04  7.95912282e-05
 -6.48235271e-05  2.00832270e-06]","[ 0.00893126  0.00144041  0.00274163  0.00308403 -0.0052872  -0.00080265
 -0.00344338  0.00230613  0.00139173  0.00128955  0.00412851  0.00059015
 -0.00045114  0.00099057 -0.00049791 -0.00235224 -0.0019234  -0.0009178
 -0.00715567 -0.00010622]",-5.837506414222635,0.0029161051254826785
APTV,0.46417491081070156,0.5196659633067138,"[ 5.13682369e-04 -4.47990432e-04  1.69354871e-04  2.48323054e-05
 -9.62278246e-05 -2.08736153e-04]","[ 0.0070192  -0.00251037 -0.00211659  0.00711696  0.00020024  0.00235233
 -0.00194327 -0.00160965 -0.00029956 -0.00010135  0.00203706  0.00112526
 -0.00032252  0.00329797  0.00106986 -0.002265   -0.00132991 -0.00074391
 -0.00400623 -0.00317808]",-6.277907327674896,0.001877325112733212
ARE,0.46135615731362345,0.5139060461560163,"[ 2.03164796e-04 -8.96543222e-04  2.66415654e-04 -8.79584520e-05
 -3.99206888e-05 -1.39899363e-04]","[ 8.33926336e-03  1.20707315e-04  1.44156213e-03  3.89489434e-03
 -5.37183650e-03  3.43259098e-04 -1.26723370e-03  3.35674446e-03
  1.75164729e-03 -1.26829384e-03  3.47315181e-03  8.39044646e-04
 -2.28425729e-03 -1.18865033e-03 -2.40039554e-03  2.50972814e-03
  5.72236872e-04 -2.21200312e-05  1.59390282e-03  4.40013951e-03]",-6.051906176645383,0.0023533717859368043
ATO,0.46703968168465704,0.5133230440997499,"[ 1.71136574e-04 -7.83006667e-04  1.53749350e-04  2.20551151e-04
 -1.89293918e-04 -7.52701818e-05]","[ 0.00934176  0.00097671  0.00136172  0.00231428 -0.00622915  0.00218987
  0.0008303   0.00212871 -0.00023044 -0.00196049  0.00325795  0.0016027
 -0.00272196  0.00067251  0.00095543  0.00219133 -0.00057631 -0.00156334
  0.00359725  0.00211847]",-5.537545588509948,0.003936175987540954
AVB,0.4631921481581819,0.5139757728411134,"[ 1.92873633e-04 -1.00050444e-03  2.67585950e-04 -9.01981272e-05
 -6.75164077e-05 -1.82306298e-04]","[ 8.52490710e-03  7.27590828e-05  1.10212942e-03  3.58833403e-03
 -5.72112879e-03  1.17855691e-03 -1.21189787e-04  3.40304546e-03
  1.48813663e-03 -2.25263932e-03  2.86437480e-03  1.09606379e-03
 -2.44590172e-03 -8.86559807e-04 -2.27129521e-03  3.00257188e-03
  9.76114685e-04  1.87458629e-04  2.92950861e-03  4.56488543e-03]",-5.9094706776835215,0.0027136228884527746
AVGO,0.4630044719088214,0.5146011789610823,[ 0.0006326  -0.00061556  0.00022519  0.00016659 -0.00016805 -0.00019766],"[ 6.92934943e-03 -1.63586941e-03 -1.63185488e-05  7.00388111e-03
 -9.87279200e-04 -5.59170338e-04 -4.30422192e-03  6.39884772e-04
  1.92401485e-03  1.03919927e-03  2.77923645e-03 -4.90076242e-04
 -1.50204544e-03  2.38379365e-03  3.30438749e-04 -1.27057808e-03
 -1.92992828e-03  2.15813583e-04 -3.23125063e-04 -1.97667635e-04]",-5.994732950173485,0.0024918423308736286
AVY,0.46260147850065236,0.5174268682549295,[ 0.00029596  0.00025458 -0.00010485  0.00017729 -0.00013408 -0.00012246],"[ 5.57155053e-03 -3.50071829e-03 -1.81160248e-03  9.58298841e-03
  2.17893387e-03  3.47304794e-05 -4.08628166e-03 -1.66552417e-03
 -1.09208527e-05  3.98503374e-04  2.45727169e-03  1.65468737e-03
 -7.52131508e-04  1.67863457e-03  2.20773549e-04  5.45688419e-04
  8.15589962e-04 -1.51609668e-03 -2.33465008e-04 -2.03654969e-03]",-6.261854685814906,0.0019077043213419987
AWK,0.46629189573268265,0.5171028764110057,[ 0.00015591 -0.00068516  0.00010426  0.00011161 -0.00017212 -0.00016736],"[ 0.0093099   0.00049274  0.00041016  0.00247962 -0.0057178   0.00333236
  0.00164175  0.00138811 -0.00080034 -0.00221927  0.00338177  0.00183021
 -0.00279563  0.00024335  0.00022854  0.00252861 -0.00013583 -0.00089871
  0.00418788  0.00264715]",-5.88240113434727,0.0027880826702672643
AXP,0.467094597391939,0.5123906520819274,[ 0.00034348  0.00033108 -0.00020959  0.0003559  -0.0002525  -0.00015107],"[ 7.82746961e-03  9.19576631e-05  1.71593019e-03  5.27625592e-03
 -2.56308451e-03 -1.19843923e-03 -4.62958340e-03  5.18346056e-04
  4.11417344e-04  2.15468349e-03  4.86219119e-03  1.37619828e-03
 -2.54378768e-04 -4.81471516e-05 -1.19769385e-03 -1.60189226e-03
 -1.37820911e-03 -9.49620749e-04 -5.63084988e-03  1.06135773e-03]",-5.4785677367988965,0.004175305553881434
AZO,0.46703255543688815,0.5137965834387234,"[ 2.74890413e-04 -5.35173666e-04  2.15854541e-04 -1.02288669e-04
  7.86398125e-06 -1.08867960e-04]","[ 7.73989800e-03 -1.69722045e-03 -1.34082659e-03  5.44059606e-03
 -2.81597550e-03  3.02613579e-03  9.16577182e-04  1.10407044e-03
  5.97718617e-04 -3.61445330e-03 -3.60526081e-06  1.49038579e-03
 -1.37864199e-03  2.85707617e-03  3.48649952e-04  1.85734880e-03
  2.11909705e-03 -1.51173552e-03 -8.23610185e-04  1.23539687e-03]",-5.586101082118182,0.0037496188576767097
BA,0.4649975679041573,0.5154409954184263,"[-3.63910516e-04 -3.75646016e-04 -6.16709935e-05 -1.30990266e-04
 -2.21183301e-05 -7.60305814e-05]","[ 0.00951245  0.001953    0.00290964  0.00188826 -0.0069461   0.00019538
 -0.00144719  0.00319471  0.00099179 -0.00049362  0.00352478  0.00177861
  0.00016756  0.00010479 -0.00180782 -0.00182103 -0.00142117 -0.00070183
 -0.00742201  0.00304119]",-5.870246114956752,0.0028221786681541534
BAC,0.4595665422561578,0.5170833471425978,"[ 4.89542460e-05  2.50790078e-04 -8.23046663e-05 -8.09051962e-06
 -4.40599498e-06 -4.17372557e-05]","[ 6.59895215e-03 -2.19186817e-03 -9.08399110e-04  7.88239749e-03
  7.75426348e-04  2.65518100e-05 -4.43918768e-03 -1.24905553e-03
  4.98763720e-04  1.11790889e-03  2.14676647e-03  1.32616777e-03
  1.18678973e-03  2.66611837e-03 -1.12451543e-03 -3.38104924e-03
 -5.35239620e-04  9.39524632e-04 -4.67277630e-03 -2.89863475e-03]",-6.48393998272541,0.001527779381151401
