,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4582601002273983,0.5185891444086018,"[ 9.05527276e-04 -1.30859334e-04  2.64843522e-04  1.28645398e-04
 -4.10229426e-05 -9.91377680e-05]","[ 0.01300903  0.00014067 -0.0053691   0.00312243  0.00044375  0.00492984
 -0.00134078 -0.00100202  0.00020894 -0.0020184   0.0018265   0.00214737
 -0.00214283  0.00204414  0.00163704 -0.00029674 -0.00010139  0.00105046
 -0.00542945 -0.00274813]",-5.927671384922957,0.0026646797833558286
ADSK,0.45491112582432114,0.5212381560005747,"[-2.21958912e-04  9.73744801e-05 -1.20283705e-04  5.03027920e-05
 -3.15599778e-05  3.80605654e-05]","[ 0.01517562  0.00215038 -0.00493643 -0.00092382 -0.00316102  0.00694387
  0.00124331  0.00167495  0.00264081 -0.0055717  -0.00247038  0.0023215
 -0.00195707  0.00419078  0.0058589   0.00102349 -0.00243688 -0.00354541
 -0.00545779 -0.00714932]",-6.378064084519829,0.0016984077499109713
AEE,0.4562348795073655,0.5183841751019934,"[ 6.22839251e-05 -3.13500334e-04  6.59356434e-05  1.97508683e-04
 -9.84798696e-05  4.88460421e-05]","[ 1.29262885e-02  7.23531277e-04 -3.96436922e-03  1.78739123e-03
 -2.46073396e-03  5.73761626e-03  1.79159751e-03 -6.92321363e-05
 -1.37957260e-03 -3.93844524e-03  1.21919175e-03  3.23551331e-03
 -1.58367788e-03  2.87557580e-03  3.16881547e-03 -1.43159459e-03
 -3.14671897e-03 -4.82059503e-05 -4.13784645e-03  5.06626435e-04]",-6.069585907146848,0.0023121304490901656
AEP,0.4622030702064254,0.5168188544091644,"[ 3.97314307e-04 -2.01726794e-04  1.09818535e-04  3.15782696e-04
 -1.40131932e-04  2.83123508e-05]","[ 0.01156784  0.00032293 -0.00254001  0.00275973 -0.00312509  0.0047671
  0.00176396  0.00010389 -0.00133622 -0.00312686  0.00165192  0.00223271
 -0.00194741  0.00312321  0.00267307 -0.00105365 -0.00250007  0.00014512
 -0.00169675 -0.00029721]",-5.512352894189718,0.004036598511740317
AES,0.46155524034332196,0.5145789562426514,"[ 6.70849967e-04 -6.08282111e-04  3.27220236e-04 -1.86931328e-04
  2.43530899e-05 -2.39935200e-04]","[ 0.01097588 -0.00047769 -0.0032436   0.00478857 -0.00040561  0.00294088
 -0.00185565  0.00016631  0.00142962 -0.0018089   0.00086876  0.00147203
 -0.00111929  0.00196474 -0.00028763  0.000751    0.00213753 -0.00015083
 -0.00497835 -0.00153762]",-5.4006731238703285,0.004513541747160181
AFL,0.4600206788850159,0.5189909784118286,"[ 3.24646643e-04  8.97779546e-04 -1.45412956e-04  1.95700882e-04
  9.73584535e-06  1.01528100e-04]","[ 1.19487787e-02  4.98383698e-04 -2.83992506e-03  2.47518847e-03
 -2.73306551e-03  4.79106798e-03  6.55680459e-04  2.47354556e-04
  7.39324980e-04 -2.79606916e-03 -2.14163980e-04  1.39467845e-03
 -4.15027118e-04  3.37129220e-03  6.78249568e-05 -5.81339896e-05
  1.89677085e-03 -8.18696367e-04 -4.56409468e-03 -5.52787956e-04]",-5.831608836192546,0.0029333538959944545
AIG,0.4569810943205156,0.5225379914726891,"[ 4.15799831e-04  4.66749403e-04 -3.32602311e-05  6.87989984e-05
 -7.75574732e-06 -5.32950157e-05]","[ 0.00605887 -0.00201431  0.00179115  0.00907561 -0.00281365 -0.00189714
 -0.00124502  0.00274388  0.00023205 -0.00150217  0.00314058  0.00033933
 -0.00271607  0.00259195 -0.00040664 -0.00029108  0.00210538  0.00210115
 -0.00191678 -0.00128159]",-6.342927577373663,0.001759144658813509
AIZ,0.45149399845017857,0.5238425539665488,"[ 3.81253428e-04  6.20592119e-04 -5.98304741e-05  6.49089672e-05
  1.58392331e-05 -2.18872678e-05]","[ 6.26375390e-03 -2.49175032e-03  3.51606683e-04  1.01815147e-02
 -7.47035970e-04 -2.15722817e-03 -1.95305106e-03  1.89026168e-03
 -1.69276641e-03 -1.32422050e-03  5.55029176e-03  1.84369660e-03
 -3.55173251e-03  1.43169926e-03  6.03885590e-05 -2.04041757e-03
  1.51646185e-04  4.84639782e-03 -4.11997948e-03  1.08109778e-03]",-6.8492903141982975,0.0010602078404330403
AJG,0.46324960543332383,0.5160394606429101,"[ 5.47241585e-04  6.43470294e-04 -1.95732885e-04  3.70337548e-04
 -1.96564616e-04 -9.75336139e-05]","[ 0.01042964 -0.00032225 -0.00196017  0.00475127 -0.00202051  0.00224644
 -0.00088741  0.00169104  0.00197252 -0.00272567 -0.00024976  0.00029275
 -0.00157726  0.00530858  0.00254839 -0.00203157 -0.00013714 -0.00013248
 -0.00849181 -0.00056796]",-5.384280127732486,0.004588142009893563
AKAM,0.45737781444939324,0.5229456436448645,"[ 2.84592176e-04 -1.62397837e-04  1.11789994e-04  1.75353625e-04
 -4.88578260e-05  6.27113754e-05]","[ 1.32044442e-02  7.41413565e-04 -4.57472137e-03  1.79398877e-03
 -1.24273676e-03  5.97431251e-03 -8.93280323e-05 -1.24121331e-03
  4.20310294e-04 -1.46867333e-03  1.19285474e-03  1.43222048e-04
 -2.75306597e-03  4.59194015e-03  3.12826073e-03 -9.56774359e-04
 -4.16990823e-04 -2.11768342e-04 -5.63025089e-03 -2.17639735e-03]",-6.311896272999209,0.0018145890184905458
ALB,0.456721013378456,0.5221086313195372,"[ 6.68416206e-04 -2.16137332e-05  1.95445603e-04  1.75290784e-04
 -3.79439253e-05 -7.82208868e-06]","[ 0.01338652  0.00020702 -0.00580451  0.00308611  0.00117537  0.00466291
 -0.00283473 -0.00066585  0.00232871 -0.00179932  0.00062366  0.00173839
 -0.00186144  0.00120185  0.00090494  0.0020056   0.00077672 -0.00043647
 -0.00053467 -0.00386431]",-6.295614817946643,0.0018443749895247373
ALGN,0.4577891160056405,0.5200497511027707,"[ 4.04899757e-04 -5.92226528e-05  1.14211239e-04 -4.25181185e-05
  6.86988288e-06 -1.06441168e-04]","[ 0.00500018 -0.00189205  0.00351783  0.00886815 -0.00451454 -0.00174681
 -0.00032014  0.00240065  0.00042449 -0.00048567  0.00233814 -0.00147536
 -0.00181195  0.00431482 -0.00160125 -0.00094172  0.00280577  0.0019006
  0.00172456  0.00042407]",-6.1081892976844845,0.002224575211691398
ALK,0.4585812246081018,0.518468644642137,"[ 6.28498461e-04 -6.37069574e-04  3.72965049e-04 -5.07033652e-05
  2.79230317e-05 -7.69097976e-05]","[ 0.00801865 -0.0006101   0.00149724  0.00547753 -0.00547399  0.00145045
  0.0024571   0.00200022 -0.00180991 -0.00249611  0.00295909  0.00030075
 -0.00316003  0.00455724  0.00188158 -0.00163175  0.00060671  0.00121093
 -0.00391728 -0.00091297]",-5.92374625096694,0.0026751595622685437
ALL,0.45932097136621,0.5185974933117585,"[ 1.54182979e-04  5.91283782e-04 -9.78671800e-05  4.68231746e-05
  4.03690224e-05  5.03300913e-05]","[ 0.01151278  0.00031254 -0.0025658   0.0028109  -0.00309561  0.00477952
  0.00180463  0.00012569 -0.00106838 -0.00325282  0.00062242  0.00190457
 -0.00060993  0.00488026  0.00207062 -0.00382286 -0.00232855  0.00198065
 -0.0054137   0.00036113]",-5.858616002354461,0.002855192529190138
ALLE,0.4638198874066847,0.5174060262698721,"[ 5.48526468e-04 -4.19467610e-04  2.98894134e-04  2.47681697e-04
 -4.73018469e-05  1.07691332e-04]","[ 9.13641264e-03 -1.16598478e-03 -1.41219158e-03  6.41179567e-03
 -1.07764598e-03  2.24393388e-03 -1.40085913e-03 -1.10540020e-03
 -3.02441435e-04  4.36690538e-04  2.93039087e-03 -2.04569905e-04
 -1.45127509e-03  2.84987334e-03 -2.02995868e-03 -7.59529480e-04
  2.83888496e-03  2.47203820e-03 -1.09916985e-03  9.55866431e-06]",-5.4360667776766665,0.004356585033681631
AMAT,0.45650472627645006,0.522740534996069,"[ 2.55655356e-04 -8.96520203e-05  8.20000015e-05 -1.71519485e-04
  4.32166185e-05 -1.48983678e-04]","[ 0.01324692  0.00106415 -0.00370318  0.001546   -0.00227585  0.00461716
 -0.00095118  0.0017905   0.0041039  -0.0036843  -0.00223112  0.00082669
 -0.00147962  0.00341802  0.00266465  0.00241633  0.00012555 -0.00363095
 -0.00055556 -0.00239393]",-6.369455707470495,0.0017130913947046575
AMCR,0.46888548727030743,0.523013555734904,[ 0.00019094 -0.00149265  0.00046564 -0.00103401  0.00022573 -0.00063864],"[ 1.12522433e-02 -4.75953345e-04 -3.39814661e-03  4.96645133e-03
 -4.38247320e-04  2.18606347e-03 -1.93461623e-03  1.69323278e-03
  1.83039715e-03 -3.42530082e-03  6.80343892e-04  2.72289480e-03
 -1.91153490e-03  1.23573773e-03  1.91545154e-03  1.29488212e-03
 -1.31564217e-03 -5.82846990e-04 -5.07772307e-05 -2.05219332e-03]",-5.454292783487731,0.004277901114463556
AMD,0.45968154501623654,0.5208833061978786,"[ 1.09900502e-04 -4.77840698e-05 -3.81093334e-05  3.01249659e-04
 -1.53548907e-04  3.36521703e-05]","[ 1.07004339e-02 -5.47316514e-04 -2.97887201e-03  4.99304694e-03
 -4.33618609e-04  2.55902655e-03 -2.38821963e-03  6.52193597e-04
  2.71595024e-03 -2.23419772e-03 -8.35334197e-04  1.89236772e-03
  8.06457064e-04  1.32398604e-03 -2.19570913e-03  1.54388759e-03
  2.23725522e-03 -1.17456458e-03  4.66327895e-05  1.87233026e-03]",-5.997808926991145,0.0024841892580021777
AME,0.4625832694761429,0.5183731758596859,"[7.69820744e-04 2.33871704e-04 2.18935934e-04 1.28442932e-04
 5.36811504e-05 6.83314048e-05]","[ 8.05197518e-03 -1.27172610e-03  3.15457304e-05  7.21707442e-03
 -2.29072542e-03 -2.66342505e-04 -1.43661014e-03  2.54989611e-03
  1.22634938e-03 -2.15986098e-03  2.33887188e-03  6.26889240e-04
 -3.89372007e-03  2.23544461e-03  2.52508950e-03  2.04328728e-03
  8.65159634e-04 -1.53460537e-03 -3.56520406e-03 -4.12216163e-03]",-5.613290919444566,0.003649040876630769
AMGN,0.46237795558863176,0.5194375024103637,"[ 9.00581783e-04 -4.86234624e-04  3.18478441e-04 -3.40878346e-05
 -2.56535592e-05 -2.12971171e-04]","[ 1.08231404e-02  6.69230336e-04 -8.39643894e-04  2.35898821e-03
 -5.17387871e-03  4.54975830e-03  2.90953145e-03  8.19225157e-04
 -8.65973431e-04 -2.83382682e-03  7.19538452e-04 -9.69347176e-05
 -1.88400510e-03  6.52179863e-03  2.49525234e-03 -2.98726887e-03
  9.71705988e-04  2.02680448e-04 -9.98296441e-03 -5.53341116e-04]",-5.688746288940523,0.003383832659576872
AMP,0.4637618405855675,0.5191609180664772,[ 0.00064627  0.00062134 -0.00014676  0.00033776 -0.0001696  -0.00010112],"[ 0.01003634 -0.00025614 -0.00129433  0.00460384 -0.00280157  0.00249807
 -0.00012376  0.00128736  0.00125147 -0.00220929  0.00019426 -0.00026379
 -0.00152948  0.0056859   0.00163117 -0.00226368  0.00153101  0.00054565
 -0.00921181 -0.00213265]",-5.571973596432112,0.0038029674981945264
AMT,0.4632347977408714,0.5166536615759376,[0.00101795 0.00036305 0.00046853 0.00040637 0.00018329 0.00053855],"[ 0.00815595 -0.00046757  0.00150693  0.00525759 -0.00574232  0.00139686
  0.00262543  0.00268706 -0.00125644 -0.0035077   0.00173228  0.00098037
 -0.00216664  0.00467501  0.0018491  -0.00180787  0.00059136  0.00024643
 -0.0067106   0.00010678]",-5.440819231407034,0.004335929685556249
AMZN,0.4555293710684362,0.5186556905302031,"[ 5.73250404e-04  3.88585663e-05  1.33210106e-04  6.57373177e-05
 -4.75743683e-06 -4.70458357e-05]","[ 0.00684679 -0.00082134  0.00283598  0.00614602 -0.00623177  0.00069964
  0.00261048  0.00209777 -0.00172224 -0.00166992  0.00288591 -0.0010662
 -0.00262305  0.00583961  0.00029101 -0.00274771  0.00246937  0.00212472
 -0.00416587  0.0013297 ]",-6.174641615862798,0.002081551778927416
ANET,0.4541685788439948,0.5244182960153736,"[ 4.92832091e-05  2.12650238e-04 -2.16417060e-05  8.71908396e-05
  1.40431132e-05  9.67692078e-05]","[ 0.00624705 -0.00186679  0.00183946  0.00898635 -0.00310657 -0.00246866
 -0.00157826  0.00432137  0.00203073 -0.00288947  0.00094871  0.0004508
 -0.00177858  0.00381942  0.00024944 -0.00106011  0.00169275  0.00152392
 -0.00369619 -0.00158536]",-6.695513874667805,0.0012364463325329161
ANSS,0.45977540808507544,0.5214861097937594,"[ 9.42932540e-04  3.87977840e-04  1.60886064e-04  3.03123346e-04
 -3.68871145e-05  5.16474158e-05]","[ 7.67510243e-03 -1.28582038e-03  7.52631557e-04  7.28953791e-03
 -3.21038648e-03 -5.26581324e-04 -5.68002529e-04  3.12129657e-03
  8.75906313e-04 -2.70689565e-03  1.85062953e-03  5.00940234e-04
 -3.23468858e-03  3.73995571e-03  2.64386835e-03 -1.90016542e-04
  7.78702388e-05 -4.68328031e-04 -4.88680062e-03 -1.58628055e-03]",-6.054032906980582,0.002348372117127765
AON,0.4616562072409003,0.517520950231532,"[ 5.80903439e-04  2.14373045e-04  5.13205149e-05 -1.52677606e-05
 -1.02753084e-05 -1.59082818e-04]","[ 0.00814262 -0.00161161 -0.00081504  0.00792741 -0.00078573 -0.00046796
 -0.00255919  0.00180791  0.0013784  -0.00133093  0.00229192  0.00010574
 -0.00299407  0.00356904  0.00159124 -0.00109008  0.00065656  0.00151965
 -0.00617656 -0.00178106]",-5.618601008141288,0.003629715501056941
AOS,0.4628345114116844,0.5205733720333787,"[ 4.51598387e-04 -2.07041038e-04  3.34606104e-04  3.10604172e-04
  5.96595721e-05  3.70173401e-04]","[ 0.0062068  -0.00177319  0.00149639  0.00826017 -0.00216582 -0.00040479
 -0.00249639  0.00042291  0.00233026  0.00114751  0.00086424 -0.00225704
 -0.00030179  0.00388151 -0.00345831  0.00060987  0.00506778 -0.00070399
 -0.00090822  0.00340282]",-5.755215549109578,0.003166224060726014
APA,0.45061353139546,0.5246865042592699,"[-3.05533892e-04 -1.99197091e-05 -9.06654801e-05 -1.00201197e-04
 -3.14367341e-07 -5.13269101e-05]","[ 1.31840392e-02 -2.19754295e-04 -6.39173236e-03  4.06671837e-03
  1.81335377e-03  4.28060086e-03 -1.88153410e-03 -5.10564600e-04
 -4.64445348e-04 -3.58863191e-03  1.77698103e-03  5.23303050e-03
 -2.16357212e-04 -1.76224290e-04  3.02792277e-06 -1.40532759e-03
 -2.48050054e-03  2.94943518e-03 -2.07204324e-03  2.04469124e-03]",-6.938983285135639,0.000969254551877749
APD,0.4573964690995676,0.5211100289872025,"[-3.35948165e-05 -1.75903874e-04 -2.70075433e-05  1.75100275e-05
 -6.71894605e-05 -7.96210884e-05]","[ 0.01403341  0.00049532 -0.0061891   0.00242726  0.00065489  0.0050378
 -0.0017358   0.00019982  0.00191897 -0.00364055 -0.00051724  0.00288814
 -0.00087101  0.00276787  0.00244167 -0.00115017 -0.00201688  0.0005487
 -0.00470094 -0.00132626]",-6.171523948161381,0.0020880514923860786
APH,0.46435882065621803,0.5186840747946843,"[-3.79615083e-04  3.09261904e-04 -1.97352826e-04  1.46858081e-04
 -2.85331571e-05  1.62116875e-04]","[ 1.00075158e-02 -5.98085746e-04 -2.17526962e-03  5.04817157e-03
 -8.12454150e-04  2.89456716e-03 -2.36448245e-03 -6.73801856e-04
  2.58969107e-03 -3.37167961e-05 -7.95739636e-05 -6.97702504e-04
 -3.76558108e-04  3.12789835e-03 -1.44117018e-03  1.37973228e-03
  3.19380699e-03 -1.97152631e-03 -2.33688118e-03  1.10960395e-03]",-5.487228454539566,0.004139300550638474
APTV,0.45837762913290275,0.5228684770685541,"[ 2.42389653e-04 -2.67959764e-04  1.19213138e-04  4.53958669e-05
 -3.51574141e-05 -4.03386290e-05]","[ 0.01028532 -0.00087756 -0.00314686  0.00578487  0.00077272  0.00224005
 -0.00379312 -0.00038239  0.00321582 -0.00043261 -0.00016435  0.00046297
  0.00014356  0.00167747 -0.00228997  0.00162826  0.00264598 -0.00086686
  0.00015767  0.00147706]",-6.23847812127612,0.0019528252256705721
ARE,0.4661507587136615,0.5179953125654665,"[ 8.04086973e-04 -2.54630848e-04  3.21287065e-04  9.44498839e-05
  1.35450684e-05 -8.69841085e-06]","[ 0.01095221  0.00027204 -0.00181508  0.00299709 -0.00345553  0.00453839
  0.00148633 -0.00022166 -0.0007235  -0.0018819   0.0015081   0.00025035
 -0.00226442  0.00477694  0.00238546 -0.00144552 -0.00026492 -0.00010597
 -0.00540205 -0.0010105 ]",-5.30192532993691,0.0049819926874518665
ATO,0.463524175579814,0.5161401210874036,"[ 4.36660544e-04 -1.64015781e-04  1.89009845e-04  2.93332745e-04
 -5.35682887e-05  1.49298358e-04]","[ 1.07889321e-02  4.21628336e-04 -1.11400140e-03  2.66186495e-03
 -4.78115354e-03  4.60433609e-03  3.09726649e-03  4.81014846e-04
 -1.95828008e-03 -3.12354789e-03  1.67485571e-03  1.32874100e-03
 -2.04171068e-03  4.72228001e-03  2.86368998e-03 -2.22683104e-03
 -1.82049732e-03  7.72136624e-05 -4.34155894e-03  1.28138506e-03]",-5.3677524892018305,0.004664603284188354
AVB,0.46473852130316673,0.5171038483950162,"[ 9.55141715e-04 -8.29923690e-04  4.02592058e-04  3.38151987e-04
 -1.83110699e-04 -8.23630449e-05]","[ 9.97359048e-03  2.34816094e-04 -5.63488109e-05  3.28468377e-03
 -5.49705965e-03  3.60799955e-03  3.23628457e-03  1.47384402e-03
 -1.73283625e-03 -3.54765436e-03  1.68082440e-03  1.43034985e-03
 -2.29093930e-03  4.28589853e-03  2.65355843e-03 -1.29367225e-03
 -7.87706652e-04 -3.19430437e-04 -4.48358623e-03 -4.96843271e-04]",-5.349826243256407,0.004748976094348049
AVGO,0.45938258399300314,0.5194071797895086,"[ 8.38667964e-04 -4.04878315e-04  3.81104011e-04  1.46695334e-04
 -6.46714135e-06  1.37992280e-05]","[ 7.00097530e-03 -2.03131692e-03 -4.88793014e-05  8.85829405e-03
 -3.83881810e-04 -9.46987187e-04 -3.63656202e-03  8.35502997e-04
  2.22375755e-03  5.46532093e-04  1.88040019e-03 -1.28409199e-03
 -1.63786571e-03  3.51080425e-03 -1.31186108e-03 -5.97290571e-04
  1.90337119e-03  1.40565903e-03  4.57138621e-05  2.49921625e-03]",-5.928233895158226,0.0026631812952009498
AVY,0.4565901433015612,0.5243884559302576,"[ 3.59212069e-04  6.16775741e-04 -1.54579542e-04  1.75957730e-04
 -9.87537926e-05 -1.02956855e-04]","[ 6.12681625e-03 -3.09725047e-03 -8.31236880e-04  1.12326622e-02
  1.76579973e-03 -2.31222814e-03 -4.23261728e-03  2.73322846e-04
 -9.01617434e-04  3.45784781e-04  5.64425536e-03  1.69243541e-03
 -2.83145817e-03  2.40075844e-05 -1.31703524e-03 -8.18828689e-04
  2.47953633e-04  4.13314089e-03 -1.88292541e-03  1.89235649e-03]",-6.496166205770302,0.0015092141323716488
AWK,0.45639264479610214,0.5206120374441868,"[ 2.08456094e-04 -3.01145266e-04  1.23307520e-04  1.78298131e-04
 -7.37692530e-05  4.23875163e-05]","[ 1.30256207e-02  5.50064275e-04 -4.57455761e-03  2.04504098e-03
 -1.46151656e-03  5.91414521e-03  1.03254432e-03 -9.14243734e-04
 -1.35332876e-03 -3.05036809e-03  1.61074715e-03  2.84661183e-03
 -1.65834168e-03  2.90477843e-03  2.87412290e-03 -1.77671644e-03
 -3.09002034e-03  7.94964683e-04 -3.89467777e-03 -9.11924054e-05]",-6.216348819201725,0.0019965215867923393
AXP,0.46129100433817194,0.5177534195246573,"[ 4.18176985e-04  1.40023549e-04 -7.55124128e-05 -3.01937525e-04
 -2.08586807e-05 -4.46778830e-04]","[ 1.02207032e-02 -7.82080581e-04 -2.57619969e-03  5.71551313e-03
 -4.54791952e-04  1.83053925e-03 -2.26359157e-03  6.34165652e-04
  1.55686708e-03 -1.13396811e-03  1.82455550e-03 -7.87649104e-05
 -3.00620199e-03  3.55766305e-03  1.66403458e-03 -1.16589836e-04
  1.67098248e-03  1.81346369e-04 -6.96976836e-03 -2.06653134e-03]",-5.654478888912413,0.0035017974368922013
AZO,0.4605886828192228,0.5162701154685849,"[ 7.53384147e-04 -4.14011225e-04  4.41453953e-04  3.12499334e-05
  1.04899049e-04  1.07435562e-04]","[ 0.01336629  0.00133097 -0.00340534  0.00090451 -0.00350001  0.00526087
  0.00115868  0.00195456  0.00198274 -0.0047604  -0.00137992  0.00151968
 -0.00229796  0.00472141  0.00509641  0.00015292 -0.00159948 -0.0027842
 -0.00672628 -0.00438087]",-5.594497874336383,0.003718265903566272
BA,0.4655829235083679,0.5171574509455781,"[ 4.18020917e-04  4.59547579e-04 -8.90441456e-05  5.81584388e-05
 -4.10867282e-05 -1.18657301e-04]","[ 0.01160297  0.0009364  -0.00137818  0.00192003 -0.00511764  0.00437312
  0.00279679  0.00204099 -0.00036441 -0.00428023  0.00079009  0.00106246
 -0.00338219  0.00520142  0.00485004 -0.00096984 -0.00039774 -0.00091903
 -0.00894345 -0.00574588]",-5.287495952643198,0.00505440088590122
BAC,0.4571258744632705,0.5212253919663841,"[ 2.74258549e-04  4.30931987e-04 -1.10341129e-04 -2.04501915e-05
 -2.39871336e-05 -1.46548262e-04]","[ 0.00509998 -0.0023143   0.00238256  0.0095926  -0.00272003 -0.00159634
 -0.00113809  0.00097747 -0.00071937  0.0005799   0.00381151 -0.0011931
 -0.00179627  0.00377687 -0.00268911 -0.00201245  0.00374522  0.00364725
 -0.00176443  0.00137015]",-6.237629186003218,0.0019544837517775047
BAX,0.46008866498513407,0.5220413976468012,"[ 9.78621238e-04 -1.78368146e-04  3.22732777e-04  1.17261060e-04
 -1.14175828e-05 -6.92861997e-05]","[ 8.31989199e-03 -6.37248746e-04  8.71759515e-04  5.47582621e-03
 -4.73210602e-03  1.52312513e-03  1.78993861e-03  2.12746879e-03
 -8.64411946e-04 -3.37045469e-03  1.05270727e-03  2.06887579e-03
  5.65916226e-05  2.72238557e-03 -1.81991511e-03 -8.29583918e-04
  2.59540829e-03  4.45386021e-04 -3.71986672e-03  3.40475469e-03]",-6.062549082074736,0.0023284578858890066
