,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.11416336339515074,1.0894363694456681,"[-5.82159722e-04  1.40305854e-04 -6.75539363e-06 -2.73180386e-04
  2.40252460e-04  2.41044345e-04]","[ 0.00750894 -0.00293426  0.00060398  0.00581424 -0.00171495 -0.0011344
 -0.00419642 -0.00136015 -0.00229078  0.00110942  0.0023471   0.00293677
 -0.00157906  0.00354697  0.00160304  0.0024331   0.00214457  0.0001204
  0.00217439  0.00029372]",-4.978910736891879,0.006881554299741527
ADSK,0.46960494875914754,0.50984319633206,"[ 2.75387855e-04  2.46111088e-05  1.76412478e-04 -1.83941002e-04
  1.49078645e-04  1.30796095e-05]","[ 0.00780734 -0.00443481 -0.00126674  0.0047456  -0.00343192  0.00044888
 -0.0037705   0.00012525 -0.00224715  0.00135162  0.00210438  0.00450429
  0.00064214  0.00513319  0.00406917  0.00102281  0.00159616 -0.0013302
  0.00291506  0.00228708]",-5.482856256070988,0.004157438015572008
AEE,-0.4119821740492665,1.377240793880728,"[-6.64958706e-04  3.87340372e-04 -2.37682956e-04  2.01634904e-04
  1.64043449e-05  3.52853721e-04]","[ 0.00552702 -0.00100924  0.00017787  0.01078376  0.00321732  0.00436554
  0.00297954 -0.00168328  0.00251378 -0.00263399  0.00508218 -0.00160883
 -0.00072745 -0.00284395 -0.00203411 -0.00343104 -0.00081497 -0.00222144
  0.00042737 -0.00674634]",-5.3387445957083335,0.004801895247792275
AEP,0.46306461801828946,0.5042074454182706,"[-4.90005961e-04 -1.43052630e-05 -1.17425450e-04 -6.18258938e-07
  2.42592830e-05  1.44684690e-04]","[ 0.00503273  0.00054366  0.00181413  0.01216468  0.00509171  0.00339611
  0.00308603 -0.00315909  0.00199717 -0.00321956  0.00453949 -0.00170651
 -0.00083052 -0.00237757 -0.00153134 -0.0035126  -0.0008919  -0.00216493
  0.00260297 -0.00628854]",-5.581972458762543,0.003765131622814216
AES,0.47143612627102877,0.5047107866960185,"[-1.26237100e-04  7.18245621e-04 -2.30362522e-04  2.65564030e-05
  3.23538546e-05  6.02689093e-05]","[ 0.0078993  -0.00736263 -0.00568612  0.00445422 -0.00402882  0.00649627
  0.00182064  0.00151814  0.00031049 -0.00252625  0.00198886  0.00185261
  0.00018362  0.00119975 -0.00091393 -0.0022255  -0.0013679  -0.00073543
 -0.00213013 -0.00446139]",-5.0193189662141275,0.006609026147104218
AFL,0.46877316126894847,0.5137648867046543,"[ 2.83878550e-05  2.07510570e-04 -1.41426362e-05 -3.56985602e-05
  3.97066493e-05  9.30166119e-06]","[ 0.0087336  -0.00713644 -0.00381383  0.00218432 -0.00639219  0.00164199
 -0.00366192  0.00176126 -0.00184741  0.00071128  0.00090213  0.00338395
 -0.00220929  0.0049612   0.00092624  0.00357991  0.00106162  0.00224405
  0.00066479  0.00395301]",-5.821146883106757,0.00296420359953311
AIG,0.46519235224179867,0.5127088567271884,"[-7.06595687e-05 -3.65549070e-04  1.43674961e-04 -1.02096807e-04
  5.61337701e-05  2.86605165e-05]","[ 8.09435964e-03 -5.15879298e-03 -2.03730541e-03  3.75381029e-03
 -5.02466683e-03  9.94054128e-04 -3.52365981e-03  1.97317122e-03
 -4.65697367e-04  1.08922797e-03  1.77365809e-03  2.98667659e-03
 -3.42649907e-04  5.41449738e-03  4.27790237e-03  8.00651335e-04
 -8.84271837e-05 -1.42942829e-03  3.89899025e-03  5.39639912e-03]",-6.019109926631861,0.0024318331419394133
AIZ,0.4634255080893019,0.49777838088746296,"[-8.22847717e-04  1.35403813e-04  5.82057033e-06  1.61204049e-04
  1.65615085e-04  6.14608078e-04]","[ 0.00648995 -0.00097634  0.00206388  0.00850508  0.00158784 -0.00028955
 -0.00108    -0.00265741  0.00041908 -0.00208287  0.00209533 -0.00245283
 -0.00615005 -0.00023556 -0.00372169  0.00210111 -0.00286281  0.00093241
 -0.00616183  0.0042759 ]",-5.088762329040418,0.006165646208016175
AJG,0.4691592246565849,0.508863287006107,"[ 3.09214178e-04 -3.93344745e-05  1.37173976e-04  1.32629322e-04
  9.31665784e-07  8.85580005e-05]","[ 7.65523555e-03 -5.01468705e-03 -2.50136740e-03  5.06202154e-03
 -3.34100817e-03  2.58665211e-03 -1.67370382e-03  7.31732279e-04
 -1.04637165e-03 -8.33079936e-05  1.72853699e-03  3.43610070e-03
  1.55967265e-04  4.76369048e-03  3.27383766e-03  1.13794742e-03
  1.84303467e-03  5.80560845e-04  7.74886129e-03  2.85425329e-03]",-5.4607033923465815,0.004250564878258101
AKAM,0.46663178906548164,0.5157475935793279,"[ 3.48863838e-04  3.14064937e-04 -1.74292838e-05  4.11048649e-05
 -7.68748172e-06 -5.57468382e-05]","[ 0.00767737 -0.00581437 -0.00365013  0.00475252 -0.00419137  0.00350757
 -0.00211074  0.0017669  -0.00095961  0.00181542  0.00395406  0.00485152
  0.0021469   0.00359028  0.0034363   0.00062293  0.00325051  0.00022539
  0.00692901  0.00216983]",-6.132208245886721,0.002171779837742535
ALB,0.47116804223383635,0.5094745696792833,"[-7.08668172e-04  1.84997999e-04 -1.99345100e-04 -5.03157803e-04
  1.79366745e-04 -9.51760672e-05]","[ 0.00692186 -0.00422273 -0.00267219  0.00675943 -0.00199978  0.00446913
  0.0003447   0.00096018 -0.00013483 -0.00083502  0.00191542  0.00382067
  0.00222292  0.0055123   0.00608244 -0.00083673  0.00155646 -0.00324599
  0.00378472  0.00204081]",-5.35701691995799,0.004714950223718842
ALGN,0.4707592513832388,0.504050083823931,"[-5.10139087e-04  7.29516371e-05  1.46744822e-04 -6.51932078e-04
  4.58238520e-04  2.20918555e-04]","[ 0.00627984 -0.00280544 -0.0009097   0.00892207  0.00177692  0.00295358
 -0.00040852 -0.003399   -0.00340531  0.00028535  0.00502562  0.00565892
  0.00401882 -0.00032806 -0.00090668 -0.00341688  0.00038032  0.00155664
  0.00550679 -0.00297225]",-5.00280023096934,0.006719105583698046
ALK,-0.1771185294076002,1.1501653818153672,"[ 4.21712063e-04  2.06734105e-04 -1.39445036e-04 -8.08560040e-05
 -1.08778435e-04 -3.73224931e-04]","[ 0.00608351 -0.00280242 -0.00152565  0.00910916  0.00101111  0.00463632
  0.0012182  -0.00049153  0.00139114  0.00026854  0.00763191  0.00128789
  0.00241358 -0.00456621 -0.00377555 -0.00534566 -0.00188016  0.00050566
  0.00284824 -0.00480205]",-5.041234265951816,0.0064657629202257375
ALL,0.4751087401761999,0.5061839782415989,"[-4.87526189e-04  5.87262307e-07 -1.38464194e-04  2.77807774e-05
 -1.65609202e-05  9.54368269e-05]","[ 0.0071611  -0.00352502 -0.00134979  0.00654303 -0.00173191  0.00301533
  0.00031076  0.00076769  0.00166957 -0.0021504   0.00135082 -0.0007136
 -0.00325454  0.00320295  0.00169522  0.00200081  0.00162064 -0.00094161
  0.00238447 -0.0007115 ]",-4.817458713588453,0.008087313225927137
ALLE,0.46864741456309983,0.5124438280964608,"[ 6.56623486e-04 -4.49701880e-04  2.91177668e-04  1.38346567e-04
 -5.65654864e-05 -4.57660294e-05]","[ 0.00892786 -0.00831131 -0.00505697  0.00176542 -0.00652779  0.00265072
 -0.00298726  0.00138561 -0.00211383  0.00033856  0.00151698  0.00295028
 -0.00299272  0.00280142 -0.00189719  0.00401655  0.00203059  0.00333651
 -0.00102111 -0.00046852]",-5.750003509007536,0.0031827696281274613
AMAT,-0.5556926508949424,1.530467163880105,"[-5.95263499e-05  7.02831207e-05  9.15152631e-05 -6.34475569e-04
  2.86936298e-04 -1.65120538e-04]","[ 6.52678553e-03  9.55160971e-04  4.67466348e-03  8.18380245e-03
  4.70610524e-04 -3.74754167e-03 -4.91407777e-03 -1.16742091e-03
  3.47341805e-04  1.74245447e-03  3.59247229e-03  4.71506368e-04
 -1.65324308e-03  2.89784315e-03  3.20615499e-03  1.80682491e-04
 -7.63140366e-05 -2.50910711e-03  3.85252559e-03  1.95149577e-03]",-5.523965718824521,0.003989993333736386
AMCR,0.4724854013176491,0.5075909733124077,[-0.00133704  0.00023102  0.00011144 -0.00103376  0.00074873  0.00047392],"[ 0.00775857 -0.00541824 -0.00335759  0.00437931 -0.00530393  0.00371842
 -0.0013984   0.00414508  0.00258745  0.00113326  0.00405531  0.0012104
 -0.00024229  0.00240596  0.00186108  0.0004398   0.00174701  0.00087217
  0.00753798  0.00031667]",-5.131143706071463,0.005909797535689744
AMD,-0.3650176848595448,1.3355665858493633,"[-5.05298652e-04 -4.87874613e-04  1.96943833e-04  4.76600235e-05
  1.19249003e-04  3.92982364e-04]","[ 0.00718017 -0.0005057   0.00414785  0.00664103 -0.00015568 -0.00514286
 -0.00641054 -0.00312024 -0.00268379  0.00111875  0.00100345  0.0008622
 -0.00552751  0.00453453  0.00148528  0.00538161  0.00126516 -0.00065439
 -0.00316517  0.00432784]",-5.479680821321526,0.004170660671445103
AME,0.4715138203756269,0.5089435673662236,"[-5.94370252e-04 -1.37865209e-04 -6.44474978e-05 -1.09489893e-04
  7.12551421e-05  1.36769287e-04]","[ 0.00849049 -0.00584504 -0.00235392  0.00292557 -0.00558683  0.00046584
 -0.00438431  0.00164097 -0.0012382   0.00177358  0.00255818  0.00321691
 -0.00081932  0.00373789  0.00190625  0.00144962  0.00121401 -0.00048513
  0.00130252  0.00013993]",-5.280752024908051,0.005088602597530032
AMGN,0.4703757490504911,0.5033171990838122,"[-1.58498097e-04  6.30359565e-04 -5.85989964e-05 -8.65261984e-05
  1.93255172e-04  2.42109505e-04]","[ 7.40808076e-03 -4.96861439e-03 -3.16015435e-03  5.48024925e-03
 -3.63774157e-03  4.35981145e-03 -8.38913630e-05  2.57816561e-03
  1.56742595e-03 -8.00977873e-05  3.80364588e-03  2.31866152e-03
  2.18566528e-03  1.92050775e-03  1.93505579e-03 -3.23050422e-03
 -5.95440281e-04 -3.08327887e-04  8.20543763e-03 -1.35196257e-03]",-4.996743787201585,0.006759922948104721
AMP,-0.29337554911893915,1.2652751604882113,"[-1.23275319e-03 -2.01316763e-05 -1.44530048e-04 -4.46037067e-04
  2.55949189e-04  2.17006499e-04]","[ 0.00728504 -0.00114896  0.00309898  0.00627024 -0.00099319 -0.00395789
 -0.00600537 -0.00214543 -0.00267899  0.00166971  0.00184797  0.00257005
 -0.00256338  0.0042186   0.00124053  0.00295189  0.00046592  0.00213229
  0.0048887   0.00541681]",-5.23234038333653,0.005341010651502687
AMT,-0.25875948565353407,1.226584356810704,"[ 1.84230624e-04 -1.70475164e-04  4.36200740e-05  6.21402359e-04
 -2.03376781e-04  2.84984227e-04]","[ 6.32278694e-03 -1.95555836e-03  6.08648550e-05  8.89109649e-03
  1.50265634e-03  2.54839749e-03  4.75604048e-04 -2.00319106e-03
  3.32795489e-05 -1.43240986e-03  3.90820400e-03  7.52335604e-04
 -4.88632151e-04 -5.19937679e-04 -8.23661715e-04 -1.73338689e-03
  2.77302036e-04 -2.19477771e-03 -2.38970514e-03 -6.80894800e-03]",-4.901625955842291,0.007434485093728736
AMZN,0.4646969438365,0.5105305621323589,"[ 1.10620887e-03 -4.32996897e-04  4.29048548e-04 -2.93497933e-04
  8.82127770e-05 -3.41719312e-04]","[ 0.00889696 -0.00946024 -0.00578947  0.00237135 -0.00370144  0.00288185
 -0.00200048 -0.00414916 -0.00776122 -0.00201998 -0.00021379  0.00586833
 -0.00212986  0.00125765 -0.00634148  0.00238742 -0.00052103  0.0054174
 -0.0058191  -0.0025635 ]",-5.913477544573164,0.002702771517268222
ANET,0.4692031677495892,0.507562339179397,"[-4.14846769e-04  3.39355719e-04 -1.02943185e-04 -3.55952857e-04
  2.12949759e-04  5.84237417e-05]","[ 0.00714782 -0.00252122  0.0002421   0.00626516 -0.00257232  0.00033981
 -0.00343542  0.00180241  0.00145906  0.00278322  0.00595154  0.00196313
  0.00162913  0.00090441  0.00259772 -0.00235049  0.00074743 -0.0023038
  0.00634611 -0.00216254]",-5.359226790243385,0.00470454229963902
ANSS,0.47046985550074755,0.5120651215502482,"[-2.54262182e-04  4.39123225e-04  2.86506025e-05 -4.14464411e-04
  3.21535971e-04  1.45482330e-04]","[ 0.00790535 -0.00552411 -0.00293067  0.00432388 -0.0044668   0.00246284
 -0.00249692  0.00181431 -0.00033753  0.00107444  0.00272946  0.00276143
 -0.00117145  0.00385998  0.0022037   0.00303189  0.0032117   0.00072368
  0.00331812  0.00173101]",-5.5787632424807425,0.003777234153954201
AON,0.4697493492324015,0.5099277674333773,"[-8.12992566e-05 -2.19733071e-04  1.41909578e-04 -3.19518117e-04
  1.63334650e-04 -2.09804537e-05]","[ 7.63451262e-03 -3.52857229e-03 -1.38826931e-05  5.26313193e-03
 -2.51808991e-03 -9.68407437e-04 -4.64786256e-03 -9.73344800e-04
 -2.91030574e-03  1.50321193e-03  1.69124108e-03  4.03584723e-03
 -1.28703614e-03  5.38621224e-03  3.22900310e-03  3.61851905e-03
  2.76989969e-03  4.59687856e-04  3.21221025e-03  4.08322136e-03]",-5.466948182517509,0.004224103700729185
AOS,0.4665115882282087,0.5146563615592379,"[-6.86500262e-05  4.05362721e-04 -2.06786307e-04  1.89803680e-04
 -1.02410090e-04  6.36611346e-06]","[ 9.16851347e-03 -8.94530204e-03 -5.37683833e-03  1.35174707e-03
 -6.14336778e-03  2.48780520e-03 -2.74691128e-03 -4.06223888e-04
 -4.34793310e-03 -9.37509731e-04  5.93504912e-05  4.24870983e-03
 -2.31432601e-03  2.91243879e-03 -3.29545885e-03  2.53206392e-03
  9.21045061e-05  3.99828260e-03 -2.77877888e-03 -2.26275586e-03]",-6.059463737736978,0.002335653074352142
APA,0.46607287320407054,0.5040772333103515,"[-7.57842654e-04 -1.05783709e-04 -8.37185751e-05  1.63789144e-05
  4.17431283e-05  2.41297325e-04]","[ 0.00733672 -0.00379607 -0.00091855  0.00638561 -0.00040717  0.00192619
  0.00052456 -0.00292127 -0.00264659 -0.00510472 -0.00324776  0.00155953
 -0.00303411  0.00666325  0.00241687  0.00096058 -0.00246921 -0.00137454
 -0.00197986  0.00357169]",-5.345310628032278,0.004770469133724981
APD,0.4678997575273843,0.5123541245144443,"[ 3.71215832e-04 -3.36791197e-04  3.58159590e-04  2.08865767e-04
  7.08350632e-05  3.01738801e-04]","[ 8.62840500e-03 -4.87311021e-03 -2.36826869e-04  3.07459126e-03
 -3.88676711e-03 -2.37376276e-03 -5.31508470e-03 -1.77496901e-03
 -3.98282393e-03 -3.87780544e-05 -1.12818043e-04  3.05899338e-03
 -2.89471459e-03  4.31685200e-03 -1.64230164e-04  2.00713852e-03
 -5.12746014e-04  8.06801112e-04 -4.62206025e-04 -1.20434516e-03]",-5.7661441656501955,0.0031318100036201056
APH,0.46608338339752603,0.5062293789458168,"[-2.19924800e-06 -2.91234898e-05  1.80944475e-04  7.73779272e-05
  1.14738947e-04  2.86211132e-04]","[ 8.13965899e-03 -3.98454093e-03 -4.17739077e-04  3.30775343e-03
 -6.31820221e-03 -1.01100229e-03 -5.46294450e-03  4.39772902e-03
  2.64418698e-03  3.12193486e-03  3.57871322e-03  8.82260736e-05
 -2.67777894e-03  4.29687963e-03  4.20379340e-03  2.36274879e-03
  4.52944244e-04 -2.24492918e-03  2.25814146e-03  6.67523605e-03]",-5.498914791398704,0.004091208845301166
APTV,0.4671010182337177,0.512540488094886,"[-2.22558804e-05 -9.78160706e-05  7.99905273e-05 -1.44461384e-04
  7.38328356e-05 -1.62652144e-05]","[ 0.00877153 -0.00778172 -0.00435199  0.00221015 -0.0057176   0.00194881
 -0.00324536  0.00012285 -0.00368399 -0.00028012 -0.00033587  0.00422304
 -0.00266598  0.00564078  0.00077198  0.00452196  0.00128498  0.00189833
 -0.00268367  0.00462284]",-5.8630212199327145,0.0028426424480857025
ARE,-0.2880478497268883,1.2555335867654853,"[-5.36753022e-04 -4.84364142e-04  3.66844686e-05 -5.59076668e-07
  4.18982019e-05  2.22396703e-04]","[ 0.0064389  -0.00174118  0.00029108  0.00808893 -0.00068831  0.00196469
 -0.00118145  0.00161883  0.00359842  0.00171673  0.00747814 -0.00105196
 -0.00055167 -0.00287365 -0.00140765 -0.00179842  0.00123291 -0.00087021
  0.00397776 -0.00611832]",-5.238972394387073,0.005305706208968558
ATO,0.46687941637427166,0.5055271981503862,"[-6.10221087e-04  4.95890894e-04 -1.80177507e-04 -6.64368742e-06
  1.38502814e-04  3.26350113e-04]","[ 0.00623602 -0.00327182 -0.0022237   0.00881309  0.00069422  0.00596189
  0.00345147  0.00019982  0.00338798 -0.00285491  0.00486223 -0.00230869
 -0.00187116 -0.00331084 -0.00370448 -0.00256867 -0.00123599 -0.00075373
 -0.00133858 -0.00616255]",-5.402621313597684,0.004504757071380408
AVB,-0.2308591832127313,1.2038971324491525,"[-1.02467246e-03  6.29194245e-05 -2.39486228e-04  5.58897904e-05
  4.85296089e-05  3.50249084e-04]","[ 6.12372967e-03 -2.48782177e-03 -1.42793737e-03  8.72339742e-03
 -3.43190106e-04  4.91577271e-03  1.53107355e-03  2.08376168e-03
  4.44718365e-03 -1.99677408e-05  6.80153117e-03 -1.43916757e-03
 -4.81624332e-04 -2.62542705e-03 -1.53522848e-03 -1.53711658e-03
  1.91486308e-03  6.22477975e-04  7.17681198e-03 -5.48392972e-03]",-5.287277139437221,0.0050555069765725645
AVGO,0.4679277901706523,0.5073409272721819,"[5.29614254e-04 4.52595045e-05 1.84733956e-04 1.77252041e-04
 9.52976750e-06 1.02290204e-04]","[ 8.62010266e-03 -5.84600417e-03 -2.27414306e-03  2.38521712e-03
 -6.69055375e-03  1.15946409e-04 -5.15987026e-03  3.17590967e-03
  1.33070478e-04  3.08112968e-03  4.14164726e-03  2.66586635e-03
 -2.55337602e-04  2.28911089e-03  1.11753378e-03 -5.87168794e-05
 -2.37802878e-04 -7.60747996e-04  1.33833995e-04 -5.19009364e-05]",-5.445840272162498,0.004314213370766929
AVY,-0.12201951238675951,1.0949427251339026,[-0.00013054 -0.00060605  0.00013895  0.00044613 -0.00013186  0.00031713],"[ 0.00730263 -0.00269401  0.00053333  0.00616851 -0.00173164 -0.0005367
 -0.00359412 -0.00043202 -0.00069348  0.00104156  0.00270645  0.00148743
 -0.00269922  0.00359661  0.00280511  0.00393014  0.00480822 -0.00167862
  0.00141997 -0.00312947]",-4.862270738517037,0.007732904535453075
AWK,0.4697326227465703,0.5055801157914057,[ 0.00026841  0.00076904 -0.00021698  0.00047539 -0.00014104  0.00015621],"[ 0.00604795 -0.00289162 -0.0017188   0.00947055  0.00201827  0.00559129
  0.00362291 -0.00166669  0.00159221 -0.00359809  0.00398087 -0.00110735
 -0.00121241 -0.00279232 -0.00374973 -0.00279623 -0.00069929 -0.00030492
 -0.00025248 -0.008663  ]",-5.187085413016734,0.0055882706030528665
AXP,-0.28904628758189954,1.2513297461229496,"[-8.25718735e-04  6.17314229e-04 -5.38625724e-04  1.11045803e-04
 -1.39285273e-04 -1.88663286e-05]","[ 0.00680551 -0.00138798  0.00186539  0.00778832  0.00076376 -0.00087219
 -0.00246002 -0.00245019 -0.00064198 -0.00036884  0.00324555 -0.00026202
 -0.00358643 -0.00017    -0.002527    0.00073266 -0.00191242  0.00019383
 -0.00385633  0.00171488]",-4.71668865120119,0.008944748745816041
AZO,0.46512726421982936,0.5132938959639116,"[-2.83357470e-05  2.50825209e-04  9.98675616e-05 -2.47955313e-04
  2.38315697e-04  1.45336364e-04]","[ 8.87725737e-03 -9.76284173e-03 -7.34888804e-03  1.66438624e-03
 -7.09498963e-03  5.48175915e-03 -1.23974484e-03  2.28136942e-03
 -1.82111534e-03  7.30982477e-05  2.26328452e-03  4.04128930e-03
 -7.08481047e-04  2.15502730e-03 -1.63468682e-03  1.84274809e-03
  1.22535648e-03  2.02861169e-03 -3.70239132e-03 -1.26675190e-03]",-6.091881222753017,0.0022611511821463474
BA,0.47124248323022566,0.5127590135817004,"[ 3.13572689e-04 -1.88294827e-04  1.14695406e-04  8.55180221e-05
 -5.77762042e-05 -6.15343653e-05]","[ 8.38209117e-03 -4.24851217e-03  4.79089274e-05  3.56317622e-03
 -3.99594784e-03 -1.98437441e-03 -5.05625342e-03 -3.55618143e-04
 -1.96556648e-03  5.99373672e-04  9.85599778e-04  1.86863012e-03
 -2.95796596e-03  4.06358562e-03  1.05293582e-03  1.78607737e-03
 -1.02940723e-03 -4.44970195e-04 -3.86598474e-04  3.00075758e-03]",-5.545559126291103,0.0039047593399206874
BAC,-0.17578280203237084,1.1417228168946043,[-0.00061492 -0.00020786  0.00022956 -0.00062377  0.00042577  0.00021856],"[ 0.00735095 -0.0022556   0.00189296  0.00609996 -0.0007602  -0.00297432
 -0.00526594 -0.00327326 -0.00422655  0.00051497  0.00023698  0.00321789
 -0.00363052  0.0055173   0.0013642   0.00486437  0.00045754  0.00203931
  0.00012472  0.00960058]",-5.187603162748162,0.005585378026329019
BAX,0.4713173808118644,0.5057006330231425,"[-4.57744442e-04 -4.70575956e-04  2.64256483e-04 -5.26824794e-06
  1.96065072e-04  4.68235053e-04]","[ 6.69047504e-03 -4.14124106e-03 -2.69463604e-03  7.97182225e-03
  5.73742875e-04  5.63919575e-03  3.36536381e-03 -1.68705263e-03
 -4.38559682e-05 -4.66469091e-03  8.38774661e-04  3.78098513e-04
 -1.46839492e-03  1.21283885e-03 -1.52233770e-03 -1.58142073e-03
 -2.51616158e-03  2.98298523e-04 -8.54424660e-04  1.41477077e-04]",-5.076684752238398,0.006240563774287924
BBY,0.4655145972770407,0.5060777194818998,"[-2.93201685e-04 -6.10511782e-05  2.39012337e-08 -1.14684015e-04
  6.65131635e-05  5.34178416e-05]","[ 0.00748046 -0.00167033  0.00237293  0.00495147 -0.00419414 -0.00375657
 -0.00751356  0.0026173   0.00154664  0.00490717  0.00485899  0.00064108
 -0.00289148  0.00384807  0.00413424  0.00375899  0.00168253 -0.00120338
  0.00401944  0.00935426]",-5.5015851547373495,0.0040802984050930845
BDX,0.4708956323158132,0.5044815416538808,"[ 2.20873184e-04  1.70371689e-04  4.49107267e-04 -3.69926800e-08
  3.94753713e-04  6.56245775e-04]","[ 0.00760085 -0.00383235 -0.00059873  0.00559637 -0.00190175  0.00022453
 -0.00323384 -0.00142458 -0.00279428  0.00075044  0.0028484   0.00409786
  0.00064282  0.00228666  0.00034547 -0.00047025  0.00080346  0.00045733
  0.00251297 -0.00363838]",-5.017627416339976,0.006620215105123931
