,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
CMI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4482972823186709,0.5022695317735131,"[-2.84273219e-04  1.69384081e-03 -5.92555524e-04  1.43263329e-04
 -2.38757836e-05  3.67307737e-05]","[ 0.0090257  -0.00820432 -0.00186723  0.0063229  -0.00724654  0.00035426
  0.00223847  0.00093733 -0.00104241 -0.00032084  0.00149498 -0.00052114
 -0.0008396   0.00572909 -0.00045888 -0.00387808 -0.00019937  0.00469207
  0.00197645 -0.00316871]",-4.8883433453829745,0.007533893201254019,0.8258293314081924,-0.03888592427220907,"[-0.12400616 -0.10058311 -0.0664004  -0.02666481  0.01528191  0.05793178
  0.09901429  0.13809633  0.16865868  0.1812008   0.16058771  0.08735361
 -0.05076609 -0.22407416 -0.32467531 -0.27627891 -0.20145098 -0.16869208
 -0.09973183  0.25903965  0.83280134  1.28024119  1.21555552 -0.10388671
  0.0052117 ]","[ 8.81841098e-04 -1.16040694e-04  1.35161349e-05 -5.52480077e-04
  8.26463009e-04  4.07852339e-04]","[ 0.00667079 -0.00501346 -0.00354234  0.00459854 -0.00455368  0.00445613
  0.00019805 -0.00179718 -0.00187845  0.00035394  0.00033054  0.00130011
 -0.00209392  0.00279661 -0.00039334 -0.00057082  0.0003263   0.00086291
  0.00161376  0.00016273]",0.08690330015894027
CMS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4470120946204335,0.507912142640761,"[ 4.14889049e-04 -8.79792780e-04  2.53223325e-04 -2.59437179e-04
 -5.77040584e-05 -3.97667579e-04]","[ 2.37104384e-03 -1.11392272e-02  4.33067431e-03  1.38388722e-02
 -8.40016654e-03 -7.44740606e-03 -3.74368500e-04  4.99212642e-03
  4.83048920e-04  3.65250260e-04  3.16279194e-03 -7.99239754e-04
 -2.24230241e-03  1.20568376e-03 -3.68920797e-03  2.71428565e-03
  4.76786774e-03 -7.00135407e-05  4.91326449e-03 -8.77495090e-04]",-5.428027733272768,0.004391748967051799,0.8258293314081924,-0.03888592427220907,"[-0.12400616 -0.10058311 -0.0664004  -0.02666481  0.01528191  0.05793178
  0.09901429  0.13809633  0.16865868  0.1812008   0.16058771  0.08735361
 -0.05076609 -0.22407416 -0.32467531 -0.27627891 -0.20145098 -0.16869208
 -0.09973183  0.25903965  0.83280134  1.28024119  1.21555552 -0.10388671
  0.0052117 ]","[ 8.81841098e-04 -1.16040694e-04  1.35161349e-05 -5.52480077e-04
  8.26463009e-04  4.07852339e-04]","[ 0.00667079 -0.00501346 -0.00354234  0.00459854 -0.00455368  0.00445613
  0.00019805 -0.00179718 -0.00187845  0.00035394  0.00033054  0.00130011
 -0.00209392  0.00279661 -0.00039334 -0.00057082  0.0003263   0.00086291
  0.00161376  0.00016273]",0.08690330015894027
CNC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44538164407616,0.5075050013448196,[ 0.00041493 -0.00021551  0.00013469  0.00061019 -0.0002079   0.00021999],"[ 0.00520318 -0.00988429  0.00229326  0.01104708 -0.00916089 -0.00572898
  0.00164125  0.00665017  0.00048109 -0.00342038  0.00074181  0.00069252
 -0.00051169  0.00511988 -0.00094147 -0.00335605  0.00033828  0.00329975
  0.00180915  0.00172921]",-5.5209705487244,0.004001961957553787,0.8258293314081924,-0.03888592427220907,"[-0.12400616 -0.10058311 -0.0664004  -0.02666481  0.01528191  0.05793178
  0.09901429  0.13809633  0.16865868  0.1812008   0.16058771  0.08735361
 -0.05076609 -0.22407416 -0.32467531 -0.27627891 -0.20145098 -0.16869208
 -0.09973183  0.25903965  0.83280134  1.28024119  1.21555552 -0.10388671
  0.0052117 ]","[ 8.81841098e-04 -1.16040694e-04  1.35161349e-05 -5.52480077e-04
  8.26463009e-04  4.07852339e-04]","[ 0.00667079 -0.00501346 -0.00354234  0.00459854 -0.00455368  0.00445613
  0.00019805 -0.00179718 -0.00187845  0.00035394  0.00033054  0.00130011
 -0.00209392  0.00279661 -0.00039334 -0.00057082  0.0003263   0.00086291
  0.00161376  0.00016273]",0.08690330015894027
CNP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44619373529493,0.5082259803145723,"[ 4.05077401e-04 -2.42271631e-04  1.64146144e-04 -2.15438649e-04
  4.24759785e-05 -2.15752229e-04]","[ 0.00237221 -0.01099571  0.00456244  0.01348297 -0.00878229 -0.00709239
 -0.00023926  0.00449361  0.00083298  0.00152722  0.00296986 -0.00308836
 -0.00308695  0.0042902  -0.0022173   0.00086394  0.00429555 -0.00024334
  0.00214287  0.0006259 ]",-5.51529916553168,0.004024723099909336,0.8258293314081924,-0.03888592427220907,"[-0.12400616 -0.10058311 -0.0664004  -0.02666481  0.01528191  0.05793178
  0.09901429  0.13809633  0.16865868  0.1812008   0.16058771  0.08735361
 -0.05076609 -0.22407416 -0.32467531 -0.27627891 -0.20145098 -0.16869208
 -0.09973183  0.25903965  0.83280134  1.28024119  1.21555552 -0.10388671
  0.0052117 ]","[ 8.81841098e-04 -1.16040694e-04  1.35161349e-05 -5.52480077e-04
  8.26463009e-04  4.07852339e-04]","[ 0.00667079 -0.00501346 -0.00354234  0.00459854 -0.00455368  0.00445613
  0.00019805 -0.00179718 -0.00187845  0.00035394  0.00033054  0.00130011
 -0.00209392  0.00279661 -0.00039334 -0.00057082  0.0003263   0.00086291
  0.00161376  0.00016273]",0.08690330015894027
COF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.4845742467225962,1.4431576310651466,"[-8.85407028e-05  1.34201418e-04 -2.94831100e-05  5.06142419e-04
 -1.13408598e-04  3.45694542e-04]","[ 0.01418346 -0.00632468 -0.00812612  0.00167975 -0.00295238  0.00606601
  0.00068559 -0.00412182 -0.00100209  0.00217761  0.0019539  -0.00149081
 -0.00253794  0.00640378  0.00262954 -0.00383466 -0.00359246  0.00259499
  0.00232507  0.00027498]",-5.269910955137091,0.005144068605521133,0.8258293314081924,-0.03888592427220907,"[-0.12400616 -0.10058311 -0.0664004  -0.02666481  0.01528191  0.05793178
  0.09901429  0.13809633  0.16865868  0.1812008   0.16058771  0.08735361
 -0.05076609 -0.22407416 -0.32467531 -0.27627891 -0.20145098 -0.16869208
 -0.09973183  0.25903965  0.83280134  1.28024119  1.21555552 -0.10388671
  0.0052117 ]","[ 8.81841098e-04 -1.16040694e-04  1.35161349e-05 -5.52480077e-04
  8.26463009e-04  4.07852339e-04]","[ 0.00667079 -0.00501346 -0.00354234  0.00459854 -0.00455368  0.00445613
  0.00019805 -0.00179718 -0.00187845  0.00035394  0.00033054  0.00130011
 -0.00209392  0.00279661 -0.00039334 -0.00057082  0.0003263   0.00086291
  0.00161376  0.00016273]",0.08690330015894027
COO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4430314164589985,0.5075174848895968,"[-1.08904951e-04  4.44896919e-04 -1.86445873e-04 -1.04974079e-04
  1.31543148e-05 -1.01754523e-04]","[ 0.00281406 -0.01030216  0.00489713  0.01190917 -0.01044642 -0.00579381
  0.00179604  0.00443004 -0.0003817   0.00056542  0.00337357 -0.00228975
 -0.00460651  0.00385696  0.00084663  0.00192268  0.00066427 -0.00248523
  0.0049238   0.00032254]",-5.696971817639579,0.003356113007610008,0.8258293314081924,-0.03888592427220907,"[-0.12400616 -0.10058311 -0.0664004  -0.02666481  0.01528191  0.05793178
  0.09901429  0.13809633  0.16865868  0.1812008   0.16058771  0.08735361
 -0.05076609 -0.22407416 -0.32467531 -0.27627891 -0.20145098 -0.16869208
 -0.09973183  0.25903965  0.83280134  1.28024119  1.21555552 -0.10388671
  0.0052117 ]","[ 8.81841098e-04 -1.16040694e-04  1.35161349e-05 -5.52480077e-04
  8.26463009e-04  4.07852339e-04]","[ 0.00667079 -0.00501346 -0.00354234  0.00459854 -0.00455368  0.00445613
  0.00019805 -0.00179718 -0.00187845  0.00035394  0.00033054  0.00130011
 -0.00209392  0.00279661 -0.00039334 -0.00057082  0.0003263   0.00086291
  0.00161376  0.00016273]",0.08690330015894027
COP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5019790393697039,1.4466817913706604,"[-1.12239136e-04  1.37543723e-03 -2.92858668e-04  4.54788201e-04
  3.58828729e-05  4.62577875e-04]","[ 0.01420572 -0.00672605 -0.00816818  0.00302032 -0.00246922  0.00329798
 -0.00106081  0.00054028  0.00277223 -0.00280399 -0.00240491  0.00244052
  0.00197511  0.00397378  0.00058659 -0.00261972 -0.00332685  0.00108751
  0.00296435  0.00200866]",-4.721955653218654,0.008897760588112874,0.8258293314081924,-0.03888592427220907,"[-0.12400616 -0.10058311 -0.0664004  -0.02666481  0.01528191  0.05793178
  0.09901429  0.13809633  0.16865868  0.1812008   0.16058771  0.08735361
 -0.05076609 -0.22407416 -0.32467531 -0.27627891 -0.20145098 -0.16869208
 -0.09973183  0.25903965  0.83280134  1.28024119  1.21555552 -0.10388671
  0.0052117 ]","[ 8.81841098e-04 -1.16040694e-04  1.35161349e-05 -5.52480077e-04
  8.26463009e-04  4.07852339e-04]","[ 0.00667079 -0.00501346 -0.00354234  0.00459854 -0.00455368  0.00445613
  0.00019805 -0.00179718 -0.00187845  0.00035394  0.00033054  0.00130011
 -0.00209392  0.00279661 -0.00039334 -0.00057082  0.0003263   0.00086291
  0.00161376  0.00016273]",0.08690330015894027
COST,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44627125626783476,0.508033631153746,"[-1.40995860e-05  5.58238102e-04  6.28865953e-05  2.02157322e-04
  1.45727813e-04  4.32022435e-04]","[ 0.00498718 -0.00963914  0.00287314  0.01032445 -0.01022261 -0.00470293
  0.00302853  0.00546195 -0.00117939 -0.00247262  0.00230423  0.00020766
 -0.0023567   0.00488669  0.00018213 -0.00265977  0.00027912  0.00348288
  0.00088834 -0.00247144]",-5.489682917670954,0.004129153248231294,0.8258293314081924,-0.03888592427220907,"[-0.12400616 -0.10058311 -0.0664004  -0.02666481  0.01528191  0.05793178
  0.09901429  0.13809633  0.16865868  0.1812008   0.16058771  0.08735361
 -0.05076609 -0.22407416 -0.32467531 -0.27627891 -0.20145098 -0.16869208
 -0.09973183  0.25903965  0.83280134  1.28024119  1.21555552 -0.10388671
  0.0052117 ]","[ 8.81841098e-04 -1.16040694e-04  1.35161349e-05 -5.52480077e-04
  8.26463009e-04  4.07852339e-04]","[ 0.00667079 -0.00501346 -0.00354234  0.00459854 -0.00455368  0.00445613
  0.00019805 -0.00179718 -0.00187845  0.00035394  0.00033054  0.00130011
 -0.00209392  0.00279661 -0.00039334 -0.00057082  0.0003263   0.00086291
  0.00161376  0.00016273]",0.08690330015894027
CPB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4464159438664686,0.49798348641515766,"[ 3.41530349e-05 -5.05082844e-04  4.90412909e-04  2.39626514e-04
  1.70756466e-04  5.70760737e-04]","[ 0.00788614 -0.00933518 -0.00160209  0.00952141 -0.00589053 -0.00329548
  0.00114742  0.00405953 -0.00316812 -0.00335354  0.00644652  0.00526615
 -0.00640334 -0.00453408  0.00061518  0.00552445  0.00124888  0.00073003
  0.00471783 -0.00910212]",-4.710091611417953,0.009003952679779707,0.8258293314081924,-0.03888592427220907,"[-0.12400616 -0.10058311 -0.0664004  -0.02666481  0.01528191  0.05793178
  0.09901429  0.13809633  0.16865868  0.1812008   0.16058771  0.08735361
 -0.05076609 -0.22407416 -0.32467531 -0.27627891 -0.20145098 -0.16869208
 -0.09973183  0.25903965  0.83280134  1.28024119  1.21555552 -0.10388671
  0.0052117 ]","[ 8.81841098e-04 -1.16040694e-04  1.35161349e-05 -5.52480077e-04
  8.26463009e-04  4.07852339e-04]","[ 0.00667079 -0.00501346 -0.00354234  0.00459854 -0.00455368  0.00445613
  0.00019805 -0.00179718 -0.00187845  0.00035394  0.00033054  0.00130011
 -0.00209392  0.00279661 -0.00039334 -0.00057082  0.0003263   0.00086291
  0.00161376  0.00016273]",0.08690330015894027
CPRT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.145063095613425,-0.18567018803887672,"[ 1.20348101e-04  5.36027347e-04 -1.85730507e-04  1.36403955e-04
 -7.54646180e-05 -5.06236998e-05]","[ 0.00391388 -0.01082229  0.00248448  0.01312931 -0.00671819 -0.00708951
 -0.00245454  0.00524515  0.00364573  0.00072031  0.00076142 -0.00351736
 -0.00275614  0.00669204  0.00057526 -0.00192112 -0.00015722  0.00144146
  0.00396675  0.00055311]",-5.001502286682557,0.006727832270554249,0.8258293314081924,-0.03888592427220907,"[-0.12400616 -0.10058311 -0.0664004  -0.02666481  0.01528191  0.05793178
  0.09901429  0.13809633  0.16865868  0.1812008   0.16058771  0.08735361
 -0.05076609 -0.22407416 -0.32467531 -0.27627891 -0.20145098 -0.16869208
 -0.09973183  0.25903965  0.83280134  1.28024119  1.21555552 -0.10388671
  0.0052117 ]","[ 8.81841098e-04 -1.16040694e-04  1.35161349e-05 -5.52480077e-04
  8.26463009e-04  4.07852339e-04]","[ 0.00667079 -0.00501346 -0.00354234  0.00459854 -0.00455368  0.00445613
  0.00019805 -0.00179718 -0.00187845  0.00035394  0.00033054  0.00130011
 -0.00209392  0.00279661 -0.00039334 -0.00057082  0.0003263   0.00086291
  0.00161376  0.00016273]",0.08690330015894027
CRM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4523537077794123,0.5093650100509951,"[ 4.38329575e-05  7.69192230e-04 -5.19226892e-05  5.02511951e-04
  2.94034460e-05  5.25344601e-04]","[ 0.00816189 -0.00929249 -0.00227734  0.00934356 -0.00395081 -0.00292078
 -0.00320836  0.00222987  0.0038157   0.00203349  0.00107123 -0.00495101
 -0.00540741  0.00903771  0.00478393 -0.00288774 -0.00197729 -0.00047206
 -0.00339017  0.00123493]",-5.1070571436428125,0.006053872411719218,0.8258293314081924,-0.03888592427220907,"[-0.12400616 -0.10058311 -0.0664004  -0.02666481  0.01528191  0.05793178
  0.09901429  0.13809633  0.16865868  0.1812008   0.16058771  0.08735361
 -0.05076609 -0.22407416 -0.32467531 -0.27627891 -0.20145098 -0.16869208
 -0.09973183  0.25903965  0.83280134  1.28024119  1.21555552 -0.10388671
  0.0052117 ]","[ 8.81841098e-04 -1.16040694e-04  1.35161349e-05 -5.52480077e-04
  8.26463009e-04  4.07852339e-04]","[ 0.00667079 -0.00501346 -0.00354234  0.00459854 -0.00455368  0.00445613
  0.00019805 -0.00179718 -0.00187845  0.00035394  0.00033054  0.00130011
 -0.00209392  0.00279661 -0.00039334 -0.00057082  0.0003263   0.00086291
  0.00161376  0.00016273]",0.08690330015894027
CSCO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44633161839625685,0.5085589972492268,"[ 3.78883844e-04  9.11112386e-04 -5.62678179e-05  4.51752417e-04
  8.06310573e-06  3.61559510e-04]","[ 6.04103786e-03 -8.88863355e-03  1.94740086e-03  8.58538926e-03
 -9.81730787e-03 -2.73255513e-03  2.39635742e-03  3.44533481e-03
  5.23197645e-04  2.67180117e-05  7.87198133e-04 -3.73926179e-03
 -2.74880365e-03  9.70453923e-03  2.59254364e-03 -4.61293585e-03
 -1.13379149e-03  7.09139135e-04 -2.72041757e-03  2.38425494e-03]",-5.517836712025711,0.00401452312484645,0.8258293314081924,-0.03888592427220907,"[-0.12400616 -0.10058311 -0.0664004  -0.02666481  0.01528191  0.05793178
  0.09901429  0.13809633  0.16865868  0.1812008   0.16058771  0.08735361
 -0.05076609 -0.22407416 -0.32467531 -0.27627891 -0.20145098 -0.16869208
 -0.09973183  0.25903965  0.83280134  1.28024119  1.21555552 -0.10388671
  0.0052117 ]","[ 8.81841098e-04 -1.16040694e-04  1.35161349e-05 -5.52480077e-04
  8.26463009e-04  4.07852339e-04]","[ 0.00667079 -0.00501346 -0.00354234  0.00459854 -0.00455368  0.00445613
  0.00019805 -0.00179718 -0.00187845  0.00035394  0.00033054  0.00130011
 -0.00209392  0.00279661 -0.00039334 -0.00057082  0.0003263   0.00086291
  0.00161376  0.00016273]",0.08690330015894027
CSX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4465073150004169,0.5027113570946756,"[ 9.77097543e-04  7.35646069e-04 -6.47572169e-05  7.18535137e-04
 -2.74136270e-04  3.79597148e-05]","[ 8.11571979e-03 -8.00164505e-03  7.45530979e-05  6.41374944e-03
 -9.94154152e-03 -6.06807737e-04  4.52704773e-03  3.02240214e-03
 -2.00991013e-03 -2.09103574e-03  1.48479020e-03 -6.83472947e-04
 -1.64933389e-03  8.26223952e-03  1.57026446e-03 -6.53680743e-03
 -1.48382116e-03  5.76666396e-03 -1.54549979e-03 -2.74872095e-03]",-5.0660696727848435,0.006307160695046147,0.8258293314081924,-0.03888592427220907,"[-0.12400616 -0.10058311 -0.0664004  -0.02666481  0.01528191  0.05793178
  0.09901429  0.13809633  0.16865868  0.1812008   0.16058771  0.08735361
 -0.05076609 -0.22407416 -0.32467531 -0.27627891 -0.20145098 -0.16869208
 -0.09973183  0.25903965  0.83280134  1.28024119  1.21555552 -0.10388671
  0.0052117 ]","[ 8.81841098e-04 -1.16040694e-04  1.35161349e-05 -5.52480077e-04
  8.26463009e-04  4.07852339e-04]","[ 0.00667079 -0.00501346 -0.00354234  0.00459854 -0.00455368  0.00445613
  0.00019805 -0.00179718 -0.00187845  0.00035394  0.00033054  0.00130011
 -0.00209392  0.00279661 -0.00039334 -0.00057082  0.0003263   0.00086291
  0.00161376  0.00016273]",0.08690330015894027
CTAS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.1056888631660713,-0.16042274184514616,[ 0.00046908  0.00091941 -0.00029188  0.00026236 -0.00016453 -0.00016532],"[ 0.00417076 -0.00955445  0.00362277  0.00965713 -0.01048444 -0.00264401
  0.00324596  0.00113526 -0.00200276  0.00272332  0.00320243 -0.00397873
 -0.00203208  0.00672746 -0.00218391 -0.00184648  0.0035751   0.00037907
 -0.00011154  0.00348464]",-5.091543697706054,0.006148521099509898,0.8258293314081924,-0.03888592427220907,"[-0.12400616 -0.10058311 -0.0664004  -0.02666481  0.01528191  0.05793178
  0.09901429  0.13809633  0.16865868  0.1812008   0.16058771  0.08735361
 -0.05076609 -0.22407416 -0.32467531 -0.27627891 -0.20145098 -0.16869208
 -0.09973183  0.25903965  0.83280134  1.28024119  1.21555552 -0.10388671
  0.0052117 ]","[ 8.81841098e-04 -1.16040694e-04  1.35161349e-05 -5.52480077e-04
  8.26463009e-04  4.07852339e-04]","[ 0.00667079 -0.00501346 -0.00354234  0.00459854 -0.00455368  0.00445613
  0.00019805 -0.00179718 -0.00187845  0.00035394  0.00033054  0.00130011
 -0.00209392  0.00279661 -0.00039334 -0.00057082  0.0003263   0.00086291
  0.00161376  0.00016273]",0.08690330015894027
CTSH,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.28574298083219124,1.2353455814301755,"[-4.41272598e-04  1.18426263e-03 -2.87023720e-04  5.72943852e-04
  2.18655010e-05  6.40278918e-04]","[ 0.01320634 -0.00764203 -0.00859484  0.004746    0.0004056   0.00322079
 -0.00414768 -0.0034946   0.00235805  0.00395778  0.00209274 -0.00276081
 -0.0039833   0.00425471  0.00122926  0.00065397  0.00186533 -0.00085855
 -0.00428751 -0.00225557]",-4.6913414551469215,0.009174370890852072,0.8258293314081924,-0.03888592427220907,"[-0.12400616 -0.10058311 -0.0664004  -0.02666481  0.01528191  0.05793178
  0.09901429  0.13809633  0.16865868  0.1812008   0.16058771  0.08735361
 -0.05076609 -0.22407416 -0.32467531 -0.27627891 -0.20145098 -0.16869208
 -0.09973183  0.25903965  0.83280134  1.28024119  1.21555552 -0.10388671
  0.0052117 ]","[ 8.81841098e-04 -1.16040694e-04  1.35161349e-05 -5.52480077e-04
  8.26463009e-04  4.07852339e-04]","[ 0.00667079 -0.00501346 -0.00354234  0.00459854 -0.00455368  0.00445613
  0.00019805 -0.00179718 -0.00187845  0.00035394  0.00033054  0.00130011
 -0.00209392  0.00279661 -0.00039334 -0.00057082  0.0003263   0.00086291
  0.00161376  0.00016273]",0.08690330015894027
CVS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4363283580826851,0.5033542070206388,"[ 2.71898217e-04  1.01393595e-03 -1.72836560e-05  6.53389518e-04
 -1.76912734e-05  5.27708472e-04]","[ 0.01413651 -0.00665241 -0.00883508  0.00246292 -0.00169311  0.00578278
  0.00069922 -0.00457642 -0.00404245  0.00134092  0.00584389  0.00354686
 -0.00352868 -0.00354521 -0.00226436  0.00414527  0.00265503  0.00254224
  0.00651353 -0.00958083]",-5.803890288484555,0.003015799564361761,0.8258293314081924,-0.03888592427220907,"[-0.12400616 -0.10058311 -0.0664004  -0.02666481  0.01528191  0.05793178
  0.09901429  0.13809633  0.16865868  0.1812008   0.16058771  0.08735361
 -0.05076609 -0.22407416 -0.32467531 -0.27627891 -0.20145098 -0.16869208
 -0.09973183  0.25903965  0.83280134  1.28024119  1.21555552 -0.10388671
  0.0052117 ]","[ 8.81841098e-04 -1.16040694e-04  1.35161349e-05 -5.52480077e-04
  8.26463009e-04  4.07852339e-04]","[ 0.00667079 -0.00501346 -0.00354234  0.00459854 -0.00455368  0.00445613
  0.00019805 -0.00179718 -0.00187845  0.00035394  0.00033054  0.00130011
 -0.00209392  0.00279661 -0.00039334 -0.00057082  0.0003263   0.00086291
  0.00161376  0.00016273]",0.08690330015894027
CVX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4437101623502136,0.49850571935871346,"[ 1.23987207e-04  9.20494953e-04 -8.80332034e-05  3.37859313e-04
  4.32081238e-05  3.37520767e-04]","[ 0.00736866 -0.00925135 -0.00012545  0.00946931 -0.00792267 -0.00414976
  0.0019409   0.00601064 -0.00117324 -0.00414719  0.00337874  0.00225641
 -0.00520108  0.0028852   0.00352808 -0.00101738 -0.00231272  0.00217954
  0.00108011 -0.00365013]",-4.9568118117171105,0.007035322046446228,0.8258293314081924,-0.03888592427220907,"[-0.12400616 -0.10058311 -0.0664004  -0.02666481  0.01528191  0.05793178
  0.09901429  0.13809633  0.16865868  0.1812008   0.16058771  0.08735361
 -0.05076609 -0.22407416 -0.32467531 -0.27627891 -0.20145098 -0.16869208
 -0.09973183  0.25903965  0.83280134  1.28024119  1.21555552 -0.10388671
  0.0052117 ]","[ 8.81841098e-04 -1.16040694e-04  1.35161349e-05 -5.52480077e-04
  8.26463009e-04  4.07852339e-04]","[ 0.00667079 -0.00501346 -0.00354234  0.00459854 -0.00455368  0.00445613
  0.00019805 -0.00179718 -0.00187845  0.00035394  0.00033054  0.00130011
 -0.00209392  0.00279661 -0.00039334 -0.00057082  0.0003263   0.00086291
  0.00161376  0.00016273]",0.08690330015894027
