,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4692565708144548,0.5014540984737903,[0.00117147 0.00077646 0.0005385  0.0004858  0.00028209 0.00073568],"[ 1.18989461e-02 -8.19580056e-03 -4.11780410e-04  5.55703589e-04
 -1.58197082e-03 -2.44195980e-03 -1.99522951e-03 -5.71983162e-03
 -2.69672613e-03 -3.34474607e-03  1.08846316e-03  2.29401992e-03
 -1.49418769e-04  3.66928720e-03  1.37087875e-03  1.30630159e-03
  3.25912877e-04  5.71600453e-05 -2.46871907e-03 -3.10189754e-03]",-4.816490711960834,0.008095145548531817
ADSK,0.46986828765878585,0.5073505351668106,"[ 1.46098181e-03 -6.33907154e-04  6.43197676e-04  1.38332895e-04
  1.82317249e-05 -5.35862524e-05]","[ 8.48393847e-03 -7.65052467e-03 -4.97769085e-03  2.43218772e-03
 -5.99400048e-03  1.25705367e-05 -5.34045950e-03 -3.10519431e-03
 -3.81249839e-03 -1.87025855e-03  1.67836435e-03  2.95563928e-03
  1.50344652e-03  3.99558562e-03  3.47879878e-03  1.98529734e-03
  1.82009845e-03  1.45469227e-03 -3.70423650e-03 -1.07296705e-03]",-5.193179846776883,0.005554316827639234
AEE,-0.36021532206067586,1.326952990789382,[0.00044628 0.0010572  0.00010085 0.00041367 0.00017813 0.00059871],"[ 0.00669341 -0.00527718 -0.0046463   0.00972509 -0.00104309  0.00763849
  0.00406623  0.00167291  0.00385887 -0.00228     0.00512502  0.00022937
  0.00048531  0.00236269  0.00093051  0.00244733 -0.00120238  0.00203282
 -0.00908925 -0.00094348]",-5.151469049179279,0.005790891370888218
AEP,0.4648278632225482,0.5039935150581926,"[2.93117597e-04 7.72804590e-04 3.12157031e-05 2.96240332e-04
 9.71803943e-05 3.77608595e-04]","[ 7.33938222e-03 -5.06824077e-03 -3.08504293e-03  1.02388266e-02
  1.54806375e-03  7.47924961e-03  7.10330887e-03  1.07532351e-05
  5.37457098e-03 -4.65670152e-03  4.86171366e-03 -2.01466266e-03
 -5.09873992e-04  1.37875500e-03  8.14272955e-04  2.34028470e-03
  6.10836775e-05  1.00396757e-03 -8.08609403e-03 -3.59931468e-03]",-5.316247472272715,0.0049111484109549694
AES,-0.419491487864947,1.3916808000397725,"[6.57518906e-04 7.85713632e-05 3.81370183e-04 1.77986233e-04
 1.77622929e-04 3.79287684e-04]","[ 5.73391820e-03 -6.54755954e-03 -8.00588632e-03  6.28857707e-03
 -7.52404716e-03  5.05478235e-03 -4.09181625e-03  1.87847213e-03
 -5.62466758e-04 -1.09236671e-04  5.29559736e-03  1.36349500e-03
  2.84068025e-03 -7.39365081e-05  1.91280494e-03 -1.60705618e-03
 -1.26509832e-03  1.83666242e-03 -4.51486574e-03  4.23171947e-03]",-5.294486907276517,0.005019189024283143
AFL,0.472842269356216,0.5056746489908117,"[7.95891922e-04 8.65160643e-04 4.85389976e-05 1.19627269e-04
 7.90939164e-05 5.33321954e-05]","[ 0.01091669 -0.00820369 -0.00210479  0.00086491 -0.00387748 -0.00151228
 -0.00462668 -0.00378517 -0.00454646 -0.00117772 -0.00016408  0.0046234
 -0.00104267  0.00599177  0.00035782  0.00410601 -0.0006144   0.00409004
 -0.00257694  0.00166332]",-4.84149642190914,0.007895230611307756
AIG,-0.23771857142183903,1.219357321757999,"[ 3.80388249e-04 -2.68203492e-04  2.77387969e-04 -3.09284279e-06
  8.64444973e-05  9.79259104e-05]","[ 0.00699493 -0.00718997 -0.00682011  0.00404583 -0.00761438  0.00207166
 -0.00662103 -0.00100468 -0.00473298 -0.00071541  0.00063873  0.00355332
  0.0005154   0.00440302  0.00282816  0.00266042  0.00174152  0.002909
 -0.00323432  0.00185156]",-5.297357154171539,0.005004803367639953
AIZ,-0.5576269197595427,1.5342336460755341,[0.00035265 0.00046117 0.00023237 0.00052433 0.0001246  0.00068417],"[ 0.00487406 -0.00585769 -0.00842628  0.00828792 -0.00673801  0.00686479
 -0.00232058  0.00222123  0.00027546 -0.00175697  0.00379336 -0.00140102
 -0.0006885  -0.00199325 -0.00167947 -0.00113073 -0.00186305  0.00424663
  0.00014117  0.00592579]",-5.062405736975993,0.006330312113725327
AJG,-0.2583997271183935,1.23448369395477,[0.00060135 0.00078126 0.00027044 0.00038125 0.00020347 0.00059104],"[ 0.00695816 -0.00686185 -0.00636315  0.00472744 -0.00629853  0.00225602
 -0.0046702  -0.00216515 -0.0036328  -0.00287152  0.00024408  0.00107747
 -0.00076144  0.00301543  0.00253704  0.00273125  0.00459222  0.0025211
  0.00290959 -0.00219879]",-5.162584101179862,0.005726881706546426
AKAM,0.46557056249240053,0.5040035728025856,"[ 7.26563604e-04  2.38386230e-04  1.71549194e-04  6.97349124e-05
  2.70547494e-05 -3.65693886e-05]","[ 0.00988019 -0.0080154  -0.00304688  0.00120379 -0.00413234 -0.00182912
 -0.00423403 -0.00546064 -0.00417956 -0.00329867  0.00015872  0.00302308
  0.00019029  0.0059357   0.00343092  0.0045941   0.00283143  0.00211869
 -0.0042527  -0.00399164]",-5.291501363935348,0.005034196422123677
ALB,-0.3687164398183466,1.34860446378744,"[-4.95964140e-04  1.25912856e-05 -2.21943197e-05 -3.52969012e-05
  1.01436063e-04  2.35029154e-04]","[ 0.00621954 -0.00622352 -0.00693142  0.00688481 -0.0059208   0.00525787
 -0.002643    0.00136392 -0.00057192 -0.00067231  0.00382452  0.00182361
  0.00161496  0.0021003   0.00295178  0.00080381  0.00273253  0.00079599
 -0.00040042 -0.0027051 ]",-4.8913247475256885,0.007511465086149211
ALGN,0.4657604366550254,0.4991645190462927,"[-5.29321987e-04  5.95825573e-04 -1.44540487e-04  2.37475305e-04
  8.65454540e-05  4.61594441e-04]","[ 9.55665097e-03 -6.60935257e-03 -2.62572356e-03  5.69150966e-03
 -1.90597667e-03  4.20778369e-03  5.55267369e-04  1.10106946e-03
  1.04534609e-03 -1.48450263e-04  4.18689930e-03  2.28845707e-03
  4.82412620e-04  1.62917563e-03  7.42941792e-04 -4.35805426e-04
  1.79799779e-03 -8.59923763e-05  4.50829301e-03 -2.90149310e-03]",-4.900764895305759,0.007440889392301069
ALK,0.4644860918775411,0.5068543373934241,"[ 3.48875150e-04  6.71519937e-05 -3.90272452e-05  2.63885796e-04
 -1.48690901e-04 -4.63106587e-05]","[ 0.01190191 -0.00751042  0.00087701  0.00271618  0.00190384 -0.00068121
  0.00362846 -0.0058744   0.0021682  -0.00558455  0.00469422 -0.00104516
  0.00193904  0.00077825  0.00263749 -0.00044037 -0.00073119  0.00018338
 -0.00894355  0.00227657]",-5.590841683092507,0.0037318854775169057
ALL,0.47275590709598947,0.5065357633472796,"[1.39312836e-03 7.32795497e-04 5.64613250e-04 2.34057260e-05
 3.79855502e-04 3.78232233e-04]","[ 1.12842633e-02 -7.13936954e-03 -6.45618827e-05  3.71031833e-03
  7.75043027e-04  9.31392448e-04  2.36841626e-03 -3.37842581e-03
  9.77457913e-04 -3.12326240e-03  2.96118494e-03  1.69712725e-03
 -3.88576559e-04  3.89584005e-03  3.17336439e-04  2.99702588e-03
 -9.60338964e-04  2.20288735e-03 -5.05067079e-03 -1.63057417e-03]",-4.9086202869287385,0.007382667270279332
ALLE,0.46904036350511674,0.5062302835904018,"[ 1.27319503e-03 -4.47138118e-04  5.87375809e-04  7.85145173e-05
  8.39137460e-05  2.13445209e-05]","[ 1.25230716e-02 -8.60896436e-03 -2.20880270e-04 -4.09287435e-04
 -2.33873683e-03 -2.82108217e-03 -3.35571535e-03 -4.68309015e-03
 -3.33796836e-03 -1.56311629e-03  1.34834330e-03  3.80720357e-03
  1.00635151e-05  4.08457506e-03  5.66357320e-04  1.69524936e-03
 -1.36413246e-04  2.82653992e-03  1.34086966e-03  2.19701288e-03]",-5.19013625022282,0.005571247679467269
AMAT,-0.012428548478300726,0.990331160840248,[0.00235117 0.00015064 0.00083    0.00048957 0.00010503 0.00025007],"[ 8.70161631e-03 -7.29568232e-03 -4.37264376e-03  3.50883862e-03
 -4.95392256e-03  1.27388801e-03 -4.20270114e-03 -1.86398145e-03
 -3.48079156e-03 -1.00908551e-03  9.62970343e-04  3.88256093e-03
  1.10916397e-04  5.01305602e-03  1.78031871e-03  2.67453853e-03
 -7.63438245e-05  1.52010253e-03 -5.29259049e-03 -9.23660261e-04]",-4.715161022559038,0.008958423442466813
AMCR,-0.21451721957530212,1.183115061741791,[-0.00073938 -0.001355    0.0003801  -0.00022915  0.00017273  0.00030116],"[ 0.0074734  -0.00588073 -0.0049108   0.00803942 -0.00334253  0.00688889
  0.00017849  0.00337266  0.00111702  0.00083564  0.00401129  0.00301724
  0.00024347  0.00302215  0.0008496   0.00164663  0.00146     0.0016914
  0.0010682  -0.00183637]",-4.905842293522912,0.0074032047846055125
AMD,0.4684698837295318,0.5098729089076643,[0.00011045 0.00039505 0.00017313 0.00019066 0.00019501 0.00050247],"[ 0.01324327 -0.00914694  0.00035942 -0.00187293 -0.00232709 -0.00438006
 -0.00378015 -0.00592502 -0.00348484 -0.00217006  0.00169662  0.0030371
  0.00016653  0.00270425 -0.00022419  0.00042518 -0.00131981  0.00335441
  0.00248194  0.00488153]",-5.510643054046747,0.0040435063538866965
AME,0.470855076164358,0.5048294243832244,[0.00084384 0.0004114  0.00042757 0.00021423 0.00025328 0.00049108],"[ 0.00827273 -0.00781188 -0.00547721  0.00235531 -0.00680843  0.0004108
 -0.00622094 -0.00182102 -0.00407109 -0.00014234  0.00216369  0.00488503
  0.00204775  0.00549258  0.00287802  0.00319914 -0.00077384  0.00388335
 -0.00693878  0.00404647]",-4.929231312034187,0.007232060343033345
AMGN,-0.4381354702395714,1.4062088514655078,"[ 1.62641170e-03 -4.80151928e-04  7.74943534e-04  6.70229950e-04
 -1.29841332e-05  4.15901708e-04]","[ 5.70813819e-03 -6.49798848e-03 -7.83883235e-03  5.91556638e-03
 -7.36282449e-03  3.68262802e-03 -4.89703083e-03 -9.29698536e-04
 -2.95637794e-03 -2.70301618e-03  1.52003013e-03 -7.50593529e-05
  2.06391363e-04  3.15701074e-04  2.10310215e-03 -1.08250428e-03
  1.26692392e-03 -7.09525837e-04 -3.56981483e-03 -1.81435816e-03]",-5.1641605641711426,0.005717860602067585
AMP,0.4744497045194533,0.5062220319035775,[0.00086655 0.00048806 0.00041484 0.00024637 0.000235   0.00047725],"[ 0.00932831 -0.00765867 -0.00369657  0.00219701 -0.00460695 -0.00070867
 -0.00451582 -0.00471345 -0.00457237 -0.00375262 -0.00116599  0.00111625
 -0.00250837  0.00313879 -0.00039091  0.00281865  0.00019552  0.00389144
 -0.00097267  0.00171932]",-4.747692852854276,0.00867167898090778
AMT,-0.24570668125157188,1.2239130619659127,"[ 1.34871865e-03 -4.94911995e-04  7.30832818e-04  9.79367656e-04
 -5.94657584e-05  7.23389387e-04]","[ 0.00696464 -0.00683491 -0.00651831  0.00525976 -0.00637048  0.00376073
 -0.00359985  0.00062561 -0.00070846 -0.00073443  0.00489604  0.00098844
  0.00243502 -0.00067507  0.00137154 -0.00269092 -0.00193752  0.00090756
 -0.00432683  0.00497918]",-4.611384960769729,0.009938044969872538
AMZN,0.46433587760989403,0.5091150032397812,"[ 1.27240967e-03 -2.74116552e-04  4.52109548e-04 -4.34104164e-05
  5.65496865e-05 -1.69621613e-04]","[ 1.50684821e-02 -9.64922505e-03  2.67069714e-03 -3.26077963e-03
 -5.26972606e-04 -6.24220291e-03 -3.38637659e-03 -7.97230326e-03
 -4.60649224e-03 -3.22744172e-03  3.48779564e-05  2.69652078e-03
 -5.79541166e-04  2.14730926e-03 -1.34629650e-04 -1.55556289e-03
 -1.77724854e-03  9.39392562e-04  8.27569687e-04  6.76468464e-03]",-5.786805725312475,0.0030677658290023833
ANET,0.4679841453515008,0.5041928560169593,[0.00113222 0.00074625 0.00035255 0.00028896 0.00017347 0.00034127],"[ 0.00799064 -0.007038   -0.00504402  0.00411696 -0.00507202  0.00168196
 -0.00350098 -0.00226428 -0.00238866 -0.00244796  0.00211194  0.00131459
  0.00099079  0.00173448  0.00283579 -0.00086141  0.00192825 -0.00217766
 -0.00173571 -0.00457009]",-5.098158655445404,0.006107983118612886
ANSS,0.47279303745645956,0.5020948665592829,[0.00122955 0.00032436 0.00051007 0.00017337 0.00020514 0.00028909],"[ 0.01134457 -0.00791679 -0.00090192  0.00133302 -0.00168991 -0.00174634
 -0.00182959 -0.00553474 -0.00282618 -0.00373375  0.00025431  0.00186124
 -0.00126746  0.00391947  0.0006632   0.00231514  0.00026964  0.0009111
 -0.00300461 -0.00334137]",-4.582125689593148,0.010233120722323057
AON,0.4682659815967233,0.5051947453576668,"[ 5.23042328e-04  1.07623636e-04  3.65378993e-04 -3.48542494e-04
  3.08286414e-04  5.86030016e-05]","[ 0.01133951 -0.00786752 -0.00124243  0.00175141 -0.00249101 -0.0005884
 -0.00288913 -0.00328851 -0.00355355 -0.00159787 -0.00042486  0.00339245
 -0.00228988  0.00437851 -0.00045646  0.00216534  0.00107204  0.00038547
  0.00216854 -0.00596962]",-5.16159962230227,0.005732522476774973
AOS,0.46338752680005607,0.5101211664707382,"[ 1.85656952e-04  8.73750347e-04  1.67634391e-05 -3.32330823e-06
  2.31448799e-04  3.10714990e-04]","[ 1.42546853e-02 -9.17944674e-03  2.18976539e-03 -2.10104725e-03
  2.40706103e-05 -5.32823962e-03 -1.74123653e-03 -7.84994106e-03
 -2.98466909e-03 -3.67215464e-03  1.33180013e-03  2.78928189e-03
  4.98877853e-04  3.76379187e-03  1.19090968e-03  1.04255078e-03
 -1.29481872e-03  2.14990486e-03 -2.83417288e-03  4.52548079e-03]",-5.9331911020020955,0.0026500120230293373
APA,0.47296965878213526,0.5074017315219936,"[1.54608631e-03 3.51162877e-04 6.69693945e-04 4.15574839e-05
 3.35109514e-04 3.19701643e-04]","[ 1.12946357e-02 -7.97114224e-03 -7.63091460e-04  1.25433521e-03
 -1.05471965e-03 -1.90004517e-03 -3.32620927e-04 -5.93675274e-03
 -8.64495435e-04 -4.35935639e-03  2.39007841e-03  1.00331742e-03
 -1.52074809e-04  3.34180099e-03  8.79124382e-05  3.06340750e-03
 -2.15194145e-03  4.10955203e-03 -5.96423979e-03  1.96917724e-03]",-4.964615617114463,0.006980633429491758
APD,0.46916509018874053,0.5081676146644208,[0.00165419 0.00041247 0.00071931 0.00042748 0.00026125 0.00057459],"[ 1.11283800e-02 -8.44499112e-03 -1.54738478e-03 -9.32185606e-05
 -2.90029258e-03 -3.34371366e-03 -3.29311079e-03 -6.79571856e-03
 -3.27456494e-03 -3.97578221e-03  1.51220357e-03  2.24042477e-03
  1.18302541e-03  4.40219152e-03  2.82280332e-03  2.92345241e-03
  2.29000955e-04  3.03096971e-03 -5.71751023e-03  1.91173084e-03]",-5.323812901422072,0.004874133658400869
APH,0.4693358299420045,0.504063239116465,"[1.40522143e-03 1.00940688e-03 2.47988970e-04 4.35278018e-04
 6.99763113e-05 2.47680449e-04]","[ 0.01145089 -0.00821679 -0.00110641  0.00061902 -0.00238487 -0.00222341
 -0.0026965  -0.00529606 -0.00294484 -0.00295088  0.00115258  0.00259927
 -0.00015636  0.00397707  0.00077644  0.00203351 -0.00142853  0.00187505
 -0.00568255  0.00020678]",-5.002909218407546,0.006718373325497642
APTV,0.46683940163870097,0.5087276197217,"[5.49745377e-04 2.33762525e-04 1.83650549e-04 9.10405173e-05
 8.51294989e-05 1.27348570e-04]","[ 1.13589540e-02 -8.86017204e-03 -2.01143602e-03 -1.12283378e-03
 -4.44027476e-03 -3.75618381e-03 -5.38364795e-03 -5.91271380e-03
 -4.43247122e-03 -2.72450120e-03  9.55279275e-04  2.65391086e-03
 -2.93976406e-05  3.45347926e-03  4.89925599e-04  2.11872554e-03
 -6.92888943e-04  3.85078935e-03 -1.05684592e-03  1.92768405e-03]",-5.5476255925326905,0.0038966986180365088
ARE,0.46416620959878757,0.5094046761577771,"[-2.40659582e-04  2.09553002e-04 -8.74965191e-07  3.75423434e-05
  1.02792293e-04  2.55310629e-04]","[ 0.01374129 -0.0077316   0.00296141  0.00219649  0.00342663 -0.0006149
  0.00448396 -0.00458132  0.00246196 -0.0038053   0.00445247  0.00047139
  0.0008182   0.00127418  0.00108161 -0.00084835 -0.00043626 -0.00123672
 -0.00401511 -0.00211602]",-5.803108588811548,0.0030181579355439783
ATO,-0.1896380222481114,1.1574417822184246,"[ 1.14062659e-04  1.28321807e-03 -1.01244517e-05  2.80397486e-04
  2.63521933e-04  6.56259858e-04]","[ 7.88598342e-03 -5.82791064e-03 -3.28424101e-03  8.03652045e-03
  6.93936640e-05  5.56929203e-03  5.16122625e-03 -6.14429686e-04
  5.17168171e-03 -4.26469394e-03  6.85386727e-03 -2.39713694e-03
  1.64508035e-03 -9.98537759e-04  9.78865676e-04 -4.79661703e-04
 -1.59969198e-03  1.35429261e-03 -7.82656376e-03  9.18323386e-04]",-5.123674060859842,0.005954106908177736
AVB,0.46412552898681236,0.5060228963029834,"[-2.31388977e-04  3.09653508e-04 -6.93235085e-05  3.28217412e-04
 -2.46124370e-05  3.27622649e-04]","[ 1.17650255e-02 -6.67935434e-03  1.28183144e-03  5.52280181e-03
  3.56943517e-03  3.20088077e-03  6.85099508e-03 -1.54175212e-03
  4.93559636e-03 -3.11557066e-03  5.17066252e-03  1.30184861e-04
 -9.25006731e-04  1.89653517e-03 -1.30478422e-03  1.64069979e-03
 -5.99988093e-04  8.64868514e-05 -1.14663724e-03 -8.32836429e-03]",-5.542377800542466,0.003917201432031312
AVGO,0.4614643974839085,0.5038480775104734,"[1.50719837e-03 5.63213165e-04 4.01117234e-04 4.75793680e-04
 5.09407381e-05 2.72058695e-04]","[ 0.01374926 -0.00951198  0.00053072 -0.0025416  -0.00278122 -0.00427265
 -0.00413825 -0.0042199  -0.00236582  0.00010253  0.00487379  0.0044955
  0.00365768  0.00158713  0.00157355 -0.00335193 -0.00265458 -0.00123312
 -0.00157437  0.00163904]",-5.621518716168365,0.003619140485908902
AVY,0.4684873622095489,0.5084158852585506,[0.00073195 0.00085943 0.0003451  0.00022691 0.00029914 0.00056538],"[ 1.27930250e-02 -7.53609816e-03  1.67058401e-03  2.91393929e-03
  2.09965534e-03  5.95917316e-04  3.19485213e-03 -2.54219380e-03
  1.40655827e-03 -1.32795949e-03  3.22918660e-03  4.10988216e-03
 -4.31607740e-04  6.13177310e-03  2.11318674e-04  4.21504581e-03
 -4.18028037e-05  8.68471071e-04 -2.25055466e-03 -7.98355745e-03]",-5.384964419220325,0.004585003457336067
AWK,0.46688429427974365,0.5051760992287948,"[4.46226864e-04 1.09570392e-03 2.66641808e-05 4.71043064e-04
 1.11187917e-04 5.39219606e-04]","[ 1.02343071e-02 -6.49122360e-03 -5.72536087e-04  5.71966612e-03
  1.78715696e-03  2.66077454e-03  4.98465178e-03 -3.22516115e-03
  3.53552831e-03 -4.86444614e-03  5.02859048e-03 -1.29197180e-03
  1.11155094e-03  6.53457787e-04  1.60361796e-03  2.65380151e-05
 -8.73422763e-04  4.28310657e-04 -7.55115243e-03  7.19905240e-04]",-5.265126636287968,0.005168738437024561
AXP,-0.532870815475939,1.5075961167501435,"[-2.01637129e-04  2.68492113e-04 -2.43527226e-04  1.62035899e-04
 -1.23647622e-04 -2.36038372e-05]","[ 0.00506979 -0.00585266 -0.00845288  0.00841496 -0.00734069  0.0074914
 -0.00362078  0.00392893 -0.00092401  0.00056598  0.00329886  0.00124458
 -0.00010767 -0.0003571  -0.00053381 -0.0016236  -0.00087427  0.00199343
  0.0011972   0.0041216 ]",-5.221860771419465,0.005397276678501274
AZO,0.46405216941131694,0.5058765248475167,"[-3.20696771e-05  4.73736795e-04  2.18783353e-04 -4.90831224e-04
  4.74723383e-04  2.90025374e-04]","[ 1.23663852e-02 -8.30581241e-03 -4.76656207e-04  7.80851504e-04
 -2.69796186e-03 -9.23697825e-04 -3.80011685e-03 -1.95859634e-03
 -3.57604760e-03  7.41720839e-04  1.48379148e-03  5.25382010e-03
  2.81513266e-04  3.48334356e-03  1.32023538e-05 -1.26931508e-03
 -2.87813184e-03 -3.22947927e-04 -3.31367329e-03  3.84588761e-03]",-5.550559393549025,0.0038852832330924015
BA,0.46498804445022374,0.5098558948594274,"[ 4.35075752e-04  4.70458363e-04  5.59448548e-05 -1.71315547e-05
  1.00868474e-04  4.58720818e-05]","[ 0.01252485 -0.00866118  0.00043995 -0.00074397 -0.00070896 -0.00430424
 -0.00110154 -0.0081338  -0.00184051 -0.00524266  0.00231703  0.00086678
  0.00136095  0.00305067  0.00273646  0.00178274  0.00034182  0.00247496
 -0.0047702   0.00260446]",-5.784145165576088,0.0030759386705933194
BAC,-0.47633598565601326,1.447834430585635,"[ 2.29053130e-04 -3.38251688e-04  2.58368164e-04 -4.93657483e-05
  9.71261565e-05  1.00375948e-04]","[ 0.00545339 -0.00620526 -0.00810529  0.00714632 -0.00749339  0.00554084
 -0.00494158  0.00144517 -0.00332661 -0.00085583  0.00014003  0.0016279
 -0.00213992  0.00247187 -0.00030978  0.00256558  0.0011437   0.00483185
  0.00120933  0.00373716]",-5.251208755318648,0.00524117926540934
BAX,-0.4622460537326867,1.4388459000507605,[ 0.00090759 -0.00026562  0.0007349   0.00039301  0.00026195  0.0007322 ],"[ 5.56569537e-03 -5.98763195e-03 -7.63025428e-03  7.70255570e-03
 -6.15959706e-03  6.26465621e-03 -2.02878159e-03  1.99896443e-03
  4.24622829e-04 -1.29691706e-03  4.14380473e-03 -3.06162889e-04
 -3.29887653e-05 -6.65371888e-04 -7.97367003e-04 -4.35481479e-04
 -1.32852813e-03  3.01077820e-03 -1.11810767e-03  1.88401085e-03]",-5.224011340642134,0.005385681933509877
BBY,0.47346157604230643,0.5064949850229601,"[-6.17464090e-04  3.65761636e-04 -3.91215853e-04 -4.64626086e-04
  2.53555876e-05 -3.61803495e-04]","[ 1.06425683e-02 -7.43436958e-03 -2.08918285e-03  3.38764961e-03
 -3.14256124e-03  1.95076665e-03 -3.08926652e-03  2.44788326e-04
 -3.28633595e-03  1.45901962e-03 -3.61376704e-05  6.12990668e-03
 -2.37205756e-03  6.53022878e-03 -1.35505265e-03  4.13569927e-03
 -3.47857844e-04  3.50239849e-03  2.11198125e-03 -3.62167463e-04]",-4.84136054908153,0.00789630343149745
