,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
BAC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4526288682315032,0.532595512191932,"[ 6.32282086e-05  1.56785927e-03 -5.91793997e-04  6.05599486e-05
 -1.13572501e-04 -2.65551596e-04]","[ 1.02162669e-02 -6.08167695e-03 -5.92019880e-03  4.62329954e-03
 -6.11254062e-03 -1.39527014e-03 -6.23676361e-04 -5.56555688e-03
  2.27748413e-04 -3.92404940e-03  2.05212584e-03  2.81148366e-04
 -2.59889643e-03  1.89763674e-03 -3.16739459e-03  1.58708481e-06
 -8.16972510e-04  7.05669007e-04  1.66881583e-03  1.17549274e-03]",-5.271058386890945,0.005138169522903737,0.7789568239886765,-0.03412558940469877,"[-0.12117249 -0.09681973 -0.06389365 -0.02567129  0.01567836  0.05903752
  0.09872173  0.14296174  0.1755323   0.1944045   0.18482681  0.133472
  0.0067634  -0.17322945 -0.3324802  -0.3251498  -0.23748067 -0.20746705
 -0.16548264  0.05853268  0.71972333  1.31204117  1.71831258  0.50129084
  0.0041174 ]","[-3.72164206e-04 -5.48228179e-05 -1.14288284e-03 -8.09408111e-04
 -8.79676112e-04 -2.94308529e-04]","[ 0.01298019 -0.00342243 -0.00307449  0.00414794 -0.00119233  0.00053711
  0.0012852  -0.00111922  0.00086141  0.00036911  0.00230672  0.00048257
 -0.00043531  0.00232008 -0.00020842  0.0005885   0.00173117  0.00150408
  0.00155684 -0.00033552]",0.0854703050426193
BAX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44973127965748777,0.5402990462173434,"[-3.74093121e-05  9.13067890e-04 -2.13100146e-04 -2.62408770e-04
  1.46888470e-04 -8.06466699e-05]","[ 0.01031104 -0.00614826 -0.00552358  0.00482023 -0.00586708 -0.00049227
 -0.00112339 -0.00425047 -0.00068264 -0.00288938  0.00150679  0.00142298
 -0.0033223   0.00419246 -0.00518595  0.00227778 -0.00135448  0.00132678
  0.0056713   0.00469623]",-5.994619992772077,0.002492123818805815,0.7789568239886765,-0.03412558940469877,"[-0.12117249 -0.09681973 -0.06389365 -0.02567129  0.01567836  0.05903752
  0.09872173  0.14296174  0.1755323   0.1944045   0.18482681  0.133472
  0.0067634  -0.17322945 -0.3324802  -0.3251498  -0.23748067 -0.20746705
 -0.16548264  0.05853268  0.71972333  1.31204117  1.71831258  0.50129084
  0.0041174 ]","[-3.72164206e-04 -5.48228179e-05 -1.14288284e-03 -8.09408111e-04
 -8.79676112e-04 -2.94308529e-04]","[ 0.01298019 -0.00342243 -0.00307449  0.00414794 -0.00119233  0.00053711
  0.0012852  -0.00111922  0.00086141  0.00036911  0.00230672  0.00048257
 -0.00043531  0.00232008 -0.00020842  0.0005885   0.00173117  0.00150408
  0.00155684 -0.00033552]",0.0854703050426193
BBY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.1213495789058328,2.09660468693861,"[-7.26019639e-04  1.92395168e-04 -3.15463731e-04 -2.99783610e-04
  3.85068666e-05 -1.21986137e-04]","[ 0.0063138  -0.01118867 -0.0021366  -0.00505262  0.0054292  -0.00460172
  0.00689806  0.00101033 -0.00209422  0.0015137  -0.00076983 -0.00166303
  0.00105851 -0.00053081  0.00026423  0.00284251 -0.00203474  0.00106221
  0.00597416 -0.00412783]",-5.451994467227276,0.004287744391304261,0.7789568239886765,-0.03412558940469877,"[-0.12117249 -0.09681973 -0.06389365 -0.02567129  0.01567836  0.05903752
  0.09872173  0.14296174  0.1755323   0.1944045   0.18482681  0.133472
  0.0067634  -0.17322945 -0.3324802  -0.3251498  -0.23748067 -0.20746705
 -0.16548264  0.05853268  0.71972333  1.31204117  1.71831258  0.50129084
  0.0041174 ]","[-3.72164206e-04 -5.48228179e-05 -1.14288284e-03 -8.09408111e-04
 -8.79676112e-04 -2.94308529e-04]","[ 0.01298019 -0.00342243 -0.00307449  0.00414794 -0.00119233  0.00053711
  0.0012852  -0.00111922  0.00086141  0.00036911  0.00230672  0.00048257
 -0.00043531  0.00232008 -0.00020842  0.0005885   0.00173117  0.00150408
  0.00155684 -0.00033552]",0.0854703050426193
BDX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44994564249483743,0.5342061635475184,"[-1.24827061e-04  7.37637579e-04 -3.29506016e-04 -5.70599924e-05
 -4.12814078e-05 -1.65807556e-04]","[ 0.01228033 -0.00467559 -0.0046283   0.00801855 -0.00682389  0.00211403
 -0.00199428 -0.00301504 -0.00121392 -0.00194255  0.00039513  0.00138031
 -0.00305907  0.00210405 -0.00231509  0.00105311 -0.00136711  0.00217438
  0.00081473 -0.00154694]",-5.5842875700164365,0.0037564250065033173,0.7789568239886765,-0.03412558940469877,"[-0.12117249 -0.09681973 -0.06389365 -0.02567129  0.01567836  0.05903752
  0.09872173  0.14296174  0.1755323   0.1944045   0.18482681  0.133472
  0.0067634  -0.17322945 -0.3324802  -0.3251498  -0.23748067 -0.20746705
 -0.16548264  0.05853268  0.71972333  1.31204117  1.71831258  0.50129084
  0.0041174 ]","[-3.72164206e-04 -5.48228179e-05 -1.14288284e-03 -8.09408111e-04
 -8.79676112e-04 -2.94308529e-04]","[ 0.01298019 -0.00342243 -0.00307449  0.00414794 -0.00119233  0.00053711
  0.0012852  -0.00111922  0.00086141  0.00036911  0.00230672  0.00048257
 -0.00043531  0.00232008 -0.00020842  0.0005885   0.00173117  0.00150408
  0.00155684 -0.00033552]",0.0854703050426193
BEN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7999321942023035,1.7820383496296137,[ 0.00047807  0.00102274 -0.00036651  0.000418   -0.0002483  -0.00015793],"[ 7.14394742e-03 -9.10406286e-03 -5.58141723e-03 -1.46729875e-03
 -1.72113842e-03 -5.04330644e-03  2.31808143e-03 -5.31407578e-03
  7.90041744e-05 -4.56427160e-03  3.58046624e-03 -2.38743505e-03
  1.41078552e-03  1.20068828e-03 -7.02100637e-04  2.08877328e-03
  5.88229825e-04  1.10481022e-03  7.34557330e-03  2.65388784e-03]",-5.145278888861696,0.0058268490940721245,0.7789568239886765,-0.03412558940469877,"[-0.12117249 -0.09681973 -0.06389365 -0.02567129  0.01567836  0.05903752
  0.09872173  0.14296174  0.1755323   0.1944045   0.18482681  0.133472
  0.0067634  -0.17322945 -0.3324802  -0.3251498  -0.23748067 -0.20746705
 -0.16548264  0.05853268  0.71972333  1.31204117  1.71831258  0.50129084
  0.0041174 ]","[-3.72164206e-04 -5.48228179e-05 -1.14288284e-03 -8.09408111e-04
 -8.79676112e-04 -2.94308529e-04]","[ 0.01298019 -0.00342243 -0.00307449  0.00414794 -0.00119233  0.00053711
  0.0012852  -0.00111922  0.00086141  0.00036911  0.00230672  0.00048257
 -0.00043531  0.00232008 -0.00020842  0.0005885   0.00173117  0.00150408
  0.00155684 -0.00033552]",0.0854703050426193
BIIB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4525119802100788,0.5349018321029994,[-0.00010554  0.00144707 -0.00069869  0.00011546 -0.00021287 -0.00033895],"[ 0.00999985 -0.00754024 -0.00260924  0.00291722 -0.00153264  0.00082863
  0.00028155 -0.00054058 -0.00200787 -0.00136445  0.00167917  0.00080354
 -0.00193705  0.00475446 -0.00575418  0.00336209 -0.00255271  0.00026108
  0.00550379  0.00396416]",-5.439001702728794,0.004343817528125223,0.7789568239886765,-0.03412558940469877,"[-0.12117249 -0.09681973 -0.06389365 -0.02567129  0.01567836  0.05903752
  0.09872173  0.14296174  0.1755323   0.1944045   0.18482681  0.133472
  0.0067634  -0.17322945 -0.3324802  -0.3251498  -0.23748067 -0.20746705
 -0.16548264  0.05853268  0.71972333  1.31204117  1.71831258  0.50129084
  0.0041174 ]","[-3.72164206e-04 -5.48228179e-05 -1.14288284e-03 -8.09408111e-04
 -8.79676112e-04 -2.94308529e-04]","[ 0.01298019 -0.00342243 -0.00307449  0.00414794 -0.00119233  0.00053711
  0.0012852  -0.00111922  0.00086141  0.00036911  0.00230672  0.00048257
 -0.00043531  0.00232008 -0.00020842  0.0005885   0.00173117  0.00150408
  0.00155684 -0.00033552]",0.0854703050426193
BIO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.49624572408017303,1.4769780765742233,"[-1.00680710e-03  7.04321770e-04 -4.69634112e-04 -3.63105304e-04
  9.80499226e-05 -6.63309497e-05]","[ 0.00909452 -0.00812879 -0.00420825  0.00089603 -0.00084797 -0.00284511
  0.00395765 -0.00273286  0.0007802  -0.00035684  0.00099588  0.00129146
 -0.00201174  0.00139921 -0.00095815  0.00028392  0.00155543  0.00224252
  0.00346133  0.00443967]",-4.575622561745151,0.010299884867257858,0.7789568239886765,-0.03412558940469877,"[-0.12117249 -0.09681973 -0.06389365 -0.02567129  0.01567836  0.05903752
  0.09872173  0.14296174  0.1755323   0.1944045   0.18482681  0.133472
  0.0067634  -0.17322945 -0.3324802  -0.3251498  -0.23748067 -0.20746705
 -0.16548264  0.05853268  0.71972333  1.31204117  1.71831258  0.50129084
  0.0041174 ]","[-3.72164206e-04 -5.48228179e-05 -1.14288284e-03 -8.09408111e-04
 -8.79676112e-04 -2.94308529e-04]","[ 0.01298019 -0.00342243 -0.00307449  0.00414794 -0.00119233  0.00053711
  0.0012852  -0.00111922  0.00086141  0.00036911  0.00230672  0.00048257
 -0.00043531  0.00232008 -0.00020842  0.0005885   0.00173117  0.00150408
  0.00155684 -0.00033552]",0.0854703050426193
BK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.42190411379999404,1.402022011507688,"[ 8.16105365e-05  1.74860483e-03 -5.70931896e-04  1.08171614e-04
 -5.62899778e-05 -1.25946418e-04]","[ 0.00894957 -0.00720972 -0.00613453  0.0022783  -0.00494339 -0.00313705
  0.00018403 -0.00632565  0.00047147 -0.00519676  0.00345598 -0.00141528
 -0.0003776   0.00130151 -0.00173542  0.00041251  0.00025287  0.0003787
  0.00412811  0.00139822]",-5.124289109116876,0.005950445971043577,0.7789568239886765,-0.03412558940469877,"[-0.12117249 -0.09681973 -0.06389365 -0.02567129  0.01567836  0.05903752
  0.09872173  0.14296174  0.1755323   0.1944045   0.18482681  0.133472
  0.0067634  -0.17322945 -0.3324802  -0.3251498  -0.23748067 -0.20746705
 -0.16548264  0.05853268  0.71972333  1.31204117  1.71831258  0.50129084
  0.0041174 ]","[-3.72164206e-04 -5.48228179e-05 -1.14288284e-03 -8.09408111e-04
 -8.79676112e-04 -2.94308529e-04]","[ 0.01298019 -0.00342243 -0.00307449  0.00414794 -0.00119233  0.00053711
  0.0012852  -0.00111922  0.00086141  0.00036911  0.00230672  0.00048257
 -0.00043531  0.00232008 -0.00020842  0.0005885   0.00173117  0.00150408
  0.00155684 -0.00033552]",0.0854703050426193
BKNG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.712738807950183,1.6835823075430842,"[ 2.57062697e-04  8.51184092e-04 -2.70118068e-04  7.35086346e-05
 -7.17955081e-05 -1.60142093e-04]","[ 0.00786627 -0.00896041 -0.00395258 -0.00125573  0.00111423 -0.00404077
  0.00555854 -0.00169883  0.00012431  0.00128402 -0.00126369  0.0014585
 -0.00375529  0.00024998 -0.00284511 -0.00140616 -0.00051185 -0.00147424
  0.00475847 -0.0021794 ]",-5.40234850692832,0.004505986166798437,0.7789568239886765,-0.03412558940469877,"[-0.12117249 -0.09681973 -0.06389365 -0.02567129  0.01567836  0.05903752
  0.09872173  0.14296174  0.1755323   0.1944045   0.18482681  0.133472
  0.0067634  -0.17322945 -0.3324802  -0.3251498  -0.23748067 -0.20746705
 -0.16548264  0.05853268  0.71972333  1.31204117  1.71831258  0.50129084
  0.0041174 ]","[-3.72164206e-04 -5.48228179e-05 -1.14288284e-03 -8.09408111e-04
 -8.79676112e-04 -2.94308529e-04]","[ 0.01298019 -0.00342243 -0.00307449  0.00414794 -0.00119233  0.00053711
  0.0012852  -0.00111922  0.00086141  0.00036911  0.00230672  0.00048257
 -0.00043531  0.00232008 -0.00020842  0.0005885   0.00173117  0.00150408
  0.00155684 -0.00033552]",0.0854703050426193
BKR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.0203389876804867,2.000934792133818,"[-5.79230972e-04  1.34008061e-03 -5.45301280e-04  1.73176887e-04
 -1.28012908e-05  1.82467169e-04]","[ 0.00652263 -0.01052457 -0.00321117 -0.00375308  0.00279115 -0.00418676
  0.00405639 -0.00063443 -0.00328955 -0.0012745  -0.0003963  -0.00389745
  0.00184071 -0.00215564  0.00174946  0.00162005  0.00040709  0.00183312
  0.00643634  0.00037327]",-5.335008799806915,0.004819867698179054,0.7789568239886765,-0.03412558940469877,"[-0.12117249 -0.09681973 -0.06389365 -0.02567129  0.01567836  0.05903752
  0.09872173  0.14296174  0.1755323   0.1944045   0.18482681  0.133472
  0.0067634  -0.17322945 -0.3324802  -0.3251498  -0.23748067 -0.20746705
 -0.16548264  0.05853268  0.71972333  1.31204117  1.71831258  0.50129084
  0.0041174 ]","[-3.72164206e-04 -5.48228179e-05 -1.14288284e-03 -8.09408111e-04
 -8.79676112e-04 -2.94308529e-04]","[ 0.01298019 -0.00342243 -0.00307449  0.00414794 -0.00119233  0.00053711
  0.0012852  -0.00111922  0.00086141  0.00036911  0.00230672  0.00048257
 -0.00043531  0.00232008 -0.00020842  0.0005885   0.00173117  0.00150408
  0.00155684 -0.00033552]",0.0854703050426193
BLK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.30279278862181774,1.2839595835060507,[ 0.00041895  0.00133187 -0.00042329  0.00023976 -0.00015562 -0.00019702],"[ 9.70999106e-03 -6.72747901e-03 -5.55833858e-03  3.41408648e-03
 -4.93330174e-03 -2.01528247e-03  2.91795984e-04 -5.51176491e-03
  9.52484188e-04 -4.16479281e-03  3.74014679e-03  4.57597274e-05
 -6.13701164e-04  2.77073753e-03 -1.75564182e-03  1.28843992e-03
  1.52437851e-03  1.17746328e-03  6.71179831e-03  3.84749156e-03]",-5.154116703788861,0.005775579370046157,0.7789568239886765,-0.03412558940469877,"[-0.12117249 -0.09681973 -0.06389365 -0.02567129  0.01567836  0.05903752
  0.09872173  0.14296174  0.1755323   0.1944045   0.18482681  0.133472
  0.0067634  -0.17322945 -0.3324802  -0.3251498  -0.23748067 -0.20746705
 -0.16548264  0.05853268  0.71972333  1.31204117  1.71831258  0.50129084
  0.0041174 ]","[-3.72164206e-04 -5.48228179e-05 -1.14288284e-03 -8.09408111e-04
 -8.79676112e-04 -2.94308529e-04]","[ 0.01298019 -0.00342243 -0.00307449  0.00414794 -0.00119233  0.00053711
  0.0012852  -0.00111922  0.00086141  0.00036911  0.00230672  0.00048257
 -0.00043531  0.00232008 -0.00020842  0.0005885   0.00173117  0.00150408
  0.00155684 -0.00033552]",0.0854703050426193
BMY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4517978966186454,0.534485264792717,[-0.00056276  0.00074552 -0.0003165  -0.00049358  0.00018475 -0.00014885],"[ 1.21232542e-02 -5.14218977e-03 -3.74589349e-03  7.16589105e-03
 -5.16813616e-03  1.99627253e-03 -7.26157021e-04 -2.22292621e-03
 -9.03060399e-04 -1.18144773e-03 -3.06045843e-05  1.50177344e-03
 -3.84152811e-03  9.42035164e-04 -1.86529477e-03 -1.81527309e-03
  1.85772465e-03  1.01803532e-03  1.51790343e-03  3.73062356e-03]",-5.4682829842742136,0.0042184691210489685,0.7789568239886765,-0.03412558940469877,"[-0.12117249 -0.09681973 -0.06389365 -0.02567129  0.01567836  0.05903752
  0.09872173  0.14296174  0.1755323   0.1944045   0.18482681  0.133472
  0.0067634  -0.17322945 -0.3324802  -0.3251498  -0.23748067 -0.20746705
 -0.16548264  0.05853268  0.71972333  1.31204117  1.71831258  0.50129084
  0.0041174 ]","[-3.72164206e-04 -5.48228179e-05 -1.14288284e-03 -8.09408111e-04
 -8.79676112e-04 -2.94308529e-04]","[ 0.01298019 -0.00342243 -0.00307449  0.00414794 -0.00119233  0.00053711
  0.0012852  -0.00111922  0.00086141  0.00036911  0.00230672  0.00048257
 -0.00043531  0.00232008 -0.00020842  0.0005885   0.00173117  0.00150408
  0.00155684 -0.00033552]",0.0854703050426193
BR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.1711330426916622,2.142750087483376,"[-2.09406808e-04  1.81432146e-04 -2.32066923e-04 -4.96134082e-05
 -1.01060315e-04 -2.08252042e-04]","[ 5.56246821e-03 -1.08274704e-02 -4.84759334e-03 -4.89740116e-03
  2.06728398e-03 -6.40184648e-03  5.33280416e-03 -2.23209331e-03
 -1.55236676e-03  2.16387860e-04 -2.11509855e-03  9.67066076e-05
 -4.21085712e-03  6.47554185e-04 -4.78706779e-03  1.98969339e-04
 -1.69639683e-03  6.81619762e-04  4.28409313e-03  5.73980150e-03]",-5.458548178092353,0.004259735635195476,0.7789568239886765,-0.03412558940469877,"[-0.12117249 -0.09681973 -0.06389365 -0.02567129  0.01567836  0.05903752
  0.09872173  0.14296174  0.1755323   0.1944045   0.18482681  0.133472
  0.0067634  -0.17322945 -0.3324802  -0.3251498  -0.23748067 -0.20746705
 -0.16548264  0.05853268  0.71972333  1.31204117  1.71831258  0.50129084
  0.0041174 ]","[-3.72164206e-04 -5.48228179e-05 -1.14288284e-03 -8.09408111e-04
 -8.79676112e-04 -2.94308529e-04]","[ 0.01298019 -0.00342243 -0.00307449  0.00414794 -0.00119233  0.00053711
  0.0012852  -0.00111922  0.00086141  0.00036911  0.00230672  0.00048257
 -0.00043531  0.00232008 -0.00020842  0.0005885   0.00173117  0.00150408
  0.00155684 -0.00033552]",0.0854703050426193
BSX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45772887119791117,0.5307288783779823,"[-8.46248400e-04  1.10880266e-03 -5.90375191e-04 -1.39696083e-04
  2.37383954e-05 -1.76765327e-05]","[ 0.01193251 -0.00554391 -0.0032009   0.00659415 -0.0043975   0.00213437
 -0.00067987 -0.00194667 -0.00064253 -0.00186915  0.0021172   0.00115097
 -0.00183962  0.00312942 -0.00329751  0.00095197 -0.00080378 -0.00102211
  0.00526191 -0.0022717 ]",-4.799614515164141,0.008232920103253235,0.7789568239886765,-0.03412558940469877,"[-0.12117249 -0.09681973 -0.06389365 -0.02567129  0.01567836  0.05903752
  0.09872173  0.14296174  0.1755323   0.1944045   0.18482681  0.133472
  0.0067634  -0.17322945 -0.3324802  -0.3251498  -0.23748067 -0.20746705
 -0.16548264  0.05853268  0.71972333  1.31204117  1.71831258  0.50129084
  0.0041174 ]","[-3.72164206e-04 -5.48228179e-05 -1.14288284e-03 -8.09408111e-04
 -8.79676112e-04 -2.94308529e-04]","[ 0.01298019 -0.00342243 -0.00307449  0.00414794 -0.00119233  0.00053711
  0.0012852  -0.00111922  0.00086141  0.00036911  0.00230672  0.00048257
 -0.00043531  0.00232008 -0.00020842  0.0005885   0.00173117  0.00150408
  0.00155684 -0.00033552]",0.0854703050426193
BWA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5816597308626456,1.562164066700531,[-0.00083522  0.00172398 -0.00105931  0.00053893 -0.00042509 -0.00014419],"[ 0.00922772 -0.00902972 -0.00150457  0.00013777  0.00241034 -0.0004143
  0.00363478  0.00176422 -0.00287771  0.00115955 -0.00063392 -0.00085167
  0.00037348  0.00012     0.00107324  0.00240508  0.00076143  0.00364496
  0.00390636  0.0033761 ]",-4.741878518411894,0.008722245886673308,0.7789568239886765,-0.03412558940469877,"[-0.12117249 -0.09681973 -0.06389365 -0.02567129  0.01567836  0.05903752
  0.09872173  0.14296174  0.1755323   0.1944045   0.18482681  0.133472
  0.0067634  -0.17322945 -0.3324802  -0.3251498  -0.23748067 -0.20746705
 -0.16548264  0.05853268  0.71972333  1.31204117  1.71831258  0.50129084
  0.0041174 ]","[-3.72164206e-04 -5.48228179e-05 -1.14288284e-03 -8.09408111e-04
 -8.79676112e-04 -2.94308529e-04]","[ 0.01298019 -0.00342243 -0.00307449  0.00414794 -0.00119233  0.00053711
  0.0012852  -0.00111922  0.00086141  0.00036911  0.00230672  0.00048257
 -0.00043531  0.00232008 -0.00020842  0.0005885   0.00173117  0.00150408
  0.00155684 -0.00033552]",0.0854703050426193
BXP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.02220678704597983,0.9528608473323041,"[-6.56281615e-04  4.64297766e-04 -5.42705073e-05 -5.04874079e-04
  3.60556828e-04  1.97841933e-04]","[ 0.01181937 -0.00590141 -0.00243059  0.00599143 -0.00281965  0.00243991
  0.00042424 -0.0001794  -0.00119173  0.00026174  0.00036668  0.00222681
 -0.00296243  0.00313498 -0.00307629  0.00151824 -0.0009227   0.00203063
  0.00130869  0.00260873]",-4.900879171661034,0.00744003912316507,0.7789568239886765,-0.03412558940469877,"[-0.12117249 -0.09681973 -0.06389365 -0.02567129  0.01567836  0.05903752
  0.09872173  0.14296174  0.1755323   0.1944045   0.18482681  0.133472
  0.0067634  -0.17322945 -0.3324802  -0.3251498  -0.23748067 -0.20746705
 -0.16548264  0.05853268  0.71972333  1.31204117  1.71831258  0.50129084
  0.0041174 ]","[-3.72164206e-04 -5.48228179e-05 -1.14288284e-03 -8.09408111e-04
 -8.79676112e-04 -2.94308529e-04]","[ 0.01298019 -0.00342243 -0.00307449  0.00414794 -0.00119233  0.00053711
  0.0012852  -0.00111922  0.00086141  0.00036911  0.00230672  0.00048257
 -0.00043531  0.00232008 -0.00020842  0.0005885   0.00173117  0.00150408
  0.00155684 -0.00033552]",0.0854703050426193
