,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
BSX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4705699846806813,0.508103531836085,"[ 7.82093273e-04 -2.03002854e-04  4.19415270e-04  4.40978682e-04
  2.09504355e-05  3.74206511e-04]","[ 0.00440973 -0.00673711 -0.00302019  0.00106171 -0.0036184   0.00715142
 -0.00129168 -0.00247821  0.00019899  0.00175307  0.00011151 -0.00059168
  0.00032704  0.00184243  0.00053292  0.00067835 -0.00039465  0.00331859
 -0.00301885 -0.00061179]",-5.01099753620906,0.006664252156592989,0.819686052563914,-0.039606437725673904,"[-0.11882293 -0.09569566 -0.06412231 -0.02477917  0.01613945  0.0562703
  0.09999382  0.13651081  0.16635711  0.17435113  0.15383704  0.07480225
 -0.06743965 -0.23499784 -0.31530515 -0.25847068 -0.19234969 -0.15769464
 -0.06605522  0.32871285  0.87183427  1.28418494  1.09311261 -0.11069576
 -0.00284495]","[ 1.68550592e-03  2.87637566e-04  3.35717972e-08 -5.21377413e-04
  1.12465852e-03  4.39401821e-04]","[ 0.0074258  -0.00345645 -0.00578485  0.00371889 -0.00480477  0.00206591
  0.00158192 -0.00073423 -0.00010495  0.00195119  0.00187085  0.00094506
 -0.00078813  0.00194972  0.00103508 -0.00078446  0.0008031   0.00153297
  0.00156842  0.00039893]",0.08514755534500462
BWA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46733506882542075,0.5192497984075469,"[ 3.14966909e-04 -1.02966544e-04  1.77969466e-04  2.35193649e-05
  4.96238085e-05  6.08246483e-05]","[ 0.00300256 -0.00391178 -0.00416102 -0.00304373  0.00028637  0.00889068
 -0.00392199 -0.00139358  0.0001447   0.00137427  0.00017439 -0.00206031
  0.00109647  0.00385753 -0.000321   -0.00112631 -0.00049741  0.00404791
  0.00272103 -0.00012061]",-5.982882581965806,0.0025215472394380777,0.819686052563914,-0.039606437725673904,"[-0.11882293 -0.09569566 -0.06412231 -0.02477917  0.01613945  0.0562703
  0.09999382  0.13651081  0.16635711  0.17435113  0.15383704  0.07480225
 -0.06743965 -0.23499784 -0.31530515 -0.25847068 -0.19234969 -0.15769464
 -0.06605522  0.32871285  0.87183427  1.28418494  1.09311261 -0.11069576
 -0.00284495]","[ 1.68550592e-03  2.87637566e-04  3.35717972e-08 -5.21377413e-04
  1.12465852e-03  4.39401821e-04]","[ 0.0074258  -0.00345645 -0.00578485  0.00371889 -0.00480477  0.00206591
  0.00158192 -0.00073423 -0.00010495  0.00195119  0.00187085  0.00094506
 -0.00078813  0.00194972  0.00103508 -0.00078446  0.0008031   0.00153297
  0.00156842  0.00039893]",0.08514755534500462
BXP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4706290048839794,0.5136294863208566,"[-2.58144751e-04 -4.13752925e-04 -5.46428052e-06  9.61376980e-05
 -7.99696835e-05  4.55105711e-05]","[ 3.29883400e-03 -5.16960422e-03 -2.86533922e-03 -1.31880767e-03
 -2.75306219e-03  8.77689598e-03 -1.51138730e-03 -3.43966421e-03
  1.94928189e-04  3.70186486e-03 -1.49803152e-03 -2.56582035e-03
  2.25884832e-03  2.06943373e-03  5.25882035e-04  1.36458066e-03
 -1.38585338e-03  3.55377988e-03 -1.47120751e-03  6.85897093e-05]",-5.379057017118743,0.00461216907651286,0.819686052563914,-0.039606437725673904,"[-0.11882293 -0.09569566 -0.06412231 -0.02477917  0.01613945  0.0562703
  0.09999382  0.13651081  0.16635711  0.17435113  0.15383704  0.07480225
 -0.06743965 -0.23499784 -0.31530515 -0.25847068 -0.19234969 -0.15769464
 -0.06605522  0.32871285  0.87183427  1.28418494  1.09311261 -0.11069576
 -0.00284495]","[ 1.68550592e-03  2.87637566e-04  3.35717972e-08 -5.21377413e-04
  1.12465852e-03  4.39401821e-04]","[ 0.0074258  -0.00345645 -0.00578485  0.00371889 -0.00480477  0.00206591
  0.00158192 -0.00073423 -0.00010495  0.00195119  0.00187085  0.00094506
 -0.00078813  0.00194972  0.00103508 -0.00078446  0.0008031   0.00153297
  0.00156842  0.00039893]",0.08514755534500462
C,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4677522607536965,0.5182658747820414,"[ 5.34311266e-04  2.34291929e-04  8.10154726e-05  8.96552240e-05
 -1.12132260e-05 -4.44170542e-05]","[ 0.00282254 -0.00388142 -0.0037143  -0.00345909  0.00023789  0.00999988
 -0.00493079 -0.00224769  0.00128765  0.00113471  0.00011539 -0.00139238
  0.00049239  0.00369993  0.00029977 -0.00126029 -0.00138724  0.00406613
  0.00407048 -0.00034412]",-5.890771298753521,0.0027648433540656,0.819686052563914,-0.039606437725673904,"[-0.11882293 -0.09569566 -0.06412231 -0.02477917  0.01613945  0.0562703
  0.09999382  0.13651081  0.16635711  0.17435113  0.15383704  0.07480225
 -0.06743965 -0.23499784 -0.31530515 -0.25847068 -0.19234969 -0.15769464
 -0.06605522  0.32871285  0.87183427  1.28418494  1.09311261 -0.11069576
 -0.00284495]","[ 1.68550592e-03  2.87637566e-04  3.35717972e-08 -5.21377413e-04
  1.12465852e-03  4.39401821e-04]","[ 0.0074258  -0.00345645 -0.00578485  0.00371889 -0.00480477  0.00206591
  0.00158192 -0.00073423 -0.00010495  0.00195119  0.00187085  0.00094506
 -0.00078813  0.00194972  0.00103508 -0.00078446  0.0008031   0.00153297
  0.00156842  0.00039893]",0.08514755534500462
CAG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.468897783788561,0.516774880621885,"[ 9.31075842e-05 -4.13245951e-04  3.26882935e-04  4.64265668e-04
  2.54009292e-05  5.56315743e-04]","[ 6.72442758e-03 -8.56513460e-03 -4.89687161e-03  5.58257611e-03
 -4.45172368e-03  1.81917175e-03  1.40978877e-03  1.14064304e-05
 -4.41133583e-04  1.23691853e-03 -1.22199755e-03  1.33841409e-03
 -3.13003763e-04 -2.07030545e-03  3.54570921e-03  2.45768584e-03
 -1.22831368e-03  3.30480935e-03 -2.68573190e-03  2.36918242e-03]",-5.68567960423394,0.0033942257354418522,0.819686052563914,-0.039606437725673904,"[-0.11882293 -0.09569566 -0.06412231 -0.02477917  0.01613945  0.0562703
  0.09999382  0.13651081  0.16635711  0.17435113  0.15383704  0.07480225
 -0.06743965 -0.23499784 -0.31530515 -0.25847068 -0.19234969 -0.15769464
 -0.06605522  0.32871285  0.87183427  1.28418494  1.09311261 -0.11069576
 -0.00284495]","[ 1.68550592e-03  2.87637566e-04  3.35717972e-08 -5.21377413e-04
  1.12465852e-03  4.39401821e-04]","[ 0.0074258  -0.00345645 -0.00578485  0.00371889 -0.00480477  0.00206591
  0.00158192 -0.00073423 -0.00010495  0.00195119  0.00187085  0.00094506
 -0.00078813  0.00194972  0.00103508 -0.00078446  0.0008031   0.00153297
  0.00156842  0.00039893]",0.08514755534500462
CAH,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46660310613606204,0.513368090575457,"[-4.76758213e-04  1.17821064e-04 -2.03525755e-04 -1.05049404e-04
 -1.30738508e-05 -5.30717212e-05]","[ 0.00457386 -0.0070714  -0.00247382  0.00243029 -0.00613503  0.00584855
  0.00266575 -0.00376433 -0.00168108  0.00512938 -0.00027366 -0.0025688
 -0.0006048   0.00199666  0.00328765 -0.00054508 -0.0015622   0.00390064
  0.00197685  0.00447858]",-5.609180852153368,0.0036640695434418343,0.819686052563914,-0.039606437725673904,"[-0.11882293 -0.09569566 -0.06412231 -0.02477917  0.01613945  0.0562703
  0.09999382  0.13651081  0.16635711  0.17435113  0.15383704  0.07480225
 -0.06743965 -0.23499784 -0.31530515 -0.25847068 -0.19234969 -0.15769464
 -0.06605522  0.32871285  0.87183427  1.28418494  1.09311261 -0.11069576
 -0.00284495]","[ 1.68550592e-03  2.87637566e-04  3.35717972e-08 -5.21377413e-04
  1.12465852e-03  4.39401821e-04]","[ 0.0074258  -0.00345645 -0.00578485  0.00371889 -0.00480477  0.00206591
  0.00158192 -0.00073423 -0.00010495  0.00195119  0.00187085  0.00094506
 -0.00078813  0.00194972  0.00103508 -0.00078446  0.0008031   0.00153297
  0.00156842  0.00039893]",0.08514755534500462
CAT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.465643308652584,0.516405158822052,"[ 8.58917226e-05  1.00324484e-03 -2.35126520e-04  2.65454143e-04
 -1.33416864e-05  1.72904090e-04]","[ 0.00272703 -0.00372442 -0.0038479  -0.00303707 -0.00070276  0.00855983
 -0.00189944 -0.00180647 -0.00118515  0.00311293 -0.00046391 -0.00326122
  0.00192524  0.00286293  0.00086115  0.00080507 -0.00199361  0.00352479
  0.00129865  0.00019826]",-5.889995536892542,0.0027669890462567407,0.819686052563914,-0.039606437725673904,"[-0.11882293 -0.09569566 -0.06412231 -0.02477917  0.01613945  0.0562703
  0.09999382  0.13651081  0.16635711  0.17435113  0.15383704  0.07480225
 -0.06743965 -0.23499784 -0.31530515 -0.25847068 -0.19234969 -0.15769464
 -0.06605522  0.32871285  0.87183427  1.28418494  1.09311261 -0.11069576
 -0.00284495]","[ 1.68550592e-03  2.87637566e-04  3.35717972e-08 -5.21377413e-04
  1.12465852e-03  4.39401821e-04]","[ 0.0074258  -0.00345645 -0.00578485  0.00371889 -0.00480477  0.00206591
  0.00158192 -0.00073423 -0.00010495  0.00195119  0.00187085  0.00094506
 -0.00078813  0.00194972  0.00103508 -0.00078446  0.0008031   0.00153297
  0.00156842  0.00039893]",0.08514755534500462
CB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46725392014500156,0.5073528362523035,[ 0.00010754  0.00019953  0.0001383  -0.00011436  0.00017821  0.00015499],"[ 0.00717681 -0.00897133 -0.00546332  0.00593957 -0.00308399  0.00141902
 -0.00060921  0.00192853 -0.00059522 -0.00214083  0.00166388  0.00266445
 -0.00159264 -0.00023775  0.0015856   0.00162866 -0.00132982  0.00143712
  0.00119853  0.00042892]",-5.185841565743068,0.005595225882963217,0.819686052563914,-0.039606437725673904,"[-0.11882293 -0.09569566 -0.06412231 -0.02477917  0.01613945  0.0562703
  0.09999382  0.13651081  0.16635711  0.17435113  0.15383704  0.07480225
 -0.06743965 -0.23499784 -0.31530515 -0.25847068 -0.19234969 -0.15769464
 -0.06605522  0.32871285  0.87183427  1.28418494  1.09311261 -0.11069576
 -0.00284495]","[ 1.68550592e-03  2.87637566e-04  3.35717972e-08 -5.21377413e-04
  1.12465852e-03  4.39401821e-04]","[ 0.0074258  -0.00345645 -0.00578485  0.00371889 -0.00480477  0.00206591
  0.00158192 -0.00073423 -0.00010495  0.00195119  0.00187085  0.00094506
 -0.00078813  0.00194972  0.00103508 -0.00078446  0.0008031   0.00153297
  0.00156842  0.00039893]",0.08514755534500462
CBOE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46836534808826297,0.5072032057974941,"[ 1.72329823e-05 -6.01820217e-04 -1.84469082e-05 -2.18574230e-04
 -1.38801830e-04 -4.40175124e-04]","[ 0.00412805 -0.00675358 -0.00216928  0.0004535  -0.00302097  0.00882985
 -0.00397398 -0.00237652  0.00059229 -0.00129535  0.00408494  0.00021644
 -0.00149281  0.00581653 -0.00302591 -0.00143571 -0.00021395  0.00022374
  0.00291004 -0.00306172]",-5.104711811454424,0.0060680874164890436,0.819686052563914,-0.039606437725673904,"[-0.11882293 -0.09569566 -0.06412231 -0.02477917  0.01613945  0.0562703
  0.09999382  0.13651081  0.16635711  0.17435113  0.15383704  0.07480225
 -0.06743965 -0.23499784 -0.31530515 -0.25847068 -0.19234969 -0.15769464
 -0.06605522  0.32871285  0.87183427  1.28418494  1.09311261 -0.11069576
 -0.00284495]","[ 1.68550592e-03  2.87637566e-04  3.35717972e-08 -5.21377413e-04
  1.12465852e-03  4.39401821e-04]","[ 0.0074258  -0.00345645 -0.00578485  0.00371889 -0.00480477  0.00206591
  0.00158192 -0.00073423 -0.00010495  0.00195119  0.00187085  0.00094506
 -0.00078813  0.00194972  0.00103508 -0.00078446  0.0008031   0.00153297
  0.00156842  0.00039893]",0.08514755534500462
CBRE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47126070137077475,0.5157652094427532,"[ 1.13634262e-04 -6.10590646e-05  1.35255344e-04 -1.05985354e-04
  1.08722290e-04  6.33909414e-05]","[ 0.00355461 -0.00559396 -0.00279794 -0.00107533 -0.00236443  0.00917487
 -0.00300489 -0.00317491  0.00078187  0.00202583  0.00011967 -0.00183078
  0.00124464  0.00382994 -0.00089493 -0.00020267 -0.00105814  0.00330175
  0.00056596 -0.00209755]",-5.4850770504977735,0.004148215444904512,0.819686052563914,-0.039606437725673904,"[-0.11882293 -0.09569566 -0.06412231 -0.02477917  0.01613945  0.0562703
  0.09999382  0.13651081  0.16635711  0.17435113  0.15383704  0.07480225
 -0.06743965 -0.23499784 -0.31530515 -0.25847068 -0.19234969 -0.15769464
 -0.06605522  0.32871285  0.87183427  1.28418494  1.09311261 -0.11069576
 -0.00284495]","[ 1.68550592e-03  2.87637566e-04  3.35717972e-08 -5.21377413e-04
  1.12465852e-03  4.39401821e-04]","[ 0.0074258  -0.00345645 -0.00578485  0.00371889 -0.00480477  0.00206591
  0.00158192 -0.00073423 -0.00010495  0.00195119  0.00187085  0.00094506
 -0.00078813  0.00194972  0.00103508 -0.00078446  0.0008031   0.00153297
  0.00156842  0.00039893]",0.08514755534500462
CCI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46841627474101183,0.5113748204485805,"[ 8.97665378e-05 -1.04322094e-04 -1.08493804e-05  2.24567552e-04
 -1.17669473e-04  2.30236482e-05]","[ 0.00658478 -0.00768431 -0.00632752  0.00445158 -0.00194953  0.00082618
  0.00085475  0.00327636 -0.00304913 -0.00083864  0.00096458  0.00055286
  0.0003878  -0.00107524  0.00229472  0.00370532 -0.00134614  0.00179582
 -0.00345612  0.00341105]",-5.36647918150268,0.0046705465424588585,0.819686052563914,-0.039606437725673904,"[-0.11882293 -0.09569566 -0.06412231 -0.02477917  0.01613945  0.0562703
  0.09999382  0.13651081  0.16635711  0.17435113  0.15383704  0.07480225
 -0.06743965 -0.23499784 -0.31530515 -0.25847068 -0.19234969 -0.15769464
 -0.06605522  0.32871285  0.87183427  1.28418494  1.09311261 -0.11069576
 -0.00284495]","[ 1.68550592e-03  2.87637566e-04  3.35717972e-08 -5.21377413e-04
  1.12465852e-03  4.39401821e-04]","[ 0.0074258  -0.00345645 -0.00578485  0.00371889 -0.00480477  0.00206591
  0.00158192 -0.00073423 -0.00010495  0.00195119  0.00187085  0.00094506
 -0.00078813  0.00194972  0.00103508 -0.00078446  0.0008031   0.00153297
  0.00156842  0.00039893]",0.08514755534500462
CCL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46896258663757,0.5121009678626619,"[-1.60397669e-04  6.75696581e-04 -1.13833683e-04  1.99633478e-04
  8.13179376e-05  3.44056857e-04]","[ 3.76214133e-03 -4.81018132e-03 -4.53043607e-03 -1.37475437e-03
 -1.79044927e-04  7.11507197e-03 -2.88563444e-03 -4.30459116e-05
 -9.69025957e-04  6.63050501e-04  1.90371280e-04 -1.91500377e-03
  2.68790877e-03  2.33992292e-03 -7.32028408e-04  2.67506179e-03
 -2.48889335e-03  2.76051713e-03 -1.71493569e-03 -5.09543008e-03]",-5.3924133497393605,0.0045509769729461,0.819686052563914,-0.039606437725673904,"[-0.11882293 -0.09569566 -0.06412231 -0.02477917  0.01613945  0.0562703
  0.09999382  0.13651081  0.16635711  0.17435113  0.15383704  0.07480225
 -0.06743965 -0.23499784 -0.31530515 -0.25847068 -0.19234969 -0.15769464
 -0.06605522  0.32871285  0.87183427  1.28418494  1.09311261 -0.11069576
 -0.00284495]","[ 1.68550592e-03  2.87637566e-04  3.35717972e-08 -5.21377413e-04
  1.12465852e-03  4.39401821e-04]","[ 0.0074258  -0.00345645 -0.00578485  0.00371889 -0.00480477  0.00206591
  0.00158192 -0.00073423 -0.00010495  0.00195119  0.00187085  0.00094506
 -0.00078813  0.00194972  0.00103508 -0.00078446  0.0008031   0.00153297
  0.00156842  0.00039893]",0.08514755534500462
CDNS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47021013183505617,0.5057290881863853,"[ 6.12669692e-04 -1.43383870e-04  3.31239162e-04  4.11053001e-04
 -3.45952440e-06  3.25110650e-04]","[ 0.00443752 -0.0061932  -0.0039297   0.00050541 -0.00187661  0.00658109
 -0.00241137 -0.0004555  -0.00064455 -0.00068991  0.00282625  0.00067895
 -0.00281186  0.00243132  0.00325134 -0.00127796 -0.00267498  0.00521936
  0.002175   -0.00333675]",-4.8914505816206315,0.007510519947204999,0.819686052563914,-0.039606437725673904,"[-0.11882293 -0.09569566 -0.06412231 -0.02477917  0.01613945  0.0562703
  0.09999382  0.13651081  0.16635711  0.17435113  0.15383704  0.07480225
 -0.06743965 -0.23499784 -0.31530515 -0.25847068 -0.19234969 -0.15769464
 -0.06605522  0.32871285  0.87183427  1.28418494  1.09311261 -0.11069576
 -0.00284495]","[ 1.68550592e-03  2.87637566e-04  3.35717972e-08 -5.21377413e-04
  1.12465852e-03  4.39401821e-04]","[ 0.0074258  -0.00345645 -0.00578485  0.00371889 -0.00480477  0.00206591
  0.00158192 -0.00073423 -0.00010495  0.00195119  0.00187085  0.00094506
 -0.00078813  0.00194972  0.00103508 -0.00078446  0.0008031   0.00153297
  0.00156842  0.00039893]",0.08514755534500462
CDW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4644140597508504,0.5152009546720882,"[ 4.72085486e-05  5.74110207e-04 -9.57070065e-05  7.13783713e-05
  4.62284067e-05  1.08040989e-04]","[ 0.00250604 -0.00394771 -0.00309165 -0.00362025 -0.00033457  0.01026915
 -0.00417492 -0.00214674 -0.00014809  0.00133522  0.00064508 -0.00261706
  0.00242739  0.0038223  -0.00132891  0.00200038 -0.00250877  0.00122435
  0.00113542 -0.00071186]",-5.90338274499811,0.0027301936315355,0.819686052563914,-0.039606437725673904,"[-0.11882293 -0.09569566 -0.06412231 -0.02477917  0.01613945  0.0562703
  0.09999382  0.13651081  0.16635711  0.17435113  0.15383704  0.07480225
 -0.06743965 -0.23499784 -0.31530515 -0.25847068 -0.19234969 -0.15769464
 -0.06605522  0.32871285  0.87183427  1.28418494  1.09311261 -0.11069576
 -0.00284495]","[ 1.68550592e-03  2.87637566e-04  3.35717972e-08 -5.21377413e-04
  1.12465852e-03  4.39401821e-04]","[ 0.0074258  -0.00345645 -0.00578485  0.00371889 -0.00480477  0.00206591
  0.00158192 -0.00073423 -0.00010495  0.00195119  0.00187085  0.00094506
 -0.00078813  0.00194972  0.00103508 -0.00078446  0.0008031   0.00153297
  0.00156842  0.00039893]",0.08514755534500462
CE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46647833276622036,0.5092619898333838,"[ 7.17053169e-04  2.18332878e-04  2.03666946e-04  4.79485203e-04
 -5.75099640e-05  2.57664225e-04]","[ 0.00613122 -0.00804803 -0.00451219  0.00426189 -0.00392671  0.00343808
  0.00043274 -0.00055438 -0.00083888  0.0013241   0.0005114  -0.00029234
 -0.00063318  0.0016634   0.00209428 -0.00015568 -0.0028609   0.00414677
  0.00477188 -0.00368964]",-5.365434598691175,0.0046754278641259455,0.819686052563914,-0.039606437725673904,"[-0.11882293 -0.09569566 -0.06412231 -0.02477917  0.01613945  0.0562703
  0.09999382  0.13651081  0.16635711  0.17435113  0.15383704  0.07480225
 -0.06743965 -0.23499784 -0.31530515 -0.25847068 -0.19234969 -0.15769464
 -0.06605522  0.32871285  0.87183427  1.28418494  1.09311261 -0.11069576
 -0.00284495]","[ 1.68550592e-03  2.87637566e-04  3.35717972e-08 -5.21377413e-04
  1.12465852e-03  4.39401821e-04]","[ 0.0074258  -0.00345645 -0.00578485  0.00371889 -0.00480477  0.00206591
  0.00158192 -0.00073423 -0.00010495  0.00195119  0.00187085  0.00094506
 -0.00078813  0.00194972  0.00103508 -0.00078446  0.0008031   0.00153297
  0.00156842  0.00039893]",0.08514755534500462
CF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46606600956446903,0.5108716590046941,"[-1.02743747e-03  2.36073406e-04 -3.12177539e-04 -1.57930069e-04
  6.30228713e-05  1.23757480e-04]","[ 0.0053376  -0.00700703 -0.00467744  0.00204986 -0.00185465  0.00501509
 -0.00224605  0.0004141  -0.00046275 -0.00133521  0.00283024  0.00127892
 -0.00303494  0.00267707  0.00218998 -0.00242175 -0.00060841  0.00521651
  0.0017194  -0.00176805]",-5.50240848392504,0.004076940358900103,0.819686052563914,-0.039606437725673904,"[-0.11882293 -0.09569566 -0.06412231 -0.02477917  0.01613945  0.0562703
  0.09999382  0.13651081  0.16635711  0.17435113  0.15383704  0.07480225
 -0.06743965 -0.23499784 -0.31530515 -0.25847068 -0.19234969 -0.15769464
 -0.06605522  0.32871285  0.87183427  1.28418494  1.09311261 -0.11069576
 -0.00284495]","[ 1.68550592e-03  2.87637566e-04  3.35717972e-08 -5.21377413e-04
  1.12465852e-03  4.39401821e-04]","[ 0.0074258  -0.00345645 -0.00578485  0.00371889 -0.00480477  0.00206591
  0.00158192 -0.00073423 -0.00010495  0.00195119  0.00187085  0.00094506
 -0.00078813  0.00194972  0.00103508 -0.00078446  0.0008031   0.00153297
  0.00156842  0.00039893]",0.08514755534500462
CFG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4649268905286533,0.5228486081268183,"[5.01308437e-04 1.55100622e-04 1.63429367e-04 9.70777469e-05
 4.85888590e-05 8.25986359e-05]","[ 0.00172575 -0.00213356 -0.00386745 -0.00552597  0.0012148   0.01031911
 -0.00401423 -0.00186565 -0.00042193  0.0024698  -0.0002129  -0.00316738
  0.00134912  0.00334807  0.00157725 -0.00040785 -0.00163031  0.00473594
  0.00100147  0.00290511]",-6.387266184308237,0.001682850521678455,0.819686052563914,-0.039606437725673904,"[-0.11882293 -0.09569566 -0.06412231 -0.02477917  0.01613945  0.0562703
  0.09999382  0.13651081  0.16635711  0.17435113  0.15383704  0.07480225
 -0.06743965 -0.23499784 -0.31530515 -0.25847068 -0.19234969 -0.15769464
 -0.06605522  0.32871285  0.87183427  1.28418494  1.09311261 -0.11069576
 -0.00284495]","[ 1.68550592e-03  2.87637566e-04  3.35717972e-08 -5.21377413e-04
  1.12465852e-03  4.39401821e-04]","[ 0.0074258  -0.00345645 -0.00578485  0.00371889 -0.00480477  0.00206591
  0.00158192 -0.00073423 -0.00010495  0.00195119  0.00187085  0.00094506
 -0.00078813  0.00194972  0.00103508 -0.00078446  0.0008031   0.00153297
  0.00156842  0.00039893]",0.08514755534500462
