,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
EIX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.2325997852183048,-0.26946001555066124,"[ 2.63068950e-03  3.79266580e-04  5.78646427e-04  7.84507175e-04
 -6.29212517e-04 -5.91947893e-05]","[ 0.01254864  0.00634728 -0.01405686  0.00089749  0.00610682 -0.00613126
  0.00635191  0.00522572 -0.00269427  0.00613369 -0.00607535  0.00040909
  0.00084612 -0.00500071  0.00133003  0.00304022 -0.00049009 -0.0027443
  0.00917246  0.00012356]",-5.039414805952235,0.0064775378259625226,0.7971044635475067,-0.03780282043535855,"[-1.30437634e-01 -1.08426575e-01 -7.24303137e-02 -3.27016741e-02
  9.54222229e-03  5.31128979e-02  9.52696727e-02  1.37775472e-01
  1.70191399e-01  1.96831673e-01  1.89879294e-01  1.46174180e-01
  2.78493208e-02 -1.50273590e-01 -3.18243041e-01 -3.42822481e-01
 -2.53732113e-01 -2.12421454e-01 -1.87731271e-01 -9.01020147e-04
  6.37577850e-01  1.26997249e+00  1.77573697e+00  8.14208608e-01
  1.54798246e-03]","[-7.11198589e-05  7.90780703e-04 -5.14841895e-04 -1.10492491e-03
 -1.11058090e-03 -5.27682071e-04]","[ 1.29562029e-02 -1.85033614e-03 -3.32909874e-03  6.41919469e-03
 -2.91408289e-03  1.67774049e-03  2.06090835e-04 -2.26947135e-04
  7.60128476e-04  2.03588497e-04  2.57936805e-03  1.66238726e-03
 -9.77129201e-04  1.07886445e-03  7.79967586e-05  1.53559849e-03
  2.30455883e-03  4.43688409e-04  2.05182774e-03 -3.58358557e-04]",0.08463874752227661
EL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44214866380508366,0.5145513550616451,"[ 1.96881124e-03  1.31313460e-03 -9.79655000e-05  7.78104201e-04
 -2.50968005e-04 -9.65370861e-05]","[ 0.016151   -0.00424008 -0.00459336  0.01033296 -0.00641177 -0.00263776
  0.00865567 -0.00236531 -0.00334144  0.00930385 -0.00474656 -0.00533718
  0.00556647  0.0004336  -0.00255909  0.00274029  0.00399546  0.00029144
 -0.00490554  0.005521  ]",-4.847683427472168,0.007846533575349935,0.7971044635475067,-0.03780282043535855,"[-1.30437634e-01 -1.08426575e-01 -7.24303137e-02 -3.27016741e-02
  9.54222229e-03  5.31128979e-02  9.52696727e-02  1.37775472e-01
  1.70191399e-01  1.96831673e-01  1.89879294e-01  1.46174180e-01
  2.78493208e-02 -1.50273590e-01 -3.18243041e-01 -3.42822481e-01
 -2.53732113e-01 -2.12421454e-01 -1.87731271e-01 -9.01020147e-04
  6.37577850e-01  1.26997249e+00  1.77573697e+00  8.14208608e-01
  1.54798246e-03]","[-7.11198589e-05  7.90780703e-04 -5.14841895e-04 -1.10492491e-03
 -1.11058090e-03 -5.27682071e-04]","[ 1.29562029e-02 -1.85033614e-03 -3.32909874e-03  6.41919469e-03
 -2.91408289e-03  1.67774049e-03  2.06090835e-04 -2.26947135e-04
  7.60128476e-04  2.03588497e-04  2.57936805e-03  1.66238726e-03
 -9.77129201e-04  1.07886445e-03  7.79967586e-05  1.53559849e-03
  2.30455883e-03  4.43688409e-04  2.05182774e-03 -3.58358557e-04]",0.08463874752227661
EMN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.22399527927911805,1.1872300461041632,"[ 3.09277876e-04  1.80388948e-03 -3.57551346e-04 -2.20590890e-04
 -4.60267431e-05  2.41162525e-04]","[ 0.0156715  -0.00612868 -0.00110351  0.00981367 -0.00673792  0.00271104
  0.00290895 -0.00458243  0.00099033  0.00407516 -0.00230463 -0.00067949
  0.0020395   0.00049163 -0.00176307  0.00124536  0.00406627  0.00010909
 -0.00208569  0.00668822]",-4.579281616325455,0.010262265893269614,0.7971044635475067,-0.03780282043535855,"[-1.30437634e-01 -1.08426575e-01 -7.24303137e-02 -3.27016741e-02
  9.54222229e-03  5.31128979e-02  9.52696727e-02  1.37775472e-01
  1.70191399e-01  1.96831673e-01  1.89879294e-01  1.46174180e-01
  2.78493208e-02 -1.50273590e-01 -3.18243041e-01 -3.42822481e-01
 -2.53732113e-01 -2.12421454e-01 -1.87731271e-01 -9.01020147e-04
  6.37577850e-01  1.26997249e+00  1.77573697e+00  8.14208608e-01
  1.54798246e-03]","[-7.11198589e-05  7.90780703e-04 -5.14841895e-04 -1.10492491e-03
 -1.11058090e-03 -5.27682071e-04]","[ 1.29562029e-02 -1.85033614e-03 -3.32909874e-03  6.41919469e-03
 -2.91408289e-03  1.67774049e-03  2.06090835e-04 -2.26947135e-04
  7.60128476e-04  2.03588497e-04  2.57936805e-03  1.66238726e-03
 -9.77129201e-04  1.07886445e-03  7.79967586e-05  1.53559849e-03
  2.30455883e-03  4.43688409e-04  2.05182774e-03 -3.58358557e-04]",0.08463874752227661
EMR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.35297480990751334,1.3114163715186444,"[ 3.62154636e-04  9.41039163e-04 -1.88142255e-04 -4.57389381e-05
 -9.45473800e-05  8.82354512e-05]","[ 1.64338615e-02 -6.94184297e-03 -1.33081347e-03  1.14867118e-02
 -8.16372876e-03  9.68055087e-04  4.68041027e-03 -4.42006023e-03
  7.59482538e-05  4.27158952e-03 -1.06648868e-03 -1.11509844e-04
 -4.10333435e-04  7.95168484e-04  9.61506412e-05 -6.26964033e-04
  2.64661857e-03  3.23993425e-03 -1.21333440e-03  2.44401717e-03]",-4.513447886157215,0.01096060403654784,0.7971044635475067,-0.03780282043535855,"[-1.30437634e-01 -1.08426575e-01 -7.24303137e-02 -3.27016741e-02
  9.54222229e-03  5.31128979e-02  9.52696727e-02  1.37775472e-01
  1.70191399e-01  1.96831673e-01  1.89879294e-01  1.46174180e-01
  2.78493208e-02 -1.50273590e-01 -3.18243041e-01 -3.42822481e-01
 -2.53732113e-01 -2.12421454e-01 -1.87731271e-01 -9.01020147e-04
  6.37577850e-01  1.26997249e+00  1.77573697e+00  8.14208608e-01
  1.54798246e-03]","[-7.11198589e-05  7.90780703e-04 -5.14841895e-04 -1.10492491e-03
 -1.11058090e-03 -5.27682071e-04]","[ 1.29562029e-02 -1.85033614e-03 -3.32909874e-03  6.41919469e-03
 -2.91408289e-03  1.67774049e-03  2.06090835e-04 -2.26947135e-04
  7.60128476e-04  2.03588497e-04  2.57936805e-03  1.66238726e-03
 -9.77129201e-04  1.07886445e-03  7.79967586e-05  1.53559849e-03
  2.30455883e-03  4.43688409e-04  2.05182774e-03 -3.58358557e-04]",0.08463874752227661
EOG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.7726298030720827,0.18708941647239474,"[ 1.67213925e-03  2.10637694e-03 -5.72927045e-05  2.37999772e-04
 -1.01875737e-04  2.21190628e-04]","[ 0.01318124  0.00212255 -0.00938865  0.00290991  0.00341071 -0.00205948
  0.00324406  0.0032553  -0.00136658  0.00312587 -0.00416184  0.00181714
 -0.00122949 -0.00511224  0.00371501  0.00012827  0.00382975  0.00393575
 -0.00123543  0.00833575]",-4.238121878338193,0.014434676479607235,0.7971044635475067,-0.03780282043535855,"[-1.30437634e-01 -1.08426575e-01 -7.24303137e-02 -3.27016741e-02
  9.54222229e-03  5.31128979e-02  9.52696727e-02  1.37775472e-01
  1.70191399e-01  1.96831673e-01  1.89879294e-01  1.46174180e-01
  2.78493208e-02 -1.50273590e-01 -3.18243041e-01 -3.42822481e-01
 -2.53732113e-01 -2.12421454e-01 -1.87731271e-01 -9.01020147e-04
  6.37577850e-01  1.26997249e+00  1.77573697e+00  8.14208608e-01
  1.54798246e-03]","[-7.11198589e-05  7.90780703e-04 -5.14841895e-04 -1.10492491e-03
 -1.11058090e-03 -5.27682071e-04]","[ 1.29562029e-02 -1.85033614e-03 -3.32909874e-03  6.41919469e-03
 -2.91408289e-03  1.67774049e-03  2.06090835e-04 -2.26947135e-04
  7.60128476e-04  2.03588497e-04  2.57936805e-03  1.66238726e-03
 -9.77129201e-04  1.07886445e-03  7.79967586e-05  1.53559849e-03
  2.30455883e-03  4.43688409e-04  2.05182774e-03 -3.58358557e-04]",0.08463874752227661
EQIX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44541883211702504,0.5173859041803843,[ 0.00101314  0.00081654  0.00010545  0.0002438  -0.00028346  0.00016054],"[ 0.01317081  0.00345124 -0.01105481  0.00261559  0.0041168  -0.00345661
  0.00337677  0.00401181 -0.0014144   0.00128407 -0.00075429  0.00311635
 -0.00360426 -0.00061137 -0.00091802 -0.0022378   0.00516617 -0.00434796
  0.00810519  0.00944006]",-4.853212443264455,0.007803269680889742,0.7971044635475067,-0.03780282043535855,"[-1.30437634e-01 -1.08426575e-01 -7.24303137e-02 -3.27016741e-02
  9.54222229e-03  5.31128979e-02  9.52696727e-02  1.37775472e-01
  1.70191399e-01  1.96831673e-01  1.89879294e-01  1.46174180e-01
  2.78493208e-02 -1.50273590e-01 -3.18243041e-01 -3.42822481e-01
 -2.53732113e-01 -2.12421454e-01 -1.87731271e-01 -9.01020147e-04
  6.37577850e-01  1.26997249e+00  1.77573697e+00  8.14208608e-01
  1.54798246e-03]","[-7.11198589e-05  7.90780703e-04 -5.14841895e-04 -1.10492491e-03
 -1.11058090e-03 -5.27682071e-04]","[ 1.29562029e-02 -1.85033614e-03 -3.32909874e-03  6.41919469e-03
 -2.91408289e-03  1.67774049e-03  2.06090835e-04 -2.26947135e-04
  7.60128476e-04  2.03588497e-04  2.57936805e-03  1.66238726e-03
 -9.77129201e-04  1.07886445e-03  7.79967586e-05  1.53559849e-03
  2.30455883e-03  4.43688409e-04  2.05182774e-03 -3.58358557e-04]",0.08463874752227661
EQR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4466349315645202,0.5174939374055567,"[ 1.24024483e-03  5.06162464e-04  2.19473685e-04  9.31602956e-05
 -1.19233181e-04  8.83732387e-05]","[ 0.01428729  0.0026668  -0.01178107  0.00512361  0.00128547 -0.00707036
  0.00907215  0.00319721 -0.00350237  0.00815613 -0.00617865 -0.00068158
  0.00073524 -0.0050243   0.00235863  0.00239418  0.00053188 -0.00097664
  0.00725058  0.00444088]",-4.771708919430642,0.00846590024954275,0.7971044635475067,-0.03780282043535855,"[-1.30437634e-01 -1.08426575e-01 -7.24303137e-02 -3.27016741e-02
  9.54222229e-03  5.31128979e-02  9.52696727e-02  1.37775472e-01
  1.70191399e-01  1.96831673e-01  1.89879294e-01  1.46174180e-01
  2.78493208e-02 -1.50273590e-01 -3.18243041e-01 -3.42822481e-01
 -2.53732113e-01 -2.12421454e-01 -1.87731271e-01 -9.01020147e-04
  6.37577850e-01  1.26997249e+00  1.77573697e+00  8.14208608e-01
  1.54798246e-03]","[-7.11198589e-05  7.90780703e-04 -5.14841895e-04 -1.10492491e-03
 -1.11058090e-03 -5.27682071e-04]","[ 1.29562029e-02 -1.85033614e-03 -3.32909874e-03  6.41919469e-03
 -2.91408289e-03  1.67774049e-03  2.06090835e-04 -2.26947135e-04
  7.60128476e-04  2.03588497e-04  2.57936805e-03  1.66238726e-03
 -9.77129201e-04  1.07886445e-03  7.79967586e-05  1.53559849e-03
  2.30455883e-03  4.43688409e-04  2.05182774e-03 -3.58358557e-04]",0.08463874752227661
ES,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4456775809074803,0.5205680897976156,"[ 2.14478756e-03  2.66934732e-04  6.10280346e-04  2.15752009e-04
 -2.71131931e-04 -8.12466617e-05]","[ 0.01353702  0.0040157  -0.01205548  0.00340123  0.00247073 -0.0057613
  0.00791033  0.00228872 -0.00150846  0.00917422 -0.0090311  -0.00043884
  0.00303914 -0.00726584  0.00222698  0.00547843 -0.0012663  -0.00279967
  0.00846192  0.00281159]",-5.0394316137687865,0.006477428953609992,0.7971044635475067,-0.03780282043535855,"[-1.30437634e-01 -1.08426575e-01 -7.24303137e-02 -3.27016741e-02
  9.54222229e-03  5.31128979e-02  9.52696727e-02  1.37775472e-01
  1.70191399e-01  1.96831673e-01  1.89879294e-01  1.46174180e-01
  2.78493208e-02 -1.50273590e-01 -3.18243041e-01 -3.42822481e-01
 -2.53732113e-01 -2.12421454e-01 -1.87731271e-01 -9.01020147e-04
  6.37577850e-01  1.26997249e+00  1.77573697e+00  8.14208608e-01
  1.54798246e-03]","[-7.11198589e-05  7.90780703e-04 -5.14841895e-04 -1.10492491e-03
 -1.11058090e-03 -5.27682071e-04]","[ 1.29562029e-02 -1.85033614e-03 -3.32909874e-03  6.41919469e-03
 -2.91408289e-03  1.67774049e-03  2.06090835e-04 -2.26947135e-04
  7.60128476e-04  2.03588497e-04  2.57936805e-03  1.66238726e-03
 -9.77129201e-04  1.07886445e-03  7.79967586e-05  1.53559849e-03
  2.30455883e-03  4.43688409e-04  2.05182774e-03 -3.58358557e-04]",0.08463874752227661
ESS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44694878893842394,0.5178830896668374,[ 0.00110024 -0.00023378  0.00024337  0.0005352  -0.00021581 -0.00016361],"[ 0.01426287  0.00143539 -0.01012479  0.00537036  0.0006895  -0.00536281
  0.00794155  0.00260309 -0.00348821  0.00757146 -0.005809   -0.00148748
  0.00180718 -0.00436281  0.0017859   0.00289894  0.00061505 -0.0007829
  0.00623336  0.00403304]",-4.769760683019525,0.00848240990179258,0.7971044635475067,-0.03780282043535855,"[-1.30437634e-01 -1.08426575e-01 -7.24303137e-02 -3.27016741e-02
  9.54222229e-03  5.31128979e-02  9.52696727e-02  1.37775472e-01
  1.70191399e-01  1.96831673e-01  1.89879294e-01  1.46174180e-01
  2.78493208e-02 -1.50273590e-01 -3.18243041e-01 -3.42822481e-01
 -2.53732113e-01 -2.12421454e-01 -1.87731271e-01 -9.01020147e-04
  6.37577850e-01  1.26997249e+00  1.77573697e+00  8.14208608e-01
  1.54798246e-03]","[-7.11198589e-05  7.90780703e-04 -5.14841895e-04 -1.10492491e-03
 -1.11058090e-03 -5.27682071e-04]","[ 1.29562029e-02 -1.85033614e-03 -3.32909874e-03  6.41919469e-03
 -2.91408289e-03  1.67774049e-03  2.06090835e-04 -2.26947135e-04
  7.60128476e-04  2.03588497e-04  2.57936805e-03  1.66238726e-03
 -9.77129201e-04  1.07886445e-03  7.79967586e-05  1.53559849e-03
  2.30455883e-03  4.43688409e-04  2.05182774e-03 -3.58358557e-04]",0.08463874752227661
ETN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5962488563241873,1.555072758834469,"[ 3.47745674e-05  9.64935061e-04 -3.16679379e-04  2.18477528e-04
  6.47427409e-05  9.48128638e-05]","[ 0.01679145 -0.0091847   0.00162673  0.01239653 -0.00973991  0.00411739
  0.00220735 -0.00605838  0.0010025   0.00234476  0.00040414 -0.00059904
  0.00110659  0.00272653 -0.00204264  0.00061602  0.00293884  0.0012627
 -0.00271102  0.00392213]",-4.41147518952693,0.01213726035759663,0.7971044635475067,-0.03780282043535855,"[-1.30437634e-01 -1.08426575e-01 -7.24303137e-02 -3.27016741e-02
  9.54222229e-03  5.31128979e-02  9.52696727e-02  1.37775472e-01
  1.70191399e-01  1.96831673e-01  1.89879294e-01  1.46174180e-01
  2.78493208e-02 -1.50273590e-01 -3.18243041e-01 -3.42822481e-01
 -2.53732113e-01 -2.12421454e-01 -1.87731271e-01 -9.01020147e-04
  6.37577850e-01  1.26997249e+00  1.77573697e+00  8.14208608e-01
  1.54798246e-03]","[-7.11198589e-05  7.90780703e-04 -5.14841895e-04 -1.10492491e-03
 -1.11058090e-03 -5.27682071e-04]","[ 1.29562029e-02 -1.85033614e-03 -3.32909874e-03  6.41919469e-03
 -2.91408289e-03  1.67774049e-03  2.06090835e-04 -2.26947135e-04
  7.60128476e-04  2.03588497e-04  2.57936805e-03  1.66238726e-03
 -9.77129201e-04  1.07886445e-03  7.79967586e-05  1.53559849e-03
  2.30455883e-03  4.43688409e-04  2.05182774e-03 -3.58358557e-04]",0.08463874752227661
ETR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.07117056665628263,0.8998518812367576,[ 0.0019534  -0.00123489  0.00085721  0.00050541 -0.0001494  -0.00025042],"[ 1.63495194e-02 -2.82412130e-03 -6.96869410e-03  1.04854304e-02
 -6.10910791e-03 -5.56943198e-03  1.08245047e-02 -2.02641766e-03
 -2.03580856e-03  1.06714462e-02 -6.62358536e-03 -1.52376817e-03
  1.10427740e-03 -3.96616716e-03  2.04453031e-03  1.74262998e-03
  3.30693711e-04  8.12174119e-05  7.78798157e-03  2.24536068e-03]",-4.588304785428317,0.0101700842434763,0.7971044635475067,-0.03780282043535855,"[-1.30437634e-01 -1.08426575e-01 -7.24303137e-02 -3.27016741e-02
  9.54222229e-03  5.31128979e-02  9.52696727e-02  1.37775472e-01
  1.70191399e-01  1.96831673e-01  1.89879294e-01  1.46174180e-01
  2.78493208e-02 -1.50273590e-01 -3.18243041e-01 -3.42822481e-01
 -2.53732113e-01 -2.12421454e-01 -1.87731271e-01 -9.01020147e-04
  6.37577850e-01  1.26997249e+00  1.77573697e+00  8.14208608e-01
  1.54798246e-03]","[-7.11198589e-05  7.90780703e-04 -5.14841895e-04 -1.10492491e-03
 -1.11058090e-03 -5.27682071e-04]","[ 1.29562029e-02 -1.85033614e-03 -3.32909874e-03  6.41919469e-03
 -2.91408289e-03  1.67774049e-03  2.06090835e-04 -2.26947135e-04
  7.60128476e-04  2.03588497e-04  2.57936805e-03  1.66238726e-03
 -9.77129201e-04  1.07886445e-03  7.79967586e-05  1.53559849e-03
  2.30455883e-03  4.43688409e-04  2.05182774e-03 -3.58358557e-04]",0.08463874752227661
ETSY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.36720038592324344,1.3148698333413769,[ 0.00010445 -0.00136674  0.00068681 -0.00039982  0.00034742  0.00010172],"[ 1.59571594e-02 -7.17069620e-03 -6.02575117e-04  1.00345497e-02
 -5.24027914e-03  2.85246021e-03  1.21612393e-03 -5.78008797e-04
 -3.88595927e-03 -1.51436357e-03  5.15495634e-03 -2.66270506e-03
  8.20024354e-04  6.18815916e-03 -2.61735085e-03  5.72860903e-04
 -2.24296812e-04  1.89401432e-03 -8.85867271e-05 -3.84731641e-03]",-4.373531249950396,0.012606644661365195,0.7971044635475067,-0.03780282043535855,"[-1.30437634e-01 -1.08426575e-01 -7.24303137e-02 -3.27016741e-02
  9.54222229e-03  5.31128979e-02  9.52696727e-02  1.37775472e-01
  1.70191399e-01  1.96831673e-01  1.89879294e-01  1.46174180e-01
  2.78493208e-02 -1.50273590e-01 -3.18243041e-01 -3.42822481e-01
 -2.53732113e-01 -2.12421454e-01 -1.87731271e-01 -9.01020147e-04
  6.37577850e-01  1.26997249e+00  1.77573697e+00  8.14208608e-01
  1.54798246e-03]","[-7.11198589e-05  7.90780703e-04 -5.14841895e-04 -1.10492491e-03
 -1.11058090e-03 -5.27682071e-04]","[ 1.29562029e-02 -1.85033614e-03 -3.32909874e-03  6.41919469e-03
 -2.91408289e-03  1.67774049e-03  2.06090835e-04 -2.26947135e-04
  7.60128476e-04  2.03588497e-04  2.57936805e-03  1.66238726e-03
 -9.77129201e-04  1.07886445e-03  7.79967586e-05  1.53559849e-03
  2.30455883e-03  4.43688409e-04  2.05182774e-03 -3.58358557e-04]",0.08463874752227661
EVRG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.029808848470944,-0.0702146355816026,[ 0.00251209  0.00034049  0.00066507  0.00033572 -0.00039712 -0.00012183],"[ 1.30610822e-02  4.64790542e-03 -1.22847178e-02  2.24099198e-03
  4.02739996e-03 -4.92096942e-03  6.07688798e-03  3.12566698e-03
 -8.89100833e-04  6.88293920e-03 -7.73230713e-03  1.29658569e-03
  1.20486143e-03 -7.06376845e-03  2.20496903e-03  4.19570276e-03
  9.99820193e-06 -4.05579181e-03  1.05329449e-02  5.93817360e-03]",-4.932438956031024,0.007208899633602872,0.7971044635475067,-0.03780282043535855,"[-1.30437634e-01 -1.08426575e-01 -7.24303137e-02 -3.27016741e-02
  9.54222229e-03  5.31128979e-02  9.52696727e-02  1.37775472e-01
  1.70191399e-01  1.96831673e-01  1.89879294e-01  1.46174180e-01
  2.78493208e-02 -1.50273590e-01 -3.18243041e-01 -3.42822481e-01
 -2.53732113e-01 -2.12421454e-01 -1.87731271e-01 -9.01020147e-04
  6.37577850e-01  1.26997249e+00  1.77573697e+00  8.14208608e-01
  1.54798246e-03]","[-7.11198589e-05  7.90780703e-04 -5.14841895e-04 -1.10492491e-03
 -1.11058090e-03 -5.27682071e-04]","[ 1.29562029e-02 -1.85033614e-03 -3.32909874e-03  6.41919469e-03
 -2.91408289e-03  1.67774049e-03  2.06090835e-04 -2.26947135e-04
  7.60128476e-04  2.03588497e-04  2.57936805e-03  1.66238726e-03
 -9.77129201e-04  1.07886445e-03  7.79967586e-05  1.53559849e-03
  2.30455883e-03  4.43688409e-04  2.05182774e-03 -3.58358557e-04]",0.08463874752227661
EW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45358999241606635,0.5181867474809952,[ 0.00148608  0.00024232  0.00018227  0.00043912 -0.00015132 -0.00014609],"[ 0.01536319 -0.00203503 -0.00726369  0.00826198 -0.00240227 -0.00435005
  0.00756564  0.00203198 -0.0053523   0.00483751 -0.00024863 -0.00254746
 -0.00038595  0.00139096  0.00046061 -0.00130885  0.00199907  0.00413555
 -0.0004507  -0.00093738]",-4.320274320520405,0.013296235611843064,0.7971044635475067,-0.03780282043535855,"[-1.30437634e-01 -1.08426575e-01 -7.24303137e-02 -3.27016741e-02
  9.54222229e-03  5.31128979e-02  9.52696727e-02  1.37775472e-01
  1.70191399e-01  1.96831673e-01  1.89879294e-01  1.46174180e-01
  2.78493208e-02 -1.50273590e-01 -3.18243041e-01 -3.42822481e-01
 -2.53732113e-01 -2.12421454e-01 -1.87731271e-01 -9.01020147e-04
  6.37577850e-01  1.26997249e+00  1.77573697e+00  8.14208608e-01
  1.54798246e-03]","[-7.11198589e-05  7.90780703e-04 -5.14841895e-04 -1.10492491e-03
 -1.11058090e-03 -5.27682071e-04]","[ 1.29562029e-02 -1.85033614e-03 -3.32909874e-03  6.41919469e-03
 -2.91408289e-03  1.67774049e-03  2.06090835e-04 -2.26947135e-04
  7.60128476e-04  2.03588497e-04  2.57936805e-03  1.66238726e-03
 -9.77129201e-04  1.07886445e-03  7.79967586e-05  1.53559849e-03
  2.30455883e-03  4.43688409e-04  2.05182774e-03 -3.58358557e-04]",0.08463874752227661
