,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALGN,0.485789398015343,0.48765460728927884,"[ 2.93588290e-04  3.05318685e-04  1.75456899e-04 -5.20400257e-05
  1.79740300e-04  1.80267865e-04]","[ 0.01181526 -0.00615908 -0.00166382  0.00567194 -0.0015088   0.00432771
 -0.00017395  0.00047615 -0.00047187 -0.00188664  0.00240914  0.00014551
  0.00040521  0.00068159  0.00176042  0.00056858  0.0022498   0.00202664
  0.00231708 -0.00214697]",-5.285137206401454,0.005066337006600962
ALK,0.48119167153996467,0.4937994622688106,"[6.32081544e-04 1.31343477e-04 1.62068121e-04 1.02358798e-04
 1.40152567e-05 3.65707984e-06]","[ 0.01637631 -0.00559355  0.00376499  0.00723629  0.00266411  0.00457883
  0.00275602 -0.00296793  0.00276633 -0.0076803   0.00446646 -0.00414151
 -0.00309459 -0.00047818 -0.00711104 -0.00020686 -0.00519157  0.00059773
  0.00652281  0.00502731]",-6.212630679314292,0.002003958750980762
ALL,0.4889238520789127,0.49718563425052176,[0.00111519 0.00041832 0.00037063 0.00016107 0.0001438  0.00017951],"[ 0.01444905 -0.00520419  0.00081275  0.0080803  -0.00074959  0.006661
 -0.00023405  0.00013756  0.00040668 -0.00416463  0.00361438 -0.00155452
 -0.00120467  0.00042073 -0.00335851 -0.00015132 -0.00293398  0.00054971
  0.00141542  0.00270157]",-5.802948087719358,0.003018642392065896
ALLE,0.4931358032623688,0.494355847796293,"[ 1.30784984e-03 -2.94093465e-04  5.78035728e-04 -1.47489102e-05
  1.33085387e-04 -1.37295951e-05]","[ 1.20983975e-02 -5.87573195e-03 -1.84588840e-03  6.26327004e-03
 -2.41941633e-03  4.60092664e-03 -1.04060744e-03  4.24904928e-06
 -9.11920267e-04 -2.25300945e-03  1.45868400e-03  9.22174821e-04
 -2.61241955e-03  1.99273553e-03 -2.24123057e-03  9.32557755e-04
 -2.67097382e-05  1.84479518e-03  3.97885331e-03  1.73668446e-03]",-5.198133925982253,0.0055268683492501434
AMAT,0.4897830885839082,0.49384808473157166,"[ 1.26124932e-03  1.70295495e-04  2.57128852e-04  5.26494831e-04
 -1.49833610e-04  4.21713942e-05]","[ 0.01331989 -0.00536842 -0.00079141  0.0076367  -0.00247448  0.00620942
 -0.00190071  0.00020482 -0.0015794  -0.0036117   0.00130293 -0.00100643
 -0.00321116  0.00056229 -0.00403635 -0.0001256  -0.00236504  0.00115051
  0.00266868  0.00421363]",-5.451678598748819,0.004289098968524018
AMCR,0.4881871662439469,0.49203152044695725,"[-1.14116207e-04 -1.51652823e-04  5.21261024e-05  1.10977247e-04
 -5.05733621e-06  1.42160172e-04]","[ 1.37978347e-02 -5.48138922e-03  1.70068189e-04  7.38547940e-03
 -1.06592697e-03  5.92446616e-03 -4.73753467e-04  3.86063985e-05
 -1.80222356e-05 -3.67312044e-03  3.38808180e-03 -5.13847483e-04
 -7.03709699e-04  2.40159602e-03 -2.65293748e-03  2.94815119e-03
 -2.59463868e-03  3.36902742e-03  3.43258495e-03  8.31130441e-04]",-5.43963828689733,0.004341053202612086
AMD,0.493152215951815,0.4962192636805936,[-0.00022001 -0.00040916  0.00023571 -0.0001198   0.00018994  0.00028432],"[ 0.00856553 -0.00787743 -0.00519844  0.00103826 -0.00270288 -0.00320439
  0.00150035 -0.0052302   0.00144669 -0.00353245  0.00098355  0.0020862
 -0.00552885  0.0026526  -0.00399469  0.00057573  0.00112757  0.00293045
  0.00637388  0.00765234]",-5.316766137423051,0.004908601829894591
AME,-0.21398071690650908,1.191900856648436,"[ 8.96504322e-04 -3.11809376e-04  2.67474031e-04 -1.40100558e-04
 -7.25973184e-07 -2.98465971e-04]","[ 9.21373095e-03 -7.13815729e-03 -4.69180714e-03  3.10790890e-03
 -3.16978870e-03  5.34407516e-04 -1.56437375e-05 -1.59834182e-03
 -3.79356562e-04 -9.53281491e-04 -6.07221440e-05  3.29544051e-03
 -5.45714901e-03  3.20589290e-03 -4.07210807e-03  1.27070952e-03
 -8.07320647e-04  3.55063848e-03  2.22041063e-03  6.96389372e-03]",-4.975970967892506,0.006901814244927861
AMGN,0.4883053017718372,0.48975287189881944,"[ 1.78537401e-03 -5.40215443e-04  8.14809120e-04  4.14312074e-04
  5.13237181e-05  2.27480141e-04]","[ 0.00920956 -0.00690587 -0.00539513  0.00352079 -0.00512867  0.00034834
 -0.00251986 -0.00342751 -0.00237029 -0.0046546  -0.00060599 -0.00126805
 -0.00468637 -0.0005186  -0.00322175 -0.00138714 -0.00036506  0.00069532
  0.00325538  0.00266245]",-5.213138825167942,0.005444557325497914
AMP,0.4923230827847532,0.4902216803325746,[0.0013857  0.00054923 0.000392   0.00028452 0.00011686 0.00020275],"[ 0.01111709 -0.00620558 -0.00336963  0.00533845 -0.00424445  0.00276092
 -0.00272499 -0.00230036 -0.00242399 -0.00483214  0.00014298 -0.00134922
 -0.00402727  0.00087417 -0.00412768  0.00119248 -0.0027618   0.00333715
  0.00123826  0.00436341]",-4.920452288669222,0.0072958302790723665
AMT,0.4882015087886324,0.49073245007253097,"[1.73770423e-03 1.26432495e-04 5.92169114e-04 4.40313871e-04
 5.62207106e-05 2.27641381e-04]","[ 0.01112552 -0.00661083 -0.00287294  0.00423094 -0.00280923  0.00088421
 -0.00070168 -0.00396913 -0.00039038 -0.00605104  0.00165546 -0.00234625
 -0.00285266 -0.00024119 -0.00266985  0.00019363 -0.00064128  0.00356021
  0.00270777  0.00725712]",-5.3147723832620235,0.004918398137687411
AMZN,0.48597678529581706,0.49333067171396816,"[ 1.36637837e-03 -6.18847501e-04  5.02710433e-04  6.97743546e-05
 -3.50487280e-05 -1.99431590e-04]","[ 9.13673582e-03 -7.50109735e-03 -4.81897660e-03  2.05167831e-03
 -3.31705324e-03 -1.90276094e-03 -7.77584195e-05 -5.28779075e-03
 -3.24382674e-05 -6.09050051e-03  1.30765170e-03 -2.61034482e-03
 -2.72130792e-03 -1.43264105e-03 -1.40740545e-03 -5.71183801e-04
 -1.22674025e-04  4.86308010e-03 -6.42458967e-04  9.35128319e-03]",-5.707412291772403,0.0033212558756878486
ANET,-0.5492693987260413,1.5171242767133133,"[ 1.26963786e-04  3.44096410e-04 -1.55366483e-04  2.58281411e-04
 -1.46987903e-04 -3.73394525e-05]","[ 7.10863272e-03 -7.80564672e-03 -7.33230914e-03  9.95163711e-04
 -4.67418370e-03 -3.39715514e-03  8.93988630e-04 -5.33572234e-03
  2.54443867e-03 -3.26131722e-03  3.46947573e-03  2.67694882e-03
 -2.61391195e-03  2.78668792e-03 -2.23053339e-03 -7.12865539e-04
  8.19802704e-04 -9.56375794e-04  2.66746993e-03  2.71650947e-05]",-5.512776180464086,0.0040348902365653855
ANSS,0.49254933286101127,0.4944125629512098,"[ 1.65607695e-03 -4.31992427e-04  6.80340480e-04 -1.61210048e-05
  1.18196910e-04 -9.37523148e-05]","[ 0.01278828 -0.00600761 -0.00066643  0.00606181 -0.00106723  0.00418001
 -0.00019824 -0.00096738 -0.00073195 -0.00450715  0.00128215 -0.00294742
 -0.00271189 -0.00235502 -0.00256981 -0.00225684 -0.00191473  0.00137674
 -0.00113731  0.00585257]",-5.2588447950624415,0.00520130982826669
AON,0.4873722001132399,0.4988878825515099,"[ 4.66903174e-04 -6.96410845e-05  3.28840674e-04 -5.07165894e-05
  1.60586060e-04  1.39774734e-04]","[ 0.0133372  -0.0048458  -0.00165015  0.00902451 -0.00451213  0.00775343
 -0.0035858   0.00047123 -0.00128772 -0.00422194  0.00389065 -0.00099839
 -0.00016039  0.00170923 -0.0030664   0.00052931 -0.00311174 -0.00109331
  0.00230137 -0.00158195]",-6.055025446579652,0.0023460424211571703
AOS,0.48747130961889823,0.48997084936106555,"[ 5.21809966e-04  7.32858854e-05  6.26603560e-04 -2.76783565e-04
  5.39298494e-04  5.55837893e-04]","[ 0.01352297 -0.006094    0.0006515   0.00580531  0.00075893  0.00393513
  0.00150881 -0.00070744  0.00041388 -0.00332538  0.00141898 -0.00075904
 -0.00355993  0.0002596  -0.00339161  0.00017912 -0.00143042  0.00325642
  0.00210843  0.006324  ]",-5.3372846637923335,0.004808910807795714
APA,-0.7367992720333411,1.7143164028882858,"[ 8.80264835e-04  1.12224854e-04  6.83099495e-05  1.33482862e-04
 -1.30633340e-04 -2.64119507e-04]","[ 0.00627779 -0.00893344 -0.00680599 -0.00144535 -0.00155259 -0.00570564
  0.00454003 -0.00505339  0.00418276 -0.001334    0.00250514  0.00329249
 -0.00387336  0.00097133 -0.00189517 -0.00228141  0.00027789  0.00132022
 -0.00373233  0.00671041]",-5.548185250885343,0.003894518408250371
APD,0.49321528551563254,0.495156283997067,[0.00130072 0.00036831 0.00044892 0.00031059 0.000129   0.00028393],"[ 0.01210151 -0.00596572 -0.00170028  0.00612688 -0.00215979  0.0045016
 -0.00097828 -0.00016728 -0.00121028 -0.00305461  0.00111765 -0.00105234
 -0.00232618 -0.00061637 -0.00144026 -0.00091136 -0.00016911  0.00241379
  0.00029156  0.0059622 ]",-5.2593307550821455,0.0051987828137038125
APH,0.4916261252977695,0.4937544830624817,"[1.69336587e-03 4.08338654e-04 4.27917195e-04 3.23741872e-04
 3.08773295e-05 4.52487261e-05]","[ 0.01368738 -0.00568147  0.00022596  0.00692331 -0.00081354  0.00536966
 -0.00058224 -0.00019073 -0.00131831 -0.0039587   0.00061539 -0.00200908
 -0.0037759  -0.00088077 -0.00378596 -0.00086001 -0.00228277  0.00194079
  0.0010085   0.00520463]",-5.290448014692846,0.005039501982925191
APTV,0.4911459906409072,0.4927491919868405,"[ 1.33190511e-03  5.33743526e-05  3.74070047e-04  3.46248500e-04
 -3.47971866e-05  5.05225606e-05]","[ 0.01067171 -0.006332   -0.00397577  0.00508501 -0.00481688  0.00243272
 -0.00313999 -0.00240972 -0.00283448 -0.00464774 -0.00036492 -0.00101007
 -0.00446951  0.00112601 -0.00404773  0.00143935 -0.00194418  0.00423043
  0.00240041  0.00696947]",-5.226217503451712,0.00537381333916353
ARE,0.48003831147831183,0.4950978870990834,"[-1.43436222e-05  1.51981133e-04  9.56274604e-05 -6.98694419e-05
  1.47023035e-04  1.76608580e-04]","[ 0.01569522 -0.0056082   0.00336983  0.00720327  0.00282954  0.00565198
  0.00262382 -0.00031664  0.00154593 -0.00448714  0.00303084 -0.00251235
 -0.00225488 -0.00104992 -0.00349674 -0.0012792  -0.00200366 -0.00012166
  0.00395361  0.00077836]",-6.409258926675507,0.0016462440376740352
ATO,0.48730340379544923,0.4898075532694389,[0.00073277 0.00084032 0.00022452 0.00016316 0.00022138 0.00036248],"[ 0.01438367 -0.00586177  0.0018164   0.00644195  0.00209216  0.00468153
  0.00315149 -0.00054033  0.00277646 -0.00375394  0.00414254 -0.00151227
 -0.00166864 -0.00087794 -0.00337834 -0.00196657 -0.00265882 -0.00033044
  0.0006884   0.00340437]",-5.342169611113851,0.004785476815334969
AVB,0.4825594630102011,0.494340957604125,"[ 1.20846488e-04 -2.48817122e-05  1.88298786e-04 -3.24323166e-05
  1.28016306e-04  1.67453285e-04]","[ 1.43499625e-02 -5.49054047e-03  1.34243047e-03  7.31620357e-03
  9.76013791e-04  5.94396083e-03  2.01107694e-03  5.14719799e-04
  2.21436312e-03 -2.76935367e-03  4.47185570e-03 -4.43012360e-04
 -4.22994945e-04 -1.27179836e-04 -1.51676566e-03 -2.09419553e-03
 -7.51379472e-04 -1.76097946e-03  2.98463218e-05 -1.98729352e-04]",-6.119958344887989,0.0021985475418792736
AVGO,0.48927869523157547,0.49540390243676685,"[ 1.37498838e-03  4.54048049e-04  2.89450817e-04  3.54684370e-04
 -2.94281055e-05  2.62970331e-05]","[ 1.44217749e-02 -5.44606623e-03  1.35524506e-03  7.66085934e-03
  3.03988724e-04  6.93615825e-03 -7.82209394e-06  1.48542931e-03
 -1.02489476e-03 -2.87639779e-03  1.50608724e-03 -1.92513932e-03
 -1.57152878e-03 -1.23441622e-03 -1.34000008e-03 -1.10620388e-03
 -8.22561022e-04  5.84357694e-04  1.73715806e-03 -8.51060197e-04]",-5.63523929338021,0.003569822896016171
AVY,0.48617847340689974,0.49612455564453306,"[ 3.57347370e-04  3.35958714e-04  1.76906558e-04 -8.95270800e-05
  1.83385581e-04  1.32088530e-04]","[ 1.38008360e-02 -5.23693034e-03  2.53525106e-04  8.21411108e-03
 -7.84620036e-04  7.74724438e-03 -2.71397662e-05  2.40367001e-03
  4.08361530e-04 -1.36786083e-03  3.72235901e-03  2.70696684e-04
  1.43949596e-04  4.10958043e-04 -7.36405691e-04 -1.21753819e-03
 -8.36588289e-04 -7.88179897e-04 -5.28519862e-04  1.51569675e-04]",-5.955489026625928,0.0025915761749153235
AWK,0.48602424287186663,0.48962063229767666,[0.00035033 0.00017415 0.00022136 0.00017523 0.00011955 0.00032018],"[ 1.37410200e-02 -6.41371028e-03  1.76471553e-03  5.12001452e-03
  3.39600022e-03  3.30775429e-03  4.92130734e-03 -5.00222709e-04
  3.63983532e-03 -2.58360664e-03  3.59122777e-03 -8.06990148e-04
 -2.39523248e-03 -1.72046779e-03 -2.74037374e-03 -3.36941736e-03
 -1.34462280e-03 -5.22857793e-04  8.56536407e-06  4.80990030e-03]",-5.437381926081236,0.004350859243782223
AXP,0.49058874046220485,0.4954364220510195,"[ 3.42039519e-04  5.56954672e-05  9.80629759e-06  1.66363308e-04
 -1.02861450e-04 -7.77991401e-05]","[ 8.40998831e-03 -6.48840388e-03 -7.05648607e-03  4.67824220e-03
 -7.33536534e-03  2.23638653e-03 -3.75910931e-03 -1.33281349e-03
 -1.76654383e-03 -1.55358367e-03  1.44373887e-03  3.57536870e-03
 -2.88891075e-03  4.81899182e-03 -2.82966255e-03  2.20672968e-03
  1.00588909e-05  1.09122265e-03  5.41580375e-03  8.95779017e-04]",-5.472012496793938,0.004202765589109475
AZO,0.48802654689797836,0.4963166188847151,"[ 4.45559134e-04  3.71057718e-04  1.19533318e-04 -1.64794628e-04
  1.63871000e-04  2.08977315e-06]","[ 0.01590118 -0.00530215  0.0027738   0.00820424  0.00043089  0.00706428
 -0.00121226  0.00031514 -0.00276031 -0.00472473 -0.00053392 -0.00229371
 -0.00497264  0.00139733 -0.00605852  0.00342526 -0.00447691  0.0047085
  0.00568854  0.00105031]",-5.8186533385056265,0.0029716041964400123
BA,0.4935100200835519,0.4936010622749721,"[ 6.42095767e-04  2.58035002e-04  1.93333815e-04 -5.99495906e-06
  1.16573321e-04  6.19299421e-05]","[ 1.22480032e-02 -6.54802842e-03 -8.10048970e-04  4.64361809e-03
  5.48117956e-06  2.08917095e-03  1.83421804e-03 -2.38222199e-03
  1.57697061e-03 -4.97196677e-03  3.42157009e-03 -2.85120065e-03
 -3.94393191e-04 -2.09864894e-03 -1.09221017e-05 -1.44397173e-03
  4.49644754e-04  3.63263241e-03 -6.56800845e-04  9.10911737e-03]",-5.110338414676992,0.006034040570147363
BAC,0.4905890730641456,0.4963147825509355,"[ 7.45594566e-04 -6.17834271e-05  1.62837731e-04  2.37721610e-04
 -9.85875239e-05 -5.95370263e-05]","[ 0.00970935 -0.00675786 -0.00491251  0.00405258 -0.00493964  0.0011993
 -0.00241309 -0.00245506 -0.00205445 -0.0028278  -0.00049791  0.0023665
 -0.00586573  0.00447707 -0.00551348  0.00334249 -0.00156007  0.00366903
  0.00737446  0.003419  ]",-5.556524548361459,0.00386217590503055
BAX,0.4907560657322617,0.49259662143168054,"[ 1.53179689e-03  6.74118585e-04  3.51643217e-04  5.96108831e-04
 -1.09171986e-05  2.70689262e-04]","[ 0.01056398 -0.00614622 -0.00366621  0.005737   -0.00391555  0.00451339
 -0.00230521  0.00081175 -0.00235587 -0.00145623  0.0005832   0.00040023
 -0.00163524  0.00041976 -0.0002502  -0.00010062  0.0001173   0.00203303
 -0.00043503  0.00146268]",-5.255265374658453,0.005219960862826809
BBY,0.4928015860733836,0.492132571645412,"[ 7.04090634e-04 -1.77455011e-04  3.31071948e-04 -1.95656378e-06
  8.86832189e-05  3.25782808e-05]","[ 0.01093346 -0.00607828 -0.00338385  0.00588553 -0.00393903  0.00445754
 -0.00239371  0.00045495 -0.00220901 -0.00158212  0.00085317  0.00126214
 -0.00159447  0.00229173 -0.00028697  0.00219781  0.00067383  0.00447052
  0.00093993  0.00340952]",-5.041757271627031,0.006462382173675747
