,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
DOV,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.2848952998679537,1.2416839584553587,[ 0.00023349 -0.00043441 -0.00051416  0.00030302 -0.00039341  0.00033539],"[ 1.63663573e-02 -5.34905171e-03 -3.51524817e-03  1.09644316e-02
 -6.18794853e-03 -1.28662744e-03  5.32941904e-03 -1.25023648e-03
 -2.09067292e-03  2.59609184e-03  4.41951577e-04 -1.30828511e-04
 -1.24791276e-03  1.20151780e-03 -9.39507982e-06 -7.41191726e-04
  3.45635555e-03  1.00090493e-03  1.24138721e-03  5.50151115e-03]",-4.054701629781615,0.017340653346194772,0.783711603848607,-0.03702824722968892,"[-0.1253813  -0.10140405 -0.0689314  -0.02982991  0.01256006  0.05467617
  0.09421271  0.13720674  0.17259946  0.19235631  0.18624777  0.14506078
  0.0276595  -0.14664867 -0.30847516 -0.33906185 -0.24553132 -0.21121299
 -0.17802491 -0.01274785  0.62603955  1.26638732  1.7519793   0.84400508
 -0.00347683]","[ 1.42553511e-04 -2.97593634e-04 -1.31879043e-04  7.81839971e-05
 -6.62879149e-04 -1.92652490e-04]","[ 0.01434361 -0.00272097 -0.00367939  0.0073059  -0.0031898   0.00254904
  0.00133948 -0.00218052  0.00069565 -0.00104516  0.0023037   0.00205566
 -0.00055972  0.00263727 -0.00061237  0.00036319  0.00153882  0.00138646
  0.00253602  0.0001077 ]",0.08566325208351108
DPZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.08931011816745069,1.0564084427778584,[-0.00022484 -0.00027911 -0.00061405 -0.00038077 -0.00036001 -0.00081738],"[ 0.01537147 -0.00437486 -0.00301182  0.00850188 -0.00379015  0.00147974
  0.00212221 -0.00049092 -0.00258472  0.00016779  0.00317252 -0.00213747
  0.00184246  0.00585034 -0.00668172  0.00076952  0.00383854 -0.00525356
  0.00535631  0.00495679]",-4.362181037331066,0.012750547879865737,0.783711603848607,-0.03702824722968892,"[-0.1253813  -0.10140405 -0.0689314  -0.02982991  0.01256006  0.05467617
  0.09421271  0.13720674  0.17259946  0.19235631  0.18624777  0.14506078
  0.0276595  -0.14664867 -0.30847516 -0.33906185 -0.24553132 -0.21121299
 -0.17802491 -0.01274785  0.62603955  1.26638732  1.7519793   0.84400508
 -0.00347683]","[ 1.42553511e-04 -2.97593634e-04 -1.31879043e-04  7.81839971e-05
 -6.62879149e-04 -1.92652490e-04]","[ 0.01434361 -0.00272097 -0.00367939  0.0073059  -0.0031898   0.00254904
  0.00133948 -0.00218052  0.00069565 -0.00104516  0.0023037   0.00205566
 -0.00055972  0.00263727 -0.00061237  0.00036319  0.00153882  0.00138646
  0.00253602  0.0001077 ]",0.08566325208351108
DRI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.4255681092050467,1.3849294360930986,[ 0.00104535  0.00011003 -0.00032425  0.00086107 -0.00062304 -0.0001722 ],"[ 0.01609182 -0.00680976 -0.00069739  0.01053223 -0.00634357  0.00293365
  0.00137412 -0.0018795  -0.0022125  -0.00099712  0.0047955  -0.00160338
  0.00066215  0.00612169 -0.00440092  0.00062858  0.00059124 -0.00131814
  0.00276493 -0.00102876]",-4.72636408836187,0.008858621721603958,0.783711603848607,-0.03702824722968892,"[-0.1253813  -0.10140405 -0.0689314  -0.02982991  0.01256006  0.05467617
  0.09421271  0.13720674  0.17259946  0.19235631  0.18624777  0.14506078
  0.0276595  -0.14664867 -0.30847516 -0.33906185 -0.24553132 -0.21121299
 -0.17802491 -0.01274785  0.62603955  1.26638732  1.7519793   0.84400508
 -0.00347683]","[ 1.42553511e-04 -2.97593634e-04 -1.31879043e-04  7.81839971e-05
 -6.62879149e-04 -1.92652490e-04]","[ 0.01434361 -0.00272097 -0.00367939  0.0073059  -0.0031898   0.00254904
  0.00133948 -0.00218052  0.00069565 -0.00104516  0.0023037   0.00205566
 -0.00055972  0.00263727 -0.00061237  0.00036319  0.00153882  0.00138646
  0.00253602  0.0001077 ]",0.08566325208351108
DTE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.8853361990942321,0.0738536450489887,"[ 2.80697372e-03  6.08206536e-05  1.12595712e-03  1.10816337e-03
 -2.19840254e-04 -5.44027419e-04]","[ 0.01318727  0.00214378 -0.00815598  0.00279732  0.00145463 -0.00081779
  0.00476329 -0.0004859   0.00012721  0.00816561 -0.01059811 -0.00221686
  0.00736417 -0.00620334  0.0004662   0.00797345 -0.00162647 -0.00288661
  0.00604878  0.00335794]",-4.543983083060751,0.010630978042913866,0.783711603848607,-0.03702824722968892,"[-0.1253813  -0.10140405 -0.0689314  -0.02982991  0.01256006  0.05467617
  0.09421271  0.13720674  0.17259946  0.19235631  0.18624777  0.14506078
  0.0276595  -0.14664867 -0.30847516 -0.33906185 -0.24553132 -0.21121299
 -0.17802491 -0.01274785  0.62603955  1.26638732  1.7519793   0.84400508
 -0.00347683]","[ 1.42553511e-04 -2.97593634e-04 -1.31879043e-04  7.81839971e-05
 -6.62879149e-04 -1.92652490e-04]","[ 0.01434361 -0.00272097 -0.00367939  0.0073059  -0.0031898   0.00254904
  0.00133948 -0.00218052  0.00069565 -0.00104516  0.0023037   0.00205566
 -0.00055972  0.00263727 -0.00061237  0.00036319  0.00153882  0.00138646
  0.00253602  0.0001077 ]",0.08566325208351108
DUK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45021036931532415,0.5044572728133346,[ 0.00144819 -0.00085733  0.00042738  0.00048766 -0.0003552  -0.00046403],"[ 0.0152832  -0.00260098 -0.00491056  0.00828235 -0.0047827  -0.000776
  0.00595737 -0.00343727  0.00105274  0.00771983 -0.00875713 -0.0005681
  0.00475242 -0.0058624   0.0020064   0.00711676 -0.00321738 -0.00174994
  0.00636183  0.00230779]",-4.792003226417693,0.008295822315165227,0.783711603848607,-0.03702824722968892,"[-0.1253813  -0.10140405 -0.0689314  -0.02982991  0.01256006  0.05467617
  0.09421271  0.13720674  0.17259946  0.19235631  0.18624777  0.14506078
  0.0276595  -0.14664867 -0.30847516 -0.33906185 -0.24553132 -0.21121299
 -0.17802491 -0.01274785  0.62603955  1.26638732  1.7519793   0.84400508
 -0.00347683]","[ 1.42553511e-04 -2.97593634e-04 -1.31879043e-04  7.81839971e-05
 -6.62879149e-04 -1.92652490e-04]","[ 0.01434361 -0.00272097 -0.00367939  0.0073059  -0.0031898   0.00254904
  0.00133948 -0.00218052  0.00069565 -0.00104516  0.0023037   0.00205566
 -0.00055972  0.00263727 -0.00061237  0.00036319  0.00153882  0.00138646
  0.00253602  0.0001077 ]",0.08566325208351108
DVA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6018822120417172,1.5627880760022994,[ 0.00016959  0.00095782 -0.00020334  0.00090834 -0.00026436  0.00015746],"[ 0.01744776 -0.00743044 -0.00171243  0.01365676 -0.01007762 -0.00056088
  0.00564444 -0.00464707  0.00060349  0.00330445 -0.00044434  0.00193051
 -0.00219607  0.00058432 -0.00082413 -0.00019866  0.00279148 -0.00271241
  0.00676751  0.00739977]",-4.756688220129384,0.008594023835491625,0.783711603848607,-0.03702824722968892,"[-0.1253813  -0.10140405 -0.0689314  -0.02982991  0.01256006  0.05467617
  0.09421271  0.13720674  0.17259946  0.19235631  0.18624777  0.14506078
  0.0276595  -0.14664867 -0.30847516 -0.33906185 -0.24553132 -0.21121299
 -0.17802491 -0.01274785  0.62603955  1.26638732  1.7519793   0.84400508
 -0.00347683]","[ 1.42553511e-04 -2.97593634e-04 -1.31879043e-04  7.81839971e-05
 -6.62879149e-04 -1.92652490e-04]","[ 0.01434361 -0.00272097 -0.00367939  0.0073059  -0.0031898   0.00254904
  0.00133948 -0.00218052  0.00069565 -0.00104516  0.0023037   0.00205566
 -0.00055972  0.00263727 -0.00061237  0.00036319  0.00153882  0.00138646
  0.00253602  0.0001077 ]",0.08566325208351108
DVN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.4020715236942149,1.351881821914502,[ 0.00020958  0.00026408 -0.00031704  0.00025033 -0.00015912  0.00030305],"[ 0.01757586 -0.00536889 -0.00559001  0.01316285 -0.00709757 -0.00605364
  0.00975955  0.00068115 -0.00481431  0.00475095 -0.00031249 -0.00106439
 -0.00204772 -0.00057498  0.00307434 -0.00079508  0.00214619  0.00299274
  0.00147474  0.00569123]",-4.70594657156169,0.009041351879540702,0.783711603848607,-0.03702824722968892,"[-0.1253813  -0.10140405 -0.0689314  -0.02982991  0.01256006  0.05467617
  0.09421271  0.13720674  0.17259946  0.19235631  0.18624777  0.14506078
  0.0276595  -0.14664867 -0.30847516 -0.33906185 -0.24553132 -0.21121299
 -0.17802491 -0.01274785  0.62603955  1.26638732  1.7519793   0.84400508
 -0.00347683]","[ 1.42553511e-04 -2.97593634e-04 -1.31879043e-04  7.81839971e-05
 -6.62879149e-04 -1.92652490e-04]","[ 0.01434361 -0.00272097 -0.00367939  0.0073059  -0.0031898   0.00254904
  0.00133948 -0.00218052  0.00069565 -0.00104516  0.0023037   0.00205566
 -0.00055972  0.00263727 -0.00061237  0.00036319  0.00153882  0.00138646
  0.00253602  0.0001077 ]",0.08566325208351108
DXC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.17576203226399628,1.1318023549570644,[ 0.00018567  0.00032328 -0.00067359  0.00039726 -0.00050064 -0.00026174],"[ 0.01647583 -0.00435917 -0.00510529  0.01099053 -0.00592752 -0.0035235
  0.00760286 -0.00080098 -0.00241704  0.00500563 -0.00254172 -0.00037253
 -0.00034684 -0.00188303  0.00236522  0.00135849  0.00059189  0.00105526
  0.00378234  0.00453715]",-4.065113161363745,0.01716104719621666,0.783711603848607,-0.03702824722968892,"[-0.1253813  -0.10140405 -0.0689314  -0.02982991  0.01256006  0.05467617
  0.09421271  0.13720674  0.17259946  0.19235631  0.18624777  0.14506078
  0.0276595  -0.14664867 -0.30847516 -0.33906185 -0.24553132 -0.21121299
 -0.17802491 -0.01274785  0.62603955  1.26638732  1.7519793   0.84400508
 -0.00347683]","[ 1.42553511e-04 -2.97593634e-04 -1.31879043e-04  7.81839971e-05
 -6.62879149e-04 -1.92652490e-04]","[ 0.01434361 -0.00272097 -0.00367939  0.0073059  -0.0031898   0.00254904
  0.00133948 -0.00218052  0.00069565 -0.00104516  0.0023037   0.00205566
 -0.00055972  0.00263727 -0.00061237  0.00036319  0.00153882  0.00138646
  0.00253602  0.0001077 ]",0.08566325208351108
DXCM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45720137807633693,0.509276002406368,[0.00203147 0.00195409 0.00090651 0.00099068 0.00037011 0.00056272],"[ 0.01332394 -0.00215108 -0.00197214  0.0033365   0.00067495  0.00826263
 -0.00651508 -0.00207854  0.00406002 -0.00516405  0.00256235  0.00462723
 -0.00061811  0.002485   -0.00517049  0.00264939  0.00109915 -0.00748166
  0.00933614  0.00460592]",-4.493913479677254,0.01117681785999013,0.783711603848607,-0.03702824722968892,"[-0.1253813  -0.10140405 -0.0689314  -0.02982991  0.01256006  0.05467617
  0.09421271  0.13720674  0.17259946  0.19235631  0.18624777  0.14506078
  0.0276595  -0.14664867 -0.30847516 -0.33906185 -0.24553132 -0.21121299
 -0.17802491 -0.01274785  0.62603955  1.26638732  1.7519793   0.84400508
 -0.00347683]","[ 1.42553511e-04 -2.97593634e-04 -1.31879043e-04  7.81839971e-05
 -6.62879149e-04 -1.92652490e-04]","[ 0.01434361 -0.00272097 -0.00367939  0.0073059  -0.0031898   0.00254904
  0.00133948 -0.00218052  0.00069565 -0.00104516  0.0023037   0.00205566
 -0.00055972  0.00263727 -0.00061237  0.00036319  0.00153882  0.00138646
  0.00253602  0.0001077 ]",0.08566325208351108
EA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.15672194247662039,1.1261488592802538,[-0.00079855  0.00129816 -0.00044785  0.00078198 -0.0001837   0.00020623],"[ 0.01623946 -0.00432015 -0.00474212  0.01028253 -0.00483261 -0.00229263
  0.00551824  0.0001643  -0.00307805  0.00198712  0.00163209 -0.00064428
 -0.00076853  0.00283839 -0.00293946 -0.0001447   0.00348713 -0.00399773
  0.00722244  0.00735134]",-4.281236373984949,0.013825557954923802,0.783711603848607,-0.03702824722968892,"[-0.1253813  -0.10140405 -0.0689314  -0.02982991  0.01256006  0.05467617
  0.09421271  0.13720674  0.17259946  0.19235631  0.18624777  0.14506078
  0.0276595  -0.14664867 -0.30847516 -0.33906185 -0.24553132 -0.21121299
 -0.17802491 -0.01274785  0.62603955  1.26638732  1.7519793   0.84400508
 -0.00347683]","[ 1.42553511e-04 -2.97593634e-04 -1.31879043e-04  7.81839971e-05
 -6.62879149e-04 -1.92652490e-04]","[ 0.01434361 -0.00272097 -0.00367939  0.0073059  -0.0031898   0.00254904
  0.00133948 -0.00218052  0.00069565 -0.00104516  0.0023037   0.00205566
 -0.00055972  0.00263727 -0.00061237  0.00036319  0.00153882  0.00138646
  0.00253602  0.0001077 ]",0.08566325208351108
EBAY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.69396171476612,1.6505197283960493,"[-2.19823668e-04  6.50778293e-04 -5.27698611e-04 -7.16746924e-05
 -1.03402462e-04 -1.50294797e-05]","[ 0.01699161 -0.00856228  0.00079535  0.0130445  -0.01035923  0.00322599
  0.00257112 -0.00568976  0.00071566  0.00116089  0.00242478  0.00037472
 -0.00079466  0.00458395 -0.00361182 -0.00097907  0.00324583 -0.00036243
  0.00031209  0.00138817]",-4.251481213562651,0.014243121172368438,0.783711603848607,-0.03702824722968892,"[-0.1253813  -0.10140405 -0.0689314  -0.02982991  0.01256006  0.05467617
  0.09421271  0.13720674  0.17259946  0.19235631  0.18624777  0.14506078
  0.0276595  -0.14664867 -0.30847516 -0.33906185 -0.24553132 -0.21121299
 -0.17802491 -0.01274785  0.62603955  1.26638732  1.7519793   0.84400508
 -0.00347683]","[ 1.42553511e-04 -2.97593634e-04 -1.31879043e-04  7.81839971e-05
 -6.62879149e-04 -1.92652490e-04]","[ 0.01434361 -0.00272097 -0.00367939  0.0073059  -0.0031898   0.00254904
  0.00133948 -0.00218052  0.00069565 -0.00104516  0.0023037   0.00205566
 -0.00055972  0.00263727 -0.00061237  0.00036319  0.00153882  0.00138646
  0.00253602  0.0001077 ]",0.08566325208351108
ECL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45322000146073044,0.5019135608761708,[ 0.00119406  0.00240886 -0.00026439  0.00090772 -0.00013815  0.0001003 ],"[ 1.38145714e-02  2.11228737e-03 -9.80386330e-03  3.70074997e-03
  2.68948836e-03 -3.98819754e-03  6.15242517e-03  3.37922285e-03
 -3.36157072e-03  5.95804617e-03 -6.42222109e-03 -2.15301947e-03
  3.53714911e-03 -4.20893735e-03  1.39183962e-03  3.12534757e-03
  4.36648962e-03  9.70231134e-05  3.20659840e-04  1.06247144e-02]",-4.356170475708543,0.012827416614332636,0.783711603848607,-0.03702824722968892,"[-0.1253813  -0.10140405 -0.0689314  -0.02982991  0.01256006  0.05467617
  0.09421271  0.13720674  0.17259946  0.19235631  0.18624777  0.14506078
  0.0276595  -0.14664867 -0.30847516 -0.33906185 -0.24553132 -0.21121299
 -0.17802491 -0.01274785  0.62603955  1.26638732  1.7519793   0.84400508
 -0.00347683]","[ 1.42553511e-04 -2.97593634e-04 -1.31879043e-04  7.81839971e-05
 -6.62879149e-04 -1.92652490e-04]","[ 0.01434361 -0.00272097 -0.00367939  0.0073059  -0.0031898   0.00254904
  0.00133948 -0.00218052  0.00069565 -0.00104516  0.0023037   0.00205566
 -0.00055972  0.00263727 -0.00061237  0.00036319  0.00153882  0.00138646
  0.00253602  0.0001077 ]",0.08566325208351108
ED,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.4091511066166669,-0.4419303008824971,[ 0.00251147  0.00062323  0.00107825  0.00111701 -0.00015891 -0.00071059],"[ 0.01112403  0.00566722 -0.009366   -0.00284257  0.00786943  0.00251802
 -0.00058852  0.00199651  0.00071501  0.00442886 -0.00951176 -0.00200099
  0.00948064 -0.00543103 -0.00210154  0.01064194 -0.0030775  -0.00634539
  0.00816928  0.00274522]",-4.745500664791414,0.00869070978398302,0.783711603848607,-0.03702824722968892,"[-0.1253813  -0.10140405 -0.0689314  -0.02982991  0.01256006  0.05467617
  0.09421271  0.13720674  0.17259946  0.19235631  0.18624777  0.14506078
  0.0276595  -0.14664867 -0.30847516 -0.33906185 -0.24553132 -0.21121299
 -0.17802491 -0.01274785  0.62603955  1.26638732  1.7519793   0.84400508
 -0.00347683]","[ 1.42553511e-04 -2.97593634e-04 -1.31879043e-04  7.81839971e-05
 -6.62879149e-04 -1.92652490e-04]","[ 0.01434361 -0.00272097 -0.00367939  0.0073059  -0.0031898   0.00254904
  0.00133948 -0.00218052  0.00069565 -0.00104516  0.0023037   0.00205566
 -0.00055972  0.00263727 -0.00061237  0.00036319  0.00153882  0.00138646
  0.00253602  0.0001077 ]",0.08566325208351108
EFX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4550447069392252,0.5023775931622966,"[ 1.03332413e-03  1.79240861e-03 -6.84684571e-05  1.06969480e-03
 -2.29384939e-04 -3.58247948e-05]","[ 1.40347616e-02  5.06260983e-04 -7.59169913e-03  4.89192323e-03
 -1.39624682e-04 -1.83886201e-03  5.49769881e-03 -4.29029512e-05
 -7.90188539e-04  6.82860879e-03 -7.65409502e-03 -1.20215819e-03
  3.54348715e-03 -4.42790263e-03  9.79467453e-04  2.85816168e-03
  4.96923684e-03  2.02628254e-04 -4.97119107e-04  1.04055300e-02]",-4.183450822386366,0.015245806118303439,0.783711603848607,-0.03702824722968892,"[-0.1253813  -0.10140405 -0.0689314  -0.02982991  0.01256006  0.05467617
  0.09421271  0.13720674  0.17259946  0.19235631  0.18624777  0.14506078
  0.0276595  -0.14664867 -0.30847516 -0.33906185 -0.24553132 -0.21121299
 -0.17802491 -0.01274785  0.62603955  1.26638732  1.7519793   0.84400508
 -0.00347683]","[ 1.42553511e-04 -2.97593634e-04 -1.31879043e-04  7.81839971e-05
 -6.62879149e-04 -1.92652490e-04]","[ 0.01434361 -0.00272097 -0.00367939  0.0073059  -0.0031898   0.00254904
  0.00133948 -0.00218052  0.00069565 -0.00104516  0.0023037   0.00205566
 -0.00055972  0.00263727 -0.00061237  0.00036319  0.00153882  0.00138646
  0.00253602  0.0001077 ]",0.08566325208351108
EIX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.4497358393097877,-0.4946698915006082,[ 0.00266229  0.00020395  0.00082808  0.00131574 -0.00040783 -0.00048119],"[ 0.01166595  0.00600473 -0.01146679 -0.00171776  0.00814451 -0.00175046
  0.00312106  0.00483979 -0.00287227  0.00553378 -0.00827992 -0.00342305
  0.00746447 -0.00490764  0.00021899  0.00732386 -0.00111497 -0.00151996
  0.0037972   0.00151946]",-4.713981850084987,0.008968993199359536,0.783711603848607,-0.03702824722968892,"[-0.1253813  -0.10140405 -0.0689314  -0.02982991  0.01256006  0.05467617
  0.09421271  0.13720674  0.17259946  0.19235631  0.18624777  0.14506078
  0.0276595  -0.14664867 -0.30847516 -0.33906185 -0.24553132 -0.21121299
 -0.17802491 -0.01274785  0.62603955  1.26638732  1.7519793   0.84400508
 -0.00347683]","[ 1.42553511e-04 -2.97593634e-04 -1.31879043e-04  7.81839971e-05
 -6.62879149e-04 -1.92652490e-04]","[ 0.01434361 -0.00272097 -0.00367939  0.0073059  -0.0031898   0.00254904
  0.00133948 -0.00218052  0.00069565 -0.00104516  0.0023037   0.00205566
 -0.00055972  0.00263727 -0.00061237  0.00036319  0.00153882  0.00138646
  0.00253602  0.0001077 ]",0.08566325208351108
EL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.3956515521413592,1.349909025820272,"[ 1.69749891e-03  1.41114056e-03 -2.68962733e-04  6.90650908e-04
 -3.11539606e-04 -2.49221704e-05]","[ 0.01753893 -0.00547741 -0.00498067  0.01323943 -0.00819809 -0.00551857
  0.01091493 -0.00078113 -0.00523689  0.0078705  -0.00308854 -0.00491367
  0.00372221  0.00017176 -0.00038649  0.00240751  0.00251549  0.00111189
 -0.00179649  0.0056324 ]",-4.6292607158687575,0.009761973307296406,0.783711603848607,-0.03702824722968892,"[-0.1253813  -0.10140405 -0.0689314  -0.02982991  0.01256006  0.05467617
  0.09421271  0.13720674  0.17259946  0.19235631  0.18624777  0.14506078
  0.0276595  -0.14664867 -0.30847516 -0.33906185 -0.24553132 -0.21121299
 -0.17802491 -0.01274785  0.62603955  1.26638732  1.7519793   0.84400508
 -0.00347683]","[ 1.42553511e-04 -2.97593634e-04 -1.31879043e-04  7.81839971e-05
 -6.62879149e-04 -1.92652490e-04]","[ 0.01434361 -0.00272097 -0.00367939  0.0073059  -0.0031898   0.00254904
  0.00133948 -0.00218052  0.00069565 -0.00104516  0.0023037   0.00205566
 -0.00055972  0.00263727 -0.00061237  0.00036319  0.00153882  0.00138646
  0.00253602  0.0001077 ]",0.08566325208351108
EMN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.38333544334741426,1.3485647209141727,"[-3.18203711e-04  5.79340803e-04 -9.11350407e-04 -9.58116140e-05
 -1.92106461e-04  4.04400220e-04]","[ 1.66668978e-02 -6.09777608e-03 -2.56488359e-03  1.18257059e-02
 -7.99871926e-03 -4.38575979e-04  5.32021734e-03 -3.62337447e-03
  1.35582486e-04  3.89415754e-03 -1.94125601e-03  9.22434443e-04
 -6.50450600e-04 -5.01930509e-04 -1.49808844e-05  2.34936524e-04
  4.01329921e-03 -1.50691300e-04  1.31593453e-03  7.68666986e-03]",-4.44336994284847,0.011756253786294472,0.783711603848607,-0.03702824722968892,"[-0.1253813  -0.10140405 -0.0689314  -0.02982991  0.01256006  0.05467617
  0.09421271  0.13720674  0.17259946  0.19235631  0.18624777  0.14506078
  0.0276595  -0.14664867 -0.30847516 -0.33906185 -0.24553132 -0.21121299
 -0.17802491 -0.01274785  0.62603955  1.26638732  1.7519793   0.84400508
 -0.00347683]","[ 1.42553511e-04 -2.97593634e-04 -1.31879043e-04  7.81839971e-05
 -6.62879149e-04 -1.92652490e-04]","[ 0.01434361 -0.00272097 -0.00367939  0.0073059  -0.0031898   0.00254904
  0.00133948 -0.00218052  0.00069565 -0.00104516  0.0023037   0.00205566
 -0.00055972  0.00263727 -0.00061237  0.00036319  0.00153882  0.00138646
  0.00253602  0.0001077 ]",0.08566325208351108
