,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
DTE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4648572893713678,0.49885912928875276,"[ 6.58880130e-04  1.04887620e-04  1.69788665e-04 -5.57788284e-04
  5.07915832e-05 -1.14301898e-04]","[ 0.01120683 -0.00682075 -0.0070841   0.0050283  -0.006336    0.00474508
  0.00077229  0.00250117  0.00391929  0.0006611   0.00452883 -0.00199316
 -0.00368488 -0.0023526  -0.00500265  0.00162269  0.00125329  0.00248093
 -0.0025185  -0.0015736 ]",-4.795381643426521,0.008267842857703376,0.8153858860124006,-0.037348980820431615,"[-0.12238085 -0.09878999 -0.06577891 -0.02633823  0.01615186  0.05692657
  0.09924313  0.13942758  0.17310555  0.18477784  0.17048939  0.09908602
 -0.03459533 -0.21223241 -0.34011424 -0.29762644 -0.2118767  -0.18223437
 -0.12525649  0.19296121  0.82548711  1.30431414  1.3844835  -0.05029196
  0.00369641]","[ 8.77175717e-04  6.65898818e-04  2.27884776e-04  3.13946598e-04
  1.16289740e-04 -1.96812229e-05]","[ 6.71894348e-03 -6.76120568e-03 -4.59005442e-03  6.16253846e-03
 -3.77985366e-03  1.38222224e-03 -3.14651901e-04  8.64963715e-05
 -1.75850319e-04 -1.05966691e-03  1.71026042e-03  2.60468442e-04
 -1.76700650e-03  2.68760436e-03 -1.19822914e-03 -7.53789039e-04
  1.01377784e-03  1.14501464e-03  5.67738318e-04 -8.65747852e-05]",0.08519335239242429
DUK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4645169189286391,0.49925960706837336,"[ 7.68393884e-04 -4.05159516e-04  3.92215261e-04 -5.02777955e-04
  1.22970906e-04 -4.73559551e-05]","[ 1.17661006e-02 -5.87092736e-03 -6.06685922e-03  3.57413431e-03
 -8.70413891e-03  4.70099556e-03  1.89028488e-03  4.34024577e-03
  4.72182666e-03 -7.55456677e-04  3.83041818e-03 -1.63212489e-03
 -3.11826701e-03 -2.86008093e-03 -5.76576346e-03  1.66158995e-03
  1.39474474e-03  2.17873056e-03 -4.85099237e-03 -3.51013265e-05]",-4.842444376541209,0.007887749837155962,0.8153858860124006,-0.037348980820431615,"[-0.12238085 -0.09878999 -0.06577891 -0.02633823  0.01615186  0.05692657
  0.09924313  0.13942758  0.17310555  0.18477784  0.17048939  0.09908602
 -0.03459533 -0.21223241 -0.34011424 -0.29762644 -0.2118767  -0.18223437
 -0.12525649  0.19296121  0.82548711  1.30431414  1.3844835  -0.05029196
  0.00369641]","[ 8.77175717e-04  6.65898818e-04  2.27884776e-04  3.13946598e-04
  1.16289740e-04 -1.96812229e-05]","[ 6.71894348e-03 -6.76120568e-03 -4.59005442e-03  6.16253846e-03
 -3.77985366e-03  1.38222224e-03 -3.14651901e-04  8.64963715e-05
 -1.75850319e-04 -1.05966691e-03  1.71026042e-03  2.60468442e-04
 -1.76700650e-03  2.68760436e-03 -1.19822914e-03 -7.53789039e-04
  1.01377784e-03  1.14501464e-03  5.67738318e-04 -8.65747852e-05]",0.08519335239242429
DVA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4594724198014194,0.5027394855025967,"[ 1.04809755e-03  6.94216775e-04  1.06752910e-04 -1.81690881e-04
 -1.08284777e-04 -8.66266173e-05]","[ 1.05134979e-02 -9.61097330e-03 -1.11452525e-02  6.65730510e-03
 -3.57963044e-03  7.71518304e-03  1.70009659e-03  6.85359631e-05
  2.24832298e-03  1.32326796e-03  4.82884657e-03 -1.54201628e-03
 -2.99067580e-03 -2.13578498e-04 -6.79445129e-04 -9.52770394e-04
 -2.35306981e-03 -1.29049078e-03 -2.56559266e-03  1.31738368e-03]",-5.528202388522558,0.003973124808300865,0.8153858860124006,-0.037348980820431615,"[-0.12238085 -0.09878999 -0.06577891 -0.02633823  0.01615186  0.05692657
  0.09924313  0.13942758  0.17310555  0.18477784  0.17048939  0.09908602
 -0.03459533 -0.21223241 -0.34011424 -0.29762644 -0.2118767  -0.18223437
 -0.12525649  0.19296121  0.82548711  1.30431414  1.3844835  -0.05029196
  0.00369641]","[ 8.77175717e-04  6.65898818e-04  2.27884776e-04  3.13946598e-04
  1.16289740e-04 -1.96812229e-05]","[ 6.71894348e-03 -6.76120568e-03 -4.59005442e-03  6.16253846e-03
 -3.77985366e-03  1.38222224e-03 -3.14651901e-04  8.64963715e-05
 -1.75850319e-04 -1.05966691e-03  1.71026042e-03  2.60468442e-04
 -1.76700650e-03  2.68760436e-03 -1.19822914e-03 -7.53789039e-04
  1.01377784e-03  1.14501464e-03  5.67738318e-04 -8.65747852e-05]",0.08519335239242429
DVN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4580116010863289,0.5018663974995765,"[ 8.32338722e-04  8.81137490e-04 -9.95140604e-05  2.27385600e-04
 -1.36980319e-04 -6.19167851e-05]","[ 1.03712663e-02 -8.85057950e-03 -1.04192031e-02  7.15717860e-03
 -2.15433173e-03  7.96947558e-03  3.26360084e-03 -2.11172907e-03
 -5.52658578e-04 -9.77279542e-04  2.39047221e-03 -8.23361467e-05
 -3.17414933e-03  1.70232112e-03 -7.03135870e-05  1.92086891e-04
 -2.99590194e-03  2.83880285e-04  4.52846227e-03  6.65017647e-03]",-5.58939148408902,0.003737301380236719,0.8153858860124006,-0.037348980820431615,"[-0.12238085 -0.09878999 -0.06577891 -0.02633823  0.01615186  0.05692657
  0.09924313  0.13942758  0.17310555  0.18477784  0.17048939  0.09908602
 -0.03459533 -0.21223241 -0.34011424 -0.29762644 -0.2118767  -0.18223437
 -0.12525649  0.19296121  0.82548711  1.30431414  1.3844835  -0.05029196
  0.00369641]","[ 8.77175717e-04  6.65898818e-04  2.27884776e-04  3.13946598e-04
  1.16289740e-04 -1.96812229e-05]","[ 6.71894348e-03 -6.76120568e-03 -4.59005442e-03  6.16253846e-03
 -3.77985366e-03  1.38222224e-03 -3.14651901e-04  8.64963715e-05
 -1.75850319e-04 -1.05966691e-03  1.71026042e-03  2.60468442e-04
 -1.76700650e-03  2.68760436e-03 -1.19822914e-03 -7.53789039e-04
  1.01377784e-03  1.14501464e-03  5.67738318e-04 -8.65747852e-05]",0.08519335239242429
DXC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4484776026699263,0.4900517823376426,"[ 6.75323004e-04  1.80986591e-03 -4.64154627e-04 -9.37667768e-06
 -5.24525087e-04 -2.25901682e-04]","[ 9.36256412e-03 -7.80486875e-03 -6.89029849e-03  9.28255280e-03
  3.76365362e-05  1.68931795e-03 -4.26008105e-03 -1.75431039e-03
  2.95049049e-03  3.48263147e-03  1.65079603e-03 -3.16708498e-03
 -3.41518919e-03  6.34301815e-03  3.27572465e-03 -2.52361698e-03
 -3.00127032e-03  4.64304270e-04  4.91572047e-03 -2.11316008e-03]",-5.071630274357316,0.006272186416499433,0.8153858860124006,-0.037348980820431615,"[-0.12238085 -0.09878999 -0.06577891 -0.02633823  0.01615186  0.05692657
  0.09924313  0.13942758  0.17310555  0.18477784  0.17048939  0.09908602
 -0.03459533 -0.21223241 -0.34011424 -0.29762644 -0.2118767  -0.18223437
 -0.12525649  0.19296121  0.82548711  1.30431414  1.3844835  -0.05029196
  0.00369641]","[ 8.77175717e-04  6.65898818e-04  2.27884776e-04  3.13946598e-04
  1.16289740e-04 -1.96812229e-05]","[ 6.71894348e-03 -6.76120568e-03 -4.59005442e-03  6.16253846e-03
 -3.77985366e-03  1.38222224e-03 -3.14651901e-04  8.64963715e-05
 -1.75850319e-04 -1.05966691e-03  1.71026042e-03  2.60468442e-04
 -1.76700650e-03  2.68760436e-03 -1.19822914e-03 -7.53789039e-04
  1.01377784e-03  1.14501464e-03  5.67738318e-04 -8.65747852e-05]",0.08519335239242429
DXCM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.22368238611019695,1.1765646144007862,"[-7.03642405e-04 -7.99333315e-04 -1.30348342e-04 -3.14311904e-04
 -3.88859529e-05 -2.62977086e-04]","[ 0.01135864 -0.00347238 -0.00207791  0.00476065 -0.00624383  0.00099443
  0.00020883  0.00128915  0.00070236 -0.00311764 -0.00378916  0.00199953
  0.00114711  0.00921038  0.00561506 -0.0030079  -0.00102637 -0.00361533
 -0.00132821 -0.00261005]",-4.418401656639857,0.012053482500119242,0.8153858860124006,-0.037348980820431615,"[-0.12238085 -0.09878999 -0.06577891 -0.02633823  0.01615186  0.05692657
  0.09924313  0.13942758  0.17310555  0.18477784  0.17048939  0.09908602
 -0.03459533 -0.21223241 -0.34011424 -0.29762644 -0.2118767  -0.18223437
 -0.12525649  0.19296121  0.82548711  1.30431414  1.3844835  -0.05029196
  0.00369641]","[ 8.77175717e-04  6.65898818e-04  2.27884776e-04  3.13946598e-04
  1.16289740e-04 -1.96812229e-05]","[ 6.71894348e-03 -6.76120568e-03 -4.59005442e-03  6.16253846e-03
 -3.77985366e-03  1.38222224e-03 -3.14651901e-04  8.64963715e-05
 -1.75850319e-04 -1.05966691e-03  1.71026042e-03  2.60468442e-04
 -1.76700650e-03  2.68760436e-03 -1.19822914e-03 -7.53789039e-04
  1.01377784e-03  1.14501464e-03  5.67738318e-04 -8.65747852e-05]",0.08519335239242429
EA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45550637096038865,0.48678905370033343,"[ 1.81312556e-04  1.13798354e-03 -5.98594974e-04  3.37981743e-05
 -3.70043594e-04 -3.67509203e-04]","[ 0.00981424 -0.00669226 -0.00618509  0.00857228  0.00030984  0.00250616
 -0.00286441 -0.00428671 -0.00168202  0.00401122  0.00538641 -0.00103687
 -0.00629202  0.00157398  0.00240993  0.00487582  0.00046512 -0.00367451
 -0.00157106  0.00557059]",-4.660451213935259,0.00946219196546969,0.8153858860124006,-0.037348980820431615,"[-0.12238085 -0.09878999 -0.06577891 -0.02633823  0.01615186  0.05692657
  0.09924313  0.13942758  0.17310555  0.18477784  0.17048939  0.09908602
 -0.03459533 -0.21223241 -0.34011424 -0.29762644 -0.2118767  -0.18223437
 -0.12525649  0.19296121  0.82548711  1.30431414  1.3844835  -0.05029196
  0.00369641]","[ 8.77175717e-04  6.65898818e-04  2.27884776e-04  3.13946598e-04
  1.16289740e-04 -1.96812229e-05]","[ 6.71894348e-03 -6.76120568e-03 -4.59005442e-03  6.16253846e-03
 -3.77985366e-03  1.38222224e-03 -3.14651901e-04  8.64963715e-05
 -1.75850319e-04 -1.05966691e-03  1.71026042e-03  2.60468442e-04
 -1.76700650e-03  2.68760436e-03 -1.19822914e-03 -7.53789039e-04
  1.01377784e-03  1.14501464e-03  5.67738318e-04 -8.65747852e-05]",0.08519335239242429
EBAY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.18191447533699412,1.122195112924903,"[ 7.72794394e-05  1.14521422e-03 -1.16538052e-03  4.14892241e-04
 -8.39581520e-04 -9.95408030e-04]","[ 1.15308783e-02 -3.71375152e-03 -2.49991119e-03  4.47943867e-03
 -6.76483836e-03  1.42845011e-03  4.55795536e-04  1.90146054e-03
  1.41291093e-03 -2.78227219e-03 -2.34960889e-03  1.52448181e-03
  8.24367016e-04  6.29003911e-03  1.84345590e-03 -3.01549457e-03
 -1.88099715e-03 -2.10047016e-05  2.29610459e-03  8.14729220e-04]",-4.648425392976884,0.009576669555776627,0.8153858860124006,-0.037348980820431615,"[-0.12238085 -0.09878999 -0.06577891 -0.02633823  0.01615186  0.05692657
  0.09924313  0.13942758  0.17310555  0.18477784  0.17048939  0.09908602
 -0.03459533 -0.21223241 -0.34011424 -0.29762644 -0.2118767  -0.18223437
 -0.12525649  0.19296121  0.82548711  1.30431414  1.3844835  -0.05029196
  0.00369641]","[ 8.77175717e-04  6.65898818e-04  2.27884776e-04  3.13946598e-04
  1.16289740e-04 -1.96812229e-05]","[ 6.71894348e-03 -6.76120568e-03 -4.59005442e-03  6.16253846e-03
 -3.77985366e-03  1.38222224e-03 -3.14651901e-04  8.64963715e-05
 -1.75850319e-04 -1.05966691e-03  1.71026042e-03  2.60468442e-04
 -1.76700650e-03  2.68760436e-03 -1.19822914e-03 -7.53789039e-04
  1.01377784e-03  1.14501464e-03  5.67738318e-04 -8.65747852e-05]",0.08519335239242429
ECL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45870873745227564,0.5011186359056461,"[ 1.06238973e-03  1.08728883e-03 -1.60566747e-05 -2.47801655e-04
 -1.66226166e-05 -2.58918499e-04]","[ 1.01517037e-02 -9.08633549e-03 -1.06574161e-02  7.66487787e-03
 -1.43889939e-03  8.05601119e-03  3.42391220e-03 -2.49475015e-03
 -3.95115851e-04 -1.56218793e-03  1.25718284e-03 -7.19825029e-04
 -4.48661618e-03  2.94291689e-03  5.93221221e-04  2.73295114e-03
  2.20697986e-04  7.07269594e-05  4.06889682e-03  2.98324528e-03]",-5.487565004948937,0.004137907701738726,0.8153858860124006,-0.037348980820431615,"[-0.12238085 -0.09878999 -0.06577891 -0.02633823  0.01615186  0.05692657
  0.09924313  0.13942758  0.17310555  0.18477784  0.17048939  0.09908602
 -0.03459533 -0.21223241 -0.34011424 -0.29762644 -0.2118767  -0.18223437
 -0.12525649  0.19296121  0.82548711  1.30431414  1.3844835  -0.05029196
  0.00369641]","[ 8.77175717e-04  6.65898818e-04  2.27884776e-04  3.13946598e-04
  1.16289740e-04 -1.96812229e-05]","[ 6.71894348e-03 -6.76120568e-03 -4.59005442e-03  6.16253846e-03
 -3.77985366e-03  1.38222224e-03 -3.14651901e-04  8.64963715e-05
 -1.75850319e-04 -1.05966691e-03  1.71026042e-03  2.60468442e-04
 -1.76700650e-03  2.68760436e-03 -1.19822914e-03 -7.53789039e-04
  1.01377784e-03  1.14501464e-03  5.67738318e-04 -8.65747852e-05]",0.08519335239242429
ED,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46313439301790665,0.4958888733809001,"[ 7.26096636e-04 -1.57497020e-04  3.32048398e-04 -3.41593025e-04
  1.01495102e-04  3.69474401e-05]","[ 0.0120311  -0.00480739 -0.00440181  0.00292475 -0.0099163   0.0032742
  0.00124565  0.00562011  0.00591983 -0.00124745  0.00231989 -0.00206601
 -0.00287819 -0.00094595 -0.00465565  0.00107884  0.00153658  0.00259018
 -0.00219604 -0.00233261]",-4.697614585408534,0.00911699900598118,0.8153858860124006,-0.037348980820431615,"[-0.12238085 -0.09878999 -0.06577891 -0.02633823  0.01615186  0.05692657
  0.09924313  0.13942758  0.17310555  0.18477784  0.17048939  0.09908602
 -0.03459533 -0.21223241 -0.34011424 -0.29762644 -0.2118767  -0.18223437
 -0.12525649  0.19296121  0.82548711  1.30431414  1.3844835  -0.05029196
  0.00369641]","[ 8.77175717e-04  6.65898818e-04  2.27884776e-04  3.13946598e-04
  1.16289740e-04 -1.96812229e-05]","[ 6.71894348e-03 -6.76120568e-03 -4.59005442e-03  6.16253846e-03
 -3.77985366e-03  1.38222224e-03 -3.14651901e-04  8.64963715e-05
 -1.75850319e-04 -1.05966691e-03  1.71026042e-03  2.60468442e-04
 -1.76700650e-03  2.68760436e-03 -1.19822914e-03 -7.53789039e-04
  1.01377784e-03  1.14501464e-03  5.67738318e-04 -8.65747852e-05]",0.08519335239242429
EFX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45532910347862793,0.49949300929815565,"[ 5.79329753e-04  5.46006382e-04 -1.40779452e-05 -4.13140599e-04
 -2.05412473e-05 -2.49625519e-04]","[ 9.39525880e-03 -1.04048630e-02 -1.17699328e-02  9.26185171e-03
  4.80249700e-04  7.38647577e-03  8.52787767e-04 -2.93890147e-03
  1.04272801e-03  1.29730530e-03  3.17799994e-03 -2.18052991e-03
 -4.17845101e-03  1.96775706e-03 -5.31136247e-04  5.76719479e-05
 -1.32303936e-03  1.10239420e-03  8.77586445e-04 -4.21503393e-04]",-5.645141528854896,0.003534648111018151,0.8153858860124006,-0.037348980820431615,"[-0.12238085 -0.09878999 -0.06577891 -0.02633823  0.01615186  0.05692657
  0.09924313  0.13942758  0.17310555  0.18477784  0.17048939  0.09908602
 -0.03459533 -0.21223241 -0.34011424 -0.29762644 -0.2118767  -0.18223437
 -0.12525649  0.19296121  0.82548711  1.30431414  1.3844835  -0.05029196
  0.00369641]","[ 8.77175717e-04  6.65898818e-04  2.27884776e-04  3.13946598e-04
  1.16289740e-04 -1.96812229e-05]","[ 6.71894348e-03 -6.76120568e-03 -4.59005442e-03  6.16253846e-03
 -3.77985366e-03  1.38222224e-03 -3.14651901e-04  8.64963715e-05
 -1.75850319e-04 -1.05966691e-03  1.71026042e-03  2.60468442e-04
 -1.76700650e-03  2.68760436e-03 -1.19822914e-03 -7.53789039e-04
  1.01377784e-03  1.14501464e-03  5.67738318e-04 -8.65747852e-05]",0.08519335239242429
EIX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46373889310804733,0.4978352755299067,"[ 3.69757730e-04 -5.26858594e-04  4.13923915e-04 -6.22918556e-04
  1.15497068e-04  3.16553736e-05]","[ 1.13565170e-02 -6.15813692e-03 -6.14066563e-03  4.72834001e-03
 -6.74559663e-03  4.12821144e-03  7.96695202e-04  2.65181245e-03
  3.51758676e-03  3.04411637e-05  3.66945195e-03 -1.14901799e-03
 -2.60425230e-03 -1.86141291e-03 -5.22669626e-03  9.26861839e-04
  1.44686411e-03  3.15517772e-03 -1.66650270e-03 -2.49030256e-03]",-4.805166444289872,0.008187338165271138,0.8153858860124006,-0.037348980820431615,"[-0.12238085 -0.09878999 -0.06577891 -0.02633823  0.01615186  0.05692657
  0.09924313  0.13942758  0.17310555  0.18477784  0.17048939  0.09908602
 -0.03459533 -0.21223241 -0.34011424 -0.29762644 -0.2118767  -0.18223437
 -0.12525649  0.19296121  0.82548711  1.30431414  1.3844835  -0.05029196
  0.00369641]","[ 8.77175717e-04  6.65898818e-04  2.27884776e-04  3.13946598e-04
  1.16289740e-04 -1.96812229e-05]","[ 6.71894348e-03 -6.76120568e-03 -4.59005442e-03  6.16253846e-03
 -3.77985366e-03  1.38222224e-03 -3.14651901e-04  8.64963715e-05
 -1.75850319e-04 -1.05966691e-03  1.71026042e-03  2.60468442e-04
 -1.76700650e-03  2.68760436e-03 -1.19822914e-03 -7.53789039e-04
  1.01377784e-03  1.14501464e-03  5.67738318e-04 -8.65747852e-05]",0.08519335239242429
EL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46062012957169896,0.4922372360734234,[-0.00086361 -0.00063928 -0.00022103 -0.00033476 -0.00013105 -0.00019123],"[ 0.01209013 -0.00395879 -0.00340595  0.00302507 -0.00924295  0.00317116
  0.00270747  0.00401404  0.00264439 -0.0041707  -0.00162994  0.00160518
  0.00119298  0.00289216 -0.00243853 -0.00229341  0.00023894  0.0025607
  0.00093749 -0.00271589]",-4.63249044694021,0.009730495618384514,0.8153858860124006,-0.037348980820431615,"[-0.12238085 -0.09878999 -0.06577891 -0.02633823  0.01615186  0.05692657
  0.09924313  0.13942758  0.17310555  0.18477784  0.17048939  0.09908602
 -0.03459533 -0.21223241 -0.34011424 -0.29762644 -0.2118767  -0.18223437
 -0.12525649  0.19296121  0.82548711  1.30431414  1.3844835  -0.05029196
  0.00369641]","[ 8.77175717e-04  6.65898818e-04  2.27884776e-04  3.13946598e-04
  1.16289740e-04 -1.96812229e-05]","[ 6.71894348e-03 -6.76120568e-03 -4.59005442e-03  6.16253846e-03
 -3.77985366e-03  1.38222224e-03 -3.14651901e-04  8.64963715e-05
 -1.75850319e-04 -1.05966691e-03  1.71026042e-03  2.60468442e-04
 -1.76700650e-03  2.68760436e-03 -1.19822914e-03 -7.53789039e-04
  1.01377784e-03  1.14501464e-03  5.67738318e-04 -8.65747852e-05]",0.08519335239242429
EMN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4594950928969791,0.5025817399388367,"[ 2.73117813e-04  1.16610114e-03 -3.68297927e-04  1.16696787e-05
 -1.75171462e-04 -1.32098119e-04]","[ 0.01129874 -0.00761711 -0.00869322  0.00496211 -0.00601458  0.0068188
  0.00301632  0.00142413  0.00165044 -0.00116058  0.00292411  0.00047477
 -0.00076053 -0.00051419 -0.00307486 -0.00189102 -0.0022284   0.00188493
  0.00198195  0.0025322 ]",-5.506011659762911,0.004062276859354631,0.8153858860124006,-0.037348980820431615,"[-0.12238085 -0.09878999 -0.06577891 -0.02633823  0.01615186  0.05692657
  0.09924313  0.13942758  0.17310555  0.18477784  0.17048939  0.09908602
 -0.03459533 -0.21223241 -0.34011424 -0.29762644 -0.2118767  -0.18223437
 -0.12525649  0.19296121  0.82548711  1.30431414  1.3844835  -0.05029196
  0.00369641]","[ 8.77175717e-04  6.65898818e-04  2.27884776e-04  3.13946598e-04
  1.16289740e-04 -1.96812229e-05]","[ 6.71894348e-03 -6.76120568e-03 -4.59005442e-03  6.16253846e-03
 -3.77985366e-03  1.38222224e-03 -3.14651901e-04  8.64963715e-05
 -1.75850319e-04 -1.05966691e-03  1.71026042e-03  2.60468442e-04
 -1.76700650e-03  2.68760436e-03 -1.19822914e-03 -7.53789039e-04
  1.01377784e-03  1.14501464e-03  5.67738318e-04 -8.65747852e-05]",0.08519335239242429
EMR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.02278468028704271,0.9339934512560588,"[ 2.99699542e-05  5.45837425e-05  1.16593094e-04 -5.96237286e-04
  6.97789092e-05 -1.24843551e-04]","[ 1.18864661e-02 -5.07806376e-03 -5.14592595e-03  3.46194109e-03
 -8.58014363e-03  4.62132204e-03  3.35890605e-03  3.70022885e-03
  3.28841688e-03 -3.83153012e-03 -7.33572256e-04 -4.45856307e-05
 -1.23700524e-03  2.17639356e-03 -2.69812409e-03 -5.55238258e-04
 -7.26374409e-04  3.35549613e-03  5.30307917e-03  2.30899992e-03]",-4.9260874871810385,0.007254832451082932,0.8153858860124006,-0.037348980820431615,"[-0.12238085 -0.09878999 -0.06577891 -0.02633823  0.01615186  0.05692657
  0.09924313  0.13942758  0.17310555  0.18477784  0.17048939  0.09908602
 -0.03459533 -0.21223241 -0.34011424 -0.29762644 -0.2118767  -0.18223437
 -0.12525649  0.19296121  0.82548711  1.30431414  1.3844835  -0.05029196
  0.00369641]","[ 8.77175717e-04  6.65898818e-04  2.27884776e-04  3.13946598e-04
  1.16289740e-04 -1.96812229e-05]","[ 6.71894348e-03 -6.76120568e-03 -4.59005442e-03  6.16253846e-03
 -3.77985366e-03  1.38222224e-03 -3.14651901e-04  8.64963715e-05
 -1.75850319e-04 -1.05966691e-03  1.71026042e-03  2.60468442e-04
 -1.76700650e-03  2.68760436e-03 -1.19822914e-03 -7.53789039e-04
  1.01377784e-03  1.14501464e-03  5.67738318e-04 -8.65747852e-05]",0.08519335239242429
