,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIZ,0.46113781072341903,0.5100239157901119,"[ 6.24913559e-04 -1.25819423e-04  2.15423541e-04  1.60132617e-04
  6.48201850e-05  1.17727303e-04]","[ 0.00669177 -0.00380866 -0.00248346  0.007615    0.00023969  0.00254584
 -0.0020793  -0.00208372 -0.00061346  0.00142785  0.00454245  0.00025595
 -0.00286783  0.00026392 -0.00075255  0.00132808  0.00037046 -0.00053532
 -0.00282141  0.00085349]",-5.921520395501878,0.0026811207126685548
AJG,0.4669383508474024,0.5132301384844796,"[ 3.68554306e-04 -3.82879137e-04  2.93704262e-04  3.05743492e-04
 -1.90379094e-04  5.00795241e-05]","[ 0.0067414  -0.0025822  -0.0012715   0.00754371  0.00043     0.00254656
 -0.00032006 -0.00279719 -0.00141851 -0.00169235  0.00124771  0.00036617
 -0.00395296  0.00315254  0.00073125  0.00261879 -0.00036916  0.0009727
  0.00431008  0.00596417]",-5.702359621446514,0.003338079553151943
AKAM,0.4649554191538978,0.5107869120978026,"[ 2.41972887e-04 -4.55577527e-04  3.15988398e-04  1.24874288e-04
 -5.14093017e-05  9.00009538e-05]","[ 0.0070069  -0.00395992 -0.00333148  0.00686985 -0.00026529  0.00463938
  0.00037462 -0.00257037 -0.00208945 -0.00054696  0.00378567  0.00184745
 -0.00263439  0.00040719 -0.00030007  0.00202914 -0.00012359 -0.00024465
  0.00346614  0.00482574]",-5.678810159140564,0.003417622451989734
ALB,0.46094540959631913,0.5147864122741846,"[ 7.72028176e-04 -3.21944773e-05  1.35276030e-04  7.85808591e-05
  6.06536552e-05 -4.19997377e-05]","[ 0.00720197 -0.00287216 -0.00210815  0.00626593 -0.00091732  0.00431216
  0.00167426 -0.00244401 -0.00314372 -0.00313486  0.00143671  0.00417216
 -0.00072873  0.00117645 -0.00128693  0.00223577  0.00245219 -0.00059642
 -0.00426758  0.00322388]",-6.295836808674705,0.0018439656008199228
ALGN,0.4680419414481723,0.5124983197203745,[ 0.00043811 -0.00092536  0.00046045 -0.00051103  0.00019628 -0.00022373],"[ 0.00667399 -0.00357126 -0.0021853   0.00775077  0.0008296   0.00227182
 -0.00231943 -0.00372559 -0.00317293  0.00166585  0.00451573  0.00383033
  0.00057096  0.00099786  0.00038756 -0.00170216 -0.00154637  0.00028668
  0.00454308 -0.00070772]",-5.551820609103124,0.00388038614223946
ALK,-0.16450300847995958,1.1391815859861767,"[ 7.28340163e-04 -1.47253290e-03  8.63862351e-04 -3.64720538e-04
 -7.47433807e-05 -3.75946490e-04]","[ 0.00744799 -0.00124263  0.00060834  0.00555085 -0.00215679  0.00055845
 -0.00193587 -0.00043398 -0.00091862  0.00026799  0.00394587  0.00203104
 -0.0013401  -0.00037796 -0.00231161  0.00059579 -0.00070706  0.00196376
  0.0029905   0.00425998]",-4.958755475295782,0.0070216610277333315
ALL,0.46911054498036747,0.5143984507483165,"[-2.70951459e-04 -6.95721771e-04  3.23806039e-04  9.54460049e-05
 -8.20127324e-05  1.80073051e-04]","[ 0.00799461  0.00107119  0.00358547  0.00376807 -0.00485262 -0.00147085
 -0.00119145  0.00292467  0.00160834 -0.00343318 -0.00145021  0.00057967
 -0.00162234  0.00539224  0.00164936  0.00069125  0.0002523   0.0009304
  0.00416053  0.0015195 ]",-5.577521073813719,0.003781929031179271
ALLE,0.4640956296149945,0.5131557055052006,"[ 1.07915759e-04 -5.10635561e-04  6.85410056e-05  3.01484125e-04
 -1.24565746e-04  8.60520890e-05]","[ 0.00744786 -0.00401345 -0.00332106  0.00534486 -0.00284748  0.00451505
  0.00036018  0.00119872  0.00118966 -0.0008456   0.00333205 -0.00011381
 -0.00250292  0.00040802 -0.00130512  0.00139937  0.00165986  0.00082761
  0.00104662 -0.00286712]",-5.919046096727684,0.0026877628202520336
AMAT,0.4623473409561391,0.5141256424177725,"[ 8.50101231e-05 -5.83341137e-04  2.09396659e-04 -2.46438773e-04
  6.55968217e-05 -1.18637723e-04]","[ 0.00807424  0.00449012  0.00818049  0.00331717 -0.00475919 -0.00563742
 -0.00317045  0.00113529 -0.00171433 -0.00251977 -0.00020614  0.0041845
 -0.00101206  0.003072   -0.0004057   0.00368921  0.0033894   0.00036186
  0.00059751  0.00657935]",-6.081549731375914,0.0022846333400702067
AMCR,0.4699927681657093,0.5097533999298118,[-0.00030206  0.00033495 -0.00012353 -0.00058996  0.00029272 -0.00011276],"[ 0.00755928 -0.00297604 -0.00197345  0.00497017 -0.00342717  0.00347221
  0.00022767  0.00199097  0.00212718 -0.00141671  0.0026114  -0.00153311
 -0.00410875  0.00083854 -0.00161788  0.00245483  0.00051167  0.00244165
  0.00504812  0.0032108 ]",-5.188691539930407,0.005579302335252468
AMD,0.4602971994135007,0.5117700152111969,"[-4.97176693e-04 -7.42700675e-04  1.43948751e-04  2.77949282e-05
 -3.11651826e-06  1.83844425e-04]","[ 0.00807063  0.00327223  0.00681145  0.00348251 -0.00484913 -0.00494133
 -0.00357307  0.00181948 -0.00075258 -0.00168177  0.00018342  0.00382971
  0.00016668  0.00342503  0.00030061  0.00170613  0.00331387 -0.00046775
 -0.00174825  0.00054174]",-6.069396078792469,0.002312569398669647
AME,0.46719498649021146,0.5070804245837652,"[ 2.15739078e-04 -2.08068414e-04  8.64991444e-05  1.10009788e-04
 -1.30440963e-06  5.71944075e-05]","[ 0.00711617 -0.00249669 -0.00097506  0.00654779 -0.00083832  0.00173264
 -0.00177689 -0.00163272 -0.00108597  0.00055518  0.00367565  0.00086489
 -0.00335037  0.0013508   0.00092642  0.00284097  0.00129024 -0.00179508
  0.00027145  0.00241932]",-5.209484004092384,0.0054644926161275705
AMGN,0.4700255526521187,0.5078127869126401,"[ 2.51088170e-04 -3.30720067e-04  2.44106330e-04  9.40249721e-05
 -1.91005907e-04 -1.30070867e-04]","[ 0.00731254 -0.00177222 -0.00024132  0.00589445 -0.00182825  0.00174024
 -0.00057381 -0.00042406 -0.00023989 -0.00166664  0.00143753  0.0005181
 -0.00307584  0.00271447  0.0003947   0.00193872 -0.00053253  0.00101524
  0.0051187   0.00636498]",-5.037257489207553,0.006491527010904751
AMP,-0.5950094148224891,1.5715334542877448,"[-4.83899995e-04 -6.46026110e-04  8.88523972e-05  1.09310342e-04
 -2.64788275e-04 -7.83603546e-05]","[ 0.00743705  0.00161693  0.00475849  0.00552007 -0.00206552 -0.00367961
 -0.00406362 -0.00080377 -0.00141362  0.00013281  0.00194746  0.0022552
 -0.00196684  0.00271594  0.00068101  0.00205123  0.00061418  0.0001862
  0.00346794  0.00494144]",-5.412310585022155,0.004461320033866732
AMT,0.4670762353299532,0.5066547618322542,"[ 1.47292697e-03 -8.81945072e-04  4.96226862e-04  8.24747110e-04
 -3.62663240e-04  2.71451880e-05]","[ 7.77093534e-03 -3.55857081e-04  2.10040703e-03  4.43616346e-03
 -3.84973138e-03 -1.31662364e-03 -3.09148813e-03  1.60421728e-03
  2.60488051e-04 -7.08473316e-05  1.48971286e-03  2.29742303e-03
  1.71780061e-04  4.39468300e-03  3.47483546e-03 -6.31202381e-04
  8.17742443e-04 -2.39860139e-03  3.04321297e-03 -3.36799251e-03]",-5.164711591878702,0.005714710770349856
AMZN,0.4645487425119949,0.5079379673389326,"[ 9.23119317e-04 -4.64229688e-04  3.82077338e-04 -9.65657855e-05
  8.26606026e-05 -1.31520611e-04]","[ 6.72148909e-03 -5.04202221e-03 -4.50130932e-03  7.59345895e-03
  4.73703521e-04  5.08717712e-03 -3.96748107e-05 -2.93529665e-03
 -2.12147675e-03 -8.98236542e-05  3.38385191e-03  2.57863194e-03
 -3.43330788e-04  1.72931986e-03  8.95094061e-04 -1.14023573e-03
 -1.02925780e-03 -3.43082784e-04  3.40876484e-03 -1.90353211e-03]",-5.497947343443104,0.0040951687921468635
ANET,0.4643727945723767,0.5089150239634216,"[-6.31568411e-04 -9.96662281e-05 -3.71151089e-06 -1.06375274e-04
 -2.48864277e-05  6.22330173e-05]","[ 7.43477274e-03  6.81742778e-04  3.54257748e-03  5.49601579e-03
 -2.34166893e-03 -2.70099433e-03 -3.86725294e-03 -2.01148616e-05
 -3.11008833e-04  5.74793845e-04  2.76679699e-03  1.10735083e-03
 -2.48430973e-03  1.61804319e-03 -5.52471461e-04  1.95245003e-03
  3.24271364e-04  1.03613540e-03  2.64303359e-03  5.17570646e-03]",-5.555179931393103,0.00386737254524958
ANSS,0.46742469782526236,0.5089477948081009,"[ 2.18333511e-04 -1.97591309e-04  3.79340662e-04 -4.71932647e-05
 -2.01133415e-05  2.47702046e-05]","[ 0.00708862 -0.00307447 -0.00179724  0.00651973 -0.00114915  0.00255587
 -0.00125378 -0.00063917  0.00053813  0.00014163  0.00312514 -0.00130654
 -0.0048919   0.00222816  0.00177112  0.0031094   0.00036461 -0.00167175
  0.00248295  0.00323793]",-5.33618653313999,0.004814194520730743
AON,0.46722934077261064,0.5096934341788311,"[ 5.70773179e-04 -1.12914002e-03  3.95133464e-04 -1.94993472e-04
  6.30910514e-05 -1.78788830e-04]","[ 6.56991917e-03 -2.00665036e-03  1.06264385e-04  8.06058472e-03
  1.12123491e-03 -6.56026977e-05 -3.29517957e-03 -3.57274320e-03
 -2.14817633e-03  1.03094056e-03  2.61272354e-03  1.46109209e-03
 -2.57825246e-03  3.41249497e-03  2.31166837e-03  1.59860147e-03
  4.70016244e-04 -1.14727232e-03  2.14936805e-03  1.17378389e-03]",-5.396594516034131,0.004531988306468224
AOS,0.46117532915901516,0.5107303543092108,"[ 1.73043950e-04 -3.40581168e-04  1.15674658e-04 -3.10581575e-06
  1.60278979e-05 -1.11112279e-05]","[ 0.00709283 -0.00458915 -0.00393671  0.00659232 -0.00086245  0.00461082
 -0.00051199 -0.00151529 -0.00092238  0.00080079  0.00467255  0.00080286
 -0.00311696  0.00067925  0.00137121  0.00234965  0.0010055  -0.00264753
  0.00186134  0.00133512]",-5.975794645107071,0.0025394832967880177
APA,0.4643129659324532,0.5110235906956094,"[-4.66150210e-04  1.87006530e-04 -3.34457986e-04  2.63484104e-04
 -1.73856057e-04  3.61943543e-05]","[ 7.57129449e-03 -1.25740846e-03  8.36355430e-05  5.11646902e-03
 -2.68553459e-03  2.51958912e-03  1.62367165e-03 -2.06763862e-04
 -1.61822701e-03 -5.07747641e-03 -1.85429427e-03  4.11896896e-03
  1.13308849e-03  4.94081146e-03  1.16250950e-03 -7.23559090e-04
  6.92022552e-04 -2.36889549e-04 -7.57448639e-04 -2.57383309e-04]",-5.727924961030275,0.0032538220408568352
APD,0.46563172973464356,0.512373266098653,"[-8.39851386e-04 -1.03635428e-03  6.80399950e-05 -3.59173232e-05
 -2.23919879e-04 -9.15735385e-05]","[ 0.00792837  0.00194582  0.0049234   0.00403381 -0.00405793 -0.00317397
 -0.00281577  0.00111897 -0.00077645 -0.00168149  0.00012229  0.00306483
 -0.00054739  0.00450114  0.00230315  0.00127829  0.00159898 -0.00111128
  0.00330598  0.00113594]",-5.699156076416304,0.003348790388476353
APH,-0.32809147418167917,1.3017044178653638,"[-4.63372947e-05 -6.58405382e-04  4.05283868e-04  8.15621930e-05
 -1.19322985e-05  2.04522900e-04]","[ 0.00789541 -0.0002978   0.00167893  0.00397995 -0.00458892  0.00012712
 -0.0012548   0.00277175  0.00184037 -0.00115468  0.00270663 -0.00034545
 -0.00310208  0.00021609 -0.00186945  0.00223192  0.00050729 -0.00044408
 -0.00412643  0.0052026 ]",-5.410321985765581,0.004470200638624879
APTV,0.4643899495030845,0.5123046911292238,"[ 2.30053044e-04 -6.58350582e-04  1.72176373e-04 -5.26459493e-05
 -6.00968216e-05 -1.71095996e-04]","[ 0.00705967 -0.00425193 -0.00368253  0.00665673 -0.00088938  0.00503666
  0.00093396 -0.00132011 -0.00079305 -0.00161809  0.00235848  0.00118085
 -0.00204603  0.00171064  0.00034678  0.00100267  0.00034827 -0.00150499
 -0.00262866  0.00075931]",-5.83542718469698,0.002922174685176702
ARE,0.4638853707375224,0.5099585132809138,"[ 5.97788809e-05 -1.06861718e-03  4.33235560e-04 -1.46386824e-04
 -7.73304486e-05 -1.26287171e-04]","[ 0.00787378  0.00033904  0.00292564  0.00418448 -0.00417446 -0.00187226
 -0.00325932  0.00205711  0.00102537  0.00030644  0.0027218   0.00061317
 -0.00224689  0.00192232  0.00029388  0.00167955  0.00105318  0.00041078
  0.00435412  0.00131412]",-5.671688710286892,0.003442047743989224
ATO,0.46874961768307905,0.5099033608225229,"[-1.00394165e-04 -3.55695174e-04  1.62244506e-04  1.56017310e-05
 -4.80837949e-05  4.55866506e-05]","[ 0.00769847 -0.00207234 -0.00065586  0.00463511 -0.00394988  0.00215445
 -0.00027968  0.00269859  0.00261092 -0.00195244  0.00111984 -0.00141977
 -0.00310861  0.00298301  0.00037567  0.00085721 -0.00041498  0.00125765
  0.00457765  0.00080292]",-5.293424366938451,0.005024524949401643
AVB,0.4645577654235304,0.508640668136987,"[-8.03774706e-05 -1.27951716e-03  4.97067055e-04 -5.69452389e-05
 -2.10155190e-04 -1.47109751e-04]","[ 0.00793453  0.00025198  0.00252253  0.00401914 -0.0044566  -0.00076382
 -0.00169805  0.00249289  0.00156705 -0.00140872  0.00161871 -0.00015736
 -0.00307893  0.0019469  -0.00084843  0.00235851  0.00112734  0.00206679
  0.00533956  0.00237798]",-5.523268858720873,0.003992774769927886
AVGO,0.4684565001291304,0.5104364470306052,[ 0.00136913 -0.00077795  0.00045759  0.00023859  0.00014333  0.00012483],"[ 0.00762704 -0.00262086 -0.00078796  0.00480467 -0.00363936  0.00067134
 -0.00354134  0.00207166  0.00159805  0.00266602  0.00523965  0.00025792
 -0.00127857  0.00076416  0.00137389 -0.00056459 -0.00082173 -0.00259013
  0.0003409   0.0003386 ]",-5.349351100655493,0.004751233071351696
AVY,0.4609851356300806,0.5115407283318694,"[ 2.86471087e-04  1.80419399e-04 -1.47885910e-04  1.91438455e-04
 -9.25509018e-05 -7.95207224e-05]","[ 6.17617352e-03 -4.27108342e-03 -2.87368150e-03  9.09448191e-03
  1.99241003e-03  2.47807919e-03 -2.41246428e-03 -3.46063398e-03
 -7.07871471e-04  1.32999529e-03  3.56081428e-03 -5.56673008e-04
 -3.28349829e-03  1.83849687e-03 -1.77186248e-05  6.96169286e-04
 -1.90696738e-04  6.73864867e-04 -9.71256737e-04 -1.95711940e-03]",-6.054495507674317,0.002347286009793605
AWK,0.4715824972189618,0.5108940816848258,"[ 2.51177064e-04 -2.13902739e-04  4.15807080e-05  1.85870494e-04
 -2.31331602e-04 -1.70303913e-04]","[ 7.37678394e-03 -1.54888265e-03  1.64001899e-04  5.60784541e-03
 -2.41501562e-03  1.25421083e-03 -7.01452380e-04  5.77650059e-04
  7.45255546e-04 -2.28845642e-03 -8.29412887e-05 -4.55877486e-05
 -2.75686067e-03  4.85026900e-03  1.93703370e-03  1.36167325e-03
  6.32003183e-04  1.53852535e-03  8.17914983e-03 -6.80884729e-04]",-5.141070388955408,0.005851423061438072
AXP,0.46867625400708857,0.507591933971642,"[ 8.39038621e-04  3.52595623e-04 -3.77133034e-05  6.27644593e-04
 -1.64032432e-04  1.32788006e-04]","[ 0.00719585  0.00028053  0.00309775  0.00624437 -0.00124855 -0.0025462
 -0.00415542 -0.001324   -0.00124448  0.00108087  0.0030386   0.00164205
 -0.00235629  0.00193338  0.00050159  0.00211652  0.0010829  -0.00078181
 -0.00015344  0.00272312]",-5.113464971426049,0.006015204261616766
AZO,0.4655595116130472,0.5146201481170384,"[ 1.48266476e-04 -5.61320284e-04  2.66241132e-04 -2.67618185e-04
  1.89672177e-04  2.01496954e-05]","[ 0.00773628 -0.00474451 -0.00436388  0.00445051 -0.00414019  0.00552011
  0.00073077  0.00267162  0.0020927  -0.00070513  0.00333926 -0.00016708
 -0.00149061  0.00154065  0.00147045 -0.00062668 -0.00091083 -0.002347
  0.00106118 -0.0009869 ]",-5.912113181979801,0.0027064615943539418
BA,0.46846398868355865,0.5127528633325874,"[-1.22103163e-03 -9.86904508e-04  3.35447065e-04 -3.17275326e-04
 -1.16016631e-04  1.19432063e-05]","[ 0.00804637  0.00273628  0.00566639  0.00355664 -0.00467162 -0.00308241
 -0.00182523  0.00174078 -0.00040186 -0.00271142  0.00036535  0.00261804
 -0.00135978  0.002272   -0.00067669  0.00227821  0.00132158 -0.00076567
 -0.00301718  0.00606105]",-5.500777095102784,0.004083596862026696
BAC,0.46644284758790844,0.5103009393631697,"[-4.92142302e-04 -1.71410982e-04  1.40557129e-05 -5.17750890e-05
 -2.12983221e-05  6.58942730e-05]","[ 6.46516248e-03 -1.83525156e-03  4.05253720e-05  8.39812269e-03
  1.60037393e-03  7.07593045e-04 -2.03449248e-03 -4.15342626e-03
 -2.63323413e-03 -5.10022575e-05  2.95510255e-03  1.99086385e-03
 -1.94495437e-03  8.08088008e-04 -1.72933371e-03  7.70695603e-04
 -3.93112714e-04  8.16236187e-04 -3.59847308e-03  1.77887624e-03]",-5.514571673458155,0.0040276521193526845
BAX,0.46522304904502765,0.5073081358746396,"[-1.91777006e-04 -1.04448754e-03  2.14017890e-04 -2.16963800e-04
  6.88445911e-06 -1.13369120e-04]","[ 8.07751681e-03 -1.32394951e-03 -2.42168030e-04  3.72545780e-03
 -4.47076599e-03  3.16763698e-03  2.00581336e-03  1.48195150e-03
 -8.44834894e-04 -4.53366905e-03 -1.96767935e-04  3.82785324e-03
  6.23207016e-04  2.69502002e-03 -3.04480742e-04  2.29340627e-04
  1.12369455e-03  2.60058786e-05  5.41390541e-04  1.50718766e-03]",-5.37189130824885,0.004645337232122587
BBY,-0.6934854838727333,1.6654074697906969,"[-7.82871316e-04 -5.05071715e-04  1.84530024e-04 -6.23478574e-06
 -3.48863700e-05  2.33248896e-04]","[ 8.01800039e-03  2.19302690e-03  5.09293059e-03  3.49676932e-03
 -5.19213108e-03 -2.86267394e-03 -2.09477470e-03  3.02186782e-03
  1.11889123e-03 -2.09006064e-03  1.47438083e-03  1.67517224e-03
 -7.86411576e-04 -4.17341007e-06 -4.39074000e-03  8.61409859e-04
  9.97390592e-04  2.61679154e-03 -4.94983319e-03  3.31727251e-03]",-5.671020746704886,0.0034443476745791585
BDX,0.46676036003835447,0.5091815396396424,"[ 7.13224680e-04 -9.67859788e-04  5.84851493e-04  2.66350729e-04
  4.34805090e-05  2.87250434e-04]","[ 7.43941507e-03  1.69447412e-04  2.93495390e-03  5.47534540e-03
 -2.35607669e-03 -2.28488161e-03 -3.66453325e-03 -1.70439455e-04
 -9.47207000e-04 -1.24499968e-05  1.13932194e-03  2.77979066e-03
 -3.54952735e-05  4.64488102e-03  2.83035120e-03 -3.25734247e-04
  4.93994992e-04 -3.09474451e-04  6.22008868e-03 -1.37791254e-03]",-5.379606020206095,0.004609637676387288
