,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
DUK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44388250781366945,0.5239936217428527,[ 0.00024694 -0.00052575  0.00028138 -0.00031582  0.00011204 -0.00015328],"[ 0.0108665  -0.00578925 -0.00283831  0.00642459 -0.00412816 -0.00114479
 -0.00296383  0.00211042  0.00256503  0.00040901  0.00023559  0.00050289
  0.00029158  0.00273279 -0.00197013 -0.00150768  0.00222238  0.00142445
 -0.00361021 -0.0052061 ]",-5.496197393882588,0.004102341404999869,0.8095106707183151,-0.03808725685403516,"[-0.12110024 -0.09825628 -0.06386692 -0.02510139  0.01720126  0.05959234
  0.10268403  0.14198859  0.17159314  0.18591324  0.16838116  0.09862441
 -0.03921845 -0.22009334 -0.3358232  -0.29009019 -0.20822511 -0.17743128
 -0.11698927  0.21975355  0.85544092  1.33474141  1.33392941 -0.07925091
 -0.00187375]",[0.00024567 0.00099726 0.000186   0.00052348 0.00103315 0.00037868],"[ 0.00743488 -0.00547297 -0.00321288  0.00552884 -0.00461946  0.00149942
  0.00075191  0.00032675  0.00018754 -0.00190256  0.00106819  0.00187977
 -0.00189035  0.00130722  0.00048683  0.0015093   0.00104489  0.00040306
  0.00155024  0.0008338 ]",0.08447209010025283
DVA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4432868144978553,0.5286830846753522,"[ 7.64382899e-06  8.39539538e-04 -2.81948800e-04  1.37046753e-04
 -5.40511086e-05 -1.32608874e-05]","[ 1.01174892e-02 -7.72520337e-03 -5.83023001e-03  8.41966010e-03
 -4.53100497e-04  1.75641585e-03 -1.62109777e-03 -2.15741771e-03
 -4.46929513e-04  6.11185777e-04  1.12997369e-03  1.12101850e-03
 -1.41984759e-03  3.44381887e-03  1.32843428e-03  3.40424587e-05
  8.06304258e-05 -1.64340511e-03 -2.55317073e-04 -6.26561816e-04]",-5.880795410597935,0.0027925631570753714,0.8095106707183151,-0.03808725685403516,"[-0.12110024 -0.09825628 -0.06386692 -0.02510139  0.01720126  0.05959234
  0.10268403  0.14198859  0.17159314  0.18591324  0.16838116  0.09862441
 -0.03921845 -0.22009334 -0.3358232  -0.29009019 -0.20822511 -0.17743128
 -0.11698927  0.21975355  0.85544092  1.33474141  1.33392941 -0.07925091
 -0.00187375]",[0.00024567 0.00099726 0.000186   0.00052348 0.00103315 0.00037868],"[ 0.00743488 -0.00547297 -0.00321288  0.00552884 -0.00461946  0.00149942
  0.00075191  0.00032675  0.00018754 -0.00190256  0.00106819  0.00187977
 -0.00189035  0.00130722  0.00048683  0.0015093   0.00104489  0.00040306
  0.00155024  0.0008338 ]",0.08447209010025283
DVN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44277232071573636,0.5293865660450392,"[-2.56014597e-04  5.04257155e-04 -2.21125586e-04 -2.18175390e-05
  1.82194144e-05  2.30861688e-05]","[ 0.0092496  -0.00848239 -0.00574203  0.00971666 -0.00032497  0.0006254
 -0.00146374 -0.00050696  0.00032182 -0.00170915 -0.00072784  0.00277371
  0.0006195   0.00250332 -0.00088613 -0.00030216 -0.00016589 -0.00054548
  0.0020645   0.00399643]",-5.990399524573735,0.0025026639746803447,0.8095106707183151,-0.03808725685403516,"[-0.12110024 -0.09825628 -0.06386692 -0.02510139  0.01720126  0.05959234
  0.10268403  0.14198859  0.17159314  0.18591324  0.16838116  0.09862441
 -0.03921845 -0.22009334 -0.3358232  -0.29009019 -0.20822511 -0.17743128
 -0.11698927  0.21975355  0.85544092  1.33474141  1.33392941 -0.07925091
 -0.00187375]",[0.00024567 0.00099726 0.000186   0.00052348 0.00103315 0.00037868],"[ 0.00743488 -0.00547297 -0.00321288  0.00552884 -0.00461946  0.00149942
  0.00075191  0.00032675  0.00018754 -0.00190256  0.00106819  0.00187977
 -0.00189035  0.00130722  0.00048683  0.0015093   0.00104489  0.00040306
  0.00155024  0.0008338 ]",0.08447209010025283
DXC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4406858456260256,0.5234784757766804,[ 0.00012165  0.0005803  -0.00031369  0.00023271 -0.00021069 -0.0001927 ],"[ 0.00810409 -0.00898589 -0.00481958  0.01162783  0.00063337 -0.00264471
 -0.00437041  0.00133967  0.00340563 -0.00064934 -0.0016497   0.00024094
 -0.00060259  0.00399486  0.0001971   0.00035101  0.00066514 -0.00045838
  0.00388953 -0.00047536]",-5.763372802282396,0.0031405014251197883,0.8095106707183151,-0.03808725685403516,"[-0.12110024 -0.09825628 -0.06386692 -0.02510139  0.01720126  0.05959234
  0.10268403  0.14198859  0.17159314  0.18591324  0.16838116  0.09862441
 -0.03921845 -0.22009334 -0.3358232  -0.29009019 -0.20822511 -0.17743128
 -0.11698927  0.21975355  0.85544092  1.33474141  1.33392941 -0.07925091
 -0.00187375]",[0.00024567 0.00099726 0.000186   0.00052348 0.00103315 0.00037868],"[ 0.00743488 -0.00547297 -0.00321288  0.00552884 -0.00461946  0.00149942
  0.00075191  0.00032675  0.00018754 -0.00190256  0.00106819  0.00187977
 -0.00189035  0.00130722  0.00048683  0.0015093   0.00104489  0.00040306
  0.00155024  0.0008338 ]",0.08447209010025283
DXCM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4418547769296701,0.5235877141015304,"[-2.81248242e-04  1.08908583e-04 -1.71621350e-04  1.08193384e-04
 -9.47567003e-05 -7.06071164e-06]","[ 0.00973489 -0.00750294 -0.00432251  0.0083151  -0.00320533 -0.00037588
 -0.00110282  0.00319277  0.00329578 -0.00378891 -0.00341649  0.00126798
  0.00037547  0.0041315  -0.00096222  0.00071055  0.00279273 -0.00050537
  0.00083583  0.00053728]",-5.644316493334646,0.0035375655245807464,0.8095106707183151,-0.03808725685403516,"[-0.12110024 -0.09825628 -0.06386692 -0.02510139  0.01720126  0.05959234
  0.10268403  0.14198859  0.17159314  0.18591324  0.16838116  0.09862441
 -0.03921845 -0.22009334 -0.3358232  -0.29009019 -0.20822511 -0.17743128
 -0.11698927  0.21975355  0.85544092  1.33474141  1.33392941 -0.07925091
 -0.00187375]",[0.00024567 0.00099726 0.000186   0.00052348 0.00103315 0.00037868],"[ 0.00743488 -0.00547297 -0.00321288  0.00552884 -0.00461946  0.00149942
  0.00075191  0.00032675  0.00018754 -0.00190256  0.00106819  0.00187977
 -0.00189035  0.00130722  0.00048683  0.0015093   0.00104489  0.00040306
  0.00155024  0.0008338 ]",0.08447209010025283
EA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44541940015486087,0.523949008324413,"[ 1.56662892e-05  3.91105827e-04 -2.96103169e-04  1.38075710e-04
 -1.89680220e-04 -2.18597202e-04]","[ 0.00955947 -0.00782419 -0.00501272  0.00945842  0.00020321 -0.00087906
 -0.00453508 -0.00085373  0.00210382  0.00256944  0.0014593  -0.00070262
 -0.0013589   0.00264466 -0.00094096 -0.00016961  0.00078572 -0.00034552
 -0.00270854  0.00225429]",-5.378162859118864,0.0046162949286963975,0.8095106707183151,-0.03808725685403516,"[-0.12110024 -0.09825628 -0.06386692 -0.02510139  0.01720126  0.05959234
  0.10268403  0.14198859  0.17159314  0.18591324  0.16838116  0.09862441
 -0.03921845 -0.22009334 -0.3358232  -0.29009019 -0.20822511 -0.17743128
 -0.11698927  0.21975355  0.85544092  1.33474141  1.33392941 -0.07925091
 -0.00187375]",[0.00024567 0.00099726 0.000186   0.00052348 0.00103315 0.00037868],"[ 0.00743488 -0.00547297 -0.00321288  0.00552884 -0.00461946  0.00149942
  0.00075191  0.00032675  0.00018754 -0.00190256  0.00106819  0.00187977
 -0.00189035  0.00130722  0.00048683  0.0015093   0.00104489  0.00040306
  0.00155024  0.0008338 ]",0.08447209010025283
EBAY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4431893713328399,0.5210036584036208,[-0.00045548  0.001103   -0.00100111  0.00053655 -0.00059893 -0.00047399],"[ 1.18079203e-02 -5.01159130e-03 -2.63275501e-03  4.36734348e-03
 -6.72012953e-03  7.63778853e-04 -2.99598993e-05  2.89947137e-03
  1.27316890e-03 -1.84934873e-03  2.81072141e-04  1.75590236e-03
 -2.88109140e-04  2.32526154e-03 -2.85303993e-04 -9.68337071e-04
 -1.67201383e-03 -3.94459985e-04  1.36140594e-03  2.87069758e-03]",-5.334400149813618,0.004822802203573996,0.8095106707183151,-0.03808725685403516,"[-0.12110024 -0.09825628 -0.06386692 -0.02510139  0.01720126  0.05959234
  0.10268403  0.14198859  0.17159314  0.18591324  0.16838116  0.09862441
 -0.03921845 -0.22009334 -0.3358232  -0.29009019 -0.20822511 -0.17743128
 -0.11698927  0.21975355  0.85544092  1.33474141  1.33392941 -0.07925091
 -0.00187375]",[0.00024567 0.00099726 0.000186   0.00052348 0.00103315 0.00037868],"[ 0.00743488 -0.00547297 -0.00321288  0.00552884 -0.00461946  0.00149942
  0.00075191  0.00032675  0.00018754 -0.00190256  0.00106819  0.00187977
 -0.00189035  0.00130722  0.00048683  0.0015093   0.00104489  0.00040306
  0.00155024  0.0008338 ]",0.08447209010025283
ECL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44109460158323727,0.5279520079845101,"[-8.46846875e-05  3.14086089e-04 -1.85133308e-04  4.30772587e-05
 -7.10901923e-05 -8.73925300e-05]","[ 9.92387678e-03 -8.11731464e-03 -6.19251930e-03  8.79671043e-03
 -3.91000833e-04  1.62606872e-03 -1.79871209e-03 -1.10850343e-03
  1.07479643e-03 -2.01570574e-04 -4.04821729e-04  7.60487084e-04
  2.13961725e-05  3.44265283e-03 -1.52199390e-03 -1.32236411e-03
  7.92718414e-04  1.32277442e-03 -1.50902165e-03  1.38715300e-03]",-6.018584831278898,0.002433110421538871,0.8095106707183151,-0.03808725685403516,"[-0.12110024 -0.09825628 -0.06386692 -0.02510139  0.01720126  0.05959234
  0.10268403  0.14198859  0.17159314  0.18591324  0.16838116  0.09862441
 -0.03921845 -0.22009334 -0.3358232  -0.29009019 -0.20822511 -0.17743128
 -0.11698927  0.21975355  0.85544092  1.33474141  1.33392941 -0.07925091
 -0.00187375]",[0.00024567 0.00099726 0.000186   0.00052348 0.00103315 0.00037868],"[ 0.00743488 -0.00547297 -0.00321288  0.00552884 -0.00461946  0.00149942
  0.00075191  0.00032675  0.00018754 -0.00190256  0.00106819  0.00187977
 -0.00189035  0.00130722  0.00048683  0.0015093   0.00104489  0.00040306
  0.00155024  0.0008338 ]",0.08447209010025283
ED,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44480769304234075,0.5250166998533681,"[ 3.21644510e-04 -3.99201188e-04  2.41992277e-04 -1.65382891e-04
  5.26368660e-05 -1.22048756e-04]","[ 1.10954347e-02 -5.49379736e-03 -2.50858754e-03  5.83519338e-03
 -5.18257187e-03 -1.11275074e-03 -2.43359557e-03  3.19911846e-03
  3.20815633e-03 -5.05393417e-04 -4.92328949e-04  2.16917240e-04
  1.51846685e-05  3.07712937e-03 -1.80548705e-03 -9.75885102e-04
  2.52622144e-03  1.52320605e-03 -1.83516240e-03 -5.29618828e-03]",-5.484328191212224,0.004151323037988629,0.8095106707183151,-0.03808725685403516,"[-0.12110024 -0.09825628 -0.06386692 -0.02510139  0.01720126  0.05959234
  0.10268403  0.14198859  0.17159314  0.18591324  0.16838116  0.09862441
 -0.03921845 -0.22009334 -0.3358232  -0.29009019 -0.20822511 -0.17743128
 -0.11698927  0.21975355  0.85544092  1.33474141  1.33392941 -0.07925091
 -0.00187375]",[0.00024567 0.00099726 0.000186   0.00052348 0.00103315 0.00037868],"[ 0.00743488 -0.00547297 -0.00321288  0.00552884 -0.00461946  0.00149942
  0.00075191  0.00032675  0.00018754 -0.00190256  0.00106819  0.00187977
 -0.00189035  0.00130722  0.00048683  0.0015093   0.00104489  0.00040306
  0.00155024  0.0008338 ]",0.08447209010025283
EFX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4425423013805682,0.530466247416498,"[-3.30465073e-05 -6.74434609e-05 -1.91460704e-05 -1.13406257e-04
 -3.57514090e-06 -1.18897429e-04]","[ 0.0088188  -0.0089125  -0.00608541  0.01059015  0.00089492  0.00051495
 -0.00192822 -0.0016891  -0.00037483 -0.00062267  0.00044514  0.00212758
 -0.00131286  0.00280168  0.00129777  0.00149748  0.00081111 -0.00193336
  0.00322032 -0.00200207]",-6.085480887749102,0.002275669719395902,0.8095106707183151,-0.03808725685403516,"[-0.12110024 -0.09825628 -0.06386692 -0.02510139  0.01720126  0.05959234
  0.10268403  0.14198859  0.17159314  0.18591324  0.16838116  0.09862441
 -0.03921845 -0.22009334 -0.3358232  -0.29009019 -0.20822511 -0.17743128
 -0.11698927  0.21975355  0.85544092  1.33474141  1.33392941 -0.07925091
 -0.00187375]",[0.00024567 0.00099726 0.000186   0.00052348 0.00103315 0.00037868],"[ 0.00743488 -0.00547297 -0.00321288  0.00552884 -0.00461946  0.00149942
  0.00075191  0.00032675  0.00018754 -0.00190256  0.00106819  0.00187977
 -0.00189035  0.00130722  0.00048683  0.0015093   0.00104489  0.00040306
  0.00155024  0.0008338 ]",0.08447209010025283
EIX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44451971349499436,0.5244658310739628,"[ 1.36069172e-04 -6.22594447e-04  2.17522421e-04 -3.07497898e-04
  4.81776847e-05 -2.30068769e-04]","[ 1.06025258e-02 -6.29770132e-03 -3.50645237e-03  7.04769007e-03
 -3.14385113e-03 -6.84489916e-04 -2.89051880e-03  1.19214022e-03
  2.08098801e-03  5.85105927e-04  3.90902857e-04  4.68448852e-04
 -7.03134933e-05  2.93456457e-03 -1.59445555e-03 -1.33950271e-03
  2.05475779e-03  2.04350243e-03 -8.40774257e-04 -6.56008251e-03]",-5.474217763784834,0.004193507580827335,0.8095106707183151,-0.03808725685403516,"[-0.12110024 -0.09825628 -0.06386692 -0.02510139  0.01720126  0.05959234
  0.10268403  0.14198859  0.17159314  0.18591324  0.16838116  0.09862441
 -0.03921845 -0.22009334 -0.3358232  -0.29009019 -0.20822511 -0.17743128
 -0.11698927  0.21975355  0.85544092  1.33474141  1.33392941 -0.07925091
 -0.00187375]",[0.00024567 0.00099726 0.000186   0.00052348 0.00103315 0.00037868],"[ 0.00743488 -0.00547297 -0.00321288  0.00552884 -0.00461946  0.00149942
  0.00075191  0.00032675  0.00018754 -0.00190256  0.00106819  0.00187977
 -0.00189035  0.00130722  0.00048683  0.0015093   0.00104489  0.00040306
  0.00155024  0.0008338 ]",0.08447209010025283
EL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4450702306824522,0.5226216040983465,"[-1.01182383e-03 -4.96869161e-04 -3.07881197e-04 -7.04589347e-06
 -1.88514575e-04 -1.10172335e-04]","[ 0.01244869 -0.00484843 -0.00355045  0.00312476 -0.00750009  0.00331793
  0.00222819  0.00214011  0.00023117 -0.00292151  0.00015204  0.00153698
 -0.00162266  0.00298328  0.00060282  0.00046925  0.00016516  0.00033531
  0.00384107 -0.00263051]",-5.260718528707165,0.005191573083926276,0.8095106707183151,-0.03808725685403516,"[-0.12110024 -0.09825628 -0.06386692 -0.02510139  0.01720126  0.05959234
  0.10268403  0.14198859  0.17159314  0.18591324  0.16838116  0.09862441
 -0.03921845 -0.22009334 -0.3358232  -0.29009019 -0.20822511 -0.17743128
 -0.11698927  0.21975355  0.85544092  1.33474141  1.33392941 -0.07925091
 -0.00187375]",[0.00024567 0.00099726 0.000186   0.00052348 0.00103315 0.00037868],"[ 0.00743488 -0.00547297 -0.00321288  0.00552884 -0.00461946  0.00149942
  0.00075191  0.00032675  0.00018754 -0.00190256  0.00106819  0.00187977
 -0.00189035  0.00130722  0.00048683  0.0015093   0.00104489  0.00040306
  0.00155024  0.0008338 ]",0.08447209010025283
EMN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44028139619408835,0.523891183782667,[-0.00162886  0.00043078 -0.00078078 -0.0001983  -0.00013233 -0.00016086],"[ 0.01160171 -0.0062899  -0.00525277  0.0050633  -0.00475656  0.00416913
  0.00221516 -0.00013912 -0.0013773  -0.00262525  0.00098853  0.003113
 -0.00063963  0.00100958 -0.00150727  0.00051663 -0.00039276  0.00112749
  0.00446203  0.00313566]",-5.776795120238495,0.0030986302491877423,0.8095106707183151,-0.03808725685403516,"[-0.12110024 -0.09825628 -0.06386692 -0.02510139  0.01720126  0.05959234
  0.10268403  0.14198859  0.17159314  0.18591324  0.16838116  0.09862441
 -0.03921845 -0.22009334 -0.3358232  -0.29009019 -0.20822511 -0.17743128
 -0.11698927  0.21975355  0.85544092  1.33474141  1.33392941 -0.07925091
 -0.00187375]",[0.00024567 0.00099726 0.000186   0.00052348 0.00103315 0.00037868],"[ 0.00743488 -0.00547297 -0.00321288  0.00552884 -0.00461946  0.00149942
  0.00075191  0.00032675  0.00018754 -0.00190256  0.00106819  0.00187977
 -0.00189035  0.00130722  0.00048683  0.0015093   0.00104489  0.00040306
  0.00155024  0.0008338 ]",0.08447209010025283
EMR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4444554834303147,0.526853022916972,"[-1.01370618e-03 -2.29923811e-04 -2.81690241e-04 -3.87626475e-04
  2.79000839e-05 -1.51604310e-04]","[ 1.24231771e-02 -4.26228827e-03 -2.18186720e-03  3.06326221e-03
 -8.05115457e-03  1.24626617e-03  5.63559391e-04  3.22112339e-03
  9.80685306e-04 -1.78806166e-03  9.25660569e-04  1.96309496e-03
 -8.83609526e-05  1.48497416e-03 -1.57747271e-03 -1.41046046e-03
 -1.45925632e-03  1.57193012e-03  2.02196928e-03  1.66852471e-03]",-5.6271379675958855,0.0035988606576569247,0.8095106707183151,-0.03808725685403516,"[-0.12110024 -0.09825628 -0.06386692 -0.02510139  0.01720126  0.05959234
  0.10268403  0.14198859  0.17159314  0.18591324  0.16838116  0.09862441
 -0.03921845 -0.22009334 -0.3358232  -0.29009019 -0.20822511 -0.17743128
 -0.11698927  0.21975355  0.85544092  1.33474141  1.33392941 -0.07925091
 -0.00187375]",[0.00024567 0.00099726 0.000186   0.00052348 0.00103315 0.00037868],"[ 0.00743488 -0.00547297 -0.00321288  0.00552884 -0.00461946  0.00149942
  0.00075191  0.00032675  0.00018754 -0.00190256  0.00106819  0.00187977
 -0.00189035  0.00130722  0.00048683  0.0015093   0.00104489  0.00040306
  0.00155024  0.0008338 ]",0.08447209010025283
EOG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44325756698997143,0.5284180093090911,"[-1.06189079e-03  8.78939281e-04 -5.55481823e-04 -3.23549769e-04
  9.77830777e-05 -3.04298802e-05]","[ 1.02138877e-02 -7.44532881e-03 -5.28365595e-03  8.02282277e-03
 -1.48238518e-03  1.19100330e-03 -1.54116085e-03 -7.27769256e-04
  1.41633977e-04 -3.09171938e-04  7.21844885e-04  2.37510847e-03
  6.92255833e-04  1.35668735e-03 -2.62712610e-03 -1.01011047e-03
  2.55786484e-05  1.24240350e-03  8.01896954e-04  4.03825607e-03]",-5.871487722910936,0.002818676803093274,0.8095106707183151,-0.03808725685403516,"[-0.12110024 -0.09825628 -0.06386692 -0.02510139  0.01720126  0.05959234
  0.10268403  0.14198859  0.17159314  0.18591324  0.16838116  0.09862441
 -0.03921845 -0.22009334 -0.3358232  -0.29009019 -0.20822511 -0.17743128
 -0.11698927  0.21975355  0.85544092  1.33474141  1.33392941 -0.07925091
 -0.00187375]",[0.00024567 0.00099726 0.000186   0.00052348 0.00103315 0.00037868],"[ 0.00743488 -0.00547297 -0.00321288  0.00552884 -0.00461946  0.00149942
  0.00075191  0.00032675  0.00018754 -0.00190256  0.00106819  0.00187977
 -0.00189035  0.00130722  0.00048683  0.0015093   0.00104489  0.00040306
  0.00155024  0.0008338 ]",0.08447209010025283
EQIX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4388115673552621,0.5289558419884594,"[-9.88391091e-05 -1.87905913e-05 -3.16112068e-06 -6.13415802e-05
  2.39312496e-05 -5.22829321e-06]","[ 7.61809826e-03 -9.54043984e-03 -5.19207616e-03  1.23598080e-02
  1.05982782e-03 -2.35925374e-03 -3.51590264e-03  9.44666238e-04
  2.11724454e-03 -1.62009920e-03 -1.06487726e-03  1.76983198e-03
 -9.72701698e-04  2.34566648e-03  1.45095548e-05  2.70935262e-03
  2.19122197e-03 -1.85733639e-03  4.22676495e-03 -9.49429101e-04]",-6.318916613150217,0.0018018945980583718,0.8095106707183151,-0.03808725685403516,"[-0.12110024 -0.09825628 -0.06386692 -0.02510139  0.01720126  0.05959234
  0.10268403  0.14198859  0.17159314  0.18591324  0.16838116  0.09862441
 -0.03921845 -0.22009334 -0.3358232  -0.29009019 -0.20822511 -0.17743128
 -0.11698927  0.21975355  0.85544092  1.33474141  1.33392941 -0.07925091
 -0.00187375]",[0.00024567 0.00099726 0.000186   0.00052348 0.00103315 0.00037868],"[ 0.00743488 -0.00547297 -0.00321288  0.00552884 -0.00461946  0.00149942
  0.00075191  0.00032675  0.00018754 -0.00190256  0.00106819  0.00187977
 -0.00189035  0.00130722  0.00048683  0.0015093   0.00104489  0.00040306
  0.00155024  0.0008338 ]",0.08447209010025283
EQR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44121579964230334,0.5112549652748026,"[-1.15779317e-04  6.46061880e-05  1.90243428e-05 -1.45892193e-04
  9.90670126e-05  3.30397339e-05]","[ 4.43553795e-02  9.08297763e-03 -3.10344420e-03  1.85917718e-02
 -6.86123739e-03  9.22360381e-03 -1.71826480e-03  4.63120600e-03
 -2.30685301e-03  3.88677007e-04  2.72394172e-03  8.85805055e-04
  4.16738764e-03  1.80690727e-03 -3.65414969e-04  2.80093928e-03
  1.30701060e-03 -1.72643156e-03 -1.58946914e-03 -5.48605217e-05]",-4.673410942162207,0.009340355716743144,0.8095106707183151,-0.03808725685403516,"[-0.12110024 -0.09825628 -0.06386692 -0.02510139  0.01720126  0.05959234
  0.10268403  0.14198859  0.17159314  0.18591324  0.16838116  0.09862441
 -0.03921845 -0.22009334 -0.3358232  -0.29009019 -0.20822511 -0.17743128
 -0.11698927  0.21975355  0.85544092  1.33474141  1.33392941 -0.07925091
 -0.00187375]",[0.00024567 0.00099726 0.000186   0.00052348 0.00103315 0.00037868],"[ 0.00743488 -0.00547297 -0.00321288  0.00552884 -0.00461946  0.00149942
  0.00075191  0.00032675  0.00018754 -0.00190256  0.00106819  0.00187977
 -0.00189035  0.00130722  0.00048683  0.0015093   0.00104489  0.00040306
  0.00155024  0.0008338 ]",0.08447209010025283
