,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
CFG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45421874873342244,0.5401115310058339,"[ 2.79462928e-04 -6.62333608e-05  4.13728803e-05  1.32208824e-05
 -4.36308260e-05 -1.11442848e-04]","[ 3.31590321e-03  2.07598015e-04 -1.12040664e-02  4.97722468e-05
  1.60405370e-03 -9.68275562e-04 -2.65079355e-04  1.16644030e-04
  4.42455471e-03 -8.02301843e-04  2.31557141e-04  5.82451375e-03
 -7.94824992e-04  1.38664640e-03 -3.58527582e-03  4.99718208e-03
 -2.86614905e-03 -2.73052368e-03 -6.73113976e-03  1.62438760e-03]",-6.587412298069388,0.0013776001738826384,0.8166306619730284,-0.038817339437913,"[-1.14561921e-01 -9.28335343e-02 -5.80639710e-02 -2.44897043e-02
  1.70417408e-02  6.00180785e-02  9.92555664e-02  1.38949398e-01
  1.65642411e-01  1.73665990e-01  1.44849340e-01  6.57009286e-02
 -7.93834680e-02 -2.38138902e-01 -3.18477926e-01 -2.54822279e-01
 -1.85819304e-01 -1.54698514e-01 -5.97568897e-02  3.62348213e-01
  8.95898738e-01  1.26335055e+00  1.04510151e+00 -1.22352933e-01
 -1.02580704e-03]",[-0.00065356  0.00018267 -0.00109604 -0.00037755  0.00017349  0.00024554],"[ 0.00782613 -0.00566568 -0.00417675  0.00580038 -0.00428046  0.00331137
 -0.00083842  0.00100825 -0.00026834  0.00023749  0.00282336  0.00227838
 -0.00063762  0.00250861 -0.00106116  0.000885   -0.00055148  0.00078337
  0.00238149 -0.00058771]",0.08541001374636852
CHD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.460317508839778,0.5325488559991572,"[ 1.44040903e-04 -7.62659938e-05  1.59705140e-04  1.95699938e-06
  8.57170635e-05  1.31972384e-04]","[ 4.43602053e-03 -7.05691617e-03 -4.07447348e-03  3.51578030e-03
 -2.53856711e-03  4.20084878e-03 -8.71160758e-04 -8.42833642e-04
  1.14009403e-03  8.79538221e-04 -1.41388543e-03  1.66709872e-03
  6.24006822e-05 -1.09274740e-04 -5.36131383e-04  1.28331010e-03
  6.53343672e-04  4.12165734e-04 -3.48909706e-04 -1.08262961e-03]",-5.638121291736982,0.0035595494833858847,0.8166306619730284,-0.038817339437913,"[-1.14561921e-01 -9.28335343e-02 -5.80639710e-02 -2.44897043e-02
  1.70417408e-02  6.00180785e-02  9.92555664e-02  1.38949398e-01
  1.65642411e-01  1.73665990e-01  1.44849340e-01  6.57009286e-02
 -7.93834680e-02 -2.38138902e-01 -3.18477926e-01 -2.54822279e-01
 -1.85819304e-01 -1.54698514e-01 -5.97568897e-02  3.62348213e-01
  8.95898738e-01  1.26335055e+00  1.04510151e+00 -1.22352933e-01
 -1.02580704e-03]",[-0.00065356  0.00018267 -0.00109604 -0.00037755  0.00017349  0.00024554],"[ 0.00782613 -0.00566568 -0.00417675  0.00580038 -0.00428046  0.00331137
 -0.00083842  0.00100825 -0.00026834  0.00023749  0.00282336  0.00227838
 -0.00063762  0.00250861 -0.00106116  0.000885   -0.00055148  0.00078337
  0.00238149 -0.00058771]",0.08541001374636852
CHRW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4607605523494206,0.5322896581967385,[ 0.00027887 -0.00020578  0.00031742 -0.00021465  0.00021487  0.00010958],"[ 3.92389315e-03 -4.98091903e-03 -6.23886729e-03  1.78507610e-03
  3.86083368e-04  2.68693117e-03 -9.95425555e-04  1.82572367e-03
 -5.28378093e-04 -2.82909702e-04 -4.54184262e-04  1.23842904e-03
  5.41094997e-04 -2.41690175e-04  2.93790610e-04  2.93810252e-03
 -9.56352085e-04  1.54837722e-03 -3.82664081e-03 -8.70329701e-05]",-5.600850223074062,0.0036947210436022544,0.8166306619730284,-0.038817339437913,"[-1.14561921e-01 -9.28335343e-02 -5.80639710e-02 -2.44897043e-02
  1.70417408e-02  6.00180785e-02  9.92555664e-02  1.38949398e-01
  1.65642411e-01  1.73665990e-01  1.44849340e-01  6.57009286e-02
 -7.93834680e-02 -2.38138902e-01 -3.18477926e-01 -2.54822279e-01
 -1.85819304e-01 -1.54698514e-01 -5.97568897e-02  3.62348213e-01
  8.95898738e-01  1.26335055e+00  1.04510151e+00 -1.22352933e-01
 -1.02580704e-03]",[-0.00065356  0.00018267 -0.00109604 -0.00037755  0.00017349  0.00024554],"[ 0.00782613 -0.00566568 -0.00417675  0.00580038 -0.00428046  0.00331137
 -0.00083842  0.00100825 -0.00026834  0.00023749  0.00282336  0.00227838
 -0.00063762  0.00250861 -0.00106116  0.000885   -0.00055148  0.00078337
  0.00238149 -0.00058771]",0.08541001374636852
CHTR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4605432199344668,0.5330448854498612,"[-9.22676237e-05  1.77196566e-04 -5.25334759e-05  4.35246184e-05
  1.23624977e-05  7.41582079e-05]","[ 0.00345602 -0.00414017 -0.00668983  0.00027038  0.00262276  0.00342912
 -0.00285879  0.00328893 -0.00051869 -0.00230367  0.00046587  0.00229363
 -0.00011405 -0.00061801  0.00046514  0.00338106 -0.00130084 -0.00028569
 -0.00012876  0.00253832]",-5.668084823992145,0.0034544748722078983,0.8166306619730284,-0.038817339437913,"[-1.14561921e-01 -9.28335343e-02 -5.80639710e-02 -2.44897043e-02
  1.70417408e-02  6.00180785e-02  9.92555664e-02  1.38949398e-01
  1.65642411e-01  1.73665990e-01  1.44849340e-01  6.57009286e-02
 -7.93834680e-02 -2.38138902e-01 -3.18477926e-01 -2.54822279e-01
 -1.85819304e-01 -1.54698514e-01 -5.97568897e-02  3.62348213e-01
  8.95898738e-01  1.26335055e+00  1.04510151e+00 -1.22352933e-01
 -1.02580704e-03]",[-0.00065356  0.00018267 -0.00109604 -0.00037755  0.00017349  0.00024554],"[ 0.00782613 -0.00566568 -0.00417675  0.00580038 -0.00428046  0.00331137
 -0.00083842  0.00100825 -0.00026834  0.00023749  0.00282336  0.00227838
 -0.00063762  0.00250861 -0.00106116  0.000885   -0.00055148  0.00078337
  0.00238149 -0.00058771]",0.08541001374636852
CI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45920352141079085,0.5384418294415436,"[ 2.03198973e-04 -5.21913288e-04  2.17424795e-04 -1.71964402e-04
  5.80999308e-05 -7.86864454e-05]","[ 4.75279483e-03 -7.15663281e-03 -4.69143920e-03  3.95284341e-03
 -1.78272802e-03  2.95386304e-03 -8.95651195e-04  1.54055804e-03
 -1.52008946e-03 -1.53418477e-03  2.02846132e-03  1.14572798e-03
 -5.81371133e-04  1.09147914e-03  8.32218180e-04  2.61160152e-03
 -2.99179390e-03  6.65277278e-04  3.54531443e-03  9.58528077e-05]",-6.108120213730264,0.0022247288994521,0.8166306619730284,-0.038817339437913,"[-1.14561921e-01 -9.28335343e-02 -5.80639710e-02 -2.44897043e-02
  1.70417408e-02  6.00180785e-02  9.92555664e-02  1.38949398e-01
  1.65642411e-01  1.73665990e-01  1.44849340e-01  6.57009286e-02
 -7.93834680e-02 -2.38138902e-01 -3.18477926e-01 -2.54822279e-01
 -1.85819304e-01 -1.54698514e-01 -5.97568897e-02  3.62348213e-01
  8.95898738e-01  1.26335055e+00  1.04510151e+00 -1.22352933e-01
 -1.02580704e-03]",[-0.00065356  0.00018267 -0.00109604 -0.00037755  0.00017349  0.00024554],"[ 0.00782613 -0.00566568 -0.00417675  0.00580038 -0.00428046  0.00331137
 -0.00083842  0.00100825 -0.00026834  0.00023749  0.00282336  0.00227838
 -0.00063762  0.00250861 -0.00106116  0.000885   -0.00055148  0.00078337
  0.00238149 -0.00058771]",0.08541001374636852
CINF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.457412245448835,0.5360761419042034,"[-1.38047153e-04 -1.15201456e-04  1.47906273e-06 -4.08333734e-06
 -9.14424188e-06  1.16703700e-05]","[ 4.02688379e-03 -7.51880348e-03 -3.11653122e-03  2.02889517e-03
  2.17429461e-04  6.05047867e-03 -2.98905059e-03  2.20896756e-03
 -1.78517431e-03 -8.48656133e-04 -1.07202640e-03 -1.88689922e-04
  9.96537798e-04 -1.57915154e-03  2.03236208e-03  1.53039931e-03
  1.61431246e-03  2.54171063e-03 -7.23632967e-05  2.39450946e-03]",-6.0710107316932165,0.0023088384147145263,0.8166306619730284,-0.038817339437913,"[-1.14561921e-01 -9.28335343e-02 -5.80639710e-02 -2.44897043e-02
  1.70417408e-02  6.00180785e-02  9.92555664e-02  1.38949398e-01
  1.65642411e-01  1.73665990e-01  1.44849340e-01  6.57009286e-02
 -7.93834680e-02 -2.38138902e-01 -3.18477926e-01 -2.54822279e-01
 -1.85819304e-01 -1.54698514e-01 -5.97568897e-02  3.62348213e-01
  8.95898738e-01  1.26335055e+00  1.04510151e+00 -1.22352933e-01
 -1.02580704e-03]",[-0.00065356  0.00018267 -0.00109604 -0.00037755  0.00017349  0.00024554],"[ 0.00782613 -0.00566568 -0.00417675  0.00580038 -0.00428046  0.00331137
 -0.00083842  0.00100825 -0.00026834  0.00023749  0.00282336  0.00227838
 -0.00063762  0.00250861 -0.00106116  0.000885   -0.00055148  0.00078337
  0.00238149 -0.00058771]",0.08541001374636852
CL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4607057977145942,0.533484285319073,"[-4.07072970e-04 -4.44751670e-04  1.28317365e-04 -2.79499392e-05
  8.90876994e-05  2.40460130e-04]","[ 0.00446704 -0.00713417 -0.00392944  0.00359629 -0.00262954  0.00438892
 -0.00103682 -0.00075265  0.00058681  0.00061127 -0.00083075  0.00064384
  0.00132594  0.00075009 -0.00121078  0.00274352 -0.00069796  0.00086409
 -0.00297329 -0.00307643]",-5.672496736069551,0.0034392676040305853,0.8166306619730284,-0.038817339437913,"[-1.14561921e-01 -9.28335343e-02 -5.80639710e-02 -2.44897043e-02
  1.70417408e-02  6.00180785e-02  9.92555664e-02  1.38949398e-01
  1.65642411e-01  1.73665990e-01  1.44849340e-01  6.57009286e-02
 -7.93834680e-02 -2.38138902e-01 -3.18477926e-01 -2.54822279e-01
 -1.85819304e-01 -1.54698514e-01 -5.97568897e-02  3.62348213e-01
  8.95898738e-01  1.26335055e+00  1.04510151e+00 -1.22352933e-01
 -1.02580704e-03]",[-0.00065356  0.00018267 -0.00109604 -0.00037755  0.00017349  0.00024554],"[ 0.00782613 -0.00566568 -0.00417675  0.00580038 -0.00428046  0.00331137
 -0.00083842  0.00100825 -0.00026834  0.00023749  0.00282336  0.00227838
 -0.00063762  0.00250861 -0.00106116  0.000885   -0.00055148  0.00078337
  0.00238149 -0.00058771]",0.08541001374636852
CLX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45739752347660384,0.5341450311146714,"[ 4.26413068e-05 -6.86140924e-05  5.28783524e-05  4.48694534e-05
  4.41746990e-06  5.21833869e-05]","[ 0.00446035 -0.0078116  -0.00312241  0.00361666 -0.00270553  0.00526981
 -0.00150707 -0.00085648  0.00065373  0.00065319 -0.00124257  0.00065931
  0.00111213  0.00042084 -0.0012869   0.00184794  0.00077814  0.00036489
 -0.00198992 -0.00196396]",-5.941612037198556,0.002627790139351403,0.8166306619730284,-0.038817339437913,"[-1.14561921e-01 -9.28335343e-02 -5.80639710e-02 -2.44897043e-02
  1.70417408e-02  6.00180785e-02  9.92555664e-02  1.38949398e-01
  1.65642411e-01  1.73665990e-01  1.44849340e-01  6.57009286e-02
 -7.93834680e-02 -2.38138902e-01 -3.18477926e-01 -2.54822279e-01
 -1.85819304e-01 -1.54698514e-01 -5.97568897e-02  3.62348213e-01
  8.95898738e-01  1.26335055e+00  1.04510151e+00 -1.22352933e-01
 -1.02580704e-03]",[-0.00065356  0.00018267 -0.00109604 -0.00037755  0.00017349  0.00024554],"[ 0.00782613 -0.00566568 -0.00417675  0.00580038 -0.00428046  0.00331137
 -0.00083842  0.00100825 -0.00026834  0.00023749  0.00282336  0.00227838
 -0.00063762  0.00250861 -0.00106116  0.000885   -0.00055148  0.00078337
  0.00238149 -0.00058771]",0.08541001374636852
CMA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45414971948625305,0.5363229417909535,"[ 2.83502637e-04  2.01718828e-04 -3.51526049e-05  1.51159255e-05
 -3.62656835e-05 -1.16453229e-04]","[ 3.43193897e-03 -1.52882452e-03 -9.82771967e-03  4.21389460e-04
  1.51462890e-03 -3.64100638e-04  6.66623512e-04  1.10229874e-03
  2.22111959e-03  9.37837021e-04 -1.28422221e-03  4.13294263e-03
 -1.30250349e-03  4.03181834e-04 -2.32484887e-03  1.60055157e-03
 -9.13128588e-05 -1.64845324e-03 -2.74644401e-03 -1.16615949e-03]",-6.336474083967889,0.0017705339982542819,0.8166306619730284,-0.038817339437913,"[-1.14561921e-01 -9.28335343e-02 -5.80639710e-02 -2.44897043e-02
  1.70417408e-02  6.00180785e-02  9.92555664e-02  1.38949398e-01
  1.65642411e-01  1.73665990e-01  1.44849340e-01  6.57009286e-02
 -7.93834680e-02 -2.38138902e-01 -3.18477926e-01 -2.54822279e-01
 -1.85819304e-01 -1.54698514e-01 -5.97568897e-02  3.62348213e-01
  8.95898738e-01  1.26335055e+00  1.04510151e+00 -1.22352933e-01
 -1.02580704e-03]",[-0.00065356  0.00018267 -0.00109604 -0.00037755  0.00017349  0.00024554],"[ 0.00782613 -0.00566568 -0.00417675  0.00580038 -0.00428046  0.00331137
 -0.00083842  0.00100825 -0.00026834  0.00023749  0.00282336  0.00227838
 -0.00063762  0.00250861 -0.00106116  0.000885   -0.00055148  0.00078337
  0.00238149 -0.00058771]",0.08541001374636852
CMCSA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45892995004231274,0.5386170831661354,"[ 1.04464482e-04 -4.95742534e-04  1.23828988e-04 -2.25496260e-05
 -5.01143358e-05 -9.72511867e-05]","[ 0.00469373 -0.00827733 -0.00331932  0.00379087 -0.00146055  0.00403669
 -0.00062813  0.00221995 -0.00309833  0.00015858 -0.00021126 -0.00089117
  0.00055579 -0.00023878  0.00117143  0.00123883  0.0004057   0.0012719
  0.0021666   0.00113209]",-6.134523926192947,0.002166756508399979,0.8166306619730284,-0.038817339437913,"[-1.14561921e-01 -9.28335343e-02 -5.80639710e-02 -2.44897043e-02
  1.70417408e-02  6.00180785e-02  9.92555664e-02  1.38949398e-01
  1.65642411e-01  1.73665990e-01  1.44849340e-01  6.57009286e-02
 -7.93834680e-02 -2.38138902e-01 -3.18477926e-01 -2.54822279e-01
 -1.85819304e-01 -1.54698514e-01 -5.97568897e-02  3.62348213e-01
  8.95898738e-01  1.26335055e+00  1.04510151e+00 -1.22352933e-01
 -1.02580704e-03]",[-0.00065356  0.00018267 -0.00109604 -0.00037755  0.00017349  0.00024554],"[ 0.00782613 -0.00566568 -0.00417675  0.00580038 -0.00428046  0.00331137
 -0.00083842  0.00100825 -0.00026834  0.00023749  0.00282336  0.00227838
 -0.00063762  0.00250861 -0.00106116  0.000885   -0.00055148  0.00078337
  0.00238149 -0.00058771]",0.08541001374636852
CME,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45486886155694145,0.5344196836522808,"[-3.36344832e-05 -2.01587635e-04  5.98433529e-06 -4.19462638e-05
 -3.38600177e-05 -8.34835601e-05]","[ 3.76850148e-03 -6.84697093e-03 -3.70730657e-03  1.29147547e-03
  1.31496493e-03  5.79411537e-03 -3.27768916e-03  3.10596985e-03
 -2.13301345e-03 -1.62108712e-03 -2.31964271e-05  4.17077261e-04
 -4.19590135e-04 -8.35523978e-04  1.90253531e-03 -2.36720458e-04
  1.94496867e-03  1.98441140e-03  4.27048875e-03  1.47290356e-03]",-6.143321966014761,0.0021477769124025377,0.8166306619730284,-0.038817339437913,"[-1.14561921e-01 -9.28335343e-02 -5.80639710e-02 -2.44897043e-02
  1.70417408e-02  6.00180785e-02  9.92555664e-02  1.38949398e-01
  1.65642411e-01  1.73665990e-01  1.44849340e-01  6.57009286e-02
 -7.93834680e-02 -2.38138902e-01 -3.18477926e-01 -2.54822279e-01
 -1.85819304e-01 -1.54698514e-01 -5.97568897e-02  3.62348213e-01
  8.95898738e-01  1.26335055e+00  1.04510151e+00 -1.22352933e-01
 -1.02580704e-03]",[-0.00065356  0.00018267 -0.00109604 -0.00037755  0.00017349  0.00024554],"[ 0.00782613 -0.00566568 -0.00417675  0.00580038 -0.00428046  0.00331137
 -0.00083842  0.00100825 -0.00026834  0.00023749  0.00282336  0.00227838
 -0.00063762  0.00250861 -0.00106116  0.000885   -0.00055148  0.00078337
  0.00238149 -0.00058771]",0.08541001374636852
CMG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4611628610505164,0.5351833522200016,"[ 3.04888718e-04 -6.45058127e-04  2.38901544e-04 -2.69594918e-05
 -3.07546573e-05 -9.52068178e-05]","[ 4.29752654e-03 -6.01628518e-03 -5.64357949e-03  2.66040039e-03
 -7.35716781e-05  2.48029134e-03 -7.52305356e-04  2.66362906e-03
 -2.14395901e-03 -1.09545394e-03  1.34168417e-03  7.17975456e-04
 -4.80464786e-04  8.49229975e-04  8.40229863e-04  1.40330074e-03
 -7.36005425e-04  2.36741085e-03 -2.04479454e-03  3.22807856e-04]",-5.762507659093837,0.003143219584165243,0.8166306619730284,-0.038817339437913,"[-1.14561921e-01 -9.28335343e-02 -5.80639710e-02 -2.44897043e-02
  1.70417408e-02  6.00180785e-02  9.92555664e-02  1.38949398e-01
  1.65642411e-01  1.73665990e-01  1.44849340e-01  6.57009286e-02
 -7.93834680e-02 -2.38138902e-01 -3.18477926e-01 -2.54822279e-01
 -1.85819304e-01 -1.54698514e-01 -5.97568897e-02  3.62348213e-01
  8.95898738e-01  1.26335055e+00  1.04510151e+00 -1.22352933e-01
 -1.02580704e-03]",[-0.00065356  0.00018267 -0.00109604 -0.00037755  0.00017349  0.00024554],"[ 0.00782613 -0.00566568 -0.00417675  0.00580038 -0.00428046  0.00331137
 -0.00083842  0.00100825 -0.00026834  0.00023749  0.00282336  0.00227838
 -0.00063762  0.00250861 -0.00106116  0.000885   -0.00055148  0.00078337
  0.00238149 -0.00058771]",0.08541001374636852
CMI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45781386550628866,0.5355298846337997,"[ 5.92616400e-04  2.46445892e-04  1.10090354e-04  1.59651404e-04
 -1.24516407e-05  1.56074734e-05]","[ 0.00370303 -0.00299175 -0.00828514  0.00130126  0.00027653  0.00078063
  0.00060346  0.00040618  0.00179946  0.00178224 -0.00273341  0.00257202
  0.00082507 -0.00121314 -0.00075002  0.00423732 -0.00175541 -0.00043189
 -0.00322649 -0.00075223]",-6.0218446128175165,0.002425191926399395,0.8166306619730284,-0.038817339437913,"[-1.14561921e-01 -9.28335343e-02 -5.80639710e-02 -2.44897043e-02
  1.70417408e-02  6.00180785e-02  9.92555664e-02  1.38949398e-01
  1.65642411e-01  1.73665990e-01  1.44849340e-01  6.57009286e-02
 -7.93834680e-02 -2.38138902e-01 -3.18477926e-01 -2.54822279e-01
 -1.85819304e-01 -1.54698514e-01 -5.97568897e-02  3.62348213e-01
  8.95898738e-01  1.26335055e+00  1.04510151e+00 -1.22352933e-01
 -1.02580704e-03]",[-0.00065356  0.00018267 -0.00109604 -0.00037755  0.00017349  0.00024554],"[ 0.00782613 -0.00566568 -0.00417675  0.00580038 -0.00428046  0.00331137
 -0.00083842  0.00100825 -0.00026834  0.00023749  0.00282336  0.00227838
 -0.00063762  0.00250861 -0.00106116  0.000885   -0.00055148  0.00078337
  0.00238149 -0.00058771]",0.08541001374636852
CMS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4579135382468889,0.5344366380261608,"[ 1.41826710e-04 -2.06418234e-04  1.18913638e-04  2.42320624e-04
 -4.32636806e-05  1.74951531e-04]","[ 0.00500576 -0.0086751  -0.0029288   0.00490097 -0.0031205   0.00351389
  0.00033514  0.00108827 -0.00285154  0.00062416  0.00082915 -0.00084218
 -0.00057317  0.00182693 -0.0002975  -0.00137346  0.00132274  0.00097959
  0.00476116 -0.00311203]",-5.929755775704509,0.0026591313339568586,0.8166306619730284,-0.038817339437913,"[-1.14561921e-01 -9.28335343e-02 -5.80639710e-02 -2.44897043e-02
  1.70417408e-02  6.00180785e-02  9.92555664e-02  1.38949398e-01
  1.65642411e-01  1.73665990e-01  1.44849340e-01  6.57009286e-02
 -7.93834680e-02 -2.38138902e-01 -3.18477926e-01 -2.54822279e-01
 -1.85819304e-01 -1.54698514e-01 -5.97568897e-02  3.62348213e-01
  8.95898738e-01  1.26335055e+00  1.04510151e+00 -1.22352933e-01
 -1.02580704e-03]",[-0.00065356  0.00018267 -0.00109604 -0.00037755  0.00017349  0.00024554],"[ 0.00782613 -0.00566568 -0.00417675  0.00580038 -0.00428046  0.00331137
 -0.00083842  0.00100825 -0.00026834  0.00023749  0.00282336  0.00227838
 -0.00063762  0.00250861 -0.00106116  0.000885   -0.00055148  0.00078337
  0.00238149 -0.00058771]",0.08541001374636852
CNC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4553390161035228,0.5388841777788316,"[ 4.39953887e-05 -1.77966334e-04  7.73476886e-05 -1.37122606e-04
  5.32500603e-05 -4.63030325e-05]","[ 0.00428971 -0.00713889 -0.00380173  0.00315137 -0.00198892  0.00467683
 -0.00126316 -0.00021595  0.00013997  0.00041702 -0.00030984  0.00060028
  0.00050523  0.00185701 -0.0026841   0.00059547  0.00117134 -0.00097754
  0.00098563 -0.00361911]",-6.397680726854235,0.001665415350576022,0.8166306619730284,-0.038817339437913,"[-1.14561921e-01 -9.28335343e-02 -5.80639710e-02 -2.44897043e-02
  1.70417408e-02  6.00180785e-02  9.92555664e-02  1.38949398e-01
  1.65642411e-01  1.73665990e-01  1.44849340e-01  6.57009286e-02
 -7.93834680e-02 -2.38138902e-01 -3.18477926e-01 -2.54822279e-01
 -1.85819304e-01 -1.54698514e-01 -5.97568897e-02  3.62348213e-01
  8.95898738e-01  1.26335055e+00  1.04510151e+00 -1.22352933e-01
 -1.02580704e-03]",[-0.00065356  0.00018267 -0.00109604 -0.00037755  0.00017349  0.00024554],"[ 0.00782613 -0.00566568 -0.00417675  0.00580038 -0.00428046  0.00331137
 -0.00083842  0.00100825 -0.00026834  0.00023749  0.00282336  0.00227838
 -0.00063762  0.00250861 -0.00106116  0.000885   -0.00055148  0.00078337
  0.00238149 -0.00058771]",0.08541001374636852
