,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
DVN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44944882262801505,0.517480647145217,"[ 9.83261910e-06  6.82480083e-04 -2.09580069e-04  2.04253787e-04
 -5.69994643e-05  6.38932317e-05]","[ 0.00948088 -0.00877697 -0.00801345  0.00987447 -0.0006046   0.00340399
 -0.00050811 -0.00117359  0.00115548 -0.00121704 -0.00059968  0.00035949
 -0.00026127  0.00336764 -0.00193316 -0.00094961 -0.00044413  0.00185314
  0.00127383  0.0047032 ]",-5.843383840719043,0.002899016200595313,0.8136616277348939,-0.036897594210709574,"[-0.11755157 -0.09535199 -0.06030042 -0.02368081  0.01700681  0.06008171
  0.10046701  0.14220239  0.1700094   0.18437748  0.17002716  0.09918913
 -0.0369444  -0.21797268 -0.32804504 -0.28799909 -0.20435695 -0.17941844
 -0.11513817  0.22279429  0.83260085  1.29990561  1.32959748 -0.0546625
  0.00426552]","[-9.00362979e-06  1.11553155e-04 -7.05731077e-04  4.59055935e-05
 -2.56601129e-04  4.16472926e-04]","[ 9.26643702e-03 -6.51941171e-03 -5.64200684e-03  4.95314366e-03
 -4.58776454e-03  3.13501251e-03  7.67685874e-05 -9.03423457e-04
 -2.75004111e-04  2.67298991e-04  2.22398870e-03  1.07565036e-03
 -1.80869574e-03  2.60279014e-03 -5.98536236e-04  5.26933429e-04
  7.33686793e-06  1.04828979e-03  1.32697185e-03 -1.33309713e-04]",0.08734367980287988
DXC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44606597744963533,0.5110832257301736,[ 0.00025472  0.00070884 -0.00032394  0.00027891 -0.00023325 -0.00021764],"[ 0.00922863 -0.00736077 -0.00465004  0.01043463 -0.00028117 -0.00087924
 -0.00512964 -0.00075098  0.00264484  0.00232244 -0.00012239 -0.00153927
 -0.00086033  0.00620529  0.00189112 -0.00253185 -0.00120553  0.00102986
  0.00291823 -0.0033341 ]",-5.641451865229865,0.003547713862872659,0.8136616277348939,-0.036897594210709574,"[-0.11755157 -0.09535199 -0.06030042 -0.02368081  0.01700681  0.06008171
  0.10046701  0.14220239  0.1700094   0.18437748  0.17002716  0.09918913
 -0.0369444  -0.21797268 -0.32804504 -0.28799909 -0.20435695 -0.17941844
 -0.11513817  0.22279429  0.83260085  1.29990561  1.32959748 -0.0546625
  0.00426552]","[-9.00362979e-06  1.11553155e-04 -7.05731077e-04  4.59055935e-05
 -2.56601129e-04  4.16472926e-04]","[ 9.26643702e-03 -6.51941171e-03 -5.64200684e-03  4.95314366e-03
 -4.58776454e-03  3.13501251e-03  7.67685874e-05 -9.03423457e-04
 -2.75004111e-04  2.67298991e-04  2.22398870e-03  1.07565036e-03
 -1.80869574e-03  2.60279014e-03 -5.98536236e-04  5.26933429e-04
  7.33686793e-06  1.04828979e-03  1.32697185e-03 -1.33309713e-04]",0.08734367980287988
DXCM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45203258308719696,0.5117844923272689,"[-3.59001240e-04  3.17225342e-04 -1.71225771e-04 -7.77435978e-05
  4.35436385e-05  4.09452106e-05]","[ 0.01019964 -0.00615173 -0.00327574  0.00756512 -0.00393402 -0.00028673
 -0.00183256  0.00229985  0.00322778 -0.00267828 -0.00328078  0.00076177
  0.00172391  0.00642824  0.00055442 -0.00208739  0.00142707 -0.0001873
 -0.00117607 -0.00225314]",-5.204022556926381,0.005494418298221649,0.8136616277348939,-0.036897594210709574,"[-0.11755157 -0.09535199 -0.06030042 -0.02368081  0.01700681  0.06008171
  0.10046701  0.14220239  0.1700094   0.18437748  0.17002716  0.09918913
 -0.0369444  -0.21797268 -0.32804504 -0.28799909 -0.20435695 -0.17941844
 -0.11513817  0.22279429  0.83260085  1.29990561  1.32959748 -0.0546625
  0.00426552]","[-9.00362979e-06  1.11553155e-04 -7.05731077e-04  4.59055935e-05
 -2.56601129e-04  4.16472926e-04]","[ 9.26643702e-03 -6.51941171e-03 -5.64200684e-03  4.95314366e-03
 -4.58776454e-03  3.13501251e-03  7.67685874e-05 -9.03423457e-04
 -2.75004111e-04  2.67298991e-04  2.22398870e-03  1.07565036e-03
 -1.80869574e-03  2.60279014e-03 -5.98536236e-04  5.26933429e-04
  7.33686793e-06  1.04828979e-03  1.32697185e-03 -1.33309713e-04]",0.08734367980287988
EA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45261600860803697,0.5117132746645618,"[-9.01944169e-05  6.19459502e-04 -4.02711618e-04  7.27557995e-05
 -1.76119084e-04 -2.59442599e-04]","[ 0.00906104 -0.00791229 -0.00559795  0.01099877  0.00052706 -0.00026396
 -0.00517828 -0.00162639  0.00195738  0.00329667  0.00163839 -0.00139813
 -0.00183821  0.00337062 -0.00023415 -0.00026076  0.00063228 -0.00034063
 -0.00279938  0.00166461]",-5.166863945724601,0.0057024239182151834,0.8136616277348939,-0.036897594210709574,"[-0.11755157 -0.09535199 -0.06030042 -0.02368081  0.01700681  0.06008171
  0.10046701  0.14220239  0.1700094   0.18437748  0.17002716  0.09918913
 -0.0369444  -0.21797268 -0.32804504 -0.28799909 -0.20435695 -0.17941844
 -0.11513817  0.22279429  0.83260085  1.29990561  1.32959748 -0.0546625
  0.00426552]","[-9.00362979e-06  1.11553155e-04 -7.05731077e-04  4.59055935e-05
 -2.56601129e-04  4.16472926e-04]","[ 9.26643702e-03 -6.51941171e-03 -5.64200684e-03  4.95314366e-03
 -4.58776454e-03  3.13501251e-03  7.67685874e-05 -9.03423457e-04
 -2.75004111e-04  2.67298991e-04  2.22398870e-03  1.07565036e-03
 -1.80869574e-03  2.60279014e-03 -5.98536236e-04  5.26933429e-04
  7.33686793e-06  1.04828979e-03  1.32697185e-03 -1.33309713e-04]",0.08734367980287988
EBAY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4485645308888345,0.5074472283880516,[-0.00060934  0.00152177 -0.00098713  0.00040343 -0.0004141  -0.00029021],"[ 0.01203511 -0.00492477 -0.00362347  0.00346731 -0.00661944  0.00275577
  0.00116434  0.00214722  0.00174028 -0.00233576 -0.00036502  0.00025857
 -0.00110832  0.00376741  0.00013289 -0.00091365 -0.00155774  0.00076212
  0.00234719  0.00247953]",-5.14327974614821,0.005838509448453918,0.8136616277348939,-0.036897594210709574,"[-0.11755157 -0.09535199 -0.06030042 -0.02368081  0.01700681  0.06008171
  0.10046701  0.14220239  0.1700094   0.18437748  0.17002716  0.09918913
 -0.0369444  -0.21797268 -0.32804504 -0.28799909 -0.20435695 -0.17941844
 -0.11513817  0.22279429  0.83260085  1.29990561  1.32959748 -0.0546625
  0.00426552]","[-9.00362979e-06  1.11553155e-04 -7.05731077e-04  4.59055935e-05
 -2.56601129e-04  4.16472926e-04]","[ 9.26643702e-03 -6.51941171e-03 -5.64200684e-03  4.95314366e-03
 -4.58776454e-03  3.13501251e-03  7.67685874e-05 -9.03423457e-04
 -2.75004111e-04  2.67298991e-04  2.22398870e-03  1.07565036e-03
 -1.80869574e-03  2.60279014e-03 -5.98536236e-04  5.26933429e-04
  7.33686793e-06  1.04828979e-03  1.32697185e-03 -1.33309713e-04]",0.08734367980287988
ECL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.448195169854856,0.5216563024374735,"[ 9.63517979e-05  5.27363994e-04 -1.26604720e-04  1.53514200e-05
  3.12034437e-06 -3.82422227e-05]","[ 0.00929483 -0.0095442  -0.00919304  0.01003171 -0.0010573   0.00421594
  0.00014613  0.00031592  0.00357416 -0.00212311 -0.00133765 -0.00196058
 -0.00188012  0.00274701 -0.0046628   0.00071263  0.00221541  0.00399071
 -0.00145033  0.0049299 ]",-6.247908390252382,0.0019344961185676207,0.8136616277348939,-0.036897594210709574,"[-0.11755157 -0.09535199 -0.06030042 -0.02368081  0.01700681  0.06008171
  0.10046701  0.14220239  0.1700094   0.18437748  0.17002716  0.09918913
 -0.0369444  -0.21797268 -0.32804504 -0.28799909 -0.20435695 -0.17941844
 -0.11513817  0.22279429  0.83260085  1.29990561  1.32959748 -0.0546625
  0.00426552]","[-9.00362979e-06  1.11553155e-04 -7.05731077e-04  4.59055935e-05
 -2.56601129e-04  4.16472926e-04]","[ 9.26643702e-03 -6.51941171e-03 -5.64200684e-03  4.95314366e-03
 -4.58776454e-03  3.13501251e-03  7.67685874e-05 -9.03423457e-04
 -2.75004111e-04  2.67298991e-04  2.22398870e-03  1.07565036e-03
 -1.80869574e-03  2.60279014e-03 -5.98536236e-04  5.26933429e-04
  7.33686793e-06  1.04828979e-03  1.32697185e-03 -1.33309713e-04]",0.08734367980287988
ED,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.09468146959894919,1.061652106604072,"[ 9.35980356e-04 -5.34657374e-04  4.21392792e-04 -6.36953193e-05
  2.15299635e-05 -1.71339758e-04]","[ 1.09613508e-02 -4.62020660e-03 -1.23192349e-03  5.68768541e-03
 -5.40160829e-03 -1.66360662e-03 -3.53074823e-03  2.91944944e-03
  3.58893515e-03  1.99525659e-04 -3.70654962e-04 -9.13269813e-05
  8.73480477e-04  3.71927708e-03 -1.85986581e-03 -1.96641983e-03
  2.54378865e-03  1.99699326e-03 -2.79115007e-03 -6.87562837e-03]",-5.166063406342403,0.005706990760860506,0.8136616277348939,-0.036897594210709574,"[-0.11755157 -0.09535199 -0.06030042 -0.02368081  0.01700681  0.06008171
  0.10046701  0.14220239  0.1700094   0.18437748  0.17002716  0.09918913
 -0.0369444  -0.21797268 -0.32804504 -0.28799909 -0.20435695 -0.17941844
 -0.11513817  0.22279429  0.83260085  1.29990561  1.32959748 -0.0546625
  0.00426552]","[-9.00362979e-06  1.11553155e-04 -7.05731077e-04  4.59055935e-05
 -2.56601129e-04  4.16472926e-04]","[ 9.26643702e-03 -6.51941171e-03 -5.64200684e-03  4.95314366e-03
 -4.58776454e-03  3.13501251e-03  7.67685874e-05 -9.03423457e-04
 -2.75004111e-04  2.67298991e-04  2.22398870e-03  1.07565036e-03
 -1.80869574e-03  2.60279014e-03 -5.98536236e-04  5.26933429e-04
  7.33686793e-06  1.04828979e-03  1.32697185e-03 -1.33309713e-04]",0.08734367980287988
EFX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4491884918176171,0.5189588931939205,"[ 1.90211952e-04  1.08600506e-04 -4.45095819e-06 -6.62763598e-05
 -7.49639809e-06 -1.31713451e-04]","[ 9.71517143e-03 -8.05216803e-03 -7.20691160e-03  9.78701031e-03
  3.76326583e-04  2.74584423e-03 -2.12268146e-03 -3.22065111e-03
 -5.54292901e-04  1.75403843e-03  1.42373085e-03  1.58072872e-04
 -1.51556425e-03  4.15708302e-03  1.23624304e-03 -8.60557636e-04
  2.28568209e-05  2.09424358e-04  1.01903876e-03 -2.98682063e-03]",-5.978348761727954,0.0025330054364181894,0.8136616277348939,-0.036897594210709574,"[-0.11755157 -0.09535199 -0.06030042 -0.02368081  0.01700681  0.06008171
  0.10046701  0.14220239  0.1700094   0.18437748  0.17002716  0.09918913
 -0.0369444  -0.21797268 -0.32804504 -0.28799909 -0.20435695 -0.17941844
 -0.11513817  0.22279429  0.83260085  1.29990561  1.32959748 -0.0546625
  0.00426552]","[-9.00362979e-06  1.11553155e-04 -7.05731077e-04  4.59055935e-05
 -2.56601129e-04  4.16472926e-04]","[ 9.26643702e-03 -6.51941171e-03 -5.64200684e-03  4.95314366e-03
 -4.58776454e-03  3.13501251e-03  7.67685874e-05 -9.03423457e-04
 -2.75004111e-04  2.67298991e-04  2.22398870e-03  1.07565036e-03
 -1.80869574e-03  2.60279014e-03 -5.98536236e-04  5.26933429e-04
  7.33686793e-06  1.04828979e-03  1.32697185e-03 -1.33309713e-04]",0.08734367980287988
EIX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4522776269741178,0.512807835296573,"[ 4.49173517e-04 -6.12485064e-04  3.07559857e-04 -3.17221488e-04
  7.78770266e-05 -2.45836264e-04]","[ 0.01057796 -0.00552809 -0.00274105  0.00707933 -0.00336412 -0.00081275
 -0.00387543  0.00073973  0.00214569  0.00157856  0.00075755  0.00013986
  0.00066729  0.00334208 -0.00185933 -0.00232362  0.00198917  0.00272526
 -0.00168694 -0.00774053]",-5.257582448379627,0.005207879830412448,0.8136616277348939,-0.036897594210709574,"[-0.11755157 -0.09535199 -0.06030042 -0.02368081  0.01700681  0.06008171
  0.10046701  0.14220239  0.1700094   0.18437748  0.17002716  0.09918913
 -0.0369444  -0.21797268 -0.32804504 -0.28799909 -0.20435695 -0.17941844
 -0.11513817  0.22279429  0.83260085  1.29990561  1.32959748 -0.0546625
  0.00426552]","[-9.00362979e-06  1.11553155e-04 -7.05731077e-04  4.59055935e-05
 -2.56601129e-04  4.16472926e-04]","[ 9.26643702e-03 -6.51941171e-03 -5.64200684e-03  4.95314366e-03
 -4.58776454e-03  3.13501251e-03  7.67685874e-05 -9.03423457e-04
 -2.75004111e-04  2.67298991e-04  2.22398870e-03  1.07565036e-03
 -1.80869574e-03  2.60279014e-03 -5.98536236e-04  5.26933429e-04
  7.33686793e-06  1.04828979e-03  1.32697185e-03 -1.33309713e-04]",0.08734367980287988
EL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.4153964499269151,1.3771757476830915,"[-1.17462442e-03 -3.35413021e-04 -2.22931536e-04 -1.53904543e-04
  1.02992812e-05  1.01430101e-04]","[ 0.01305046 -0.00340854 -0.00235369  0.0012859  -0.00769153  0.00305789
  0.00159615  0.00121817 -0.00029656 -0.00145528  0.0008956   0.00162619
 -0.000461    0.00355487  0.00088603 -0.00172721 -0.00104635  0.0009325
  0.00235738 -0.00356141]",-5.060512928208236,0.0063423055310387905,0.8136616277348939,-0.036897594210709574,"[-0.11755157 -0.09535199 -0.06030042 -0.02368081  0.01700681  0.06008171
  0.10046701  0.14220239  0.1700094   0.18437748  0.17002716  0.09918913
 -0.0369444  -0.21797268 -0.32804504 -0.28799909 -0.20435695 -0.17941844
 -0.11513817  0.22279429  0.83260085  1.29990561  1.32959748 -0.0546625
  0.00426552]","[-9.00362979e-06  1.11553155e-04 -7.05731077e-04  4.59055935e-05
 -2.56601129e-04  4.16472926e-04]","[ 9.26643702e-03 -6.51941171e-03 -5.64200684e-03  4.95314366e-03
 -4.58776454e-03  3.13501251e-03  7.67685874e-05 -9.03423457e-04
 -2.75004111e-04  2.67298991e-04  2.22398870e-03  1.07565036e-03
 -1.80869574e-03  2.60279014e-03 -5.98536236e-04  5.26933429e-04
  7.33686793e-06  1.04828979e-03  1.32697185e-03 -1.33309713e-04]",0.08734367980287988
EMN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44976838252454604,0.5149157809074832,[-0.00073308  0.00053776 -0.0005495   0.00017753 -0.00022264 -0.00010378],"[ 1.15387288e-02 -6.44844663e-03 -6.29898200e-03  4.87039350e-03
 -4.77409326e-03  4.97238534e-03  2.51117566e-03  8.73546920e-05
 -2.31003909e-04 -2.36478310e-03  1.01980342e-03  1.51639589e-03
 -1.19174941e-03  9.12451424e-04 -2.79253503e-03  3.89475285e-04
 -3.79513353e-04  2.44614692e-03  3.53616767e-03  3.92784916e-03]",-5.609980788789927,0.003661139691979131,0.8136616277348939,-0.036897594210709574,"[-0.11755157 -0.09535199 -0.06030042 -0.02368081  0.01700681  0.06008171
  0.10046701  0.14220239  0.1700094   0.18437748  0.17002716  0.09918913
 -0.0369444  -0.21797268 -0.32804504 -0.28799909 -0.20435695 -0.17941844
 -0.11513817  0.22279429  0.83260085  1.29990561  1.32959748 -0.0546625
  0.00426552]","[-9.00362979e-06  1.11553155e-04 -7.05731077e-04  4.59055935e-05
 -2.56601129e-04  4.16472926e-04]","[ 9.26643702e-03 -6.51941171e-03 -5.64200684e-03  4.95314366e-03
 -4.58776454e-03  3.13501251e-03  7.67685874e-05 -9.03423457e-04
 -2.75004111e-04  2.67298991e-04  2.22398870e-03  1.07565036e-03
 -1.80869574e-03  2.60279014e-03 -5.98536236e-04  5.26933429e-04
  7.33686793e-06  1.04828979e-03  1.32697185e-03 -1.33309713e-04]",0.08734367980287988
EMR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.10505446714742418,1.0675775674956944,"[-4.18464086e-04 -9.36078291e-05 -7.47133081e-05 -2.47930281e-04
  5.73768249e-05 -8.24985227e-05]","[ 1.22070954e-02 -5.09601675e-03 -4.19966567e-03  2.88364805e-03
 -7.35707458e-03  3.61920749e-03  2.14534855e-03  2.90784188e-03
  2.38243629e-03 -3.10055977e-03 -3.63693974e-04 -5.07548700e-05
 -1.14692501e-03  2.35612885e-03 -2.77249550e-03 -5.74561458e-04
 -5.62571185e-04  3.59337431e-03  3.63115393e-03  2.55580988e-03]",-5.234308202306702,0.005330510843671501,0.8136616277348939,-0.036897594210709574,"[-0.11755157 -0.09535199 -0.06030042 -0.02368081  0.01700681  0.06008171
  0.10046701  0.14220239  0.1700094   0.18437748  0.17002716  0.09918913
 -0.0369444  -0.21797268 -0.32804504 -0.28799909 -0.20435695 -0.17941844
 -0.11513817  0.22279429  0.83260085  1.29990561  1.32959748 -0.0546625
  0.00426552]","[-9.00362979e-06  1.11553155e-04 -7.05731077e-04  4.59055935e-05
 -2.56601129e-04  4.16472926e-04]","[ 9.26643702e-03 -6.51941171e-03 -5.64200684e-03  4.95314366e-03
 -4.58776454e-03  3.13501251e-03  7.67685874e-05 -9.03423457e-04
 -2.75004111e-04  2.67298991e-04  2.22398870e-03  1.07565036e-03
 -1.80869574e-03  2.60279014e-03 -5.98536236e-04  5.26933429e-04
  7.33686793e-06  1.04828979e-03  1.32697185e-03 -1.33309713e-04]",0.08734367980287988
EOG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45056529837690135,0.5161618823906222,"[-9.23515202e-04  1.27866450e-03 -5.69529832e-04 -2.30948461e-04
  1.31997754e-04  6.90373870e-05]","[ 0.00949051 -0.0082609  -0.00689052  0.00971503 -0.00099482  0.00235894
 -0.00109036 -0.00092004  0.00061917 -0.0008778   0.00025504  0.00167309
  0.00069603  0.0013702  -0.00371241 -0.00063923  0.00020163  0.00215741
  0.0011344   0.00528513]",-5.654485390092788,0.003501774671149431,0.8136616277348939,-0.036897594210709574,"[-0.11755157 -0.09535199 -0.06030042 -0.02368081  0.01700681  0.06008171
  0.10046701  0.14220239  0.1700094   0.18437748  0.17002716  0.09918913
 -0.0369444  -0.21797268 -0.32804504 -0.28799909 -0.20435695 -0.17941844
 -0.11513817  0.22279429  0.83260085  1.29990561  1.32959748 -0.0546625
  0.00426552]","[-9.00362979e-06  1.11553155e-04 -7.05731077e-04  4.59055935e-05
 -2.56601129e-04  4.16472926e-04]","[ 9.26643702e-03 -6.51941171e-03 -5.64200684e-03  4.95314366e-03
 -4.58776454e-03  3.13501251e-03  7.67685874e-05 -9.03423457e-04
 -2.75004111e-04  2.67298991e-04  2.22398870e-03  1.07565036e-03
 -1.80869574e-03  2.60279014e-03 -5.98536236e-04  5.26933429e-04
  7.33686793e-06  1.04828979e-03  1.32697185e-03 -1.33309713e-04]",0.08734367980287988
EQIX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44572676558723284,0.5176077694680413,"[-1.20002532e-04  4.92134843e-05 -4.23457814e-06 -6.29112173e-05
  4.38406064e-05  2.76418578e-05]","[ 9.02035240e-03 -7.82261561e-03 -5.30983426e-03  1.10465262e-02
  3.63213229e-04 -3.18732692e-04 -4.47976414e-03 -1.54904663e-03
  1.38165566e-03  1.87360379e-03  3.34696666e-04 -2.44754612e-04
 -8.79699166e-04  4.72596559e-03  1.07766073e-03 -6.62772354e-04
  1.11979571e-03  5.38515929e-05  1.91708910e-03 -3.68003506e-03]",-6.147429753313055,0.0021389723975997884,0.8136616277348939,-0.036897594210709574,"[-0.11755157 -0.09535199 -0.06030042 -0.02368081  0.01700681  0.06008171
  0.10046701  0.14220239  0.1700094   0.18437748  0.17002716  0.09918913
 -0.0369444  -0.21797268 -0.32804504 -0.28799909 -0.20435695 -0.17941844
 -0.11513817  0.22279429  0.83260085  1.29990561  1.32959748 -0.0546625
  0.00426552]","[-9.00362979e-06  1.11553155e-04 -7.05731077e-04  4.59055935e-05
 -2.56601129e-04  4.16472926e-04]","[ 9.26643702e-03 -6.51941171e-03 -5.64200684e-03  4.95314366e-03
 -4.58776454e-03  3.13501251e-03  7.67685874e-05 -9.03423457e-04
 -2.75004111e-04  2.67298991e-04  2.22398870e-03  1.07565036e-03
 -1.80869574e-03  2.60279014e-03 -5.98536236e-04  5.26933429e-04
  7.33686793e-06  1.04828979e-03  1.32697185e-03 -1.33309713e-04]",0.08734367980287988
EQR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7546378542874759,1.718645714193643,[-0.00042001 -0.00081507  0.00029636 -0.00038618  0.00022458  0.00012009],"[ 0.0138177  -0.0014968   0.00043574 -0.00083059 -0.00962431  0.0013302
  0.00028446  0.00195708 -0.00069322  0.00095794  0.00426244  0.00140926
 -0.00285546  0.00032819  0.00095988  0.00127415 -0.00015784 -0.00157039
  0.00130538 -0.00202596]",-5.433450814353495,0.004367996619981921,0.8136616277348939,-0.036897594210709574,"[-0.11755157 -0.09535199 -0.06030042 -0.02368081  0.01700681  0.06008171
  0.10046701  0.14220239  0.1700094   0.18437748  0.17002716  0.09918913
 -0.0369444  -0.21797268 -0.32804504 -0.28799909 -0.20435695 -0.17941844
 -0.11513817  0.22279429  0.83260085  1.29990561  1.32959748 -0.0546625
  0.00426552]","[-9.00362979e-06  1.11553155e-04 -7.05731077e-04  4.59055935e-05
 -2.56601129e-04  4.16472926e-04]","[ 9.26643702e-03 -6.51941171e-03 -5.64200684e-03  4.95314366e-03
 -4.58776454e-03  3.13501251e-03  7.67685874e-05 -9.03423457e-04
 -2.75004111e-04  2.67298991e-04  2.22398870e-03  1.07565036e-03
 -1.80869574e-03  2.60279014e-03 -5.98536236e-04  5.26933429e-04
  7.33686793e-06  1.04828979e-03  1.32697185e-03 -1.33309713e-04]",0.08734367980287988
