,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AFL,0.47518147195839033,0.5032904466338888,"[7.82590509e-04 8.47651631e-04 6.43434513e-05 1.11846480e-04
 8.76818874e-05 6.44559305e-05]","[ 1.08138669e-02 -8.39222311e-03 -2.08121116e-03  1.43837194e-03
 -4.09273077e-03 -1.91771985e-03 -4.48900073e-03 -3.59221976e-03
 -4.62379135e-03 -1.23023256e-03 -7.33275812e-05  4.36135476e-03
 -1.14387331e-03  5.98680472e-03  4.06293716e-04  4.27406402e-03
 -5.02240310e-04  3.98006243e-03 -2.50261067e-03  1.73246320e-03]",-4.839735534125603,0.007909145474099847
AIG,0.47245216016933006,0.5113706668814767,"[ 4.23038521e-04 -2.76968477e-04  3.13917648e-04  1.37173432e-05
  1.01760864e-04  1.34634040e-04]","[ 0.00726924 -0.00728505 -0.00730219  0.00454124 -0.00848065  0.00240936
 -0.00647706 -0.00059741 -0.00473767 -0.0006269   0.00068109  0.00323861
  0.00026369  0.00423236  0.0028223   0.00268636  0.00161784  0.00284897
 -0.00289509  0.00186303]",-5.2945103561094315,0.00501907133153823
AIZ,-0.4967752141662242,1.4744342626440987,"[2.39126826e-04 6.02577586e-04 5.55472500e-05 4.94923844e-04
 4.38326657e-05 5.24841235e-04]","[ 0.00581957 -0.00616386 -0.00861826  0.00765271 -0.00747054  0.0068875
 -0.00239087  0.00221572  0.00049159 -0.0016223   0.00403591 -0.00120213
 -0.00054528 -0.00204413 -0.00192722 -0.00132085 -0.00199662  0.00397274
  0.0002733   0.0063586 ]",-5.073881443087723,0.0062580825476178815
AJG,0.4726760808234278,0.5054407031720308,[0.00071076 0.00073615 0.00038632 0.00041649 0.00025351 0.00069959],"[ 0.0072196  -0.00690812 -0.00680674  0.00522149 -0.00696147  0.00271764
 -0.00451684 -0.00160724 -0.00364379 -0.00294976  0.00020388  0.00096548
 -0.00109857  0.00288706  0.00250891  0.0026832   0.00435638  0.00241031
  0.00335389 -0.0022747 ]",-5.152758323304967,0.005783430135301577
AKAM,0.4674650605283959,0.5017785352411765,"[7.88196175e-04 1.37098681e-04 2.88441647e-04 8.01170034e-05
 8.14496095e-05 6.58354517e-05]","[ 9.77633836e-03 -8.11811522e-03 -3.18779651e-03  1.97020096e-03
 -4.30230428e-03 -2.06257339e-03 -3.92683445e-03 -5.23420544e-03
 -4.21284930e-03 -3.77593128e-03  9.57691003e-05  2.78983654e-03
 -1.97346816e-05  6.06799151e-03  3.79476782e-03  4.95004045e-03
  2.82419642e-03  2.19867092e-03 -4.33277291e-03 -4.25806648e-03]",-5.304426893633272,0.0049695454906282695
ALB,-0.3308520738696323,1.3112390753581027,"[-5.07094680e-04  4.53361351e-05 -6.00068222e-05 -3.81640230e-05
  8.37187007e-05  2.00514525e-04]","[ 0.00690846 -0.00643527 -0.00705185  0.00662264 -0.00641155  0.00532982
 -0.0025661   0.00139913 -0.00043472 -0.00053128  0.00384731  0.00178056
  0.00158149  0.00204356  0.00306638  0.00073293  0.0024338   0.00084734
 -0.00022144 -0.00266396]",-4.88987988400807,0.007522325972375733
ALGN,0.46809457352682277,0.4969812862137845,"[-5.12621705e-04  5.77085547e-04 -1.21372524e-04  2.33774059e-04
  9.75687745e-05  4.77948358e-04]","[ 9.61794861e-03 -6.77489438e-03 -2.72554701e-03  5.67865252e-03
 -2.01268114e-03  4.27066696e-03  5.74492174e-04  1.08258426e-03
  1.18225244e-03 -1.15722745e-04  4.09366089e-03  2.10753229e-03
  4.34107161e-04  1.61671271e-03  8.89852861e-04 -3.63785744e-04
  1.77408805e-03  7.16669975e-05  4.48075879e-03 -2.99435106e-03]",-4.9008433771910624,0.007440305440188358
ALK,0.4666375376862425,0.5041906273913704,"[ 5.25575989e-04  6.98492068e-06  1.34921777e-04  3.26469885e-04
 -7.43836073e-05  1.22890691e-04]","[ 0.01215478 -0.00780709  0.00162465  0.00284811  0.00260146 -0.00099471
  0.0035375  -0.00500826  0.00212334 -0.00519731  0.00439035 -0.00038712
  0.00153908  0.00070714  0.00213054 -0.00107586 -0.00116988 -0.00023432
 -0.00794702  0.00223026]",-5.543600041515662,0.003912416592649856
ALL,0.47527649214390166,0.504455956659608,"[1.31780145e-03 8.62544998e-04 4.36324263e-04 1.52136309e-05
 3.20989431e-04 2.66422449e-04]","[ 0.01142499 -0.00750309  0.00026856  0.00352716  0.00093069  0.00041016
  0.00205583 -0.00299535  0.00094489 -0.00278748  0.00306698  0.00201925
 -0.00029251  0.00378511  0.00015409  0.00258823 -0.0012691   0.00199477
 -0.00481844 -0.00132639]",-4.915885569634338,0.0073292244790112435
ALLE,0.4708988792182387,0.5036846825088751,[ 0.00140903 -0.00060284  0.00079633  0.000114    0.00017905  0.00021042],"[ 1.21382381e-02 -8.69674062e-03 -5.62456147e-05  5.55011002e-04
 -2.16737653e-03 -3.09276847e-03 -3.03135235e-03 -4.39511666e-03
 -3.39181201e-03 -1.74137185e-03  1.11297632e-03  3.56438208e-03
 -3.26819936e-04  4.25832164e-03  6.43424701e-04  2.02119609e-03
  1.16061765e-04  2.67190754e-03  1.28659539e-03  1.91719142e-03]",-5.1923740432640475,0.005558794319397364
AMAT,0.0284677056038802,0.9506598487231053,"[ 2.07902922e-03  4.00870214e-04  4.79824053e-04  4.19531311e-04
 -5.34774104e-05 -6.80754133e-05]","[ 0.00912477 -0.00769918 -0.00438114  0.00325868 -0.00561139  0.0006066
 -0.00450682 -0.0017831  -0.00358764 -0.00070045  0.00140693  0.00387
  0.00048611  0.00479673  0.00195404  0.00237868 -0.00041358  0.0015787
 -0.00535841 -0.00039931]",-4.736808282155224,0.008766582036404258
AMCR,-0.2029267842929967,1.1718875840308638,[-0.00073725 -0.00137094  0.00037152 -0.00022958  0.00016962  0.00029215],"[ 0.0078634  -0.00605962 -0.00507824  0.00772303 -0.00359482  0.00714696
  0.00021967  0.00326074  0.00128015  0.00101293  0.00394743  0.00282133
  0.0001896   0.00298236  0.0009388   0.00168318  0.00139316  0.00172411
  0.00114887 -0.00181628]",-4.905681278107754,0.007404396910670162
AMD,0.470695529394392,0.5078762163023153,"[4.62640047e-05 4.35772595e-04 9.84945615e-05 1.69175845e-04
 1.62369921e-04 4.31414156e-04]","[ 0.01283298 -0.00944381  0.00047899 -0.00117587 -0.00252469 -0.00522708
 -0.00382811 -0.00567227 -0.00351266 -0.00224529  0.00188559  0.0029002
  0.00025034  0.00270887 -0.00019166  0.00055904 -0.00125776  0.00329147
  0.00235201  0.00502524]",-5.511787241537507,0.004038882470297101
AME,0.47335175685709197,0.5029135549738102,[0.00069207 0.00052058 0.00024933 0.0001684  0.00017532 0.0003249 ],"[ 8.62671336e-03 -8.11462296e-03 -5.60320213e-03  2.51369445e-03
 -7.49667291e-03 -8.35959387e-05 -6.19787068e-03 -1.78510903e-03
 -4.05989659e-03 -2.34681071e-05  2.40375825e-03  4.60784136e-03
  2.15917299e-03  5.38228012e-03  3.06396767e-03  3.24157984e-03
 -8.65750986e-04  3.84157740e-03 -6.89382216e-03  4.39088403e-03]",-4.93406016472884,0.007197221971336724
AMGN,-0.42648220500761747,1.3953674400701266,"[ 1.46964990e-03 -3.98783313e-04  6.08264848e-04  6.17909320e-04
 -8.52285406e-05  2.59335004e-04]","[ 0.00627978 -0.00671967 -0.00827793  0.00576188 -0.00824443  0.00354666
 -0.00485263 -0.0009929  -0.00281325 -0.00305532  0.001853   -0.00019812
  0.00039347  0.00024495  0.00234383 -0.0010011   0.00108523 -0.00034526
 -0.0036083  -0.00174504]",-5.1609096432744686,0.00573647916191826
AMP,0.4768501001857751,0.5038459651207745,[0.00086334 0.00048063 0.00042898 0.00024332 0.00024268 0.00048708],"[ 0.00951651 -0.00786829 -0.00367862  0.00257062 -0.00489012 -0.00106155
 -0.00438207 -0.00441656 -0.00463638 -0.00397578 -0.00098529  0.00114474
 -0.00258963  0.00318043 -0.00045882  0.0028841   0.00016742  0.00371546
 -0.00083613  0.00179253]",-4.747181747692881,0.008676112253630658
AMT,-0.23744033948457172,1.2144137200907832,[ 0.00093378 -0.00025941  0.00029176  0.00082203 -0.00023781  0.00031449],"[ 0.0073954  -0.00717869 -0.006896    0.00488857 -0.00724981  0.00320062
 -0.00375026  0.00012202 -0.0005498  -0.00113113  0.00518589  0.00064761
  0.00287834 -0.00081195  0.00185981 -0.00259896 -0.00175997  0.00121502
 -0.004579    0.00559154]",-4.714327289275998,0.008965895492670016
AMZN,0.4663480049313811,0.5070203983730538,"[ 1.25907612e-03 -2.92854284e-04  4.56963391e-04 -5.02161015e-05
  6.01485593e-05 -1.67138741e-04]","[ 1.43232035e-02 -9.88914829e-03  2.84648581e-03 -2.25534584e-03
 -4.62309325e-04 -7.10622524e-03 -3.39035993e-03 -7.62683916e-03
 -4.74665564e-03 -3.50102927e-03  1.79008720e-04  2.55176946e-03
 -5.69461965e-04  2.21463597e-03 -4.20333125e-05 -1.34381739e-03
 -1.62593050e-03  1.00056026e-03  5.88490556e-04  6.67443824e-03]",-5.782434525863618,0.0030812049965452818
ANET,0.4708806262881538,0.5024319843430938,"[8.31350497e-04 9.22502586e-04 2.06810006e-05 1.92784304e-04
 2.87920476e-05 2.93794478e-05]","[ 0.00811749 -0.00732248 -0.0055787   0.0040613  -0.00597714  0.00122557
 -0.00370949 -0.00239158 -0.0022821  -0.00285948  0.00255633  0.00101882
  0.00141978  0.0015239   0.00334266 -0.00080322  0.00175922 -0.0015288
 -0.00195036 -0.00431356]",-5.081488357020281,0.006210658456468411
ANSS,0.4753790739280703,0.4997720013494704,[0.00110365 0.00036525 0.00040911 0.00013355 0.00016402 0.00019246],"[ 0.0110803  -0.00812069 -0.00100954  0.00179473 -0.00189098 -0.00222445
 -0.0019119  -0.00527461 -0.00289048 -0.0040657   0.00042357  0.00171497
 -0.00120424  0.0038048   0.00083618  0.00231285  0.00031381  0.00108534
 -0.00288364 -0.00318562]",-4.576611996577792,0.010289698842432882
AON,0.4701981713945189,0.5026571496428323,"[ 7.02321266e-04 -3.29224415e-05  5.94401216e-04 -2.93198759e-04
  4.10837852e-04  2.69671276e-04]","[ 0.01130446 -0.00801396 -0.00092721  0.00233641 -0.00226045 -0.0007319
 -0.00261856 -0.00292755 -0.00368007 -0.001521   -0.00057531  0.00334513
 -0.00263464  0.00447793 -0.000568    0.00221965  0.00111092  0.00032709
  0.00232472 -0.00631805]",-5.161608633519316,0.005732470820003457
AOS,0.46530050060695854,0.5077593848065668,"[2.87954773e-04 8.77614569e-04 9.09460406e-05 3.98344314e-05
 2.60422314e-04 3.87499651e-04]","[ 0.01435044 -0.00958901  0.00319881 -0.00154743  0.00055995 -0.00615423
 -0.00187082 -0.00690292 -0.00330524 -0.00300146  0.00121532  0.0032018
  0.00016615  0.00355625  0.0007255   0.00038455 -0.00149952  0.0016535
 -0.00205449  0.00483016]",-5.912672752026906,0.002704947563154861
APA,0.4758245244636611,0.505231465025433,"[ 1.23902054e-03  4.81153101e-04  3.72356578e-04 -5.46861387e-05
  2.08481625e-04  3.91634765e-05]","[ 0.01079016 -0.00817465 -0.0012354   0.00174264 -0.00149805 -0.00245679
 -0.00053928 -0.00585537 -0.00078933 -0.0050366   0.00260163  0.00072905
  0.00010104  0.00322356  0.00044351  0.00321839 -0.0018524   0.00418534
 -0.00605138  0.0024531 ]",-4.934819279612679,0.0071917605262103975
APD,0.47131900773841107,0.5058585423502522,[0.00167975 0.00041309 0.00074475 0.00043887 0.00027192 0.00059991],"[ 1.12376417e-02 -8.70719057e-03 -1.21879392e-03  4.41553000e-04
 -2.90744813e-03 -3.96755518e-03 -3.24159904e-03 -6.26685805e-03
 -3.36746087e-03 -3.93793028e-03  1.53125256e-03  2.39868253e-03
  1.02897746e-03  4.39143432e-03  2.76382267e-03  2.78969073e-03
  1.58998101e-07  2.78825098e-03 -5.38761504e-03  1.99998488e-03]",-5.317522262770768,0.004904891714462082
APH,0.4734705617410851,0.5023057754959898,[0.00162197 0.00093607 0.00047036 0.00048876 0.00016946 0.0004457 ],"[ 1.14489748e-02 -8.44766959e-03 -7.35457630e-04  1.10970870e-03
 -2.16440225e-03 -2.89089205e-03 -2.55890875e-03 -5.21575902e-03
 -3.22584756e-03 -3.20194315e-03  7.91961996e-04  2.68413170e-03
 -5.45953637e-04  4.36181347e-03  7.25255343e-04  2.40096323e-03
 -1.34548625e-03  1.82627762e-03 -5.72284731e-03 -1.23215819e-05]",-4.901515393147504,0.007435307115876707
APTV,0.4703256818062428,0.5071495250897938,"[6.77487005e-04 9.56003591e-05 3.72719039e-04 1.09600601e-04
 1.74447546e-04 2.89902146e-04]","[ 0.01104469 -0.00897342 -0.00203797 -0.00017938 -0.00459844 -0.00447348
 -0.00520642 -0.00615212 -0.00485318 -0.00350914  0.0004265   0.00246042
 -0.00033856  0.00407544  0.0009914   0.00294301 -0.00016408  0.00380859
 -0.00163072  0.00194189]",-5.481130109916586,0.004164620558490758
ARE,0.4661762347691205,0.5074165562546458,"[-2.66663896e-05  8.51336835e-05  2.32525514e-04  1.03238180e-04
  2.01312371e-04  4.66700559e-04]","[ 0.01340221 -0.00782062  0.00348301  0.00284413  0.00423104 -0.00049347
  0.00437621 -0.0037447   0.0021538  -0.00351325  0.00368107  0.00085357
  0.00023498  0.00128682  0.00092386 -0.00134742 -0.00033813 -0.00164671
 -0.00342237 -0.00201857]",-5.80838853376008,0.003002264223683642
ATO,-0.14954998696282895,1.1180279122445442,"[ 6.79606532e-05  1.38417819e-03 -1.06735181e-04  2.72373775e-04
  2.18030324e-04  5.69877708e-04]","[ 8.38398905e-03 -6.12105333e-03 -3.28150807e-03  7.45467788e-03
  5.03425429e-05  5.56039711e-03  4.88685440e-03 -3.36137796e-04
  5.41921421e-03 -4.17987708e-03  6.80376906e-03 -1.96816561e-03
  1.68410545e-03 -1.08929259e-03  7.80546021e-04 -8.78972809e-04
 -1.87571999e-03  1.18442556e-03 -7.46017015e-03  1.17413611e-03]",-5.1208609657488475,0.005970879958242904
AVB,0.4662643948358265,0.5039884698285315,"[-2.40753044e-04  2.80937993e-04 -5.62375873e-05  3.18150451e-04
 -1.70072950e-05  3.35409231e-04]","[ 1.12656971e-02 -6.79441724e-03  1.05526172e-03  5.63919495e-03
  3.87444903e-03  3.25003974e-03  6.69657699e-03 -1.49712874e-03
  5.13161796e-03 -3.50656260e-03  4.95927319e-03  7.87066352e-05
 -8.99894931e-04  1.95907421e-03 -1.10313811e-03  1.73642244e-03
 -4.00530402e-04  2.52009402e-04 -1.39089107e-03 -8.41813861e-03]",-5.544755926397666,0.003907896902082529
AVGO,0.46453409000483503,0.5036276027813359,[0.00160901 0.00040445 0.00062143 0.00051738 0.0001575  0.00049606],"[ 0.01362778 -0.00953813  0.00135249 -0.0010904  -0.00215413 -0.00406116
 -0.00359022 -0.00307745 -0.00242047  0.00088743  0.00413268  0.00442882
  0.0026213   0.00139698  0.00082287 -0.00375901 -0.00251019 -0.00157863
 -0.00054002  0.00145145]",-5.666063100675641,0.003461465929213547
AVY,0.47113623940338856,0.5063747247633622,[0.00057296 0.00093362 0.00018099 0.00017224 0.00022839 0.00040699],"[ 1.21461157e-02 -7.75382759e-03  1.40516156e-03  3.12611535e-03
  2.05562513e-03  1.68378818e-04  2.88759388e-03 -2.57910795e-03
  1.46890892e-03 -1.52631840e-03  3.33762233e-03  3.78301614e-03
 -1.65304884e-04  6.01534768e-03  5.91375391e-04  4.31698545e-03
  4.36770938e-05  1.19960539e-03 -2.53859680e-03 -7.78042176e-03]",-5.363619151820604,0.004683923564423337
AWK,0.4693344754119375,0.5034607998753089,"[ 3.45941217e-04  1.25290581e-03 -1.49023026e-04  4.50304441e-04
  2.95817560e-05  3.83247752e-04]","[ 0.0105009  -0.00688829 -0.0003647   0.00519756  0.00187952  0.00221649
  0.0045112  -0.00280941  0.00362583 -0.00465832  0.00518106 -0.00081452
  0.00129446  0.00045087  0.00143393 -0.00051817 -0.00132401  0.00036968
 -0.0071758   0.00109366]",-5.27844229910685,0.005100369458121176
AXP,-0.4411014564775421,1.417010873328617,[-0.00028662  0.00040966 -0.00040438  0.00014636 -0.00019924 -0.0001647 ],"[ 6.13348725e-03 -6.21848272e-03 -8.47962119e-03  7.66302681e-03
 -8.08244001e-03  7.50208621e-03 -3.72135449e-03  3.93717073e-03
 -7.86406326e-04  1.12969361e-03  3.58380676e-03  1.34991642e-03
  1.34877243e-05 -5.33796142e-04 -8.32590806e-04 -1.95064825e-03
 -1.17407557e-03  1.87533438e-03  1.49231864e-03  4.48041602e-03]",-5.241166047914255,0.005294080084335901
AZO,0.4660983918439101,0.503811054213958,"[-1.09088823e-06  4.78185031e-04  2.39157349e-04 -4.76378587e-04
  4.83106935e-04  3.11270095e-04]","[ 1.23346669e-02 -8.58405806e-03 -6.77196788e-05  1.12898933e-03
 -2.69599155e-03 -1.44171441e-03 -3.79943639e-03 -1.68987006e-03
 -3.69784348e-03  1.25366137e-03  1.54784829e-03  5.13059287e-03
  1.89866096e-04  3.38834821e-03 -1.84729343e-04 -1.41054577e-03
 -2.86560813e-03 -3.25243732e-04 -3.15874501e-03  3.83275585e-03]",-5.552326699240685,0.003878422813935394
BA,0.46672917567509253,0.5074656913376627,"[5.29766141e-04 3.94845682e-04 1.80356270e-04 1.10480221e-05
 1.56599659e-04 1.61232581e-04]","[ 0.01227629 -0.00880814  0.00074858  0.00015477 -0.00035052 -0.00474149
 -0.00093038 -0.00756037 -0.00196433 -0.00554069  0.00202037  0.00103342
  0.00105177  0.00318337  0.00286813  0.00175193  0.00036521  0.00212441
 -0.0046472   0.00262369]",-5.778992873065625,0.003091827703692247
BAC,0.47014948530591916,0.5042204366110995,"[ 3.22176876e-04 -3.51998600e-04  3.35714166e-04 -1.25137229e-05
  1.29457940e-04  1.78962194e-04]","[ 0.00591192 -0.00622307 -0.00871683  0.00737691 -0.00840256  0.00633575
 -0.0048366   0.00192901 -0.00329578 -0.00066946  0.00015494  0.00145235
 -0.00248983  0.00227787 -0.00062305  0.00247416  0.00109071  0.0045224
  0.00171288  0.0038223 ]",-5.240881321503574,0.005295587663369773
BAX,-0.4318256999431357,1.4090984127042456,[ 0.00083864 -0.00021993  0.00065365  0.00037136  0.00022641  0.00065572],"[ 6.22727866e-03 -6.21398692e-03 -7.94454697e-03  7.36769146e-03
 -6.79552403e-03  6.40819707e-03 -1.95722731e-03  1.91427660e-03
  6.83859039e-04 -1.38741147e-03  4.24185347e-03 -3.31783134e-04
  4.77674086e-06 -6.60414900e-04 -8.56408177e-04 -3.81534590e-04
 -1.30386603e-03  2.94050863e-03 -1.10610733e-03  2.04270554e-03]",-5.228853358558271,0.005359667397348471
BBY,0.47594032314749146,0.5042170037267828,[-0.000465    0.00016515 -0.00014165 -0.00043604  0.00014363 -0.00014082],"[ 0.01036123 -0.00746338 -0.00223204  0.00401727 -0.00317083  0.00215737
 -0.00274116  0.00023602 -0.00332523  0.00140156 -0.00027221  0.00561548
 -0.00275669  0.0067382  -0.00130203  0.00474799  0.00012381  0.00358735
  0.00210808 -0.00067625]",-4.8385337316181944,0.007918656418956026
BDX,0.47252838274531733,0.5037139810077913,[0.00116803 0.00105758 0.00037936 0.00070778 0.00016614 0.00075291],"[ 0.01193947 -0.00826039  0.00013598  0.00163477 -0.0008944  -0.00165256
 -0.00070229 -0.00344869 -0.00065143 -0.00157048  0.00383895  0.00314048
  0.00217041  0.00323962  0.00275075  0.00017146  0.00052187  0.00021966
 -0.00093836 -0.00023092]",-5.071332665862034,0.006274053350254871
BEN,-0.34767906184069963,1.3184670512960495,"[9.56034168e-04 2.30596784e-05 4.20905847e-04 4.08151127e-04
 5.34674070e-05 3.50681253e-04]","[ 0.00679574 -0.00711991 -0.007781    0.00474459 -0.00833589  0.00222404
 -0.00551211 -0.00179253 -0.00346397 -0.00311656  0.00151277  0.00017784
  0.00010263  0.00097194  0.00167086  0.00065154  0.00059599  0.00305473
 -0.00240788  0.004039  ]",-4.8341586057031956,0.00795337743689426
