,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
CBOE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.169667257502574,1.1375050700982592,"[-6.95128239e-04  8.06322731e-04 -4.16452466e-04 -2.82049943e-04
  1.00958202e-04 -4.75328562e-05]","[ 1.17707818e-02 -4.82153950e-03 -2.05691905e-03  3.96646226e-03
 -6.95087324e-03 -6.83575793e-05 -1.54108271e-03  3.98128183e-03
  3.58554126e-03 -9.21261685e-04  2.48736805e-04 -1.64149347e-04
 -1.09567028e-03  1.70071120e-03 -2.56749034e-03  7.15122859e-04
  1.38151247e-03  8.26305164e-04  7.65716936e-05  3.58997388e-03]",-4.963910130671392,0.006985559909318345,0.8112809100112358,-0.038974608110081195,"[-0.12094857 -0.09695301 -0.06451065 -0.02602205  0.0153293   0.05754747
  0.10185583  0.14142646  0.16953548  0.18229588  0.16742167  0.09322687
 -0.04425792 -0.22028537 -0.336477   -0.29316422 -0.21606375 -0.17553201
 -0.11268172  0.22590103  0.83143485  1.30824233  1.31513141 -0.07680418
 -0.00307496]",[-0.00048557 -0.00017178 -0.00035059  0.00063444 -0.00071564 -0.0005047 ],"[ 5.63441559e-03 -5.86116411e-03 -2.83305293e-03  5.52638545e-03
 -5.29022279e-03  1.87793521e-03  9.75676912e-04  7.09159121e-04
 -4.06374498e-04 -1.41546803e-03  1.33816866e-03  2.79413670e-03
 -1.17397623e-04  1.48933691e-03 -1.49289263e-03  1.23472084e-03
 -3.28127127e-05  1.99335946e-03  1.76333744e-03 -6.35211197e-04]",0.08645104801714862
CBRE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44485804020937003,0.5211403940070222,[-0.00084254  0.00023375 -0.00061159  0.00011822 -0.00031599 -0.00028829],"[ 1.14204897e-02 -6.15748286e-03 -4.88321095e-03  5.20984639e-03
 -4.25378633e-03  3.10318984e-03  8.78816313e-04  3.43806991e-05
  1.47900410e-04 -1.63951379e-03 -4.13554218e-04  1.07895048e-03
 -4.90582423e-04  4.76755583e-03  1.53321221e-03 -2.38614578e-03
 -2.60675608e-03  1.12929574e-03  4.26841598e-03 -2.88290950e-04]",-5.3542619358294825,0.004727957746283808,0.8112809100112358,-0.038974608110081195,"[-0.12094857 -0.09695301 -0.06451065 -0.02602205  0.0153293   0.05754747
  0.10185583  0.14142646  0.16953548  0.18229588  0.16742167  0.09322687
 -0.04425792 -0.22028537 -0.336477   -0.29316422 -0.21606375 -0.17553201
 -0.11268172  0.22590103  0.83143485  1.30824233  1.31513141 -0.07680418
 -0.00307496]",[-0.00048557 -0.00017178 -0.00035059  0.00063444 -0.00071564 -0.0005047 ],"[ 5.63441559e-03 -5.86116411e-03 -2.83305293e-03  5.52638545e-03
 -5.29022279e-03  1.87793521e-03  9.75676912e-04  7.09159121e-04
 -4.06374498e-04 -1.41546803e-03  1.33816866e-03  2.79413670e-03
 -1.17397623e-04  1.48933691e-03 -1.49289263e-03  1.23472084e-03
 -3.28127127e-05  1.99335946e-03  1.76333744e-03 -6.35211197e-04]",0.08645104801714862
CCI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.43766205398603153,0.5288730239356436,"[-2.77356001e-04  1.76929674e-05 -1.67866356e-04 -5.60643134e-05
 -6.74899098e-05 -1.27291352e-04]","[ 8.67094288e-03 -7.69823620e-03 -4.21547300e-03  1.01884227e-02
 -9.81758903e-04 -1.27368995e-03 -3.92985242e-03  6.98774725e-04
  1.92150685e-03  4.95201243e-05  3.06727100e-05  1.44919817e-03
  7.79786796e-04  2.39286836e-03 -1.48701166e-03 -8.77763690e-04
  9.43244752e-04 -5.79806463e-05 -3.31528326e-03 -7.18576799e-04]",-6.362814042404391,0.0017245070414634372,0.8112809100112358,-0.038974608110081195,"[-0.12094857 -0.09695301 -0.06451065 -0.02602205  0.0153293   0.05754747
  0.10185583  0.14142646  0.16953548  0.18229588  0.16742167  0.09322687
 -0.04425792 -0.22028537 -0.336477   -0.29316422 -0.21606375 -0.17553201
 -0.11268172  0.22590103  0.83143485  1.30824233  1.31513141 -0.07680418
 -0.00307496]",[-0.00048557 -0.00017178 -0.00035059  0.00063444 -0.00071564 -0.0005047 ],"[ 5.63441559e-03 -5.86116411e-03 -2.83305293e-03  5.52638545e-03
 -5.29022279e-03  1.87793521e-03  9.75676912e-04  7.09159121e-04
 -4.06374498e-04 -1.41546803e-03  1.33816866e-03  2.79413670e-03
 -1.17397623e-04  1.48933691e-03 -1.49289263e-03  1.23472084e-03
 -3.28127127e-05  1.99335946e-03  1.76333744e-03 -6.35211197e-04]",0.08645104801714862
CCL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44249706304181446,0.5243482258116707,[-0.00049956  0.00025599 -0.00049725  0.00013054 -0.00029154 -0.00029979],"[ 0.01144247 -0.00587993 -0.00410517  0.00447587 -0.0062857   0.00281943
  0.00222036  0.00233684  0.00094389 -0.00343822  0.00011106  0.0009006
 -0.00396113  0.00204939  0.00093463  0.00477929  0.00334082 -0.00267712
  0.00133928 -0.00031053]",-5.711070342567644,0.0033091287473394353,0.8112809100112358,-0.038974608110081195,"[-0.12094857 -0.09695301 -0.06451065 -0.02602205  0.0153293   0.05754747
  0.10185583  0.14142646  0.16953548  0.18229588  0.16742167  0.09322687
 -0.04425792 -0.22028537 -0.336477   -0.29316422 -0.21606375 -0.17553201
 -0.11268172  0.22590103  0.83143485  1.30824233  1.31513141 -0.07680418
 -0.00307496]",[-0.00048557 -0.00017178 -0.00035059  0.00063444 -0.00071564 -0.0005047 ],"[ 5.63441559e-03 -5.86116411e-03 -2.83305293e-03  5.52638545e-03
 -5.29022279e-03  1.87793521e-03  9.75676912e-04  7.09159121e-04
 -4.06374498e-04 -1.41546803e-03  1.33816866e-03  2.79413670e-03
 -1.17397623e-04  1.48933691e-03 -1.49289263e-03  1.23472084e-03
 -3.28127127e-05  1.99335946e-03  1.76333744e-03 -6.35211197e-04]",0.08645104801714862
CDNS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4409381873973177,0.525584211247629,"[-4.12846796e-04 -6.51389102e-04 -4.50908083e-05  6.38814153e-05
 -1.51714409e-04 -7.36527211e-05]","[ 8.25850349e-03 -8.84589335e-03 -6.27196668e-03  1.10960481e-02
  8.89588871e-05  6.18908567e-04 -2.29202802e-03  2.27700056e-04
  2.51540440e-03 -1.41441971e-03 -1.21551954e-03 -2.16796580e-04
 -2.58778702e-03  3.54730825e-03  2.51112636e-04  2.89912866e-03
  2.01865181e-03 -9.77160976e-04  4.54535512e-03  3.38095130e-03]",-5.922669247790092,0.0026780422696795546,0.8112809100112358,-0.038974608110081195,"[-0.12094857 -0.09695301 -0.06451065 -0.02602205  0.0153293   0.05754747
  0.10185583  0.14142646  0.16953548  0.18229588  0.16742167  0.09322687
 -0.04425792 -0.22028537 -0.336477   -0.29316422 -0.21606375 -0.17553201
 -0.11268172  0.22590103  0.83143485  1.30824233  1.31513141 -0.07680418
 -0.00307496]",[-0.00048557 -0.00017178 -0.00035059  0.00063444 -0.00071564 -0.0005047 ],"[ 5.63441559e-03 -5.86116411e-03 -2.83305293e-03  5.52638545e-03
 -5.29022279e-03  1.87793521e-03  9.75676912e-04  7.09159121e-04
 -4.06374498e-04 -1.41546803e-03  1.33816866e-03  2.79413670e-03
 -1.17397623e-04  1.48933691e-03 -1.49289263e-03  1.23472084e-03
 -3.28127127e-05  1.99335946e-03  1.76333744e-03 -6.35211197e-04]",0.08645104801714862
CDW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4498119464034801,0.5258529078686307,[-0.00059342  0.00149955 -0.00096373  0.00014877 -0.00033242 -0.00042617],"[ 1.19605483e-02 -5.34244026e-03 -3.91761443e-03  4.59600534e-03
 -4.05702703e-03  1.65648781e-03 -2.42373151e-03 -4.66864557e-05
  1.96067207e-03  2.21524702e-03  1.28826706e-03 -1.60131946e-03
 -1.67247755e-03  4.64237812e-03  6.65863742e-04 -2.40735408e-03
 -7.93814877e-04  5.01769273e-04 -4.20667962e-03 -4.61019975e-04]",-5.408647660149425,0.004477691479366791,0.8112809100112358,-0.038974608110081195,"[-0.12094857 -0.09695301 -0.06451065 -0.02602205  0.0153293   0.05754747
  0.10185583  0.14142646  0.16953548  0.18229588  0.16742167  0.09322687
 -0.04425792 -0.22028537 -0.336477   -0.29316422 -0.21606375 -0.17553201
 -0.11268172  0.22590103  0.83143485  1.30824233  1.31513141 -0.07680418
 -0.00307496]",[-0.00048557 -0.00017178 -0.00035059  0.00063444 -0.00071564 -0.0005047 ],"[ 5.63441559e-03 -5.86116411e-03 -2.83305293e-03  5.52638545e-03
 -5.29022279e-03  1.87793521e-03  9.75676912e-04  7.09159121e-04
 -4.06374498e-04 -1.41546803e-03  1.33816866e-03  2.79413670e-03
 -1.17397623e-04  1.48933691e-03 -1.49289263e-03  1.23472084e-03
 -3.28127127e-05  1.99335946e-03  1.76333744e-03 -6.35211197e-04]",0.08645104801714862
CE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44345187378386774,0.5305151415776127,"[-3.49931036e-04  3.34714572e-04 -3.54953761e-04 -1.93183711e-04
 -8.18416599e-05 -3.08663382e-04]","[ 1.00937696e-02 -7.65269887e-03 -6.42845178e-03  8.08426340e-03
 -1.11798835e-03  3.11875798e-03  5.15532747e-05 -2.03356493e-03
 -1.18387406e-03 -1.12792620e-03  1.82369257e-04  2.53601763e-03
  5.97790700e-04  2.94623948e-03 -5.14124076e-04 -1.21350805e-03
 -3.98731271e-04  3.24210517e-04  3.58078181e-04  1.61229497e-03]",-6.054154988217592,0.002348085442453901,0.8112809100112358,-0.038974608110081195,"[-0.12094857 -0.09695301 -0.06451065 -0.02602205  0.0153293   0.05754747
  0.10185583  0.14142646  0.16953548  0.18229588  0.16742167  0.09322687
 -0.04425792 -0.22028537 -0.336477   -0.29316422 -0.21606375 -0.17553201
 -0.11268172  0.22590103  0.83143485  1.30824233  1.31513141 -0.07680418
 -0.00307496]",[-0.00048557 -0.00017178 -0.00035059  0.00063444 -0.00071564 -0.0005047 ],"[ 5.63441559e-03 -5.86116411e-03 -2.83305293e-03  5.52638545e-03
 -5.29022279e-03  1.87793521e-03  9.75676912e-04  7.09159121e-04
 -4.06374498e-04 -1.41546803e-03  1.33816866e-03  2.79413670e-03
 -1.17397623e-04  1.48933691e-03 -1.49289263e-03  1.23472084e-03
 -3.28127127e-05  1.99335946e-03  1.76333744e-03 -6.35211197e-04]",0.08645104801714862
CF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.30680728105106053,1.2693767119695158,[-0.00069523 -0.00026927 -0.00042411  0.00022286 -0.00034828 -0.00022234],"[ 0.01290746 -0.00440082 -0.00300695  0.00214854 -0.00729962  0.00265325
  0.00091401  0.00172324  0.00056091 -0.00091202  0.00149118  0.00133406
 -0.00028262  0.00132031 -0.00270162 -0.00128807 -0.00101022  0.0030665
  0.00389436  0.00313755]",-5.414777254355206,0.004450328993757929,0.8112809100112358,-0.038974608110081195,"[-0.12094857 -0.09695301 -0.06451065 -0.02602205  0.0153293   0.05754747
  0.10185583  0.14142646  0.16953548  0.18229588  0.16742167  0.09322687
 -0.04425792 -0.22028537 -0.336477   -0.29316422 -0.21606375 -0.17553201
 -0.11268172  0.22590103  0.83143485  1.30824233  1.31513141 -0.07680418
 -0.00307496]",[-0.00048557 -0.00017178 -0.00035059  0.00063444 -0.00071564 -0.0005047 ],"[ 5.63441559e-03 -5.86116411e-03 -2.83305293e-03  5.52638545e-03
 -5.29022279e-03  1.87793521e-03  9.75676912e-04  7.09159121e-04
 -4.06374498e-04 -1.41546803e-03  1.33816866e-03  2.79413670e-03
 -1.17397623e-04  1.48933691e-03 -1.49289263e-03  1.23472084e-03
 -3.28127127e-05  1.99335946e-03  1.76333744e-03 -6.35211197e-04]",0.08645104801714862
CFG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44485771930059426,0.5245876124879734,[-0.00060136  0.00047525 -0.00048183  0.00050159 -0.00027966  0.00012722],"[ 0.01100895 -0.00661173 -0.00553112  0.0062575  -0.00256267  0.00310345
 -0.00032101 -0.00166206 -0.00075701  0.00048678  0.00181769  0.00101964
 -0.00133025  0.00277642  0.00045112 -0.00150337 -0.0036293   0.00082752
  0.00520376  0.00666669]",-5.578705008480389,0.0037774541238140575,0.8112809100112358,-0.038974608110081195,"[-0.12094857 -0.09695301 -0.06451065 -0.02602205  0.0153293   0.05754747
  0.10185583  0.14142646  0.16953548  0.18229588  0.16742167  0.09322687
 -0.04425792 -0.22028537 -0.336477   -0.29316422 -0.21606375 -0.17553201
 -0.11268172  0.22590103  0.83143485  1.30824233  1.31513141 -0.07680418
 -0.00307496]",[-0.00048557 -0.00017178 -0.00035059  0.00063444 -0.00071564 -0.0005047 ],"[ 5.63441559e-03 -5.86116411e-03 -2.83305293e-03  5.52638545e-03
 -5.29022279e-03  1.87793521e-03  9.75676912e-04  7.09159121e-04
 -4.06374498e-04 -1.41546803e-03  1.33816866e-03  2.79413670e-03
 -1.17397623e-04  1.48933691e-03 -1.49289263e-03  1.23472084e-03
 -3.28127127e-05  1.99335946e-03  1.76333744e-03 -6.35211197e-04]",0.08645104801714862
CHD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4396665522815038,0.5260514776111144,"[-5.91970366e-06  4.88863285e-04 -2.99043681e-05  1.98966899e-04
  4.89062477e-05  2.63975986e-04]","[ 9.61354687e-03 -7.07394883e-03 -4.37862025e-03  8.81167433e-03
 -1.01485049e-03 -1.83803469e-04 -3.77426031e-03 -9.21747034e-04
  6.48540148e-04  1.74367427e-03  1.57161518e-03  9.71976894e-04
 -3.36962482e-04  2.73022517e-03  9.35247477e-05 -1.05121736e-03
  3.14992718e-04 -8.16487222e-04 -3.27424424e-03 -2.77284053e-03]",-6.040659884017091,0.00237998787936122,0.8112809100112358,-0.038974608110081195,"[-0.12094857 -0.09695301 -0.06451065 -0.02602205  0.0153293   0.05754747
  0.10185583  0.14142646  0.16953548  0.18229588  0.16742167  0.09322687
 -0.04425792 -0.22028537 -0.336477   -0.29316422 -0.21606375 -0.17553201
 -0.11268172  0.22590103  0.83143485  1.30824233  1.31513141 -0.07680418
 -0.00307496]",[-0.00048557 -0.00017178 -0.00035059  0.00063444 -0.00071564 -0.0005047 ],"[ 5.63441559e-03 -5.86116411e-03 -2.83305293e-03  5.52638545e-03
 -5.29022279e-03  1.87793521e-03  9.75676912e-04  7.09159121e-04
 -4.06374498e-04 -1.41546803e-03  1.33816866e-03  2.79413670e-03
 -1.17397623e-04  1.48933691e-03 -1.49289263e-03  1.23472084e-03
 -3.28127127e-05  1.99335946e-03  1.76333744e-03 -6.35211197e-04]",0.08645104801714862
CHRW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.021880983305666884,0.9936145345644687,"[-1.11138818e-03 -1.12102351e-03 -3.29081759e-05 -3.53151534e-04
  9.17867813e-06 -6.02312771e-05]","[ 1.11617825e-02 -5.65922860e-03 -3.24116192e-03  5.58535549e-03
 -4.47602263e-03  2.94535992e-04 -2.63497015e-03  1.52504208e-03
  2.44806697e-03  1.30656359e-03  1.91415689e-03 -9.09216556e-04
 -2.65772080e-03  2.09514884e-03 -4.63425190e-04  3.45805128e-04
 -1.34648283e-03  2.62174616e-05  2.07012518e-03  6.09028669e-03]",-4.976228479111985,0.006900037179142043,0.8112809100112358,-0.038974608110081195,"[-0.12094857 -0.09695301 -0.06451065 -0.02602205  0.0153293   0.05754747
  0.10185583  0.14142646  0.16953548  0.18229588  0.16742167  0.09322687
 -0.04425792 -0.22028537 -0.336477   -0.29316422 -0.21606375 -0.17553201
 -0.11268172  0.22590103  0.83143485  1.30824233  1.31513141 -0.07680418
 -0.00307496]",[-0.00048557 -0.00017178 -0.00035059  0.00063444 -0.00071564 -0.0005047 ],"[ 5.63441559e-03 -5.86116411e-03 -2.83305293e-03  5.52638545e-03
 -5.29022279e-03  1.87793521e-03  9.75676912e-04  7.09159121e-04
 -4.06374498e-04 -1.41546803e-03  1.33816866e-03  2.79413670e-03
 -1.17397623e-04  1.48933691e-03 -1.49289263e-03  1.23472084e-03
 -3.28127127e-05  1.99335946e-03  1.76333744e-03 -6.35211197e-04]",0.08645104801714862
CHTR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4455564869563127,0.5218787639672451,"[-2.29145643e-04  7.79670551e-04 -5.07708966e-04  6.85103488e-05
 -1.94276380e-04 -2.85018381e-04]","[ 0.00894444 -0.00811877 -0.00573629  0.0101752   0.00013457  0.00058414
 -0.00301429 -0.00122054  0.00077086  0.0005505   0.00079919  0.00096344
 -0.00117056  0.0022638  -0.0007273   0.00125662  0.00178042 -0.00049892
  0.00140846  0.00014655]",-5.371164757818032,0.004648713530266796,0.8112809100112358,-0.038974608110081195,"[-0.12094857 -0.09695301 -0.06451065 -0.02602205  0.0153293   0.05754747
  0.10185583  0.14142646  0.16953548  0.18229588  0.16742167  0.09322687
 -0.04425792 -0.22028537 -0.336477   -0.29316422 -0.21606375 -0.17553201
 -0.11268172  0.22590103  0.83143485  1.30824233  1.31513141 -0.07680418
 -0.00307496]",[-0.00048557 -0.00017178 -0.00035059  0.00063444 -0.00071564 -0.0005047 ],"[ 5.63441559e-03 -5.86116411e-03 -2.83305293e-03  5.52638545e-03
 -5.29022279e-03  1.87793521e-03  9.75676912e-04  7.09159121e-04
 -4.06374498e-04 -1.41546803e-03  1.33816866e-03  2.79413670e-03
 -1.17397623e-04  1.48933691e-03 -1.49289263e-03  1.23472084e-03
 -3.28127127e-05  1.99335946e-03  1.76333744e-03 -6.35211197e-04]",0.08645104801714862
CI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4431983384978859,0.5243771726720361,"[-4.92805652e-04  2.48511359e-04 -3.05937820e-04 -1.46224238e-04
 -4.05610639e-05 -1.51400235e-04]","[ 1.30728050e-02 -4.11089578e-03 -2.54603501e-03  1.22729772e-03
 -9.12239001e-03  2.87712918e-03  2.49859348e-03  3.53512800e-03
  1.17577815e-03 -2.89388904e-03  9.27902736e-04  1.39988387e-03
 -1.49737761e-03  5.31647189e-04 -2.91065707e-03  1.15913132e-03
  7.19404899e-05  2.45627661e-03  6.16332597e-03  4.90225219e-03]",-5.656817207898548,0.0034936186834537454,0.8112809100112358,-0.038974608110081195,"[-0.12094857 -0.09695301 -0.06451065 -0.02602205  0.0153293   0.05754747
  0.10185583  0.14142646  0.16953548  0.18229588  0.16742167  0.09322687
 -0.04425792 -0.22028537 -0.336477   -0.29316422 -0.21606375 -0.17553201
 -0.11268172  0.22590103  0.83143485  1.30824233  1.31513141 -0.07680418
 -0.00307496]",[-0.00048557 -0.00017178 -0.00035059  0.00063444 -0.00071564 -0.0005047 ],"[ 5.63441559e-03 -5.86116411e-03 -2.83305293e-03  5.52638545e-03
 -5.29022279e-03  1.87793521e-03  9.75676912e-04  7.09159121e-04
 -4.06374498e-04 -1.41546803e-03  1.33816866e-03  2.79413670e-03
 -1.17397623e-04  1.48933691e-03 -1.49289263e-03  1.23472084e-03
 -3.28127127e-05  1.99335946e-03  1.76333744e-03 -6.35211197e-04]",0.08645104801714862
CINF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4423932454311156,0.5259215257309379,"[-2.92074556e-04  1.13325791e-04 -1.53858185e-04 -3.36830871e-05
 -3.28673100e-05 -4.72292056e-05]","[ 0.00848012 -0.00805481 -0.00481859  0.01071792 -0.00014378 -0.00090047
 -0.00401845 -0.00013474  0.00153942  0.00058696  0.00061632  0.00107847
 -0.00039468  0.00226618 -0.00086669  0.00011621  0.00089165 -0.00018451
 -0.00017544 -0.00091437]",-5.849607360291782,0.0028810301428736093,0.8112809100112358,-0.038974608110081195,"[-0.12094857 -0.09695301 -0.06451065 -0.02602205  0.0153293   0.05754747
  0.10185583  0.14142646  0.16953548  0.18229588  0.16742167  0.09322687
 -0.04425792 -0.22028537 -0.336477   -0.29316422 -0.21606375 -0.17553201
 -0.11268172  0.22590103  0.83143485  1.30824233  1.31513141 -0.07680418
 -0.00307496]",[-0.00048557 -0.00017178 -0.00035059  0.00063444 -0.00071564 -0.0005047 ],"[ 5.63441559e-03 -5.86116411e-03 -2.83305293e-03  5.52638545e-03
 -5.29022279e-03  1.87793521e-03  9.75676912e-04  7.09159121e-04
 -4.06374498e-04 -1.41546803e-03  1.33816866e-03  2.79413670e-03
 -1.17397623e-04  1.48933691e-03 -1.49289263e-03  1.23472084e-03
 -3.28127127e-05  1.99335946e-03  1.76333744e-03 -6.35211197e-04]",0.08645104801714862
CL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4476758203170778,0.522533757419611,"[-5.89145524e-04 -2.94143516e-04  8.55716988e-06 -2.36033331e-04
  9.93270058e-05  5.35004173e-05]","[ 1.05487115e-02 -6.86120314e-03 -5.41790573e-03  7.12766647e-03
 -2.01498964e-03  2.36156132e-03 -9.12466523e-04 -1.30312615e-03
 -7.37576086e-05 -1.54648337e-04  2.30859549e-04  1.14543439e-03
 -3.04602319e-04  3.91634297e-03  8.38158562e-05 -9.22398877e-04
  2.18851685e-03  7.37061410e-04 -1.65191975e-03 -8.19431965e-03]",-5.2547646826378935,0.005222575109990193,0.8112809100112358,-0.038974608110081195,"[-0.12094857 -0.09695301 -0.06451065 -0.02602205  0.0153293   0.05754747
  0.10185583  0.14142646  0.16953548  0.18229588  0.16742167  0.09322687
 -0.04425792 -0.22028537 -0.336477   -0.29316422 -0.21606375 -0.17553201
 -0.11268172  0.22590103  0.83143485  1.30824233  1.31513141 -0.07680418
 -0.00307496]",[-0.00048557 -0.00017178 -0.00035059  0.00063444 -0.00071564 -0.0005047 ],"[ 5.63441559e-03 -5.86116411e-03 -2.83305293e-03  5.52638545e-03
 -5.29022279e-03  1.87793521e-03  9.75676912e-04  7.09159121e-04
 -4.06374498e-04 -1.41546803e-03  1.33816866e-03  2.79413670e-03
 -1.17397623e-04  1.48933691e-03 -1.49289263e-03  1.23472084e-03
 -3.28127127e-05  1.99335946e-03  1.76333744e-03 -6.35211197e-04]",0.08645104801714862
