,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.47034301568219655,0.5064883239089781,"[ 6.89746659e-04 -1.09950300e-03  2.29714211e-04 -1.37354083e-04
 -1.92264516e-05  2.79236779e-04]","[ 0.0096989  -0.00685616 -0.00084244  0.00296739 -0.00237463 -0.0011159
 -0.00370637 -0.00404221 -0.00467376 -0.00228165  0.00019541  0.00192869
 -0.00198101  0.00068139 -0.00212538 -0.00155014 -0.00046053 -0.00054929
  0.00344244 -0.00565591]",-4.933437279317795,0.007201706412404188
ADSK,0.46768850076831253,0.5113454741486579,"[ 4.81073652e-04 -1.00329257e-03  2.48501204e-04 -1.16043513e-04
 -5.90729479e-05 -5.43941425e-05]","[ 8.37795895e-03 -6.21939026e-03 -2.65432155e-03  4.54849028e-03
 -3.76181041e-03  1.04396264e-03 -5.06951485e-03 -1.31382055e-03
 -5.54250291e-03  1.03082162e-03  4.44527550e-04  5.35189448e-03
 -1.19385892e-03  2.75682387e-03 -2.06983332e-03 -5.54051402e-04
 -1.40743402e-03  8.40445063e-05  1.52384100e-03 -5.91893630e-03]",-5.4730928632527664,0.004198227513966169
AEE,-0.5787310126338624,1.5493942601405066,"[-4.55035959e-04  2.90130501e-04 -1.57197749e-04  2.58340608e-04
  3.13305294e-05  5.19004909e-04]","[ 4.07107716e-03 -2.45857176e-03 -4.54035967e-03  1.29542684e-02
  6.42534183e-05  8.71136249e-03  1.32728955e-03  1.44540810e-03
 -9.63776206e-04 -2.23237118e-04  1.61833298e-03  2.70038004e-03
 -2.66728977e-03  5.87027515e-04 -5.19261140e-03 -1.25266100e-03
 -4.06504599e-03  3.94469110e-04 -1.99947730e-03 -8.04381670e-03]",-5.608606198214254,0.003666175720541684
AEP,-0.5177893119312417,1.4908689525822012,"[-3.94431501e-04  3.40107433e-05 -1.81266952e-04  1.23119328e-04
 -1.36353150e-05  3.56845861e-04]","[ 0.00499353 -0.00262967 -0.00275623  0.01230562  0.00185719  0.0073722
  0.00307487 -0.00065743  0.00011402 -0.00261713  0.00187195  0.00072316
 -0.00233189 -0.00021425 -0.00400628 -0.00153388 -0.00252593 -0.00014794
 -0.00101905 -0.00793915]",-5.589248437718673,0.0037378360258727024
AES,0.46308252342586426,0.5100835068285327,"[6.35851832e-05 1.54814363e-04 5.75803019e-05 1.72692042e-04
 7.31497618e-05 3.74859984e-04]","[ 0.00574874 -0.0049507  -0.00616235  0.00887559 -0.00386274  0.00787766
 -0.00059839  0.00390743 -0.00013044  0.00105661  0.00132884  0.00281063
 -0.00306016  0.0029212  -0.00202095  0.00117328 -0.00156825 -0.00073629
 -0.00473547 -0.00446108]",-5.365885717650941,0.004673319165644116
AFL,0.4681044729963685,0.5122640780748348,"[6.40298590e-04 2.02587742e-04 1.87837068e-04 1.45254255e-04
 3.03332568e-05 4.14756056e-05]","[ 9.80755767e-03 -8.01062063e-03 -3.13384436e-03  1.48729740e-03
 -5.78634273e-03 -1.61696474e-04 -5.70059742e-03 -6.65238365e-04
 -4.34010390e-03  3.15862311e-04  8.17538167e-05  2.83002368e-03
 -3.60803834e-03  1.93767270e-03 -3.41141494e-03  8.65660898e-04
 -1.25423887e-03  1.87588110e-03  1.87063795e-03 -2.68487517e-03]",-5.518715997174115,0.004010994765729061
AIG,0.4696221372646079,0.5147277901633213,"[ 2.28940554e-04 -7.20050208e-04  2.40436727e-04 -1.38485824e-05
 -2.24452990e-06  9.88273744e-05]","[ 0.00826707 -0.00649234 -0.00355232  0.00438916 -0.00492919  0.00190794
 -0.00558665  0.00064025 -0.00485524  0.0028991   0.00129359  0.00649475
 -0.00107708  0.00360373 -0.00262736  0.00097795 -0.00209761  0.00282027
  0.00075545 -0.00258365]",-5.565357138868674,0.003828213097380249
AIZ,0.4627568726031073,0.5088750240462728,"[-1.02981522e-04 -2.04677490e-04  7.98889025e-05  1.75871204e-04
  5.19996299e-05  5.07306689e-04]","[ 4.86300217e-03 -3.31194473e-03 -4.65357306e-03  1.17420910e-02
 -1.61865907e-04  8.65978483e-03  2.44624087e-03  1.41775595e-03
 -9.91537288e-05 -1.57855336e-03  7.41906533e-04  2.38303563e-03
 -2.06623966e-03  2.92798635e-03 -1.68772212e-03  1.28221897e-04
 -3.21392469e-03  1.11131157e-03 -1.83525915e-03  2.94487691e-03]",-5.2959566180115605,0.005011817686486958
AJG,0.4694635445059172,0.5106882659991403,"[4.42632068e-04 4.43272308e-04 7.98383672e-06 1.53681261e-04
 1.23486817e-04 6.15754492e-04]","[ 0.00740851 -0.00535836 -0.00294466  0.00623209 -0.00305467  0.00208941
 -0.00447919 -0.00130572 -0.00544073  0.00087563  0.00075126  0.0050591
 -0.0010966   0.00184073 -0.00280931 -0.00075979 -0.00015583  0.00248889
  0.00916743 -0.00479466]",-5.285306472243087,0.00506547952137707
AKAM,0.46533456347138225,0.5117592567871998,"[ 5.19347804e-04  1.02717030e-04  1.41022107e-04  2.37159189e-05
  3.23113695e-05 -3.51314353e-05]","[ 0.00989134 -0.00771394 -0.00197356  0.00142088 -0.005202   -0.00176582
 -0.00723495 -0.0020195  -0.0060345   0.00152335  0.00132021  0.00447994
 -0.00171659  0.00050399 -0.00451847 -0.00132946 -0.00183137  0.00184253
  0.00542946 -0.00754607]",-5.690108004410099,0.0033792279781423664
ALB,-0.3798348043824612,1.3589854485295338,"[-6.93130862e-04 -5.23991487e-04 -1.35004574e-04 -1.42672016e-04
 -2.73667927e-05  6.68761134e-05]","[ 5.44555127e-03 -3.98229589e-03 -4.74589896e-03  9.84733122e-03
 -2.18260172e-03  6.53009858e-03 -1.48195185e-03  1.22128835e-03
 -3.20923242e-03  9.68748688e-04  9.87772807e-04  5.42840427e-03
  1.71395133e-05  3.23600749e-03 -2.41053781e-04 -1.70512712e-03
 -1.11906972e-03 -2.21243737e-03  2.58683027e-03 -5.89445568e-03]",-5.278262493761758,0.005101286614264003
ALGN,0.46242420125522204,0.5047759532850727,"[-1.53396470e-04  1.50384408e-04 -2.83722502e-04  1.23840897e-04
 -3.27466201e-05  5.70587610e-04]","[ 7.64734127e-03 -4.81500316e-03 -1.60370621e-03  7.57017098e-03
 -8.56440588e-07  3.53842413e-03  4.64016612e-04 -1.48016240e-03
 -7.98765264e-04 -1.13348963e-03  3.69829283e-03  3.36656464e-03
  2.84194580e-03  1.47281522e-03  2.08245486e-03 -2.53123716e-03
  7.68122080e-04 -5.20559155e-04  5.30602658e-03  3.13992112e-04]",-5.054660566945298,0.006379531818838319
ALK,0.46757149257827096,0.5072470101670089,"[ 2.35276699e-04  3.28854882e-04  2.25461753e-05  1.72899506e-04
 -3.57884779e-05 -8.65275250e-05]","[ 1.04541281e-02 -7.13642254e-03  1.11554751e-04  2.75549095e-03
 -1.01333113e-03 -4.71759472e-04 -3.58829336e-04 -3.12132756e-03
  5.93411206e-04 -3.14184648e-03  4.04854498e-03 -1.68700546e-03
 -1.29254764e-03 -3.11626243e-03 -4.01377086e-03 -3.21614714e-03
 -3.27067450e-03 -1.12439562e-05 -1.94043897e-03 -3.74220917e-03]",-5.193125770410325,0.005554617193033246
ALL,0.4732639962096676,0.5071977756950785,[ 0.00114555 -0.00055283  0.00035168 -0.00012495  0.00012292  0.00035833],"[ 8.30448090e-03 -6.13390284e-03 -2.71935851e-03  5.34648956e-03
 -2.33524057e-03  2.65341353e-03 -9.94392215e-04 -1.32586647e-03
 -1.55444333e-03 -2.93334286e-03 -3.84011899e-05 -5.99589766e-04
 -4.97323956e-03  3.42684056e-04 -3.96577241e-03  4.77185008e-04
 -4.28820742e-04  3.28510117e-04  1.05450066e-03 -7.25706549e-03]",-4.75888747022181,0.008575144195911252
ALLE,0.4624996429756621,0.5136804562930384,"[ 9.24700545e-04 -2.68034194e-04  3.59054160e-04  8.50520654e-05
  2.85462109e-05  3.16662632e-05]","[ 0.01124075 -0.00892873 -0.00188645 -0.00020939 -0.00503998 -0.00120563
 -0.00374527 -0.00116241 -0.00121311 -0.00121405  0.00204156  0.00031915
 -0.00254783  0.00096239 -0.00106781  0.00145249  0.00182126  0.0020101
  0.00199309 -0.00074217]",-5.671387591657034,0.0034430843647548803
AMAT,-0.13044625607174898,1.1101454299200166,"[ 1.16574330e-03 -1.50668427e-03  4.27345857e-04 -2.70631707e-04
 -4.67883061e-05 -9.30389839e-06]","[ 7.26765135e-03 -5.04993822e-03 -2.75010721e-03  6.92862799e-03
 -2.17976675e-03  2.70813418e-03 -3.31440184e-03 -1.62388495e-03
 -5.46560406e-03 -5.16320458e-05 -5.51330955e-04  5.30027548e-03
 -1.67447038e-03  3.60471705e-03 -1.98957782e-03 -1.31316624e-04
 -2.15973901e-03  2.04980828e-04 -1.63116266e-04 -4.38968420e-03]",-4.92789618105701,0.007241722539539773
AMCR,0.46988180556430725,0.508267285469154,[-0.00108342 -0.00070059  0.00048    -0.00043517  0.00046985  0.00031675],"[ 6.46533979e-03 -5.36425026e-03 -5.60418607e-03  7.84980569e-03
 -4.11536861e-03  7.03386468e-03 -1.02698526e-03  4.14564994e-03
  5.75608911e-04  2.05933056e-03  3.10912791e-03  3.11922577e-03
 -1.81799502e-03  2.04900896e-03 -2.23860872e-03  1.16779123e-03
 -8.66089299e-05  1.69068445e-03  2.04580091e-03 -5.03075619e-03]",-5.078078240963966,0.006231873675211021
AMD,0.4671137586997135,0.5107085785916892,[-0.00033288 -0.00016584  0.00012914 -0.0001521   0.00019141  0.00029146],"[ 1.07111844e-02 -7.33522305e-03  5.69510737e-04  2.19916419e-03
 -7.89008492e-04 -1.88187477e-03 -1.65522807e-03 -5.50584517e-03
 -3.84691814e-03 -4.21513037e-03 -5.93565213e-04  2.10185047e-03
 -1.13039386e-03  3.98945900e-03  1.78514693e-03  1.43278859e-03
  1.09575748e-03  1.17068715e-03 -7.70180960e-05  3.72505301e-03]",-5.468365535446061,0.00421812089585302
AME,0.46948708324194954,0.5112492499908167,"[-7.46725396e-05 -6.72664629e-04 -4.77990234e-06 -2.41042419e-05
 -4.30692491e-05  2.79148476e-04]","[ 0.00846976 -0.00718726 -0.00443391  0.00339844 -0.00629647  0.00187861
 -0.0061686   0.00133652 -0.00462135  0.00256615  0.00039187  0.00504654
 -0.00328123  0.00338964 -0.00343311  0.00208862 -0.00148794  0.00221921
 -0.00192586 -0.00440626]",-5.33588451253201,0.004815648726275794
AMGN,0.4647493613602264,0.5082864281500872,"[ 4.24369953e-04 -4.58025774e-04  2.35444652e-04  7.54658024e-05
  7.37655074e-05  4.24861470e-04]","[ 7.95184713e-03 -6.58511265e-03 -4.52362712e-03  4.83675564e-03
 -5.15578156e-03  3.60616848e-03 -3.48836075e-03  2.21153769e-03
 -1.18531618e-03  1.53577733e-03  2.50560926e-03  1.92127597e-03
 -3.34171089e-03  6.83908847e-05 -4.65823839e-03  2.03485826e-04
 -1.11019226e-03  1.05897929e-03  4.05153212e-04 -8.64539794e-03]",-5.146397068447823,0.005820337271735583
AMP,0.4709074949300478,0.5111681190539891,"[ 6.48242234e-04 -8.51136202e-04  3.98743509e-04  3.33593710e-05
  8.60598382e-05  4.68536535e-04]","[ 8.40617645e-03 -5.97425212e-03 -1.81586481e-03  4.70947503e-03
 -2.59551348e-03  5.89570727e-05 -4.72158491e-03 -3.68355353e-03
 -6.97084310e-03 -1.39838106e-03 -1.76670315e-03  3.86203206e-03
 -3.48502448e-03  2.19949260e-03 -4.42262047e-03 -4.25355944e-04
 -3.27371943e-03  2.25583377e-03  3.20300460e-03 -2.00994534e-03]",-5.2189467492608275,0.005413027400169064
AMT,-0.1562584298104071,1.133773136755284,[ 0.0004966  -0.00121728  0.0004714   0.00062122 -0.00015247  0.00056086],"[ 6.67191370e-03 -5.05372969e-03 -4.26104338e-03  8.35487439e-03
 -1.81418763e-03  6.48804340e-03  1.10636923e-03  1.41339427e-03
  6.75919281e-05 -1.43047141e-03  6.22698618e-04  1.94758986e-03
 -2.66941981e-03  3.75158341e-03 -1.84350506e-04  1.57784678e-03
 -9.33292745e-04 -1.45768711e-03 -6.92540016e-03 -3.16342000e-03]",-4.801213403900997,0.008219767097926822
AMZN,0.46601740037532813,0.5143680381673273,"[ 1.12753221e-03 -1.25181220e-04  4.21645498e-04 -6.63274713e-05
  8.00755949e-05 -1.80958511e-04]","[ 0.01337368 -0.00996496  0.00135767 -0.00282768 -0.0029125  -0.00517908
 -0.00308442 -0.00546932 -0.00219534 -0.00417067  0.00091392 -0.00030371
 -0.00216191  0.00204019  0.0005235   0.00206884  0.0012732   0.00198006
 -0.00296367  0.00341449]",-5.825088092744053,0.0029525440432100454
ANET,0.4646498608710954,0.5103419941689256,"[ 6.62603949e-05 -4.82970431e-04 -9.83715342e-05 -1.17805430e-04
 -5.16950587e-05  1.89766312e-04]","[ 9.55389107e-03 -7.10726774e-03 -1.95929742e-03  2.88048870e-03
 -3.85146472e-03  2.69710671e-04 -3.95771254e-03 -7.91585136e-04
 -2.02465724e-03  8.61120820e-04  4.04909821e-03  2.72739720e-03
  5.60947616e-04 -6.64817735e-04 -1.81390603e-03 -2.42558918e-03
 -3.20258827e-04  6.41570604e-05  3.56869306e-03 -5.58064229e-03]",-5.2919009402347665,0.005032185278376225
ANSS,0.4699628662858685,0.5106247040545734,"[ 7.28453511e-04 -3.36737748e-04  3.22685796e-04 -4.06363076e-05
  1.18578263e-04  2.21731364e-04]","[ 9.24895070e-03 -7.31087741e-03 -2.68487742e-03  2.58821106e-03
 -4.67713599e-03 -2.49447935e-04 -5.29738891e-03 -1.95387205e-03
 -4.78219346e-03 -8.60898935e-04 -6.89539488e-05  1.42832578e-03
 -4.16643619e-03 -4.87204278e-04 -5.23839468e-03 -1.59369603e-03
 -1.98043364e-03 -1.87877656e-04  3.62413970e-03 -8.61882278e-03]",-5.260217663215189,0.00519417401503703
AON,0.4688294032469333,0.5103948332493802,[ 0.00080169 -0.00044361  0.0003441  -0.0002858   0.00018691  0.0001718 ],"[ 0.00876026 -0.00622965 -0.0015745   0.00415927 -0.00270437 -0.00036349
 -0.00476647 -0.00362233 -0.00634817 -0.0010453  -0.0003771   0.00396795
 -0.00138752  0.00159887 -0.00206114 -0.00187825 -0.00075932 -0.00020909
  0.00644939 -0.00512191]",-5.320435448029502,0.004890623649073374
AOS,0.46509889447020275,0.5147236134334446,"[ 1.29593136e-04  9.07949123e-04 -2.71052616e-05  6.45240046e-05
  1.49447581e-04  1.48806110e-04]","[ 0.01304082 -0.00999093  0.00030058 -0.00273476 -0.00413079 -0.00441143
 -0.00379407 -0.00405264 -0.00182777 -0.00317209  0.00143802 -0.00058416
 -0.00259195  0.00110755 -0.00039578  0.00170698  0.00145275  0.00180978
 -0.00201795  0.00137155]",-5.922569733854203,0.0026783087854670854
APA,0.4656084281446246,0.5098964253860119,"[ 7.22258681e-04 -2.41704064e-04  3.13213836e-04  2.72396199e-04
  2.50833869e-06  2.40908593e-04]","[ 8.38013036e-03 -5.42798040e-03 -7.03765023e-04  6.22465704e-03
  5.61636379e-04  1.30960130e-03  4.40078168e-05 -5.26510668e-03
 -4.57416800e-03 -5.65050189e-03 -3.30726833e-03  1.27304600e-03
 -4.21602465e-03  4.11503745e-03 -8.20740741e-04  1.13196290e-03
 -1.53238749e-03 -1.05546595e-03 -4.21217721e-03 -1.54273411e-03]",-5.182570755257465,0.005613556768534614
APD,0.465908952826596,0.5135545365697135,"[1.00130319e-03 6.42877770e-05 5.10004242e-04 3.83074691e-04
 1.36110957e-04 4.53132119e-04]","[ 0.01059927 -0.00783169 -0.0008138   0.00111933 -0.00349723 -0.00227759
 -0.00481199 -0.00396137 -0.00519199 -0.00188246 -0.00044198  0.00252338
 -0.00257655  0.00227517 -0.00157519  0.00052613 -0.00036712  0.00072606
 -0.00054336 -0.00247977]",-5.770667392056262,0.0031176761074169987
APH,0.4611985066810787,0.5122794059829415,"[8.90782168e-04 2.29094190e-04 1.93118638e-04 2.36129768e-04
 1.96727161e-05 2.27988551e-04]","[ 0.00989461 -0.0073674  -0.00158193  0.00202525 -0.00417265 -0.00112761
 -0.00532462 -0.00203097 -0.00393925  0.00031671  0.00227765  0.00241367
 -0.00182453 -0.00095869 -0.00488561 -0.00191418 -0.00285161  0.00193169
  0.00237409 -0.00412841]",-5.65936146980696,0.003484741300497376
APTV,0.46659661135981206,0.513068637820441,"[3.76387514e-04 2.01252047e-05 1.20870279e-04 5.55782314e-05
 2.39543806e-05 5.92190084e-05]","[ 0.01083004 -0.00814454 -0.00099128  0.00058555 -0.00405228 -0.00238159
 -0.00517806 -0.00346783 -0.00499975 -0.00136714 -0.00012144  0.00269456
 -0.0024898   0.00226719 -0.00176936  0.00066919 -0.00050645  0.00167768
  0.00139996 -0.0005517 ]",-5.685505643897021,0.0033948162474557128
ARE,0.4652415913961042,0.5101405412135359,"[ 7.18567960e-05 -1.43276322e-04  3.91014240e-05  2.32227582e-04
 -1.63129838e-05  3.74466949e-04]","[ 1.07708656e-02 -7.50346109e-03 -1.52856819e-05  2.10611040e-03
 -1.57500604e-03 -6.41592669e-04 -5.53052218e-04 -2.54109994e-03
  1.33615879e-03 -2.71076832e-03  4.71563018e-03 -1.95889993e-03
 -1.19925013e-03 -2.93821669e-03 -2.84668967e-03 -1.87215963e-03
  1.55773402e-04  3.61000737e-04  7.76482519e-04 -6.30653508e-03]",-5.5747581668846085,0.0037923925973784266
ATO,0.46403629420280706,0.5119440109293507,[-0.00043608  0.00077732 -0.00011712  0.00019872  0.00016872  0.00052562],"[ 0.00543143 -0.00378878 -0.00430109  0.01070814 -0.00054067  0.00795253
  0.00250201  0.00184721  0.00210697 -0.00162331  0.00297371 -0.00098962
 -0.00357305 -0.00188125 -0.00567316 -0.00183723 -0.0036226  -0.00038403
 -0.00257665 -0.00799137]",-5.408135400706262,0.0044799858067059205
AVB,0.4638734277467565,0.5111439567630731,"[-2.86676880e-04 -3.75664215e-04 -1.22808790e-04  1.37824260e-04
 -4.15687490e-05  4.95140539e-04]","[ 0.00831374 -0.00598349 -0.00215184  0.00578732 -0.00133147  0.00314138
  0.00092121 -0.00062906  0.0023675  -0.00273332  0.00477678 -0.00308501
 -0.00189155 -0.00470322 -0.00419736 -0.00368092  0.00036613 -0.0006037
  0.00709012 -0.00939868]",-5.384140109224614,0.004588784479669476
AVGO,0.4607781555534581,0.5109527124043891,"[ 9.07405351e-04 -5.77603951e-05  3.44476573e-04  1.17304380e-04
  5.22957549e-05  5.09364760e-05]","[ 1.18631179e-02 -9.28036499e-03 -1.15974961e-03 -1.22006567e-03
 -5.23211747e-03 -2.43313398e-03 -4.66517110e-03 -1.27212662e-03
 -1.04783876e-03  1.16908474e-04  4.24136220e-03  1.12768556e-03
 -9.33670488e-05 -6.28210305e-04 -9.35488071e-04 -1.30151169e-03
  1.63252406e-04 -1.07112985e-04 -3.96013162e-04 -2.45642174e-03]",-5.612611398693648,0.0036515213182877304
AVY,0.4700571388159333,0.5085327677959565,"[2.60324313e-04 3.46135737e-05 2.46663245e-05 2.70482921e-04
 8.13498966e-05 8.25930689e-04]","[ 0.00840121 -0.00595051 -0.00189265  0.00512173 -0.00204471  0.00117766
 -0.0025762  -0.00269295 -0.00369799 -0.00192386  0.00061992  0.00196453
 -0.00157622  0.00078183 -0.00108127 -0.00159169  0.00162846 -0.00176423
  0.00605333 -0.00919224]",-5.0929083618834055,0.006140136155639254
AWK,-0.05884226745848483,1.0332762397452702,"[ 1.15520918e-04  1.03136211e-03 -2.16529238e-04  6.45681785e-04
 -8.49904968e-05  4.46558662e-04]","[ 0.00750093 -0.00532504 -0.00279779  0.00743923 -0.00066949  0.00493051
  0.00226584 -0.00034505  0.00186623 -0.00382311  0.00180791 -0.00262691
 -0.00441343 -0.00125426 -0.00388624 -0.00061481 -0.0013629  -0.0013301
 -0.00385376 -0.00786982]",-5.207164128798047,0.005477184273382851
AXP,0.46194327441744193,0.508432641768786,"[-5.30189329e-04 -4.17262244e-04 -4.74578358e-04 -8.57435195e-05
 -2.53514888e-04 -3.96633219e-05]","[ 0.00491503 -0.00341856 -0.00489101  0.01140515 -0.00100208  0.00848262
  0.00117163  0.0022668  -0.0005569   0.0003361   0.00169687  0.00424064
 -0.0006545   0.00366792 -0.00063296  0.00052036 -0.00185422  0.00125118
 -0.001033    0.00127541]",-5.3227120520755244,0.0048795022997441895
AZO,0.4651231081068836,0.512158524556392,"[-3.06203824e-05  2.72410950e-04  2.53994275e-04 -2.07051024e-04
  2.94842269e-04  1.09853764e-04]","[ 1.17096176e-02 -9.38547731e-03 -1.82899145e-03 -8.86580810e-04
 -5.51700006e-03 -1.11129121e-03 -3.83220538e-03  1.73420497e-04
 -9.06619869e-05  4.81111114e-04  3.50446926e-03  1.47831590e-03
 -1.83152441e-03  1.68497478e-03 -1.38722746e-03  2.46494636e-03
  1.43364686e-04  2.70343466e-03 -4.71094508e-03 -1.01926426e-03]",-5.737004804146988,0.003224411570483
BA,0.4650695031467136,0.5122654246045113,"[7.21959152e-04 3.00107284e-04 1.88153780e-04 1.12461980e-04
 4.73166083e-05 2.54192275e-05]","[ 1.23902486e-02 -8.79879006e-03  1.42051327e-03 -1.12779278e-03
 -2.40119033e-03 -4.87214129e-03 -4.02799155e-03 -5.76631196e-03
 -3.55157573e-03 -2.98171127e-03  1.79246957e-03  8.64421591e-04
 -9.19933662e-04  9.83554158e-05 -1.34941752e-03 -8.26853370e-04
 -4.22163599e-04  1.54363147e-03  4.42444464e-04 -2.43226571e-05]",-5.743959364439169,0.0032020650011587203
BAC,0.4601103903037269,0.5087828192524165,"[ 2.49081913e-05 -7.71101723e-04  2.51279565e-04 -2.19103629e-04
  9.26581064e-05  1.05671796e-04]","[ 5.73810744e-03 -3.89288735e-03 -3.82147395e-03  9.83033889e-03
 -1.21317069e-03  5.84996351e-03 -1.19469503e-03 -1.13670534e-05
 -4.21827478e-03  3.20840625e-04 -4.23078107e-04  6.37690689e-03
 -9.82581122e-04  5.43251658e-03 -1.09130683e-03  1.26997110e-03
 -2.79254412e-03  3.09621290e-03  1.00182342e-03  3.25196446e-03]",-5.480287976022652,0.004168129203785644
