,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADSK,0.46453494406562584,0.5147870100465666,"[ 4.79792364e-04 -3.37785557e-04  2.72329593e-04  2.49371165e-05
 -6.20883366e-05 -4.21424010e-05]","[ 0.00859613 -0.00584034 -0.00167355  0.00376641 -0.00362229  0.00037695
 -0.00345197 -0.00088782 -0.00297864 -0.00011469  0.00129818  0.00399711
  0.00060918  0.00411804  0.00274321 -0.00077797  0.0003777  -0.00159174
  0.00310416 -0.00020434]",-5.342535138052997,0.004783727914296999
AEE,-0.37146312671875426,1.3368395221666844,"[-7.29538488e-04  2.83936807e-04 -2.42205518e-04  2.60074167e-04
  9.45213512e-05  3.53445754e-04]","[ 0.00577183 -0.00197671 -0.00012815  0.01019913  0.00288302  0.00427738
  0.00283623 -0.00190885  0.00201198 -0.0027968   0.0047228  -0.0011752
 -0.00081992 -0.00261269 -0.00224634 -0.00347151 -0.00091287 -0.00165392
  0.00029911 -0.00651705]",-5.381104874455788,0.004602733676703646
AEP,-0.3658402189633209,1.3310228678379088,"[-5.83079348e-04 -6.91613303e-05 -1.72904533e-04  9.94757816e-05
  1.36227123e-05  1.24017939e-04]","[ 0.00591738 -0.00206517  0.00031352  0.0101737   0.00382102  0.0036856
  0.00316553 -0.00381579  0.00046183 -0.00423001  0.00328535 -0.00103725
 -0.00096304 -0.00265153 -0.0030812  -0.00440848 -0.00174962 -0.00115417
  0.00212206 -0.00768114]",-5.6042219729588965,0.0036822843468468365
AES,0.4666269946135764,0.5109097033866066,"[-3.90503451e-04  6.10722925e-04 -1.78533608e-04  3.14963817e-05
  1.62902713e-04  2.35587853e-04]","[ 7.31691105e-03 -5.91097748e-03 -4.67113456e-03  6.04441867e-03
 -3.22653706e-03  6.12657777e-03  1.64456081e-03  2.66195138e-03
  2.36100155e-03 -1.27974530e-03  3.31311253e-03  1.18712633e-03
  2.55930457e-04  1.72601594e-03  1.19665880e-03 -1.41841763e-03
 -4.98203712e-05 -1.87085346e-03 -1.61786178e-03 -2.84445841e-03]",-4.941577401467934,0.007143321594680646
AFL,0.4634394078298021,0.518452500761271,"[ 3.13217610e-04  3.18320051e-04  6.04094927e-05  3.25468141e-06
 -4.64281823e-05  4.61109098e-05]","[ 9.40471402e-03 -7.78895788e-03 -3.67495187e-03  1.67842538e-03
 -6.32640990e-03  1.12557081e-03 -3.49552267e-03  1.07894360e-03
 -1.77846170e-03 -4.03959650e-04  4.19070660e-04  2.47900531e-03
 -2.19492918e-03  4.11466861e-03  6.04807226e-04  1.84362558e-03
  5.72028295e-05  1.08743784e-03  2.01313608e-03  2.14111125e-03]",-5.668448509281532,0.003453218758943122
AIG,0.46020053394335353,0.5184037234952892,"[ 9.05645832e-05 -1.37892495e-04  1.98432550e-04 -2.69460623e-05
  4.02805135e-05  1.00367827e-04]","[ 0.00942888 -0.00790913 -0.0037059   0.00184383 -0.0056018   0.00138828
 -0.00257787  0.00013219 -0.00232908 -0.00138913  0.00024125  0.00317174
  0.00031821  0.00384506  0.00176398 -0.00219517 -0.0016767  -0.00085128
  0.0046856   0.00121076]",-5.8797362124328965,0.002795522601889675
AIZ,-0.42308413303584613,1.3884254048056006,"[-5.07390962e-04 -1.95775982e-04  5.70228329e-05  5.46746092e-04
  2.08749983e-04  5.22609397e-04]","[ 5.62082813e-03 -1.62249896e-03  5.40338496e-06  1.04374895e-02
  2.72566772e-03  4.19750584e-03  2.23783814e-03 -1.60798781e-03
  1.52358743e-03 -2.22863341e-03  3.88016812e-03 -5.01526818e-04
 -2.04520996e-03 -6.85023086e-04 -2.24861967e-03 -2.88463458e-04
 -1.66945337e-03  1.13788078e-03 -1.45619327e-03  2.50052294e-03]",-4.9283676546997395,0.007238309062979765
AJG,0.467318777192519,0.5167340789230731,"[3.62788136e-04 2.18297185e-04 1.88691976e-04 2.32394394e-04
 2.88021725e-05 2.56393003e-04]","[ 8.59732865e-03 -7.10927510e-03 -3.89094878e-03  3.47913063e-03
 -4.42112336e-03  2.77905724e-03 -1.43659331e-03  1.54714086e-04
 -2.33712347e-03 -1.46976096e-03  8.51493805e-05  4.01000622e-03
  6.17006953e-04  4.94524579e-03  2.21198823e-03 -2.92306427e-04
  6.22312608e-04  1.44376656e-03  8.88096498e-03  1.10548185e-03]",-5.283602359125311,0.005074119030737127
AKAM,0.46389395028987784,0.5187084116996872,"[ 6.59316733e-04  2.91450365e-04  1.28409903e-04 -1.78901607e-06
 -1.52078342e-04 -5.20342149e-05]","[ 0.01040977 -0.00910137 -0.00367065 -0.00031666 -0.00730886 -0.00056116
 -0.0047342  -0.00011458 -0.00340893 -0.00075232  0.00012239  0.00305678
 -0.00069235  0.00314056  0.00054066 -0.00165697 -0.00075358 -0.00035969
  0.00639931 -0.00190055]",-5.658024850584131,0.003489402186927496
ALB,0.46747368068705386,0.5162161630741945,"[-4.33093945e-04  6.32096993e-05 -1.07473698e-04 -1.77337464e-04
 -3.12002599e-05 -3.47971626e-05]","[ 0.00676566 -0.00478785 -0.00346221  0.00742276 -0.00119524  0.00571183
  0.00190096  0.00069745  0.0002638  -0.00163402  0.00241456  0.00401781
  0.00387904  0.00462626  0.0058726  -0.00292424  0.00157768 -0.00323346
  0.00527002 -0.00024648]",-5.228383957574611,0.005362183821056556
ALGN,-0.23968992365383096,1.2120418883069164,"[-5.23039793e-04 -3.58698722e-04  6.80506740e-07  1.87771072e-04
  9.72662845e-05  3.36058052e-04]","[ 6.70941360e-03 -2.44940195e-03  9.18095117e-04  8.23146411e-03
  1.37908925e-03  7.81527209e-04 -1.97409158e-03 -3.23584646e-03
 -2.81686017e-03  4.22760416e-04  4.86025311e-03  4.13999340e-03
  2.59783163e-03 -7.06948251e-05 -2.40062343e-04 -3.35425852e-03
 -2.19806237e-04  1.16222900e-04  4.61776346e-03 -2.16576925e-03]",-4.940285107283338,0.007152558834966569
ALK,0.46263728639353524,0.5055200131985875,"[ 5.42580052e-04  4.36696766e-04 -2.27592012e-05  2.88514993e-06
 -3.05622337e-04 -1.54119798e-04]","[ 0.00780969 -0.00428821 -0.00014449  0.00589895 -0.00061434  0.00054951
 -0.00154492 -0.00227728 -0.00042957 -0.00117674  0.00482682 -0.00061193
 -0.00169476 -0.00440725 -0.00590321 -0.00468262 -0.00457284  0.0002595
 -0.00102315 -0.00414242]",-4.839779413763957,0.007908798431270868
ALL,0.47056377872501975,0.512522698983353,"[ 1.89141273e-04  5.02062029e-05  1.15026071e-04  1.04410050e-04
 -5.41604851e-05  1.71035598e-04]","[ 7.82218581e-03 -5.67135792e-03 -3.05732428e-03  5.57977629e-03
 -2.01727162e-03  3.95342201e-03  1.22385397e-03 -3.41689969e-04
  2.10400796e-04 -3.46325975e-03  3.44774008e-04  1.60600692e-04
 -2.53619209e-03  2.42145316e-03 -7.11026890e-05  4.17396376e-04
  4.67522438e-04  1.48382652e-05  2.58398006e-03 -2.58672309e-03]",-4.771208391337549,0.00847013873110203
ALLE,0.4605007052790857,0.5180529581352493,"[ 8.77139150e-04 -4.60944210e-04  4.00972363e-04  1.58546948e-04
 -8.81204310e-06  3.26146535e-05]","[ 9.62079884e-03 -7.62877837e-03 -2.93732722e-03  1.24321706e-03
 -6.49518562e-03  1.72093916e-05 -4.22308551e-03  9.69042248e-04
 -1.17305202e-03 -3.96384499e-04  6.25286660e-04  6.05834891e-04
 -4.57551233e-03  2.69952498e-03 -1.19701415e-03  2.89385095e-03
  1.97027608e-04  9.05064565e-04 -1.34470201e-04 -4.92899550e-04]",-5.844329240011025,0.002896276767864744
AMAT,-0.21595537340475554,1.190203315954398,"[ 2.90701916e-04 -6.42136056e-04  1.76800593e-04 -2.14864881e-04
 -4.37941244e-05 -3.67721176e-04]","[ 0.00720101 -0.00240177  0.00207195  0.00738914  0.00126838 -0.00129052
 -0.00350213 -0.00447396 -0.00412472  0.00021477  0.00358169  0.00368724
  0.00064565  0.00042573 -0.00073865 -0.00173335  0.00018954  0.00010817
  0.00361048 -0.00301784]",-5.2276008030076975,0.005366384884630987
AMCR,0.47064198215030745,0.5152287621762257,[-0.00072478 -0.00031878  0.00026147 -0.00057691  0.00029819  0.00030246],"[ 0.00719578 -0.00598389 -0.00491134  0.00603315 -0.00368913  0.00635538
  0.0012175   0.0036622   0.00303236  0.00025115  0.00553688  0.00216984
  0.00253619  0.00092425  0.00165515 -0.00198925  0.00251464  0.00085105
  0.00919816 -0.00268101]",-4.95124612803958,0.007074587591969066
AMD,0.4616828235391872,0.5146704590623552,"[-4.88512299e-04 -3.59881954e-04  8.02776578e-05  2.72612235e-04
  2.56404403e-04  3.89812825e-04]","[ 0.00803711 -0.00354024  0.00183129  0.00543581 -0.00037788 -0.00273248
 -0.00494566 -0.00492646 -0.00571915 -0.00084029 -0.00033816  0.00281562
 -0.00425142  0.003271   -0.00170931  0.00356591 -0.00023487  0.00145197
 -0.00293999  0.00078816]",-5.513137139840421,0.004033434067926686
AME,0.4645970895432906,0.5139797179928123,"[-6.92897878e-04 -7.35707980e-05 -7.54428361e-05 -1.03071682e-04
  6.70079184e-05  1.66463313e-04]","[ 9.81928926e-03 -7.98850802e-03 -3.08214368e-03  8.57799167e-04
 -6.69521460e-03 -4.10695259e-04 -5.02488357e-03  2.92494742e-04
 -3.03948499e-03  1.81123095e-04  6.33898869e-04  2.95904082e-03
 -1.93076552e-03  3.27848883e-03 -1.88673940e-04  5.03242358e-04
 -8.04654201e-04 -8.22495525e-05  3.85929139e-04 -1.47919372e-03]",-5.281474204238398,0.0050849290405568645
AMGN,0.4646956749479557,0.509108232183754,"[ 3.58955997e-04  1.16513704e-04  2.91085320e-04  8.62521173e-05
 -3.96270696e-05  3.07620919e-04]","[ 0.0085085  -0.00746397 -0.00475663  0.00371262 -0.00439122  0.00410671
 -0.000157    0.00095061 -0.00058701 -0.00147343  0.00248236  0.00280456
  0.00164588  0.00101051 -0.00070519 -0.0040063  -0.00165533  0.000903
  0.0065857  -0.00331375]",-4.960581390444254,0.007008851768364523
AMP,0.46540484798796544,0.5134804859680083,"[-1.41661367e-04  1.64814153e-04  1.85456572e-04 -1.01192422e-04
  3.07089883e-06  3.69837403e-04]","[ 8.23761688e-03 -4.64275722e-03  2.94220265e-04  5.02435307e-03
 -8.10860778e-04 -1.33179473e-03 -3.95231700e-03 -4.63178350e-03
 -5.85491825e-03 -8.44397524e-04  9.88511677e-04  4.14853277e-03
 -1.11521307e-03  1.66045394e-03 -2.72212678e-03  2.53775056e-04
 -6.83686613e-04  3.67140066e-03  4.65215713e-03  6.90441002e-05]",-5.182026664194578,0.005616611885658974
AMT,-0.1177626166727409,1.0838609198703466,[ 0.00066589 -0.00054731  0.00028062  0.00053149 -0.00038134  0.0002349 ],"[ 7.25740470e-03 -3.65185658e-03 -5.87425623e-05  7.16290147e-03
  7.56272906e-04  1.37395540e-03 -3.98626695e-04 -3.24432090e-03
 -1.46556511e-03 -2.33524216e-03  2.64826381e-03  3.54743625e-04
 -1.99227091e-03 -1.11253295e-03 -2.62750459e-03 -1.87056974e-03
 -9.03022930e-04 -1.85482866e-03 -3.91424821e-03 -7.40341378e-03]",-4.858016947024699,0.007765868760741011
AMZN,0.4649443699689606,0.5229390369417697,"[ 1.06919586e-03 -1.62638862e-04  3.77136157e-04 -7.31396594e-05
  7.23964737e-05 -1.22046110e-04]","[ 0.00947147 -0.00711276 -0.00183468  0.00185503 -0.00475019 -0.00135036
 -0.00496881 -0.00239674 -0.00533029 -0.0013267  -0.00181534  0.00279417
 -0.00473141  0.00381621 -0.00295534  0.00291264 -0.00251686  0.00242922
 -0.00392349  0.00076874]",-5.853935961598936,0.002868586263756777
ANET,0.46319724085235064,0.5131563393961361,"[-7.33266093e-04  1.62297233e-04 -1.23462834e-04 -2.92768761e-04
  1.26376112e-04  2.98161957e-05]","[ 8.84432011e-03 -6.48359415e-03 -2.25883057e-03  3.20855260e-03
 -4.17637763e-03  5.42111050e-04 -3.55803112e-03 -4.83893531e-04
 -2.27951787e-03  4.65211308e-04  3.54981601e-03  3.18033931e-03
  9.30983337e-04  3.89141634e-05 -1.42527752e-03 -3.36448403e-03
 -1.21025641e-03  3.38951205e-05  4.23578170e-03 -4.95901760e-03]",-5.321212856881754,0.004886823112432376
ANSS,0.46567990415525007,0.5150938011443424,"[ 1.63840412e-04  2.77377691e-04  1.81294495e-04 -2.99094771e-04
  6.48744585e-05  1.00168328e-04]","[ 0.00899618 -0.00682162 -0.00283532  0.00282508 -0.00490167  0.00124946
 -0.00267526  0.00055024 -0.00095535 -0.00074006  0.00139589  0.00156917
 -0.00191828  0.00278233  0.00068537  0.00087512  0.00112569 -0.00013488
  0.00336121 -0.00128477]",-5.285715435716893,0.00506340834882134
AON,0.4657333661511952,0.5164357924246686,"[ 1.24329408e-04 -2.59621753e-04  2.18708400e-04 -1.54300917e-04
  8.67517524e-05 -3.60987342e-05]","[ 0.00778286 -0.00436752 -0.00069931  0.00553675 -0.00206692  0.00058832
 -0.00323852 -0.00119919 -0.00288355  0.00045411  0.00182866  0.00434183
  0.00027097  0.00465746  0.00294696  0.00161759  0.00232097  0.00039093
  0.00496461  0.00196722]",-5.3608828859447915,0.004696757575263024
AOS,0.4606078688187695,0.5237657202751688,"[-1.49160468e-04  5.10748544e-04 -1.50872347e-04  1.36101743e-05
  8.00404505e-05  7.49506674e-05]","[ 9.97187291e-03 -8.80960617e-03 -3.82693659e-03  5.64832357e-04
 -6.31421742e-03 -5.38286243e-05 -4.21763171e-03 -1.36074218e-03
 -4.83362592e-03 -1.81385137e-03 -1.76441178e-03  2.51998099e-03
 -4.52684342e-03  2.67958573e-03 -4.50549086e-03  1.69359965e-03
 -2.85415492e-03  2.89975740e-03 -3.38896234e-03 -3.29989801e-03]",-6.208322418220522,0.002012610953091124
APA,0.4613649886557603,0.5118361239459722,"[-2.61997971e-04  1.71978898e-04 -1.27774945e-04  2.05859204e-05
 -8.89229646e-06  1.08494281e-04]","[ 0.00773197 -0.00580032 -0.00287107  0.00601412 -0.00029294  0.00363361
  0.00185517 -0.00383445 -0.0041156  -0.00589824 -0.00377332  0.00275015
 -0.00173617  0.00546309  0.00062359 -0.00059305 -0.0028401  -0.00029006
 -0.00134731  0.00082791]",-5.3595685533691615,0.004702934735276105
APD,0.46164110465879143,0.5189936420743666,"[ 6.14110595e-04 -5.65967233e-05  3.48539386e-04  2.52511911e-04
  2.28555625e-05  2.96548939e-04]","[ 0.00957369 -0.00692983 -0.0012095   0.00183863 -0.00426046 -0.00204871
 -0.00524237 -0.00312236 -0.00566797 -0.00120241 -0.00101055  0.003092
 -0.00328047  0.00297993 -0.00218071  0.00107025 -0.00135965  0.00095341
 -0.00100913 -0.00326304]",-5.820035377190728,0.002967500161104757
APH,0.46214052003286216,0.515588634032545,"[ 5.44962524e-04  4.41360491e-04  7.15136358e-05  1.85595084e-04
 -5.47795641e-05  1.29587331e-04]","[ 0.00996702 -0.00784461 -0.00270216  0.00080526 -0.00641864 -0.00048532
 -0.00424637  0.00036713 -0.00145203 -0.00072718  0.00101363  0.00074574
 -0.00288252  0.00169052 -0.00096162 -0.00075835 -0.002228   -0.00073282
  0.00108318  0.00026897]",-5.56727588746991,0.0038208747613168417
APTV,0.4602154927976885,0.5184746317050507,"[ 1.16216938e-04  1.01488177e-04  7.58460506e-05 -1.15624374e-04
  1.48819969e-05  3.88104547e-05]","[ 9.25324666e-03 -6.87934691e-03 -2.35148897e-03  2.20390571e-03
 -5.31126980e-03  8.76552766e-05 -3.77693480e-03  1.04383430e-05
 -2.21368971e-03 -9.28837021e-04 -6.27912928e-04  1.91898093e-03
 -3.39719025e-03  5.10817284e-03  1.63225347e-03  2.81490580e-03
 -1.26673276e-04 -4.43818565e-04 -6.69381602e-04  3.85037134e-03]",-5.886670831165228,0.0027762037802376172
ARE,0.46023055613665326,0.5066994771135589,"[-2.00806582e-04 -7.30792575e-04  2.15441847e-04  1.06635259e-04
 -1.32639381e-05  2.76058032e-04]","[ 0.00815532 -0.00483959 -0.00060278  0.00494471 -0.00203809  0.00033682
 -0.0023953  -0.00106056  0.00017906 -0.00037617  0.00494912 -0.00093876
 -0.00279115 -0.0037175  -0.00518381 -0.00202072 -0.0010188   0.00052978
  0.00075276 -0.00773036]",-5.091044907154148,0.006151588688721187
ATO,0.4597623500366453,0.5115121859523627,"[-6.13674897e-04  4.81497383e-04 -2.22858314e-04  9.68029194e-05
  1.28091562e-04  3.43242128e-04]","[ 0.00624168 -0.00309697 -0.00148774  0.00893181  0.00084833  0.00505813
  0.00294975  0.00029451  0.0040463  -0.00257202  0.0050333  -0.00279341
 -0.00241999 -0.00302631 -0.00292822 -0.00234811 -0.00112117 -0.00133745
 -0.00127942 -0.00533438]",-5.432497144473896,0.004372164233740581
AVB,0.46301969161864015,0.5114617098724965,"[-7.79957529e-04 -4.39331501e-04 -7.57649224e-06  1.80645929e-04
 -3.35631372e-05  3.68376061e-04]","[ 0.00687513 -0.0039843  -0.00177492  0.00752454 -0.00046743  0.00409019
  0.00135803  0.00045128  0.00305206 -0.00132155  0.00589633 -0.00148115
 -0.00123651 -0.00342497 -0.00334229 -0.00227949  0.00092407  0.00102946
  0.0058331  -0.00690796]",-5.211922729074367,0.005451182457975074
AVGO,0.4612063887651928,0.5130934915642397,"[ 7.33704759e-04 -7.41852072e-05  2.99298298e-04  1.05717556e-04
 -1.63651348e-05  4.99780846e-05]","[ 9.87357740e-03 -8.27917914e-03 -3.51982995e-03  5.22540542e-04
 -7.54280033e-03 -2.25508090e-04 -5.58039159e-03  1.47738338e-03
 -2.09519561e-03  1.57191061e-03  2.76250043e-03  2.90948912e-03
 -1.14478250e-03  1.36650321e-03 -1.44657308e-03 -7.03581248e-04
 -1.57849303e-03  1.39510561e-05 -1.21840397e-03 -2.21206133e-03]",-5.470869124958548,0.004207573661098057
AVY,0.46729160293940736,0.5109045860649888,"[-3.83714473e-04 -6.99735312e-04  2.56063196e-04  6.47656512e-04
  1.45493127e-05  4.51440255e-04]","[ 7.33059264e-03 -3.66107618e-03 -4.37644427e-04  6.54881552e-03
 -1.21006677e-03  1.34316501e-03 -2.01006169e-03 -7.99185603e-04
 -1.00865297e-03 -7.54457645e-05  2.58965462e-03  2.35182464e-03
 -9.55984326e-04  3.33275658e-03  2.66256517e-03  2.13417358e-03
  4.23653281e-03 -1.27161310e-03  3.25645072e-03 -3.91913056e-03]",-4.884869617524004,0.007560109403567793
AWK,0.46192543069441516,0.5100365541426949,[ 0.00011313  0.0009733  -0.00031541  0.0004891  -0.00018623  0.0002422 ],"[ 0.00670182 -0.00345619 -0.00087776  0.00825261  0.00137333  0.00354718
  0.00216709 -0.00215673  0.00122008 -0.00364802  0.00308719 -0.00201573
 -0.00314343 -0.0026593  -0.00418907 -0.00212225 -0.00135084 -0.00068376
 -0.00180938 -0.00792733]",-5.184616339540332,0.0056020855017594705
AXP,-0.39087593546151944,1.3575892500004412,"[-1.23681973e-03 -1.10404279e-04 -5.76999544e-04  3.42695175e-04
 -8.32850086e-05 -3.03427681e-04]","[ 5.77929429e-03 -1.81757346e-03 -1.37685150e-04  9.99774649e-03
  1.97700109e-03  3.79424616e-03  9.10184585e-04 -1.19984560e-03
  5.35925346e-04 -4.98818118e-04  5.04264384e-03  1.86659783e-03
  7.35220575e-04 -8.16604632e-05 -5.15095644e-04 -1.45229431e-03
 -3.97250808e-04  4.72553099e-04  9.74128830e-04  4.43608614e-04]",-4.7866764650335245,0.008340130084814663
AZO,0.45591430369325314,0.5185528241103393,"[ 4.46571108e-05  1.36755441e-04  1.15507716e-04 -2.41766621e-04
  1.79081019e-04  1.28920023e-04]","[ 1.05119688e-02 -9.33722390e-03 -4.05779142e-03 -5.48559836e-04
 -7.77117883e-03  7.14910233e-05 -3.68675991e-03  9.18627476e-04
 -1.09272070e-03 -1.84217220e-03 -2.51237865e-04 -2.23090273e-04
 -4.06409897e-03  1.81946739e-03 -1.36808736e-03 -6.41831539e-04
 -2.44594768e-03 -1.67998580e-03 -1.59464669e-03 -2.41041651e-03]",-6.19317573536099,0.0020433273715924198
BA,0.464491908815634,0.5189504408876704,"[ 4.78865997e-04  1.65091306e-04  9.23788442e-05  3.87853979e-05
  4.69392673e-05 -1.90150483e-05]","[ 0.00971356 -0.00703826 -0.00132549  0.00142426 -0.0050528  -0.0021051
 -0.00553684 -0.00212207 -0.00467587 -0.00088365 -0.00090955  0.00226617
 -0.00408653  0.00307147 -0.0021255   0.00125908 -0.00279686  0.00071417
 -0.00212811  0.00045964]",-5.6151718974981115,0.003642183562076237
BAC,-0.11508333342586852,1.0869601176870594,"[ 1.35912604e-05 -4.48871079e-04  5.04325487e-04 -2.97590319e-04
  3.26932105e-04  2.47039487e-04]","[ 0.00734727 -0.00349043  0.00032897  0.0067916   0.000121    0.00027422
 -0.00242933 -0.00356926 -0.00431799 -0.00105529  0.00061419  0.00411049
 -0.0007154   0.00403262  0.00063636  0.00130721 -0.00030856  0.00202072
  0.00320929  0.00498901]",-4.913818889104489,0.00734438730750521
BAX,0.46489226537320205,0.5126867608926758,"[-6.38586430e-04 -6.96336396e-04  2.22046367e-04  4.47569190e-05
  2.25452356e-04  3.72106728e-04]","[ 0.00567876 -0.00283624 -0.00217164  0.01011659  0.00185418  0.00660232
  0.00419281 -0.000461    0.00193088 -0.00334691  0.00271664  0.00066438
  0.00026329  0.00144386  0.00077394 -0.0018399  -0.00089251 -0.00043807
  0.00139922  0.00075922]",-5.16383828096044,0.005719703669519664
