,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4689824286254908,0.5120714934141024,"[-1.02083154e-05 -7.68249996e-04  2.59545689e-04  6.52355138e-05
 -4.39559446e-06  1.22693128e-04]","[ 6.80271415e-03 -1.24561928e-03  1.56773036e-03  7.37478468e-03
  1.38270022e-05 -7.59190965e-04 -3.16650350e-03 -1.71575078e-03
 -1.07183620e-03  6.13566554e-04  3.07484684e-03  1.40659037e-03
 -1.81148472e-03  2.24521035e-03  1.19736994e-03  1.12772300e-03
  1.20710898e-03 -1.17811939e-03  1.42373194e-03 -7.91225869e-04]",-5.201309632990136,0.005509344474774793
ADSK,0.4659029916159285,0.5146052629880833,"[ 1.64764491e-04 -4.98604601e-04  1.73715482e-04 -3.75608084e-05
 -2.86584379e-05 -9.04263336e-05]","[ 0.00752815 -0.0016092   0.00155896  0.00496805 -0.00354553 -0.00140273
 -0.00396645  0.00125856  0.00032252  0.00040354  0.00086136  0.00181272
 -0.00019335  0.00606694  0.00448107 -0.00090855 -0.00107431 -0.00197639
  0.0042224   0.00177808]",-5.692132608956291,0.00337239329891115
AEE,-0.582189172854397,1.5569285324965865,"[-5.92603451e-04  4.07200440e-04 -4.62565405e-04  3.67461219e-04
 -2.52868928e-04  3.63883304e-05]","[ 0.00609702  0.00019039  0.00202759  0.00890217  0.00060135  0.00120139
  0.0005476   0.00045917  0.00342626 -0.00249862  0.00272459 -0.00219961
 -0.00137778  0.00054974  0.00026512 -0.00309906 -0.0022631  -0.00188497
  0.00263554 -0.00373613]",-5.405988466569024,0.004489614373419529
AEP,0.46482373345142725,0.513777090301137,"[-3.12545211e-04  9.00033912e-05 -2.30996460e-04  1.95602203e-04
 -1.56414924e-04 -1.02995896e-05]","[ 0.00539406  0.00181514  0.00351619  0.01072489  0.00283166  0.0006383
  0.00106785 -0.00087215  0.00325012 -0.00327065  0.00251725 -0.00243424
 -0.0010456   0.00035406  0.00036039 -0.00393835 -0.00253334 -0.00197363
  0.00453666 -0.00464362]",-5.753323410317643,0.00317222066751235
AES,0.4683750807299032,0.5165481070590865,"[ 2.92112254e-05  3.07360742e-04 -9.92672657e-05  1.28545945e-04
 -2.98774761e-05  6.17020412e-05]","[ 6.76800968e-03 -3.68834590e-03 -2.30671904e-03  7.08693676e-03
 -1.31974724e-03  4.60555906e-03  1.84943665e-03  8.42926623e-04
  1.96220001e-03 -2.36405702e-03  3.29107986e-03 -1.96655787e-05
  1.19201875e-04  7.29353538e-06 -1.26336218e-04 -3.35550110e-03
 -1.82257058e-03 -2.48101322e-03 -1.41353832e-04 -5.26753590e-03]",-5.6742817781999575,0.0034331338425996395
AFL,0.4653884060184263,0.5187285635119933,"[ 2.83031739e-04 -4.90746222e-04  3.20280734e-04  1.16440826e-04
  3.77406624e-05  1.70733691e-04]","[ 0.00797261 -0.00530061 -0.00283268  0.00386425 -0.00479642  0.00253885
 -0.00196174  0.00187389  0.00039116  0.00034598  0.0023367   0.00146535
 -0.00165954  0.00359918  0.00189883  0.00123896  0.00037779 -0.00049952
  0.00258213  0.00216849]",-6.110233336113652,0.002220032738546537
AIG,0.4667622764037587,0.5201818307050402,"[ 2.70238650e-04 -5.46636245e-04  2.33019824e-04 -2.98405800e-05
 -2.02938229e-06 -4.79772032e-05]","[ 0.00734823 -0.00674014 -0.00469871  0.00549975 -0.00229841  0.00420936
 -0.00183517 -0.00074998 -0.00221106  0.00229347  0.00523878  0.00361314
 -0.00084579  0.00209736  0.00313781  0.00274412  0.00265116 -0.00309519
  0.0019356   0.00580402]",-6.124044169152052,0.002189582989251442
AIZ,0.4651969907534862,0.5133989831034518,"[-1.38376136e-04 -1.39024922e-04  1.09587794e-04  3.21148493e-04
  1.59587597e-05  4.15111329e-04]","[ 6.12957608e-03 -1.49439940e-03  6.23715264e-04  9.19423755e-03
  2.36575522e-03  1.54749013e-03  3.66705721e-05 -2.90268786e-03
  5.07379878e-05 -1.99268439e-03  3.42343866e-03 -1.64350507e-03
 -4.59299174e-03 -1.89963861e-03 -3.79392312e-03  7.88705066e-04
 -2.03498934e-03 -3.47012192e-04 -5.79375592e-03  8.19675869e-04]",-5.698406481973163,0.003351301564206901
AJG,0.466260183670263,0.5136022258233366,"[ 4.54247402e-04 -3.06341423e-04  1.85602475e-04  2.61780280e-04
 -1.18221421e-04  1.45109051e-06]","[ 7.43477992e-03 -3.71498944e-03 -1.41027882e-03  5.27382267e-03
 -3.16677546e-03  2.02469158e-03 -1.44560264e-03  8.89360414e-04
 -1.96234902e-04 -5.33887917e-04  1.49067494e-03  2.48919350e-03
  7.96029438e-05  4.71916316e-03  3.01995245e-03  9.16594796e-05
  8.30530556e-04  3.01022635e-04  7.45018161e-03  2.00058318e-03]",-5.593240186809038,0.0037229452621852163
AKAM,0.4644415856771235,0.5210152227551553,"[ 2.05457938e-04 -8.93592362e-07  7.71346439e-05  3.12656731e-05
 -4.86192835e-07 -1.02825943e-05]","[ 0.00766323 -0.00465069 -0.00219179  0.00453629 -0.00400501  0.00205049
 -0.00249841  0.00115598 -0.00075543  0.00118254  0.00300616  0.00340113
  0.00049341  0.00385236  0.00263913  0.00058168  0.00150582  0.00017613
  0.00523434  0.00202014]",-6.379739493062027,0.0016955646054379611
ALB,0.46344882304069757,0.5206746393835815,"[ 3.67022120e-04 -1.79198302e-05  1.01947574e-04 -6.51369101e-05
  1.82151474e-05 -1.08534639e-04]","[ 0.00777174 -0.00729545 -0.00495546  0.00455768 -0.00258713  0.00412852
 -0.00132664 -0.00202849 -0.00448804  0.00013008  0.0021571   0.0050379
 -0.00119121  0.00346038  0.00125379  0.00359413  0.00257831 -0.00071307
 -0.00196816  0.00440399]",-6.47172148168089,0.00154656106345626
ALGN,0.46605721179383036,0.5144900689297969,[ 0.00034109 -0.00043713  0.00033427 -0.00043015  0.00020452 -0.00013604],"[ 0.00711779 -0.00286525 -0.00028705  0.0065711  -0.00060895  0.00091105
 -0.00203854 -0.00224982 -0.00307908 -0.00023499  0.00260665  0.00429049
  0.00121504  0.00159076 -0.0011655  -0.00135943 -0.00064431  0.0023147
  0.00275655 -0.00080475]",-5.684183113048388,0.003399308966893591
ALK,0.46883164647339826,0.511555603465779,"[ 2.74656158e-04 -2.15270846e-04 -1.37746482e-04 -3.61935851e-05
 -2.34174919e-04 -4.90161514e-04]","[ 6.78632125e-03 -7.71682060e-04  1.62005988e-03  7.02338796e-03
 -1.47588880e-03  1.24929441e-04 -1.78682574e-03  1.08497048e-03
  2.20961433e-03 -9.69627469e-05  4.05334669e-03 -1.66332753e-04
  1.64907732e-04 -8.58947683e-05 -9.82654286e-04 -3.84707576e-03
 -3.52611108e-03  4.70224421e-04  3.92987298e-03 -8.03631936e-04]",-5.181030792725555,0.0056222080952787155
ALL,0.47085184082800724,0.5154954504803466,"[ 1.99633275e-04 -3.83677583e-04 -1.92760987e-05  2.72918996e-04
 -2.49653772e-04 -1.59032324e-04]","[ 6.86746861e-03 -1.55780668e-03  6.56863519e-04  6.87194613e-03
 -1.60331552e-03  1.13585657e-03 -7.44156678e-04  1.15823940e-03
  2.59486809e-03 -1.70594466e-03  1.38454892e-03 -1.59818725e-03
 -3.08288214e-03  3.58196371e-03  2.49196038e-03  5.62305793e-04
 -6.54492927e-05 -1.91098006e-03  3.22117937e-03  4.00972053e-04]",-5.310463325135103,0.0049396375291759186
ALLE,0.4666554826189356,0.5193039875346226,"[ 5.07673947e-04 -7.13867605e-04  4.43054621e-04  1.30344622e-04
  3.64286319e-05  1.59355824e-04]","[ 0.00788564 -0.0052765  -0.00297726  0.00420846 -0.00421465  0.0030357
 -0.00119126  0.00134508  0.00014612 -0.00021688  0.0028324   0.00138227
 -0.00184025  0.00155551 -0.00081113  0.00144216  0.00142189  0.0010866
  0.00051704 -0.00187285]",-6.038164404754574,0.0023859345065155714
AMAT,0.4660631746007789,0.520328873827451,"[ 1.93075858e-04 -4.05561388e-04  1.82704019e-04 -2.23816283e-04
  6.14642567e-05 -1.40611926e-04]","[ 0.00614497  0.00169464  0.00467938  0.00865825  0.00067954 -0.00296498
 -0.00393313 -0.00036193  0.0021194   0.00079916  0.00321027 -0.00146708
 -0.00216843  0.00298945  0.00368408 -0.00124276 -0.00174629 -0.00373876
  0.00514676  0.00132769]",-6.140372721312742,0.0021541205820014113
AMCR,0.46700197667958865,0.5161871251259424,"[-4.25276540e-04  1.84651884e-04 -3.93388043e-05 -2.35684872e-04
  1.68024000e-04  1.10703373e-04]","[ 0.00792161 -0.00489604 -0.00247261  0.00390386 -0.00506523  0.0023552
 -0.00204783  0.00261871  0.00141874  0.00069412  0.00311045  0.00075892
 -0.00164869  0.00266358  0.00115849  0.0008391   0.00047874  0.00066178
  0.00554281  0.0011659 ]",-5.744327109769976,0.0032008876731973003
AMD,0.4652237265504122,0.5191348450039949,"[-1.23368875e-04 -5.93756332e-04  2.94067105e-04  3.60784150e-05
  1.10499502e-04  3.02573672e-04]","[ 6.52528772e-03  6.65328921e-04  3.93717608e-03  8.10251920e-03
  9.53741980e-04 -2.87425147e-03 -3.98985636e-03 -2.12665688e-03
 -2.68058969e-04  7.91194151e-05  2.01676262e-03 -6.13650775e-04
 -4.03986669e-03  2.79086940e-03  1.20680526e-03  1.73849019e-03
 -3.37141279e-04 -1.99225491e-03 -1.02663105e-03  1.41119375e-03]",-6.1220724169506475,0.002193904563467273
AME,0.46998665914404986,0.51634557944889,"[-8.88909698e-05 -3.58082976e-04  8.98522547e-05  6.05348257e-05
 -1.63500281e-05  8.18446407e-05]","[ 0.0076327  -0.00446876 -0.00197056  0.00482525 -0.00356417  0.00182524
 -0.00268157  0.00094332 -0.00031395  0.00161579  0.00413237  0.00236896
 -0.00040862  0.00218209  0.00191565  0.00060454  0.00152014 -0.00183352
  0.00146988 -0.00071539]",-5.478163615870604,0.004176993223226057
AMGN,0.4670868911385964,0.5123605221317064,"[ 6.36969898e-05 -1.97984562e-05  1.50434472e-05  1.28841488e-04
 -5.63954344e-05  2.44709232e-05]","[ 7.45864562e-03 -3.10166820e-03 -7.09132338e-04  5.10784076e-03
 -3.83469149e-03  1.40806945e-03 -1.89058643e-03  2.29062371e-03
  1.81794688e-03  6.39628875e-05  2.49600945e-03  8.23581626e-04
 -8.20502665e-06  3.64334865e-03  2.89339076e-03 -1.83307878e-03
 -1.47992285e-03 -9.30247793e-04  7.21413888e-03  1.13692265e-03]",-5.413336067986205,0.004456747371169397
AMP,0.46607493620521445,0.516328604282928,"[-4.11498415e-04 -5.20590552e-04 -1.12631336e-05 -5.09314109e-05
 -6.22959969e-05 -5.07147996e-05]","[ 0.00684262  0.00021475  0.00366918  0.00704702 -0.00045357 -0.00321165
 -0.00485303 -0.0012727  -0.00045625  0.0007982   0.00178133  0.00043169
 -0.00284998  0.00386502  0.00160074  0.00101186 -0.00115968  0.00029422
  0.00422219  0.00375369]",-5.797904501559634,0.003033905633436931
AMT,-0.5392619674654457,1.516804315274425,"[ 8.27806335e-04 -1.87718241e-04  9.88879090e-05  1.11014061e-03
 -4.55137394e-04  2.48241010e-04]","[ 6.42726427e-03  5.95497136e-05  2.35376400e-03  8.13321095e-03
  7.13651359e-05  5.52642339e-05 -8.51895967e-04 -1.05547547e-05
  2.11674546e-03 -1.80376993e-03  2.20667487e-03 -1.07625820e-03
 -1.21230606e-03  1.62593849e-03  9.61707285e-04 -2.61642780e-03
 -1.94011089e-03 -2.80922905e-03 -2.65090105e-04 -4.75665559e-03]",-5.091220981468939,0.0061505056473086335
AMZN,0.4626153249696278,0.5115593434910122,"[ 7.16484782e-04 -3.57719934e-04  3.36788460e-04 -1.49726962e-04
  7.02145425e-05 -1.50061273e-04]","[ 0.0071887  -0.00315038 -0.00106021  0.00624076 -0.0015543   0.00256379
  0.00023279 -0.00059327 -0.00096128 -0.00253801  0.00115044  0.00267035
  0.0010158   0.00197326 -0.00114949 -0.00256991 -0.00143974  0.00164656
  0.00154476 -0.00378128]",-5.784012939498168,0.0030763454167902883
ANET,0.46575612538764255,0.5168822733369247,"[-2.31322355e-04  2.24030649e-04 -1.06233184e-04 -2.15981672e-04
  7.65358162e-05 -6.91314825e-05]","[ 7.13886055e-03 -1.75074880e-03  9.63110543e-04  5.94073981e-03
 -2.84206374e-03 -4.35470364e-04 -3.75453000e-03  1.66356803e-03
  1.53336114e-03  2.17761995e-03  4.46008619e-03  1.03753257e-03
  7.17615705e-05  2.70497370e-03  3.44689912e-03 -1.15687315e-03
  6.30406409e-05 -2.26750743e-03  6.39392418e-03  6.13266177e-04]",-5.912365145022247,0.002705779751959514
ANSS,0.4666266877887169,0.5174410097858397,"[ 1.32682479e-04 -2.23094740e-04  1.77427307e-04 -1.03628728e-04
  8.35468401e-05  2.51504054e-05]","[ 0.0079045  -0.00459673 -0.00189144  0.0041402  -0.00428178  0.00153358
 -0.00265017  0.00122871 -0.00021614  0.00058243  0.00218527  0.00170701
 -0.00208387  0.00376232  0.00161712  0.00232774  0.00167812  0.00024599
  0.0024815   0.00151872]",-5.874807288613219,0.0028093355333093204
AON,0.466907662358303,0.5163008885359359,"[ 3.12498766e-04 -5.33354834e-04  2.35098111e-04 -1.40396626e-04
  1.50592988e-05 -1.48542827e-04]","[ 0.00770919 -0.00406654 -0.00083811  0.00492106 -0.00228175 -0.00018797
 -0.00428544 -0.0018909  -0.00368616  0.00133757  0.0018107   0.00389172
 -0.00210291  0.0044017   0.00150495  0.00380391  0.00238179  0.00069928
  0.00106011  0.00363207]",-5.738767134211892,0.0032187340972909895
AOS,0.46597372339970283,0.516921359896382,"[-1.13574065e-04 -4.35540741e-04  1.57686393e-04  3.24964314e-05
  2.85976819e-05  1.39863494e-04]","[ 7.69922908e-03 -4.60966674e-03 -2.38750932e-03  4.65873165e-03
 -3.88224172e-03  2.85682067e-03 -9.09761741e-04  1.50523174e-03
  5.66763823e-04 -7.07985921e-04  2.19141227e-03  1.45493275e-03
 -6.43414434e-04  2.68049062e-03  7.98555539e-04 -4.85650765e-04
 -2.23587988e-05 -4.15633359e-05  2.37916918e-03 -2.40674122e-03]",-5.910918127555158,0.002709697896650928
APA,0.4677386965313495,0.5188302957030505,"[ 1.85123953e-06  7.47528548e-05 -5.51260807e-05  2.77387326e-04
 -9.85732854e-05  1.19196986e-04]","[ 6.18319959e-03 -3.20475165e-03 -1.68202460e-03  9.04511130e-03
  2.15493038e-03  4.03403165e-03  1.74598650e-03 -3.06190735e-03
 -1.17458941e-03 -3.07264259e-03  1.66420452e-03  8.46636336e-04
 -1.86432829e-03  2.18906470e-03  1.74868692e-03  4.85994181e-05
 -5.03032137e-04 -3.63126831e-03 -6.90140081e-04  1.07947097e-03]",-5.916539769424381,0.0026945076824786587
APD,0.4657522147859432,0.5168613788096132,"[-6.10754963e-04 -6.63295867e-04  4.06882836e-06  9.53906997e-05
 -8.02152912e-05  1.26938471e-04]","[ 0.00679093  0.00087119  0.00382846  0.00690322 -0.00164094 -0.00230427
 -0.0032857   0.00114226  0.00214482 -0.00044197  0.00128829 -0.00015292
 -0.00023714  0.00471956  0.00396741 -0.00271078 -0.00161862 -0.0026039
  0.00561478 -0.00302411]",-5.881700801044707,0.002790035941302093
APH,0.4663091578150315,0.5158467536115661,"[ 1.17160854e-04 -4.27203647e-04  2.52682886e-04  3.90679977e-05
  6.36618689e-05  1.62787090e-04]","[ 0.00782742 -0.00485083 -0.00202081  0.0041827  -0.00435751  0.00105365
 -0.00408641  0.00148474  0.0002231   0.00293254  0.00458824  0.00107237
 -0.00305389  0.00252214  0.00226892  0.00338387  0.00159337 -0.00196539
  0.00018793  0.00594992]",-5.7844994324325,0.0030748491604700294
APTV,0.4660559705843749,0.519900003805655,"[ 2.35822164e-04 -4.65861879e-04  2.25921307e-04 -7.84182190e-05
  3.64454285e-05 -3.12649244e-05]","[ 0.00788279 -0.00705029 -0.00465772  0.00435312 -0.00307369  0.00380392
 -0.0015201  -0.00124136 -0.00325321  0.00022955  0.00237786  0.00357421
 -0.00242655  0.00286154  0.00041974  0.00401543  0.0023689  -0.00024126
 -0.00271169  0.00378607]",-6.155022617345927,0.002122792972831659
ARE,0.46430782851596375,0.5129829983529026,"[-1.32475099e-04 -6.03601406e-04  4.81216588e-05  1.50717428e-04
 -1.39396085e-04 -1.34366205e-05]","[ 0.00672713  0.0002032   0.00282836  0.0069784  -0.00192697 -0.0011064
 -0.00271895  0.00213109  0.00379808  0.00043878  0.00391169 -0.00190775
 -0.00159438  0.00106723  0.00091156 -0.00204679 -0.00141663 -0.00109565
  0.00497866 -0.00284925]",-5.723268457972101,0.0032690088043048253
ATO,-0.4180382914960768,1.3982582093459768,"[-3.73570028e-04  4.59365026e-04 -3.87403990e-04  2.34366988e-04
 -1.80904848e-04 -2.54589372e-05]","[ 0.00632633 -0.00100869  0.00037168  0.0079936  -0.00107794  0.00312762
  0.00210107  0.00244991  0.00530464 -0.00329473  0.00297663 -0.00332064
 -0.00138031 -0.00057765 -0.00098169 -0.00402335 -0.00303768 -0.00133238
  0.00192991 -0.00498705]",-5.5029234059245935,0.004074841593015172
AVB,0.46488683897389205,0.5126576305315175,"[-3.99255142e-04 -5.43813598e-04 -8.34384927e-05  2.71911107e-04
 -2.18868151e-04  2.17431201e-05]","[ 0.00678129 -0.00012731  0.00224037  0.00678278 -0.00236704 -0.00016403
 -0.00154896  0.00276636  0.00453667 -0.00084539  0.00278924 -0.00255121
 -0.00203685  0.00170558  0.00068954 -0.00189366 -0.00160329  0.00025468
  0.00691067 -0.00220311]",-5.639918742433927,0.0035531571153903695
AVGO,0.4668920978935108,0.517247309305857,"[ 5.24018904e-04 -3.18190858e-04  2.74995290e-04  1.57713567e-04
 -7.62596553e-06  7.87410627e-05]","[ 0.00771048 -0.00352529 -0.00076611  0.00450113 -0.00422837  0.00060814
 -0.00342745  0.00199069  0.00106892  0.00188113  0.00425791  0.00116028
 -0.00062626  0.00177446  0.00139519 -0.00076837 -0.00067595 -0.00178409
  0.00102847 -0.00042998]",-5.8388188399918475,0.002912280464311189
AVY,0.46554076691119833,0.5136934957915781,"[ 3.28338402e-05  1.23811414e-04 -1.33288158e-04  2.37462891e-04
 -1.41404550e-04 -5.62039422e-06]","[ 7.11473070e-03 -5.96621661e-03 -3.78303069e-03  6.54023604e-03
 -2.08985329e-04  3.55727203e-03 -1.51995959e-03 -3.30390283e-03
 -4.14062213e-03  1.16222078e-03  4.82827338e-03  3.73718729e-03
 -2.48539398e-03 -2.02105181e-04 -1.48721574e-03  4.77472844e-03
  4.75252777e-03  9.14024696e-05 -3.16748611e-03  3.95426894e-05]",-5.701728567259639,0.0033401867270306017
AWK,0.46935960620383554,0.514718191927178,"[ 2.02985716e-04  6.26811708e-04 -3.14412464e-04  4.77771940e-04
 -2.69629016e-04 -4.53142877e-05]","[ 6.01300726e-03 -1.44516544e-04  1.39289401e-03  9.00839641e-03
  6.15332054e-04  2.25678081e-03  1.76237748e-03  6.47915617e-04
  3.79787024e-03 -3.49784911e-03  2.47032205e-03 -2.43921489e-03
 -1.07760170e-03 -4.77205160e-05 -6.23163083e-04 -3.87446118e-03
 -2.41647178e-03 -1.34713790e-03  2.88867118e-03 -6.46140186e-03]",-5.405911834378056,0.004489958435588515
AXP,-0.4818402871103466,1.4577908120736105,"[-2.58606552e-04  2.53506674e-05 -2.22962169e-04  2.12288817e-04
 -1.75542832e-04 -2.93321518e-05]","[ 6.24698558e-03 -3.03119226e-04  2.06103323e-03  8.76365869e-03
  1.30187009e-03  7.60517292e-05 -1.21115217e-03 -1.42993698e-03
  1.19588591e-03 -9.79173430e-04  3.65921182e-03 -1.41650802e-03
 -2.82628039e-03 -6.08957869e-04 -1.40637233e-03 -1.08280283e-03
 -2.42266577e-03 -1.68053524e-03 -2.57592613e-03 -2.51379101e-04]",-5.276644153531712,0.005109548915420778
AZO,0.4630531032121962,0.5191725862733381,"[-5.21396727e-05 -2.72525457e-04  1.75322378e-04 -1.44586437e-04
  1.26394964e-04  9.87381814e-05]","[ 8.11406171e-03 -4.60468288e-03 -2.15661200e-03  3.35564527e-03
 -5.69308692e-03  2.41883032e-03 -1.05494597e-03  2.95420539e-03
  1.44713801e-03 -1.30348043e-03  1.19643519e-03  1.07691395e-03
 -4.68889101e-04  2.98552671e-03 -6.16255191e-05 -1.54432259e-03
 -1.59585266e-03  5.57097602e-04 -2.16892145e-04 -2.75643541e-03]",-6.3695474837582,0.0017129341807503196
BA,0.4674510240513079,0.5148526832569426,"[-4.39502207e-04 -5.72508173e-04  9.52820699e-05 -3.32151462e-04
  1.05729157e-04 -4.48404996e-05]","[ 7.32639586e-03 -1.17070913e-03  2.00844153e-03  5.45520373e-03
 -3.12770330e-03 -1.85706101e-03 -4.58642271e-03  1.40459114e-03
  1.15320654e-03  1.50214657e-03  2.32515272e-03  6.24464891e-04
 -1.42847208e-03  4.93627752e-03  4.40967312e-03  8.93572283e-05
 -6.93021940e-04 -2.87768938e-03  3.23766056e-03  3.57340311e-03]",-5.560671780917313,0.0038461917313335654
BAC,0.4667675070338866,0.5146859285759692,"[ 9.32791323e-05 -6.61227388e-04  3.77215690e-04 -2.14551580e-04
  1.83042480e-04  1.23013111e-04]","[ 0.00696144 -0.00467866 -0.00169495  0.00697214  0.00112811  0.00087094
 -0.00342149 -0.00546943 -0.00623204  0.00115676  0.00297702  0.00419158
 -0.00407221  0.00161345 -0.00170483  0.00624459  0.0026634   0.00169353
 -0.00452476  0.00786838]",-5.63848995298967,0.003558237457275789
BAX,0.4686636598288025,0.5148938818340946,"[-5.07476791e-04 -9.59008839e-04  2.30912588e-04 -7.58171640e-05
  6.59340267e-05  2.04410274e-04]","[ 6.60683003e-03 -2.01693793e-03 -2.02911223e-04  7.77318913e-03
 -5.07918287e-05  2.68996902e-03  1.30238086e-03 -4.58072189e-04
  1.36940644e-03 -3.63491846e-03  8.27377905e-04 -8.34193946e-04
 -1.89766450e-03  1.99056990e-03 -1.09297972e-04 -1.89499028e-03
 -3.08464597e-03 -8.36066886e-04  4.36682672e-04  2.23367199e-04]",-5.4845732598791646,0.00415030580343692
