,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
BXP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4455924923069199,0.5038171669971948,"[-2.96262635e-04 -4.01533446e-04 -1.52064798e-05 -4.77139581e-04
  8.72636719e-05 -2.67979378e-04]","[ 0.00379556 -0.00762949  0.00461939  0.00395096 -0.01623714  0.00360145
  0.00988792 -0.00229968 -0.00533143  0.00131344  0.00040714  0.00026227
  0.00439218  0.00279804 -0.00661148 -0.00083827  0.00153213  0.00105031
  0.00870172  0.00225719]",-5.507925437744946,0.004054509997739182,0.8303149957880638,-0.03737417428000292,"[-0.12281094 -0.09870595 -0.06646248 -0.0283805   0.01400756  0.05826023
  0.09805964  0.14023063  0.171756    0.17949279  0.16173467  0.089603
 -0.05384621 -0.22228809 -0.32470165 -0.27723749 -0.19722086 -0.16861275
 -0.09211176  0.27498509  0.85549312  1.29150566  1.19011589 -0.11226015
 -0.00272319]",[ 0.00010824 -0.00079011  0.00049441  0.00013623  0.00086813  0.00010533],"[ 0.00862517 -0.00555414 -0.00478149  0.00521595 -0.00460359  0.00178442
 -0.00051539 -0.00030472 -0.00128437 -0.00031998  0.00143426  0.0009641
 -0.00092547  0.00312016 -0.00104979 -0.00043224  0.00072822  0.00025477
  0.00122762 -0.00048688]",0.08517429040442155
C,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4556886685320703,0.5064858774339952,"[-8.03112073e-05  1.82900432e-03 -5.02364575e-04  8.52156043e-04
 -1.54112288e-04  5.39405025e-04]","[ 0.00931842 -0.00778242 -0.00371663  0.00333793 -0.00554016  0.00535304
  0.00021633 -0.00541248  0.00045758  0.00579639  0.00078271 -0.00397953
 -0.00133084  0.00509889  0.00083422 -0.00043993 -0.00230363 -0.00044063
  0.00374456  0.00047991]",-4.8587625344554075,0.00776008078459373,0.8303149957880638,-0.03737417428000292,"[-0.12281094 -0.09870595 -0.06646248 -0.0283805   0.01400756  0.05826023
  0.09805964  0.14023063  0.171756    0.17949279  0.16173467  0.089603
 -0.05384621 -0.22228809 -0.32470165 -0.27723749 -0.19722086 -0.16861275
 -0.09211176  0.27498509  0.85549312  1.29150566  1.19011589 -0.11226015
 -0.00272319]",[ 0.00010824 -0.00079011  0.00049441  0.00013623  0.00086813  0.00010533],"[ 0.00862517 -0.00555414 -0.00478149  0.00521595 -0.00460359  0.00178442
 -0.00051539 -0.00030472 -0.00128437 -0.00031998  0.00143426  0.0009641
 -0.00092547  0.00312016 -0.00104979 -0.00043224  0.00072822  0.00025477
  0.00122762 -0.00048688]",0.08517429040442155
CAG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45381081948675317,0.5096904088690438,[ 0.00153777 -0.00092822  0.00090505  0.00015651  0.00016414  0.00023601],"[ 6.94848696e-03 -8.61852225e-03  9.39577641e-05  7.13895830e-03
 -1.07426267e-02 -1.51828502e-03  4.91786620e-03  4.18592346e-03
 -1.64394780e-03 -5.74385347e-03 -1.26515714e-03  5.39568028e-03
  4.07380402e-03  7.98099365e-04 -4.65493655e-03 -1.67980299e-03
 -1.10403725e-03  3.14269942e-03  1.02588344e-02  5.73608574e-04]",-5.2339243668345485,0.0053325572755394445,0.8303149957880638,-0.03737417428000292,"[-0.12281094 -0.09870595 -0.06646248 -0.0283805   0.01400756  0.05826023
  0.09805964  0.14023063  0.171756    0.17949279  0.16173467  0.089603
 -0.05384621 -0.22228809 -0.32470165 -0.27723749 -0.19722086 -0.16861275
 -0.09211176  0.27498509  0.85549312  1.29150566  1.19011589 -0.11226015
 -0.00272319]",[ 0.00010824 -0.00079011  0.00049441  0.00013623  0.00086813  0.00010533],"[ 0.00862517 -0.00555414 -0.00478149  0.00521595 -0.00460359  0.00178442
 -0.00051539 -0.00030472 -0.00128437 -0.00031998  0.00143426  0.0009641
 -0.00092547  0.00312016 -0.00104979 -0.00043224  0.00072822  0.00025477
  0.00122762 -0.00048688]",0.08517429040442155
CAH,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44881626555410264,0.5074684897012758,"[-3.91678978e-04  1.26045549e-03 -5.51000359e-04 -5.22221232e-05
 -1.28921098e-05 -9.02936463e-05]","[ 3.21130199e-03 -8.17919280e-03  4.57701588e-03  5.23867839e-03
 -1.45838755e-02  2.66755243e-03  6.82647632e-03 -2.87376210e-03
 -2.50124717e-03  4.06151727e-03  1.24359943e-04 -3.42571186e-03
  1.50337905e-03  5.17609937e-03 -2.09147127e-03 -6.09661832e-04
 -1.99816650e-03 -4.45750965e-05  9.53149376e-03 -6.60922458e-04]",-5.481612495431636,0.004162612090324585,0.8303149957880638,-0.03737417428000292,"[-0.12281094 -0.09870595 -0.06646248 -0.0283805   0.01400756  0.05826023
  0.09805964  0.14023063  0.171756    0.17949279  0.16173467  0.089603
 -0.05384621 -0.22228809 -0.32470165 -0.27723749 -0.19722086 -0.16861275
 -0.09211176  0.27498509  0.85549312  1.29150566  1.19011589 -0.11226015
 -0.00272319]",[ 0.00010824 -0.00079011  0.00049441  0.00013623  0.00086813  0.00010533],"[ 0.00862517 -0.00555414 -0.00478149  0.00521595 -0.00460359  0.00178442
 -0.00051539 -0.00030472 -0.00128437 -0.00031998  0.00143426  0.0009641
 -0.00092547  0.00312016 -0.00104979 -0.00043224  0.00072822  0.00025477
  0.00122762 -0.00048688]",0.08517429040442155
CAT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.448684315537749,0.5028967740938673,"[ 2.61063094e-05  1.20361724e-03 -2.71374928e-04  1.75857485e-04
  5.23986392e-05  1.92803754e-04]","[ 2.77938534e-03 -8.55865404e-03  5.02798167e-03  6.50299272e-03
 -1.46649024e-02  6.59217279e-04  6.02350093e-03 -4.40275814e-04
 -5.85892253e-04  1.73023125e-03 -2.40663564e-03 -2.31738945e-03
  4.01302371e-03  5.67496162e-03 -4.10031587e-03 -2.06467476e-03
  3.36807299e-05  1.16128042e-03  5.90448303e-03 -4.94716434e-04]",-5.198968526314936,0.005522257547443164,0.8303149957880638,-0.03737417428000292,"[-0.12281094 -0.09870595 -0.06646248 -0.0283805   0.01400756  0.05826023
  0.09805964  0.14023063  0.171756    0.17949279  0.16173467  0.089603
 -0.05384621 -0.22228809 -0.32470165 -0.27723749 -0.19722086 -0.16861275
 -0.09211176  0.27498509  0.85549312  1.29150566  1.19011589 -0.11226015
 -0.00272319]",[ 0.00010824 -0.00079011  0.00049441  0.00013623  0.00086813  0.00010533],"[ 0.00862517 -0.00555414 -0.00478149  0.00521595 -0.00460359  0.00178442
 -0.00051539 -0.00030472 -0.00128437 -0.00031998  0.00143426  0.0009641
 -0.00092547  0.00312016 -0.00104979 -0.00043224  0.00072822  0.00025477
  0.00122762 -0.00048688]",0.08517429040442155
CB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4530682270290575,0.5021074234983238,[0.00088795 0.0013095  0.00011247 0.00012042 0.00023622 0.00028   ],"[ 0.00676399 -0.0088408  -0.00016628  0.00717628 -0.00964419 -0.00064359
  0.00370476  0.00179661 -0.00209212 -0.00173972  0.00237205  0.0016615
 -0.00252617  0.00200865  0.00219823  0.00055414 -0.00453406 -0.00094325
  0.00764473  0.00250492]",-4.783267720210746,0.008368607969408423,0.8303149957880638,-0.03737417428000292,"[-0.12281094 -0.09870595 -0.06646248 -0.0283805   0.01400756  0.05826023
  0.09805964  0.14023063  0.171756    0.17949279  0.16173467  0.089603
 -0.05384621 -0.22228809 -0.32470165 -0.27723749 -0.19722086 -0.16861275
 -0.09211176  0.27498509  0.85549312  1.29150566  1.19011589 -0.11226015
 -0.00272319]",[ 0.00010824 -0.00079011  0.00049441  0.00013623  0.00086813  0.00010533],"[ 0.00862517 -0.00555414 -0.00478149  0.00521595 -0.00460359  0.00178442
 -0.00051539 -0.00030472 -0.00128437 -0.00031998  0.00143426  0.0009641
 -0.00092547  0.00312016 -0.00104979 -0.00043224  0.00072822  0.00025477
  0.00122762 -0.00048688]",0.08517429040442155
CBOE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.2734564696583965,-0.3175530404971794,"[ 8.59142116e-04  2.48137618e-04  1.36677006e-04 -6.75998039e-05
  1.58210204e-05 -2.28293110e-04]","[ 2.01993428e-03 -8.79229650e-03  6.26357486e-03  7.35531944e-03
 -1.65840228e-02 -6.48951216e-04  8.54462559e-03  1.10898104e-03
 -3.74471941e-03  1.08634474e-05  8.69919296e-04 -6.08104361e-04
  1.08955258e-03  3.76767641e-03 -2.27590878e-03  1.07644151e-04
 -2.98143764e-04 -1.24880370e-03  5.13352305e-03  1.42634733e-03]",-5.175490059717676,0.005653445708972567,0.8303149957880638,-0.03737417428000292,"[-0.12281094 -0.09870595 -0.06646248 -0.0283805   0.01400756  0.05826023
  0.09805964  0.14023063  0.171756    0.17949279  0.16173467  0.089603
 -0.05384621 -0.22228809 -0.32470165 -0.27723749 -0.19722086 -0.16861275
 -0.09211176  0.27498509  0.85549312  1.29150566  1.19011589 -0.11226015
 -0.00272319]",[ 0.00010824 -0.00079011  0.00049441  0.00013623  0.00086813  0.00010533],"[ 0.00862517 -0.00555414 -0.00478149  0.00521595 -0.00460359  0.00178442
 -0.00051539 -0.00030472 -0.00128437 -0.00031998  0.00143426  0.0009641
 -0.00092547  0.00312016 -0.00104979 -0.00043224  0.00072822  0.00025477
  0.00122762 -0.00048688]",0.08517429040442155
CBRE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.454127248493632,0.5068457301376633,"[-2.80933836e-04  4.50866335e-04 -2.10324204e-04  2.40390250e-04
 -6.08571467e-05  1.76337209e-04]","[ 0.01013326 -0.00771104 -0.0048395   0.00319761 -0.0041684   0.00537683
 -0.00126877 -0.00514574  0.00232353  0.00520893 -0.00159553 -0.00351363
  0.0016253   0.00546077 -0.00220585 -0.00208299  0.00016018  0.0024702
  0.00238805 -0.00287487]",-4.99367608891881,0.006780692192724458,0.8303149957880638,-0.03737417428000292,"[-0.12281094 -0.09870595 -0.06646248 -0.0283805   0.01400756  0.05826023
  0.09805964  0.14023063  0.171756    0.17949279  0.16173467  0.089603
 -0.05384621 -0.22228809 -0.32470165 -0.27723749 -0.19722086 -0.16861275
 -0.09211176  0.27498509  0.85549312  1.29150566  1.19011589 -0.11226015
 -0.00272319]",[ 0.00010824 -0.00079011  0.00049441  0.00013623  0.00086813  0.00010533],"[ 0.00862517 -0.00555414 -0.00478149  0.00521595 -0.00460359  0.00178442
 -0.00051539 -0.00030472 -0.00128437 -0.00031998  0.00143426  0.0009641
 -0.00092547  0.00312016 -0.00104979 -0.00043224  0.00072822  0.00025477
  0.00122762 -0.00048688]",0.08517429040442155
CCI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44428505742582264,0.5044789020917269,"[ 4.23430807e-04 -5.52582314e-05  2.23616193e-05 -7.78348096e-05
 -6.23854235e-05 -2.68663673e-04]","[ 4.19022405e-03 -9.62778000e-03  3.10890068e-03  1.03855051e-02
 -1.27414125e-02 -5.36846038e-03  5.25533772e-03  6.74102340e-03
 -1.71149897e-03 -5.77066875e-03  3.20437409e-04  3.45600868e-03
  8.56033462e-04  2.06548879e-03 -2.04960480e-03 -8.02687125e-05
 -4.05536811e-04 -9.69708169e-04  6.19608215e-03  4.23737431e-03]",-5.61028105328353,0.003660040546748909,0.8303149957880638,-0.03737417428000292,"[-0.12281094 -0.09870595 -0.06646248 -0.0283805   0.01400756  0.05826023
  0.09805964  0.14023063  0.171756    0.17949279  0.16173467  0.089603
 -0.05384621 -0.22228809 -0.32470165 -0.27723749 -0.19722086 -0.16861275
 -0.09211176  0.27498509  0.85549312  1.29150566  1.19011589 -0.11226015
 -0.00272319]",[ 0.00010824 -0.00079011  0.00049441  0.00013623  0.00086813  0.00010533],"[ 0.00862517 -0.00555414 -0.00478149  0.00521595 -0.00460359  0.00178442
 -0.00051539 -0.00030472 -0.00128437 -0.00031998  0.00143426  0.0009641
 -0.00092547  0.00312016 -0.00104979 -0.00043224  0.00072822  0.00025477
  0.00122762 -0.00048688]",0.08517429040442155
CCL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.37293193682270515,1.3227179105246785,"[-4.85309456e-04  7.12768555e-04 -3.24593486e-04  2.37543804e-04
 -4.95081615e-05  2.12547091e-04]","[ 0.01283798 -0.00751346 -0.00812621  0.0026379  -0.00157896  0.00594246
 -0.00140745 -0.00517476 -0.00030853  0.00400065  0.00225774 -0.00080129
 -0.00128425  0.00172671 -0.00211839  0.00124524  0.0031455   0.00074035
 -0.00174714 -0.00382346]",-4.694807601035138,0.00914262623050587,0.8303149957880638,-0.03737417428000292,"[-0.12281094 -0.09870595 -0.06646248 -0.0283805   0.01400756  0.05826023
  0.09805964  0.14023063  0.171756    0.17949279  0.16173467  0.089603
 -0.05384621 -0.22228809 -0.32470165 -0.27723749 -0.19722086 -0.16861275
 -0.09211176  0.27498509  0.85549312  1.29150566  1.19011589 -0.11226015
 -0.00272319]",[ 0.00010824 -0.00079011  0.00049441  0.00013623  0.00086813  0.00010533],"[ 0.00862517 -0.00555414 -0.00478149  0.00521595 -0.00460359  0.00178442
 -0.00051539 -0.00030472 -0.00128437 -0.00031998  0.00143426  0.0009641
 -0.00092547  0.00312016 -0.00104979 -0.00043224  0.00072822  0.00025477
  0.00122762 -0.00048688]",0.08517429040442155
CDNS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4506850912340881,0.497244885089495,"[ 8.47602469e-05 -1.15645454e-03  3.62024830e-04  2.14154642e-04
 -8.68564527e-05  1.51246855e-04]","[ 0.00723556 -0.00897097 -0.00117877  0.00735627 -0.00779859 -0.00047193
  0.0014723   0.00081551 -0.00031904  0.00045118  0.00207241 -0.00131074
 -0.0037264   0.00506181  0.00374456 -0.00205442 -0.00442144  0.00213238
  0.00394369 -0.00303139]",-4.6369507322105195,0.009687191478305636,0.8303149957880638,-0.03737417428000292,"[-0.12281094 -0.09870595 -0.06646248 -0.0283805   0.01400756  0.05826023
  0.09805964  0.14023063  0.171756    0.17949279  0.16173467  0.089603
 -0.05384621 -0.22228809 -0.32470165 -0.27723749 -0.19722086 -0.16861275
 -0.09211176  0.27498509  0.85549312  1.29150566  1.19011589 -0.11226015
 -0.00272319]",[ 0.00010824 -0.00079011  0.00049441  0.00013623  0.00086813  0.00010533],"[ 0.00862517 -0.00555414 -0.00478149  0.00521595 -0.00460359  0.00178442
 -0.00051539 -0.00030472 -0.00128437 -0.00031998  0.00143426  0.0009641
 -0.00092547  0.00312016 -0.00104979 -0.00043224  0.00072822  0.00025477
  0.00122762 -0.00048688]",0.08517429040442155
CDW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4465047590371956,0.501812982106786,"[-4.99291249e-04  9.55348318e-04 -2.69719017e-04 -1.26175441e-05
  1.55910064e-04  2.91506695e-04]","[ 0.00583823 -0.00765623  0.00056112  0.00309611 -0.00919506  0.00600804
  0.00129955 -0.00664636  0.00233636  0.00733754 -0.00302993 -0.00464859
  0.00314505  0.00405749 -0.0029548   0.00163564 -0.00055602 -0.00134644
  0.0060197  -0.00293387]",-5.279512057800648,0.005094916210901128,0.8303149957880638,-0.03737417428000292,"[-0.12281094 -0.09870595 -0.06646248 -0.0283805   0.01400756  0.05826023
  0.09805964  0.14023063  0.171756    0.17949279  0.16173467  0.089603
 -0.05384621 -0.22228809 -0.32470165 -0.27723749 -0.19722086 -0.16861275
 -0.09211176  0.27498509  0.85549312  1.29150566  1.19011589 -0.11226015
 -0.00272319]",[ 0.00010824 -0.00079011  0.00049441  0.00013623  0.00086813  0.00010533],"[ 0.00862517 -0.00555414 -0.00478149  0.00521595 -0.00460359  0.00178442
 -0.00051539 -0.00030472 -0.00128437 -0.00031998  0.00143426  0.0009641
 -0.00092547  0.00312016 -0.00104979 -0.00043224  0.00072822  0.00025477
  0.00122762 -0.00048688]",0.08517429040442155
CE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.3434503652003036,1.3017390435746479,"[ 8.41249405e-04  9.94316885e-05  1.98137470e-04  5.26025763e-04
 -1.33860215e-04  1.72116466e-04]","[ 0.01282141 -0.00783473 -0.00836925  0.00391862 -0.00079529  0.00395753
 -0.00256509 -0.00291504  0.00055419  0.00190749  0.00271624  0.00026218
 -0.00371509  0.00212963  0.00212742 -0.00076084 -0.00197546  0.0045796
  0.00252993 -0.00958352]",-4.661847020110664,0.009448993792679767,0.8303149957880638,-0.03737417428000292,"[-0.12281094 -0.09870595 -0.06646248 -0.0283805   0.01400756  0.05826023
  0.09805964  0.14023063  0.171756    0.17949279  0.16173467  0.089603
 -0.05384621 -0.22228809 -0.32470165 -0.27723749 -0.19722086 -0.16861275
 -0.09211176  0.27498509  0.85549312  1.29150566  1.19011589 -0.11226015
 -0.00272319]",[ 0.00010824 -0.00079011  0.00049441  0.00013623  0.00086813  0.00010533],"[ 0.00862517 -0.00555414 -0.00478149  0.00521595 -0.00460359  0.00178442
 -0.00051539 -0.00030472 -0.00128437 -0.00031998  0.00143426  0.0009641
 -0.00092547  0.00312016 -0.00104979 -0.00043224  0.00072822  0.00025477
  0.00122762 -0.00048688]",0.08517429040442155
CF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.3895305032402387,1.3373232079523787,"[-1.39130118e-03 -1.83402232e-04 -5.54559743e-04  2.41189091e-04
 -2.87913480e-04  3.76160510e-05]","[ 1.31008090e-02 -8.16211511e-03 -8.86320797e-03  4.88817041e-03
 -1.87046703e-05  2.72280981e-03 -3.44258695e-03 -1.86657822e-03
  1.34115993e-03  1.45518907e-03  2.15063838e-03 -3.20791061e-05
 -3.06183505e-03  2.65825118e-03  9.01312841e-04 -7.17945781e-04
  9.77853289e-05  3.43815784e-03  2.37970847e-04 -7.35013331e-03]",-5.125374482975822,0.005943991016190844,0.8303149957880638,-0.03737417428000292,"[-0.12281094 -0.09870595 -0.06646248 -0.0283805   0.01400756  0.05826023
  0.09805964  0.14023063  0.171756    0.17949279  0.16173467  0.089603
 -0.05384621 -0.22228809 -0.32470165 -0.27723749 -0.19722086 -0.16861275
 -0.09211176  0.27498509  0.85549312  1.29150566  1.19011589 -0.11226015
 -0.00272319]",[ 0.00010824 -0.00079011  0.00049441  0.00013623  0.00086813  0.00010533],"[ 0.00862517 -0.00555414 -0.00478149  0.00521595 -0.00460359  0.00178442
 -0.00051539 -0.00030472 -0.00128437 -0.00031998  0.00143426  0.0009641
 -0.00092547  0.00312016 -0.00104979 -0.00043224  0.00072822  0.00025477
  0.00122762 -0.00048688]",0.08517429040442155
CFG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45448213289078804,0.5080070100410811,"[ 2.72390503e-04  1.54771697e-03 -2.19554134e-04  8.42831196e-04
 -6.79414032e-05  6.26314023e-04]","[ 0.0093401  -0.00744072 -0.00395353  0.00241491 -0.00481658  0.00691116
 -0.00107392 -0.00764938  0.00220566  0.00869028 -0.0009924  -0.00670146
  0.00034235  0.00698061 -0.00075833 -0.00112249 -0.00059142 -0.00048361
  0.00193841  0.00023729]",-5.0442679462977456,0.006446177585176885,0.8303149957880638,-0.03737417428000292,"[-0.12281094 -0.09870595 -0.06646248 -0.0283805   0.01400756  0.05826023
  0.09805964  0.14023063  0.171756    0.17949279  0.16173467  0.089603
 -0.05384621 -0.22228809 -0.32470165 -0.27723749 -0.19722086 -0.16861275
 -0.09211176  0.27498509  0.85549312  1.29150566  1.19011589 -0.11226015
 -0.00272319]",[ 0.00010824 -0.00079011  0.00049441  0.00013623  0.00086813  0.00010533],"[ 0.00862517 -0.00555414 -0.00478149  0.00521595 -0.00460359  0.00178442
 -0.00051539 -0.00030472 -0.00128437 -0.00031998  0.00143426  0.0009641
 -0.00092547  0.00312016 -0.00104979 -0.00043224  0.00072822  0.00025477
  0.00122762 -0.00048688]",0.08517429040442155
CHD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4513838242669434,0.497724653321525,[0.00079505 0.00060599 0.00064134 0.00080194 0.00032038 0.00123753],"[ 0.0067095  -0.00911761 -0.00042551  0.00798769 -0.00857311 -0.00173681
  0.00159494  0.00286921  0.00099267 -0.00259927 -0.0010084   0.00219103
  0.0008183   0.00153807 -0.00082995  0.00120395 -0.00190135 -0.001755
  0.00577562  0.00302634]",-4.62462686131758,0.009807313841323275,0.8303149957880638,-0.03737417428000292,"[-0.12281094 -0.09870595 -0.06646248 -0.0283805   0.01400756  0.05826023
  0.09805964  0.14023063  0.171756    0.17949279  0.16173467  0.089603
 -0.05384621 -0.22228809 -0.32470165 -0.27723749 -0.19722086 -0.16861275
 -0.09211176  0.27498509  0.85549312  1.29150566  1.19011589 -0.11226015
 -0.00272319]",[ 0.00010824 -0.00079011  0.00049441  0.00013623  0.00086813  0.00010533],"[ 0.00862517 -0.00555414 -0.00478149  0.00521595 -0.00460359  0.00178442
 -0.00051539 -0.00030472 -0.00128437 -0.00031998  0.00143426  0.0009641
 -0.00092547  0.00312016 -0.00104979 -0.00043224  0.00072822  0.00025477
  0.00122762 -0.00048688]",0.08517429040442155
CHRW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.36179703678421576,1.3148381751460343,"[-2.12427585e-04 -4.95675270e-04  4.29226126e-05 -2.29666299e-04
  1.20759150e-05 -1.50365499e-04]","[ 1.29495427e-02 -8.75679293e-03 -8.71986128e-03  7.07564292e-03
 -1.60456030e-05 -7.47815410e-04 -3.69828450e-03  2.30925798e-03
  1.72021259e-03 -2.76019986e-03  2.14894303e-03  2.81108870e-03
 -4.08804245e-03  1.19152830e-03  3.32827858e-03  8.67802428e-04
 -3.38228796e-03 -1.30507039e-03  3.29115078e-03  4.02466895e-03]",-4.809062122805353,0.008155504974080404,0.8303149957880638,-0.03737417428000292,"[-0.12281094 -0.09870595 -0.06646248 -0.0283805   0.01400756  0.05826023
  0.09805964  0.14023063  0.171756    0.17949279  0.16173467  0.089603
 -0.05384621 -0.22228809 -0.32470165 -0.27723749 -0.19722086 -0.16861275
 -0.09211176  0.27498509  0.85549312  1.29150566  1.19011589 -0.11226015
 -0.00272319]",[ 0.00010824 -0.00079011  0.00049441  0.00013623  0.00086813  0.00010533],"[ 0.00862517 -0.00555414 -0.00478149  0.00521595 -0.00460359  0.00178442
 -0.00051539 -0.00030472 -0.00128437 -0.00031998  0.00143426  0.0009641
 -0.00092547  0.00312016 -0.00104979 -0.00043224  0.00072822  0.00025477
  0.00122762 -0.00048688]",0.08517429040442155
