,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
CVS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5192538360232817,1.4592080765941002,"[-5.85006680e-04  1.06140524e-03 -2.95963658e-04  9.60338662e-05
  1.11811403e-04  3.25511175e-04]","[ 1.46199156e-02 -6.16286633e-03 -8.03571110e-03  9.24106632e-04
 -3.77988982e-03  6.53038917e-03  2.35346473e-03 -3.43742045e-03
 -3.32175875e-03  2.04096776e-05  4.40707868e-03  3.14897327e-03
 -2.94354916e-03 -1.51010830e-03 -8.78689552e-04  3.23977280e-03
  1.73764265e-03  1.35117194e-03  4.16460391e-03 -8.75209709e-03]",-5.52899744276485,0.003969967213962588,0.8269213657361711,-0.03925805103170459,"[-0.12528268 -0.10289085 -0.06720878 -0.02623535  0.01411299  0.05701443
  0.09898009  0.13941915  0.16880828  0.18331658  0.16370549  0.08941951
 -0.05212183 -0.22811247 -0.33229517 -0.28181481 -0.20823489 -0.18077318
 -0.09998435  0.25981641  0.84858836  1.2820106   1.22162188 -0.11625345
  0.00608854]","[-7.28135567e-04  3.50836268e-04 -9.96262483e-05  5.62585294e-04
  9.84768360e-04  1.32991810e-03]","[ 6.93186182e-03 -3.64598392e-03 -4.56129924e-03  4.60069450e-03
 -4.21693823e-03  2.81486981e-03  8.86617888e-05 -1.85847674e-04
 -4.00532711e-04 -1.92359915e-04  8.41930077e-04 -2.36593990e-04
 -1.44692725e-03  2.31484940e-03 -9.17184276e-04  1.37808242e-03
  1.27408885e-03  1.89212784e-03  3.17323530e-03  1.22408747e-03]",0.0846893309720584
CVX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.450628561329671,0.49311891721193446,"[-3.58292512e-04  1.14394877e-03 -3.48412580e-04  5.28771847e-05
  7.17550622e-05  1.63054155e-04]","[ 0.00669344 -0.00891612  0.00077586  0.00943763 -0.00834892 -0.00407124
  0.00266015  0.00548929 -0.00140652 -0.00380746  0.00325552  0.00170491
 -0.00444449  0.0034864   0.00318096 -0.00135053 -0.001937    0.00195475
  0.000828   -0.00283535]",-4.9784927791699705,0.006884431099648326,0.8269213657361711,-0.03925805103170459,"[-0.12528268 -0.10289085 -0.06720878 -0.02623535  0.01411299  0.05701443
  0.09898009  0.13941915  0.16880828  0.18331658  0.16370549  0.08941951
 -0.05212183 -0.22811247 -0.33229517 -0.28181481 -0.20823489 -0.18077318
 -0.09998435  0.25981641  0.84858836  1.2820106   1.22162188 -0.11625345
  0.00608854]","[-7.28135567e-04  3.50836268e-04 -9.96262483e-05  5.62585294e-04
  9.84768360e-04  1.32991810e-03]","[ 6.93186182e-03 -3.64598392e-03 -4.56129924e-03  4.60069450e-03
 -4.21693823e-03  2.81486981e-03  8.86617888e-05 -1.85847674e-04
 -4.00532711e-04 -1.92359915e-04  8.41930077e-04 -2.36593990e-04
 -1.44692725e-03  2.31484940e-03 -9.17184276e-04  1.37808242e-03
  1.27408885e-03  1.89212784e-03  3.17323530e-03  1.22408747e-03]",0.0846893309720584
D,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4513699241171125,0.49899072690731333,"[ 8.37411012e-04 -8.24259153e-04  3.30723401e-04 -3.37956561e-06
 -1.45481504e-04 -3.66306287e-04]","[ 0.00180442 -0.01046553  0.00507798  0.01385135 -0.00921294 -0.0076471
  0.00153116  0.00553878 -0.00117555 -0.00110159  0.00395012  0.00047622
 -0.00282374  0.00135926 -0.00237982  0.0015809   0.00284623  0.00113059
  0.00537549 -0.00111385]",-5.368492002379582,0.004661155023764876,0.8269213657361711,-0.03925805103170459,"[-0.12528268 -0.10289085 -0.06720878 -0.02623535  0.01411299  0.05701443
  0.09898009  0.13941915  0.16880828  0.18331658  0.16370549  0.08941951
 -0.05212183 -0.22811247 -0.33229517 -0.28181481 -0.20823489 -0.18077318
 -0.09998435  0.25981641  0.84858836  1.2820106   1.22162188 -0.11625345
  0.00608854]","[-7.28135567e-04  3.50836268e-04 -9.96262483e-05  5.62585294e-04
  9.84768360e-04  1.32991810e-03]","[ 6.93186182e-03 -3.64598392e-03 -4.56129924e-03  4.60069450e-03
 -4.21693823e-03  2.81486981e-03  8.86617888e-05 -1.85847674e-04
 -4.00532711e-04 -1.92359915e-04  8.41930077e-04 -2.36593990e-04
 -1.44692725e-03  2.31484940e-03 -9.17184276e-04  1.37808242e-03
  1.27408885e-03  1.89212784e-03  3.17323530e-03  1.22408747e-03]",0.0846893309720584
DAL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6024172999752788,1.5617119436386186,"[-1.75717296e-03  9.16811471e-04 -7.03843869e-04 -4.32815120e-04
  1.51753214e-04  7.51902631e-05]","[ 0.01544069 -0.00616773 -0.00926492  0.00090881 -0.00232054  0.00649238
  0.00015089 -0.00367034 -0.00075388  0.00162395  0.00246763 -0.000642
 -0.00381841  0.00519789  0.0037416  -0.00226491 -0.00262662  0.00173308
 -0.00080947 -0.00348214]",-5.212102576335113,0.005450202165896245,0.8269213657361711,-0.03925805103170459,"[-0.12528268 -0.10289085 -0.06720878 -0.02623535  0.01411299  0.05701443
  0.09898009  0.13941915  0.16880828  0.18331658  0.16370549  0.08941951
 -0.05212183 -0.22811247 -0.33229517 -0.28181481 -0.20823489 -0.18077318
 -0.09998435  0.25981641  0.84858836  1.2820106   1.22162188 -0.11625345
  0.00608854]","[-7.28135567e-04  3.50836268e-04 -9.96262483e-05  5.62585294e-04
  9.84768360e-04  1.32991810e-03]","[ 6.93186182e-03 -3.64598392e-03 -4.56129924e-03  4.60069450e-03
 -4.21693823e-03  2.81486981e-03  8.86617888e-05 -1.85847674e-04
 -4.00532711e-04 -1.92359915e-04  8.41930077e-04 -2.36593990e-04
 -1.44692725e-03  2.31484940e-03 -9.17184276e-04  1.37808242e-03
  1.27408885e-03  1.89212784e-03  3.17323530e-03  1.22408747e-03]",0.0846893309720584
DD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.029253870178774476,0.9357265929730981,[-0.0001848  -0.00017269  0.00018008 -0.00017435  0.00019835  0.00021169],"[ 1.09101690e-02 -7.20385928e-03 -3.69069371e-03  4.21973522e-03
 -5.98404512e-03  2.27423137e-03  1.26601617e-03 -1.37190412e-04
  8.68133609e-04  5.69698212e-04 -8.89494230e-04 -2.47691791e-03
  4.57245072e-04  9.70325524e-03 -5.80002486e-05 -7.08264760e-03
  4.64253564e-04  4.72196653e-03 -4.67582145e-03 -1.19654601e-03]",-4.721701530887801,0.008900021995097733,0.8269213657361711,-0.03925805103170459,"[-0.12528268 -0.10289085 -0.06720878 -0.02623535  0.01411299  0.05701443
  0.09898009  0.13941915  0.16880828  0.18331658  0.16370549  0.08941951
 -0.05212183 -0.22811247 -0.33229517 -0.28181481 -0.20823489 -0.18077318
 -0.09998435  0.25981641  0.84858836  1.2820106   1.22162188 -0.11625345
  0.00608854]","[-7.28135567e-04  3.50836268e-04 -9.96262483e-05  5.62585294e-04
  9.84768360e-04  1.32991810e-03]","[ 6.93186182e-03 -3.64598392e-03 -4.56129924e-03  4.60069450e-03
 -4.21693823e-03  2.81486981e-03  8.86617888e-05 -1.85847674e-04
 -4.00532711e-04 -1.92359915e-04  8.41930077e-04 -2.36593990e-04
 -1.44692725e-03  2.31484940e-03 -9.17184276e-04  1.37808242e-03
  1.27408885e-03  1.89212784e-03  3.17323530e-03  1.22408747e-03]",0.0846893309720584
DE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.045711505764272416,0.9947247180622233,"[-1.12268037e-03  1.77011293e-03 -7.20564633e-04 -1.49024995e-05
  1.17965761e-04  2.69258866e-04]","[ 1.17974480e-02 -8.07741433e-03 -6.25223689e-03  6.63245923e-03
 -2.10223725e-03 -3.54588937e-04 -3.07182412e-03  2.07017092e-03
  3.02704039e-03 -1.93107080e-03 -9.38737367e-04  1.46300190e-03
  9.62684530e-05  3.27974778e-03 -5.31362813e-04 -2.13751260e-03
 -4.53669475e-04  4.86514704e-03  3.28733822e-03 -7.50035366e-03]",-4.642757366126056,0.009631104499588117,0.8269213657361711,-0.03925805103170459,"[-0.12528268 -0.10289085 -0.06720878 -0.02623535  0.01411299  0.05701443
  0.09898009  0.13941915  0.16880828  0.18331658  0.16370549  0.08941951
 -0.05212183 -0.22811247 -0.33229517 -0.28181481 -0.20823489 -0.18077318
 -0.09998435  0.25981641  0.84858836  1.2820106   1.22162188 -0.11625345
  0.00608854]","[-7.28135567e-04  3.50836268e-04 -9.96262483e-05  5.62585294e-04
  9.84768360e-04  1.32991810e-03]","[ 6.93186182e-03 -3.64598392e-03 -4.56129924e-03  4.60069450e-03
 -4.21693823e-03  2.81486981e-03  8.86617888e-05 -1.85847674e-04
 -4.00532711e-04 -1.92359915e-04  8.41930077e-04 -2.36593990e-04
 -1.44692725e-03  2.31484940e-03 -9.17184276e-04  1.37808242e-03
  1.27408885e-03  1.89212784e-03  3.17323530e-03  1.22408747e-03]",0.0846893309720584
DFS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4594817268060779,0.5040970122607612,"[ 1.86876996e-04 -3.69314809e-05  1.68418201e-04  4.40822213e-04
 -4.50178733e-05  3.51273121e-04]","[ 0.01165277 -0.00722988 -0.00495338  0.00387596 -0.00500137  0.00339894
  0.00170815 -0.00191601 -0.00179598  0.0016186   0.00334007 -0.00135249
 -0.00389358  0.00625486  0.0031975  -0.00401828 -0.00379417  0.00414071
  0.00510855 -0.0025741 ]",-5.021317573231816,0.0065958304919234816,0.8269213657361711,-0.03925805103170459,"[-0.12528268 -0.10289085 -0.06720878 -0.02623535  0.01411299  0.05701443
  0.09898009  0.13941915  0.16880828  0.18331658  0.16370549  0.08941951
 -0.05212183 -0.22811247 -0.33229517 -0.28181481 -0.20823489 -0.18077318
 -0.09998435  0.25981641  0.84858836  1.2820106   1.22162188 -0.11625345
  0.00608854]","[-7.28135567e-04  3.50836268e-04 -9.96262483e-05  5.62585294e-04
  9.84768360e-04  1.32991810e-03]","[ 6.93186182e-03 -3.64598392e-03 -4.56129924e-03  4.60069450e-03
 -4.21693823e-03  2.81486981e-03  8.86617888e-05 -1.85847674e-04
 -4.00532711e-04 -1.92359915e-04  8.41930077e-04 -2.36593990e-04
 -1.44692725e-03  2.31484940e-03 -9.17184276e-04  1.37808242e-03
  1.27408885e-03  1.89212784e-03  3.17323530e-03  1.22408747e-03]",0.0846893309720584
DG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.1819923439768538,-0.22208353398789743,[ 0.00057438 -0.00037222  0.00033609  0.00055825 -0.0001017   0.00033086],"[ 0.0031879  -0.010543    0.00278989  0.01375295 -0.00654876 -0.00725771
 -0.00171624  0.00467399  0.00172344  0.00037723  0.00165892 -0.00137276
 -0.00148201  0.00379215 -0.00235052 -0.00035963  0.00197916  0.00144289
  0.00523657  0.00208357]",-5.168459742230122,0.0056933312669936054,0.8269213657361711,-0.03925805103170459,"[-0.12528268 -0.10289085 -0.06720878 -0.02623535  0.01411299  0.05701443
  0.09898009  0.13941915  0.16880828  0.18331658  0.16370549  0.08941951
 -0.05212183 -0.22811247 -0.33229517 -0.28181481 -0.20823489 -0.18077318
 -0.09998435  0.25981641  0.84858836  1.2820106   1.22162188 -0.11625345
  0.00608854]","[-7.28135567e-04  3.50836268e-04 -9.96262483e-05  5.62585294e-04
  9.84768360e-04  1.32991810e-03]","[ 6.93186182e-03 -3.64598392e-03 -4.56129924e-03  4.60069450e-03
 -4.21693823e-03  2.81486981e-03  8.86617888e-05 -1.85847674e-04
 -4.00532711e-04 -1.92359915e-04  8.41930077e-04 -2.36593990e-04
 -1.44692725e-03  2.31484940e-03 -9.17184276e-04  1.37808242e-03
  1.27408885e-03  1.89212784e-03  3.17323530e-03  1.22408747e-03]",0.0846893309720584
DGX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4485534111939886,0.4988459051798578,"[ 5.14759566e-04  1.00423500e-03 -2.30873365e-04  4.91140693e-04
 -1.76420319e-04  3.94256971e-05]","[ 0.00255035 -0.0097487   0.00515074  0.01166173 -0.01061453 -0.00530413
  0.00371852  0.00377635 -0.00267609  0.00047381  0.00499814 -0.00172739
 -0.00465374  0.00456953  0.000112   -0.00032762  0.00195474  0.00049793
  0.00164857  0.00077137]",-5.600304348045269,0.003696738450134139,0.8269213657361711,-0.03925805103170459,"[-0.12528268 -0.10289085 -0.06720878 -0.02623535  0.01411299  0.05701443
  0.09898009  0.13941915  0.16880828  0.18331658  0.16370549  0.08941951
 -0.05212183 -0.22811247 -0.33229517 -0.28181481 -0.20823489 -0.18077318
 -0.09998435  0.25981641  0.84858836  1.2820106   1.22162188 -0.11625345
  0.00608854]","[-7.28135567e-04  3.50836268e-04 -9.96262483e-05  5.62585294e-04
  9.84768360e-04  1.32991810e-03]","[ 6.93186182e-03 -3.64598392e-03 -4.56129924e-03  4.60069450e-03
 -4.21693823e-03  2.81486981e-03  8.86617888e-05 -1.85847674e-04
 -4.00532711e-04 -1.92359915e-04  8.41930077e-04 -2.36593990e-04
 -1.44692725e-03  2.31484940e-03 -9.17184276e-04  1.37808242e-03
  1.27408885e-03  1.89212784e-03  3.17323530e-03  1.22408747e-03]",0.0846893309720584
DHI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4503724502384411,0.497404878302172,"[-2.33011067e-04  9.48295088e-04 -3.49670129e-04  1.42346161e-04
 -3.44070060e-05  6.39943128e-05]","[ 0.00561893 -0.00870975  0.00260236  0.00910089 -0.01021483 -0.00391133
  0.0040261   0.00535946 -0.00154631 -0.00295961  0.00281572 -0.00022664
 -0.00453524  0.00640866  0.00418788 -0.0033212  -0.00297629  0.00226203
  0.0012647  -0.00240326]",-5.331949874154167,0.00483463388794824,0.8269213657361711,-0.03925805103170459,"[-0.12528268 -0.10289085 -0.06720878 -0.02623535  0.01411299  0.05701443
  0.09898009  0.13941915  0.16880828  0.18331658  0.16370549  0.08941951
 -0.05212183 -0.22811247 -0.33229517 -0.28181481 -0.20823489 -0.18077318
 -0.09998435  0.25981641  0.84858836  1.2820106   1.22162188 -0.11625345
  0.00608854]","[-7.28135567e-04  3.50836268e-04 -9.96262483e-05  5.62585294e-04
  9.84768360e-04  1.32991810e-03]","[ 6.93186182e-03 -3.64598392e-03 -4.56129924e-03  4.60069450e-03
 -4.21693823e-03  2.81486981e-03  8.86617888e-05 -1.85847674e-04
 -4.00532711e-04 -1.92359915e-04  8.41930077e-04 -2.36593990e-04
 -1.44692725e-03  2.31484940e-03 -9.17184276e-04  1.37808242e-03
  1.27408885e-03  1.89212784e-03  3.17323530e-03  1.22408747e-03]",0.0846893309720584
DHR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.070011351547302,-0.13129810837705297,"[-5.04084228e-04 -4.35251526e-04 -8.77285804e-05  1.87764084e-04
 -1.62462978e-04  3.57707611e-05]","[ 3.78034557e-03 -9.21307542e-03  4.39050379e-03  1.05264833e-02
 -1.12866434e-02 -4.79905417e-03  5.73195606e-03  4.95520094e-03
 -4.85941331e-03 -2.31941322e-03  7.19580847e-03  9.13895805e-04
 -7.78272477e-03  2.73012024e-03  4.31107630e-03  9.13847457e-05
 -1.94634672e-03  1.73843063e-03  3.19454499e-03 -4.92265720e-03]",-5.047480481414249,0.00642550224123297,0.8269213657361711,-0.03925805103170459,"[-0.12528268 -0.10289085 -0.06720878 -0.02623535  0.01411299  0.05701443
  0.09898009  0.13941915  0.16880828  0.18331658  0.16370549  0.08941951
 -0.05212183 -0.22811247 -0.33229517 -0.28181481 -0.20823489 -0.18077318
 -0.09998435  0.25981641  0.84858836  1.2820106   1.22162188 -0.11625345
  0.00608854]","[-7.28135567e-04  3.50836268e-04 -9.96262483e-05  5.62585294e-04
  9.84768360e-04  1.32991810e-03]","[ 6.93186182e-03 -3.64598392e-03 -4.56129924e-03  4.60069450e-03
 -4.21693823e-03  2.81486981e-03  8.86617888e-05 -1.85847674e-04
 -4.00532711e-04 -1.92359915e-04  8.41930077e-04 -2.36593990e-04
 -1.44692725e-03  2.31484940e-03 -9.17184276e-04  1.37808242e-03
  1.27408885e-03  1.89212784e-03  3.17323530e-03  1.22408747e-03]",0.0846893309720584
DIS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.3554764425697248,1.3015763705947898,[-0.00061542 -0.00061237  0.00036287 -0.00032791  0.00034847  0.00041907],"[ 0.0136107  -0.00661058 -0.0067157   0.00210454 -0.00490892  0.00483867
  0.00320208 -0.00120788 -0.00314302 -0.00235548  0.0028515   0.00417346
 -0.00093062  0.00022925 -0.00059388 -0.00057526 -0.001173    0.003142
  0.00398273 -0.0029768 ]",-5.003055418140112,0.00671739117291115,0.8269213657361711,-0.03925805103170459,"[-0.12528268 -0.10289085 -0.06720878 -0.02623535  0.01411299  0.05701443
  0.09898009  0.13941915  0.16880828  0.18331658  0.16370549  0.08941951
 -0.05212183 -0.22811247 -0.33229517 -0.28181481 -0.20823489 -0.18077318
 -0.09998435  0.25981641  0.84858836  1.2820106   1.22162188 -0.11625345
  0.00608854]","[-7.28135567e-04  3.50836268e-04 -9.96262483e-05  5.62585294e-04
  9.84768360e-04  1.32991810e-03]","[ 6.93186182e-03 -3.64598392e-03 -4.56129924e-03  4.60069450e-03
 -4.21693823e-03  2.81486981e-03  8.86617888e-05 -1.85847674e-04
 -4.00532711e-04 -1.92359915e-04  8.41930077e-04 -2.36593990e-04
 -1.44692725e-03  2.31484940e-03 -9.17184276e-04  1.37808242e-03
  1.27408885e-03  1.89212784e-03  3.17323530e-03  1.22408747e-03]",0.0846893309720584
DLR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44966027852860685,0.5017693430557306,"[ 1.97954483e-05 -1.09391310e-04 -1.42925375e-04  5.51646604e-05
 -1.90270781e-04 -2.77828332e-04]","[ 0.00347244 -0.01039123  0.00259841  0.01366492 -0.00647934 -0.00762236
 -0.0018638   0.00558949  0.00168366 -0.00087281  0.00261105  0.00026748
 -0.00355025  0.00028115 -0.00100974  0.00454574  0.00284522 -0.00177198
  0.00506846 -0.0039676 ]",-5.703402711292379,0.0033345994516101904,0.8269213657361711,-0.03925805103170459,"[-0.12528268 -0.10289085 -0.06720878 -0.02623535  0.01411299  0.05701443
  0.09898009  0.13941915  0.16880828  0.18331658  0.16370549  0.08941951
 -0.05212183 -0.22811247 -0.33229517 -0.28181481 -0.20823489 -0.18077318
 -0.09998435  0.25981641  0.84858836  1.2820106   1.22162188 -0.11625345
  0.00608854]","[-7.28135567e-04  3.50836268e-04 -9.96262483e-05  5.62585294e-04
  9.84768360e-04  1.32991810e-03]","[ 6.93186182e-03 -3.64598392e-03 -4.56129924e-03  4.60069450e-03
 -4.21693823e-03  2.81486981e-03  8.86617888e-05 -1.85847674e-04
 -4.00532711e-04 -1.92359915e-04  8.41930077e-04 -2.36593990e-04
 -1.44692725e-03  2.31484940e-03 -9.17184276e-04  1.37808242e-03
  1.27408885e-03  1.89212784e-03  3.17323530e-03  1.22408747e-03]",0.0846893309720584
DLTR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.042669282241926,-0.07992222717872075,"[ 7.61454007e-04 -1.11524044e-04  3.43098824e-04  5.96367034e-04
 -7.80518807e-05  3.56324246e-04]","[ 0.00404845 -0.01025466  0.00219466  0.01310343 -0.00666729 -0.00713793
 -0.00139344  0.00566465  0.00197195 -0.0012367   0.00099786 -0.00055446
 -0.00146229  0.00423475 -0.00103532 -0.00140305  0.00042753  0.00229888
  0.00503525  0.0007405 ]",-5.059467368878939,0.006348940255650708,0.8269213657361711,-0.03925805103170459,"[-0.12528268 -0.10289085 -0.06720878 -0.02623535  0.01411299  0.05701443
  0.09898009  0.13941915  0.16880828  0.18331658  0.16370549  0.08941951
 -0.05212183 -0.22811247 -0.33229517 -0.28181481 -0.20823489 -0.18077318
 -0.09998435  0.25981641  0.84858836  1.2820106   1.22162188 -0.11625345
  0.00608854]","[-7.28135567e-04  3.50836268e-04 -9.96262483e-05  5.62585294e-04
  9.84768360e-04  1.32991810e-03]","[ 6.93186182e-03 -3.64598392e-03 -4.56129924e-03  4.60069450e-03
 -4.21693823e-03  2.81486981e-03  8.86617888e-05 -1.85847674e-04
 -4.00532711e-04 -1.92359915e-04  8.41930077e-04 -2.36593990e-04
 -1.44692725e-03  2.31484940e-03 -9.17184276e-04  1.37808242e-03
  1.27408885e-03  1.89212784e-03  3.17323530e-03  1.22408747e-03]",0.0846893309720584
DOV,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45526884841316845,0.49703958339270476,"[-4.05127310e-04  1.54464968e-03 -3.90640777e-04 -6.25010921e-05
  1.89924922e-04  2.27756874e-04]","[ 6.79118980e-03 -9.20573028e-03 -1.97161658e-05  1.04952779e-02
 -6.45481863e-03 -5.31963197e-03 -6.96998165e-04  6.04346777e-03
  1.95973828e-03 -2.80513546e-03  9.99321661e-04 -3.76063554e-04
 -3.78709914e-03  5.88989355e-03  3.22040667e-03 -2.69427911e-03
 -9.54005928e-04  3.31869917e-03 -1.57283659e-03 -7.02909187e-03]",-4.888029876151413,0.007536255215156482,0.8269213657361711,-0.03925805103170459,"[-0.12528268 -0.10289085 -0.06720878 -0.02623535  0.01411299  0.05701443
  0.09898009  0.13941915  0.16880828  0.18331658  0.16370549  0.08941951
 -0.05212183 -0.22811247 -0.33229517 -0.28181481 -0.20823489 -0.18077318
 -0.09998435  0.25981641  0.84858836  1.2820106   1.22162188 -0.11625345
  0.00608854]","[-7.28135567e-04  3.50836268e-04 -9.96262483e-05  5.62585294e-04
  9.84768360e-04  1.32991810e-03]","[ 6.93186182e-03 -3.64598392e-03 -4.56129924e-03  4.60069450e-03
 -4.21693823e-03  2.81486981e-03  8.86617888e-05 -1.85847674e-04
 -4.00532711e-04 -1.92359915e-04  8.41930077e-04 -2.36593990e-04
 -1.44692725e-03  2.31484940e-03 -9.17184276e-04  1.37808242e-03
  1.27408885e-03  1.89212784e-03  3.17323530e-03  1.22408747e-03]",0.0846893309720584
