,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4874864835825202,0.500450799819,[0.00084529 0.00054186 0.00042403 0.00025557 0.00024536 0.00050423],"[ 0.01364803 -0.00464842 -0.00214381  0.0093895  -0.0056475   0.00580312
 -0.00399089 -0.00307547  0.00029749 -0.00721509  0.0062522  -0.00181166
  0.00067483  0.00343476 -0.00424137  0.00293387 -0.00431638 -0.00059615
  0.00380215 -0.0024091 ]",-5.26661617551732,0.005161045129520463
ADSK,0.4838987081774046,0.4950491077565681,"[ 1.83154132e-03 -6.92979581e-04  7.08304984e-04 -3.20988719e-04
  9.02429478e-05 -4.91697839e-04]","[ 0.01184112 -0.00524772 -0.00465644  0.00734427 -0.0073504   0.00304379
 -0.0047904  -0.00465045 -0.00073915 -0.00723379  0.00387487 -0.00097606
 -0.00230422  0.00366465 -0.00548187  0.00281641 -0.00269382  0.00222636
  0.00575053  0.00533851]",-5.139273369474416,0.005861947636271777
AEE,0.4790933854295613,0.4902235885165494,"[2.45110299e-04 2.98052345e-04 1.50646104e-04 3.23642594e-05
 1.49359570e-04 2.30332076e-04]","[ 0.01578071 -0.00485828  0.00294842  0.00939348  0.00112123  0.00805215
  0.00144532  0.00150235  0.00159029 -0.00216592  0.00363084  0.00054116
 -0.00231722  0.00159116 -0.00455987 -0.00013915 -0.00340926  0.00050759
  0.00051466  0.00354694]",-5.195710777886389,0.0055402770087897265
AEP,0.4789421187079793,0.49170148831905697,"[3.42964224e-04 1.21058196e-04 1.53538245e-04 2.07251987e-05
 7.81200202e-05 8.39927750e-05]","[ 0.01652178 -0.00477136  0.00402163  0.00964082  0.00222498  0.00800689
  0.00285499  0.00103969  0.00339146 -0.00267745  0.00526545  0.00023367
 -0.00155161  0.00104684 -0.00436836 -0.00184969 -0.00274795 -0.00226316
  0.00184993  0.00195627]",-5.31523840999333,0.004916106566688186
AES,-0.2493736131172973,1.2201398093216758,"[ 7.55367011e-04 -1.24959587e-03  6.44324494e-04  7.76406581e-05
  1.22891229e-05  5.25334914e-05]","[ 9.11825233e-03 -7.24632901e-03 -5.24139854e-03  1.66599459e-03
 -3.31693393e-03 -1.33199538e-03  1.01521661e-05 -3.40472913e-03
 -1.57066659e-04 -3.11542746e-03  3.51036837e-04  8.60753790e-04
 -4.58662273e-03  1.17213974e-03 -3.35856651e-03  1.68304209e-04
 -4.39132828e-04  4.34951839e-03  8.63082404e-04  7.87216461e-03]",-4.522691363876997,0.010859756745233339
AFL,0.4807057763319046,0.4852240111850355,"[ 3.93559866e-04  7.00490109e-04 -7.29754212e-05 -1.49806331e-05
  5.19193507e-05 -5.33750915e-05]","[ 0.01093771 -0.00608673 -0.00394632  0.00545188 -0.0043481   0.00331722
 -0.00241051 -0.00063719 -0.00213019 -0.00159686 -0.00072122  0.00260839
 -0.00580241  0.0034967  -0.00524237  0.0021846  -0.00161501  0.00497671
  0.00202574  0.00838268]",-4.68178470472442,0.009262468355977984
AIG,0.4801840182057093,0.4926211122937192,"[ 9.56907512e-04 -1.22603107e-04  4.20300245e-04  8.72331875e-05
  7.65321526e-05  4.66740667e-05]","[ 0.01034075 -0.00582735 -0.0061817   0.00631278 -0.00818407  0.00342105
 -0.00626588 -0.00212409 -0.00403664 -0.00368049 -0.00044427  0.00210623
 -0.0054106   0.00576134 -0.00654586  0.00538769 -0.00246795  0.00514868
  0.00839844  0.00564773]",-5.242402567451189,0.005287537896486645
AIZ,-0.13563370810454828,1.1081272483194338,"[ 7.75819260e-04 -1.85162572e-04  3.53188616e-04 -7.57992013e-05
  8.87086799e-05 -6.14839463e-05]","[ 0.00953395 -0.00616419 -0.00672302  0.00485347 -0.00746265  0.00154161
 -0.00448091 -0.0030703  -0.00215916 -0.00373984  0.00086099  0.00213166
 -0.00446611  0.00496941 -0.00553428  0.00369617 -0.00235652  0.00311243
  0.00476856  0.00284941]",-4.453021242579858,0.011643336433390435
AJG,-0.06484504022040724,1.0336586142411723,[0.00099117 0.00095307 0.00045916 0.00041904 0.00029517 0.00070599],"[ 0.00998409 -0.00570132 -0.00696595  0.00624072 -0.00881147  0.00252363
 -0.00566857 -0.00366504 -0.00149775 -0.00519984  0.00361348  0.00136081
 -0.0013628   0.005653   -0.00366315  0.0042046  -0.00082658  0.00040886
  0.00956231 -0.00268394]",-4.925683275219949,0.007257765533888999
AKAM,0.48517131464869284,0.49588650743024904,[ 0.0012082  -0.00051427  0.00069698 -0.00040871  0.00029521 -0.00011332],"[ 0.01257178 -0.00487156 -0.00383249  0.0086193  -0.00714245  0.00482515
 -0.00520202 -0.00337756 -0.00127962 -0.00665055  0.00374848 -0.0009948
 -0.0018143   0.00343489 -0.00473147  0.00280279 -0.0025809   0.00252814
  0.00396413  0.00510567]",-5.109022912712188,0.006041983585753938
ALB,-0.06515855866325773,1.0429585933156054,"[ 3.12031263e-04  6.96861826e-04  8.50301726e-05 -1.08582106e-04
  2.24748938e-04  1.72405139e-04]","[ 1.02491358e-02 -6.33527125e-03 -4.78311664e-03  4.21552090e-03
 -4.60683030e-03  9.68520511e-04 -1.49426265e-03 -3.50518110e-03
  7.24205116e-04 -4.82179690e-03  4.50978270e-03  2.90931585e-05
  3.30742779e-04  3.28652794e-03 -1.30833746e-03  3.85379634e-03
 -1.76511843e-03  4.19117301e-03  7.95085914e-04  6.15027763e-04]",-4.402370133914472,0.012248275420348674
ALGN,0.4778873910710156,0.49000484589078463,"[ 4.29076276e-04  4.24792269e-04  1.06329003e-04 -2.31549055e-04
  1.64070975e-04 -7.63298368e-05]","[ 0.01127724 -0.00584445 -0.00308372  0.00629701 -0.00325016  0.00507099
 -0.0013914   0.00104637 -0.00055519 -0.00101875  0.00316562  0.00148864
  0.00124973  0.00181902  0.00288442  0.00084244  0.00336312  0.00123465
  0.00246966 -0.00339379]",-5.252904497211517,0.005232299109515066
ALK,0.4780650658193128,0.49586431215556426,"[ 2.44396190e-04  3.11048022e-05  1.07844353e-04 -8.62230003e-05
  6.51260383e-05 -2.86757403e-05]","[ 0.01630009 -0.00475721  0.0031405   0.00931792  0.00070099  0.00651264
  0.00147843 -0.00162405  0.00312502 -0.00593662  0.00615365 -0.00224818
 -0.0007877   0.00073573 -0.00495378 -0.00056405 -0.00360748 -0.00101462
  0.00487668  0.00303081]",-5.677331443529443,0.0034226798819912093
ALL,0.4831605090866849,0.4988064953357158,[0.00100526 0.00045624 0.00037111 0.00010922 0.00019077 0.00022649],"[ 0.01590619 -0.0042378   0.00174527  0.01104348 -0.00186923  0.00898808
 -0.00173991  0.00030661  0.00034309 -0.00467852  0.00478126 -0.00141087
 -0.00043414  0.00157617 -0.00368697  0.00070556 -0.0032348   0.00012924
  0.00189352  0.00186685]",-5.498254869614307,0.004093909614192796
ALLE,0.48484687349001243,0.4962842525574868,"[ 7.88754448e-04  3.79344812e-04  1.53033207e-04 -1.50038524e-04
  8.04222048e-05 -2.06501980e-04]","[ 0.01310431 -0.00461987 -0.00282127  0.00959166 -0.00595357  0.0068182
 -0.00411161 -0.00086742 -0.00045423 -0.00381573  0.00439256  0.0017862
 -0.00112577  0.00522    -0.0037232   0.00298894 -0.00094073 -0.00014475
  0.00724135 -0.0005135 ]",-5.1671901607748305,0.005700564005092594
AMAT,0.4817284176040264,0.49389550655126124,[ 0.00110948  0.00016186  0.0001961   0.00030373 -0.00012026 -0.00011579],"[ 0.01447011 -0.00456273 -0.00037089  0.01007987 -0.00385249  0.00805989
 -0.00379587  0.00015316 -0.002209   -0.00428674  0.00185664 -0.00097612
 -0.00285654  0.00178332 -0.00486163  0.00111033 -0.00290431  0.00121414
  0.00410807  0.00336671]",-5.246553427804781,0.005265635553295457
AMCR,0.48002894226754533,0.49003204413982443,"[-2.55598444e-04 -3.15525045e-04  7.85274812e-05  7.93855961e-05
  9.29429873e-06  1.72930666e-04]","[ 1.36695144e-02 -5.30031539e-03  9.00843570e-05  8.08364704e-03
 -1.36397353e-03  7.05470432e-03 -1.01498858e-03  1.45068709e-03
 -6.76575916e-04 -2.13471680e-03  3.15712089e-03  3.61573876e-04
  2.04828008e-04  2.71687976e-03 -8.71127424e-04  3.89239598e-03
 -1.68654377e-03  4.55589435e-03  2.10846974e-03 -1.17486410e-04]",-5.102132935099267,0.006083756459226317
AMD,-0.4908041989160114,1.4653462836511666,"[-1.74167773e-04  7.01160666e-05 -6.36226451e-05  7.42832505e-05
 -4.01604873e-05  2.74612955e-05]","[ 0.00736575 -0.00749813 -0.00818903  0.00082714 -0.00585465 -0.00277026
 -0.00083042 -0.0042995   0.00089435 -0.00228423  0.00205187  0.00416213
 -0.00374157  0.00522626 -0.00289565  0.00251872  0.00227244  0.00315725
  0.00850364  0.00566792]",-5.029994371664458,0.006538847373272573
AME,-0.20262617238867137,1.1705287225732608,"[ 9.67147903e-04 -4.91898946e-04  2.98730293e-04 -3.52664933e-04
 -8.41030581e-07 -5.33850594e-04]","[ 0.00937753 -0.00688773 -0.00523904  0.00298738 -0.00392323  0.00075012
 -0.00095589 -0.00134709 -0.00104687 -0.00081082 -0.00044596  0.00387639
 -0.00570472  0.00440474 -0.00489405  0.0028746  -0.00129858  0.00506426
  0.0027427   0.00677062]",-4.644007477880534,0.009619072065155445
AMGN,0.4822057780369436,0.49179171173219277,[0.00102844 0.00022488 0.00039742 0.00013465 0.00012426 0.00014594],"[ 0.01140117 -0.00531118 -0.00517775  0.00714017 -0.0077167   0.00302131
 -0.00522955 -0.00431651 -0.00152806 -0.00685416  0.00286699 -0.00114113
 -0.00295057  0.00260375 -0.00542546  0.00075733 -0.00222502 -0.00113747
  0.00648392  0.00038903]",-5.03316595701304,0.00651814171298772
AMP,0.4846565506775495,0.4937172602297008,"[ 7.22167311e-04  8.53738858e-04 -1.72828128e-05  8.86065170e-05
  3.15255634e-05 -5.40448255e-05]","[ 0.01181907 -0.00517774 -0.0044137   0.00777157 -0.00710387  0.00442931
 -0.00525754 -0.0027541  -0.00208723 -0.00563102  0.00255973 -0.00035056
 -0.00251212  0.00365714 -0.00503781  0.00308627 -0.00317535  0.00193211
  0.0042689   0.00176364]",-4.989833590389389,0.006806797114445644
AMT,0.47728261107119535,0.48575337813095343,"[ 1.89321682e-03  6.31383512e-04  4.64154138e-04  5.63500089e-04
 -4.03305319e-06  1.84877196e-04]","[ 0.01064316 -0.00589238 -0.00518199  0.00554985 -0.00638932  0.00203709
 -0.00390661 -0.00375683 -0.00132733 -0.00601539  0.00295975 -0.00150688
 -0.00087761  0.00168167 -0.00148583  0.00199437  0.00016685  0.00397653
  0.00381146  0.00528014]",-4.977904559650423,0.00688848184764984
AMZN,0.47687194884506573,0.48807299804838067,"[ 4.98216468e-04 -8.26872558e-05  2.58170706e-04  3.75810350e-04
 -7.90143955e-06  3.00355713e-04]","[ 0.00883788 -0.00693354 -0.00690512  0.0024885  -0.00653252 -0.00156948
 -0.00323353 -0.00577424 -0.00120227 -0.00700738  0.00241742 -0.00261421
 -0.00093205  0.0004428  -0.00067463  0.00191445  0.00018503  0.00629148
  0.00071018  0.00756271]",-5.165392885175595,0.00571081870217886
ANET,-0.5636330645259011,1.5221395490348901,"[ 5.50051135e-04  7.34278726e-04 -1.62142936e-04  5.14908472e-04
 -2.12019539e-04  1.20521261e-05]","[ 7.06289314e-03 -8.10676746e-03 -7.66175089e-03 -1.27209350e-03
 -3.96937798e-03 -5.51674420e-03  1.63305058e-03 -6.35282060e-03
  2.88546595e-03 -4.15848069e-03  3.36176737e-03  1.68697969e-03
 -2.89016634e-03  2.45803997e-03 -3.02535747e-03 -2.90721328e-04
 -1.06522686e-04 -3.45868822e-04  3.37664692e-03 -6.99380049e-05]",-5.190957590028616,0.0055666736706450675
ANSS,0.48620900722970634,0.49405658320185497,[ 0.00101876 -0.00047144  0.00053635 -0.00035271  0.00020533 -0.0001746 ],"[ 0.01406662 -0.00479338 -0.00072251  0.00913869 -0.00370468  0.00657278
 -0.00319041 -0.00124579 -0.00141322 -0.00575692  0.00283822 -0.00287607
 -0.00139971 -0.00025296 -0.00308465 -0.00045117 -0.0023863   0.00106252
  0.00055935  0.00339695]",-4.915224119300116,0.007334074000674527
AON,0.48154702717064085,0.5018850500665071,"[ 4.75473831e-04 -1.09036904e-04  4.33786307e-04 -9.63969092e-05
  2.61018403e-04  2.74540298e-04]","[ 1.46433169e-02 -4.57225435e-03  7.42739784e-05  1.02338532e-02
 -3.53413212e-03  8.56682703e-03 -3.97158146e-03  3.86994420e-04
 -2.30755635e-03 -5.02706202e-03  3.07373778e-03 -2.46386070e-03
 -3.83331551e-04  1.21292830e-03 -3.38780261e-03  1.85783461e-03
 -4.13187571e-03  1.98957398e-04  3.01091280e-03 -2.86023047e-03]",-5.838365158008424,0.0029136020132473277
AOS,0.48314093930186564,0.4935852281854435,[ 0.00044951  0.00035411  0.00022435 -0.00016077  0.00022497  0.0001095 ],"[ 0.01384197 -0.00479808 -0.00092545  0.00907728 -0.00333322  0.00664858
 -0.00187808 -0.00042328  0.00043596 -0.00346001  0.00412312  0.00108334
 -0.00142299  0.00365084 -0.00351713  0.00205991 -0.00132254  0.00162847
  0.00425733  0.00350684]",-5.111349633209052,0.006027941920553061
APA,-0.6597747504358202,1.631185577626924,[ 0.00115856  0.00022165  0.00012127  0.00016146 -0.00012521 -0.00028826],"[ 0.00677375 -0.00923348 -0.00636424 -0.0041778  -0.00030561 -0.00820515
  0.00588501 -0.00658887  0.00501129 -0.00279838  0.00250183  0.00239437
 -0.00476368  0.00114243 -0.00370767 -0.00160248 -0.00095464  0.00297751
 -0.00347456  0.00803819]",-5.227714539559306,0.005365774565228073
APD,0.48524077811866,0.49258631549206405,[0.00124979 0.00054904 0.00034626 0.00016996 0.00012771 0.00012824],"[ 1.35555416e-02 -4.88299881e-03 -1.25658793e-03  9.01746250e-03
 -3.97823442e-03  7.03878869e-03 -3.52915123e-03 -4.91069749e-05
 -2.12048154e-03 -4.16429270e-03  2.12209916e-03 -1.41005817e-03
 -1.26423465e-03  8.31630435e-04 -1.77259190e-03  9.26258502e-04
 -6.59859656e-04  3.06098286e-03  1.77799639e-03  4.55393040e-03]",-4.88240910992934,0.007578734013772919
APH,0.48236269954643807,0.4933494288673886,"[ 1.18511717e-03  5.25612316e-04  1.72672767e-04  7.66009684e-05
  7.78565409e-06 -1.73607926e-04]","[ 1.38401171e-02 -4.69683898e-03 -1.13817814e-03  9.52638317e-03
 -4.15195715e-03  7.40281402e-03 -3.58927132e-03 -1.02790042e-05
 -1.85309603e-03 -3.94808842e-03  2.12142294e-03 -5.32141873e-04
 -2.40455064e-03  1.77682232e-03 -3.83126018e-03  7.14927707e-04
 -1.94301694e-03  1.02712499e-03  2.87916010e-03  2.93374996e-03]",-5.156573733565851,0.005761406018857913
APTV,0.4827637702408409,0.49303377258086734,"[ 7.18016225e-04 -6.49214651e-05  2.08931879e-04 -4.30326142e-05
  9.38876139e-06 -1.66800217e-04]","[ 0.01126584 -0.00536969 -0.00519271  0.00730766 -0.00778371  0.00401516
 -0.00599477 -0.00275956 -0.00319323 -0.00537215  0.00113027 -0.00022813
 -0.0035553   0.00345602 -0.0049772   0.00321618 -0.00224185  0.00382297
  0.00466623  0.00542322]",-5.083027977925486,0.006201103754070921
ARE,0.4730672252543776,0.493178010350472,"[-1.76951031e-04  3.01840109e-04  7.64897094e-05 -7.28589715e-05
  2.06162984e-04  2.99184133e-04]","[ 0.01615221 -0.00512357  0.00439132  0.00909881  0.00311991  0.00881705
  0.00259501  0.00289962  0.00147228 -0.00180527  0.00394617 -0.00149165
  0.000309   -0.00165521 -0.00044902 -0.00277388 -0.00069182 -0.00196665
  0.00177059 -0.00165775]",-5.880596498365708,0.002793118687295626
ATO,0.4808930504883413,0.48956386652606243,"[6.47115487e-04 1.14316196e-03 8.35302267e-05 1.35093631e-04
 2.09278764e-04 3.08317759e-04]","[ 0.01536728 -0.00515885  0.00269146  0.00822677  0.00146118  0.00629314
  0.0023118  -0.00013837  0.00280386 -0.00381961  0.00522169 -0.00121344
 -0.00043995  0.00020803 -0.00294203 -0.00108362 -0.0026942  -0.00061214
  0.00083817  0.00123765]",-5.008323597699412,0.006682095802847187
AVB,0.474716125876752,0.49354902343379103,"[3.10914318e-04 1.95028081e-04 1.43026017e-04 1.41884853e-04
 6.45337991e-05 1.91982732e-04]","[ 1.53918863e-02 -5.00431536e-03  2.72316577e-03  9.09208736e-03
  1.36463844e-03  8.08053235e-03  1.96973941e-03  1.83473837e-03
  2.45911092e-03 -2.17366608e-03  5.53538181e-03 -4.21687213e-04
  1.10516785e-03 -8.68574099e-05 -4.44388211e-04 -2.26740405e-03
 -8.08136407e-04 -2.69939525e-03 -7.41538453e-04 -1.93131320e-03]",-5.773866101672277,0.003107719499510763
AVGO,0.48165595950991336,0.4949645949161644,"[1.51257520e-03 9.01537893e-04 2.42276053e-04 3.47797070e-04
 2.23966428e-05 5.29965025e-05]","[ 0.01559653 -0.00444006  0.00192088  0.01080808 -0.00124835  0.0099285
 -0.00190722  0.00236617 -0.00135605 -0.00285206  0.00279647 -0.00144988
 -0.00032386 -0.00018227 -0.00106171 -0.00093612 -0.00070183 -0.00090102
  0.00231078 -0.00227065]",-5.341421998089576,0.0047890558378246946
AVY,0.47975245941899153,0.4989103950805332,[ 0.00058924  0.00019624  0.00024761 -0.0004164   0.00025123 -0.00013106],"[ 1.54100895e-02 -4.66251910e-03  2.09376649e-03  9.97610677e-03
 -1.81964186e-04  8.87993214e-03 -5.77725739e-05  1.98149036e-03
  5.58412542e-04 -2.35740508e-03  3.93846895e-03 -3.69331079e-04
 -2.61114875e-04  5.82524815e-04 -1.57034741e-03 -8.60509525e-04
 -1.31189107e-03 -5.63980029e-04  1.69162424e-04  2.89846692e-04]",-5.770457505992126,0.0031183305328594223
AWK,0.4784857553077963,0.4868044436033064,"[-4.73572659e-05  2.04331256e-04  2.05978726e-05 -7.52924659e-05
  1.01847891e-04  9.28523882e-05]","[ 0.01510345 -0.00543816  0.00276397  0.00739705  0.00238615  0.0054463
  0.00381515 -0.00011922  0.00397269 -0.00290317  0.00537233 -0.00012893
 -0.00085348  0.00025211 -0.00260847 -0.00213513 -0.00130587 -0.00127126
  0.0013524   0.00207413]",-4.99216064841964,0.0067909757183532635
AXP,0.4831828473900648,0.490880413785378,"[5.27851445e-04 3.39975015e-04 1.12087565e-04 9.93651620e-05
 2.72109350e-05 2.13414566e-05]","[ 0.01068885 -0.0054958  -0.00603128  0.00705023 -0.00836887  0.00385684
 -0.0060842  -0.00240133 -0.00285856 -0.00412553  0.00140742  0.00221453
 -0.00403659  0.00629598 -0.00627411  0.00511067 -0.00275779  0.00257872
  0.00833561  0.00146075]",-4.888664315895558,0.007531475431728583
AZO,0.47681085792147615,0.4990137396635528,"[-7.33987744e-05  4.46720195e-04 -8.25621898e-05 -3.18275910e-04
  1.47225008e-04 -1.03229528e-04]","[ 0.01392576 -0.00479899 -0.00071332  0.00958058 -0.00364382  0.00831698
 -0.00378136  0.00162223 -0.00304321 -0.00218163  0.00072276  0.00101342
 -0.00301154  0.00353782 -0.00402992  0.00354633 -0.00250998  0.0028565
  0.00502385 -0.00112288]",-5.990483011947241,0.0025024550425600486
BA,0.48458198030112615,0.4898357159007828,"[-2.77215592e-04  2.38341819e-04 -7.61571945e-05 -5.37364567e-04
  2.13833572e-04 -1.62615824e-04]","[ 0.01294101 -0.00548466 -0.0015047   0.00696809 -0.00288092  0.00402453
 -0.00109293 -0.00248861  0.00101936 -0.00588151  0.0054247  -0.00254443
  0.00189576  0.00030324  0.00103503  0.00124181  0.00103897  0.00462443
  0.00141256  0.00643001]",-4.729365714894364,0.008832071314740312
BAC,0.4817559056250228,0.4956412497606348,"[ 5.16362216e-04 -2.90519593e-05  1.17815433e-04  1.29524987e-04
 -7.84901854e-05 -1.06706381e-04]","[ 0.00832785 -0.00681044 -0.00762641  0.00348465 -0.00737133  0.00126621
 -0.00469281 -0.00136828 -0.00383915 -0.00113051 -0.00156781  0.0042805
 -0.00573571  0.00634867 -0.00507878  0.00552177 -0.00087399  0.00497983
  0.00890276  0.00215192]",-5.331299340480585,0.00483778000330783
BAX,0.48369232001807366,0.49210946558677443,[0.00165321 0.00043775 0.00056738 0.00048458 0.00011198 0.00036977],"[ 0.01277216 -0.00526469 -0.00181677  0.00793812 -0.00372871  0.00632332
 -0.00326395  0.00040358 -0.00276802 -0.0032103   0.00076846 -0.00102407
 -0.00217144  0.00034652 -0.00190274  0.00039586 -0.00114866  0.00265057
  0.00019457  0.0024919 ]",-4.964160919009232,0.006983808232019107
BBY,0.48489363533816937,0.49026297005028313,"[8.69035585e-04 1.39391977e-04 2.72660269e-04 9.92675368e-05
 4.90156812e-05 1.46492551e-05]","[ 0.01175444 -0.00534662 -0.00346202  0.00784748 -0.00531095  0.00650213
 -0.00434864  0.00107271 -0.00308497 -0.00181926  0.00134739  0.00136231
 -0.00084297  0.00343708 -0.00021294  0.00405649  0.00046168  0.00572881
  0.00163248  0.00298077]",-4.733667179716986,0.008794162061779723
BDX,0.47937217079293687,0.4918681743757722,"[ 5.72035922e-04  1.02253694e-03 -4.60484587e-05  1.03166084e-04
  7.78523174e-05  5.86905362e-05]","[ 0.01503102 -0.00447078  0.00084381  0.01055174 -0.00232472  0.00930159
 -0.00250977  0.00174287 -0.0013773  -0.00305264  0.00297004 -0.00097433
 -0.00023803  0.00053223 -0.00048597 -0.00041068  0.00135254  0.00020573
  0.00575675  0.0012176 ]",-5.288398583343482,0.005049840686887493
BEN,-0.19439013898821123,1.1635776617426052,"[ 1.00547008e-03 -1.91765697e-04  3.98449997e-04  1.63778554e-04
  1.03015638e-05  1.14543770e-05]","[ 0.00908976 -0.00633081 -0.00748568  0.00429786 -0.0083074   0.00051718
 -0.00525217 -0.0043839  -0.00257634 -0.00539572  0.00110528  0.00037308
 -0.00363421  0.00390037 -0.00468192  0.00354625 -0.0018486   0.00355422
  0.00574615  0.00323155]",-4.756400891322862,0.00859649350088951
BIIB,0.48165640035028867,0.49131551822996455,"[ 2.60360429e-04  5.95088668e-04  1.13708760e-04 -5.51571422e-05
  2.08707565e-04  2.14224568e-04]","[ 0.01396107 -0.00561008  0.00141355  0.00740514  0.00096919  0.00708612
  0.00106473  0.00282912 -0.00053015 -0.00017772  0.00084052  0.00096038
 -0.00302826  0.00012309 -0.00260393 -0.00206956 -0.00088818 -0.00264845
  0.00405695 -0.00471783]",-5.070592328140269,0.00627869998844696
