,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
ANET,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6646291173163639,1.6106130943973178,[-0.0005057  -0.00046638 -0.00019319  0.00028241  0.00025113 -0.00038093],"[ 0.00489514 -0.00499287 -0.01174372  0.00759549 -0.01134417  0.00620916
 -0.00593634  0.00494207 -0.00307765  0.00524266  0.00249815  0.00686907
  0.00178492  0.00491008  0.00275776  0.00073474  0.00095728  0.00027847
 -0.00407883  0.0022162 ]",-4.51487576862981,0.010944964750343504,0.7737130183365106,-0.036376273561650824,"[-1.17300066e-01 -9.39266559e-02 -6.08465768e-02 -2.29469413e-02
  1.66318716e-02  5.81294694e-02  9.74036926e-02  1.37469551e-01
  1.69513320e-01  1.86599568e-01  1.72962124e-01  1.12185179e-01
 -1.46372477e-02 -1.91306638e-01 -3.29602410e-01 -3.13531618e-01
 -2.24147246e-01 -1.87451361e-01 -1.45517542e-01  1.12983633e-01
  7.48400495e-01  1.30921294e+00  1.54827856e+00  1.15874281e-01
  9.27831852e-05]","[-1.29542290e-03 -7.33263772e-04  1.12584681e-06 -1.57542360e-04
  5.11949316e-04 -3.25897938e-04]","[ 0.01005501 -0.00809149 -0.00549684  0.00356832 -0.0044022   0.00149322
 -0.00028065  0.00110321  0.00079011 -0.00063396  0.00219683  0.00187856
 -0.00019827  0.00151708 -0.0024844  -0.00128864  0.00047282  0.00179404
  0.00226447  0.00018335]",0.08562670860779861
ANSS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7671306887654873,1.7039495260807362,"[-9.84966403e-04  2.07450355e-04 -3.42434427e-04 -9.92500265e-06
  3.96187461e-04 -1.05112196e-05]","[ 0.00451403 -0.00462996 -0.01196635  0.0081975  -0.01099467  0.00634378
 -0.00539993  0.00354537 -0.0037601   0.00201679 -0.00063286  0.0020614
 -0.00337745  0.00153517 -0.00342829  0.00028106 -0.0026198   0.00196585
 -0.00285153  0.0025615 ]",-4.177842094793196,0.015331555940664893,0.7737130183365106,-0.036376273561650824,"[-1.17300066e-01 -9.39266559e-02 -6.08465768e-02 -2.29469413e-02
  1.66318716e-02  5.81294694e-02  9.74036926e-02  1.37469551e-01
  1.69513320e-01  1.86599568e-01  1.72962124e-01  1.12185179e-01
 -1.46372477e-02 -1.91306638e-01 -3.29602410e-01 -3.13531618e-01
 -2.24147246e-01 -1.87451361e-01 -1.45517542e-01  1.12983633e-01
  7.48400495e-01  1.30921294e+00  1.54827856e+00  1.15874281e-01
  9.27831852e-05]","[-1.29542290e-03 -7.33263772e-04  1.12584681e-06 -1.57542360e-04
  5.11949316e-04 -3.25897938e-04]","[ 0.01005501 -0.00809149 -0.00549684  0.00356832 -0.0044022   0.00149322
 -0.00028065  0.00110321  0.00079011 -0.00063396  0.00219683  0.00187856
 -0.00019827  0.00151708 -0.0024844  -0.00128864  0.00047282  0.00179404
  0.00226447  0.00018335]",0.08562670860779861
AON,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4437461787691216,0.5056762176963328,"[ 7.48197301e-05  5.53399894e-04 -3.78746775e-05 -6.31777862e-04
  8.38487020e-06 -2.56836095e-04]","[ 0.01038911 -0.00905845 -0.00650169 -0.00284053 -0.01116732 -0.00687953
 -0.01187524 -0.00648186 -0.01048082 -0.00070042 -0.00265034  0.0037783
 -0.00102147  0.00252092  0.00032393 -0.00105114  0.00043403  0.00128731
  0.00262847  0.00567228]",-4.661971430974914,0.009447818308318758,0.7737130183365106,-0.036376273561650824,"[-1.17300066e-01 -9.39266559e-02 -6.08465768e-02 -2.29469413e-02
  1.66318716e-02  5.81294694e-02  9.74036926e-02  1.37469551e-01
  1.69513320e-01  1.86599568e-01  1.72962124e-01  1.12185179e-01
 -1.46372477e-02 -1.91306638e-01 -3.29602410e-01 -3.13531618e-01
 -2.24147246e-01 -1.87451361e-01 -1.45517542e-01  1.12983633e-01
  7.48400495e-01  1.30921294e+00  1.54827856e+00  1.15874281e-01
  9.27831852e-05]","[-1.29542290e-03 -7.33263772e-04  1.12584681e-06 -1.57542360e-04
  5.11949316e-04 -3.25897938e-04]","[ 0.01005501 -0.00809149 -0.00549684  0.00356832 -0.0044022   0.00149322
 -0.00028065  0.00110321  0.00079011 -0.00063396  0.00219683  0.00187856
 -0.00019827  0.00151708 -0.0024844  -0.00128864  0.00047282  0.00179404
  0.00226447  0.00018335]",0.08562670860779861
AOS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6277856640863181,1.576866430763009,[-0.00065801 -0.00015972 -0.00010427 -0.00011255  0.00029966 -0.00012876],"[ 0.00489988 -0.00612325 -0.01282223  0.00487787 -0.0146619   0.0027944
 -0.01107459  0.00169054 -0.00827196  0.00282542 -0.00190102  0.0041944
 -0.0019341   0.00207333 -0.00140847 -0.00141912 -0.00252669  0.00019014
 -0.00457493  0.00460351]",-4.402302170780114,0.012249107879824674,0.7737130183365106,-0.036376273561650824,"[-1.17300066e-01 -9.39266559e-02 -6.08465768e-02 -2.29469413e-02
  1.66318716e-02  5.81294694e-02  9.74036926e-02  1.37469551e-01
  1.69513320e-01  1.86599568e-01  1.72962124e-01  1.12185179e-01
 -1.46372477e-02 -1.91306638e-01 -3.29602410e-01 -3.13531618e-01
 -2.24147246e-01 -1.87451361e-01 -1.45517542e-01  1.12983633e-01
  7.48400495e-01  1.30921294e+00  1.54827856e+00  1.15874281e-01
  9.27831852e-05]","[-1.29542290e-03 -7.33263772e-04  1.12584681e-06 -1.57542360e-04
  5.11949316e-04 -3.25897938e-04]","[ 0.01005501 -0.00809149 -0.00549684  0.00356832 -0.0044022   0.00149322
 -0.00028065  0.00110321  0.00079011 -0.00063396  0.00219683  0.00187856
 -0.00019827  0.00151708 -0.0024844  -0.00128864  0.00047282  0.00179404
  0.00226447  0.00018335]",0.08562670860779861
APA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.2526444976987306,1.1927462599765024,"[ 1.80149051e-03  7.26334368e-04  1.81969070e-04  2.76141665e-04
 -3.00886631e-04  3.28517615e-05]","[ 0.0070368  -0.00617433 -0.0094884   0.00428574 -0.0104929   0.00197827
 -0.00686052  0.00082881 -0.00476895  0.0018457   0.00022114  0.00253069
 -0.00186064  0.00022578 -0.00339978 -0.00256554 -0.00523563  0.00022215
 -0.00573911  0.00470668]",-4.085889018734692,0.01680818987608585,0.7737130183365106,-0.036376273561650824,"[-1.17300066e-01 -9.39266559e-02 -6.08465768e-02 -2.29469413e-02
  1.66318716e-02  5.81294694e-02  9.74036926e-02  1.37469551e-01
  1.69513320e-01  1.86599568e-01  1.72962124e-01  1.12185179e-01
 -1.46372477e-02 -1.91306638e-01 -3.29602410e-01 -3.13531618e-01
 -2.24147246e-01 -1.87451361e-01 -1.45517542e-01  1.12983633e-01
  7.48400495e-01  1.30921294e+00  1.54827856e+00  1.15874281e-01
  9.27831852e-05]","[-1.29542290e-03 -7.33263772e-04  1.12584681e-06 -1.57542360e-04
  5.11949316e-04 -3.25897938e-04]","[ 0.01005501 -0.00809149 -0.00549684  0.00356832 -0.0044022   0.00149322
 -0.00028065  0.00110321  0.00079011 -0.00063396  0.00219683  0.00187856
 -0.00019827  0.00151708 -0.0024844  -0.00128864  0.00047282  0.00179404
  0.00226447  0.00018335]",0.08562670860779861
APD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45155729452534127,0.5092499569479997,[-0.0008437  -0.0004021  -0.00015172 -0.00029363  0.00023898 -0.00024365],"[ 0.00972353 -0.00817641 -0.0064931  -0.00093487 -0.00951779 -0.00532797
 -0.0094553  -0.00664079 -0.00948674 -0.0024532  -0.00398059  0.00193159
 -0.00360988  0.00272718 -0.00260439  0.00096135 -0.00253476  0.00384462
 -0.00194113  0.0084338 ]",-4.221556778269685,0.014675779776816474,0.7737130183365106,-0.036376273561650824,"[-1.17300066e-01 -9.39266559e-02 -6.08465768e-02 -2.29469413e-02
  1.66318716e-02  5.81294694e-02  9.74036926e-02  1.37469551e-01
  1.69513320e-01  1.86599568e-01  1.72962124e-01  1.12185179e-01
 -1.46372477e-02 -1.91306638e-01 -3.29602410e-01 -3.13531618e-01
 -2.24147246e-01 -1.87451361e-01 -1.45517542e-01  1.12983633e-01
  7.48400495e-01  1.30921294e+00  1.54827856e+00  1.15874281e-01
  9.27831852e-05]","[-1.29542290e-03 -7.33263772e-04  1.12584681e-06 -1.57542360e-04
  5.11949316e-04 -3.25897938e-04]","[ 0.01005501 -0.00809149 -0.00549684  0.00356832 -0.0044022   0.00149322
 -0.00028065  0.00110321  0.00079011 -0.00063396  0.00219683  0.00187856
 -0.00019827  0.00151708 -0.0024844  -0.00128864  0.00047282  0.00179404
  0.00226447  0.00018335]",0.08562670860779861
APH,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.444552840148522,0.506053282975387,"[-2.98812521e-04  6.68816424e-04 -1.42191003e-04 -7.54787429e-05
  1.81922281e-04  1.23513401e-04]","[ 0.00840428 -0.00807801 -0.00880648 -0.00034919 -0.01249664 -0.0038379
 -0.01162559 -0.00397649 -0.00947409  0.00041071 -0.00170368  0.00403903
 -0.00039798  0.00232597  0.00017718 -0.0018905  -0.0026838  -0.00044203
 -0.00691583  0.00483582]",-4.601371613850655,0.010038057958562876,0.7737130183365106,-0.036376273561650824,"[-1.17300066e-01 -9.39266559e-02 -6.08465768e-02 -2.29469413e-02
  1.66318716e-02  5.81294694e-02  9.74036926e-02  1.37469551e-01
  1.69513320e-01  1.86599568e-01  1.72962124e-01  1.12185179e-01
 -1.46372477e-02 -1.91306638e-01 -3.29602410e-01 -3.13531618e-01
 -2.24147246e-01 -1.87451361e-01 -1.45517542e-01  1.12983633e-01
  7.48400495e-01  1.30921294e+00  1.54827856e+00  1.15874281e-01
  9.27831852e-05]","[-1.29542290e-03 -7.33263772e-04  1.12584681e-06 -1.57542360e-04
  5.11949316e-04 -3.25897938e-04]","[ 0.01005501 -0.00809149 -0.00549684  0.00356832 -0.0044022   0.00149322
 -0.00028065  0.00110321  0.00079011 -0.00063396  0.00219683  0.00187856
 -0.00019827  0.00151708 -0.0024844  -0.00128864  0.00047282  0.00179404
  0.00226447  0.00018335]",0.08562670860779861
APTV,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.2222703886564557,2.166611704018128,"[-1.34952848e-03 -6.18829856e-04 -2.38511998e-04 -2.67379193e-05
  2.43634276e-04 -1.04170175e-04]","[ 1.80038662e-03 -4.48422810e-03 -1.61271945e-02  9.46149597e-03
 -1.56129552e-02  8.59926621e-03 -8.56024405e-03  6.48827948e-03
 -4.30650407e-03  4.55111573e-03  1.27920548e-03  3.84857978e-03
 -6.22096485e-05  1.81531935e-03  5.86723181e-04 -4.90324611e-04
  1.29249096e-04  1.19285297e-03 -3.06314661e-03  3.64569031e-03]",-4.879288945200336,0.007602417841841348,0.7737130183365106,-0.036376273561650824,"[-1.17300066e-01 -9.39266559e-02 -6.08465768e-02 -2.29469413e-02
  1.66318716e-02  5.81294694e-02  9.74036926e-02  1.37469551e-01
  1.69513320e-01  1.86599568e-01  1.72962124e-01  1.12185179e-01
 -1.46372477e-02 -1.91306638e-01 -3.29602410e-01 -3.13531618e-01
 -2.24147246e-01 -1.87451361e-01 -1.45517542e-01  1.12983633e-01
  7.48400495e-01  1.30921294e+00  1.54827856e+00  1.15874281e-01
  9.27831852e-05]","[-1.29542290e-03 -7.33263772e-04  1.12584681e-06 -1.57542360e-04
  5.11949316e-04 -3.25897938e-04]","[ 0.01005501 -0.00809149 -0.00549684  0.00356832 -0.0044022   0.00149322
 -0.00028065  0.00110321  0.00079011 -0.00063396  0.00219683  0.00187856
 -0.00019827  0.00151708 -0.0024844  -0.00128864  0.00047282  0.00179404
  0.00226447  0.00018335]",0.08562670860779861
ARE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.073753466805928,2.0212395056109185,[-0.001213   -0.00146803  0.00040186 -0.000422    0.00050198  0.00024146],"[ 0.00246768 -0.00475115 -0.01542381  0.00919439 -0.01511465  0.00901351
 -0.00776685  0.00809257 -0.00244381  0.0065313   0.0040324   0.0048397
  0.00202559  0.00041002  0.00070102 -0.00310847 -0.00182751  0.00014564
 -0.00362321  0.00683184]",-5.001641609776412,0.006726894993441069,0.7737130183365106,-0.036376273561650824,"[-1.17300066e-01 -9.39266559e-02 -6.08465768e-02 -2.29469413e-02
  1.66318716e-02  5.81294694e-02  9.74036926e-02  1.37469551e-01
  1.69513320e-01  1.86599568e-01  1.72962124e-01  1.12185179e-01
 -1.46372477e-02 -1.91306638e-01 -3.29602410e-01 -3.13531618e-01
 -2.24147246e-01 -1.87451361e-01 -1.45517542e-01  1.12983633e-01
  7.48400495e-01  1.30921294e+00  1.54827856e+00  1.15874281e-01
  9.27831852e-05]","[-1.29542290e-03 -7.33263772e-04  1.12584681e-06 -1.57542360e-04
  5.11949316e-04 -3.25897938e-04]","[ 0.01005501 -0.00809149 -0.00549684  0.00356832 -0.0044022   0.00149322
 -0.00028065  0.00110321  0.00079011 -0.00063396  0.00219683  0.00187856
 -0.00019827  0.00151708 -0.0024844  -0.00128864  0.00047282  0.00179404
  0.00226447  0.00018335]",0.08562670860779861
ATO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.6441585904020732,-0.6993707974276387,"[ 3.15845995e-04  1.47612863e-03 -1.67607122e-04 -3.01866196e-04
  6.30390236e-05  1.02033817e-04]","[ 1.73457468e-02 -1.03259965e-02  5.03319100e-03 -6.24396372e-03
  3.31739132e-03 -1.27296150e-02  5.10173744e-04 -1.41461241e-02
 -3.71542996e-03 -6.48731822e-03 -6.00817358e-04  2.05598210e-03
 -9.11964991e-04  5.62289583e-03  1.73971282e-05  3.15250129e-03
 -2.24717699e-03  3.08346565e-03 -6.60194299e-03  5.23675426e-03]",-5.115559589531935,0.006002617892280148,0.7737130183365106,-0.036376273561650824,"[-1.17300066e-01 -9.39266559e-02 -6.08465768e-02 -2.29469413e-02
  1.66318716e-02  5.81294694e-02  9.74036926e-02  1.37469551e-01
  1.69513320e-01  1.86599568e-01  1.72962124e-01  1.12185179e-01
 -1.46372477e-02 -1.91306638e-01 -3.29602410e-01 -3.13531618e-01
 -2.24147246e-01 -1.87451361e-01 -1.45517542e-01  1.12983633e-01
  7.48400495e-01  1.30921294e+00  1.54827856e+00  1.15874281e-01
  9.27831852e-05]","[-1.29542290e-03 -7.33263772e-04  1.12584681e-06 -1.57542360e-04
  5.11949316e-04 -3.25897938e-04]","[ 0.01005501 -0.00809149 -0.00549684  0.00356832 -0.0044022   0.00149322
 -0.00028065  0.00110321  0.00079011 -0.00063396  0.00219683  0.00187856
 -0.00019827  0.00151708 -0.0024844  -0.00128864  0.00047282  0.00179404
  0.00226447  0.00018335]",0.08562670860779861
AVB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.44176498039911355,1.3930831424907508,"[-1.91989207e-03  7.31955109e-04 -6.84054265e-04 -2.73008079e-04
  2.50193794e-04  1.90998123e-06]","[ 6.00065883e-03 -5.32538416e-03 -1.02356843e-02  7.17112821e-03
 -9.41094366e-03  6.46851474e-03 -2.89536638e-03  6.28541260e-03
  1.48109850e-03  6.60086577e-03  7.61636273e-03  6.73284358e-03
  5.15955204e-03  2.73879435e-03  3.27243992e-03 -1.59358335e-03
 -1.20488392e-03  3.48329015e-05 -6.31809919e-03  4.47132347e-03]",-4.756603681884001,0.00859475038989784,0.7737130183365106,-0.036376273561650824,"[-1.17300066e-01 -9.39266559e-02 -6.08465768e-02 -2.29469413e-02
  1.66318716e-02  5.81294694e-02  9.74036926e-02  1.37469551e-01
  1.69513320e-01  1.86599568e-01  1.72962124e-01  1.12185179e-01
 -1.46372477e-02 -1.91306638e-01 -3.29602410e-01 -3.13531618e-01
 -2.24147246e-01 -1.87451361e-01 -1.45517542e-01  1.12983633e-01
  7.48400495e-01  1.30921294e+00  1.54827856e+00  1.15874281e-01
  9.27831852e-05]","[-1.29542290e-03 -7.33263772e-04  1.12584681e-06 -1.57542360e-04
  5.11949316e-04 -3.25897938e-04]","[ 0.01005501 -0.00809149 -0.00549684  0.00356832 -0.0044022   0.00149322
 -0.00028065  0.00110321  0.00079011 -0.00063396  0.00219683  0.00187856
 -0.00019827  0.00151708 -0.0024844  -0.00128864  0.00047282  0.00179404
  0.00226447  0.00018335]",0.08562670860779861
AVGO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.47454359652179146,1.4283142531485362,[ 0.00010309 -0.00068315  0.00041238 -0.00040259  0.00022806 -0.00013367],"[ 5.67533958e-03 -6.14117531e-03 -1.16966544e-02  4.78541855e-03
 -1.32651953e-02  2.95628578e-03 -9.34146405e-03  2.28666665e-03
 -6.19005157e-03  3.39403677e-03  8.78195379e-05  4.05328021e-03
 -9.76317335e-04  9.78849261e-04 -1.95522758e-03 -2.60854973e-03
 -4.14143119e-03 -2.36517991e-06 -5.39845733e-03  5.60141953e-03]",-4.216308112761883,0.014753010537847774,0.7737130183365106,-0.036376273561650824,"[-1.17300066e-01 -9.39266559e-02 -6.08465768e-02 -2.29469413e-02
  1.66318716e-02  5.81294694e-02  9.74036926e-02  1.37469551e-01
  1.69513320e-01  1.86599568e-01  1.72962124e-01  1.12185179e-01
 -1.46372477e-02 -1.91306638e-01 -3.29602410e-01 -3.13531618e-01
 -2.24147246e-01 -1.87451361e-01 -1.45517542e-01  1.12983633e-01
  7.48400495e-01  1.30921294e+00  1.54827856e+00  1.15874281e-01
  9.27831852e-05]","[-1.29542290e-03 -7.33263772e-04  1.12584681e-06 -1.57542360e-04
  5.11949316e-04 -3.25897938e-04]","[ 0.01005501 -0.00809149 -0.00549684  0.00356832 -0.0044022   0.00149322
 -0.00028065  0.00110321  0.00079011 -0.00063396  0.00219683  0.00187856
 -0.00019827  0.00151708 -0.0024844  -0.00128864  0.00047282  0.00179404
  0.00226447  0.00018335]",0.08562670860779861
AVY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4409669590820688,0.5030813719628465,[ 0.00064997  0.00168461 -0.00068985  0.00020811 -0.00038555 -0.00070879],"[ 0.01117693 -0.00935756 -0.00541312 -0.0036125  -0.01010207 -0.00780489
 -0.01104118 -0.00707325 -0.00960172 -0.00052638 -0.0013782   0.00457206
  0.00032122  0.00304896  0.00082404 -0.00134647 -0.00178965  0.00057744
 -0.00354142  0.00617681]",-4.71896415343995,0.00892441809001871,0.7737130183365106,-0.036376273561650824,"[-1.17300066e-01 -9.39266559e-02 -6.08465768e-02 -2.29469413e-02
  1.66318716e-02  5.81294694e-02  9.74036926e-02  1.37469551e-01
  1.69513320e-01  1.86599568e-01  1.72962124e-01  1.12185179e-01
 -1.46372477e-02 -1.91306638e-01 -3.29602410e-01 -3.13531618e-01
 -2.24147246e-01 -1.87451361e-01 -1.45517542e-01  1.12983633e-01
  7.48400495e-01  1.30921294e+00  1.54827856e+00  1.15874281e-01
  9.27831852e-05]","[-1.29542290e-03 -7.33263772e-04  1.12584681e-06 -1.57542360e-04
  5.11949316e-04 -3.25897938e-04]","[ 0.01005501 -0.00809149 -0.00549684  0.00356832 -0.0044022   0.00149322
 -0.00028065  0.00110321  0.00079011 -0.00063396  0.00219683  0.00187856
 -0.00019827  0.00151708 -0.0024844  -0.00128864  0.00047282  0.00179404
  0.00226447  0.00018335]",0.08562670860779861
AWK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.60677975236592,-0.660106104016031,[-0.00018818  0.00234367 -0.0009376   0.00016777 -0.00040585 -0.00022522],"[ 0.0171905  -0.00989722  0.0046607  -0.0052423   0.00308971 -0.01062764
  0.00150622 -0.01080694 -0.00098804 -0.00344613  0.00291481  0.0036434
  0.00150646  0.00494462  0.00068963  0.0016664  -0.00268555  0.00196986
 -0.00618117  0.00340487]",-5.086784500048612,0.006177852869204629,0.7737130183365106,-0.036376273561650824,"[-1.17300066e-01 -9.39266559e-02 -6.08465768e-02 -2.29469413e-02
  1.66318716e-02  5.81294694e-02  9.74036926e-02  1.37469551e-01
  1.69513320e-01  1.86599568e-01  1.72962124e-01  1.12185179e-01
 -1.46372477e-02 -1.91306638e-01 -3.29602410e-01 -3.13531618e-01
 -2.24147246e-01 -1.87451361e-01 -1.45517542e-01  1.12983633e-01
  7.48400495e-01  1.30921294e+00  1.54827856e+00  1.15874281e-01
  9.27831852e-05]","[-1.29542290e-03 -7.33263772e-04  1.12584681e-06 -1.57542360e-04
  5.11949316e-04 -3.25897938e-04]","[ 0.01005501 -0.00809149 -0.00549684  0.00356832 -0.0044022   0.00149322
 -0.00028065  0.00110321  0.00079011 -0.00063396  0.00219683  0.00187856
 -0.00019827  0.00151708 -0.0024844  -0.00128864  0.00047282  0.00179404
  0.00226447  0.00018335]",0.08562670860779861
AXP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.3684316290639473,2.311558769096324,[-0.00144731  0.00036007 -0.0003857   0.00016795  0.00027363  0.00040913],"[ 0.00099321 -0.00391852 -0.01694047  0.01136356 -0.01556302  0.01142625
 -0.00712092  0.00935783 -0.00226381  0.00591551  0.00258705  0.00330455
 -0.00023119  0.00012731 -0.00035568 -0.00190553  0.00100923  0.00012932
  0.00273668  0.00038562]",-4.93495156163675,0.007190809248491211,0.7737130183365106,-0.036376273561650824,"[-1.17300066e-01 -9.39266559e-02 -6.08465768e-02 -2.29469413e-02
  1.66318716e-02  5.81294694e-02  9.74036926e-02  1.37469551e-01
  1.69513320e-01  1.86599568e-01  1.72962124e-01  1.12185179e-01
 -1.46372477e-02 -1.91306638e-01 -3.29602410e-01 -3.13531618e-01
 -2.24147246e-01 -1.87451361e-01 -1.45517542e-01  1.12983633e-01
  7.48400495e-01  1.30921294e+00  1.54827856e+00  1.15874281e-01
  9.27831852e-05]","[-1.29542290e-03 -7.33263772e-04  1.12584681e-06 -1.57542360e-04
  5.11949316e-04 -3.25897938e-04]","[ 0.01005501 -0.00809149 -0.00549684  0.00356832 -0.0044022   0.00149322
 -0.00028065  0.00110321  0.00079011 -0.00063396  0.00219683  0.00187856
 -0.00019827  0.00151708 -0.0024844  -0.00128864  0.00047282  0.00179404
  0.00226447  0.00018335]",0.08562670860779861
