,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
CHTR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47422550733332086,0.5137114096587801,"[-4.80494227e-04  5.31270752e-04 -2.43801515e-04  3.69622578e-04
 -5.82577962e-05  3.50149046e-04]","[ 3.33517744e-03 -4.92474419e-03 -5.63569652e-03  4.32856876e-04
  2.31864449e-03  3.58353602e-03 -3.01005007e-03  4.57695849e-03
 -2.50529962e-03 -3.05580158e-03  1.92722721e-03  1.12415659e-03
 -3.52135671e-04 -7.90518483e-05  1.67324130e-03  2.09210247e-03
 -1.26554331e-03  1.41756894e-03  1.43269511e-03  1.67143605e-03]",-5.162482329089707,0.005727464572927029,0.7990552119284492,-0.03612539735758414,"[-0.11152258 -0.08842232 -0.05596668 -0.02011622  0.02102477  0.06091354
  0.10306878  0.1400751   0.16427984  0.17145988  0.14341976  0.06496552
 -0.07834643 -0.24726169 -0.31859788 -0.25122354 -0.19283975 -0.15770202
 -0.06260234  0.36449982  0.89813601  1.26929193  1.03001267 -0.13474464
  0.0027235 ]","[ 4.85334036e-05 -2.26634933e-04  7.98689048e-04  9.73445754e-04
  6.53054218e-04 -5.14954400e-04]","[ 0.00822864 -0.00412421 -0.00518401  0.0049077  -0.00323403  0.00293385
  0.00076259 -0.00019472 -0.00122971 -0.00033676  0.00220996  0.00081489
 -0.00204177  0.00180879 -0.00188963 -0.00094534 -0.00038443  0.00093805
  0.00171574 -0.00118012]",0.08561054534102092
CI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47093340025850067,0.5177007101709681,"[ 1.75952489e-04 -4.67129750e-04  2.48562392e-04 -1.00980069e-04
  6.71353715e-05  9.04750708e-06]","[ 4.40608976e-03 -1.03410158e-02 -2.36735900e-04  3.44356194e-03
 -7.86852735e-04  6.59998786e-03 -2.31452703e-03  3.69620877e-03
 -4.52323222e-03 -5.34834708e-04 -3.79431982e-04 -1.33525669e-03
 -2.13793426e-04 -1.13889372e-03  2.30935461e-03 -1.77030007e-04
 -4.85768643e-05  6.39189287e-04  7.35021471e-03 -1.61824339e-03]",-5.681694613898015,0.0034077786784337334,0.7990552119284492,-0.03612539735758414,"[-0.11152258 -0.08842232 -0.05596668 -0.02011622  0.02102477  0.06091354
  0.10306878  0.1400751   0.16427984  0.17145988  0.14341976  0.06496552
 -0.07834643 -0.24726169 -0.31859788 -0.25122354 -0.19283975 -0.15770202
 -0.06260234  0.36449982  0.89813601  1.26929193  1.03001267 -0.13474464
  0.0027235 ]","[ 4.85334036e-05 -2.26634933e-04  7.98689048e-04  9.73445754e-04
  6.53054218e-04 -5.14954400e-04]","[ 0.00822864 -0.00412421 -0.00518401  0.0049077  -0.00323403  0.00293385
  0.00076259 -0.00019472 -0.00122971 -0.00033676  0.00220996  0.00081489
 -0.00204177  0.00180879 -0.00188963 -0.00094534 -0.00038443  0.00093805
  0.00171574 -0.00118012]",0.08561054534102092
CINF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4717540650799598,0.5204537362016196,"[-4.02881619e-04 -3.68649285e-04 -5.83763563e-06  9.10380715e-05
 -4.28825888e-05  1.26680655e-04]","[ 0.00435077 -0.00921406 -0.0013079   0.00354661 -0.00131134  0.00598479
 -0.00240462  0.00272312 -0.00368909 -0.00099708  0.00012572 -0.00136449
  0.00058    -0.00110871  0.00357861  0.00014921  0.00153101  0.00447264
  0.00094445  0.00213102]",-5.825075605011407,0.002952580914020899,0.7990552119284492,-0.03612539735758414,"[-0.11152258 -0.08842232 -0.05596668 -0.02011622  0.02102477  0.06091354
  0.10306878  0.1400751   0.16427984  0.17145988  0.14341976  0.06496552
 -0.07834643 -0.24726169 -0.31859788 -0.25122354 -0.19283975 -0.15770202
 -0.06260234  0.36449982  0.89813601  1.26929193  1.03001267 -0.13474464
  0.0027235 ]","[ 4.85334036e-05 -2.26634933e-04  7.98689048e-04  9.73445754e-04
  6.53054218e-04 -5.14954400e-04]","[ 0.00822864 -0.00412421 -0.00518401  0.0049077  -0.00323403  0.00293385
  0.00076259 -0.00019472 -0.00122971 -0.00033676  0.00220996  0.00081489
 -0.00204177  0.00180879 -0.00188963 -0.00094534 -0.00038443  0.00093805
  0.00171574 -0.00118012]",0.08561054534102092
CL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.29617192978935897,1.2813025189656089,[-0.00031628 -0.00071723  0.00021376 -0.0001109   0.00010229  0.0001796 ],"[ 0.0051114  -0.010274   -0.00072993  0.00593082 -0.00464852  0.00520178
 -0.00040168 -0.00033459 -0.00211433  0.00100806 -0.00031645 -0.00129632
  0.00118675  0.00057368  0.00095365  0.00113667 -0.00100069  0.00324153
 -0.00113499 -0.00468579]",-5.20445644567741,0.005492034849041886,0.7990552119284492,-0.03612539735758414,"[-0.11152258 -0.08842232 -0.05596668 -0.02011622  0.02102477  0.06091354
  0.10306878  0.1400751   0.16427984  0.17145988  0.14341976  0.06496552
 -0.07834643 -0.24726169 -0.31859788 -0.25122354 -0.19283975 -0.15770202
 -0.06260234  0.36449982  0.89813601  1.26929193  1.03001267 -0.13474464
  0.0027235 ]","[ 4.85334036e-05 -2.26634933e-04  7.98689048e-04  9.73445754e-04
  6.53054218e-04 -5.14954400e-04]","[ 0.00822864 -0.00412421 -0.00518401  0.0049077  -0.00323403  0.00293385
  0.00076259 -0.00019472 -0.00122971 -0.00033676  0.00220996  0.00081489
 -0.00204177  0.00180879 -0.00188963 -0.00094534 -0.00038443  0.00093805
  0.00171574 -0.00118012]",0.08561054534102092
CLX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47062772598922853,0.5173747992307497,"[-6.21555299e-05 -4.57101082e-04  1.59405191e-04 -1.07493696e-04
  6.01897502e-05  3.82143725e-05]","[ 0.00505965 -0.01140277  0.00054211  0.00575427 -0.00429923  0.00635278
 -0.00076952  0.00018723 -0.00261892  0.00141769 -0.00113971 -0.00133758
  0.00022538  0.00012576  0.0006532  -0.00107705  0.00169044  0.0021227
  0.00089181 -0.00348471]",-5.688182584169882,0.003385740679919688,0.7990552119284492,-0.03612539735758414,"[-0.11152258 -0.08842232 -0.05596668 -0.02011622  0.02102477  0.06091354
  0.10306878  0.1400751   0.16427984  0.17145988  0.14341976  0.06496552
 -0.07834643 -0.24726169 -0.31859788 -0.25122354 -0.19283975 -0.15770202
 -0.06260234  0.36449982  0.89813601  1.26929193  1.03001267 -0.13474464
  0.0027235 ]","[ 4.85334036e-05 -2.26634933e-04  7.98689048e-04  9.73445754e-04
  6.53054218e-04 -5.14954400e-04]","[ 0.00822864 -0.00412421 -0.00518401  0.0049077  -0.00323403  0.00293385
  0.00076259 -0.00019472 -0.00122971 -0.00033676  0.00220996  0.00081489
 -0.00204177  0.00180879 -0.00188963 -0.00094534 -0.00038443  0.00093805
  0.00171574 -0.00118012]",0.08561054534102092
CMA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46734067905572874,0.5135835099681906,"[ 4.25835755e-05  2.98158868e-04 -1.14391600e-04  2.22169930e-05
 -2.45195094e-05 -4.63706690e-05]","[ 3.93362557e-03 -3.32452208e-03 -8.61309817e-03  2.30333528e-03
  2.99153274e-05 -2.46154761e-03  3.81295189e-03  2.88326808e-03
 -1.53502348e-03  2.49167866e-03 -4.38633855e-04  2.79451584e-03
 -4.30211816e-03  9.50225932e-04 -2.53838948e-04 -3.14238687e-03
  9.18850425e-04  7.80673950e-04  1.21976329e-03 -4.39619693e-03]",-5.8013370528697035,0.0030235094496051363,0.7990552119284492,-0.03612539735758414,"[-0.11152258 -0.08842232 -0.05596668 -0.02011622  0.02102477  0.06091354
  0.10306878  0.1400751   0.16427984  0.17145988  0.14341976  0.06496552
 -0.07834643 -0.24726169 -0.31859788 -0.25122354 -0.19283975 -0.15770202
 -0.06260234  0.36449982  0.89813601  1.26929193  1.03001267 -0.13474464
  0.0027235 ]","[ 4.85334036e-05 -2.26634933e-04  7.98689048e-04  9.73445754e-04
  6.53054218e-04 -5.14954400e-04]","[ 0.00822864 -0.00412421 -0.00518401  0.0049077  -0.00323403  0.00293385
  0.00076259 -0.00019472 -0.00122971 -0.00033676  0.00220996  0.00081489
 -0.00204177  0.00180879 -0.00188963 -0.00094534 -0.00038443  0.00093805
  0.00171574 -0.00118012]",0.08561054534102092
CMCSA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47177770229043214,0.5192355514322619,"[-2.36864925e-04 -5.62220424e-04  5.13108917e-05  1.10136019e-04
 -9.86420779e-05  2.80670374e-05]","[ 0.00450525 -0.01026312 -0.0004094   0.00385133 -0.00138325  0.00615344
 -0.0014989   0.00333237 -0.00506957  0.00059009 -0.00140727 -0.00292469
  0.0016473  -0.00149496  0.00246455  0.00029881  0.00191051  0.00195524
  0.00396389  0.00172001]",-5.72187032894694,0.0032735824969588163,0.7990552119284492,-0.03612539735758414,"[-0.11152258 -0.08842232 -0.05596668 -0.02011622  0.02102477  0.06091354
  0.10306878  0.1400751   0.16427984  0.17145988  0.14341976  0.06496552
 -0.07834643 -0.24726169 -0.31859788 -0.25122354 -0.19283975 -0.15770202
 -0.06260234  0.36449982  0.89813601  1.26929193  1.03001267 -0.13474464
  0.0027235 ]","[ 4.85334036e-05 -2.26634933e-04  7.98689048e-04  9.73445754e-04
  6.53054218e-04 -5.14954400e-04]","[ 0.00822864 -0.00412421 -0.00518401  0.0049077  -0.00323403  0.00293385
  0.00076259 -0.00019472 -0.00122971 -0.00033676  0.00220996  0.00081489
 -0.00204177  0.00180879 -0.00188963 -0.00094534 -0.00038443  0.00093805
  0.00171574 -0.00118012]",0.08561054534102092
CME,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4699210213179896,0.5145337567731888,"[-2.28043070e-04  7.98929432e-05 -1.04473928e-04  3.27834466e-04
 -1.11150638e-04  1.93721182e-04]","[ 4.15959162e-03 -7.94018935e-03 -2.57758051e-03  2.79920793e-03
 -1.27506758e-04  5.38045884e-03 -3.37661117e-03  3.79092793e-03
 -3.74729748e-03 -3.35525526e-03  2.80967557e-03 -1.29556521e-04
 -1.14502740e-03 -8.97954134e-05  3.98808942e-03 -5.24235791e-04
  8.02535124e-04  3.94031008e-03  5.70375192e-03  2.89821327e-03]",-5.5804367794898315,0.003770918099355253,0.7990552119284492,-0.03612539735758414,"[-0.11152258 -0.08842232 -0.05596668 -0.02011622  0.02102477  0.06091354
  0.10306878  0.1400751   0.16427984  0.17145988  0.14341976  0.06496552
 -0.07834643 -0.24726169 -0.31859788 -0.25122354 -0.19283975 -0.15770202
 -0.06260234  0.36449982  0.89813601  1.26929193  1.03001267 -0.13474464
  0.0027235 ]","[ 4.85334036e-05 -2.26634933e-04  7.98689048e-04  9.73445754e-04
  6.53054218e-04 -5.14954400e-04]","[ 0.00822864 -0.00412421 -0.00518401  0.0049077  -0.00323403  0.00293385
  0.00076259 -0.00019472 -0.00122971 -0.00033676  0.00220996  0.00081489
 -0.00204177  0.00180879 -0.00188963 -0.00094534 -0.00038443  0.00093805
  0.00171574 -0.00118012]",0.08561054534102092
CMG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4734594156434415,0.5158975397049,"[ 8.45884541e-05 -4.71202134e-04  1.33930361e-04  2.09115521e-04
 -8.51000210e-05  9.37885899e-05]","[ 3.99868896e-03 -7.74153068e-03 -3.01491688e-03  2.46831032e-03
  2.74298834e-04  4.30231849e-03 -1.57254667e-03  4.29605220e-03
 -4.55833656e-03 -1.00893560e-03  7.91863345e-04 -1.31894852e-03
  4.75922665e-05 -2.29716885e-04  2.64073164e-03 -1.23337334e-04
  9.59914735e-04  4.07217862e-03 -9.21812117e-04  4.22716097e-04]",-5.380374498144951,0.004606096632308261,0.7990552119284492,-0.03612539735758414,"[-0.11152258 -0.08842232 -0.05596668 -0.02011622  0.02102477  0.06091354
  0.10306878  0.1400751   0.16427984  0.17145988  0.14341976  0.06496552
 -0.07834643 -0.24726169 -0.31859788 -0.25122354 -0.19283975 -0.15770202
 -0.06260234  0.36449982  0.89813601  1.26929193  1.03001267 -0.13474464
  0.0027235 ]","[ 4.85334036e-05 -2.26634933e-04  7.98689048e-04  9.73445754e-04
  6.53054218e-04 -5.14954400e-04]","[ 0.00822864 -0.00412421 -0.00518401  0.0049077  -0.00323403  0.00293385
  0.00076259 -0.00019472 -0.00122971 -0.00033676  0.00220996  0.00081489
 -0.00204177  0.00180879 -0.00188963 -0.00094534 -0.00038443  0.00093805
  0.00171574 -0.00118012]",0.08561054534102092
CMI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4720798538211394,0.5148909212111138,"[ 9.48333594e-04 -2.98279295e-05  2.35828763e-04  3.57840156e-04
 -1.12196392e-04  5.16365286e-06]","[ 4.31231813e-03 -6.17162972e-03 -5.48798792e-03  3.57219807e-03
 -1.60611800e-03  2.02696224e-04  3.19426453e-03  1.91806704e-03
 -2.36143456e-03  3.90101695e-03 -3.38593006e-03  5.48088231e-05
 -3.69798798e-04 -1.94232565e-03  2.16037083e-03  5.21926674e-04
 -1.06922360e-03  2.33665774e-03  6.17081820e-04 -3.95529440e-03]",-5.438038883751467,0.004348001852125376,0.7990552119284492,-0.03612539735758414,"[-0.11152258 -0.08842232 -0.05596668 -0.02011622  0.02102477  0.06091354
  0.10306878  0.1400751   0.16427984  0.17145988  0.14341976  0.06496552
 -0.07834643 -0.24726169 -0.31859788 -0.25122354 -0.19283975 -0.15770202
 -0.06260234  0.36449982  0.89813601  1.26929193  1.03001267 -0.13474464
  0.0027235 ]","[ 4.85334036e-05 -2.26634933e-04  7.98689048e-04  9.73445754e-04
  6.53054218e-04 -5.14954400e-04]","[ 0.00822864 -0.00412421 -0.00518401  0.0049077  -0.00323403  0.00293385
  0.00076259 -0.00019472 -0.00122971 -0.00033676  0.00220996  0.00081489
 -0.00204177  0.00180879 -0.00188963 -0.00094534 -0.00038443  0.00093805
  0.00171574 -0.00118012]",0.08561054534102092
CMS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4734051567187655,0.5135619687405375,"[ 4.42495961e-04 -5.56922132e-04  3.75106723e-04  3.34597610e-04
 -2.17096594e-05  2.76734914e-04]","[ 0.00511252 -0.01040509 -0.00072537  0.00581069 -0.0041372   0.00504435
 -0.00040724  0.00066896 -0.00312934  0.0004402   0.00099437 -0.00146638
  0.00010349  0.0020488  -0.00088813 -0.00080179  0.00098667 -0.00024682
  0.00640523 -0.00231917]",-5.195724689793709,0.00554019993350559,0.7990552119284492,-0.03612539735758414,"[-0.11152258 -0.08842232 -0.05596668 -0.02011622  0.02102477  0.06091354
  0.10306878  0.1400751   0.16427984  0.17145988  0.14341976  0.06496552
 -0.07834643 -0.24726169 -0.31859788 -0.25122354 -0.19283975 -0.15770202
 -0.06260234  0.36449982  0.89813601  1.26929193  1.03001267 -0.13474464
  0.0027235 ]","[ 4.85334036e-05 -2.26634933e-04  7.98689048e-04  9.73445754e-04
  6.53054218e-04 -5.14954400e-04]","[ 0.00822864 -0.00412421 -0.00518401  0.0049077  -0.00323403  0.00293385
  0.00076259 -0.00019472 -0.00122971 -0.00033676  0.00220996  0.00081489
 -0.00204177  0.00180879 -0.00188963 -0.00094534 -0.00038443  0.00093805
  0.00171574 -0.00118012]",0.08561054534102092
CNC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46899728547909786,0.517920501528252,"[-1.86584491e-05 -4.43539435e-04  1.81099991e-04 -3.70885952e-04
  1.41959534e-04 -1.09539235e-04]","[ 0.00538068 -0.01307969  0.00205787  0.00612478 -0.00393734  0.00718663
 -0.00082353  0.00187193 -0.00492954  0.00120865 -0.0001528  -0.00240638
 -0.00100603  0.00126441 -0.00025856 -0.00361827  0.00270652  0.00023798
  0.00680184 -0.00602221]",-5.867962144820066,0.002828631806535044,0.7990552119284492,-0.03612539735758414,"[-0.11152258 -0.08842232 -0.05596668 -0.02011622  0.02102477  0.06091354
  0.10306878  0.1400751   0.16427984  0.17145988  0.14341976  0.06496552
 -0.07834643 -0.24726169 -0.31859788 -0.25122354 -0.19283975 -0.15770202
 -0.06260234  0.36449982  0.89813601  1.26929193  1.03001267 -0.13474464
  0.0027235 ]","[ 4.85334036e-05 -2.26634933e-04  7.98689048e-04  9.73445754e-04
  6.53054218e-04 -5.14954400e-04]","[ 0.00822864 -0.00412421 -0.00518401  0.0049077  -0.00323403  0.00293385
  0.00076259 -0.00019472 -0.00122971 -0.00033676  0.00220996  0.00081489
 -0.00204177  0.00180879 -0.00188963 -0.00094534 -0.00038443  0.00093805
  0.00171574 -0.00118012]",0.08561054534102092
CNP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4694963417269115,0.5085158886013168,"[ 7.91229106e-04 -2.47939877e-04  3.87435543e-04  2.45923652e-04
  2.37320954e-05  1.72288107e-04]","[ 4.23568107e-03 -7.83658090e-03 -3.23427555e-03  2.97419223e-03
 -7.81334950e-05  3.55420756e-03 -8.86398800e-04  4.40401744e-03
 -4.79058224e-03 -1.12263482e-03  2.13275987e-03 -8.00950010e-04
 -1.56315050e-03  1.55241191e-03  6.21274212e-04 -1.68664239e-03
  2.74364549e-04  4.78500920e-04  7.89259183e-03 -3.89774079e-03]",-5.197221189348307,0.005531915227348392,0.7990552119284492,-0.03612539735758414,"[-0.11152258 -0.08842232 -0.05596668 -0.02011622  0.02102477  0.06091354
  0.10306878  0.1400751   0.16427984  0.17145988  0.14341976  0.06496552
 -0.07834643 -0.24726169 -0.31859788 -0.25122354 -0.19283975 -0.15770202
 -0.06260234  0.36449982  0.89813601  1.26929193  1.03001267 -0.13474464
  0.0027235 ]","[ 4.85334036e-05 -2.26634933e-04  7.98689048e-04  9.73445754e-04
  6.53054218e-04 -5.14954400e-04]","[ 0.00822864 -0.00412421 -0.00518401  0.0049077  -0.00323403  0.00293385
  0.00076259 -0.00019472 -0.00122971 -0.00033676  0.00220996  0.00081489
 -0.00204177  0.00180879 -0.00188963 -0.00094534 -0.00038443  0.00093805
  0.00171574 -0.00118012]",0.08561054534102092
COF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46977869054874316,0.5139797343893315,"[ 3.93438225e-05 -3.85618569e-04  1.42326399e-04  7.74994608e-05
 -9.11097862e-06  9.02691841e-05]","[ 0.0034626  -0.00337493 -0.00806552  0.0008885   0.0019218  -0.00081006
  0.00163223  0.00448328 -0.00228389  0.00061711  0.00033291  0.0026004
 -0.00392457  0.00056316  0.00026684 -0.002437    0.00077539  0.00070159
  0.00107283 -0.00283814]",-5.60507890361866,0.003679130236112167,0.7990552119284492,-0.03612539735758414,"[-0.11152258 -0.08842232 -0.05596668 -0.02011622  0.02102477  0.06091354
  0.10306878  0.1400751   0.16427984  0.17145988  0.14341976  0.06496552
 -0.07834643 -0.24726169 -0.31859788 -0.25122354 -0.19283975 -0.15770202
 -0.06260234  0.36449982  0.89813601  1.26929193  1.03001267 -0.13474464
  0.0027235 ]","[ 4.85334036e-05 -2.26634933e-04  7.98689048e-04  9.73445754e-04
  6.53054218e-04 -5.14954400e-04]","[ 0.00822864 -0.00412421 -0.00518401  0.0049077  -0.00323403  0.00293385
  0.00076259 -0.00019472 -0.00122971 -0.00033676  0.00220996  0.00081489
 -0.00204177  0.00180879 -0.00188963 -0.00094534 -0.00038443  0.00093805
  0.00171574 -0.00118012]",0.08561054534102092
COO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4705474574276967,0.5140410874777289,"[-8.51802921e-04 -4.32227842e-04 -1.96071128e-04 -3.53050435e-04
 -4.48981763e-06 -1.90953347e-04]","[ 4.44280564e-03 -9.43954267e-03 -1.03242611e-03  3.74861598e-03
 -1.54548177e-03  6.49858390e-03 -3.38085589e-03  2.33703664e-03
 -2.72300252e-03 -2.59690300e-03  2.04970027e-03  4.26879053e-04
 -1.68083151e-03  1.96785402e-05  3.11548356e-03 -1.40798702e-03
  1.86161204e-03  3.40093000e-03  4.12462822e-03  3.36712669e-03]",-5.475318266454033,0.004188895153001408,0.7990552119284492,-0.03612539735758414,"[-0.11152258 -0.08842232 -0.05596668 -0.02011622  0.02102477  0.06091354
  0.10306878  0.1400751   0.16427984  0.17145988  0.14341976  0.06496552
 -0.07834643 -0.24726169 -0.31859788 -0.25122354 -0.19283975 -0.15770202
 -0.06260234  0.36449982  0.89813601  1.26929193  1.03001267 -0.13474464
  0.0027235 ]","[ 4.85334036e-05 -2.26634933e-04  7.98689048e-04  9.73445754e-04
  6.53054218e-04 -5.14954400e-04]","[ 0.00822864 -0.00412421 -0.00518401  0.0049077  -0.00323403  0.00293385
  0.00076259 -0.00019472 -0.00122971 -0.00033676  0.00220996  0.00081489
 -0.00204177  0.00180879 -0.00188963 -0.00094534 -0.00038443  0.00093805
  0.00171574 -0.00118012]",0.08561054534102092
COP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47492031176382793,0.5117847501973976,"[ 1.37579700e-03 -6.37134896e-06  4.61024159e-04  5.67362251e-04
 -5.47461571e-05  2.50886072e-04]","[ 0.00425256 -0.0038912  -0.00790599  0.00335209 -0.00182714 -0.00089588
  0.00204204  0.00051336  0.00029078  0.00096615  0.00028832  0.00261357
 -0.00114624  0.00059296  0.00077312  0.0022902  -0.00348555  0.00222271
 -0.00160987 -0.00289579]",-4.997117214583086,0.0067573990790493,0.7990552119284492,-0.03612539735758414,"[-0.11152258 -0.08842232 -0.05596668 -0.02011622  0.02102477  0.06091354
  0.10306878  0.1400751   0.16427984  0.17145988  0.14341976  0.06496552
 -0.07834643 -0.24726169 -0.31859788 -0.25122354 -0.19283975 -0.15770202
 -0.06260234  0.36449982  0.89813601  1.26929193  1.03001267 -0.13474464
  0.0027235 ]","[ 4.85334036e-05 -2.26634933e-04  7.98689048e-04  9.73445754e-04
  6.53054218e-04 -5.14954400e-04]","[ 0.00822864 -0.00412421 -0.00518401  0.0049077  -0.00323403  0.00293385
  0.00076259 -0.00019472 -0.00122971 -0.00033676  0.00220996  0.00081489
 -0.00204177  0.00180879 -0.00188963 -0.00094534 -0.00038443  0.00093805
  0.00171574 -0.00118012]",0.08561054534102092
