,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
CTAS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.063295607561849,-0.08933568662026707,"[ 1.27790473e-03 -6.94613839e-04  8.17079108e-05  1.04239658e-03
 -6.85706057e-04 -2.91725588e-04]","[ 1.46834992e-02  2.83686214e-03 -1.41586793e-02  9.03845083e-03
 -4.48891384e-03 -1.01970330e-02  1.09397257e-02 -1.76605980e-03
 -1.02944272e-03  5.83084379e-03 -1.69883946e-03 -5.13480767e-04
  1.18997887e-04  9.66984589e-04 -1.01201921e-03 -6.36768588e-04
  5.11335280e-03 -6.11648663e-05  2.94001988e-03  6.77961090e-03]",-4.948965667029226,0.007090739322833371,0.8069897609492345,-0.037565879069375134,"[-0.13060305 -0.10883699 -0.07182915 -0.03239829  0.00955018  0.05172677
  0.09507681  0.1391414   0.17131432  0.19309639  0.18896139  0.13598347
  0.01714481 -0.15736011 -0.32107327 -0.33647287 -0.24356521 -0.20927291
 -0.17214487  0.00839431  0.67185755  1.30366016  1.74808503  0.71962717
  0.00411231]",[-0.00031482  0.00045058  0.00092623  0.00093645 -0.00014884 -0.00018346],"[ 1.32961663e-02 -3.22542613e-03 -1.76220613e-03  6.87421845e-03
 -3.41285331e-03  2.56919159e-03  6.39542590e-04 -1.44578102e-03
 -3.32071282e-04  3.07863149e-04  2.29308613e-03  7.35107804e-04
 -1.46437920e-03  2.13121390e-03 -1.92280047e-04  7.81908425e-04
  8.77789645e-05  5.41203490e-04  2.88613700e-03 -1.31136753e-04]",0.08491904559432249
CTSH,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4534181284818458,0.508893574054191,[ 0.00175196 -0.00011508  0.00032803  0.00130695 -0.00051062  0.00014689],"[ 0.01378681 -0.00046092 -0.01011655  0.00675176 -0.00224423 -0.00730677
  0.01025857 -0.00095741  0.0009054   0.00665139 -0.00235841  0.00368209
 -0.00407324  0.00170678 -0.00265523 -0.00187676  0.00133094 -0.00020127
 -0.00079429 -0.00179615]",-4.4633571123780165,0.011523612216800917,0.8069897609492345,-0.037565879069375134,"[-0.13060305 -0.10883699 -0.07182915 -0.03239829  0.00955018  0.05172677
  0.09507681  0.1391414   0.17131432  0.19309639  0.18896139  0.13598347
  0.01714481 -0.15736011 -0.32107327 -0.33647287 -0.24356521 -0.20927291
 -0.17214487  0.00839431  0.67185755  1.30366016  1.74808503  0.71962717
  0.00411231]",[-0.00031482  0.00045058  0.00092623  0.00093645 -0.00014884 -0.00018346],"[ 1.32961663e-02 -3.22542613e-03 -1.76220613e-03  6.87421845e-03
 -3.41285331e-03  2.56919159e-03  6.39542590e-04 -1.44578102e-03
 -3.32071282e-04  3.07863149e-04  2.29308613e-03  7.35107804e-04
 -1.46437920e-03  2.13121390e-03 -1.92280047e-04  7.81908425e-04
  8.77789645e-05  5.41203490e-04  2.88613700e-03 -1.31136753e-04]",0.08491904559432249
CVS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6773928504764652,1.6517601692007688,[-0.00105802  0.00056787 -0.00064402  0.00056155 -0.00029556  0.0002458 ],"[ 0.01245762 -0.01047401  0.00329819  0.00205946  0.00381325  0.00444754
  0.00458578  0.00470964 -0.00161702  0.00799817 -0.00861604  0.00504283
 -0.00780772 -0.00377756  0.00029907 -0.00537665  0.00307942 -0.0013806
  0.00364739 -0.00100573]",-4.655810074764752,0.009506209381704954,0.8069897609492345,-0.037565879069375134,"[-0.13060305 -0.10883699 -0.07182915 -0.03239829  0.00955018  0.05172677
  0.09507681  0.1391414   0.17131432  0.19309639  0.18896139  0.13598347
  0.01714481 -0.15736011 -0.32107327 -0.33647287 -0.24356521 -0.20927291
 -0.17214487  0.00839431  0.67185755  1.30366016  1.74808503  0.71962717
  0.00411231]",[-0.00031482  0.00045058  0.00092623  0.00093645 -0.00014884 -0.00018346],"[ 1.32961663e-02 -3.22542613e-03 -1.76220613e-03  6.87421845e-03
 -3.41285331e-03  2.56919159e-03  6.39542590e-04 -1.44578102e-03
 -3.32071282e-04  3.07863149e-04  2.29308613e-03  7.35107804e-04
 -1.46437920e-03  2.13121390e-03 -1.92280047e-04  7.81908425e-04
  8.77789645e-05  5.41203490e-04  2.88613700e-03 -1.31136753e-04]",0.08491904559432249
CVX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.8869226591643593,0.07832632239052299,"[-4.68009404e-05  2.31270726e-04  1.12884788e-04 -1.02659153e-04
  1.96362786e-04  2.28442752e-04]","[ 1.41528974e-02  1.48109005e-03 -1.23653620e-02  7.79911391e-03
 -3.20156341e-03 -8.59460769e-03  9.88438045e-03 -1.01809326e-03
 -6.14147630e-04  5.16742093e-03 -9.53882910e-04  8.38163882e-04
 -1.02728621e-03  1.58583501e-03 -8.23250277e-04  2.99027275e-05
  1.26071070e-03  2.43451667e-03 -3.42304618e-03 -1.86299512e-04]",-4.834288054367596,0.007952347949441909,0.8069897609492345,-0.037565879069375134,"[-0.13060305 -0.10883699 -0.07182915 -0.03239829  0.00955018  0.05172677
  0.09507681  0.1391414   0.17131432  0.19309639  0.18896139  0.13598347
  0.01714481 -0.15736011 -0.32107327 -0.33647287 -0.24356521 -0.20927291
 -0.17214487  0.00839431  0.67185755  1.30366016  1.74808503  0.71962717
  0.00411231]",[-0.00031482  0.00045058  0.00092623  0.00093645 -0.00014884 -0.00018346],"[ 1.32961663e-02 -3.22542613e-03 -1.76220613e-03  6.87421845e-03
 -3.41285331e-03  2.56919159e-03  6.39542590e-04 -1.44578102e-03
 -3.32071282e-04  3.07863149e-04  2.29308613e-03  7.35107804e-04
 -1.46437920e-03  2.13121390e-03 -1.92280047e-04  7.81908425e-04
  8.77789645e-05  5.41203490e-04  2.88613700e-03 -1.31136753e-04]",0.08491904559432249
D,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.06789436076666457,1.0200345377043443,"[ 7.99176342e-04  3.36754715e-04 -1.80886589e-04  8.28685428e-04
 -4.33550849e-04 -5.32368647e-05]","[ 1.35072341e-02 -5.62611003e-03 -3.17579348e-03  5.29555071e-03
  1.23837604e-04 -1.37306687e-03  8.15933173e-03  2.37000903e-03
 -2.93592687e-03  9.62890304e-03 -1.02918059e-02 -2.88114779e-04
 -5.73990081e-04 -6.40695501e-03  3.83140592e-03 -4.28036659e-05
  2.99561771e-03 -7.11349486e-04  1.03283934e-02  5.11275661e-03]",-4.703494786004063,0.009063546532647222,0.8069897609492345,-0.037565879069375134,"[-0.13060305 -0.10883699 -0.07182915 -0.03239829  0.00955018  0.05172677
  0.09507681  0.1391414   0.17131432  0.19309639  0.18896139  0.13598347
  0.01714481 -0.15736011 -0.32107327 -0.33647287 -0.24356521 -0.20927291
 -0.17214487  0.00839431  0.67185755  1.30366016  1.74808503  0.71962717
  0.00411231]",[-0.00031482  0.00045058  0.00092623  0.00093645 -0.00014884 -0.00018346],"[ 1.32961663e-02 -3.22542613e-03 -1.76220613e-03  6.87421845e-03
 -3.41285331e-03  2.56919159e-03  6.39542590e-04 -1.44578102e-03
 -3.32071282e-04  3.07863149e-04  2.29308613e-03  7.35107804e-04
 -1.46437920e-03  2.13121390e-03 -1.92280047e-04  7.81908425e-04
  8.77789645e-05  5.41203490e-04  2.88613700e-03 -1.31136753e-04]",0.08491904559432249
DAL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45186033433032763,0.5157774906877719,[ 0.0009405  -0.00071745  0.0004852   0.00053975 -0.00014874  0.00018255],"[ 0.01377564  0.00096866 -0.01201629  0.0061782  -0.00118571 -0.00882688
  0.01046655  0.00051554 -0.00050162  0.00502256  0.00135723  0.00290297
 -0.00444228  0.00572033 -0.00662337 -0.00382391  0.00554631 -0.00185286
 -0.0026163   0.00543173]",-5.160037765836786,0.005741482849655524,0.8069897609492345,-0.037565879069375134,"[-0.13060305 -0.10883699 -0.07182915 -0.03239829  0.00955018  0.05172677
  0.09507681  0.1391414   0.17131432  0.19309639  0.18896139  0.13598347
  0.01714481 -0.15736011 -0.32107327 -0.33647287 -0.24356521 -0.20927291
 -0.17214487  0.00839431  0.67185755  1.30366016  1.74808503  0.71962717
  0.00411231]",[-0.00031482  0.00045058  0.00092623  0.00093645 -0.00014884 -0.00018346],"[ 1.32961663e-02 -3.22542613e-03 -1.76220613e-03  6.87421845e-03
 -3.41285331e-03  2.56919159e-03  6.39542590e-04 -1.44578102e-03
 -3.32071282e-04  3.07863149e-04  2.29308613e-03  7.35107804e-04
 -1.46437920e-03  2.13121390e-03 -1.92280047e-04  7.81908425e-04
  8.77789645e-05  5.41203490e-04  2.88613700e-03 -1.31136753e-04]",0.08491904559432249
DD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.150723222765734,-0.18270603430714116,"[ 1.04148830e-03  5.57074660e-04  1.80433968e-04  4.01551099e-04
 -3.42917991e-05  1.23496272e-04]","[ 1.50765316e-02  3.30202107e-03 -1.42748198e-02  1.06549734e-02
 -6.73749832e-03 -9.17286348e-03  8.45212640e-03 -4.17449354e-03
  6.53709819e-04  2.52355883e-03  1.61655201e-03  1.14732312e-04
  3.20467018e-04  2.45173452e-03 -7.04137922e-04  9.08530897e-05
  3.41017184e-03  1.91554923e-03 -5.50818253e-04  2.61950850e-03]",-4.836392734597895,0.007935628400751899,0.8069897609492345,-0.037565879069375134,"[-0.13060305 -0.10883699 -0.07182915 -0.03239829  0.00955018  0.05172677
  0.09507681  0.1391414   0.17131432  0.19309639  0.18896139  0.13598347
  0.01714481 -0.15736011 -0.32107327 -0.33647287 -0.24356521 -0.20927291
 -0.17214487  0.00839431  0.67185755  1.30366016  1.74808503  0.71962717
  0.00411231]",[-0.00031482  0.00045058  0.00092623  0.00093645 -0.00014884 -0.00018346],"[ 1.32961663e-02 -3.22542613e-03 -1.76220613e-03  6.87421845e-03
 -3.41285331e-03  2.56919159e-03  6.39542590e-04 -1.44578102e-03
 -3.32071282e-04  3.07863149e-04  2.29308613e-03  7.35107804e-04
 -1.46437920e-03  2.13121390e-03 -1.92280047e-04  7.81908425e-04
  8.77789645e-05  5.41203490e-04  2.88613700e-03 -1.31136753e-04]",0.08491904559432249
DE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.4776524382512943,1.444665222175741,"[ 4.25129488e-05 -2.87774938e-05 -4.26502810e-04  8.79283079e-05
 -4.00612010e-04 -6.12928499e-04]","[ 1.32420633e-02 -8.92645815e-03  2.29885796e-03  5.35560223e-03
 -5.51328705e-04  5.87286849e-03  2.52516872e-05  5.47651333e-04
  4.85197943e-04  1.79730626e-03 -2.69177808e-03  4.78268059e-03
 -6.41906230e-03 -1.48521929e-03  9.82302390e-04 -4.52195162e-03
  3.23851957e-03  6.80886294e-04  2.29552920e-03 -1.40927868e-03]",-3.991760234570798,0.018467178926662196,0.8069897609492345,-0.037565879069375134,"[-0.13060305 -0.10883699 -0.07182915 -0.03239829  0.00955018  0.05172677
  0.09507681  0.1391414   0.17131432  0.19309639  0.18896139  0.13598347
  0.01714481 -0.15736011 -0.32107327 -0.33647287 -0.24356521 -0.20927291
 -0.17214487  0.00839431  0.67185755  1.30366016  1.74808503  0.71962717
  0.00411231]",[-0.00031482  0.00045058  0.00092623  0.00093645 -0.00014884 -0.00018346],"[ 1.32961663e-02 -3.22542613e-03 -1.76220613e-03  6.87421845e-03
 -3.41285331e-03  2.56919159e-03  6.39542590e-04 -1.44578102e-03
 -3.32071282e-04  3.07863149e-04  2.29308613e-03  7.35107804e-04
 -1.46437920e-03  2.13121390e-03 -1.92280047e-04  7.81908425e-04
  8.77789645e-05  5.41203490e-04  2.88613700e-03 -1.31136753e-04]",0.08491904559432249
DFS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.835020773046377,0.13543513608663288,"[ 1.29547624e-03 -2.13951440e-04  8.94768134e-05  1.06012620e-03
 -5.68591198e-04 -1.16941262e-04]","[ 1.47984475e-02  1.05096415e-03 -1.15914798e-02  1.00794587e-02
 -6.41843232e-03 -7.49900940e-03  8.73978242e-03 -4.61828353e-03
  1.99040362e-03  4.45736574e-03 -1.05850162e-03  1.64680709e-03
 -2.36437948e-04  7.89560679e-04  9.98183298e-05  1.18697830e-03
  1.42212074e-03  2.08814196e-03 -5.13326917e-04  2.49297316e-03]",-4.450506940831251,0.01167264812832577,0.8069897609492345,-0.037565879069375134,"[-0.13060305 -0.10883699 -0.07182915 -0.03239829  0.00955018  0.05172677
  0.09507681  0.1391414   0.17131432  0.19309639  0.18896139  0.13598347
  0.01714481 -0.15736011 -0.32107327 -0.33647287 -0.24356521 -0.20927291
 -0.17214487  0.00839431  0.67185755  1.30366016  1.74808503  0.71962717
  0.00411231]",[-0.00031482  0.00045058  0.00092623  0.00093645 -0.00014884 -0.00018346],"[ 1.32961663e-02 -3.22542613e-03 -1.76220613e-03  6.87421845e-03
 -3.41285331e-03  2.56919159e-03  6.39542590e-04 -1.44578102e-03
 -3.32071282e-04  3.07863149e-04  2.29308613e-03  7.35107804e-04
 -1.46437920e-03  2.13121390e-03 -1.92280047e-04  7.81908425e-04
  8.77789645e-05  5.41203490e-04  2.88613700e-03 -1.31136753e-04]",0.08491904559432249
DG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7580122786994253,1.7255694268366737,"[-6.55457724e-04 -6.42604856e-04 -3.34797670e-04  8.21655797e-05
 -3.21177569e-04 -2.99073354e-04]","[ 0.01321713 -0.01127464  0.00597245  0.00442711  0.0014291   0.01009955
 -0.00346763  0.00382021 -0.0034385   0.00022415 -0.00320751  0.00118382
 -0.00380379 -0.00277232  0.0012561  -0.00240186 -0.00056586 -0.00184066
  0.00776411 -0.0094866 ]",-4.895584582394639,0.0074795355408368595,0.8069897609492345,-0.037565879069375134,"[-0.13060305 -0.10883699 -0.07182915 -0.03239829  0.00955018  0.05172677
  0.09507681  0.1391414   0.17131432  0.19309639  0.18896139  0.13598347
  0.01714481 -0.15736011 -0.32107327 -0.33647287 -0.24356521 -0.20927291
 -0.17214487  0.00839431  0.67185755  1.30366016  1.74808503  0.71962717
  0.00411231]",[-0.00031482  0.00045058  0.00092623  0.00093645 -0.00014884 -0.00018346],"[ 1.32961663e-02 -3.22542613e-03 -1.76220613e-03  6.87421845e-03
 -3.41285331e-03  2.56919159e-03  6.39542590e-04 -1.44578102e-03
 -3.32071282e-04  3.07863149e-04  2.29308613e-03  7.35107804e-04
 -1.46437920e-03  2.13121390e-03 -1.92280047e-04  7.81908425e-04
  8.77789645e-05  5.41203490e-04  2.88613700e-03 -1.31136753e-04]",0.08491904559432249
DGX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.1532317184558159,0.8258228334704629,"[ 5.31428778e-04 -5.98116686e-04 -4.20230257e-06  6.30031932e-04
 -4.62939168e-04 -2.08269153e-04]","[ 0.01475618 -0.00425355 -0.00352803  0.01053449 -0.00750669  0.00173916
  0.00028448 -0.00658421  0.00464197 -0.00170055  0.00306327  0.00446898
 -0.00249427  0.00263839 -0.00143956  0.00016995  0.00097643 -0.00025282
  0.00389542  0.00108776]",-4.288432250136102,0.013726428043193848,0.8069897609492345,-0.037565879069375134,"[-0.13060305 -0.10883699 -0.07182915 -0.03239829  0.00955018  0.05172677
  0.09507681  0.1391414   0.17131432  0.19309639  0.18896139  0.13598347
  0.01714481 -0.15736011 -0.32107327 -0.33647287 -0.24356521 -0.20927291
 -0.17214487  0.00839431  0.67185755  1.30366016  1.74808503  0.71962717
  0.00411231]",[-0.00031482  0.00045058  0.00092623  0.00093645 -0.00014884 -0.00018346],"[ 1.32961663e-02 -3.22542613e-03 -1.76220613e-03  6.87421845e-03
 -3.41285331e-03  2.56919159e-03  6.39542590e-04 -1.44578102e-03
 -3.32071282e-04  3.07863149e-04  2.29308613e-03  7.35107804e-04
 -1.46437920e-03  2.13121390e-03 -1.92280047e-04  7.81908425e-04
  8.77789645e-05  5.41203490e-04  2.88613700e-03 -1.31136753e-04]",0.08491904559432249
DHI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45431720136164166,0.5060051191398538,"[ 1.82339218e-04  7.38537084e-05 -3.93393988e-05  2.90505207e-04
 -1.35169216e-04  2.91739128e-05]","[ 1.42924033e-02 -3.70895258e-03 -3.79844437e-03  8.43669031e-03
 -3.69849010e-03  2.52035630e-03 -1.83668968e-03 -5.41612252e-04
 -2.72378710e-03 -4.43042675e-03  5.25159432e-03 -2.51668422e-03
  1.90323069e-03  2.46587824e-03  1.59227049e-03  4.86779248e-05
  6.35685661e-03  4.57974563e-03 -1.10704853e-03  9.81558857e-03]",-4.1413584677462465,0.015901235509954488,0.8069897609492345,-0.037565879069375134,"[-0.13060305 -0.10883699 -0.07182915 -0.03239829  0.00955018  0.05172677
  0.09507681  0.1391414   0.17131432  0.19309639  0.18896139  0.13598347
  0.01714481 -0.15736011 -0.32107327 -0.33647287 -0.24356521 -0.20927291
 -0.17214487  0.00839431  0.67185755  1.30366016  1.74808503  0.71962717
  0.00411231]",[-0.00031482  0.00045058  0.00092623  0.00093645 -0.00014884 -0.00018346],"[ 1.32961663e-02 -3.22542613e-03 -1.76220613e-03  6.87421845e-03
 -3.41285331e-03  2.56919159e-03  6.39542590e-04 -1.44578102e-03
 -3.32071282e-04  3.07863149e-04  2.29308613e-03  7.35107804e-04
 -1.46437920e-03  2.13121390e-03 -1.92280047e-04  7.81908425e-04
  8.77789645e-05  5.41203490e-04  2.88613700e-03 -1.31136753e-04]",0.08491904559432249
DHR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4526169023422909,0.5120481056124303,"[ 9.59778478e-04  4.65354802e-04  9.58499472e-06  6.89052108e-04
 -2.68086742e-04  4.01492666e-05]","[ 0.01532951  0.00215867 -0.01244775  0.01168734 -0.00826555 -0.00693947
  0.00627746 -0.00599404  0.00215971  0.00090278  0.00261126  0.00087983
  0.00040946  0.00275324 -0.00087836  0.00079699  0.00257648  0.00148032
  0.00027493  0.00245076]",-4.867651482986689,0.007691407494745637,0.8069897609492345,-0.037565879069375134,"[-0.13060305 -0.10883699 -0.07182915 -0.03239829  0.00955018  0.05172677
  0.09507681  0.1391414   0.17131432  0.19309639  0.18896139  0.13598347
  0.01714481 -0.15736011 -0.32107327 -0.33647287 -0.24356521 -0.20927291
 -0.17214487  0.00839431  0.67185755  1.30366016  1.74808503  0.71962717
  0.00411231]",[-0.00031482  0.00045058  0.00092623  0.00093645 -0.00014884 -0.00018346],"[ 1.32961663e-02 -3.22542613e-03 -1.76220613e-03  6.87421845e-03
 -3.41285331e-03  2.56919159e-03  6.39542590e-04 -1.44578102e-03
 -3.32071282e-04  3.07863149e-04  2.29308613e-03  7.35107804e-04
 -1.46437920e-03  2.13121390e-03 -1.92280047e-04  7.81908425e-04
  8.77789645e-05  5.41203490e-04  2.88613700e-03 -1.31136753e-04]",0.08491904559432249
DIS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.2292169103036814,-0.2659287947084779,"[ 1.17230230e-03 -1.19896136e-04  3.52802659e-04  1.90775190e-04
 -4.11822532e-05 -8.60584330e-05]","[ 0.01544644  0.00369078 -0.0143762   0.01181602 -0.00811615 -0.00838271
  0.00667197 -0.00530482  0.00102095  0.00043136  0.00330697 -0.00011226
  0.00041273  0.00291713 -0.00058184 -0.00064691  0.004984    0.00162285
  0.00096401  0.00383673]",-5.336821288904649,0.004811139652656648,0.8069897609492345,-0.037565879069375134,"[-0.13060305 -0.10883699 -0.07182915 -0.03239829  0.00955018  0.05172677
  0.09507681  0.1391414   0.17131432  0.19309639  0.18896139  0.13598347
  0.01714481 -0.15736011 -0.32107327 -0.33647287 -0.24356521 -0.20927291
 -0.17214487  0.00839431  0.67185755  1.30366016  1.74808503  0.71962717
  0.00411231]",[-0.00031482  0.00045058  0.00092623  0.00093645 -0.00014884 -0.00018346],"[ 1.32961663e-02 -3.22542613e-03 -1.76220613e-03  6.87421845e-03
 -3.41285331e-03  2.56919159e-03  6.39542590e-04 -1.44578102e-03
 -3.32071282e-04  3.07863149e-04  2.29308613e-03  7.35107804e-04
 -1.46437920e-03  2.13121390e-03 -1.92280047e-04  7.81908425e-04
  8.77789645e-05  5.41203490e-04  2.88613700e-03 -1.31136753e-04]",0.08491904559432249
DLR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.0567255706519585,-0.08688405372735326,"[ 6.72421183e-04  3.28831409e-06  1.09561804e-04  3.93187220e-04
 -1.50731448e-04  2.73954951e-05]","[ 1.47748511e-02  2.89076355e-03 -1.44070000e-02  9.36752828e-03
 -5.09175677e-03 -1.07989605e-02  1.18860641e-02 -2.66500183e-03
 -1.11117231e-04  6.84667421e-03 -2.52871556e-03 -6.22364384e-05
  6.82703659e-04  7.25058955e-04 -1.16808120e-03  1.22362368e-03
  2.13647367e-03 -1.42154066e-04  2.22617176e-03  3.89978625e-03]",-5.165719514973342,0.005708953683223158,0.8069897609492345,-0.037565879069375134,"[-0.13060305 -0.10883699 -0.07182915 -0.03239829  0.00955018  0.05172677
  0.09507681  0.1391414   0.17131432  0.19309639  0.18896139  0.13598347
  0.01714481 -0.15736011 -0.32107327 -0.33647287 -0.24356521 -0.20927291
 -0.17214487  0.00839431  0.67185755  1.30366016  1.74808503  0.71962717
  0.00411231]",[-0.00031482  0.00045058  0.00092623  0.00093645 -0.00014884 -0.00018346],"[ 1.32961663e-02 -3.22542613e-03 -1.76220613e-03  6.87421845e-03
 -3.41285331e-03  2.56919159e-03  6.39542590e-04 -1.44578102e-03
 -3.32071282e-04  3.07863149e-04  2.29308613e-03  7.35107804e-04
 -1.46437920e-03  2.13121390e-03 -1.92280047e-04  7.81908425e-04
  8.77789645e-05  5.41203490e-04  2.88613700e-03 -1.31136753e-04]",0.08491904559432249
DLTR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5072474272326795,1.4573751247125282,"[-8.95525800e-05 -8.18229710e-04  3.16928211e-04 -4.27677601e-04
  2.02050095e-04 -1.41259833e-05]","[ 0.01464345 -0.00918294  0.00364245  0.00953381 -0.00560255  0.00904604
 -0.00450571 -0.00363908  0.00123141 -0.00214896 -0.00103413  0.001287
  0.00012674 -0.00272229  0.00308858  0.00276199 -0.00330503 -0.00037157
  0.00982853 -0.00655631]",-4.452949821350554,0.011644168044488699,0.8069897609492345,-0.037565879069375134,"[-0.13060305 -0.10883699 -0.07182915 -0.03239829  0.00955018  0.05172677
  0.09507681  0.1391414   0.17131432  0.19309639  0.18896139  0.13598347
  0.01714481 -0.15736011 -0.32107327 -0.33647287 -0.24356521 -0.20927291
 -0.17214487  0.00839431  0.67185755  1.30366016  1.74808503  0.71962717
  0.00411231]",[-0.00031482  0.00045058  0.00092623  0.00093645 -0.00014884 -0.00018346],"[ 1.32961663e-02 -3.22542613e-03 -1.76220613e-03  6.87421845e-03
 -3.41285331e-03  2.56919159e-03  6.39542590e-04 -1.44578102e-03
 -3.32071282e-04  3.07863149e-04  2.29308613e-03  7.35107804e-04
 -1.46437920e-03  2.13121390e-03 -1.92280047e-04  7.81908425e-04
  8.77789645e-05  5.41203490e-04  2.88613700e-03 -1.31136753e-04]",0.08491904559432249
