,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
APTV,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44331868720211104,0.5168473731021384,[ 0.00028    -0.00021758 -0.00020758 -0.000246   -0.00011959 -0.00022275],"[ 9.56922697e-03 -6.65584543e-03 -8.92649417e-03  3.70000222e-03
 -1.05697039e-02  4.42851530e-03 -3.42705908e-03  6.20500377e-03
  2.50786194e-03  7.09427425e-03  7.00769426e-03  4.33698568e-03
  1.96070778e-03  2.14466925e-03  9.46717714e-04  8.26045109e-04
  2.14107204e-03  2.05660679e-04  8.48545301e-05 -2.09733452e-03]",-4.560851459046096,0.010453154720027362,0.7946526040241814,-0.03650499926311887,"[-1.20982357e-01 -9.79761631e-02 -6.55185348e-02 -2.50087217e-02
  1.60132051e-02  5.75308056e-02  9.71202377e-02  1.39358534e-01
  1.72492803e-01  1.84524405e-01  1.74013627e-01  1.10962219e-01
 -2.00976494e-02 -2.02602042e-01 -3.38639486e-01 -3.09484068e-01
 -2.20159207e-01 -1.96170099e-01 -1.42684796e-01  1.56249364e-01
  7.88941278e-01  1.31467562e+00  1.48801188e+00  3.01137953e-02
  5.75877675e-04]","[ 6.37939303e-04 -1.26300700e-04  1.18882368e-03  1.99360051e-04
 -2.12060748e-04  9.28325248e-05]","[ 0.00864298 -0.00776665 -0.00737279  0.00528197 -0.00465818  0.00334954
  0.00080043  0.00038687 -0.00171546  0.00031146  0.0008124   0.00045397
 -0.00200799  0.00196219 -0.00075833 -0.00082198  0.00152942  0.00021925
  0.0017218   0.00010277]",0.08605726914760177
ARE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4367129252356051,0.5157042434981691,[ 0.00024013 -0.0013981   0.00066362 -0.00051862  0.00034589  0.00027546],"[ 1.04267959e-02 -9.91710835e-03 -1.24583460e-02  3.57264961e-04
 -1.53644392e-02  6.78400818e-03 -2.72849756e-03  1.03067812e-02
  6.18012708e-03  6.83287288e-03  6.45161772e-03  7.96475678e-04
 -1.49187901e-03  2.19427222e-03  4.64744458e-06  2.43259783e-03
  4.15585980e-04 -1.37817115e-04 -5.75376475e-03  1.03562157e-03]",-5.017055451203394,0.006624002720449436,0.7946526040241814,-0.03650499926311887,"[-1.20982357e-01 -9.79761631e-02 -6.55185348e-02 -2.50087217e-02
  1.60132051e-02  5.75308056e-02  9.71202377e-02  1.39358534e-01
  1.72492803e-01  1.84524405e-01  1.74013627e-01  1.10962219e-01
 -2.00976494e-02 -2.02602042e-01 -3.38639486e-01 -3.09484068e-01
 -2.20159207e-01 -1.96170099e-01 -1.42684796e-01  1.56249364e-01
  7.88941278e-01  1.31467562e+00  1.48801188e+00  3.01137953e-02
  5.75877675e-04]","[ 6.37939303e-04 -1.26300700e-04  1.18882368e-03  1.99360051e-04
 -2.12060748e-04  9.28325248e-05]","[ 0.00864298 -0.00776665 -0.00737279  0.00528197 -0.00465818  0.00334954
  0.00080043  0.00038687 -0.00171546  0.00031146  0.0008124   0.00045397
 -0.00200799  0.00196219 -0.00075833 -0.00082198  0.00152942  0.00021925
  0.0017218   0.00010277]",0.08605726914760177
ATO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.0806356595703124,-0.12286554511024453,[ 0.00042168  0.00072328  0.00035318 -0.00012367  0.00039244  0.00023919],"[ 1.40609905e-02 -1.08200834e-02 -5.83103232e-03 -4.81730335e-03
 -1.14024775e-02 -5.98157669e-03 -7.02971023e-03 -1.97855999e-03
 -4.15281275e-03 -2.09406296e-03 -4.34823847e-03 -2.03525903e-03
 -9.73132029e-03  2.45870590e-03 -5.46512385e-03  3.66093364e-03
 -2.16583673e-03  1.02801120e-03 -6.36305172e-03 -9.48793026e-05]",-5.356987072535257,0.004715090954931554,0.7946526040241814,-0.03650499926311887,"[-1.20982357e-01 -9.79761631e-02 -6.55185348e-02 -2.50087217e-02
  1.60132051e-02  5.75308056e-02  9.71202377e-02  1.39358534e-01
  1.72492803e-01  1.84524405e-01  1.74013627e-01  1.10962219e-01
 -2.00976494e-02 -2.02602042e-01 -3.38639486e-01 -3.09484068e-01
 -2.20159207e-01 -1.96170099e-01 -1.42684796e-01  1.56249364e-01
  7.88941278e-01  1.31467562e+00  1.48801188e+00  3.01137953e-02
  5.75877675e-04]","[ 6.37939303e-04 -1.26300700e-04  1.18882368e-03  1.99360051e-04
 -2.12060748e-04  9.28325248e-05]","[ 0.00864298 -0.00776665 -0.00737279  0.00528197 -0.00465818  0.00334954
  0.00080043  0.00038687 -0.00171546  0.00031146  0.0008124   0.00045397
 -0.00200799  0.00196219 -0.00075833 -0.00082198  0.00152942  0.00021925
  0.0017218   0.00010277]",0.08605726914760177
AVB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4369743687249538,0.516841543931325,"[-6.43691241e-05  5.95950644e-06 -1.49025393e-04 -3.98457050e-04
  4.89108884e-05 -2.09074788e-04]","[ 1.07940722e-02 -9.81267773e-03 -1.16219052e-02  6.19328128e-05
 -1.46283242e-02  5.59289712e-03 -2.83046487e-03  9.02887379e-03
  5.50397476e-03  5.97987216e-03  6.27188755e-03  4.63090559e-04
 -1.00310470e-03  1.29700794e-03  4.19067799e-05  6.90555188e-04
  2.13798261e-04 -1.68152287e-03 -4.74388945e-03 -1.25588377e-03]",-5.075721985916384,0.006246574872097138,0.7946526040241814,-0.03650499926311887,"[-1.20982357e-01 -9.79761631e-02 -6.55185348e-02 -2.50087217e-02
  1.60132051e-02  5.75308056e-02  9.71202377e-02  1.39358534e-01
  1.72492803e-01  1.84524405e-01  1.74013627e-01  1.10962219e-01
 -2.00976494e-02 -2.02602042e-01 -3.38639486e-01 -3.09484068e-01
 -2.20159207e-01 -1.96170099e-01 -1.42684796e-01  1.56249364e-01
  7.88941278e-01  1.31467562e+00  1.48801188e+00  3.01137953e-02
  5.75877675e-04]","[ 6.37939303e-04 -1.26300700e-04  1.18882368e-03  1.99360051e-04
 -2.12060748e-04  9.28325248e-05]","[ 0.00864298 -0.00776665 -0.00737279  0.00528197 -0.00465818  0.00334954
  0.00080043  0.00038687 -0.00171546  0.00031146  0.0008124   0.00045397
 -0.00200799  0.00196219 -0.00075833 -0.00082198  0.00152942  0.00021925
  0.0017218   0.00010277]",0.08605726914760177
AVGO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.0148601950044271,-0.06383269500019134,"[ 1.28827511e-03 -5.63237887e-04  4.99036243e-04 -3.26862610e-04
  7.13692965e-05 -4.79634816e-04]","[ 1.26965899e-02 -1.12870809e-02 -1.00559739e-02 -3.64514130e-03
 -1.55167015e-02  4.55068201e-04 -6.16752090e-03  5.89204534e-03
  1.93949721e-03  4.24716880e-03  2.84647239e-03 -6.27752104e-04
 -5.08781522e-03  8.64479786e-04 -3.86487895e-03  1.88421550e-03
 -2.15562953e-03  2.80670779e-04 -7.65536108e-03  8.69990803e-05]",-4.80915326438747,0.0081547617023261,0.7946526040241814,-0.03650499926311887,"[-1.20982357e-01 -9.79761631e-02 -6.55185348e-02 -2.50087217e-02
  1.60132051e-02  5.75308056e-02  9.71202377e-02  1.39358534e-01
  1.72492803e-01  1.84524405e-01  1.74013627e-01  1.10962219e-01
 -2.00976494e-02 -2.02602042e-01 -3.38639486e-01 -3.09484068e-01
 -2.20159207e-01 -1.96170099e-01 -1.42684796e-01  1.56249364e-01
  7.88941278e-01  1.31467562e+00  1.48801188e+00  3.01137953e-02
  5.75877675e-04]","[ 6.37939303e-04 -1.26300700e-04  1.18882368e-03  1.99360051e-04
 -2.12060748e-04  9.28325248e-05]","[ 0.00864298 -0.00776665 -0.00737279  0.00528197 -0.00465818  0.00334954
  0.00080043  0.00038687 -0.00171546  0.00031146  0.0008124   0.00045397
 -0.00200799  0.00196219 -0.00075833 -0.00082198  0.00152942  0.00021925
  0.0017218   0.00010277]",0.08605726914760177
AVY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.3947234045459056,-0.44572561982491593,[ 0.00121104  0.00149601 -0.00026079  0.00015658 -0.00020641 -0.00079719],"[ 1.46202693e-02 -1.30365574e-02 -8.78607821e-03 -7.35782305e-03
 -1.63199610e-02 -4.01348670e-03 -8.58508264e-03  3.07730261e-03
 -1.07436826e-03  2.38730332e-03 -2.71237338e-04 -5.97846237e-04
 -6.35301265e-03  2.53622635e-03 -2.56828537e-03  2.98123239e-03
 -6.21212151e-04  5.51911079e-05 -4.59688907e-03  1.12824022e-03]",-5.3695438013964285,0.004656255002863825,0.7946526040241814,-0.03650499926311887,"[-1.20982357e-01 -9.79761631e-02 -6.55185348e-02 -2.50087217e-02
  1.60132051e-02  5.75308056e-02  9.71202377e-02  1.39358534e-01
  1.72492803e-01  1.84524405e-01  1.74013627e-01  1.10962219e-01
 -2.00976494e-02 -2.02602042e-01 -3.38639486e-01 -3.09484068e-01
 -2.20159207e-01 -1.96170099e-01 -1.42684796e-01  1.56249364e-01
  7.88941278e-01  1.31467562e+00  1.48801188e+00  3.01137953e-02
  5.75877675e-04]","[ 6.37939303e-04 -1.26300700e-04  1.18882368e-03  1.99360051e-04
 -2.12060748e-04  9.28325248e-05]","[ 0.00864298 -0.00776665 -0.00737279  0.00528197 -0.00465818  0.00334954
  0.00080043  0.00038687 -0.00171546  0.00031146  0.0008124   0.00045397
 -0.00200799  0.00196219 -0.00075833 -0.00082198  0.00152942  0.00021925
  0.0017218   0.00010277]",0.08605726914760177
AWK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.2324845243930385,-0.2760926585474113,"[ 2.80631187e-04  3.16170936e-03 -5.27739483e-04  6.70486683e-04
 -4.69485611e-05 -2.71079618e-04]","[ 0.01445547 -0.01177907 -0.00676702 -0.00587511 -0.01270314 -0.00550066
 -0.00722399 -0.00106309 -0.00394697 -0.00133832 -0.00349247 -0.0006307
 -0.00668407  0.00275091 -0.00342646  0.00062995 -0.00373755 -0.00099557
 -0.00586502  0.00210806]",-5.0376410081723275,0.006489037864533652,0.7946526040241814,-0.03650499926311887,"[-1.20982357e-01 -9.79761631e-02 -6.55185348e-02 -2.50087217e-02
  1.60132051e-02  5.75308056e-02  9.71202377e-02  1.39358534e-01
  1.72492803e-01  1.84524405e-01  1.74013627e-01  1.10962219e-01
 -2.00976494e-02 -2.02602042e-01 -3.38639486e-01 -3.09484068e-01
 -2.20159207e-01 -1.96170099e-01 -1.42684796e-01  1.56249364e-01
  7.88941278e-01  1.31467562e+00  1.48801188e+00  3.01137953e-02
  5.75877675e-04]","[ 6.37939303e-04 -1.26300700e-04  1.18882368e-03  1.99360051e-04
 -2.12060748e-04  9.28325248e-05]","[ 0.00864298 -0.00776665 -0.00737279  0.00528197 -0.00465818  0.00334954
  0.00080043  0.00038687 -0.00171546  0.00031146  0.0008124   0.00045397
 -0.00200799  0.00196219 -0.00075833 -0.00082198  0.00152942  0.00021925
  0.0017218   0.00010277]",0.08605726914760177
AXP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.04422193199909885,0.9932315457695455,"[-6.17427051e-04  6.54501548e-05 -1.76031170e-04 -8.46013233e-05
  5.00995228e-05  1.90397726e-04]","[ 8.21319811e-03 -5.74070656e-03 -9.84590361e-03  6.44218958e-03
 -9.23584805e-03  8.16407586e-03  1.66012977e-05  7.97783468e-03
  5.61038752e-03  7.35607769e-03  9.64769584e-03  4.43859442e-03
  5.41427001e-03  2.09197327e-03  4.04181971e-03 -5.13373459e-04
  3.55197904e-03  2.63143491e-05  4.99168607e-03  1.28951218e-03]",-4.809439843773548,0.008152425050557943,0.7946526040241814,-0.03650499926311887,"[-1.20982357e-01 -9.79761631e-02 -6.55185348e-02 -2.50087217e-02
  1.60132051e-02  5.75308056e-02  9.71202377e-02  1.39358534e-01
  1.72492803e-01  1.84524405e-01  1.74013627e-01  1.10962219e-01
 -2.00976494e-02 -2.02602042e-01 -3.38639486e-01 -3.09484068e-01
 -2.20159207e-01 -1.96170099e-01 -1.42684796e-01  1.56249364e-01
  7.88941278e-01  1.31467562e+00  1.48801188e+00  3.01137953e-02
  5.75877675e-04]","[ 6.37939303e-04 -1.26300700e-04  1.18882368e-03  1.99360051e-04
 -2.12060748e-04  9.28325248e-05]","[ 0.00864298 -0.00776665 -0.00737279  0.00528197 -0.00465818  0.00334954
  0.00080043  0.00038687 -0.00171546  0.00031146  0.0008124   0.00045397
 -0.00200799  0.00196219 -0.00075833 -0.00082198  0.00152942  0.00021925
  0.0017218   0.00010277]",0.08605726914760177
AZO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.8614580941517757,0.09566784384182268,"[ 4.98383272e-04  3.21647860e-05  3.63401387e-05 -1.87298344e-04
 -2.14039576e-06 -2.70241999e-04]","[ 1.31064325e-02 -9.59425352e-03 -6.25301474e-03 -2.99307757e-03
 -1.17035677e-02 -4.15932319e-03 -7.63942129e-03  5.81345693e-04
 -2.32224872e-03  2.53364344e-03  1.54050906e-03  6.53439979e-04
 -4.02906897e-03  8.11319212e-05 -3.93557874e-03 -7.49586000e-05
 -1.34365579e-03 -1.10074327e-03 -4.97088533e-03 -4.36942975e-03]",-4.237146137540494,0.014448767855997397,0.7946526040241814,-0.03650499926311887,"[-1.20982357e-01 -9.79761631e-02 -6.55185348e-02 -2.50087217e-02
  1.60132051e-02  5.75308056e-02  9.71202377e-02  1.39358534e-01
  1.72492803e-01  1.84524405e-01  1.74013627e-01  1.10962219e-01
 -2.00976494e-02 -2.02602042e-01 -3.38639486e-01 -3.09484068e-01
 -2.20159207e-01 -1.96170099e-01 -1.42684796e-01  1.56249364e-01
  7.88941278e-01  1.31467562e+00  1.48801188e+00  3.01137953e-02
  5.75877675e-04]","[ 6.37939303e-04 -1.26300700e-04  1.18882368e-03  1.99360051e-04
 -2.12060748e-04  9.28325248e-05]","[ 0.00864298 -0.00776665 -0.00737279  0.00528197 -0.00465818  0.00334954
  0.00080043  0.00038687 -0.00171546  0.00031146  0.0008124   0.00045397
 -0.00200799  0.00196219 -0.00075833 -0.00082198  0.00152942  0.00021925
  0.0017218   0.00010277]",0.08605726914760177
BA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.12865106674240046,0.8241275501526328,[-0.00045483 -0.00114823  0.00026236 -0.0006535   0.00020453 -0.00012628],"[ 0.00925945 -0.0060079  -0.00845409  0.00494126 -0.00883526  0.00533711
 -0.00089847  0.00576801  0.00455087  0.00524304  0.00816649  0.00111962
  0.00102556 -0.0014175  -0.00226286 -0.00097979  0.00020227  0.0021331
  0.00275857 -0.00036345]",-4.596053164700413,0.010091587079159092,0.7946526040241814,-0.03650499926311887,"[-1.20982357e-01 -9.79761631e-02 -6.55185348e-02 -2.50087217e-02
  1.60132051e-02  5.75308056e-02  9.71202377e-02  1.39358534e-01
  1.72492803e-01  1.84524405e-01  1.74013627e-01  1.10962219e-01
 -2.00976494e-02 -2.02602042e-01 -3.38639486e-01 -3.09484068e-01
 -2.20159207e-01 -1.96170099e-01 -1.42684796e-01  1.56249364e-01
  7.88941278e-01  1.31467562e+00  1.48801188e+00  3.01137953e-02
  5.75877675e-04]","[ 6.37939303e-04 -1.26300700e-04  1.18882368e-03  1.99360051e-04
 -2.12060748e-04  9.28325248e-05]","[ 0.00864298 -0.00776665 -0.00737279  0.00528197 -0.00465818  0.00334954
  0.00080043  0.00038687 -0.00171546  0.00031146  0.0008124   0.00045397
 -0.00200799  0.00196219 -0.00075833 -0.00082198  0.00152942  0.00021925
  0.0017218   0.00010277]",0.08605726914760177
BAC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.508894228801298,1.4545612224705877,"[ 7.40168178e-04 -2.18390210e-03  6.13151672e-05 -5.57259015e-04
 -2.95220254e-04 -4.39229563e-04]","[ 0.0067453  -0.00263199 -0.00761257  0.010612   -0.00459098  0.00825991
  0.00176725  0.00499301  0.00403908  0.00533759  0.00828783  0.00392249
  0.00361234  0.00086463  0.00025532 -0.00100683 -0.00015686  0.00124223
 -0.00089638  0.00219587]",-4.699659333793995,0.009098376083067761,0.7946526040241814,-0.03650499926311887,"[-1.20982357e-01 -9.79761631e-02 -6.55185348e-02 -2.50087217e-02
  1.60132051e-02  5.75308056e-02  9.71202377e-02  1.39358534e-01
  1.72492803e-01  1.84524405e-01  1.74013627e-01  1.10962219e-01
 -2.00976494e-02 -2.02602042e-01 -3.38639486e-01 -3.09484068e-01
 -2.20159207e-01 -1.96170099e-01 -1.42684796e-01  1.56249364e-01
  7.88941278e-01  1.31467562e+00  1.48801188e+00  3.01137953e-02
  5.75877675e-04]","[ 6.37939303e-04 -1.26300700e-04  1.18882368e-03  1.99360051e-04
 -2.12060748e-04  9.28325248e-05]","[ 0.00864298 -0.00776665 -0.00737279  0.00528197 -0.00465818  0.00334954
  0.00080043  0.00038687 -0.00171546  0.00031146  0.0008124   0.00045397
 -0.00200799  0.00196219 -0.00075833 -0.00082198  0.00152942  0.00021925
  0.0017218   0.00010277]",0.08605726914760177
BAX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.43527264198788146,0.5142615871192814,"[-9.20562868e-05  6.25076368e-04 -5.33327845e-04 -4.08991647e-05
 -2.23435714e-04 -4.44346377e-04]","[ 0.01350702 -0.0117889  -0.00885945 -0.00511094 -0.01502779 -0.00261166
 -0.00787281  0.00282228 -0.00199529  0.00234473 -0.00126005  0.0007614
 -0.00630806  0.00371853 -0.00264663  0.00293422 -0.00187663 -0.00119338
 -0.00972628 -0.00125041]",-5.0345728749511895,0.0065089776705278,0.7946526040241814,-0.03650499926311887,"[-1.20982357e-01 -9.79761631e-02 -6.55185348e-02 -2.50087217e-02
  1.60132051e-02  5.75308056e-02  9.71202377e-02  1.39358534e-01
  1.72492803e-01  1.84524405e-01  1.74013627e-01  1.10962219e-01
 -2.00976494e-02 -2.02602042e-01 -3.38639486e-01 -3.09484068e-01
 -2.20159207e-01 -1.96170099e-01 -1.42684796e-01  1.56249364e-01
  7.88941278e-01  1.31467562e+00  1.48801188e+00  3.01137953e-02
  5.75877675e-04]","[ 6.37939303e-04 -1.26300700e-04  1.18882368e-03  1.99360051e-04
 -2.12060748e-04  9.28325248e-05]","[ 0.00864298 -0.00776665 -0.00737279  0.00528197 -0.00465818  0.00334954
  0.00080043  0.00038687 -0.00171546  0.00031146  0.0008124   0.00045397
 -0.00200799  0.00196219 -0.00075833 -0.00082198  0.00152942  0.00021925
  0.0017218   0.00010277]",0.08605726914760177
BBY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.43773415315454556,0.5129274789720825,"[-7.76806027e-04 -1.18312082e-03 -2.03640472e-04 -6.04475442e-04
  1.59747903e-05  1.63180269e-05]","[ 0.01254106 -0.00962114 -0.00711515 -0.0030263  -0.01364894 -0.00418786
 -0.01119052  0.00208721 -0.00480182  0.00714218  0.00218368  0.00673971
 -0.00087404  0.0038944  -0.00162739  0.00130438 -0.00202578  0.0003492
 -0.00738395  0.00115487]",-4.756159216211148,0.008598571310484006,0.7946526040241814,-0.03650499926311887,"[-1.20982357e-01 -9.79761631e-02 -6.55185348e-02 -2.50087217e-02
  1.60132051e-02  5.75308056e-02  9.71202377e-02  1.39358534e-01
  1.72492803e-01  1.84524405e-01  1.74013627e-01  1.10962219e-01
 -2.00976494e-02 -2.02602042e-01 -3.38639486e-01 -3.09484068e-01
 -2.20159207e-01 -1.96170099e-01 -1.42684796e-01  1.56249364e-01
  7.88941278e-01  1.31467562e+00  1.48801188e+00  3.01137953e-02
  5.75877675e-04]","[ 6.37939303e-04 -1.26300700e-04  1.18882368e-03  1.99360051e-04
 -2.12060748e-04  9.28325248e-05]","[ 0.00864298 -0.00776665 -0.00737279  0.00528197 -0.00465818  0.00334954
  0.00080043  0.00038687 -0.00171546  0.00031146  0.0008124   0.00045397
 -0.00200799  0.00196219 -0.00075833 -0.00082198  0.00152942  0.00021925
  0.0017218   0.00010277]",0.08605726914760177
BDX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4402425538898677,0.5157594885173027,[ 0.00011656  0.00018576 -0.00034126 -0.00030677 -0.00018558 -0.0007158 ],"[ 1.20432129e-02 -9.09141418e-03 -7.78772892e-03 -7.98426599e-04
 -1.11147239e-02 -2.15586842e-05 -4.08939530e-03  2.56554454e-03
  3.62060052e-04  2.03244101e-03  2.40805686e-03  7.00657265e-04
 -1.42910964e-03  1.38617273e-03  2.82577148e-04 -1.47625165e-03
  9.44863762e-05 -4.92089952e-03 -5.19889582e-03 -6.26462338e-03]",-4.715039812174413,0.008959509362228956,0.7946526040241814,-0.03650499926311887,"[-1.20982357e-01 -9.79761631e-02 -6.55185348e-02 -2.50087217e-02
  1.60132051e-02  5.75308056e-02  9.71202377e-02  1.39358534e-01
  1.72492803e-01  1.84524405e-01  1.74013627e-01  1.10962219e-01
 -2.00976494e-02 -2.02602042e-01 -3.38639486e-01 -3.09484068e-01
 -2.20159207e-01 -1.96170099e-01 -1.42684796e-01  1.56249364e-01
  7.88941278e-01  1.31467562e+00  1.48801188e+00  3.01137953e-02
  5.75877675e-04]","[ 6.37939303e-04 -1.26300700e-04  1.18882368e-03  1.99360051e-04
 -2.12060748e-04  9.28325248e-05]","[ 0.00864298 -0.00776665 -0.00737279  0.00528197 -0.00465818  0.00334954
  0.00080043  0.00038687 -0.00171546  0.00031146  0.0008124   0.00045397
 -0.00200799  0.00196219 -0.00075833 -0.00082198  0.00152942  0.00021925
  0.0017218   0.00010277]",0.08605726914760177
BEN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.9918968040931939,-0.043088211981325876,"[ 1.98099608e-03 -1.01491591e-03  1.36243862e-04 -8.78502805e-05
 -4.44147264e-04 -8.53103508e-04]","[ 0.01309738 -0.01074238 -0.00821522 -0.00414034 -0.0148312  -0.00266272
 -0.0088319   0.00405301 -0.00036492  0.00572974  0.00398113  0.00147129
 -0.00287312  0.00025823 -0.00284822  0.00046561 -0.00062526 -0.00147167
 -0.00645958 -0.00398578]",-4.876137688596715,0.00762641279854516,0.7946526040241814,-0.03650499926311887,"[-1.20982357e-01 -9.79761631e-02 -6.55185348e-02 -2.50087217e-02
  1.60132051e-02  5.75308056e-02  9.71202377e-02  1.39358534e-01
  1.72492803e-01  1.84524405e-01  1.74013627e-01  1.10962219e-01
 -2.00976494e-02 -2.02602042e-01 -3.38639486e-01 -3.09484068e-01
 -2.20159207e-01 -1.96170099e-01 -1.42684796e-01  1.56249364e-01
  7.88941278e-01  1.31467562e+00  1.48801188e+00  3.01137953e-02
  5.75877675e-04]","[ 6.37939303e-04 -1.26300700e-04  1.18882368e-03  1.99360051e-04
 -2.12060748e-04  9.28325248e-05]","[ 0.00864298 -0.00776665 -0.00737279  0.00528197 -0.00465818  0.00334954
  0.00080043  0.00038687 -0.00171546  0.00031146  0.0008124   0.00045397
 -0.00200799  0.00196219 -0.00075833 -0.00082198  0.00152942  0.00021925
  0.0017218   0.00010277]",0.08605726914760177
