,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
BDX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6373139132217096,1.5914548190770073,"[-9.43896282e-04  4.74701045e-04 -6.57215809e-04 -5.96373629e-04
 -6.81182880e-05 -6.06847310e-04]","[ 0.00420791 -0.00588017 -0.01268664  0.00635186 -0.01259318  0.0051961
 -0.00786063  0.00306001 -0.00437815  0.00312983  0.00110444  0.00359277
  0.00028887  0.00159151 -0.00025735 -0.00220181 -0.00277526 -0.00196614
 -0.00764966 -0.00037036]",-4.481187503150198,0.011319962678665654,0.7432766092376947,-0.03245413335727111,"[-1.08741842e-01 -8.60564917e-02 -5.47373875e-02 -1.96083146e-02
  2.12978661e-02  6.11685336e-02  1.01089467e-01  1.41230260e-01
  1.73315415e-01  1.88982028e-01  1.78566625e-01  1.20953257e-01
 -9.74018693e-03 -1.82904275e-01 -3.30138574e-01 -3.21313587e-01
 -2.30940698e-01 -1.95631313e-01 -1.57645846e-01  1.01253092e-01
  7.61046565e-01  1.31646371e+00  1.61687745e+00  2.03754573e-01
  5.93189383e-04]","[ 1.99024928e-04  2.60361036e-04 -8.09709536e-04  8.92216206e-05
  1.73215495e-04  9.95205111e-05]","[ 0.01299412 -0.00781472 -0.00389588  0.00305506 -0.00487958  0.00166569
 -0.00023503 -0.00148632 -0.00161378  0.00107418  0.00110165  0.00389663
 -0.00078693  0.00219982 -0.00151001 -0.001398    0.00110944  0.0010489
  0.0009141  -0.00224963]",0.08576033861024358
BEN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.1028445708425436,2.0318232531427185,"[ 5.30845507e-05  4.11699541e-04 -3.27736991e-04  1.25718748e-04
 -2.39481977e-04 -3.38647381e-04]","[ 0.00129594 -0.00688503 -0.01663222  0.00337069 -0.01589803 -0.00037274
 -0.00913005 -0.00370015 -0.00283405 -0.00357713  0.005405   -0.00246427
  0.00537772 -0.0010721   0.00451024 -0.00070257  0.00130619  0.00408239
 -0.00428101  0.00834628]",-4.595132115489745,0.010100886209293574,0.7432766092376947,-0.03245413335727111,"[-1.08741842e-01 -8.60564917e-02 -5.47373875e-02 -1.96083146e-02
  2.12978661e-02  6.11685336e-02  1.01089467e-01  1.41230260e-01
  1.73315415e-01  1.88982028e-01  1.78566625e-01  1.20953257e-01
 -9.74018693e-03 -1.82904275e-01 -3.30138574e-01 -3.21313587e-01
 -2.30940698e-01 -1.95631313e-01 -1.57645846e-01  1.01253092e-01
  7.61046565e-01  1.31646371e+00  1.61687745e+00  2.03754573e-01
  5.93189383e-04]","[ 1.99024928e-04  2.60361036e-04 -8.09709536e-04  8.92216206e-05
  1.73215495e-04  9.95205111e-05]","[ 0.01299412 -0.00781472 -0.00389588  0.00305506 -0.00487958  0.00166569
 -0.00023503 -0.00148632 -0.00161378  0.00107418  0.00110165  0.00389663
 -0.00078693  0.00219982 -0.00151001 -0.001398    0.00110944  0.0010489
  0.0009141  -0.00224963]",0.08576033861024358
BIIB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7592233186592313,1.7006321503756918,"[-9.59939577e-04  1.25712638e-03 -1.19643453e-03 -1.49497597e-05
 -4.86746010e-04 -7.89577128e-04]","[ 3.37862529e-03 -5.43102205e-03 -1.34411042e-02  8.44475660e-03
 -1.23601516e-02  8.86431792e-03 -5.89059156e-03  6.59722006e-03
 -1.33769349e-03  5.42972754e-03  4.92918587e-03  4.50956984e-03
  2.68275141e-03  1.64789054e-03  6.74640088e-06 -1.06989578e-03
 -4.32424718e-03  2.48851479e-03 -9.30842363e-03  7.75038029e-03]",-4.9523160276275355,0.0070670225412634135,0.7432766092376947,-0.03245413335727111,"[-1.08741842e-01 -8.60564917e-02 -5.47373875e-02 -1.96083146e-02
  2.12978661e-02  6.11685336e-02  1.01089467e-01  1.41230260e-01
  1.73315415e-01  1.88982028e-01  1.78566625e-01  1.20953257e-01
 -9.74018693e-03 -1.82904275e-01 -3.30138574e-01 -3.21313587e-01
 -2.30940698e-01 -1.95631313e-01 -1.57645846e-01  1.01253092e-01
  7.61046565e-01  1.31646371e+00  1.61687745e+00  2.03754573e-01
  5.93189383e-04]","[ 1.99024928e-04  2.60361036e-04 -8.09709536e-04  8.92216206e-05
  1.73215495e-04  9.95205111e-05]","[ 0.01299412 -0.00781472 -0.00389588  0.00305506 -0.00487958  0.00166569
 -0.00023503 -0.00148632 -0.00161378  0.00107418  0.00110165  0.00389663
 -0.00078693  0.00219982 -0.00151001 -0.001398    0.00110944  0.0010489
  0.0009141  -0.00224963]",0.08576033861024358
BIO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.1907366117105136,2.129259697382677,"[-1.66218592e-03  5.14582846e-04 -8.67779599e-04 -8.22333828e-04
 -3.63626358e-05 -6.63932420e-04]","[ 0.00026983 -0.00633936 -0.01845559  0.00600395 -0.01847338  0.00484218
 -0.01254213  0.00255037 -0.00601968  0.00248291  0.00197054  0.00316412
  0.00265246  0.00240245  0.00225844  0.00110468 -0.00094657  0.00498162
 -0.00686492  0.00943078]",-4.751035362348225,0.008642742199260338,0.7432766092376947,-0.03245413335727111,"[-1.08741842e-01 -8.60564917e-02 -5.47373875e-02 -1.96083146e-02
  2.12978661e-02  6.11685336e-02  1.01089467e-01  1.41230260e-01
  1.73315415e-01  1.88982028e-01  1.78566625e-01  1.20953257e-01
 -9.74018693e-03 -1.82904275e-01 -3.30138574e-01 -3.21313587e-01
 -2.30940698e-01 -1.95631313e-01 -1.57645846e-01  1.01253092e-01
  7.61046565e-01  1.31646371e+00  1.61687745e+00  2.03754573e-01
  5.93189383e-04]","[ 1.99024928e-04  2.60361036e-04 -8.09709536e-04  8.92216206e-05
  1.73215495e-04  9.95205111e-05]","[ 0.01299412 -0.00781472 -0.00389588  0.00305506 -0.00487958  0.00166569
 -0.00023503 -0.00148632 -0.00161378  0.00107418  0.00110165  0.00389663
 -0.00078693  0.00219982 -0.00151001 -0.001398    0.00110944  0.0010489
  0.0009141  -0.00224963]",0.08576033861024358
BK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.2837896111774822,2.226959783503093,"[-1.25482210e-03  3.61647804e-04 -5.30654983e-04 -2.65765656e-04
 -2.24160193e-05 -1.12907417e-04]","[-0.00038481 -0.00643061 -0.01909323  0.00536808 -0.01843351  0.0035156
 -0.01131982  0.00087912 -0.00406735  0.00062516  0.0044382   0.00082179
  0.00430998 -0.00012646  0.00296559 -0.00189563 -0.00047903  0.00173511
 -0.00510101  0.00696983]",-5.061929205645437,0.0063333294246442125,0.7432766092376947,-0.03245413335727111,"[-1.08741842e-01 -8.60564917e-02 -5.47373875e-02 -1.96083146e-02
  2.12978661e-02  6.11685336e-02  1.01089467e-01  1.41230260e-01
  1.73315415e-01  1.88982028e-01  1.78566625e-01  1.20953257e-01
 -9.74018693e-03 -1.82904275e-01 -3.30138574e-01 -3.21313587e-01
 -2.30940698e-01 -1.95631313e-01 -1.57645846e-01  1.01253092e-01
  7.61046565e-01  1.31646371e+00  1.61687745e+00  2.03754573e-01
  5.93189383e-04]","[ 1.99024928e-04  2.60361036e-04 -8.09709536e-04  8.92216206e-05
  1.73215495e-04  9.95205111e-05]","[ 0.01299412 -0.00781472 -0.00389588  0.00305506 -0.00487958  0.00166569
 -0.00023503 -0.00148632 -0.00161378  0.00107418  0.00110165  0.00389663
 -0.00078693  0.00219982 -0.00151001 -0.001398    0.00110944  0.0010489
  0.0009141  -0.00224963]",0.08576033861024358
BKNG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.8472645322744103,1.799944087087536,[-0.00060485  0.00074353 -0.0007532  -0.00011335 -0.00027787 -0.00054745],"[ 2.59754980e-03 -6.42591649e-03 -1.51827726e-02  4.83703131e-03
 -1.54387654e-02  2.96961209e-03 -1.06602634e-02  1.40210757e-03
 -6.03677656e-03  2.82747928e-03  4.37476615e-04  5.04158264e-03
  8.38044171e-04  4.03776697e-03  1.27629041e-03  8.20546439e-05
 -2.21102109e-04 -1.37557532e-03 -3.87020966e-03 -2.18379788e-03]",-4.650707810101098,0.009554836526707432,0.7432766092376947,-0.03245413335727111,"[-1.08741842e-01 -8.60564917e-02 -5.47373875e-02 -1.96083146e-02
  2.12978661e-02  6.11685336e-02  1.01089467e-01  1.41230260e-01
  1.73315415e-01  1.88982028e-01  1.78566625e-01  1.20953257e-01
 -9.74018693e-03 -1.82904275e-01 -3.30138574e-01 -3.21313587e-01
 -2.30940698e-01 -1.95631313e-01 -1.57645846e-01  1.01253092e-01
  7.61046565e-01  1.31646371e+00  1.61687745e+00  2.03754573e-01
  5.93189383e-04]","[ 1.99024928e-04  2.60361036e-04 -8.09709536e-04  8.92216206e-05
  1.73215495e-04  9.95205111e-05]","[ 0.01299412 -0.00781472 -0.00389588  0.00305506 -0.00487958  0.00166569
 -0.00023503 -0.00148632 -0.00161378  0.00107418  0.00110165  0.00389663
 -0.00078693  0.00219982 -0.00151001 -0.001398    0.00110944  0.0010489
  0.0009141  -0.00224963]",0.08576033861024358
BKR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.9782628650252669,1.9044469677513411,"[-2.21045058e-04  1.49106324e-03 -2.20317203e-04  9.93890807e-05
  2.07345112e-04  3.99037977e-04]","[ 0.00218698 -0.00644719 -0.01533154  0.00461498 -0.01468092  0.00139769
 -0.00861503 -0.00254424 -0.00366919 -0.00369343  0.00276733 -0.00412066
  0.00193697 -0.00332788  0.00156884 -0.00234418  0.00057365  0.00445879
 -0.00093863  0.01098991]",-4.547378326495084,0.010594944490469556,0.7432766092376947,-0.03245413335727111,"[-1.08741842e-01 -8.60564917e-02 -5.47373875e-02 -1.96083146e-02
  2.12978661e-02  6.11685336e-02  1.01089467e-01  1.41230260e-01
  1.73315415e-01  1.88982028e-01  1.78566625e-01  1.20953257e-01
 -9.74018693e-03 -1.82904275e-01 -3.30138574e-01 -3.21313587e-01
 -2.30940698e-01 -1.95631313e-01 -1.57645846e-01  1.01253092e-01
  7.61046565e-01  1.31646371e+00  1.61687745e+00  2.03754573e-01
  5.93189383e-04]","[ 1.99024928e-04  2.60361036e-04 -8.09709536e-04  8.92216206e-05
  1.73215495e-04  9.95205111e-05]","[ 0.01299412 -0.00781472 -0.00389588  0.00305506 -0.00487958  0.00166569
 -0.00023503 -0.00148632 -0.00161378  0.00107418  0.00110165  0.00389663
 -0.00078693  0.00219982 -0.00151001 -0.001398    0.00110944  0.0010489
  0.0009141  -0.00224963]",0.08576033861024358
BLK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.0268359396992643,1.9632557190708633,"[-4.32030815e-04  8.09770449e-04 -4.58907999e-04 -7.81378023e-05
 -8.14705378e-05 -2.08792974e-04]","[ 1.68115487e-03 -6.68373700e-03 -1.62372645e-02  3.93065646e-03
 -1.59062762e-02  7.52322690e-04 -9.97792982e-03 -2.13082548e-03
 -4.43641581e-03 -1.65781094e-03  2.83374831e-03 -4.33874323e-05
  2.88958085e-03  1.13559925e-03  2.75188176e-03  1.12307336e-03
  9.37197186e-04  5.13964647e-03 -2.58216801e-03  8.35335332e-03]",-4.477501171749299,0.011361768820850267,0.7432766092376947,-0.03245413335727111,"[-1.08741842e-01 -8.60564917e-02 -5.47373875e-02 -1.96083146e-02
  2.12978661e-02  6.11685336e-02  1.01089467e-01  1.41230260e-01
  1.73315415e-01  1.88982028e-01  1.78566625e-01  1.20953257e-01
 -9.74018693e-03 -1.82904275e-01 -3.30138574e-01 -3.21313587e-01
 -2.30940698e-01 -1.95631313e-01 -1.57645846e-01  1.01253092e-01
  7.61046565e-01  1.31646371e+00  1.61687745e+00  2.03754573e-01
  5.93189383e-04]","[ 1.99024928e-04  2.60361036e-04 -8.09709536e-04  8.92216206e-05
  1.73215495e-04  9.95205111e-05]","[ 0.01299412 -0.00781472 -0.00389588  0.00305506 -0.00487958  0.00166569
 -0.00023503 -0.00148632 -0.00161378  0.00107418  0.00110165  0.00389663
 -0.00078693  0.00219982 -0.00151001 -0.001398    0.00110944  0.0010489
  0.0009141  -0.00224963]",0.08576033861024358
BMY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.8881847818923068,1.834241225592842,"[-1.68084985e-03  5.70255858e-04 -8.26652682e-04 -6.47458243e-04
 -1.36926356e-05 -4.28628745e-04]","[ 0.0023753  -0.00595815 -0.01534495  0.00646907 -0.01525991  0.00560699
 -0.00993625  0.0037283  -0.00506056  0.00405946  0.00160039  0.00500534
  0.0016026   0.00319956  0.00151029 -0.00053358 -0.00060078 -0.00079923
 -0.00506385 -0.00046647]",-4.5067805421856075,0.011033926314601407,0.7432766092376947,-0.03245413335727111,"[-1.08741842e-01 -8.60564917e-02 -5.47373875e-02 -1.96083146e-02
  2.12978661e-02  6.11685336e-02  1.01089467e-01  1.41230260e-01
  1.73315415e-01  1.88982028e-01  1.78566625e-01  1.20953257e-01
 -9.74018693e-03 -1.82904275e-01 -3.30138574e-01 -3.21313587e-01
 -2.30940698e-01 -1.95631313e-01 -1.57645846e-01  1.01253092e-01
  7.61046565e-01  1.31646371e+00  1.61687745e+00  2.03754573e-01
  5.93189383e-04]","[ 1.99024928e-04  2.60361036e-04 -8.09709536e-04  8.92216206e-05
  1.73215495e-04  9.95205111e-05]","[ 0.01299412 -0.00781472 -0.00389588  0.00305506 -0.00487958  0.00166569
 -0.00023503 -0.00148632 -0.00161378  0.00107418  0.00110165  0.00389663
 -0.00078693  0.00219982 -0.00151001 -0.001398    0.00110944  0.0010489
  0.0009141  -0.00224963]",0.08576033861024358
BR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.35333665254788665,1.3061888363897836,"[-8.68192115e-04  3.17602943e-05 -3.90305652e-04 -6.76259982e-04
  3.27497178e-05 -4.95400356e-04]","[ 0.00641226 -0.00721397 -0.00969982  0.00150821 -0.01012335 -0.00342743
 -0.00701118 -0.00598906 -0.0056828  -0.00370556 -0.00213636  0.00045625
 -0.00294614  0.0037535  -0.00206641  0.00403624 -0.00222213  0.00544553
 -0.00459431  0.00380042]",-4.06799347303037,0.01711168914916893,0.7432766092376947,-0.03245413335727111,"[-1.08741842e-01 -8.60564917e-02 -5.47373875e-02 -1.96083146e-02
  2.12978661e-02  6.11685336e-02  1.01089467e-01  1.41230260e-01
  1.73315415e-01  1.88982028e-01  1.78566625e-01  1.20953257e-01
 -9.74018693e-03 -1.82904275e-01 -3.30138574e-01 -3.21313587e-01
 -2.30940698e-01 -1.95631313e-01 -1.57645846e-01  1.01253092e-01
  7.61046565e-01  1.31646371e+00  1.61687745e+00  2.03754573e-01
  5.93189383e-04]","[ 1.99024928e-04  2.60361036e-04 -8.09709536e-04  8.92216206e-05
  1.73215495e-04  9.95205111e-05]","[ 0.01299412 -0.00781472 -0.00389588  0.00305506 -0.00487958  0.00166569
 -0.00023503 -0.00148632 -0.00161378  0.00107418  0.00110165  0.00389663
 -0.00078693  0.00219982 -0.00151001 -0.001398    0.00110944  0.0010489
  0.0009141  -0.00224963]",0.08576033861024358
BSX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5697650518334035,1.5250541437713967,[-0.00286714  0.00159694 -0.00148857 -0.00136295  0.00013316 -0.0007755 ],"[ 4.75756759e-03 -5.49265297e-03 -1.17417334e-02  7.44925802e-03
 -1.13375760e-02  6.78300710e-03 -6.33115366e-03  4.16313723e-03
 -3.08669385e-03  3.19388564e-03  2.39361952e-03  2.44081313e-03
  1.37093896e-03 -6.10774404e-05  9.66691722e-04 -3.46562638e-03
 -9.58548946e-04 -1.99801486e-03 -5.04597081e-03  6.16989374e-04]",-4.430390103006435,0.011909842701005908,0.7432766092376947,-0.03245413335727111,"[-1.08741842e-01 -8.60564917e-02 -5.47373875e-02 -1.96083146e-02
  2.12978661e-02  6.11685336e-02  1.01089467e-01  1.41230260e-01
  1.73315415e-01  1.88982028e-01  1.78566625e-01  1.20953257e-01
 -9.74018693e-03 -1.82904275e-01 -3.30138574e-01 -3.21313587e-01
 -2.30940698e-01 -1.95631313e-01 -1.57645846e-01  1.01253092e-01
  7.61046565e-01  1.31646371e+00  1.61687745e+00  2.03754573e-01
  5.93189383e-04]","[ 1.99024928e-04  2.60361036e-04 -8.09709536e-04  8.92216206e-05
  1.73215495e-04  9.95205111e-05]","[ 0.01299412 -0.00781472 -0.00389588  0.00305506 -0.00487958  0.00166569
 -0.00023503 -0.00148632 -0.00161378  0.00107418  0.00110165  0.00389663
 -0.00078693  0.00219982 -0.00151001 -0.001398    0.00110944  0.0010489
  0.0009141  -0.00224963]",0.08576033861024358
BWA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.2554567428202923,2.199276315442372,"[-1.29628194e-03  3.16326081e-05 -3.95282408e-04 -3.28714613e-04
  3.44728989e-05 -4.55072177e-05]","[-0.00036168 -0.00641405 -0.01950736  0.00632474 -0.01981439  0.0059228
 -0.01410523  0.00443436 -0.00722824  0.00500633  0.00107628  0.00629449
  0.00256551  0.0048189   0.00315884  0.00229559  0.0012134   0.00473753
 -0.00329479  0.00872263]",-5.137107769414021,0.005874656026105139,0.7432766092376947,-0.03245413335727111,"[-1.08741842e-01 -8.60564917e-02 -5.47373875e-02 -1.96083146e-02
  2.12978661e-02  6.11685336e-02  1.01089467e-01  1.41230260e-01
  1.73315415e-01  1.88982028e-01  1.78566625e-01  1.20953257e-01
 -9.74018693e-03 -1.82904275e-01 -3.30138574e-01 -3.21313587e-01
 -2.30940698e-01 -1.95631313e-01 -1.57645846e-01  1.01253092e-01
  7.61046565e-01  1.31646371e+00  1.61687745e+00  2.03754573e-01
  5.93189383e-04]","[ 1.99024928e-04  2.60361036e-04 -8.09709536e-04  8.92216206e-05
  1.73215495e-04  9.95205111e-05]","[ 0.01299412 -0.00781472 -0.00389588  0.00305506 -0.00487958  0.00166569
 -0.00023503 -0.00148632 -0.00161378  0.00107418  0.00110165  0.00389663
 -0.00078693  0.00219982 -0.00151001 -0.001398    0.00110944  0.0010489
  0.0009141  -0.00224963]",0.08576033861024358
BXP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.8015528448857813,1.747268867233286,"[-1.75701324e-03  8.67463322e-05 -6.01178439e-04 -5.31500834e-04
  3.24045353e-05 -1.80451080e-04]","[ 0.0030424  -0.00519813 -0.01369024  0.00923445 -0.01213638  0.01014091
 -0.00495457  0.00772612 -0.0001475   0.00600972  0.00614702  0.00434076
  0.00327168  0.00081151  0.00015601 -0.00236169 -0.00391647  0.00090428
 -0.00771232  0.00593603]",-4.9379774608300435,0.007169083471169996,0.7432766092376947,-0.03245413335727111,"[-1.08741842e-01 -8.60564917e-02 -5.47373875e-02 -1.96083146e-02
  2.12978661e-02  6.11685336e-02  1.01089467e-01  1.41230260e-01
  1.73315415e-01  1.88982028e-01  1.78566625e-01  1.20953257e-01
 -9.74018693e-03 -1.82904275e-01 -3.30138574e-01 -3.21313587e-01
 -2.30940698e-01 -1.95631313e-01 -1.57645846e-01  1.01253092e-01
  7.61046565e-01  1.31646371e+00  1.61687745e+00  2.03754573e-01
  5.93189383e-04]","[ 1.99024928e-04  2.60361036e-04 -8.09709536e-04  8.92216206e-05
  1.73215495e-04  9.95205111e-05]","[ 0.01299412 -0.00781472 -0.00389588  0.00305506 -0.00487958  0.00166569
 -0.00023503 -0.00148632 -0.00161378  0.00107418  0.00110165  0.00389663
 -0.00078693  0.00219982 -0.00151001 -0.001398    0.00110944  0.0010489
  0.0009141  -0.00224963]",0.08576033861024358
C,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.3103872764385234,2.2602135951023303,"[-9.79723321e-04 -7.81757298e-06 -3.03308790e-04 -1.98243559e-04
 -4.84881966e-06 -3.54243412e-05]","[-0.00072657 -0.00602983 -0.01926776  0.00677795 -0.01797491  0.00603776
 -0.0100284   0.00359073 -0.00274622  0.00287527  0.0051242   0.0024295
  0.00344101  0.00043372  0.00093905 -0.00190421 -0.00206095  0.00173375
 -0.00332835  0.00732675]",-5.128576724712093,0.005924987363462908,0.7432766092376947,-0.03245413335727111,"[-1.08741842e-01 -8.60564917e-02 -5.47373875e-02 -1.96083146e-02
  2.12978661e-02  6.11685336e-02  1.01089467e-01  1.41230260e-01
  1.73315415e-01  1.88982028e-01  1.78566625e-01  1.20953257e-01
 -9.74018693e-03 -1.82904275e-01 -3.30138574e-01 -3.21313587e-01
 -2.30940698e-01 -1.95631313e-01 -1.57645846e-01  1.01253092e-01
  7.61046565e-01  1.31646371e+00  1.61687745e+00  2.03754573e-01
  5.93189383e-04]","[ 1.99024928e-04  2.60361036e-04 -8.09709536e-04  8.92216206e-05
  1.73215495e-04  9.95205111e-05]","[ 0.01299412 -0.00781472 -0.00389588  0.00305506 -0.00487958  0.00166569
 -0.00023503 -0.00148632 -0.00161378  0.00107418  0.00110165  0.00389663
 -0.00078693  0.00219982 -0.00151001 -0.001398    0.00110944  0.0010489
  0.0009141  -0.00224963]",0.08576033861024358
CAG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.04743730759453121,0.9948842516870371,"[-1.56885680e-04  4.65251473e-04 -3.63262826e-04 -4.27961705e-04
 -5.33220060e-05 -5.51237379e-04]","[ 8.75472568e-03 -6.38548010e-03 -5.99105632e-03  3.95172792e-03
 -5.74163896e-03  7.83142289e-04 -2.43050229e-03 -1.48099277e-03
 -2.56326629e-03  1.06682033e-04  6.45295364e-06  3.41425699e-03
 -2.09182845e-03  5.23558518e-03 -1.61276916e-03  4.88641480e-03
 -1.12230593e-03  6.63143009e-03 -1.94567400e-03  5.83120028e-03]",-3.862013562589443,0.021025620468125793,0.7432766092376947,-0.03245413335727111,"[-1.08741842e-01 -8.60564917e-02 -5.47373875e-02 -1.96083146e-02
  2.12978661e-02  6.11685336e-02  1.01089467e-01  1.41230260e-01
  1.73315415e-01  1.88982028e-01  1.78566625e-01  1.20953257e-01
 -9.74018693e-03 -1.82904275e-01 -3.30138574e-01 -3.21313587e-01
 -2.30940698e-01 -1.95631313e-01 -1.57645846e-01  1.01253092e-01
  7.61046565e-01  1.31646371e+00  1.61687745e+00  2.03754573e-01
  5.93189383e-04]","[ 1.99024928e-04  2.60361036e-04 -8.09709536e-04  8.92216206e-05
  1.73215495e-04  9.95205111e-05]","[ 0.01299412 -0.00781472 -0.00389588  0.00305506 -0.00487958  0.00166569
 -0.00023503 -0.00148632 -0.00161378  0.00107418  0.00110165  0.00389663
 -0.00078693  0.00219982 -0.00151001 -0.001398    0.00110944  0.0010489
  0.0009141  -0.00224963]",0.08576033861024358
