,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
CVS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.2748400098680691,1.2324628884138018,"[-2.32851491e-04  8.99220715e-04 -2.24412488e-04  3.21406265e-04
  1.30645318e-05  3.39885809e-04]","[ 0.01617997 -0.0061479  -0.00249428  0.01119236 -0.00780619 -0.0003437
  0.00625159 -0.0036431  -0.00118414  0.00461358 -0.00105361 -0.0013392
 -0.00021392  0.0019736  -0.00119873 -0.00159387  0.00410076  0.00199052
 -0.00051617  0.00273503]",-4.658914095813406,0.009476747656254371,0.8006505239269303,-0.03865758507386681,"[-0.1328075  -0.10857712 -0.07562539 -0.03298047  0.00779979  0.0531454
  0.09520095  0.13558418  0.17181929  0.19501613  0.18708284  0.14259511
  0.02619009 -0.15205852 -0.32172447 -0.33953452 -0.24374307 -0.21322211
 -0.18478891 -0.01420258  0.65100316  1.28802494  1.76567483  0.7967144
  0.00284062]","[ 2.03880703e-04  5.26011008e-04  8.37036655e-04 -2.37260157e-04
 -2.06496429e-04  9.57504560e-05]","[ 0.01157663 -0.00192129 -0.00295377  0.00628927 -0.00304902  0.00206704
 -0.00014511 -0.00258733 -0.00044069 -0.00059199  0.00230536  0.00165312
 -0.0011719   0.00235534 -0.00010378  0.00022678  0.00136     0.00135099
  0.00243345 -0.0008229 ]",0.08456546267270769
CVX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4504217176593974,0.5163777849613486,"[ 1.40769783e-03  1.32842196e-03  6.85010233e-06  6.72626262e-04
 -1.34625278e-04  1.20429942e-04]","[ 1.46864040e-02  5.38970801e-05 -9.93713160e-03  6.86192001e-03
 -7.52129904e-04 -5.82438450e-03  9.61591626e-03  2.54337146e-03
 -4.05724574e-03  6.84724623e-03 -4.33047005e-03 -1.72286723e-03
 -4.23693356e-04 -2.22266489e-03  2.18358823e-03 -1.23508128e-03
  4.07980004e-03  3.43389166e-03 -7.67964194e-04  4.57091885e-03]",-4.532096209579768,0.010758101185396933,0.8006505239269303,-0.03865758507386681,"[-0.1328075  -0.10857712 -0.07562539 -0.03298047  0.00779979  0.0531454
  0.09520095  0.13558418  0.17181929  0.19501613  0.18708284  0.14259511
  0.02619009 -0.15205852 -0.32172447 -0.33953452 -0.24374307 -0.21322211
 -0.18478891 -0.01420258  0.65100316  1.28802494  1.76567483  0.7967144
  0.00284062]","[ 2.03880703e-04  5.26011008e-04  8.37036655e-04 -2.37260157e-04
 -2.06496429e-04  9.57504560e-05]","[ 0.01157663 -0.00192129 -0.00295377  0.00628927 -0.00304902  0.00206704
 -0.00014511 -0.00258733 -0.00044069 -0.00059199  0.00230536  0.00165312
 -0.0011719   0.00235534 -0.00010378  0.00022678  0.00136     0.00135099
  0.00243345 -0.0008229 ]",0.08456546267270769
D,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4446064134737814,0.5123839386859739,"[ 2.18962751e-03 -3.11703335e-04  5.72300028e-04  9.11443908e-04
 -3.43884140e-04 -1.09369812e-05]","[ 1.47844258e-02 -1.95803886e-03 -6.44500792e-03  7.27404340e-03
 -2.62701231e-03 -1.71840079e-03  6.12730361e-03 -1.54093636e-03
  9.93471775e-04  6.45204757e-03 -8.11736217e-03  2.23543494e-03
  2.60454546e-05 -7.78558922e-03  4.40914774e-03  3.88209297e-03
 -1.66965121e-03 -2.60981960e-03  1.30592123e-02  4.37149061e-03]",-4.662530488476022,0.009442537910784844,0.8006505239269303,-0.03865758507386681,"[-0.1328075  -0.10857712 -0.07562539 -0.03298047  0.00779979  0.0531454
  0.09520095  0.13558418  0.17181929  0.19501613  0.18708284  0.14259511
  0.02619009 -0.15205852 -0.32172447 -0.33953452 -0.24374307 -0.21322211
 -0.18478891 -0.01420258  0.65100316  1.28802494  1.76567483  0.7967144
  0.00284062]","[ 2.03880703e-04  5.26011008e-04  8.37036655e-04 -2.37260157e-04
 -2.06496429e-04  9.57504560e-05]","[ 0.01157663 -0.00192129 -0.00295377  0.00628927 -0.00304902  0.00206704
 -0.00014511 -0.00258733 -0.00044069 -0.00059199  0.00230536  0.00165312
 -0.0011719   0.00235534 -0.00010378  0.00022678  0.00136     0.00135099
  0.00243345 -0.0008229 ]",0.08456546267270769
DAL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4502079369993094,0.5200783494442518,"[-4.17839871e-04  5.87221358e-04 -7.76546322e-05 -1.05403241e-04
  1.99682877e-04  2.64609521e-04]","[ 0.01269209  0.00249427 -0.01018871  0.0022859   0.00440771 -0.00170009
  0.00229719  0.00322489  0.00014702  0.00128478 -0.0028183   0.00368138
 -0.00194267 -0.00280213 -0.00017354  0.00033273  0.00456535 -0.00347395
  0.00477359  0.01100977]",-4.799477869530503,0.008234045172703595,0.8006505239269303,-0.03865758507386681,"[-0.1328075  -0.10857712 -0.07562539 -0.03298047  0.00779979  0.0531454
  0.09520095  0.13558418  0.17181929  0.19501613  0.18708284  0.14259511
  0.02619009 -0.15205852 -0.32172447 -0.33953452 -0.24374307 -0.21322211
 -0.18478891 -0.01420258  0.65100316  1.28802494  1.76567483  0.7967144
  0.00284062]","[ 2.03880703e-04  5.26011008e-04  8.37036655e-04 -2.37260157e-04
 -2.06496429e-04  9.57504560e-05]","[ 0.01157663 -0.00192129 -0.00295377  0.00628927 -0.00304902  0.00206704
 -0.00014511 -0.00258733 -0.00044069 -0.00059199  0.00230536  0.00165312
 -0.0011719   0.00235534 -0.00010378  0.00022678  0.00136     0.00135099
  0.00243345 -0.0008229 ]",0.08456546267270769
DD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4478491653023957,0.5158033297051828,"[ 5.82134825e-04  1.58901208e-03 -3.12151655e-04  3.36423659e-04
 -5.38828185e-05  3.85819045e-05]","[ 1.41216362e-02  1.36947887e-03 -1.08590500e-02  5.84239776e-03
 -2.08442515e-05 -5.39538188e-03  7.91037077e-03  1.59318026e-03
 -1.52384466e-03  4.84757564e-03 -2.32957114e-03  1.45014452e-03
 -2.44741439e-03 -5.34524905e-05 -5.86822045e-04 -2.09066143e-03
  4.03269088e-03  5.71518068e-04  8.65746704e-05  3.31323813e-03]",-4.682624747537695,0.009254690753219372,0.8006505239269303,-0.03865758507386681,"[-0.1328075  -0.10857712 -0.07562539 -0.03298047  0.00779979  0.0531454
  0.09520095  0.13558418  0.17181929  0.19501613  0.18708284  0.14259511
  0.02619009 -0.15205852 -0.32172447 -0.33953452 -0.24374307 -0.21322211
 -0.18478891 -0.01420258  0.65100316  1.28802494  1.76567483  0.7967144
  0.00284062]","[ 2.03880703e-04  5.26011008e-04  8.37036655e-04 -2.37260157e-04
 -2.06496429e-04  9.57504560e-05]","[ 0.01157663 -0.00192129 -0.00295377  0.00628927 -0.00304902  0.00206704
 -0.00014511 -0.00258733 -0.00044069 -0.00059199  0.00230536  0.00165312
 -0.0011719   0.00235534 -0.00010378  0.00022678  0.00136     0.00135099
  0.00243345 -0.0008229 ]",0.08456546267270769
DE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5712645017001357,1.5193637394753143,"[-2.05988955e-04  4.76012058e-04 -2.98346322e-04  2.25474110e-04
 -1.62368505e-04 -4.15684721e-05]","[ 0.01641069 -0.00863509  0.00147864  0.01183117 -0.00959965  0.0038874
  0.00293479 -0.00627621  0.00037566  0.00380127 -0.00220608 -0.00287266
  0.00435754  0.00137331 -0.0029635   0.00351857  0.00301089 -0.00070125
 -0.00174426  0.0070884 ]",-4.7629962760374065,0.008539982878549075,0.8006505239269303,-0.03865758507386681,"[-0.1328075  -0.10857712 -0.07562539 -0.03298047  0.00779979  0.0531454
  0.09520095  0.13558418  0.17181929  0.19501613  0.18708284  0.14259511
  0.02619009 -0.15205852 -0.32172447 -0.33953452 -0.24374307 -0.21322211
 -0.18478891 -0.01420258  0.65100316  1.28802494  1.76567483  0.7967144
  0.00284062]","[ 2.03880703e-04  5.26011008e-04  8.37036655e-04 -2.37260157e-04
 -2.06496429e-04  9.57504560e-05]","[ 0.01157663 -0.00192129 -0.00295377  0.00628927 -0.00304902  0.00206704
 -0.00014511 -0.00258733 -0.00044069 -0.00059199  0.00230536  0.00165312
 -0.0011719   0.00235534 -0.00010378  0.00022678  0.00136     0.00135099
  0.00243345 -0.0008229 ]",0.08456546267270769
DFS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4527008205262587,0.5140590625611072,"[ 8.88328783e-04 -1.50173412e-05 -1.32873372e-04  7.32857271e-04
 -5.39497811e-04 -2.92788804e-04]","[ 0.01498045 -0.00154353 -0.00764666  0.00812615 -0.00369293 -0.00368791
  0.00822509 -0.00161677 -0.00012619  0.00683397 -0.00539711  0.00110997
 -0.00104308 -0.00308952  0.00160921 -0.00021654  0.00270695  0.00090812
  0.00262401  0.00404657]",-4.207572533813158,0.014882451172436643,0.8006505239269303,-0.03865758507386681,"[-0.1328075  -0.10857712 -0.07562539 -0.03298047  0.00779979  0.0531454
  0.09520095  0.13558418  0.17181929  0.19501613  0.18708284  0.14259511
  0.02619009 -0.15205852 -0.32172447 -0.33953452 -0.24374307 -0.21322211
 -0.18478891 -0.01420258  0.65100316  1.28802494  1.76567483  0.7967144
  0.00284062]","[ 2.03880703e-04  5.26011008e-04  8.37036655e-04 -2.37260157e-04
 -2.06496429e-04  9.57504560e-05]","[ 0.01157663 -0.00192129 -0.00295377  0.00628927 -0.00304902  0.00206704
 -0.00014511 -0.00258733 -0.00044069 -0.00059199  0.00230536  0.00165312
 -0.0011719   0.00235534 -0.00010378  0.00022678  0.00136     0.00135099
  0.00243345 -0.0008229 ]",0.08456546267270769
DG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.8666311239020416,1.8234989152121874,[-0.00017381  0.00062421 -0.00046887  0.00021156 -0.00024484 -0.00020962],"[ 0.01685599 -0.01114669  0.00445744  0.01279038 -0.01037566  0.00631987
  0.00048694 -0.00576069 -0.00094541  0.00084276  0.00138069 -0.00364176
  0.00391002  0.00343089 -0.00231255  0.00381809 -0.00129717  0.00072568
  0.00116751 -0.00277065]",-4.910150981465265,0.007371375306302283,0.8006505239269303,-0.03865758507386681,"[-0.1328075  -0.10857712 -0.07562539 -0.03298047  0.00779979  0.0531454
  0.09520095  0.13558418  0.17181929  0.19501613  0.18708284  0.14259511
  0.02619009 -0.15205852 -0.32172447 -0.33953452 -0.24374307 -0.21322211
 -0.18478891 -0.01420258  0.65100316  1.28802494  1.76567483  0.7967144
  0.00284062]","[ 2.03880703e-04  5.26011008e-04  8.37036655e-04 -2.37260157e-04
 -2.06496429e-04  9.57504560e-05]","[ 0.01157663 -0.00192129 -0.00295377  0.00628927 -0.00304902  0.00206704
 -0.00014511 -0.00258733 -0.00044069 -0.00059199  0.00230536  0.00165312
 -0.0011719   0.00235534 -0.00010378  0.00022678  0.00136     0.00135099
  0.00243345 -0.0008229 ]",0.08456546267270769
DGX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6548655129666168,1.6117037237433425,"[ 3.60886226e-04 -3.31810563e-04 -3.99296274e-05  6.87548275e-04
 -4.11431451e-04 -2.52924880e-05]","[ 1.65385245e-02 -9.37545682e-03  2.13197946e-03  1.21447008e-02
 -9.61806857e-03  4.23296588e-03  2.31869073e-03 -5.68012390e-03
  7.70482965e-05  2.41294413e-03 -3.95364089e-04 -1.45745275e-03
  1.33048485e-03  1.77527303e-03 -1.48187265e-03  6.40809460e-04
  3.01111930e-03 -2.64493734e-05  3.33795349e-03  4.75140068e-03]",-4.814738257741732,0.00810934435825076,0.8006505239269303,-0.03865758507386681,"[-0.1328075  -0.10857712 -0.07562539 -0.03298047  0.00779979  0.0531454
  0.09520095  0.13558418  0.17181929  0.19501613  0.18708284  0.14259511
  0.02619009 -0.15205852 -0.32172447 -0.33953452 -0.24374307 -0.21322211
 -0.18478891 -0.01420258  0.65100316  1.28802494  1.76567483  0.7967144
  0.00284062]","[ 2.03880703e-04  5.26011008e-04  8.37036655e-04 -2.37260157e-04
 -2.06496429e-04  9.57504560e-05]","[ 0.01157663 -0.00192129 -0.00295377  0.00628927 -0.00304902  0.00206704
 -0.00014511 -0.00258733 -0.00044069 -0.00059199  0.00230536  0.00165312
 -0.0011719   0.00235534 -0.00010378  0.00022678  0.00136     0.00135099
  0.00243345 -0.0008229 ]",0.08456546267270769
DHI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4533940575884405,0.5104887329954566,"[ 1.19065248e-03  1.22731316e-04  1.89468473e-04  4.16924710e-04
 -1.78955341e-04 -7.69305293e-05]","[ 1.30422805e-02 -1.15033436e-03 -5.42998605e-03  3.46614093e-03
  2.90156788e-03  2.87020437e-03 -2.66488887e-03  2.41593555e-03
  6.16640583e-04 -3.91968215e-03  2.31365718e-03  5.12162311e-03
 -4.05662240e-03 -6.86705288e-04  1.74916498e-03 -1.60770519e-04
  4.44897157e-04  8.58401458e-05  5.27656711e-03  2.43043157e-03]",-3.92399177284668,0.01976205146748242,0.8006505239269303,-0.03865758507386681,"[-0.1328075  -0.10857712 -0.07562539 -0.03298047  0.00779979  0.0531454
  0.09520095  0.13558418  0.17181929  0.19501613  0.18708284  0.14259511
  0.02619009 -0.15205852 -0.32172447 -0.33953452 -0.24374307 -0.21322211
 -0.18478891 -0.01420258  0.65100316  1.28802494  1.76567483  0.7967144
  0.00284062]","[ 2.03880703e-04  5.26011008e-04  8.37036655e-04 -2.37260157e-04
 -2.06496429e-04  9.57504560e-05]","[ 0.01157663 -0.00192129 -0.00295377  0.00628927 -0.00304902  0.00206704
 -0.00014511 -0.00258733 -0.00044069 -0.00059199  0.00230536  0.00165312
 -0.0011719   0.00235534 -0.00010378  0.00022678  0.00136     0.00135099
  0.00243345 -0.0008229 ]",0.08456546267270769
DHR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4510175437626025,0.5158860578096836,[ 0.00076879  0.00120114 -0.000392    0.00061298 -0.00035914 -0.00019252],"[ 1.51506331e-02 -2.29620629e-03 -6.67164102e-03  8.67458821e-03
 -4.64191263e-03 -2.85712138e-03  7.47352797e-03 -2.41756454e-03
  4.91677656e-05  5.83228038e-03 -3.30331619e-03  7.86975226e-04
 -1.04348335e-03  1.37572053e-04 -1.72002840e-03 -1.40456427e-03
  4.81017035e-03 -8.88756982e-04  1.39004544e-03  5.40081540e-03]",-4.4471470285573265,0.011711933162217688,0.8006505239269303,-0.03865758507386681,"[-0.1328075  -0.10857712 -0.07562539 -0.03298047  0.00779979  0.0531454
  0.09520095  0.13558418  0.17181929  0.19501613  0.18708284  0.14259511
  0.02619009 -0.15205852 -0.32172447 -0.33953452 -0.24374307 -0.21322211
 -0.18478891 -0.01420258  0.65100316  1.28802494  1.76567483  0.7967144
  0.00284062]","[ 2.03880703e-04  5.26011008e-04  8.37036655e-04 -2.37260157e-04
 -2.06496429e-04  9.57504560e-05]","[ 0.01157663 -0.00192129 -0.00295377  0.00628927 -0.00304902  0.00206704
 -0.00014511 -0.00258733 -0.00044069 -0.00059199  0.00230536  0.00165312
 -0.0011719   0.00235534 -0.00010378  0.00022678  0.00136     0.00135099
  0.00243345 -0.0008229 ]",0.08456546267270769
DIS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44487152953774417,0.5149720870379462,[-0.0003496  -0.00089926  0.00033336 -0.00014842  0.0001599   0.00024971],"[ 0.01584382 -0.00313896 -0.00673891  0.00995873 -0.00512465 -0.00423157
  0.00875601 -0.00031715 -0.00343365  0.00460535  0.00113248 -0.00132418
 -0.00254493  0.00448901 -0.00244873 -0.00466597  0.00515228  0.00191154
 -0.00020181  0.00044329]",-4.8232611812642245,0.008040522733789843,0.8006505239269303,-0.03865758507386681,"[-0.1328075  -0.10857712 -0.07562539 -0.03298047  0.00779979  0.0531454
  0.09520095  0.13558418  0.17181929  0.19501613  0.18708284  0.14259511
  0.02619009 -0.15205852 -0.32172447 -0.33953452 -0.24374307 -0.21322211
 -0.18478891 -0.01420258  0.65100316  1.28802494  1.76567483  0.7967144
  0.00284062]","[ 2.03880703e-04  5.26011008e-04  8.37036655e-04 -2.37260157e-04
 -2.06496429e-04  9.57504560e-05]","[ 0.01157663 -0.00192129 -0.00295377  0.00628927 -0.00304902  0.00206704
 -0.00014511 -0.00258733 -0.00044069 -0.00059199  0.00230536  0.00165312
 -0.0011719   0.00235534 -0.00010378  0.00022678  0.00136     0.00135099
  0.00243345 -0.0008229 ]",0.08456546267270769
DLR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.1293610976961137,-0.17566183580402048,"[ 1.35642547e-03  1.02337611e-03  3.01251698e-05  3.35594930e-04
 -9.25906678e-05 -1.37689052e-04]","[ 0.01332514  0.00457676 -0.01428228  0.00321347  0.00395629 -0.00724518
  0.00849873  0.00416601 -0.00129095  0.00588813 -0.00600158  0.00335945
 -0.00314577 -0.00568808  0.0034522  -0.00017824  0.00149782 -0.00105439
  0.00823931  0.0048734 ]",-5.095443032470377,0.006124592640292818,0.8006505239269303,-0.03865758507386681,"[-0.1328075  -0.10857712 -0.07562539 -0.03298047  0.00779979  0.0531454
  0.09520095  0.13558418  0.17181929  0.19501613  0.18708284  0.14259511
  0.02619009 -0.15205852 -0.32172447 -0.33953452 -0.24374307 -0.21322211
 -0.18478891 -0.01420258  0.65100316  1.28802494  1.76567483  0.7967144
  0.00284062]","[ 2.03880703e-04  5.26011008e-04  8.37036655e-04 -2.37260157e-04
 -2.06496429e-04  9.57504560e-05]","[ 0.01157663 -0.00192129 -0.00295377  0.00628927 -0.00304902  0.00206704
 -0.00014511 -0.00258733 -0.00044069 -0.00059199  0.00230536  0.00165312
 -0.0011719   0.00235534 -0.00010378  0.00022678  0.00136     0.00135099
  0.00243345 -0.0008229 ]",0.08456546267270769
DLTR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.8244751296170764,1.7785475153929822,"[ 2.10166274e-04 -2.89488585e-04  4.06888737e-05  2.89485226e-04
 -1.59709084e-04  1.78010924e-05]","[ 1.68676726e-02 -1.07586079e-02  4.06041091e-03  1.28619167e-02
 -1.08756052e-02  6.08332747e-03  7.26338495e-04 -7.02322518e-03
  9.02244753e-04  1.35728326e-03  3.34618239e-04 -1.47873785e-03
  2.47909759e-03  2.19363492e-03 -1.59784020e-03  3.55795383e-03
 -2.52955827e-03 -5.00634682e-05  4.26975875e-03 -5.30731945e-03]",-4.814070661918049,0.0081147599301826,0.8006505239269303,-0.03865758507386681,"[-0.1328075  -0.10857712 -0.07562539 -0.03298047  0.00779979  0.0531454
  0.09520095  0.13558418  0.17181929  0.19501613  0.18708284  0.14259511
  0.02619009 -0.15205852 -0.32172447 -0.33953452 -0.24374307 -0.21322211
 -0.18478891 -0.01420258  0.65100316  1.28802494  1.76567483  0.7967144
  0.00284062]","[ 2.03880703e-04  5.26011008e-04  8.37036655e-04 -2.37260157e-04
 -2.06496429e-04  9.57504560e-05]","[ 0.01157663 -0.00192129 -0.00295377  0.00628927 -0.00304902  0.00206704
 -0.00014511 -0.00258733 -0.00044069 -0.00059199  0.00230536  0.00165312
 -0.0011719   0.00235534 -0.00010378  0.00022678  0.00136     0.00135099
  0.00243345 -0.0008229 ]",0.08456546267270769
DOV,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.03793219565325412,0.9290553701929748,"[ 3.76372249e-04  8.13457626e-04 -2.09468291e-04  3.11900967e-04
 -1.31163713e-04 -1.50306421e-05]","[ 0.0151986  -0.00396432 -0.00428998  0.00897476 -0.00513526 -0.00038747
  0.00493716 -0.00279253  0.00012316  0.00360016 -0.00123337  0.00063381
 -0.00085717  0.00159635 -0.00242687 -0.00124222  0.00460159 -0.00098394
  0.00130479  0.00501824]",-3.904889319788465,0.02014318381976117,0.8006505239269303,-0.03865758507386681,"[-0.1328075  -0.10857712 -0.07562539 -0.03298047  0.00779979  0.0531454
  0.09520095  0.13558418  0.17181929  0.19501613  0.18708284  0.14259511
  0.02619009 -0.15205852 -0.32172447 -0.33953452 -0.24374307 -0.21322211
 -0.18478891 -0.01420258  0.65100316  1.28802494  1.76567483  0.7967144
  0.00284062]","[ 2.03880703e-04  5.26011008e-04  8.37036655e-04 -2.37260157e-04
 -2.06496429e-04  9.57504560e-05]","[ 0.01157663 -0.00192129 -0.00295377  0.00628927 -0.00304902  0.00206704
 -0.00014511 -0.00258733 -0.00044069 -0.00059199  0.00230536  0.00165312
 -0.0011719   0.00235534 -0.00010378  0.00022678  0.00136     0.00135099
  0.00243345 -0.0008229 ]",0.08456546267270769
DPZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.25179457421341694,1.2173761804999088,[-0.00064425 -0.00074104 -0.00040758 -0.00055596 -0.00027065 -0.00087361],"[ 1.51559627e-02 -6.41699144e-03 -6.72913141e-04  8.55925959e-03
 -3.71380506e-03  3.61279703e-03  3.76637293e-04  3.11007937e-05
 -3.75228664e-03 -9.92066981e-04  3.70656743e-03 -4.19090206e-03
  3.35410747e-03  5.81515625e-03 -5.49222195e-03  2.21236541e-03
  2.69521145e-03 -3.21433285e-03  2.94514822e-03  5.04325650e-03]",-4.387664866066695,0.012429720420037036,0.8006505239269303,-0.03865758507386681,"[-0.1328075  -0.10857712 -0.07562539 -0.03298047  0.00779979  0.0531454
  0.09520095  0.13558418  0.17181929  0.19501613  0.18708284  0.14259511
  0.02619009 -0.15205852 -0.32172447 -0.33953452 -0.24374307 -0.21322211
 -0.18478891 -0.01420258  0.65100316  1.28802494  1.76567483  0.7967144
  0.00284062]","[ 2.03880703e-04  5.26011008e-04  8.37036655e-04 -2.37260157e-04
 -2.06496429e-04  9.57504560e-05]","[ 0.01157663 -0.00192129 -0.00295377  0.00628927 -0.00304902  0.00206704
 -0.00014511 -0.00258733 -0.00044069 -0.00059199  0.00230536  0.00165312
 -0.0011719   0.00235534 -0.00010378  0.00022678  0.00136     0.00135099
  0.00243345 -0.0008229 ]",0.08456546267270769
