,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.46443841747111864,0.5139362913696923,"[ 3.98132249e-04 -5.86615132e-04  4.08486699e-04 -1.49951216e-04
  1.47698688e-04  6.86312094e-05]","[ 9.25935850e-03 -6.44424632e-03 -1.24973575e-03  3.62674774e-03
 -2.47646564e-03 -5.11627268e-04 -2.93903159e-03 -3.48852878e-03
 -4.17550039e-03 -2.40729692e-03 -2.28550807e-04  2.89992392e-03
 -1.02006049e-03  2.18693232e-03 -7.73450827e-04 -1.33066146e-03
 -9.92198924e-04  7.96741728e-07  3.07878851e-03 -3.05935172e-03]",-4.899531850764583,0.007450069999233191
ADSK,0.4615507661472646,0.5178589351933767,"[ 5.53436935e-04 -5.44943926e-04  3.44183021e-04 -6.38472892e-05
  5.16215995e-05 -4.18906669e-05]","[ 0.01013845 -0.00866866 -0.00320116  0.00163353 -0.00499476  0.00024474
 -0.00273265 -0.00230674 -0.00417369 -0.00290751 -0.00108358  0.00387977
  0.00105082  0.00350621  0.00146906 -0.00373062 -0.00224397 -0.00190561
  0.0049156  -0.00253874]",-5.380862990028114,0.0046038471409641755
AEE,0.45633682401831543,0.5131933263396765,"[-4.30221749e-04  4.84558790e-04 -6.09206873e-05  1.70267519e-04
  1.20251207e-04  4.38763495e-04]","[ 0.00559283 -0.00202947 -0.00081448  0.01054658  0.00367249  0.00543258
  0.00388981 -0.00193117  0.00158239 -0.00322159  0.00481991 -0.00042291
  0.00029545 -0.00262475 -0.00202672 -0.00364446 -0.00131304 -0.00108583
  0.00111895 -0.00653098]",-5.383375747685219,0.004592293310875284
AEP,0.4545916655439706,0.5145443913652935,"[-4.67861581e-04  6.89626385e-05 -4.77638713e-05  2.78616365e-05
  6.45192794e-05  2.25755055e-04]","[ 5.51441361e-03 -1.70763096e-03 -1.54074350e-04  1.08614715e-02
  4.83427955e-03  4.75110137e-03  3.93696962e-03 -3.61345820e-03
  2.37070270e-04 -4.25413548e-03  3.65631596e-03 -1.52605142e-04
  4.40096982e-06 -2.61261619e-03 -2.88687550e-03 -3.91888116e-03
 -1.90648933e-03 -4.49546752e-04  2.36695746e-03 -7.52871174e-03]",-5.596226619683091,0.0037118435216185854
AES,0.46477481557353933,0.5138254553450804,"[-1.17492826e-04  5.10977337e-04  2.28767857e-05 -2.58630661e-06
  1.84512631e-04  3.07676916e-04]","[ 0.00726526 -0.00557703 -0.00419556  0.00650883 -0.00307759  0.00613015
  0.00155895  0.00287158  0.00268675 -0.00063455  0.00416489  0.00084664
  0.00011201  0.00145284  0.00147592 -0.00085403  0.00064936 -0.0020809
 -0.00207391 -0.00309923]",-4.867903116055139,0.007689472325763502
AFL,0.46091829855007077,0.5201032894251546,"[ 4.77781124e-04 -4.27767726e-05  1.98133018e-04  3.72130040e-05
  5.15419495e-05  4.37778632e-05]","[ 0.01096378 -0.00996961 -0.00396736 -0.00018849 -0.0075835  -0.00021439
 -0.00371903 -0.00050791 -0.00262906 -0.00249652 -0.00122181  0.00135018
 -0.00254636  0.00296076 -0.00052504 -0.00049456 -0.00138103  0.00017348
  0.00318857 -0.00014643]",-5.5855097179661835,0.0037518369036245876
AIG,0.46047991480693046,0.5216570371146884,[ 0.00014609 -0.00056417  0.00032212 -0.00012059  0.00013809  0.00013297],"[ 0.01067258 -0.00991912 -0.00436937  0.00036496 -0.00703156  0.00067409
 -0.00292745 -0.00074108 -0.00317884 -0.00264058 -0.00100996  0.00313216
  0.000432    0.00340143  0.00106177 -0.00345067 -0.0029006  -0.00119275
  0.00550208 -0.00030892]",-5.7202561831499725,0.0032788708032878166
AIZ,-0.42916674066454075,1.39839712375589,"[-5.45705785e-04  1.91895053e-04  1.52603514e-04  2.76908194e-05
  3.11926104e-04  6.79195855e-04]","[ 5.38660206e-03 -2.16897713e-03 -1.69013123e-03  1.06328818e-02
  2.71010171e-03  6.45102898e-03  3.74220218e-03 -6.64626738e-04
  1.39802488e-03 -2.51381245e-03  3.53344137e-03  9.09694193e-04
 -4.25974236e-04  5.82887699e-04 -1.29028923e-03 -6.49321276e-04
 -2.14079786e-03  1.92077929e-03  5.94155400e-05  3.97872671e-03]",-4.940806244448882,0.007148832341820305
AJG,0.4644461968446484,0.5194679692452,"[3.67055919e-04 5.02816673e-05 2.51059506e-04 2.65221907e-04
 1.01271878e-04 3.93720565e-04]","[ 0.009127   -0.00803093 -0.00426168  0.003148   -0.00491236  0.00281757
 -0.00132851 -0.00029103 -0.00269086 -0.00212493 -0.0006246   0.00421053
  0.00063774  0.00486592  0.00153464 -0.0009891  -0.00015552  0.00153932
  0.00914068  0.00034581]",-5.284670882647325,0.005068700110836557
AKAM,0.460726993912033,0.520532287078993,"[ 4.02980048e-04 -4.59611173e-06  8.72797362e-05  3.59574434e-05
 -1.70442575e-05 -6.85123965e-05]","[ 0.01159534 -0.0109038  -0.0039492  -0.00145163 -0.00834097 -0.00151771
 -0.00491019 -0.00139475 -0.00402528 -0.00245103 -0.00129676  0.002346
 -0.00091945  0.00222483 -0.0004327  -0.00326559 -0.00229286 -0.0010192
  0.00714995 -0.00381649]",-5.631224436824717,0.0035841840325330555
ALB,0.4620059191735544,0.5179007174984865,"[-5.27314258e-04 -9.96045423e-05 -8.84605899e-05 -2.15681541e-04
  8.66526578e-05  3.63570507e-05]","[ 7.68386320e-03 -6.13613537e-03 -3.88308562e-03  6.11566981e-03
 -1.78511836e-03  5.30232313e-03  2.07773023e-03 -1.79544927e-04
 -5.06556944e-04 -2.99512387e-03  1.38685407e-03  3.71331116e-03
  3.52764550e-03  4.02629970e-03  4.67728431e-03 -4.00085179e-03
  2.18321560e-05 -3.14106122e-03  5.69404206e-03 -1.26971284e-03]",-5.325902314343275,0.004863960212521112
ALGN,0.4565714394796776,0.5125416567527323,"[-8.90745653e-04  2.48837853e-04 -8.56073628e-05 -8.07159408e-05
  2.35305380e-04  4.90905281e-04]","[ 6.23990390e-03 -3.00721402e-03 -1.43494036e-03  8.90391684e-03
  9.82480505e-04  3.99895923e-03 -5.70074593e-05 -1.44033300e-03
 -2.05375749e-03  2.58978933e-04  3.89822308e-03  5.38934670e-03
  2.80961297e-03  1.92989872e-03  2.36334537e-04 -2.03231764e-03
 -8.43898992e-04  1.51398137e-03  4.36430015e-03 -2.28449037e-04]",-5.342814884049093,0.0047823898727311735
ALK,0.45998114110069105,0.5109003876090786,"[ 1.43920948e-04  1.55804760e-04 -6.71627385e-05  1.09695588e-04
 -8.93867446e-05 -8.57718131e-05]","[ 0.0089484  -0.00602139 -0.00089706  0.00426532 -0.00150671 -0.00011358
 -0.00159867 -0.00326477 -0.00154802 -0.00297517  0.00294892 -0.00107659
 -0.00202099 -0.00474278 -0.00629841 -0.00530018 -0.00635872 -0.00036234
 -0.00072609 -0.00564688]",-4.990453814306523,0.006802576685017112
ALL,0.4667147620037533,0.5138220537686553,"[ 5.80461572e-04 -7.19201569e-04  5.03927875e-04 -1.27840715e-04
  1.37135196e-04  4.52779114e-05]","[ 0.00892544 -0.00693471 -0.00292152  0.00413142 -0.00273499  0.0025761
  0.00061041 -0.0014612  -0.00066572 -0.00482999 -0.00082743 -0.00085905
 -0.00339746  0.00151685 -0.00131304 -0.00051322 -0.00078868 -0.00045145
  0.00181168 -0.00402223]",-4.730578090077931,0.008821370018962316
ALLE,0.4588441638557206,0.5216595515342093,"[ 7.59476713e-04 -4.03613626e-04  4.21481653e-04  6.02305639e-05
  7.18159179e-05  7.53400250e-05]","[ 9.68330846e-03 -8.37160897e-03 -4.05957378e-03  1.81366307e-03
 -7.02107270e-03  1.35469622e-03 -3.63355905e-03  1.10960091e-03
 -1.68749942e-03 -5.27798426e-04 -6.89461705e-05  1.68330716e-03
 -3.84256305e-03  3.27233976e-03 -1.83311204e-03  2.39325093e-03
 -3.85656524e-04  2.06925577e-03 -9.86650673e-06 -1.02908587e-03]",-5.83784684035209,0.0029151125760561924
AMAT,0.4603680967637505,0.5135004873179766,[ 0.00058607 -0.00083919  0.0004447  -0.0003263   0.00011835 -0.00019015],"[ 8.08299016e-03 -4.10445891e-03  8.49170582e-04  6.17987825e-03
  1.30280084e-03 -1.19147079e-03 -2.76079548e-03 -6.03824063e-03
 -5.59012461e-03 -1.84081045e-03  1.80017300e-03  4.58964320e-03
  1.73971710e-03  9.13592824e-06 -1.64688274e-03 -4.11578141e-03
 -1.98979535e-03  2.62572750e-04  5.46588549e-03 -4.71665060e-03]",-5.130434359523405,0.005913991117346904
AMCR,0.46682827393102533,0.5162361558968732,[-0.00056496 -0.0007161   0.0002555  -0.00036301  0.00025295  0.00022582],"[ 0.00806413 -0.00663797 -0.00427572  0.00505765 -0.00408796  0.0050083
  0.0005967   0.00257264  0.0022893  -0.00027192  0.00517537  0.00111606
  0.00137457 -0.00014545  0.00065499 -0.00221592  0.00193404  0.00018765
  0.0081611  -0.00403592]",-4.88754063460559,0.007539943166383583
AMD,0.4609929338368963,0.5196316948208982,"[-3.60921446e-04 -7.05812977e-05  1.06603475e-04 -1.92107610e-04
  2.21677474e-04  2.68216477e-04]","[ 7.63385236e-03 -4.07644755e-03 -2.85078821e-04  6.34575965e-03
 -4.14296250e-04 -4.12185651e-05 -3.62172440e-03 -3.96018766e-03
 -5.76591178e-03 -7.25891680e-04 -9.70130426e-04  5.15868750e-03
 -2.55340360e-03  4.78589282e-03 -1.79409770e-03  3.15314984e-03
 -6.67166677e-04  3.38409565e-03 -2.14578161e-03  1.33439853e-03]",-5.526306823704937,0.003980663266464291
AME,0.46211564968882357,0.5176032344774953,"[-7.15527235e-04 -2.11295882e-04  5.79635726e-05 -2.56195595e-04
  2.28840974e-04  2.89306133e-04]","[ 1.04573158e-02 -9.36678590e-03 -3.98238658e-03  5.36236581e-04
 -7.45792087e-03  4.45641380e-05 -4.51999968e-03 -2.56880620e-04
 -3.51318440e-03 -9.39252564e-04 -6.10447170e-04  3.26600090e-03
 -1.50532020e-03  3.29974602e-03 -8.34504569e-04 -8.11534156e-04
 -2.16813614e-03  1.68607668e-04  1.20509864e-03 -2.43314006e-03]",-5.330195712084551,0.004843122061974846
AMGN,0.46002972525793057,0.5099142425254598,"[ 4.12582547e-04 -7.03054943e-04  4.42128218e-04  1.04844786e-04
  6.80567683e-05  2.02436840e-04]","[ 0.0092788  -0.00767897 -0.00349567  0.00312994 -0.00455458  0.00211821
 -0.0014301  -0.00017351 -0.00096565 -0.00160323  0.00247885  0.00157621
  0.00016224 -0.00040004 -0.00181872 -0.00347906 -0.00201115  0.00017125
  0.00508663 -0.00489958]",-4.9355298288190905,0.007186652241534529
AMP,0.46120767100029897,0.5154603581721028,[-0.00040532 -0.00057032  0.00029896 -0.0001285   0.00023429  0.00040134],"[ 0.00891854 -0.00480258  0.00112527  0.00443789 -0.00075106 -0.00307985
 -0.00509547 -0.00543712 -0.00561518 -0.00107225  0.00075502  0.00292137
 -0.00247339  0.00050441 -0.00358049  0.00021796 -0.00091852  0.00270045
  0.00341976 -0.00130954]",-5.22524844465523,0.005379023404272495
AMT,-0.17387580514082057,1.14013694027841,"[-1.92075957e-04 -7.18834772e-04  3.41368663e-04  3.06216594e-04
  3.84756381e-05  4.78817055e-04]","[ 0.00712154 -0.00329828 -0.00010723  0.00763499  0.00106587  0.00166443
 -0.00050806 -0.00278828 -0.0012146  -0.00178898  0.00296881  0.00063966
 -0.00186359 -0.00084892 -0.00223701 -0.00101818 -0.00064072 -0.00149101
 -0.0042092  -0.0068189 ]",-4.832580402655661,0.007965939391453479
AMZN,0.46231300204429826,0.5259452119062115,"[ 1.11099304e-03 -2.07019860e-04  4.10588569e-04 -9.38952839e-05
  8.37789045e-05 -1.49797865e-04]","[ 0.00968912 -0.00750099 -0.00215503  0.00219608 -0.00492175 -0.00109443
 -0.00498558 -0.00251173 -0.00523154 -0.00145561 -0.00223506  0.00313971
 -0.00451293  0.00390953 -0.00338123  0.00253    -0.00277803  0.00282472
 -0.00389031  0.00024265]",-5.875614054700679,0.0028070699706851795
ANET,0.4600472916774601,0.5156628781327864,"[-6.67689043e-04 -7.35918975e-05 -7.80598468e-05 -3.20112614e-04
  1.51564228e-04  6.14041948e-05]","[ 9.36789981e-03 -7.21694259e-03 -2.41621432e-03  2.93057683e-03
 -4.49669745e-03  2.59959673e-04 -3.66698720e-03 -1.05079036e-03
 -2.58207451e-03  4.75884097e-05  3.08112119e-03  3.10787139e-03
  7.78168334e-04 -4.40228585e-04 -1.90295944e-03 -3.56950226e-03
 -1.98005762e-03 -8.77750499e-05  4.29777802e-03 -5.84598891e-03]",-5.334161604190514,0.004823952799160067
ANSS,0.4623221590662536,0.5168294434153723,"[ 2.64673088e-04 -1.84729312e-04  2.94148223e-04 -2.22024776e-04
  2.04289068e-04  8.57778201e-05]","[ 1.08035905e-02 -9.35984632e-03 -3.21016575e-03  4.54802142e-04
 -6.14308693e-03 -3.75378475e-04 -2.77525078e-03 -1.49916127e-03
 -2.17716342e-03 -3.59394262e-03 -7.78815108e-04  7.33970986e-05
 -2.45975360e-03  1.25834778e-03 -8.58406150e-04 -2.00611133e-03
 -1.19820090e-03 -1.29135736e-03  4.09904687e-03 -4.04465883e-03]",-5.257228266425605,0.005209724694156534
AON,0.462734737749197,0.5182091832105465,"[ 6.62818057e-04 -5.73153284e-04  4.31897198e-04 -1.35556617e-04
  1.18634675e-04 -1.83905733e-05]","[ 0.00976174 -0.00748963 -0.00197572  0.00264707 -0.00345981 -0.00034538
 -0.00274797 -0.00319408 -0.00425475 -0.00283658 -0.00077557  0.00354928
  0.00030897  0.003428    0.00126474 -0.00202778 -0.00028906 -0.00040642
  0.0067126  -0.00111399]",-5.315059600349831,0.004916985692546527
AOS,0.45834949042966505,0.5269030829597775,"[-9.47389415e-05  3.97209531e-04 -4.67295613e-05 -2.53001229e-05
  1.00150065e-04  1.41175637e-04]","[ 9.23853748e-03 -7.54285422e-03 -3.13959877e-03  2.53268484e-03
 -5.94816675e-03  2.29649287e-04 -5.03159304e-03 -5.36412047e-04
 -4.06374614e-03  1.25928158e-05 -1.04651016e-03  3.04192345e-03
 -5.04805245e-03  3.42811276e-03 -4.38082230e-03  3.55236003e-03
 -2.13028845e-03  3.49175695e-03 -5.05583697e-03 -2.37568358e-03]",-6.2261918359791695,0.001976966191245328
APA,0.4620583829089783,0.515224787969054,"[ 2.78244088e-04 -2.30420097e-04  1.73829856e-04  1.90390801e-04
 -2.39882563e-05  1.25883417e-04]","[ 0.00834523 -0.00580751 -0.00162923  0.00553318  0.00018904  0.00182205
  0.00105733 -0.00499151 -0.00421146 -0.00696916 -0.00461352  0.00162875
 -0.00290093  0.0052157   0.00052369 -0.0003327  -0.00283409 -0.00138035
 -0.00249525  0.0002219 ]",-5.150570482469443,0.005796097211641696
APD,0.45902341603258967,0.5224508595696599,[ 0.00058742 -0.000267    0.00052035  0.0002172   0.00018605  0.00046831],"[ 0.00987351 -0.00744304 -0.0016021   0.00206926 -0.00440481 -0.00184352
 -0.00519039 -0.00338375 -0.00561314 -0.00156886 -0.00151032  0.00331103
 -0.00314461  0.00276295 -0.00284501  0.00054563 -0.00194876  0.001244
 -0.00096273 -0.0041617 ]",-5.870841068272731,0.0028205001029807226
APH,0.4595574539549465,0.5193226578931271,"[4.71278293e-04 3.21707787e-04 1.86178920e-04 7.58427101e-05
 1.29457484e-04 1.96503638e-04]","[ 0.01091216 -0.00998707 -0.00402346 -0.00013291 -0.00750721 -0.00010947
 -0.00354469 -0.00055262 -0.00245725 -0.00265047 -0.00072011  0.00091465
 -0.00216529  0.00129864 -0.00188426 -0.00277458 -0.00419335 -0.00062141
  0.00259458 -0.00157935]",-5.628244216683553,0.0035948816226454646
APTV,0.4576075782511314,0.521224595246849,"[ 6.11582885e-05  7.09690399e-06  1.13171339e-04 -1.33632282e-04
  1.33305661e-04  8.43510209e-05]","[ 0.01061407 -0.00924038 -0.00339524  0.00063909 -0.0063759  -0.00018401
 -0.00316263 -0.0013463  -0.00308571 -0.00334801 -0.00239883  0.00148206
 -0.00280806  0.00430907  0.00060037 -0.0001135  -0.00175369 -0.00079392
  0.00124038  0.0016324 ]",-5.896045973964367,0.0027502980978386664
ARE,0.45645218912128566,0.5073034283234653,"[ 6.90739842e-05 -7.45880597e-04  3.39909345e-04  2.56356896e-04
 -1.66100242e-05  2.78339892e-04]","[ 0.00892642 -0.00606816 -0.00126092  0.00406093 -0.00266934  0.0001963
 -0.00225087 -0.00152127 -0.00030321 -0.00131557  0.00427023 -0.00136902
 -0.00267605 -0.00451059 -0.00567888 -0.00281216 -0.00212921  0.00039184
  0.0012169  -0.00864216]",-5.006399222996684,0.006694967039540447
ATO,0.45713237090773207,0.5144232622979945,"[-2.21739570e-04  6.38786699e-04 -4.04442493e-05  1.80858114e-04
  1.25115086e-04  4.05180759e-04]","[ 6.79773505e-03 -4.10418917e-03 -2.19123028e-03  8.07005171e-03
  5.97021960e-04  5.35796441e-03  3.57575666e-03 -5.30454871e-05
  3.32161665e-03 -3.63971505e-03  4.54972234e-03 -2.92686240e-03
 -1.76872554e-03 -3.45853159e-03 -2.92586738e-03 -3.15670292e-03
 -1.89825082e-03 -1.37895497e-03 -3.42579475e-04 -5.95774490e-03]",-5.425437842999668,0.004403137856604657
AVB,0.45957528109071,0.5136997640356206,"[-5.25268168e-04 -5.09243060e-04  6.27446771e-05  3.19435247e-04
 -7.07475738e-05  3.49542065e-04]","[ 0.00750307 -0.00465312 -0.00177395  0.00672972 -0.00063891  0.00352596
  0.00130426 -0.00016298  0.00247323 -0.00201664  0.00562054 -0.00217481
 -0.00141805 -0.00425708 -0.00357876 -0.00267001  0.00044367  0.00052881
  0.00596161 -0.00769856]",-5.20329674067588,0.005498407683914894
AVGO,0.4580809950520226,0.5157774832379136,"[ 7.45830489e-04 -2.54819027e-04  3.77710679e-04  7.32981673e-05
  6.91065532e-05  7.39159683e-05]","[ 0.0105922  -0.00939248 -0.00379861  0.00015775 -0.00821948 -0.00048963
 -0.00555432  0.0007116  -0.00247489  0.00080893  0.00191806  0.00266209
 -0.00120581  0.00093624 -0.00196987 -0.00157068 -0.00253487 -0.00018114
 -0.00078388 -0.00327562]",-5.483949309990238,0.0041528961943350035
AVY,0.46444690837117264,0.5165834588658481,"[-4.01169238e-05 -4.54753623e-04  2.79113620e-04  5.34255367e-04
 -1.61859645e-05  5.83120585e-04]","[ 0.00888253 -0.00723862 -0.00338424  0.0040289  -0.00308308  0.00272685
 -0.00012677 -0.00158634 -0.00244625 -0.00359834 -0.00078631  0.00302312
  0.00047686  0.00402011  0.00211486 -0.00184474  0.00080531 -0.00123301
  0.00628507 -0.00471832]",-5.081632393358066,0.006209763960390624
AWK,0.4588237995392377,0.5127083456278044,"[ 1.69667663e-04  9.73715650e-04 -1.61767484e-04  5.62214876e-04
 -8.21490546e-05  3.42150957e-04]","[ 0.00693475 -0.0036228  -0.00095536  0.00804305  0.00150064  0.0034723
  0.00215878 -0.00217817  0.00099922 -0.00388561  0.00309122 -0.00219543
 -0.00298082 -0.00298232 -0.00410277 -0.00193888 -0.00155701 -0.00068809
 -0.00182079 -0.00813634]",-5.1858478194663675,0.00559519089207816
AXP,-0.37138063493805973,1.3365652510768053,"[-1.04359153e-03  4.88248414e-05 -4.03956237e-04 -3.18218376e-04
 -1.95925832e-06 -1.38404288e-04]","[ 0.00575829 -0.00254795 -0.00171774  0.00980288  0.00153759  0.0055252
  0.00182787 -0.00032783  0.00030293 -0.00047593  0.00451015  0.00323579
  0.00166085  0.0013275   0.00023999 -0.00119194 -0.00068931  0.00127952
  0.00178423  0.00181862]",-5.004215833553358,0.006709600729606735
AZO,0.4548054424454176,0.5223657226556607,[-0.00011176  0.00013091  0.00016564 -0.00032079  0.00029175  0.00018488],"[ 0.010282   -0.00971239 -0.00498652  0.00063663 -0.00809569  0.00153402
 -0.00323251  0.00117563 -0.00166059 -0.00165271 -0.00067436  0.00111164
 -0.0033553   0.00236932 -0.0021469  -0.00036909 -0.00316781 -0.00022362
 -0.00203517 -0.00313823]",-6.177431371605108,0.002075752850457199
BA,0.4622277550783563,0.5231369098082821,"[ 5.77838908e-04  2.32659276e-04  1.95732357e-04 -3.15463126e-05
  1.22515348e-04  5.68508689e-05]","[ 0.01033708 -0.00859526 -0.00271679  0.00110049 -0.00575538 -0.00118122
 -0.00470737 -0.00253492 -0.00513486 -0.00224183 -0.00226151  0.00296006
 -0.0031025   0.00313047 -0.00283092 -0.00038653 -0.0042645   0.00125622
 -0.00079271 -0.00091342]",-5.693609242703036,0.003367417184012454
BAC,0.46373884070952215,0.512877511737575,[-0.00077533 -0.00054175  0.00034701 -0.00089781  0.00059788  0.00030791],"[ 7.42972549e-03 -4.33726213e-03 -1.15139541e-03  6.82979074e-03
  2.34254632e-05  1.81391616e-03 -1.31729225e-03 -3.36237651e-03
 -4.48390258e-03 -1.85355789e-03 -4.70285844e-04  5.31407667e-03
  2.25285026e-04  4.98371365e-03  5.38772445e-04  3.19033400e-04
 -1.49651653e-03  2.69887808e-03  4.11881473e-03  5.45658980e-03]",-4.86223916768099,0.0077331486735681375
BAX,0.4605026947652,0.5159766479395337,[-0.00062337 -0.0006172   0.00040514 -0.00025778  0.00040031  0.00060467],"[ 0.00592817 -0.00361359 -0.00309827  0.00954169  0.00148089  0.00737208
  0.00461601 -0.00021673  0.00128065 -0.00364767  0.00231105  0.00156056
  0.00098978  0.00195282  0.00077492 -0.00206131 -0.00153477  0.00016648
  0.0020644   0.00091859]",-5.290809953231968,0.0050376783229859005
BBY,0.46250747953723076,0.5193934032328099,"[-7.07074066e-04 -8.14830885e-05 -1.53961202e-04 -7.50171959e-04
  2.36434454e-04 -2.31374790e-04]","[ 9.03353793e-03 -7.45176477e-03 -3.66320417e-03  3.05860352e-03
 -5.77732638e-03  1.63503522e-03 -3.82357349e-03  5.02039907e-04
 -2.98873045e-03  7.09717659e-04  1.04268776e-03  4.76958732e-03
 -2.26034005e-04  3.73523858e-03 -8.12241891e-04 -8.64651658e-05
 -2.45946305e-03  2.95166126e-03  4.36209713e-03  3.66636198e-03]",-5.4195262276111835,0.0044292446046122515
BDX,0.4615892582639792,0.512268552817534,"[6.62014616e-04 4.42355785e-05 6.36448301e-04 3.33054390e-04
 3.24360765e-04 7.95911522e-04]","[ 0.0088283  -0.00581152 -0.00104642  0.00425389 -0.00238511 -0.00044878
 -0.00371857 -0.00288152 -0.00400256 -0.00052183  0.00169596  0.00364177
 -0.00040678  0.00108921 -0.00158499 -0.00123004 -0.00045451  0.00024421
  0.00114161 -0.00552855]",-4.976373337988131,0.00689903771990292
