,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
CPB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4567712380917114,0.521405827513246,"[ 8.46792225e-04  7.43842994e-04 -9.48418949e-05  3.09968120e-04
 -1.22797931e-04 -1.07549015e-04]","[ 0.01316566 -0.00360043 -0.00478587  0.00352184  0.00378923 -0.00173304
  0.00605958  0.00756642 -0.00884168  0.0043544  -0.00082255 -0.00511747
  0.00091198  0.00231564 -0.00471054 -0.00181904  0.00486165 -0.00501862
  0.00726932  0.00230862]",-4.430133050175978,0.011912904553294546,0.7858735632702732,-0.036038556595600485,"[-0.12617079 -0.10415286 -0.06946536 -0.02874269  0.01221049  0.05642474
  0.09662368  0.13936449  0.17271136  0.19429653  0.1891737   0.13936091
  0.01755002 -0.16185875 -0.32261591 -0.33784006 -0.24858648 -0.2081224
 -0.18764012  0.01413561  0.67587491  1.27420161  1.78388797  0.73173585
 -0.00363538]",[-0.00086028 -0.00039172 -0.00054785  0.00059205  0.00014188  0.00029904],"[ 1.37206519e-02 -1.77321672e-03 -2.98354774e-03  7.55504148e-03
 -3.76942552e-03  3.20378204e-03  3.76555880e-05 -1.45322384e-03
 -9.54638512e-04 -1.54198635e-03  2.57537627e-03  1.61331296e-03
 -1.42652452e-03  2.21924324e-03 -1.29658955e-03 -1.25960993e-03
  2.36186199e-03  2.20404155e-05  2.13607485e-03  3.16183663e-04]",0.08504809586044039
CPRT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45206720154203867,0.5156633973235908,[-0.00102292  0.00029861 -0.00028225 -0.00020172  0.00013127  0.00019946],"[ 0.01460218 -0.00231441 -0.00613732  0.00885313 -0.00510383 -0.002814
  0.0058471  -0.00377996  0.00254305  0.00248762  0.00176385  0.00376875
 -0.00302071  0.00471561 -0.00491535 -0.00112595  0.00233865 -0.00120978
 -0.00151532  0.00149729]",-4.384879091835184,0.0124643950903651,0.7858735632702732,-0.036038556595600485,"[-0.12617079 -0.10415286 -0.06946536 -0.02874269  0.01221049  0.05642474
  0.09662368  0.13936449  0.17271136  0.19429653  0.1891737   0.13936091
  0.01755002 -0.16185875 -0.32261591 -0.33784006 -0.24858648 -0.2081224
 -0.18764012  0.01413561  0.67587491  1.27420161  1.78388797  0.73173585
 -0.00363538]",[-0.00086028 -0.00039172 -0.00054785  0.00059205  0.00014188  0.00029904],"[ 1.37206519e-02 -1.77321672e-03 -2.98354774e-03  7.55504148e-03
 -3.76942552e-03  3.20378204e-03  3.76555880e-05 -1.45322384e-03
 -9.54638512e-04 -1.54198635e-03  2.57537627e-03  1.61331296e-03
 -1.42652452e-03  2.21924324e-03 -1.29658955e-03 -1.25960993e-03
  2.36186199e-03  2.20404155e-05  2.13607485e-03  3.16183663e-04]",0.08504809586044039
CRM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4530484925153035,0.5222430666956924,[0.0013271  0.00045254 0.0004377  0.00010624 0.00018769 0.0001554 ],"[ 0.01418968  0.00259162 -0.01206389  0.00669285 -0.0013421  -0.01016148
  0.01243297  0.00108292 -0.00243445  0.00675295 -0.00019977 -0.00037629
 -0.00064038  0.00364743 -0.00395569 -0.00054857  0.00289804 -0.00019408
 -0.00198499  0.0026531 ]",-4.7365837899546,0.00876855028661771,0.7858735632702732,-0.036038556595600485,"[-0.12617079 -0.10415286 -0.06946536 -0.02874269  0.01221049  0.05642474
  0.09662368  0.13936449  0.17271136  0.19429653  0.1891737   0.13936091
  0.01755002 -0.16185875 -0.32261591 -0.33784006 -0.24858648 -0.2081224
 -0.18764012  0.01413561  0.67587491  1.27420161  1.78388797  0.73173585
 -0.00363538]",[-0.00086028 -0.00039172 -0.00054785  0.00059205  0.00014188  0.00029904],"[ 1.37206519e-02 -1.77321672e-03 -2.98354774e-03  7.55504148e-03
 -3.76942552e-03  3.20378204e-03  3.76555880e-05 -1.45322384e-03
 -9.54638512e-04 -1.54198635e-03  2.57537627e-03  1.61331296e-03
 -1.42652452e-03  2.21924324e-03 -1.29658955e-03 -1.25960993e-03
  2.36186199e-03  2.20404155e-05  2.13607485e-03  3.16183663e-04]",0.08504809586044039
CSCO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44914432791029474,0.5150785855333041,"[-5.48448839e-04  1.95262081e-03 -6.22802190e-04  3.15039497e-04
  6.86892215e-05  4.16716431e-04]","[ 1.42296599e-02 -8.57233490e-04 -8.55177602e-03  7.00015232e-03
 -1.95632461e-03 -7.39886016e-03  1.25964101e-02  1.04047067e-04
 -1.02495029e-03  1.00900654e-02 -4.51312180e-03  1.58530617e-03
 -2.99953137e-03 -2.06257475e-04 -2.42523103e-03 -2.69124966e-03
  4.02745333e-03 -1.28086532e-03 -2.29238873e-06  1.52762674e-03]",-4.5544181490775655,0.010520619883961888,0.7858735632702732,-0.036038556595600485,"[-0.12617079 -0.10415286 -0.06946536 -0.02874269  0.01221049  0.05642474
  0.09662368  0.13936449  0.17271136  0.19429653  0.1891737   0.13936091
  0.01755002 -0.16185875 -0.32261591 -0.33784006 -0.24858648 -0.2081224
 -0.18764012  0.01413561  0.67587491  1.27420161  1.78388797  0.73173585
 -0.00363538]",[-0.00086028 -0.00039172 -0.00054785  0.00059205  0.00014188  0.00029904],"[ 1.37206519e-02 -1.77321672e-03 -2.98354774e-03  7.55504148e-03
 -3.76942552e-03  3.20378204e-03  3.76555880e-05 -1.45322384e-03
 -9.54638512e-04 -1.54198635e-03  2.57537627e-03  1.61331296e-03
 -1.42652452e-03  2.21924324e-03 -1.29658955e-03 -1.25960993e-03
  2.36186199e-03  2.20404155e-05  2.13607485e-03  3.16183663e-04]",0.08504809586044039
CSX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.01688817044105249,0.9851292633150126,"[ 4.68458539e-04  1.15981122e-03 -4.31788233e-05 -8.20561471e-05
  2.27255603e-04  1.38889647e-04]","[ 1.37974731e-02 -5.22954612e-03 -2.53196936e-03  6.41001501e-03
 -1.07120246e-03  1.70454861e-03  2.06895802e-03  1.54511362e-03
 -3.19108224e-03  1.05465080e-03  5.95660077e-04 -1.30209766e-03
 -9.48789355e-05  1.42330452e-03 -8.35208244e-04 -9.95933554e-04
  4.53390672e-03  1.31433325e-03 -7.77183479e-04  4.80872754e-03]",-3.9929797110038145,0.018444672363077938,0.7858735632702732,-0.036038556595600485,"[-0.12617079 -0.10415286 -0.06946536 -0.02874269  0.01221049  0.05642474
  0.09662368  0.13936449  0.17271136  0.19429653  0.1891737   0.13936091
  0.01755002 -0.16185875 -0.32261591 -0.33784006 -0.24858648 -0.2081224
 -0.18764012  0.01413561  0.67587491  1.27420161  1.78388797  0.73173585
 -0.00363538]",[-0.00086028 -0.00039172 -0.00054785  0.00059205  0.00014188  0.00029904],"[ 1.37206519e-02 -1.77321672e-03 -2.98354774e-03  7.55504148e-03
 -3.76942552e-03  3.20378204e-03  3.76555880e-05 -1.45322384e-03
 -9.54638512e-04 -1.54198635e-03  2.57537627e-03  1.61331296e-03
 -1.42652452e-03  2.21924324e-03 -1.29658955e-03 -1.25960993e-03
  2.36186199e-03  2.20404155e-05  2.13607485e-03  3.16183663e-04]",0.08504809586044039
CTAS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4529034808957343,0.5240771428179191,[ 0.00064439  0.00066628 -0.00026707  0.00038362 -0.0002751  -0.00024873],"[ 1.43093889e-02  1.19431703e-03 -1.04769630e-02  7.29016941e-03
 -2.26531439e-03 -8.43954346e-03  1.13302741e-02  1.09041977e-04
 -1.70441888e-03  6.64977835e-03 -7.97165966e-04  5.96571311e-05
 -1.07067778e-03  2.75092131e-03 -3.32636094e-03 -1.43943453e-03
  4.50131499e-03 -3.99116263e-04 -5.02075137e-04  4.46627532e-03]",-4.878107862112352,0.007611402233594305,0.7858735632702732,-0.036038556595600485,"[-0.12617079 -0.10415286 -0.06946536 -0.02874269  0.01221049  0.05642474
  0.09662368  0.13936449  0.17271136  0.19429653  0.1891737   0.13936091
  0.01755002 -0.16185875 -0.32261591 -0.33784006 -0.24858648 -0.2081224
 -0.18764012  0.01413561  0.67587491  1.27420161  1.78388797  0.73173585
 -0.00363538]",[-0.00086028 -0.00039172 -0.00054785  0.00059205  0.00014188  0.00029904],"[ 1.37206519e-02 -1.77321672e-03 -2.98354774e-03  7.55504148e-03
 -3.76942552e-03  3.20378204e-03  3.76555880e-05 -1.45322384e-03
 -9.54638512e-04 -1.54198635e-03  2.57537627e-03  1.61331296e-03
 -1.42652452e-03  2.21924324e-03 -1.29658955e-03 -1.25960993e-03
  2.36186199e-03  2.20404155e-05  2.13607485e-03  3.16183663e-04]",0.08504809586044039
CTSH,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45367192670208767,0.5157380078979137,"[ 5.66698637e-04  1.46806439e-03 -2.77458612e-04  5.53708215e-04
 -8.86196839e-05  2.02015244e-04]","[ 0.01443754 -0.00031451 -0.00868584  0.00807304 -0.00371318 -0.0063583
  0.00981602 -0.00189353  0.00049278  0.00628786 -0.0013893   0.00194821
 -0.00190396  0.00169635 -0.00251671 -0.00075648  0.00216271 -0.00034214
 -0.00016156  0.00069792]",-4.284453832966243,0.013781146274003783,0.7858735632702732,-0.036038556595600485,"[-0.12617079 -0.10415286 -0.06946536 -0.02874269  0.01221049  0.05642474
  0.09662368  0.13936449  0.17271136  0.19429653  0.1891737   0.13936091
  0.01755002 -0.16185875 -0.32261591 -0.33784006 -0.24858648 -0.2081224
 -0.18764012  0.01413561  0.67587491  1.27420161  1.78388797  0.73173585
 -0.00363538]",[-0.00086028 -0.00039172 -0.00054785  0.00059205  0.00014188  0.00029904],"[ 1.37206519e-02 -1.77321672e-03 -2.98354774e-03  7.55504148e-03
 -3.76942552e-03  3.20378204e-03  3.76555880e-05 -1.45322384e-03
 -9.54638512e-04 -1.54198635e-03  2.57537627e-03  1.61331296e-03
 -1.42652452e-03  2.21924324e-03 -1.29658955e-03 -1.25960993e-03
  2.36186199e-03  2.20404155e-05  2.13607485e-03  3.16183663e-04]",0.08504809586044039
CVS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.3984422530158974,1.3626528751519706,[-0.0017185   0.00185159 -0.00055906 -0.00053989  0.00059582  0.00068403],"[ 0.01367728 -0.00845126  0.0006296   0.005756   -0.00023535  0.00379358
  0.00331393  0.00192402 -0.00236477  0.00579677 -0.00513243  0.00117473
 -0.00360295 -0.00383399  0.00148859 -0.00374467  0.00494453 -0.00048958
  0.00445808  0.0020392 ]",-4.512283684667029,0.010973371818794007,0.7858735632702732,-0.036038556595600485,"[-0.12617079 -0.10415286 -0.06946536 -0.02874269  0.01221049  0.05642474
  0.09662368  0.13936449  0.17271136  0.19429653  0.1891737   0.13936091
  0.01755002 -0.16185875 -0.32261591 -0.33784006 -0.24858648 -0.2081224
 -0.18764012  0.01413561  0.67587491  1.27420161  1.78388797  0.73173585
 -0.00363538]",[-0.00086028 -0.00039172 -0.00054785  0.00059205  0.00014188  0.00029904],"[ 1.37206519e-02 -1.77321672e-03 -2.98354774e-03  7.55504148e-03
 -3.76942552e-03  3.20378204e-03  3.76555880e-05 -1.45322384e-03
 -9.54638512e-04 -1.54198635e-03  2.57537627e-03  1.61331296e-03
 -1.42652452e-03  2.21924324e-03 -1.29658955e-03 -1.25960993e-03
  2.36186199e-03  2.20404155e-05  2.13607485e-03  3.16183663e-04]",0.08504809586044039
CVX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4468158252767843,0.5152533227209501,"[ 8.39721280e-05  1.08880651e-03 -2.60739682e-04 -3.72929369e-05
  7.63715379e-05 -8.57222808e-07]","[ 1.42263669e-02  1.70536164e-03 -1.10052529e-02  7.05078156e-03
 -2.06112219e-03 -8.87957708e-03  1.13860539e-02 -5.90218035e-06
 -1.06025288e-03  6.30962321e-03 -4.08548894e-04  1.11223284e-03
 -1.75676053e-03  2.81848396e-03 -2.45889326e-03 -6.63147057e-04
  1.45953824e-03  1.96738429e-03 -5.14781438e-03 -5.54315275e-04]",-4.738811247517527,0.008749040449699392,0.7858735632702732,-0.036038556595600485,"[-0.12617079 -0.10415286 -0.06946536 -0.02874269  0.01221049  0.05642474
  0.09662368  0.13936449  0.17271136  0.19429653  0.1891737   0.13936091
  0.01755002 -0.16185875 -0.32261591 -0.33784006 -0.24858648 -0.2081224
 -0.18764012  0.01413561  0.67587491  1.27420161  1.78388797  0.73173585
 -0.00363538]",[-0.00086028 -0.00039172 -0.00054785  0.00059205  0.00014188  0.00029904],"[ 1.37206519e-02 -1.77321672e-03 -2.98354774e-03  7.55504148e-03
 -3.76942552e-03  3.20378204e-03  3.76555880e-05 -1.45322384e-03
 -9.54638512e-04 -1.54198635e-03  2.57537627e-03  1.61331296e-03
 -1.42652452e-03  2.21924324e-03 -1.29658955e-03 -1.25960993e-03
  2.36186199e-03  2.20404155e-05  2.13607485e-03  3.16183663e-04]",0.08504809586044039
D,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.32822080106114904,1.284129289349319,"[ 6.29682676e-04 -3.82116510e-05 -5.52025265e-05  7.47071450e-04
 -3.59236214e-04  5.07790665e-05]","[ 0.01530822 -0.00743721 -0.00089633  0.00948155 -0.00495389  0.00103657
  0.00750896 -0.00190387 -0.00185285  0.01108041 -0.0102709  -0.00318105
  0.00434261 -0.0086264   0.00388375  0.0030123   0.00392158 -0.00284287
  0.01323456  0.00929162]",-5.0596655512413395,0.006347682132345144,0.7858735632702732,-0.036038556595600485,"[-0.12617079 -0.10415286 -0.06946536 -0.02874269  0.01221049  0.05642474
  0.09662368  0.13936449  0.17271136  0.19429653  0.1891737   0.13936091
  0.01755002 -0.16185875 -0.32261591 -0.33784006 -0.24858648 -0.2081224
 -0.18764012  0.01413561  0.67587491  1.27420161  1.78388797  0.73173585
 -0.00363538]",[-0.00086028 -0.00039172 -0.00054785  0.00059205  0.00014188  0.00029904],"[ 1.37206519e-02 -1.77321672e-03 -2.98354774e-03  7.55504148e-03
 -3.76942552e-03  3.20378204e-03  3.76555880e-05 -1.45322384e-03
 -9.54638512e-04 -1.54198635e-03  2.57537627e-03  1.61331296e-03
 -1.42652452e-03  2.21924324e-03 -1.29658955e-03 -1.25960993e-03
  2.36186199e-03  2.20404155e-05  2.13607485e-03  3.16183663e-04]",0.08504809586044039
DAL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45474739242795487,0.5275358106532909,[-0.00035258  0.00137209 -0.00015683 -0.00044073  0.00046781  0.00033127],"[ 1.42313865e-02 -8.53512693e-04 -8.16146548e-03  7.20899201e-03
 -2.23403089e-03 -5.84567305e-03  9.16209120e-03  5.19018154e-06
 -1.34014200e-03  4.91516463e-03  9.61951987e-04  8.14979599e-04
 -2.19928485e-03  5.26197802e-03 -6.11312217e-03 -2.66780352e-03
  5.53929081e-03 -1.65060135e-03 -2.85392660e-03  4.87366430e-03]",-5.00437325882327,0.006708544552037579,0.7858735632702732,-0.036038556595600485,"[-0.12617079 -0.10415286 -0.06946536 -0.02874269  0.01221049  0.05642474
  0.09662368  0.13936449  0.17271136  0.19429653  0.1891737   0.13936091
  0.01755002 -0.16185875 -0.32261591 -0.33784006 -0.24858648 -0.2081224
 -0.18764012  0.01413561  0.67587491  1.27420161  1.78388797  0.73173585
 -0.00363538]",[-0.00086028 -0.00039172 -0.00054785  0.00059205  0.00014188  0.00029904],"[ 1.37206519e-02 -1.77321672e-03 -2.98354774e-03  7.55504148e-03
 -3.76942552e-03  3.20378204e-03  3.76555880e-05 -1.45322384e-03
 -9.54638512e-04 -1.54198635e-03  2.57537627e-03  1.61331296e-03
 -1.42652452e-03  2.21924324e-03 -1.29658955e-03 -1.25960993e-03
  2.36186199e-03  2.20404155e-05  2.13607485e-03  3.16183663e-04]",0.08504809586044039
DD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45102730005350283,0.5204672437757143,"[ 8.40770119e-04  1.46212168e-03 -1.23495606e-04  2.09258097e-04
  6.28384656e-05  6.16265982e-05]","[ 0.01458911  0.00317018 -0.01246341  0.00804353 -0.00353289 -0.00993739
  0.01112727 -0.00167594  0.0003974   0.00469306  0.0016055   0.00211732
 -0.00234226  0.0047752  -0.00382909 -0.00123259  0.00240487  0.00116059
 -0.00426253  0.00051272]",-4.800825341926109,0.008222957495976005,0.7858735632702732,-0.036038556595600485,"[-0.12617079 -0.10415286 -0.06946536 -0.02874269  0.01221049  0.05642474
  0.09662368  0.13936449  0.17271136  0.19429653  0.1891737   0.13936091
  0.01755002 -0.16185875 -0.32261591 -0.33784006 -0.24858648 -0.2081224
 -0.18764012  0.01413561  0.67587491  1.27420161  1.78388797  0.73173585
 -0.00363538]",[-0.00086028 -0.00039172 -0.00054785  0.00059205  0.00014188  0.00029904],"[ 1.37206519e-02 -1.77321672e-03 -2.98354774e-03  7.55504148e-03
 -3.76942552e-03  3.20378204e-03  3.76555880e-05 -1.45322384e-03
 -9.54638512e-04 -1.54198635e-03  2.57537627e-03  1.61331296e-03
 -1.42652452e-03  2.21924324e-03 -1.29658955e-03 -1.25960993e-03
  2.36186199e-03  2.20404155e-05  2.13607485e-03  3.16183663e-04]",0.08504809586044039
DE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5328039498394661,1.4734397907948737,[-0.00133416  0.00116635 -0.00059823 -0.00042194  0.00024899  0.00017247],"[ 1.43994007e-02 -9.30788571e-03  1.73292847e-03  8.25249896e-03
 -3.94398921e-03  5.37772497e-03  1.39802235e-03 -1.88432437e-03
 -6.56477659e-05  3.69456641e-03 -3.07126124e-03  6.98044780e-04
 -3.16648486e-04 -1.53073537e-03 -5.67416477e-04  3.46083993e-04
  2.22687950e-03 -1.26680838e-03  2.91133731e-03  2.28517660e-03]",-4.524011598828959,0.010845428775033167,0.7858735632702732,-0.036038556595600485,"[-0.12617079 -0.10415286 -0.06946536 -0.02874269  0.01221049  0.05642474
  0.09662368  0.13936449  0.17271136  0.19429653  0.1891737   0.13936091
  0.01755002 -0.16185875 -0.32261591 -0.33784006 -0.24858648 -0.2081224
 -0.18764012  0.01413561  0.67587491  1.27420161  1.78388797  0.73173585
 -0.00363538]",[-0.00086028 -0.00039172 -0.00054785  0.00059205  0.00014188  0.00029904],"[ 1.37206519e-02 -1.77321672e-03 -2.98354774e-03  7.55504148e-03
 -3.76942552e-03  3.20378204e-03  3.76555880e-05 -1.45322384e-03
 -9.54638512e-04 -1.54198635e-03  2.57537627e-03  1.61331296e-03
 -1.42652452e-03  2.21924324e-03 -1.29658955e-03 -1.25960993e-03
  2.36186199e-03  2.20404155e-05  2.13607485e-03  3.16183663e-04]",0.08504809586044039
DFS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4519127027502483,0.5152914182549246,[ 0.00098949  0.00074231 -0.00024138  0.00084905 -0.00044346 -0.00014052],"[ 0.01483627  0.0001507  -0.00921499  0.0092044  -0.00543755 -0.00694645
  0.01027921 -0.00385805  0.00203912  0.00660098 -0.00168188  0.00239074
 -0.00088088  0.00120307 -0.00174102  0.00103978  0.00092863  0.00057939
 -0.00111464  0.00168534]",-4.3782912633124145,0.012546779456947434,0.7858735632702732,-0.036038556595600485,"[-0.12617079 -0.10415286 -0.06946536 -0.02874269  0.01221049  0.05642474
  0.09662368  0.13936449  0.17271136  0.19429653  0.1891737   0.13936091
  0.01755002 -0.16185875 -0.32261591 -0.33784006 -0.24858648 -0.2081224
 -0.18764012  0.01413561  0.67587491  1.27420161  1.78388797  0.73173585
 -0.00363538]",[-0.00086028 -0.00039172 -0.00054785  0.00059205  0.00014188  0.00029904],"[ 1.37206519e-02 -1.77321672e-03 -2.98354774e-03  7.55504148e-03
 -3.76942552e-03  3.20378204e-03  3.76555880e-05 -1.45322384e-03
 -9.54638512e-04 -1.54198635e-03  2.57537627e-03  1.61331296e-03
 -1.42652452e-03  2.21924324e-03 -1.29658955e-03 -1.25960993e-03
  2.36186199e-03  2.20404155e-05  2.13607485e-03  3.16183663e-04]",0.08504809586044039
DG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.9590113857317164,1.9148744726036357,"[-9.75585158e-04  5.37469055e-04 -4.80064765e-04 -2.00593880e-04
  1.01742697e-05 -4.75454475e-05]","[ 0.01374253 -0.01319007  0.00598437  0.00577751 -0.00022196  0.00963607
 -0.00090829  0.00198908 -0.00259717  0.00374871 -0.00402939  0.00042164
 -0.00173757 -0.00192331 -0.00176459 -0.00029137 -0.0006561  -0.00355662
  0.00484089 -0.00528434]",-5.002398217441521,0.0067218072980640125,0.7858735632702732,-0.036038556595600485,"[-0.12617079 -0.10415286 -0.06946536 -0.02874269  0.01221049  0.05642474
  0.09662368  0.13936449  0.17271136  0.19429653  0.1891737   0.13936091
  0.01755002 -0.16185875 -0.32261591 -0.33784006 -0.24858648 -0.2081224
 -0.18764012  0.01413561  0.67587491  1.27420161  1.78388797  0.73173585
 -0.00363538]",[-0.00086028 -0.00039172 -0.00054785  0.00059205  0.00014188  0.00029904],"[ 1.37206519e-02 -1.77321672e-03 -2.98354774e-03  7.55504148e-03
 -3.76942552e-03  3.20378204e-03  3.76555880e-05 -1.45322384e-03
 -9.54638512e-04 -1.54198635e-03  2.57537627e-03  1.61331296e-03
 -1.42652452e-03  2.21924324e-03 -1.29658955e-03 -1.25960993e-03
  2.36186199e-03  2.20404155e-05  2.13607485e-03  3.16183663e-04]",0.08504809586044039
DGX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.23912673583441363,1.1984876040468033,"[ 2.19236969e-04 -4.20865224e-05 -1.16867042e-04  3.11679646e-04
 -2.38637563e-04 -1.30312625e-04]","[ 0.01504277 -0.00699604 -0.00068483  0.01027339 -0.00717026  0.00332172
  0.00164117 -0.00582452  0.00357857  0.00179349 -0.00023464  0.00296641
 -0.00035727  0.00153045 -0.00284975  0.00199147  0.00049467 -0.00243408
  0.00383655  0.00259495]",-4.61079656279346,0.009943894216094437,0.7858735632702732,-0.036038556595600485,"[-0.12617079 -0.10415286 -0.06946536 -0.02874269  0.01221049  0.05642474
  0.09662368  0.13936449  0.17271136  0.19429653  0.1891737   0.13936091
  0.01755002 -0.16185875 -0.32261591 -0.33784006 -0.24858648 -0.2081224
 -0.18764012  0.01413561  0.67587491  1.27420161  1.78388797  0.73173585
 -0.00363538]",[-0.00086028 -0.00039172 -0.00054785  0.00059205  0.00014188  0.00029904],"[ 1.37206519e-02 -1.77321672e-03 -2.98354774e-03  7.55504148e-03
 -3.76942552e-03  3.20378204e-03  3.76555880e-05 -1.45322384e-03
 -9.54638512e-04 -1.54198635e-03  2.57537627e-03  1.61331296e-03
 -1.42652452e-03  2.21924324e-03 -1.29658955e-03 -1.25960993e-03
  2.36186199e-03  2.20404155e-05  2.13607485e-03  3.16183663e-04]",0.08504809586044039
