,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.11454210375096993,1.089351477343493,[0.0008825  0.00062656 0.00051992 0.00065868 0.0002294  0.00087505],"[ 0.00955645 -0.00657618 -0.0046428   0.00524311 -0.00387089  0.00350953
 -0.00090355 -0.00013484  0.00038175 -0.00207459  0.00379953  0.00013843
  0.00029553 -0.00029612  0.00026285 -0.00210529 -0.00091587 -0.00080788
 -0.00282117 -0.00106879]",-4.721080482379863,0.008905551057208576
ADSK,-0.6243899416132427,1.6051619558819146,"[ 1.36597390e-03 -6.46642069e-04  6.52624374e-04 -2.63137952e-05
  7.69796140e-05 -1.12559997e-04]","[ 6.23125696e-03 -7.16753257e-03 -9.18082904e-03  3.76738510e-03
 -7.08778848e-03  2.46574734e-03 -2.51253411e-03  3.53805961e-04
 -1.37705314e-04  3.30152324e-04  3.33860300e-03  2.80600004e-03
  4.83555488e-05  8.84257121e-04  1.08151271e-03 -2.48640304e-03
  1.13221347e-03 -2.95459991e-04 -2.25995439e-03  4.16398309e-03]",-5.198060959652992,0.005527271639259016
AEE,0.47711149210134834,0.49885549682853375,"[1.55428418e-04 4.54292515e-04 1.15612381e-04 6.87643415e-05
 1.66983043e-04 3.03200572e-04]","[ 1.15687014e-02 -6.42338527e-03 -1.04607357e-03  6.20975936e-03
  8.47802668e-05  5.51351661e-03  2.55027061e-03  3.28827125e-03
  1.67911844e-03  1.82995476e-03  2.68235518e-03  2.63942106e-03
 -1.71653172e-03 -3.47539277e-05 -1.22915843e-03 -3.28922488e-03
 -8.99599576e-04 -5.01587888e-04 -3.10064565e-03  4.46565019e-03]",-5.393747811501646,0.004544907918555813
AEP,0.47601753694942317,0.5026946149327862,"[2.10432158e-04 1.35776271e-04 1.08603119e-04 5.87700268e-05
 6.17302229e-05 1.19799818e-04]","[ 0.01144229 -0.00676594 -0.00074074  0.00519605  0.00118662  0.00437643
  0.0044078   0.00235017  0.00337057  0.00131902  0.00355723  0.00205611
 -0.00175659 -0.00145047 -0.00135828 -0.00574849 -0.00042181 -0.00252423
 -0.00261591  0.00483466]",-5.797668227430512,0.0030346225515395747
AES,-0.6189010894250363,1.596675497198125,[-0.00043403 -0.00033877  0.00017233 -0.00030173  0.00023158  0.00019528],"[ 6.33142137e-03 -7.41742576e-03 -8.73237856e-03  2.99770033e-03
 -6.32464702e-03  1.73788361e-03 -1.76730026e-03  7.80801169e-05
 -2.46843538e-05  7.69961473e-04  2.79203924e-03  3.62514016e-03
 -3.98471244e-04  1.78667394e-03  1.24699422e-03 -1.45300078e-03
  1.70357124e-03  5.31241786e-04 -2.48280676e-03  3.46668666e-03]",-5.146435698711847,0.005820112434912848
AFL,0.4794634772721783,0.49672169908485686,"[ 3.11161005e-04  5.61404337e-04  1.67532421e-04 -4.13409232e-05
  2.45626716e-04  2.86464373e-04]","[ 7.61512104e-03 -7.02881902e-03 -7.06548443e-03  4.26249120e-03
 -5.37470165e-03  3.27374339e-03 -1.87845314e-03  1.50695155e-03
 -1.08842651e-03  1.53247813e-03  1.05411301e-03  3.77182342e-03
 -2.18090167e-03  1.86149808e-03 -7.96913411e-04 -9.59768508e-04
  5.96302127e-05  1.70415718e-03 -2.55954331e-03  5.84108865e-03]",-4.991167850606462,0.006797721132057729
AIG,0.48025074270094487,0.5042932598304708,"[ 5.13851864e-04 -1.74285829e-04  2.75658021e-04  1.46618706e-04
  3.56511203e-05  1.33295394e-04]","[ 5.93627120e-03 -7.08935268e-03 -9.74765344e-03  4.03211003e-03
 -7.82082985e-03  2.86290579e-03 -3.34624811e-03  1.00084357e-03
 -9.52001227e-04  1.43174085e-03  2.20495454e-03  4.39030467e-03
 -1.49268776e-03  2.66585592e-03 -1.01131162e-03 -1.13896808e-03
  3.37385476e-05 -7.79498834e-05  4.46130516e-04  4.13883067e-03]",-5.502666409769041,0.0040758889462161685
AIZ,-0.5670971143274974,1.54897766397851,"[4.81075529e-04 2.53350876e-04 2.63421228e-04 2.17135545e-05
 1.89217743e-04 2.44201960e-04]","[ 0.00664034 -0.00735101 -0.00848284  0.00302144 -0.00646206  0.00153212
 -0.00235217 -0.00044663 -0.00096246  0.00030298  0.00125592  0.00381768
 -0.00242248  0.00270749 -0.0013422  -0.00038516  0.00046111  0.00074315
  0.00083504  0.00289366]",-4.96534365281185,0.006975553128709273
AJG,0.48033582826305055,0.5033369155856267,[0.00041693 0.00044658 0.0002842  0.00024332 0.00021479 0.00052541],"[ 6.36453246e-03 -7.35148204e-03 -9.12424957e-03  2.96633682e-03
 -7.25006880e-03  1.16553164e-03 -2.84763992e-03 -1.30494115e-03
 -5.44774827e-04 -6.68452708e-04  2.63512532e-03  3.48346109e-03
 -1.05423935e-03  3.13074508e-03 -2.94410118e-04 -5.23805987e-05
  1.56920578e-03 -5.63119469e-04  3.84138752e-03 -1.00594447e-03]",-5.436121892334738,0.004356344928603857
AKAM,-0.43524389322987855,1.4131363155736916,[ 0.00076988 -0.00037809  0.00063252 -0.00029994  0.00034341  0.00016154],"[ 0.00744412 -0.00673273 -0.00790892  0.00516993 -0.00696801  0.00393091
 -0.0037457   0.00111622 -0.00182626 -0.00029644  0.00226411  0.00146591
  0.00011137  0.00023269  0.00150976 -0.00143958  0.00066823  0.00195314
 -0.00407875  0.00589948]",-5.120813293332735,0.005971164611301827
ALB,0.48498677782134925,0.5051856819674926,"[-6.33788292e-04  3.16408888e-04 -2.08288018e-04 -3.64442117e-05
  4.77540249e-05  1.40618130e-04]","[ 0.00603316 -0.00714069 -0.00951579  0.00383634 -0.00729252  0.00247364
 -0.00211901  0.00033621  0.00122871  0.00066734  0.00561295  0.00393661
  0.00190782  0.00271416  0.00200825 -0.00100466  0.00088503 -0.00141807
 -0.00197898 -0.00152487]",-5.185497754180066,0.005597149917053022
ALGN,0.4764625753466754,0.49624242495782367,"[-3.84287808e-04  7.68185174e-04 -1.99396208e-04  1.64016045e-04
  7.90496155e-05  3.30538679e-04]","[ 0.01117766 -0.00619595 -0.00250405  0.00644104 -0.00256213  0.00492338
 -0.00074129  0.00108278 -0.00017283 -0.00149895  0.00356741  0.00048377
  0.00109449  0.00075548  0.00223472  0.00016248  0.00195009  0.00117674
  0.00134398 -0.00246532]",-5.225798702844944,0.0053760643667835955
ALK,0.47148293195097796,0.4991967804860501,"[6.29669362e-04 1.92909895e-04 2.28140587e-04 1.63755430e-04
 5.83623764e-05 1.41157743e-04]","[ 1.22314405e-02 -6.54643400e-03 -1.52239375e-04  5.67953660e-03
  1.01288463e-03  3.97323839e-03  4.07771290e-03 -3.40527467e-05
  3.92834953e-03 -2.68872038e-03  4.88840105e-03 -1.25704462e-03
 -1.60329935e-03 -2.52227823e-03 -3.77986029e-03 -4.87838384e-03
 -3.46487698e-03 -1.36366224e-03  1.13343884e-03  6.72855861e-03]",-5.899800665450645,0.002739990939195328
ALL,0.47932125521131475,0.5037140011435896,"[1.00823856e-03 3.90335177e-04 3.14335632e-04 2.86787539e-04
 6.53570446e-05 1.94872864e-04]","[ 0.01176975 -0.00606863 -0.00138491  0.00710314 -0.00117277  0.00600042
  0.0007573   0.00256821  0.00068556 -0.00024547  0.00314674  0.0004875
 -0.00056638 -0.00109813 -0.00042902 -0.00318633 -0.00102494 -0.00032337
 -0.00278629  0.00361904]",-5.587848209961975,0.0037430735136082327
ALLE,0.48310255905910243,0.5008174125300524,"[ 9.85093172e-04  6.20261832e-04  6.56714603e-05  2.48776135e-04
 -4.74109284e-05 -5.27661118e-05]","[ 1.11895095e-02 -6.56303645e-03 -2.01268338e-03  5.46927570e-03
 -1.61222120e-03  4.24697392e-03 -1.43155357e-04  1.40222817e-03
 -1.40034331e-03 -8.24328343e-05 -2.30246038e-04  1.78564835e-03
 -3.21573351e-03  9.43983101e-04 -1.24303071e-03 -3.13940112e-04
  1.36725161e-03  2.42147759e-03  3.01827176e-03  3.60716539e-03]",-5.03120073318392,0.006530963915525925
AMAT,0.47952746471652125,0.4989748207735445,"[ 1.02544869e-03  5.28033456e-04  1.65420204e-04  5.62607196e-04
 -9.72884470e-05  1.89904617e-04]","[ 0.00964083 -0.00626827 -0.00458786  0.00662045 -0.00411736  0.00584874
 -0.00194449  0.00327134 -0.0016536   0.0013116   0.00096278  0.00196299
 -0.0017539  -0.00043998 -0.00040819 -0.00328263  0.0001664  -0.00038984
 -0.00176958  0.00413073]",-5.179001749053117,0.005633627382237762
AMCR,-0.10985299670316133,1.0849150656349247,"[-3.34758807e-04 -9.82425142e-04  3.79448100e-04 -6.59873754e-05
  1.32381995e-04  2.96839385e-04]","[ 9.54173028e-03 -6.13046891e-03 -4.86514483e-03  6.93480357e-03
 -4.31288491e-03  5.98293038e-03 -1.28196089e-03  3.12649420e-03
  6.10689624e-04  1.41942366e-03  4.90528023e-03  3.29166284e-03
  1.68984980e-03  2.37384865e-03  1.66608973e-03 -6.86426301e-05
  2.55134263e-04  8.47779171e-05 -1.19397818e-03 -7.58649978e-04]",-5.159859186905809,0.005742508249079679
AMD,-0.42656950654985304,1.4144477861780238,"[-5.74516145e-04  1.21739928e-04 -1.10625585e-04 -9.03098898e-05
  1.12909889e-04  2.13138021e-04]","[ 0.00791021 -0.00828609 -0.00559196  0.00016203 -0.00244286 -0.0019773
  0.00209058 -0.00401438  0.0015995  -0.00221273  0.00087359  0.00239925
 -0.00461513  0.001732   -0.00324735 -0.00074544  0.00143165  0.00243915
  0.00483602  0.00793764]",-5.3574054225452326,0.0047131188091358925
AME,-0.41935428929099355,1.3948349148598456,"[ 2.88393549e-04  6.07590960e-05  8.56498149e-05 -2.30059362e-04
  9.64696169e-05 -1.33485663e-04]","[ 7.69675753e-03 -7.32711611e-03 -6.75018874e-03  3.15391485e-03
 -4.73067680e-03  1.76643988e-03 -8.92267064e-04 -7.13700841e-05
 -2.91404327e-04  7.89893863e-04  1.06101573e-03  4.34752350e-03
 -3.14389059e-03  3.30287377e-03 -2.26832196e-03  4.89953245e-04
 -1.89032434e-04  2.13046233e-03  4.44383798e-04  5.20762499e-03]",-4.956403387648882,0.0070381960281594375
AMGN,0.4786445123079131,0.4986701673291717,[ 0.00083543 -0.00025814  0.0005302   0.00020345  0.0001386   0.00031648],"[ 6.63645496e-03 -7.13825818e-03 -8.86547012e-03  3.65160001e-03
 -7.37193093e-03  1.93730417e-03 -3.53074068e-03 -9.34893253e-04
 -1.56090957e-03 -1.52847738e-03  1.69279417e-03  1.18105872e-03
 -1.42156946e-03 -2.95492034e-05 -4.75141851e-04 -3.01785877e-03
  4.26530029e-04 -1.50858206e-03  2.57659052e-05  8.65346328e-04]",-5.208360169561187,0.005470637253756294
AMP,0.4826847695054092,0.49824766953712973,[0.00086738 0.00078479 0.0002284  0.0003492  0.00012718 0.00036656],"[ 0.00840332 -0.00688138 -0.00642419  0.0043495  -0.00567431  0.00257706
 -0.00299105 -0.0006932  -0.00215333 -0.0018002   0.00046186  0.00106625
 -0.00264526  0.00090259 -0.00191344 -0.0004973  -0.00103004  0.00171453
 -0.00059029  0.00352586]",-4.834819142572285,0.007948125672546345
AMT,0.47791833002426753,0.49581105186291835,"[ 8.78127244e-04  1.59654782e-04  2.52272902e-04  3.57892583e-04
 -3.58762081e-05  1.35540277e-04]","[ 0.00786056 -0.00714262 -0.00686006  0.00353068 -0.00532563  0.00160951
 -0.00160396 -0.00164617 -0.00010768 -0.00257803  0.00288738  0.0002306
 -0.00048462 -0.00027257  0.00051883 -0.00176553  0.00104752  0.00160189
 -0.00064559  0.00571876]",-5.049299078719625,0.006413827459252565
AMZN,0.47583784580651856,0.5016017246961841,"[ 1.35149484e-03 -6.61404897e-04  5.49824938e-04 -2.81124357e-04
  7.75512853e-05 -3.73665997e-04]","[ 1.14812866e-02 -7.60752235e-03 -1.53266100e-03  1.93771206e-03
 -1.11861826e-03 -1.13147802e-03  2.95139448e-04 -5.97541180e-03
 -1.18298280e-03 -7.48082562e-03 -3.35740997e-04 -2.94933066e-03
 -3.71486959e-03 -8.12818655e-05 -2.35965950e-03  2.15788302e-03
 -1.33951305e-04  5.97266018e-03  2.28602510e-03  4.76613426e-03]",-5.707064786890334,0.003322410228879319
ANET,-0.8342912075422061,1.8049804670263911,"[-3.28250985e-05  8.90143369e-04 -3.51970922e-04  3.05849110e-04
 -1.29168705e-04  4.09979316e-05]","[ 0.0053128  -0.00891879 -0.00872052 -0.00163727 -0.0039938  -0.00341473
  0.00218336 -0.00396969  0.00250972 -0.00058649  0.00219276  0.00379263
 -0.0026704   0.00137718 -0.00017841 -0.0029909   0.00289925 -0.00099508
 -0.00073609  0.00108683]",-5.759932120975329,0.0031513255000860064
ANSS,0.482356295487217,0.5011582222053801,"[ 8.51560288e-04 -2.42185766e-04  5.30133457e-04 -1.50388009e-04
  2.27619967e-04  8.91240417e-05]","[ 9.63354854e-03 -6.40820767e-03 -4.57177658e-03  5.98850934e-03
 -3.94686900e-03  4.70204115e-03 -1.35810228e-03  1.36757759e-03
 -4.68129473e-04 -1.05115741e-03  2.80404915e-03 -1.41616052e-04
 -8.63697634e-05 -1.83686235e-03  7.21499175e-04 -3.94336859e-03
 -2.57820931e-04 -6.26287507e-04 -4.31078103e-03  3.45716593e-03]",-5.110171662999552,0.006035046840430471
AON,0.47766884891160827,0.5026590904401473,[ 0.00045588 -0.00048705  0.0004744   0.00012885  0.00012016  0.00029212],"[ 0.01014452 -0.00577718 -0.00454624  0.00819143 -0.00508243  0.00738087
 -0.00345504  0.00401995 -0.0021499   0.00089332  0.00241746  0.00136958
  0.00051575 -0.00021778  0.0012271  -0.00272684 -0.00031911 -0.0019175
 -0.00325191 -0.00227324]",-5.630334750946141,0.003587374249388029
AOS,0.476315073351885,0.5002275808218763,"[ 2.93575832e-04  9.27539365e-04  4.66172415e-05 -8.43487180e-05
  2.70230890e-04  2.66753196e-04]","[ 1.37450005e-02 -6.79661412e-03  1.78100223e-03  4.62534836e-03
  1.77161461e-03  2.35962181e-03  2.58578011e-03 -2.15015516e-03
  1.92124674e-04 -4.51275842e-03  3.39646965e-05 -1.55033505e-03
 -4.63518022e-03 -2.50886834e-04 -4.40880570e-03  4.94004120e-04
 -1.69596250e-03  4.18337788e-03  3.57129686e-03  6.11707024e-03]",-5.578101235622154,0.003779735536745542
APA,-0.739599661650707,1.7154683746797206,"[ 4.75118295e-04 -7.29213560e-05  1.52885035e-04 -5.28969038e-05
  1.21326199e-05 -1.24241974e-04]","[ 0.00580642 -0.00867549 -0.00823106 -0.0009074  -0.00370939 -0.00290481
  0.00284521 -0.00412466  0.00410006 -0.00122442  0.00449131  0.00359085
 -0.00151431  0.00201966 -0.00114976 -0.00188135 -0.00026469  0.00025588
 -0.00447974  0.00464922]",-5.443714657421274,0.004323393479535389
APD,0.4835178681973738,0.5013554078184582,[0.0015734  0.00083324 0.00047874 0.00035343 0.00020138 0.00036484],"[ 0.01154071 -0.00649216 -0.001716    0.00577368 -0.00172322  0.00439192
 -0.00070725  0.00087349 -0.00198153 -0.00177448 -0.00026512 -0.00077831
 -0.00250626 -0.0016668  -0.00020755 -0.00188872  0.00107097  0.00327067
 -0.00119105  0.00752706]",-5.039208455380711,0.006478874607513049
APH,0.4816829037214888,0.5006216675173448,"[1.46106091e-03 8.70895708e-04 2.70584590e-04 4.09240470e-04
 3.64911273e-05 1.52194617e-04]","[ 0.01135986 -0.00635543 -0.00191521  0.00621664 -0.0017291   0.00502271
 -0.00032931  0.00171707 -0.00132215 -0.00086854  0.00022004 -0.00013925
 -0.00285607 -0.00174009 -0.00162031 -0.00321504 -0.00073979  0.00096692
 -0.00192526  0.00566634]",-5.136389167400173,0.005878879082922998
APTV,0.48164456249534837,0.5016991661073366,"[9.55389471e-04 5.80659207e-05 3.40668526e-04 3.45473921e-04
 4.89344842e-06 1.89387922e-04]","[ 8.00788898e-03 -6.98528483e-03 -6.97359535e-03  4.12851473e-03
 -6.06797537e-03  2.40706984e-03 -3.21966017e-03 -6.97438670e-04
 -2.30513115e-03 -1.60318785e-03  2.34710284e-04  1.24637826e-03
 -2.81504948e-03  8.70156071e-04 -1.79526933e-03 -5.72489112e-04
 -4.37616726e-04  2.39699814e-03 -8.54541956e-05  6.31752806e-03]",-5.200383854313387,0.005514447270077495
ARE,0.4707005330338381,0.5044263132068459,"[-1.07151077e-04  2.79465336e-04  4.39826694e-05 -7.01065534e-05
  1.53181409e-04  1.94649445e-04]","[ 0.01348389 -0.00599266  0.00116582  0.00724014  0.0011179   0.00561077
  0.00279257  0.00108893  0.00226584 -0.00256047  0.00405447 -0.00139281
 -0.00117895 -0.00183879 -0.00267244 -0.00329898 -0.00247473 -0.00110073
  0.00252077  0.00195315]",-6.400911997020149,0.0016600426286726114
ATO,0.47768358849314757,0.49793333734004924,[0.00058381 0.00084156 0.00019126 0.00024502 0.0001943  0.00042625],"[ 0.01190392 -0.00668975 -0.00033155  0.00522625  0.00112884  0.00394341
  0.00403384  0.0010217   0.00324943 -0.00066219  0.00403225  0.00057027
 -0.00116425 -0.00157962 -0.00126117 -0.00455174 -0.0009187  -0.00147257
 -0.00196597  0.00395855]",-5.271801440216742,0.005134353007064229
AVB,0.47264619926995477,0.5020439707674998,"[-5.63735592e-05  1.03569083e-04  5.64116121e-05  5.13618554e-05
  6.29745070e-05  1.66052746e-04]","[ 0.01237441 -0.00646591  0.00026411  0.00602989  0.00133927  0.00509691
  0.00362803  0.00237815  0.00252491  0.00027745  0.00378175  0.00074913
 -0.00023322 -0.00179572  0.0008564  -0.00467523  0.00078384 -0.00195471
 -0.00328403  0.00033278]",-6.0410818817524365,0.0023789837417527806
AVGO,0.4796361697351577,0.5040032006385405,"[ 1.28400523e-03  7.79132189e-04  1.98875324e-04  4.14338563e-04
 -1.74389955e-05  1.03626254e-04]","[ 0.01337684 -0.00581929  0.0006915   0.00783103 -0.00012997  0.00658159
  0.00027483  0.00238871 -0.00088329 -0.00159171  0.00154005 -0.00118404
 -0.00118517 -0.00180407 -0.00037917 -0.00240432 -0.00037359  0.0001345
  0.00033596 -0.0004544 ]",-5.592999249272304,0.0037238423675149184
AVY,0.4772391035844626,0.5054618620285273,"[ 3.70437359e-04  3.82235639e-04  1.71127262e-04 -8.08595106e-06
  1.65006486e-04  1.80088440e-04]","[ 1.31654768e-02 -5.84940153e-03  3.87414584e-04  7.80455289e-03
 -1.75732436e-04  6.72599146e-03  7.75524068e-04  2.99016015e-03
  1.18477052e-04 -1.78583291e-04  2.73101193e-03  7.18778546e-04
 -3.28274842e-04 -2.42435446e-04  4.79581031e-04 -1.92263026e-03
  2.48406994e-04 -2.32965655e-04 -1.87820636e-03  9.78476412e-05]",-5.9146083365972695,0.0026997169721466297
AWK,0.4753676012250271,0.49985723088023093,"[2.92279317e-05 5.80482256e-04 5.73165472e-06 1.69913664e-04
 1.08100491e-04 3.23825125e-04]","[ 1.21619931e-02 -6.87723686e-03  1.92006297e-04  4.59321647e-03
  1.81539875e-03  3.12741443e-03  4.69712955e-03  1.15760540e-04
  3.49552363e-03 -1.40670972e-03  3.68992765e-03  9.34692744e-05
 -1.78978473e-03 -1.80675621e-03 -1.83239818e-03 -4.45295401e-03
 -9.54490267e-04 -9.22310443e-04 -1.23166626e-03  5.03228686e-03]",-5.628850585567375,0.003592702459043741
AXP,0.4808372896911451,0.5063252919507759,"[ 1.12992210e-04 -2.88699270e-05 -1.07250721e-05  1.55441602e-04
 -8.18389377e-05  2.60571116e-06]","[ 0.00537954 -0.0073554  -0.01040767  0.00327842 -0.0080562   0.00210979
 -0.00313478  0.00071993 -0.0006202   0.00203913  0.00235221  0.00551327
 -0.00139737  0.00352854 -0.00040903 -0.00118622  0.00143291 -0.00123085
  0.00149781  0.00190778]",-5.6231085013488755,0.0036133914011139824
AZO,0.47863335619647,0.5026880640453949,"[ 2.30855135e-04  5.91711637e-04  3.11921364e-05 -1.94326716e-04
  1.94903086e-04  4.81355110e-05]","[ 1.25827360e-02 -5.70352224e-03 -8.48927192e-04  8.17768474e-03
 -1.84865320e-03  6.90245626e-03 -1.21595492e-03  2.66962407e-03
 -1.68878879e-03 -9.46187051e-04  7.26509267e-04  3.08544662e-04
 -2.90945990e-03  4.53615763e-04 -3.75120558e-03 -1.87092683e-05
 -3.51589067e-03  1.88193053e-03  1.59784259e-03  2.40713737e-03]",-5.563588108109256,0.0038349913177756203
BA,0.4765154770582636,0.5022945733910945,"[6.75972357e-04 6.86030544e-04 5.37813556e-05 1.51267885e-04
 5.34697200e-05 7.86833274e-05]","[ 0.01190321 -0.00737589 -0.00039833  0.00283276  0.0007182   0.00051952
  0.00274444 -0.0033282   0.00093886 -0.00469407  0.00103873 -0.00168813
 -0.00311812 -0.00130607 -0.0016307  -0.00124174  0.00074041  0.00344436
  0.00087572  0.00709581]",-5.723075524601116,0.003269639566038757
BAC,-0.5123748241274736,1.4933226170368448,"[ 3.69135837e-04 -5.91676982e-05  1.42037324e-04  9.84157645e-05
  5.28606532e-06  4.95392947e-05]","[ 0.0069932  -0.00707303 -0.00824069  0.00397544 -0.00664779  0.00259423
 -0.002801    0.0004461  -0.0012395   0.0008751   0.00112699  0.00442547
 -0.00291229  0.00363536 -0.00264176  0.00057824 -0.0005407   0.00103241
  0.00330152  0.00301569]",-5.419282551755351,0.004430324036092326
BAX,0.4803818217331384,0.5015354895480778,[0.00133261 0.0005888  0.00047038 0.00057392 0.00010667 0.00049584],"[ 0.00946788 -0.00624672 -0.00523121  0.00640281 -0.00522429  0.00507205
 -0.0031362   0.00166266 -0.00197577 -0.00050232  0.00194323  0.00132451
 -0.00029896  0.00080022  0.00071095 -0.00074149  0.00025562  0.00072451
 -0.00167149  0.00066752]",-5.305153140407336,0.004965937684484494
BBY,0.48247863620558507,0.4979213560720568,"[5.20832031e-04 4.54375637e-04 1.03104763e-04 4.64681813e-05
 9.20104021e-05 7.75341795e-05]","[ 1.00210215e-02 -6.43267535e-03 -4.25272052e-03  5.95335473e-03
 -4.29913248e-03  4.72156279e-03 -2.78998186e-03  1.64360561e-03
 -2.70752944e-03 -8.86169859e-05  3.80952564e-04  2.06574023e-03
 -1.35500949e-03  2.13332011e-03  8.15706340e-04  2.03146686e-03
  1.59797200e-03  4.81580649e-03 -1.15799368e-04  4.40691537e-03]",-4.836294593475006,0.007936407250451952
