,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
AVB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4498266241462289,0.5043155963354711,"[-2.19439535e-04  5.76021307e-04 -1.69321544e-04 -2.90890527e-04
  1.33095799e-04 -7.86217380e-05]","[ 0.00893888 -0.00710708 -0.00976463  0.00349416 -0.01209494  0.00494407
 -0.003765    0.00872661  0.00346715  0.0081711   0.00936109  0.00452206
  0.00182438  0.00062618 -0.00195778 -0.0002964  -0.00160207  0.00186029
 -0.00253058 -0.00063525]",-4.933111514818358,0.007204052854861794,0.7942464234058038,-0.0380036815089892,"[-0.11995776 -0.09695418 -0.06502974 -0.02336292  0.01391198  0.05897659
  0.09844555  0.13982753  0.16701671  0.18516047  0.17549418  0.11566352
 -0.01328219 -0.19048585 -0.32832916 -0.30542361 -0.220616   -0.18777883
 -0.13113974  0.14614778  0.78115958  1.31630828  1.52369623  0.07804174
 -0.0040472 ]",[ 0.00116403  0.00127456  0.00011881 -0.00069662 -0.00046335 -0.00040042],"[ 0.00996661 -0.00910672 -0.00603601  0.00476276 -0.00439593  0.00218627
  0.00042988 -0.00065882  0.00029442  0.00043721  0.00112125  0.00065364
 -0.00137752  0.0021538  -0.00159856  0.00095273  0.00122815  0.00094667
  0.00238828 -0.00111944]",0.08647730037362747
AVGO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4503658710457909,0.49991204297660274,"[ 1.41877006e-03 -1.28925840e-03  7.49570568e-04 -3.60762876e-04
  6.81516739e-05 -4.50999813e-04]","[ 0.00980869 -0.00791463 -0.00888336  0.00114573 -0.01311521  0.00084983
 -0.00742744  0.00468851 -0.00247449  0.00635927  0.00355137  0.00474522
 -0.00180375  0.00136513 -0.00568949 -0.00017926 -0.00621239  0.00278908
 -0.00565308  0.00355722]",-4.571640764059293,0.010340978684325555,0.7942464234058038,-0.0380036815089892,"[-0.11995776 -0.09695418 -0.06502974 -0.02336292  0.01391198  0.05897659
  0.09844555  0.13982753  0.16701671  0.18516047  0.17549418  0.11566352
 -0.01328219 -0.19048585 -0.32832916 -0.30542361 -0.220616   -0.18777883
 -0.13113974  0.14614778  0.78115958  1.31630828  1.52369623  0.07804174
 -0.0040472 ]",[ 0.00116403  0.00127456  0.00011881 -0.00069662 -0.00046335 -0.00040042],"[ 0.00996661 -0.00910672 -0.00603601  0.00476276 -0.00439593  0.00218627
  0.00042988 -0.00065882  0.00029442  0.00043721  0.00112125  0.00065364
 -0.00137752  0.0021538  -0.00159856  0.00095273  0.00122815  0.00094667
  0.00238828 -0.00111944]",0.08647730037362747
AVY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.2302685540589946,-0.2868582166363653,[ 0.00188425  0.00106951 -0.00025513  0.00033675 -0.00044271 -0.00087028],"[ 1.41666899e-02 -1.10986424e-02 -4.35273596e-03 -6.08822296e-03
 -1.27466872e-02 -8.18729041e-03 -1.00186097e-02 -1.79094010e-03
 -5.08434702e-03  3.40474112e-03  2.58842612e-03  3.04774002e-03
 -1.68323658e-03 -7.40920966e-05 -4.72461298e-03 -8.53270990e-04
 -3.07592271e-03  2.78241559e-03  3.43558922e-04  1.81471861e-03]",-5.161831335826682,0.005731194327669104,0.7942464234058038,-0.0380036815089892,"[-0.11995776 -0.09695418 -0.06502974 -0.02336292  0.01391198  0.05897659
  0.09844555  0.13982753  0.16701671  0.18516047  0.17549418  0.11566352
 -0.01328219 -0.19048585 -0.32832916 -0.30542361 -0.220616   -0.18777883
 -0.13113974  0.14614778  0.78115958  1.31630828  1.52369623  0.07804174
 -0.0040472 ]",[ 0.00116403  0.00127456  0.00011881 -0.00069662 -0.00046335 -0.00040042],"[ 0.00996661 -0.00910672 -0.00603601  0.00476276 -0.00439593  0.00218627
  0.00042988 -0.00065882  0.00029442  0.00043721  0.00112125  0.00065364
 -0.00137752  0.0021538  -0.00159856  0.00095273  0.00122815  0.00094667
  0.00238828 -0.00111944]",0.08647730037362747
AWK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.5849692228518237,-0.6377213055961725,[ 0.00019707  0.00214601 -0.00087737  0.00051662 -0.00036173 -0.00028553],"[ 0.01681618 -0.01125219  0.0018376  -0.00747449 -0.00467214 -0.01275944
 -0.00464063 -0.00889822 -0.00250865 -0.00250719  0.00409659 -0.00040827
  0.00062116 -0.00181507 -0.00168356 -0.00234694 -0.00125362  0.00206474
  0.00097958  0.00409313]",-5.070621986377294,0.006278513776035877,0.7942464234058038,-0.0380036815089892,"[-0.11995776 -0.09695418 -0.06502974 -0.02336292  0.01391198  0.05897659
  0.09844555  0.13982753  0.16701671  0.18516047  0.17549418  0.11566352
 -0.01328219 -0.19048585 -0.32832916 -0.30542361 -0.220616   -0.18777883
 -0.13113974  0.14614778  0.78115958  1.31630828  1.52369623  0.07804174
 -0.0040472 ]",[ 0.00116403  0.00127456  0.00011881 -0.00069662 -0.00046335 -0.00040042],"[ 0.00996661 -0.00910672 -0.00603601  0.00476276 -0.00439593  0.00218627
  0.00042988 -0.00065882  0.00029442  0.00043721  0.00112125  0.00065364
 -0.00137752  0.0021538  -0.00159856  0.00095273  0.00122815  0.00094667
  0.00238828 -0.00111944]",0.08647730037362747
AXP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7895298938363497,1.7293168209870537,"[-6.97193362e-04  1.53090795e-04 -8.24706113e-05 -1.81577164e-04
  1.75212210e-04  2.39012547e-04]","[ 0.00413128 -0.00351083 -0.01358391  0.01091696 -0.01132733  0.01145529
 -0.00313464  0.01018083 -0.00031778  0.00782916  0.00320166  0.00654353
 -0.00101962  0.00422197 -0.00234217  0.00088073 -0.00172642  0.00060002
 -0.00013444 -0.00269033]",-5.0228075411361734,0.006586010233939287,0.7942464234058038,-0.0380036815089892,"[-0.11995776 -0.09695418 -0.06502974 -0.02336292  0.01391198  0.05897659
  0.09844555  0.13982753  0.16701671  0.18516047  0.17549418  0.11566352
 -0.01328219 -0.19048585 -0.32832916 -0.30542361 -0.220616   -0.18777883
 -0.13113974  0.14614778  0.78115958  1.31630828  1.52369623  0.07804174
 -0.0040472 ]",[ 0.00116403  0.00127456  0.00011881 -0.00069662 -0.00046335 -0.00040042],"[ 0.00996661 -0.00910672 -0.00603601  0.00476276 -0.00439593  0.00218627
  0.00042988 -0.00065882  0.00029442  0.00043721  0.00112125  0.00065364
 -0.00137752  0.0021538  -0.00159856  0.00095273  0.00122815  0.00094667
  0.00238828 -0.00111944]",0.08647730037362747
AZO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.7700070828300102,0.1822415502151438,"[ 2.44974488e-04 -2.39958834e-04  2.77519851e-05 -2.82085730e-04
 -1.89896664e-05 -3.66207811e-04]","[ 1.24678846e-02 -8.52545749e-03 -3.95236846e-03 -1.67270706e-03
 -8.57528943e-03 -5.21054180e-03 -6.43610658e-03 -2.54920850e-03
 -4.24159687e-03  1.77218949e-03  2.35506355e-03  3.15093318e-03
 -5.40752810e-05  6.53495112e-04 -2.00763534e-03 -2.59100788e-03
 -3.15237955e-03 -1.07261296e-03 -3.27556449e-03 -5.38241061e-04]",-4.141299050373219,0.01590218034766598,0.7942464234058038,-0.0380036815089892,"[-0.11995776 -0.09695418 -0.06502974 -0.02336292  0.01391198  0.05897659
  0.09844555  0.13982753  0.16701671  0.18516047  0.17549418  0.11566352
 -0.01328219 -0.19048585 -0.32832916 -0.30542361 -0.220616   -0.18777883
 -0.13113974  0.14614778  0.78115958  1.31630828  1.52369623  0.07804174
 -0.0040472 ]",[ 0.00116403  0.00127456  0.00011881 -0.00069662 -0.00046335 -0.00040042],"[ 0.00996661 -0.00910672 -0.00603601  0.00476276 -0.00439593  0.00218627
  0.00042988 -0.00065882  0.00029442  0.00043721  0.00112125  0.00065364
 -0.00137752  0.0021538  -0.00159856  0.00095273  0.00122815  0.00094667
  0.00238828 -0.00111944]",0.08647730037362747
BA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.3717209382317752,1.316114157534284,"[-5.53178591e-04 -6.92222727e-04  1.26417809e-04 -4.54227514e-04
  1.64272843e-04 -3.91486642e-05]","[ 0.00615606 -0.00484155 -0.0117774   0.008231   -0.0106424   0.00923728
 -0.00186621  0.00910256  0.00197664  0.00615359  0.00379466  0.00384029
 -0.00295929  0.00314793 -0.00428425  0.00307038 -0.00225592  0.00308236
 -0.00393934 -0.00126107]",-4.930506436809448,0.007222844440675184,0.7942464234058038,-0.0380036815089892,"[-0.11995776 -0.09695418 -0.06502974 -0.02336292  0.01391198  0.05897659
  0.09844555  0.13982753  0.16701671  0.18516047  0.17549418  0.11566352
 -0.01328219 -0.19048585 -0.32832916 -0.30542361 -0.220616   -0.18777883
 -0.13113974  0.14614778  0.78115958  1.31630828  1.52369623  0.07804174
 -0.0040472 ]",[ 0.00116403  0.00127456  0.00011881 -0.00069662 -0.00046335 -0.00040042],"[ 0.00996661 -0.00910672 -0.00603601  0.00476276 -0.00439593  0.00218627
  0.00042988 -0.00065882  0.00029442  0.00043721  0.00112125  0.00065364
 -0.00137752  0.0021538  -0.00159856  0.00095273  0.00122815  0.00094667
  0.00238828 -0.00111944]",0.08647730037362747
BAC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.8684026286483314,1.8074604990024776,"[ 1.85019372e-04 -1.00254330e-03  2.77028020e-04 -5.76873236e-04
  7.34881761e-05 -4.55082117e-04]","[ 0.00393863 -0.0026864  -0.01249298  0.01233973 -0.00823957  0.01200234
 -0.0003335   0.00850872  0.00054452  0.00530468  0.00195214  0.00520256
 -0.00184538  0.00484391 -0.00210867  0.00161511 -0.00326654  0.00044229
 -0.00606667  0.00104447]",-5.2394336056574895,0.005303259721684583,0.7942464234058038,-0.0380036815089892,"[-0.11995776 -0.09695418 -0.06502974 -0.02336292  0.01391198  0.05897659
  0.09844555  0.13982753  0.16701671  0.18516047  0.17549418  0.11566352
 -0.01328219 -0.19048585 -0.32832916 -0.30542361 -0.220616   -0.18777883
 -0.13113974  0.14614778  0.78115958  1.31630828  1.52369623  0.07804174
 -0.0040472 ]",[ 0.00116403  0.00127456  0.00011881 -0.00069662 -0.00046335 -0.00040042],"[ 0.00996661 -0.00910672 -0.00603601  0.00476276 -0.00439593  0.00218627
  0.00042988 -0.00065882  0.00029442  0.00043721  0.00112125  0.00065364
 -0.00137752  0.0021538  -0.00159856  0.00095273  0.00122815  0.00094667
  0.00238828 -0.00111944]",0.08647730037362747
BAX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.9271203018614469,0.025582703621996845,[ 0.00050941  0.00034589 -0.0003891   0.00032144 -0.00045535 -0.0005927 ],"[ 0.01303659 -0.00959269 -0.00436817 -0.00339018 -0.01075269 -0.0062034
 -0.00862349 -0.00165781 -0.00550848  0.00361945  0.00191426  0.0050407
 -0.00048148  0.00260297 -0.00266668 -0.00025237 -0.00401086  0.00156159
 -0.00501976  0.00307739]",-4.605834398307556,0.009993360082207072,0.7942464234058038,-0.0380036815089892,"[-0.11995776 -0.09695418 -0.06502974 -0.02336292  0.01391198  0.05897659
  0.09844555  0.13982753  0.16701671  0.18516047  0.17549418  0.11566352
 -0.01328219 -0.19048585 -0.32832916 -0.30542361 -0.220616   -0.18777883
 -0.13113974  0.14614778  0.78115958  1.31630828  1.52369623  0.07804174
 -0.0040472 ]",[ 0.00116403  0.00127456  0.00011881 -0.00069662 -0.00046335 -0.00040042],"[ 0.00996661 -0.00910672 -0.00603601  0.00476276 -0.00439593  0.00218627
  0.00042988 -0.00065882  0.00029442  0.00043721  0.00112125  0.00065364
 -0.00137752  0.0021538  -0.00159856  0.00095273  0.00122815  0.00094667
  0.00238828 -0.00111944]",0.08647730037362747
BBY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44662424782734117,0.4975734038124329,"[-9.51800867e-04 -6.41785082e-04 -7.87659194e-05 -5.51091488e-04
  9.47376314e-05 -1.98827954e-04]","[ 0.01269536 -0.00946885 -0.00475469 -0.0030014  -0.01123778 -0.00565095
 -0.00928549 -0.00052127 -0.00565778  0.00577479  0.00394547  0.00783931
  0.00315035  0.00417579  0.00094913 -0.00101749 -0.00275165  0.00073465
 -0.00424084  0.00592593]",-4.777650331808906,0.008415749974267014,0.7942464234058038,-0.0380036815089892,"[-0.11995776 -0.09695418 -0.06502974 -0.02336292  0.01391198  0.05897659
  0.09844555  0.13982753  0.16701671  0.18516047  0.17549418  0.11566352
 -0.01328219 -0.19048585 -0.32832916 -0.30542361 -0.220616   -0.18777883
 -0.13113974  0.14614778  0.78115958  1.31630828  1.52369623  0.07804174
 -0.0040472 ]",[ 0.00116403  0.00127456  0.00011881 -0.00069662 -0.00046335 -0.00040042],"[ 0.00996661 -0.00910672 -0.00603601  0.00476276 -0.00439593  0.00218627
  0.00042988 -0.00065882  0.00029442  0.00043721  0.00112125  0.00065364
 -0.00137752  0.0021538  -0.00159856  0.00095273  0.00122815  0.00094667
  0.00238828 -0.00111944]",0.08647730037362747
BDX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.045940184391801926,1.00353025160674,"[ 6.91796331e-05 -7.78508566e-07 -2.62080113e-04 -2.70717495e-04
 -1.61140911e-04 -5.89048039e-04]","[ 0.00802183 -0.00602127 -0.00956293  0.00472193 -0.01106347  0.00364098
 -0.00563984  0.00456463 -0.00325672  0.00530204  0.00114273  0.005375
 -0.00215072  0.00356664 -0.00322284  0.00015096 -0.0037033  -0.00148789
 -0.00680694 -0.00602119]",-4.555349445204696,0.010510826632325422,0.7942464234058038,-0.0380036815089892,"[-0.11995776 -0.09695418 -0.06502974 -0.02336292  0.01391198  0.05897659
  0.09844555  0.13982753  0.16701671  0.18516047  0.17549418  0.11566352
 -0.01328219 -0.19048585 -0.32832916 -0.30542361 -0.220616   -0.18777883
 -0.13113974  0.14614778  0.78115958  1.31630828  1.52369623  0.07804174
 -0.0040472 ]",[ 0.00116403  0.00127456  0.00011881 -0.00069662 -0.00046335 -0.00040042],"[ 0.00996661 -0.00910672 -0.00603601  0.00476276 -0.00439593  0.00218627
  0.00042988 -0.00065882  0.00029442  0.00043721  0.00112125  0.00065364
 -0.00137752  0.0021538  -0.00159856  0.00095273  0.00122815  0.00094667
  0.00238828 -0.00111944]",0.08647730037362747
BEN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4489633769451637,0.4993458035236566,[ 0.00269028 -0.00089442  0.00054877  0.00045621 -0.00050182 -0.00086193],"[ 1.11268772e-02 -8.91731081e-03 -7.71315974e-03 -1.03443572e-03
 -1.34585131e-02 -1.52001947e-03 -8.58742081e-03  3.70374593e-03
 -3.21372288e-03  6.91453248e-03  4.25378448e-03  6.02588525e-03
  7.70799713e-05  2.41082429e-03 -2.93875522e-03 -3.93126247e-04
 -4.11887426e-03  8.42225686e-04 -5.72216373e-03  1.75178331e-04]",-4.652788652783487,0.00953497508647221,0.7942464234058038,-0.0380036815089892,"[-0.11995776 -0.09695418 -0.06502974 -0.02336292  0.01391198  0.05897659
  0.09844555  0.13982753  0.16701671  0.18516047  0.17549418  0.11566352
 -0.01328219 -0.19048585 -0.32832916 -0.30542361 -0.220616   -0.18777883
 -0.13113974  0.14614778  0.78115958  1.31630828  1.52369623  0.07804174
 -0.0040472 ]",[ 0.00116403  0.00127456  0.00011881 -0.00069662 -0.00046335 -0.00040042],"[ 0.00996661 -0.00910672 -0.00603601  0.00476276 -0.00439593  0.00218627
  0.00042988 -0.00065882  0.00029442  0.00043721  0.00112125  0.00065364
 -0.00137752  0.0021538  -0.00159856  0.00095273  0.00122815  0.00094667
  0.00238828 -0.00111944]",0.08647730037362747
BIIB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.003423167720004,1.9308558061286087,[-0.00034246 -0.00019111 -0.00042255  0.00030562 -0.00043603 -0.00037109],"[ 0.00373783 -0.00145004 -0.01030738  0.0142373  -0.0036079   0.01166104
  0.00202463  0.00511233 -0.00119922  0.00291076 -0.00114067  0.00668253
 -0.00160888  0.00887515  0.0006334   0.00346974 -0.00316884 -0.00092495
 -0.01118028  0.00073707]",-4.8794082476737985,0.007601510908689277,0.7942464234058038,-0.0380036815089892,"[-0.11995776 -0.09695418 -0.06502974 -0.02336292  0.01391198  0.05897659
  0.09844555  0.13982753  0.16701671  0.18516047  0.17549418  0.11566352
 -0.01328219 -0.19048585 -0.32832916 -0.30542361 -0.220616   -0.18777883
 -0.13113974  0.14614778  0.78115958  1.31630828  1.52369623  0.07804174
 -0.0040472 ]",[ 0.00116403  0.00127456  0.00011881 -0.00069662 -0.00046335 -0.00040042],"[ 0.00996661 -0.00910672 -0.00603601  0.00476276 -0.00439593  0.00218627
  0.00042988 -0.00065882  0.00029442  0.00043721  0.00112125  0.00065364
 -0.00137752  0.0021538  -0.00159856  0.00095273  0.00122815  0.00094667
  0.00238828 -0.00111944]",0.08647730037362747
BIO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.0039793089277208515,0.935731570234552,"[-1.54597575e-04 -1.55238517e-03  4.93919685e-06 -5.06745704e-04
 -2.73405755e-04 -8.94041720e-04]","[ 0.00822971 -0.00646375 -0.00903614  0.00389813 -0.01160267  0.00189941
 -0.0085133   0.00372567 -0.00741828  0.00796713  0.00014478  0.01148587
  0.00132818  0.0092593   0.00079041  0.00171563 -0.00503792 -0.00039918
 -0.01111714  0.00387862]",-4.863345666704336,0.007724596684369836,0.7942464234058038,-0.0380036815089892,"[-0.11995776 -0.09695418 -0.06502974 -0.02336292  0.01391198  0.05897659
  0.09844555  0.13982753  0.16701671  0.18516047  0.17549418  0.11566352
 -0.01328219 -0.19048585 -0.32832916 -0.30542361 -0.220616   -0.18777883
 -0.13113974  0.14614778  0.78115958  1.31630828  1.52369623  0.07804174
 -0.0040472 ]",[ 0.00116403  0.00127456  0.00011881 -0.00069662 -0.00046335 -0.00040042],"[ 0.00996661 -0.00910672 -0.00603601  0.00476276 -0.00439593  0.00218627
  0.00042988 -0.00065882  0.00029442  0.00043721  0.00112125  0.00065364
 -0.00137752  0.0021538  -0.00159856  0.00095273  0.00122815  0.00094667
  0.00238828 -0.00111944]",0.08647730037362747
BK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.3359850361009491,1.2792303765226545,"[ 2.75677466e-04 -8.27370899e-04  1.63121370e-04 -5.98717448e-04
  7.38554594e-06 -6.26867233e-04]","[ 0.00645579 -0.00507904 -0.01133101  0.00732454 -0.01125566  0.00736137
 -0.00434102  0.00769483 -0.0015641   0.00708558  0.0022904   0.00681405
 -0.0014574   0.00539054 -0.00259046  0.00218528 -0.00389942  0.00126071
 -0.00733527  0.00053543]",-5.059953744497598,0.006345853036740899,0.7942464234058038,-0.0380036815089892,"[-0.11995776 -0.09695418 -0.06502974 -0.02336292  0.01391198  0.05897659
  0.09844555  0.13982753  0.16701671  0.18516047  0.17549418  0.11566352
 -0.01328219 -0.19048585 -0.32832916 -0.30542361 -0.220616   -0.18777883
 -0.13113974  0.14614778  0.78115958  1.31630828  1.52369623  0.07804174
 -0.0040472 ]",[ 0.00116403  0.00127456  0.00011881 -0.00069662 -0.00046335 -0.00040042],"[ 0.00996661 -0.00910672 -0.00603601  0.00476276 -0.00439593  0.00218627
  0.00042988 -0.00065882  0.00029442  0.00043721  0.00112125  0.00065364
 -0.00137752  0.0021538  -0.00159856  0.00095273  0.00122815  0.00094667
  0.00238828 -0.00111944]",0.08647730037362747
BKNG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4559216843438665,0.50513361137131,"[ 5.56122856e-04  3.49993607e-04 -6.82126294e-05  7.72260890e-05
 -1.03776912e-04 -2.34853005e-04]","[ 0.0106139  -0.00877096 -0.00848742 -0.00079014 -0.01449256 -0.00144994
 -0.00998187  0.00369972 -0.00507502  0.00729424  0.00266654  0.00696789
 -0.00037758  0.00371087 -0.00182203  0.00072823 -0.00062646  0.00048266
 -0.00096237 -0.00515943]",-4.520904773155514,0.010879176027861643,0.7942464234058038,-0.0380036815089892,"[-0.11995776 -0.09695418 -0.06502974 -0.02336292  0.01391198  0.05897659
  0.09844555  0.13982753  0.16701671  0.18516047  0.17549418  0.11566352
 -0.01328219 -0.19048585 -0.32832916 -0.30542361 -0.220616   -0.18777883
 -0.13113974  0.14614778  0.78115958  1.31630828  1.52369623  0.07804174
 -0.0040472 ]",[ 0.00116403  0.00127456  0.00011881 -0.00069662 -0.00046335 -0.00040042],"[ 0.00996661 -0.00910672 -0.00603601  0.00476276 -0.00439593  0.00218627
  0.00042988 -0.00065882  0.00029442  0.00043721  0.00112125  0.00065364
 -0.00137752  0.0021538  -0.00159856  0.00095273  0.00122815  0.00094667
  0.00238828 -0.00111944]",0.08647730037362747
BKR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45336696154058104,0.49874850850443997,[ 0.00298603 -0.00059865  0.00084198  0.00068397 -0.00028907 -0.00032083],"[ 0.00920329 -0.00668726 -0.00807702  0.00300516 -0.01044966  0.0012277
 -0.00600546  0.0025691  -0.00392718  0.00431987  0.00073653  0.00495319
 -0.00254584  0.00337293 -0.0045392   0.00092601 -0.00553948  0.00250956
 -0.00585716  0.00450118]",-4.232909968736621,0.01451010510138072,0.7942464234058038,-0.0380036815089892,"[-0.11995776 -0.09695418 -0.06502974 -0.02336292  0.01391198  0.05897659
  0.09844555  0.13982753  0.16701671  0.18516047  0.17549418  0.11566352
 -0.01328219 -0.19048585 -0.32832916 -0.30542361 -0.220616   -0.18777883
 -0.13113974  0.14614778  0.78115958  1.31630828  1.52369623  0.07804174
 -0.0040472 ]",[ 0.00116403  0.00127456  0.00011881 -0.00069662 -0.00046335 -0.00040042],"[ 0.00996661 -0.00910672 -0.00603601  0.00476276 -0.00439593  0.00218627
  0.00042988 -0.00065882  0.00029442  0.00043721  0.00112125  0.00065364
 -0.00137752  0.0021538  -0.00159856  0.00095273  0.00122815  0.00094667
  0.00238828 -0.00111944]",0.08647730037362747
