,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.1814226224887211,1.1595419027810998,"[-1.82074284e-04 -2.91740683e-04  9.75936067e-05 -1.44449270e-04
  9.85677590e-05  7.94504936e-05]","[ 0.00696665 -0.00280563  0.00034581  0.00703157 -0.00079918  0.0002832
 -0.00298997 -0.00110766 -0.00160762  0.00112692  0.00352633  0.00321907
 -0.00025301  0.00292262  0.00217029  0.00160887  0.00283985 -0.00013886
  0.00330796 -0.00070606]",-4.943852968933731,0.007127084965241304
ADSK,0.4676225170344451,0.513747218954698,"[ 3.27947160e-04 -4.04170428e-04  1.77058144e-04  7.32349796e-05
 -3.59442707e-05 -1.33737884e-05]","[ 0.00717521 -0.00364378 -0.00089949  0.00616585 -0.00244694  0.00129616
 -0.00298099  0.00070791 -0.00108343  0.00169691  0.00340017  0.0044078
  0.00160212  0.00485973  0.00532737  0.00073317  0.00248109 -0.00181133
  0.0039634   0.00235957]",-5.448495720413257,0.004302772397597131
AEE,-0.39610890982804575,1.3610272044242988,"[-7.51633507e-04  4.27894807e-04 -2.41529418e-04  2.00515291e-04
  2.35831725e-05  3.68913325e-04]","[ 0.00551443 -0.00168459  0.00015685  0.01049325  0.00292927  0.0039193
  0.00249858 -0.00178643  0.0023126  -0.00255416  0.00489525 -0.00152858
 -0.00102147 -0.00254137 -0.00200811 -0.00306093 -0.00090145 -0.00200463
  0.00011615 -0.0062942 ]",-5.386124694765602,0.004579686675012237
AEP,0.4599098628400093,0.5079063034104531,"[-6.06842966e-04 -7.94188733e-05 -1.31626291e-04  7.06544029e-05
 -1.48777481e-05  1.72961752e-04]","[ 0.0048662  -0.00033009  0.00164346  0.0121081   0.00499174  0.00326537
  0.00284265 -0.0033649   0.00182558 -0.00315694  0.00450293 -0.0016128
 -0.00097696 -0.00233982 -0.00166241 -0.00329214 -0.00089851 -0.00194268
  0.00222523 -0.00620377]",-5.598357808683059,0.0037039413050851517
AES,0.46766865220658527,0.5076201023623627,"[-2.70316904e-04  8.53843574e-04 -2.67823941e-04  2.61880905e-05
  5.84655067e-05  1.19334624e-04]","[ 0.00798236 -0.00684511 -0.00515642  0.00443705 -0.00398882  0.00585386
  0.00145173  0.00170734  0.00069274 -0.00233292  0.00194487  0.00144515
 -0.00019813  0.0013898  -0.00049994 -0.00193458 -0.00139654 -0.00104566
 -0.00228117 -0.00389057]",-5.031352678095529,0.006529971644178258
AFL,0.46661137728066715,0.5170631090391176,"[ 1.85610428e-04  5.69817327e-05  1.26795403e-06  5.33353059e-05
 -2.97744593e-05 -3.14414126e-05]","[ 0.00808156 -0.0055703  -0.00289035  0.00374071 -0.00538225  0.00212138
 -0.00304268  0.00278524 -0.00011988  0.00129297  0.0021405   0.00303003
 -0.0013092   0.00513263  0.00287756  0.00332902  0.00193258  0.00128072
  0.00233337  0.00486221]",-5.766153486178172,0.0031317808136333844
AIG,0.4624388690987942,0.5164259037019084,"[ 6.42332007e-05 -4.26326273e-04  1.45718305e-04 -5.06968138e-05
  1.84261127e-05  2.20464324e-06]","[ 0.0073401  -0.00364691 -0.00091783  0.00532404 -0.00414258  0.00125633
 -0.00310686  0.00316945  0.00139367  0.00171009  0.00288805  0.00258622
  0.00045061  0.00588907  0.00642297  0.00072803  0.00063811 -0.00202698
  0.00535646  0.00657248]",-6.029078534178759,0.002407711580669342
AIZ,-0.4341313199198363,1.396018011800281,"[-6.91265265e-05 -2.06362477e-04  2.04437359e-04  1.41055908e-04
  8.50807548e-05  3.23851902e-04]","[ 0.00574396 -0.00124334  0.00119621  0.00998425  0.00241072  0.00205697
  0.00064249 -0.00190433  0.00158595 -0.0018695   0.0035923  -0.00182208
 -0.00397957 -0.00078552 -0.00265577  0.00080744 -0.00180292  0.0004565
 -0.00365612  0.00295003]",-4.9484585627026725,0.007094335979285391
AJG,0.4697847240123993,0.5138878558278571,"[ 3.84406930e-04 -2.62296482e-06  1.29735766e-04  1.71319774e-04
  2.13628489e-06  1.20914831e-04]","[ 0.00752527 -0.00461921 -0.00206929  0.00521798 -0.00352324  0.00238579
 -0.00182032  0.00156337 -0.00025683  0.00018289  0.00175599  0.00332001
  0.00045625  0.00556914  0.00473573  0.00118957  0.00215724  0.00031469
  0.0092377   0.00349355]",-5.302769106033086,0.004977790774097191
AKAM,0.4635278743755499,0.5176966186017102,"[ 1.46953792e-04  2.18792941e-04 -7.75547762e-05  1.35325670e-04
 -5.23285590e-05  1.60009198e-05]","[ 8.41760321e-03 -6.36088637e-03 -3.49412140e-03  3.38105179e-03
 -4.92724784e-03  2.35716006e-03 -2.66411699e-03  1.33222036e-03
 -1.58088833e-03  9.58299068e-04  2.93368725e-03  4.38054328e-03
  1.34813108e-03  3.54629550e-03  2.64519057e-03  8.38839017e-05
  1.92227608e-03  2.82199381e-04  6.63435860e-03  1.05708752e-03]",-6.048549017876554,0.0023612857053734665
ALB,0.4699505413724549,0.513907017045574,"[-3.43817320e-04 -3.08751362e-04 -1.15293118e-04 -2.77367742e-04
 -1.23308638e-05 -2.22372547e-04]","[ 0.00579259 -0.00312087 -0.00223628  0.00892585 -0.00057213  0.00566956
  0.00148275  0.00181231  0.00162994 -0.00031065  0.00365398  0.00368961
  0.00374691  0.00510046  0.00781451 -0.00152042  0.00266023 -0.00388971
  0.00544634  0.00171242]",-5.291197011291017,0.005035728826300632
ALGN,0.4687700671603683,0.50845495864596,"[-1.25831920e-03 -1.55127061e-04 -4.45640593e-05 -2.58952923e-04
  2.96612096e-04  5.05402755e-04]","[ 5.56801604e-03 -1.37885365e-03  9.47724699e-04  1.02602772e-02
  2.65113814e-03  1.79880649e-03 -1.04055843e-03 -2.86729981e-03
 -1.90020473e-03  1.09773751e-03  6.23805019e-03  4.65311605e-03
  3.93210817e-03 -1.30722418e-04  8.94921304e-04 -3.22858682e-03
  8.32994985e-04  2.00474538e-05  6.04352827e-03 -1.92237762e-03]",-4.976518051163139,0.00689803941048598
ALK,-0.2602783719871843,1.2308823983413277,[-0.00028232  0.00026019 -0.00032795  0.00017191 -0.00018758 -0.00010888],"[ 6.18394302e-03 -2.49815522e-03 -3.12109691e-04  8.76663486e-03
  6.61045094e-04  2.89886430e-03  2.72318014e-05 -2.21269355e-04
  1.99177089e-03  3.96594311e-04  7.46377502e-03  2.35844582e-04
  1.07619469e-03 -3.89363103e-03 -3.11851047e-03 -4.48420528e-03
 -2.24351203e-03 -2.71636889e-04  2.00953016e-03 -3.44494740e-03]",-5.071621919089343,0.006272238822516655
ALL,0.47324598019460606,0.5108176534995893,"[-1.36177590e-05 -3.43286506e-04 -1.82570077e-06  5.19794203e-05
 -1.01765427e-04 -9.33085419e-05]","[ 0.00674391 -0.00371646 -0.00189558  0.0074346  -0.00099584  0.00430598
  0.0013445   0.00078859  0.00194086 -0.00217822  0.00207855 -0.00015526
 -0.00198075  0.00262506  0.00185236  0.00116331  0.00207802 -0.00078607
  0.00334496 -0.00176327]",-4.820560151182432,0.00806226978406422
ALLE,0.46476003962807966,0.5151009474165469,"[ 5.91087545e-04 -3.49175512e-04  2.53803569e-04  1.57612990e-04
 -4.82271401e-05 -3.70124046e-06]","[ 8.88420011e-03 -6.90814412e-03 -3.78607362e-03  2.18528902e-03
 -6.26736492e-03  1.88203072e-03 -3.22155933e-03  2.14921778e-03
 -8.29891442e-04  5.83732837e-04  1.72364913e-03  2.09043093e-03
 -3.18318289e-03  3.30914995e-03 -5.10334808e-04  3.86902789e-03
  1.89962869e-03  2.27692423e-03 -1.00109807e-05  5.25673076e-04]",-5.769157115198573,0.003122388218892586
AMAT,-0.4609793698192152,1.4348107367763514,"[ 2.23304715e-04 -9.39618188e-04  2.48710216e-04 -5.18865966e-04
  6.58120033e-05 -4.07196299e-04]","[ 6.00558859e-03 -5.42189632e-04  3.05295430e-03  9.34506068e-03
  2.06395283e-03 -1.58736508e-03 -3.77116747e-03 -3.15655699e-03
 -2.17996829e-03  2.00557560e-03  5.29499985e-03  3.39334662e-03
  7.55550314e-04  1.15114307e-03  1.48527241e-03 -5.99477716e-05
  1.83982133e-03 -5.88466807e-04  3.80360593e-03 -7.76470804e-04]",-5.292537914736219,0.005028980925321255
AMCR,0.4730428895250252,0.5125369021981176,[-0.00056056 -0.00076022  0.00029982 -0.00064543  0.00038317  0.00015717],"[ 0.00657068 -0.00462766 -0.00380287  0.00692552 -0.00329111  0.00622466
  0.00084325  0.00451757  0.00388996  0.00116085  0.00634611  0.00181853
  0.00229856  0.0011692   0.00277889 -0.00103456  0.00317261  0.00027556
  0.00925098 -0.00175477]",-4.970251122969119,0.006941404669705261
AMD,0.46357905648536174,0.5103568434826365,"[-3.94278796e-04 -4.60576248e-04  2.26424255e-04 -2.64805204e-05
  1.50796670e-04  3.44707322e-04]","[ 0.00705187 -0.00083604  0.00433555  0.00702152  0.00043149 -0.00499532
 -0.00618953 -0.00374313 -0.00305342  0.00098699  0.0011671   0.00097842
 -0.00550839  0.00407133  0.00106549  0.00522957  0.00127771 -0.00039675
 -0.00335933  0.00379449]",-5.4785416930178945,0.004175414296040917
AME,0.46770442364665915,0.5116143341396888,"[-7.84350957e-04 -1.22437685e-04 -1.17230583e-04 -6.02165574e-05
  6.08890538e-05  2.05594875e-04]","[ 8.88156876e-03 -5.90096879e-03 -2.10920803e-03  2.39033199e-03
 -5.80632739e-03 -7.72950464e-05 -4.68206620e-03  1.51638240e-03
 -1.46004316e-03  1.52301014e-03  2.24689985e-03  3.00640351e-03
 -1.31709506e-03  3.78701887e-03  1.72440353e-03  1.58715696e-03
  8.49674632e-04 -4.03128362e-04  8.38085087e-04  2.51618063e-04]",-5.2971390308648445,0.005005895150967226
AMGN,0.4678630682302213,0.5081063367792685,"[-6.59082414e-05  5.37338965e-05 -1.42446572e-05  1.23546361e-04
  1.03770255e-05  1.66719232e-04]","[ 0.00744902 -0.00591526 -0.00439511  0.00542159 -0.00344119  0.00556964
  0.00078685  0.00206448  0.00069074 -0.00059879  0.00397868  0.00333802
  0.00315572  0.00130041  0.00101493 -0.00372224 -0.00043499  0.00062804
  0.00845677 -0.00266176]",-5.056333549229092,0.006368867897889158
AMP,0.4682178335109042,0.5114444914882171,"[-4.87708523e-04 -6.66165187e-04  5.96147292e-05 -3.92007340e-04
  1.04114833e-04 -8.48833746e-05]","[ 0.00662472 -0.00180644  0.00176981  0.00791619  0.00060216 -0.00112812
 -0.00383346 -0.0028438  -0.0031605   0.00137873  0.00338422  0.00404119
 -0.00028405  0.00274711  0.00057173  0.00188581  0.00170118  0.00283402
  0.00595031  0.00315208]",-5.223953207847398,0.005385995027352654
AMT,-0.23478988710533347,1.2040564764454176,"[ 1.13847536e-04 -6.63637005e-04  5.89763649e-05  8.79584224e-04
 -4.01463717e-04  2.57104415e-04]","[ 6.13382688e-03 -2.62344690e-03 -4.38368495e-04  9.11935218e-03
  1.71055607e-03  3.15910467e-03  8.85593089e-04 -2.21349550e-03
 -1.61125248e-04 -1.55837034e-03  4.21337929e-03  1.12752092e-03
  1.33273025e-06 -8.39869803e-04 -1.05350132e-03 -1.97541457e-03
  4.49672407e-04 -1.84069100e-03 -2.13178089e-03 -7.27504521e-03]",-4.9427921493336475,0.007134649528272867
AMZN,0.46765942663871246,0.5172366752730517,[ 0.00098188 -0.00022924  0.0004098  -0.00021677  0.00012626 -0.00018385],"[ 0.009649   -0.00758905 -0.00296975  0.00099889 -0.00526762 -0.00080866
 -0.00452703 -0.00266567 -0.00632743 -0.0015114  -0.00221923  0.00395622
 -0.0041623   0.00419467 -0.00352024  0.00308305 -0.00211873  0.00368182
 -0.00423186  0.00096069]",-5.684668377496552,0.003397659803276234
ANET,0.4661096545912863,0.5101875294643452,[-0.00070745  0.00018642 -0.00015743 -0.00025889  0.00016218  0.00013692],"[ 0.00792919 -0.00432849 -0.00088045  0.00475621 -0.00331779  0.00027512
 -0.0036685   0.00070924 -0.00049758  0.00191665  0.00510069  0.00275445
  0.00105432  0.00056025  0.00057151 -0.00194068  0.00017089 -0.00079851
  0.0044333  -0.00307016]",-5.315661247708326,0.00491402829083852
ANSS,0.46851246257753465,0.5156960129963987,"[-1.82835542e-04  4.82360408e-05  2.52989177e-05 -1.38147393e-04
  1.32577513e-04  1.23789274e-04]","[ 0.00695402 -0.00381336 -0.00180087  0.00635573 -0.00317543  0.00297981
 -0.00178275  0.00297703  0.00182854  0.00173376  0.00437238  0.00221299
 -0.00013084  0.00397128  0.00454735  0.00264256  0.00422055 -0.00051901
  0.00517452  0.0025372 ]",-5.524601944087123,0.003987455606548526
AON,0.46805063230058463,0.5138028925756594,"[ 2.50063005e-04 -4.18872374e-04  1.99046411e-04 -2.45972986e-04
  8.54244944e-05 -1.24120758e-04]","[ 6.75446605e-03 -2.37846516e-03  7.07646572e-04  7.11269667e-03
 -1.34537095e-03 -6.37086551e-05 -3.73723205e-03 -3.95050967e-05
 -1.16372850e-03  1.99416321e-03  3.21439745e-03  3.74493004e-03
 -1.00422456e-04  5.26516324e-03  5.07490445e-03  3.07779803e-03
  3.70409442e-03 -4.23435952e-04  4.90029782e-03  4.29528509e-03]",-5.413392715071704,0.0044564949165704915
AOS,0.46371244559589314,0.5189962693408217,"[-2.95681049e-04  7.33343798e-04 -2.29014470e-04 -3.67893681e-05
  7.62055208e-05  9.73335257e-05]","[ 1.04304182e-02 -9.21974296e-03 -4.50967441e-03 -8.26849789e-04
 -6.99219525e-03 -5.39359401e-05 -3.96300429e-03 -1.72586706e-03
 -5.51563125e-03 -2.26371268e-03 -2.18363099e-03  2.86028410e-03
 -4.39085557e-03  2.59175902e-03 -5.20343835e-03  1.53502023e-03
 -2.70166083e-03  3.42398469e-03 -3.67379721e-03 -3.75804835e-03]",-6.111678003045678,0.002216827846219527
APA,0.4643319594678813,0.5087306633754246,"[-2.81434075e-04 -2.89057736e-04  3.92556117e-05 -5.66186507e-05
  2.65561467e-05  6.16662305e-05]","[ 0.00700742 -0.00415146 -0.00174151  0.00719188  0.00023866  0.00347367
  0.00156639 -0.00297808 -0.00264931 -0.00480002 -0.00264243  0.00231787
 -0.00174703  0.00596095  0.00235369  0.00043843 -0.00173373 -0.00090961
 -0.00123901  0.00261647]",-5.342501404742041,0.004783889288000081
APD,0.4650507799796855,0.5160472043836201,[ 0.00050796 -0.00032722  0.00039515  0.00011617  0.00010781  0.00024114],"[ 0.00896039 -0.00570836 -0.00114763  0.00267661 -0.00390293 -0.00156247
 -0.00487125 -0.00235758 -0.00499553 -0.00021056 -0.00016961  0.00377531
 -0.00265323  0.00372622 -0.00121491  0.00207807 -0.00028462  0.00151939
 -0.00116395 -0.00192723]",-5.795591093658682,0.003040932419477377
APH,0.46386168707583975,0.510298342523359,"[ 3.00014811e-04 -1.94595846e-04  2.57472152e-04  3.74102330e-05
  9.41938651e-05  1.63947809e-04]","[ 8.13697098e-03 -4.47181554e-03 -1.11691302e-03  3.56917771e-03
 -5.89149654e-03  9.80967046e-05 -4.61910610e-03  4.16027362e-03
  2.24208274e-03  2.77068420e-03  4.09333391e-03  9.01618929e-04
 -1.81320134e-03  3.78681936e-03  3.82693135e-03  2.03285192e-03
  8.56451668e-04 -1.51209371e-03  2.34457338e-03  5.70721097e-03]",-5.493255740206811,0.004114426839539716
APTV,0.4636205867287943,0.5155728478514663,"[-1.40954739e-05 -8.88177459e-05  5.09952106e-05 -7.42186884e-05
  4.28525443e-05  7.05585364e-06]","[ 0.00833153 -0.00581749 -0.00276242  0.00344489 -0.00505097  0.00150195
 -0.00321115  0.00137551 -0.0016242   0.00036812  0.00037568  0.00323172
 -0.00239993  0.00625606  0.00305447  0.00427431  0.00154352  0.00060241
 -0.00090599  0.0059759 ]",-5.8680614540891485,0.002828350911125822
ARE,0.4636827290700585,0.5062421038432032,"[-8.28247910e-04 -6.80318210e-04 -7.42828856e-06  1.32271046e-04
 -3.67262833e-05  2.88116396e-04]","[ 6.72624414e-03 -2.85013876e-03 -1.18054836e-04  7.48358181e-03
 -6.86866114e-04  1.66417722e-03 -1.39245869e-03  4.62299734e-04
  2.18615807e-03  1.04874082e-03  7.09303933e-03 -5.35815111e-04
 -1.03216905e-03 -3.20525654e-03 -2.89278300e-03 -1.46495495e-03
  8.88928806e-04  7.01018163e-05  2.62342408e-03 -6.64685916e-03]",-5.217386506871063,0.005421479627022433
ATO,0.4632429204079609,0.508877014976702,"[-7.45874829e-04  5.21970697e-04 -2.04498717e-04  5.39485717e-05
  1.17357885e-04  3.68380403e-04]","[ 0.0060156  -0.0031199  -0.00171853  0.00908801  0.00082835  0.00543241
  0.00308113  0.00040282  0.00390236 -0.00260406  0.00502806 -0.00259206
 -0.00207054 -0.00296987 -0.00306413 -0.00232602 -0.00115737 -0.00114037
 -0.00118709 -0.00549503]",-5.433562187772176,0.004367510168354963
AVB,-0.2478537247075402,1.222278546102295,"[-1.12145544e-03 -2.72064882e-04 -2.50288924e-04  2.68468548e-04
 -9.56081250e-05  3.60591001e-04]","[ 5.86561147e-03 -2.86168226e-03 -1.64194538e-03  9.08241598e-03
 -3.75676465e-05  5.22018529e-03  1.77068533e-03  2.01712256e-03
  4.49959990e-03 -1.27871119e-04  7.29548103e-03 -1.16043117e-03
 -1.29802456e-04 -2.74909428e-03 -1.47321249e-03 -1.54689261e-03
  2.23062088e-03  6.59797068e-04  7.19564070e-03 -5.60672881e-03]",-5.308624834191989,0.004948727361262217
AVGO,0.4647660038110566,0.5108748777672467,"[ 5.66522660e-04 -7.42222268e-05  2.11054430e-04  1.61102579e-04
 -2.50546544e-06  6.51631763e-05]","[ 9.21450096e-03 -6.93661907e-03 -3.31655682e-03  1.46418950e-03
 -6.97198792e-03  5.99517450e-04 -4.85102686e-03  2.37110770e-03
 -1.30142467e-03  2.33779422e-03  3.78951897e-03  3.46961298e-03
 -2.04138166e-04  1.76823663e-03 -3.75072348e-04 -9.08436419e-05
 -4.66782992e-04  2.85970439e-04 -7.57547584e-04 -1.16140313e-03]",-5.473104072609013,0.004198180454802112
AVY,-0.21866617072635394,1.1924441680765532,"[ 8.00282308e-05 -5.90237690e-04  1.88059411e-04  4.03624655e-04
 -1.23408201e-04  2.41416923e-04]","[ 7.00234884e-03 -2.50931341e-03  8.17507984e-04  6.82546380e-03
 -1.28626703e-03 -2.17369630e-04 -3.26053342e-03 -1.12762723e-04
 -1.81228221e-05  1.15674480e-03  3.34928741e-03  1.33587965e-03
 -2.30597561e-03  3.46918400e-03  3.51580258e-03  3.64709382e-03
  5.11858768e-03 -1.98752269e-03  1.87887531e-03 -3.13038628e-03]",-4.872075885041513,0.007657452785653284
AWK,0.46582949585904837,0.5081251433679183,[-0.00015137  0.00088071 -0.00030915  0.00054578 -0.00014071  0.00029765],"[ 0.00625878 -0.00331572 -0.0014051   0.00887609  0.00157906  0.00454434
  0.00276698 -0.00184425  0.001381   -0.00352384  0.00344585 -0.00143187
 -0.00213507 -0.00242577 -0.00391542 -0.00218046 -0.00105521 -0.00031444
 -0.00109469 -0.00787267]",-5.181629437931506,0.005618843394587072
AXP,-0.3617646947294847,1.3273515147166406,[-0.00026359  0.00027345 -0.00036525  0.00012376 -0.00022295 -0.00022809],"[ 6.24159056e-03 -1.55961024e-03  1.45837418e-03  8.95365387e-03
  1.62358007e-03  6.13842774e-04 -1.24209947e-03 -2.28633445e-03
 -3.61951389e-05 -3.96085798e-04  4.33969223e-03  1.28771765e-04
 -2.17550896e-03 -7.49405272e-04 -2.05344073e-03 -2.09312641e-04
 -1.28341982e-03 -8.98793773e-05 -2.44940530e-03  4.60934400e-04]",-4.680285214033249,0.009276367759463734
AZO,0.4609023301328828,0.5155927779982664,"[-3.28090757e-04  2.68514152e-04  2.05581337e-05 -1.31754017e-04
  2.02768373e-04  2.61558011e-04]","[ 9.44005932e-03 -8.90488856e-03 -6.22327409e-03  8.25982124e-04
 -7.65679940e-03  3.87202597e-03 -1.99819025e-03  2.72601226e-03
 -1.13278139e-03 -2.43925802e-04  1.48512377e-03  2.84846723e-03
 -1.62535000e-03  2.69589488e-03 -1.03230337e-03  1.39652251e-03
  4.82311860e-05  1.05280207e-03 -3.03259956e-03 -1.07724317e-03]",-6.104820451001173,0.002232082102196951
BA,0.4677523460159194,0.5153274667243859,"[ 3.01908056e-04  4.62107249e-05  1.17363704e-04 -1.20172430e-04
  7.45352282e-05 -6.00219280e-05]","[ 0.00929435 -0.00590256 -0.00104759  0.00188795 -0.00484005 -0.00209489
 -0.00532992 -0.00145945 -0.00393989 -0.00013312 -0.00019669  0.00253548
 -0.00362011  0.00365366 -0.00106226  0.00194589 -0.001814    0.00083678
 -0.00201811  0.001848  ]",-5.53863204483231,0.003931901826518423
BAC,-0.3463050550538009,1.316603976029982,"[ 2.08673204e-04 -7.01886331e-04  3.99044995e-04 -5.06515483e-04
  2.54799401e-04 -7.68904307e-05]","[ 0.00643662 -0.00169251  0.00166509  0.00823933  0.00079315 -0.00059873
 -0.00310115 -0.00264831 -0.00264583  0.00053667  0.00215132  0.00339438
 -0.00121206  0.0043225   0.00237649  0.00282217  0.00137442  0.00114316
  0.00275584  0.00660306]",-4.949483232558889,0.007087070350128845
BAX,0.468457838232998,0.5095462489444883,"[-2.68473728e-04 -5.34818178e-04  2.87053617e-04  4.40648567e-05
  1.48488415e-04  3.98755323e-04]","[ 5.96592122e-03 -3.23629281e-03 -2.03756400e-03  9.38205349e-03
  1.44643374e-03  5.91653244e-03  3.66706723e-03 -1.03166460e-03
  1.35854810e-03 -3.89738026e-03  1.91667946e-03  3.74010947e-05
 -7.88918829e-04  1.13305955e-03 -1.17667739e-04 -1.73982545e-03
 -1.69863166e-03 -5.91212899e-04  2.03395538e-04  3.41414762e-04]",-5.087283433992013,0.006174771297525125
BBY,0.46332912429161416,0.5097119485689906,"[-7.08582365e-05 -2.30275332e-04  5.64486886e-05 -1.39211096e-04
  4.51186224e-05 -3.55417122e-05]","[ 0.00766399 -0.00268584  0.00155647  0.004763   -0.00407029 -0.00283159
 -0.00682826  0.00212937  0.00072848  0.00428273  0.0050736   0.00145905
 -0.00233437  0.00332188  0.00326793  0.00342596  0.00173502 -0.00030361
  0.0036791   0.00805439]",-5.481324920252685,0.004163809326380803
