,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
BEN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4554887093033553,0.5093665342165254,"[ 5.74955603e-04 -3.09029497e-04 -1.09896638e-05  9.38670157e-04
 -4.87100591e-04  4.72070451e-05]","[ 0.00748178 -0.00717892 -0.00238082  0.00069946 -0.00692809  0.00985771
  0.00055879 -0.00906697  0.00017692  0.00702927  0.00161514 -0.00230522
 -0.0030404   0.00222534  0.00220863  0.00174964 -0.00198298 -0.00054763
  0.00070686 -0.0007836 ]",-4.9192431960242375,0.007304656948857293,0.828926427805503,-0.038897916946641097,"[-0.12201404 -0.09686041 -0.06506694 -0.02600169  0.01405325  0.05620171
  0.09950768  0.13917253  0.16631646  0.17695663  0.15842598  0.0829663
 -0.05545489 -0.22763277 -0.32333476 -0.26894243 -0.19660727 -0.16727245
 -0.09055772  0.28645281  0.84992792  1.26177154  1.16223762 -0.11018564
  0.00302147]",[ 0.00092959  0.00059898  0.00100095 -0.00075731  0.00039842 -0.00028878],"[ 7.58677432e-03 -4.21514110e-03 -4.98152980e-03  3.98737716e-03
 -3.24884273e-03  1.64404541e-03  4.64619300e-04 -1.77021725e-03
 -2.07037071e-04 -9.06829908e-05  2.31515149e-03  2.24918519e-03
 -9.39598547e-04  2.44914204e-03 -2.07456720e-04 -2.57689460e-04
 -3.31843468e-06  1.16391140e-03  2.67648755e-03 -8.99928876e-04]",0.08668142099171587
BIIB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.9884456518797086,-0.03165681150329476,"[ 1.20682564e-03 -6.19992316e-04  3.05483428e-04  8.03059260e-04
 -4.17642411e-04 -7.62011689e-05]","[ 0.00289239 -0.00673011  0.00303792 -0.00023533 -0.01166677  0.01093319
  0.00161865 -0.00973627  0.00241555  0.00726836 -0.00202171 -0.00266144
 -0.00030455  0.00340724  0.00156131 -0.00016956 -0.00278056 -0.00017192
  0.00101424  0.00452634]",-5.240694982937122,0.005296574527526055,0.828926427805503,-0.038897916946641097,"[-0.12201404 -0.09686041 -0.06506694 -0.02600169  0.01405325  0.05620171
  0.09950768  0.13917253  0.16631646  0.17695663  0.15842598  0.0829663
 -0.05545489 -0.22763277 -0.32333476 -0.26894243 -0.19660727 -0.16727245
 -0.09055772  0.28645281  0.84992792  1.26177154  1.16223762 -0.11018564
  0.00302147]",[ 0.00092959  0.00059898  0.00100095 -0.00075731  0.00039842 -0.00028878],"[ 7.58677432e-03 -4.21514110e-03 -4.98152980e-03  3.98737716e-03
 -3.24884273e-03  1.64404541e-03  4.64619300e-04 -1.77021725e-03
 -2.07037071e-04 -9.06829908e-05  2.31515149e-03  2.24918519e-03
 -9.39598547e-04  2.44914204e-03 -2.07456720e-04 -2.57689460e-04
 -3.31843468e-06  1.16391140e-03  2.67648755e-03 -8.99928876e-04]",0.08668142099171587
BIO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44744875319927674,0.5045300855237788,"[ 7.26113129e-04 -9.46540679e-05  3.98765567e-04  3.29004384e-04
  2.90180515e-05  2.58590268e-04]","[ 0.00612384 -0.00749862 -0.00058896  0.00180783 -0.00876652  0.00817577
  0.00093077 -0.0075038   0.00216193  0.00606376 -0.00287479 -0.00218756
  0.00269136  0.00252487 -0.00182057  0.00179697 -0.00326445 -0.00162879
  0.01001731  0.00115034]",-5.153572889758119,0.00577872106531481,0.828926427805503,-0.038897916946641097,"[-0.12201404 -0.09686041 -0.06506694 -0.02600169  0.01405325  0.05620171
  0.09950768  0.13917253  0.16631646  0.17695663  0.15842598  0.0829663
 -0.05545489 -0.22763277 -0.32333476 -0.26894243 -0.19660727 -0.16727245
 -0.09055772  0.28645281  0.84992792  1.26177154  1.16223762 -0.11018564
  0.00302147]",[ 0.00092959  0.00059898  0.00100095 -0.00075731  0.00039842 -0.00028878],"[ 7.58677432e-03 -4.21514110e-03 -4.98152980e-03  3.98737716e-03
 -3.24884273e-03  1.64404541e-03  4.64619300e-04 -1.77021725e-03
 -2.07037071e-04 -9.06829908e-05  2.31515149e-03  2.24918519e-03
 -9.39598547e-04  2.44914204e-03 -2.07456720e-04 -2.57689460e-04
 -3.31843468e-06  1.16391140e-03  2.67648755e-03 -8.99928876e-04]",0.08668142099171587
BK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.1476941989628452,1.1084443866320925,[-0.00012734  0.00070307 -0.00031887  0.0008454  -0.00029237  0.00035309],"[ 0.01066946 -0.00786572 -0.00643974  0.00266227 -0.00244718  0.00708925
 -0.00252022 -0.00671843  0.00238868  0.00591462 -0.00050478 -0.00275064
 -0.00046926  0.00360099 -0.00015307  0.00010093 -0.00134326  0.00131468
  0.00342796 -0.00374668]",-4.771961222680927,0.00846376454482715,0.828926427805503,-0.038897916946641097,"[-0.12201404 -0.09686041 -0.06506694 -0.02600169  0.01405325  0.05620171
  0.09950768  0.13917253  0.16631646  0.17695663  0.15842598  0.0829663
 -0.05545489 -0.22763277 -0.32333476 -0.26894243 -0.19660727 -0.16727245
 -0.09055772  0.28645281  0.84992792  1.26177154  1.16223762 -0.11018564
  0.00302147]",[ 0.00092959  0.00059898  0.00100095 -0.00075731  0.00039842 -0.00028878],"[ 7.58677432e-03 -4.21514110e-03 -4.98152980e-03  3.98737716e-03
 -3.24884273e-03  1.64404541e-03  4.64619300e-04 -1.77021725e-03
 -2.07037071e-04 -9.06829908e-05  2.31515149e-03  2.24918519e-03
 -9.39598547e-04  2.44914204e-03 -2.07456720e-04 -2.57689460e-04
 -3.31843468e-06  1.16391140e-03  2.67648755e-03 -8.99928876e-04]",0.08668142099171587
BKNG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4519026353817976,0.5039168664484046,[ 0.0003045   0.00107093 -0.00029047  0.00075303 -0.00024493  0.00022733],"[ 0.00444667 -0.00777921  0.00161579  0.0027359  -0.01125009  0.00636268
  0.00242825 -0.0048761   0.00181336  0.00268202 -0.00355347  0.00106394
  0.00392528  0.00043108 -0.003205    0.00157517 -0.00148953  0.00218026
  0.00759256 -0.00593451]",-4.803062991748165,0.00820457796774138,0.828926427805503,-0.038897916946641097,"[-0.12201404 -0.09686041 -0.06506694 -0.02600169  0.01405325  0.05620171
  0.09950768  0.13917253  0.16631646  0.17695663  0.15842598  0.0829663
 -0.05545489 -0.22763277 -0.32333476 -0.26894243 -0.19660727 -0.16727245
 -0.09055772  0.28645281  0.84992792  1.26177154  1.16223762 -0.11018564
  0.00302147]",[ 0.00092959  0.00059898  0.00100095 -0.00075731  0.00039842 -0.00028878],"[ 7.58677432e-03 -4.21514110e-03 -4.98152980e-03  3.98737716e-03
 -3.24884273e-03  1.64404541e-03  4.64619300e-04 -1.77021725e-03
 -2.07037071e-04 -9.06829908e-05  2.31515149e-03  2.24918519e-03
 -9.39598547e-04  2.44914204e-03 -2.07456720e-04 -2.57689460e-04
 -3.31843468e-06  1.16391140e-03  2.67648755e-03 -8.99928876e-04]",0.08668142099171587
BKR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4449032059007756,0.4984217722868191,"[ 9.11298318e-04  5.34490503e-04  1.30742563e-04  2.39631251e-04
 -2.51776620e-05 -8.01858598e-06]","[ 0.00434543 -0.00710181  0.00096587  0.00082624 -0.00874468  0.00893269
 -0.0014205  -0.00676896  0.00586791  0.00304166 -0.00569632  0.00230464
  0.00304647 -0.00134363 -0.00034062  0.00275228 -0.00345149  0.00188736
  0.0046518  -0.00481135]",-4.9658653895239695,0.006971914675794449,0.828926427805503,-0.038897916946641097,"[-0.12201404 -0.09686041 -0.06506694 -0.02600169  0.01405325  0.05620171
  0.09950768  0.13917253  0.16631646  0.17695663  0.15842598  0.0829663
 -0.05545489 -0.22763277 -0.32333476 -0.26894243 -0.19660727 -0.16727245
 -0.09055772  0.28645281  0.84992792  1.26177154  1.16223762 -0.11018564
  0.00302147]",[ 0.00092959  0.00059898  0.00100095 -0.00075731  0.00039842 -0.00028878],"[ 7.58677432e-03 -4.21514110e-03 -4.98152980e-03  3.98737716e-03
 -3.24884273e-03  1.64404541e-03  4.64619300e-04 -1.77021725e-03
 -2.07037071e-04 -9.06829908e-05  2.31515149e-03  2.24918519e-03
 -9.39598547e-04  2.44914204e-03 -2.07456720e-04 -2.57689460e-04
 -3.31843468e-06  1.16391140e-03  2.67648755e-03 -8.99928876e-04]",0.08668142099171587
BLK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4561102658091537,0.5106662770866894,"[ 3.58545543e-04  3.85638527e-05 -1.69299860e-04  6.51448615e-04
 -4.03491284e-04 -9.46568193e-05]","[ 5.81626499e-03 -7.37565487e-03 -1.61833393e-04  1.25834753e-03
 -9.44161327e-03  8.98925343e-03  1.96151627e-03 -8.18528193e-03
  2.93624467e-04  6.40133754e-03 -3.47332737e-05 -2.25629353e-03
 -5.59014983e-04  2.83595810e-03  1.36730806e-04  5.38201311e-04
 -1.41844463e-03  9.49528590e-04  2.37503800e-03 -1.92387329e-03]",-4.961999818846509,0.006998917261308199,0.828926427805503,-0.038897916946641097,"[-0.12201404 -0.09686041 -0.06506694 -0.02600169  0.01405325  0.05620171
  0.09950768  0.13917253  0.16631646  0.17695663  0.15842598  0.0829663
 -0.05545489 -0.22763277 -0.32333476 -0.26894243 -0.19660727 -0.16727245
 -0.09055772  0.28645281  0.84992792  1.26177154  1.16223762 -0.11018564
  0.00302147]",[ 0.00092959  0.00059898  0.00100095 -0.00075731  0.00039842 -0.00028878],"[ 7.58677432e-03 -4.21514110e-03 -4.98152980e-03  3.98737716e-03
 -3.24884273e-03  1.64404541e-03  4.64619300e-04 -1.77021725e-03
 -2.07037071e-04 -9.06829908e-05  2.31515149e-03  2.24918519e-03
 -9.39598547e-04  2.44914204e-03 -2.07456720e-04 -2.57689460e-04
 -3.31843468e-06  1.16391140e-03  2.67648755e-03 -8.99928876e-04]",0.08668142099171587
BMY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.18296319279879864,1.1445395125383633,[-0.00122599  0.00069534 -0.00059883  0.00060889 -0.00020585  0.00047459],"[ 0.01093511 -0.00981906 -0.00602881  0.00915171 -0.0048927  -0.00355616
  0.00210989  0.00480438 -0.00408292 -0.00361475  0.00584005  0.0011267
 -0.00452511  0.00566175  0.00016562 -0.00540642  0.0019744   0.00449308
 -0.0009176   0.00239494]",-4.938808407205235,0.007163128821586055,0.828926427805503,-0.038897916946641097,"[-0.12201404 -0.09686041 -0.06506694 -0.02600169  0.01405325  0.05620171
  0.09950768  0.13917253  0.16631646  0.17695663  0.15842598  0.0829663
 -0.05545489 -0.22763277 -0.32333476 -0.26894243 -0.19660727 -0.16727245
 -0.09055772  0.28645281  0.84992792  1.26177154  1.16223762 -0.11018564
  0.00302147]",[ 0.00092959  0.00059898  0.00100095 -0.00075731  0.00039842 -0.00028878],"[ 7.58677432e-03 -4.21514110e-03 -4.98152980e-03  3.98737716e-03
 -3.24884273e-03  1.64404541e-03  4.64619300e-04 -1.77021725e-03
 -2.07037071e-04 -9.06829908e-05  2.31515149e-03  2.24918519e-03
 -9.39598547e-04  2.44914204e-03 -2.07456720e-04 -2.57689460e-04
 -3.31843468e-06  1.16391140e-03  2.67648755e-03 -8.99928876e-04]",0.08668142099171587
BR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.449499543329861,0.5057991079100168,"[ 4.73666962e-04  6.71448258e-04 -2.06060200e-04  5.26773913e-04
 -2.51643010e-04 -2.67532452e-05]","[ 0.00373962 -0.00796066  0.00320343  0.00328562 -0.01470779  0.00570204
  0.00717107 -0.00460776 -0.0038402   0.00312129  0.00150267  0.00010856
  0.00082326  0.00112534 -0.00277972  0.00217516  0.0005043  -0.00058968
  0.00463464 -0.00154604]",-5.110823076756304,0.006031116808073516,0.828926427805503,-0.038897916946641097,"[-0.12201404 -0.09686041 -0.06506694 -0.02600169  0.01405325  0.05620171
  0.09950768  0.13917253  0.16631646  0.17695663  0.15842598  0.0829663
 -0.05545489 -0.22763277 -0.32333476 -0.26894243 -0.19660727 -0.16727245
 -0.09055772  0.28645281  0.84992792  1.26177154  1.16223762 -0.11018564
  0.00302147]",[ 0.00092959  0.00059898  0.00100095 -0.00075731  0.00039842 -0.00028878],"[ 7.58677432e-03 -4.21514110e-03 -4.98152980e-03  3.98737716e-03
 -3.24884273e-03  1.64404541e-03  4.64619300e-04 -1.77021725e-03
 -2.07037071e-04 -9.06829908e-05  2.31515149e-03  2.24918519e-03
 -9.39598547e-04  2.44914204e-03 -2.07456720e-04 -2.57689460e-04
 -3.31843468e-06  1.16391140e-03  2.67648755e-03 -8.99928876e-04]",0.08668142099171587
BSX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.9657351701584233,-0.008542704166728171,[ 0.00171491  0.00073249  0.00020939  0.00096518 -0.00028165  0.00013946],"[ 2.76141266e-03 -8.11447080e-03  4.05290837e-03  3.76805969e-03
 -1.46743339e-02  4.56935148e-03  5.86423938e-03 -2.78088620e-03
 -1.79664836e-03  9.02233252e-04 -9.03994903e-05  1.51765248e-03
  1.11708727e-03  1.60878635e-03 -1.85727338e-03 -4.69721919e-04
 -9.02220384e-04  2.43253552e-03  5.63035979e-03 -6.70316918e-04]",-4.928091075161458,0.007240311308035587,0.828926427805503,-0.038897916946641097,"[-0.12201404 -0.09686041 -0.06506694 -0.02600169  0.01405325  0.05620171
  0.09950768  0.13917253  0.16631646  0.17695663  0.15842598  0.0829663
 -0.05545489 -0.22763277 -0.32333476 -0.26894243 -0.19660727 -0.16727245
 -0.09055772  0.28645281  0.84992792  1.26177154  1.16223762 -0.11018564
  0.00302147]",[ 0.00092959  0.00059898  0.00100095 -0.00075731  0.00039842 -0.00028878],"[ 7.58677432e-03 -4.21514110e-03 -4.98152980e-03  3.98737716e-03
 -3.24884273e-03  1.64404541e-03  4.64619300e-04 -1.77021725e-03
 -2.07037071e-04 -9.06829908e-05  2.31515149e-03  2.24918519e-03
 -9.39598547e-04  2.44914204e-03 -2.07456720e-04 -2.57689460e-04
 -3.31843468e-06  1.16391140e-03  2.67648755e-03 -8.99928876e-04]",0.08668142099171587
BWA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45751421719778346,0.509523047020702,"[ 9.01843250e-04 -9.42094274e-05  2.37416756e-04  5.18099343e-04
 -1.77063458e-04  6.76976581e-05]","[ 0.00824996 -0.00757024 -0.00343761  0.00185728 -0.00540935  0.00819097
 -0.00132959 -0.00757966  0.00303218  0.00616794 -0.0023357  -0.00235489
  0.00145613  0.00312024 -0.00139015 -0.00021102 -0.00052263  0.00322296
  0.00206425 -0.00686052]",-4.77116469927372,0.008470508817028962,0.828926427805503,-0.038897916946641097,"[-0.12201404 -0.09686041 -0.06506694 -0.02600169  0.01405325  0.05620171
  0.09950768  0.13917253  0.16631646  0.17695663  0.15842598  0.0829663
 -0.05545489 -0.22763277 -0.32333476 -0.26894243 -0.19660727 -0.16727245
 -0.09055772  0.28645281  0.84992792  1.26177154  1.16223762 -0.11018564
  0.00302147]",[ 0.00092959  0.00059898  0.00100095 -0.00075731  0.00039842 -0.00028878],"[ 7.58677432e-03 -4.21514110e-03 -4.98152980e-03  3.98737716e-03
 -3.24884273e-03  1.64404541e-03  4.64619300e-04 -1.77021725e-03
 -2.07037071e-04 -9.06829908e-05  2.31515149e-03  2.24918519e-03
 -9.39598547e-04  2.44914204e-03 -2.07456720e-04 -2.57689460e-04
 -3.31843468e-06  1.16391140e-03  2.67648755e-03 -8.99928876e-04]",0.08668142099171587
BXP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.4345644317017616,-0.4810110783141777,"[ 2.88375834e-04 -1.06635836e-04 -8.15819293e-05  4.42712164e-05
 -1.93074860e-04 -3.46805000e-04]","[-0.00040067 -0.00743594  0.00787525  0.00221245 -0.01821897  0.00666405
  0.00699025 -0.0045167  -0.00063505  0.00166758 -0.00235112  0.00194142
  0.00284276  0.00058819 -0.00212708  0.00041666 -0.00146032  0.00193943
  0.0048344   0.00054784]",-5.60712979241105,0.003671592481335649,0.828926427805503,-0.038897916946641097,"[-0.12201404 -0.09686041 -0.06506694 -0.02600169  0.01405325  0.05620171
  0.09950768  0.13917253  0.16631646  0.17695663  0.15842598  0.0829663
 -0.05545489 -0.22763277 -0.32333476 -0.26894243 -0.19660727 -0.16727245
 -0.09055772  0.28645281  0.84992792  1.26177154  1.16223762 -0.11018564
  0.00302147]",[ 0.00092959  0.00059898  0.00100095 -0.00075731  0.00039842 -0.00028878],"[ 7.58677432e-03 -4.21514110e-03 -4.98152980e-03  3.98737716e-03
 -3.24884273e-03  1.64404541e-03  4.64619300e-04 -1.77021725e-03
 -2.07037071e-04 -9.06829908e-05  2.31515149e-03  2.24918519e-03
 -9.39598547e-04  2.44914204e-03 -2.07456720e-04 -2.57689460e-04
 -3.31843468e-06  1.16391140e-03  2.67648755e-03 -8.99928876e-04]",0.08668142099171587
C,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4568962915638636,0.5110462372982164,"[-5.33372232e-05  1.04056015e-03 -3.19883159e-04  9.84399486e-04
 -2.56268893e-04  5.27788171e-04]","[ 7.85571166e-03 -7.27993004e-03 -2.89647702e-03  9.77818950e-04
 -6.18814060e-03  9.50820360e-03 -3.58721117e-04 -8.80826088e-03
  1.51978104e-03  6.84865744e-03 -7.18934295e-05 -2.05147769e-03
 -1.52113526e-03  1.78269659e-03  1.74552204e-03  2.14814431e-03
 -3.28165804e-03  5.21673791e-05  3.26482818e-03 -3.49977626e-03]",-4.922958213898015,0.007277570362459409,0.828926427805503,-0.038897916946641097,"[-0.12201404 -0.09686041 -0.06506694 -0.02600169  0.01405325  0.05620171
  0.09950768  0.13917253  0.16631646  0.17695663  0.15842598  0.0829663
 -0.05545489 -0.22763277 -0.32333476 -0.26894243 -0.19660727 -0.16727245
 -0.09055772  0.28645281  0.84992792  1.26177154  1.16223762 -0.11018564
  0.00302147]",[ 0.00092959  0.00059898  0.00100095 -0.00075731  0.00039842 -0.00028878],"[ 7.58677432e-03 -4.21514110e-03 -4.98152980e-03  3.98737716e-03
 -3.24884273e-03  1.64404541e-03  4.64619300e-04 -1.77021725e-03
 -2.07037071e-04 -9.06829908e-05  2.31515149e-03  2.24918519e-03
 -9.39598547e-04  2.44914204e-03 -2.07456720e-04 -2.57689460e-04
 -3.31843468e-06  1.16391140e-03  2.67648755e-03 -8.99928876e-04]",0.08668142099171587
CAG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.452106588384459,0.5092765589340982,"[ 1.98729893e-03 -1.36149019e-03  9.38110029e-04  4.53825983e-04
 -1.56707719e-04 -8.33795572e-05]","[ 0.0047603  -0.00928363  0.001282    0.00761317 -0.01116214 -0.00182731
  0.00303106  0.00440474  0.00026178 -0.00565067 -0.00129818  0.00541806
  0.00168869  0.00059044 -0.00193809 -0.00127073 -0.00134511  0.00318678
  0.00652186  0.00023677]",-5.140648237091356,0.005853893772061672,0.828926427805503,-0.038897916946641097,"[-0.12201404 -0.09686041 -0.06506694 -0.02600169  0.01405325  0.05620171
  0.09950768  0.13917253  0.16631646  0.17695663  0.15842598  0.0829663
 -0.05545489 -0.22763277 -0.32333476 -0.26894243 -0.19660727 -0.16727245
 -0.09055772  0.28645281  0.84992792  1.26177154  1.16223762 -0.11018564
  0.00302147]",[ 0.00092959  0.00059898  0.00100095 -0.00075731  0.00039842 -0.00028878],"[ 7.58677432e-03 -4.21514110e-03 -4.98152980e-03  3.98737716e-03
 -3.24884273e-03  1.64404541e-03  4.64619300e-04 -1.77021725e-03
 -2.07037071e-04 -9.06829908e-05  2.31515149e-03  2.24918519e-03
 -9.39598547e-04  2.44914204e-03 -2.07456720e-04 -2.57689460e-04
 -3.31843468e-06  1.16391140e-03  2.67648755e-03 -8.99928876e-04]",0.08668142099171587
CAH,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4479763999249655,0.509545048727842,"[-3.73077431e-04  9.82450714e-04 -4.64735646e-04  1.47352854e-04
 -1.14372899e-04 -5.24778375e-05]","[ 0.00250244 -0.00805396  0.00456328  0.00387682 -0.01562401  0.00467868
  0.00684143 -0.00366756 -0.00241474  0.00299676 -0.00022    -0.00141131
  0.00178451  0.00443622 -0.00206709 -0.00221912 -0.00262963  0.00230772
  0.00986106  0.00060539]",-5.482556151530809,0.0041586858688298445,0.828926427805503,-0.038897916946641097,"[-0.12201404 -0.09686041 -0.06506694 -0.02600169  0.01405325  0.05620171
  0.09950768  0.13917253  0.16631646  0.17695663  0.15842598  0.0829663
 -0.05545489 -0.22763277 -0.32333476 -0.26894243 -0.19660727 -0.16727245
 -0.09055772  0.28645281  0.84992792  1.26177154  1.16223762 -0.11018564
  0.00302147]",[ 0.00092959  0.00059898  0.00100095 -0.00075731  0.00039842 -0.00028878],"[ 7.58677432e-03 -4.21514110e-03 -4.98152980e-03  3.98737716e-03
 -3.24884273e-03  1.64404541e-03  4.64619300e-04 -1.77021725e-03
 -2.07037071e-04 -9.06829908e-05  2.31515149e-03  2.24918519e-03
 -9.39598547e-04  2.44914204e-03 -2.07456720e-04 -2.57689460e-04
 -3.31843468e-06  1.16391140e-03  2.67648755e-03 -8.99928876e-04]",0.08668142099171587
CAT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4487719736640967,0.505825519380021,"[ 4.65325723e-04  1.16181844e-03 -2.84892646e-04  4.56996098e-04
 -1.67611196e-04  1.36528365e-05]","[ 0.00122371 -0.0074983   0.00584791  0.00231475 -0.01609228  0.00672512
  0.00566306 -0.00491898  0.00019509  0.00238926 -0.00320346  0.0013357
  0.00411625  0.00069945 -0.00355591  0.00050892 -0.00063934  0.00337229
  0.00571992 -0.00529165]",-5.181676738831157,0.005618577624525145,0.828926427805503,-0.038897916946641097,"[-0.12201404 -0.09686041 -0.06506694 -0.02600169  0.01405325  0.05620171
  0.09950768  0.13917253  0.16631646  0.17695663  0.15842598  0.0829663
 -0.05545489 -0.22763277 -0.32333476 -0.26894243 -0.19660727 -0.16727245
 -0.09055772  0.28645281  0.84992792  1.26177154  1.16223762 -0.11018564
  0.00302147]",[ 0.00092959  0.00059898  0.00100095 -0.00075731  0.00039842 -0.00028878],"[ 7.58677432e-03 -4.21514110e-03 -4.98152980e-03  3.98737716e-03
 -3.24884273e-03  1.64404541e-03  4.64619300e-04 -1.77021725e-03
 -2.07037071e-04 -9.06829908e-05  2.31515149e-03  2.24918519e-03
 -9.39598547e-04  2.44914204e-03 -2.07456720e-04 -2.57689460e-04
 -3.31843468e-06  1.16391140e-03  2.67648755e-03 -8.99928876e-04]",0.08668142099171587
