,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.46093794626716755,0.5210359903531248,"[3.34942468e-04 6.09995368e-06 1.40663790e-04 1.57679830e-04
 3.29459427e-06 1.07962068e-04]","[ 0.01093668  0.00059838 -0.00220235  0.00237466 -0.0023447   0.00496075
 -0.00087001 -0.00153767  0.00085402  0.00092183  0.00199815 -0.00147721
 -0.00124077  0.0027704  -0.00308048  0.00027396  0.00396171  0.00161532
 -0.00233052  0.00207668]",-6.127621111826343,0.002181764967062535
ADSK,0.4602134432158692,0.5205484140205503,"[-4.93303583e-05  2.61347804e-05 -9.36429038e-06  1.35759311e-05
  4.03896229e-06  2.76776075e-05]","[ 0.01057138  0.00100977 -0.00055214  0.0017373  -0.00482862  0.00467825
  0.00147977  0.00011022 -0.00020993 -0.00115005  0.00189099 -0.00042353
 -0.00141914  0.00398888 -0.00056443 -0.00202741  0.00062845  0.00204573
 -0.00448986  0.00099136]",-6.180939774501443,0.0020684830333252673
AEE,0.46136673904877834,0.5200063052482061,"[ 1.51494999e-06 -3.56960680e-04  9.63331566e-05  8.87869202e-05
 -4.07537796e-05  4.93994840e-05]","[ 0.01107723  0.00152138 -0.0002025   0.00082931 -0.00560428  0.00482825
  0.00163237  0.00036742 -0.00015896 -0.00072115  0.00285176 -0.00082404
 -0.0024429   0.0026187  -0.00163429 -0.00041365  0.00118398  0.00239879
 -0.00055364  0.00421545]",-6.044079905034066,0.002371862173755854
AEP,0.4642123637529266,0.516756688886001,"[ 3.60674843e-04 -4.98762995e-04  2.40119286e-04  1.16251480e-04
 -4.26149954e-05  1.65742769e-05]","[ 0.0099164   0.00029025 -0.00097124  0.00305352 -0.00363683  0.00419558
  0.00093425 -0.00052142 -0.00091153 -0.00079114  0.00285358  0.00040651
 -0.001736    0.00236831 -0.00103052 -0.0008316   0.00011029  0.00204149
  0.00031544  0.00263816]",-5.571417608270784,0.003805082491002437
AES,0.46216374178506886,0.514417613874233,"[ 9.57782874e-05 -1.58582202e-04 -3.53125184e-05 -1.57826779e-04
 -6.35617008e-05 -2.92417682e-04]","[ 7.85324823e-03 -1.71782769e-03 -2.30115342e-03  7.13092508e-03
  3.86342903e-04  2.54251560e-03 -1.76482384e-03 -2.03140842e-03
 -8.12793820e-04 -4.55294894e-05  2.05065518e-03  1.71285087e-03
  9.46926878e-04  1.89967711e-03 -2.86079517e-03 -1.49624959e-03
  1.93745853e-03  1.17265251e-03 -5.15582593e-03  2.43023522e-03]",-5.569109115012364,0.003813876644997814
AFL,0.4608316855035586,0.5163979886634534,"[ 4.85074750e-05  8.08863683e-04 -2.64101517e-04  3.91683780e-04
 -1.35334806e-04  1.07085169e-04]","[ 0.01085527  0.00031049 -0.00260991  0.00258439 -0.00255401  0.00519195
  0.00049383 -0.00056981  0.00059815 -0.00217351 -0.00024701  0.00112244
  0.00056318  0.00322226 -0.00120273  0.00014088  0.00246906 -0.0012406
 -0.00375342  0.00052542]",-5.809255611987253,0.0029996621540050706
AIG,0.4581135117840616,0.5203689640274712,"[ 3.18604732e-04  3.45122945e-04 -7.28484027e-06  7.93046157e-05
 -1.04102632e-05 -2.35413997e-05]","[ 0.00475909 -0.00382646 -0.00175499  0.0113908   0.00151446 -0.00017832
 -0.00146309 -0.00026652 -0.00117294 -0.00331745  0.00051506  0.00406816
  0.00048051  0.00285434  0.00200692 -0.00063547 -0.00060015 -0.0022009
 -0.0025548  -0.00362927]",-6.3620529445115865,0.0017258200597431623
AIZ,0.45884607052300086,0.5234294126937653,"[ 3.67900637e-04  5.64656473e-04 -2.43239889e-05  1.10680893e-04
  2.50318799e-05  4.98557084e-05]","[ 4.26969076e-03 -3.45799983e-03 -9.87150813e-06  1.12550487e-02
  1.60044243e-04 -1.35173866e-03 -1.77653793e-03  3.82863833e-04
 -1.10928443e-03 -1.58163995e-03  2.80430334e-03  2.03612725e-03
 -1.91450315e-03  2.19568693e-03  8.75286410e-04 -5.48747373e-05
  7.61978577e-04 -5.48504870e-06 -2.25794158e-03 -1.74686665e-03]",-6.546526357766071,0.0014350919462719908
AJG,0.46231189651623045,0.5143288627287925,"[ 4.23656515e-04  5.61363254e-04 -1.12305937e-04  2.65733282e-04
 -1.25204950e-04 -6.53625144e-05]","[ 0.00795525 -0.00161156 -0.00220814  0.00713637  0.00055698  0.00202362
 -0.00278896 -0.00153095  0.00062355  0.00029244  0.00108162  0.00065845
  0.00143994  0.00293578 -0.00296808 -0.00240531  0.00119774  0.00133642
 -0.00496293  0.00506866]",-5.5526171274567435,0.0038772965740702554
AKAM,0.46091464460224,0.5184375028024051,"[ 2.22535008e-04  1.57319549e-04 -3.78534887e-05  2.08158973e-04
 -1.01767363e-04 -1.31554925e-05]","[ 9.82182841e-03 -4.58291939e-04 -2.95885167e-03  4.40076787e-03
 -2.26402041e-04  4.71782950e-03 -1.44779185e-03 -3.52093309e-03
 -1.20387610e-03  1.94005170e-03  3.47534883e-03  2.79358630e-05
 -3.62131789e-04  2.23681177e-03 -2.48208708e-03 -2.29324104e-03
  5.67401340e-05  2.54439160e-03 -2.94453270e-03  4.02709903e-03]",-5.967883493348077,0.0025596532129756734
ALB,0.45816661202821135,0.5186835221794154,"[ 9.32705238e-04  2.02752910e-05  2.79817196e-04  2.46842727e-04
 -3.54926339e-05  1.59609464e-05]","[ 9.56574892e-03 -1.56417055e-03 -4.96470703e-03  5.73770929e-03
  1.66757250e-03  5.35161573e-03 -1.19297906e-03 -3.63406763e-03
 -6.16318054e-04 -6.93089332e-04  2.39427958e-04  1.68302796e-03
  7.23775716e-04  3.45124947e-03  2.25122203e-04 -1.50130416e-05
  1.43481660e-03 -2.11483271e-03 -1.72982514e-03 -2.87080368e-03]",-6.201071820229219,0.0020272566167731324
ALGN,0.4618933839227411,0.5232853234168583,[ 0.00032821 -0.00029143  0.00022132 -0.00031275  0.0001275  -0.00015057],"[ 6.48418719e-03 -2.11834225e-03 -5.62308606e-04  8.76405089e-03
 -1.64783058e-04 -4.16201866e-04 -2.89579795e-03  4.40507557e-04
  3.55949619e-04 -7.00496161e-04  2.61431611e-03  1.84826498e-03
 -4.95127105e-04  3.70104568e-04 -2.40319636e-03 -1.26903309e-04
 -3.18857427e-05  2.36773985e-03  2.54149531e-03  1.69617504e-03]",-6.275032741631855,0.001882729409136614
ALK,0.46643572728939625,0.514810554924194,"[ 1.16040591e-03 -1.17236221e-03  7.68681856e-04 -1.41439096e-04
  1.17990492e-04 -8.30843204e-05]","[ 9.27319497e-03 -6.00170008e-04 -1.29147926e-03  5.19325799e-03
 -2.08916239e-03  2.63337088e-03 -7.62895485e-04  5.95575468e-05
 -6.10568034e-06 -1.39335784e-03  2.18616408e-03  1.80560273e-03
 -7.17059640e-04  5.68266245e-04 -2.15588355e-03  1.21440234e-03
  1.15626054e-03  1.95363931e-04  1.28268402e-03  2.82050483e-03]",-5.249178748127619,0.0052518297035831565
ALL,0.45977870547967553,0.5204171195172912,"[ 7.82326989e-05  2.83611705e-04 -2.92363968e-05  1.49216436e-05
  3.02632205e-05  3.23559742e-05]","[ 0.01131778  0.00152247 -0.00052942  0.00086614 -0.00522176  0.00454541
  0.00070844  0.00105974  0.00167655 -0.00118444  0.0008157  -0.00150832
 -0.00135096  0.00401883 -0.00175003 -0.00091729  0.0018851   0.0022587
 -0.00117183  0.00302808]",-6.202070666311819,0.0020252327103967922
ALLE,0.46348343955880844,0.5163925662689527,"[ 2.81814079e-04  4.38036834e-05 -4.19609822e-05  4.05934064e-04
 -1.96182787e-04  3.17503514e-05]","[ 0.01119277  0.0005333  -0.0027611   0.00303022 -0.00088115  0.00357843
 -0.00377094 -0.00049902  0.00373148  0.00114416  0.0008349  -0.0017771
 -0.00100815  0.00078193 -0.00480371  0.00366456  0.00544978  0.00066426
  0.00446619  0.00146836]",-5.605527771028909,0.0036774791650348356
AMAT,0.45843638782467544,0.5167557858509083,"[ 2.30913253e-04  4.81758195e-04 -1.17634042e-04 -4.53688843e-05
 -1.39015509e-05 -1.56845310e-04]","[ 0.01064314  0.0007278  -0.00116434  0.00233338 -0.00392926  0.00392095
  0.00014711  0.00117936  0.00199897 -0.00213985 -0.00033476 -0.00069093
 -0.00121511  0.00461487  0.00085258 -0.00010642  0.00072818 -0.00135747
 -0.00232374  0.00093957]",-6.0406620587269115,0.0023799827035838345
AMCR,0.46865018978718126,0.5255804418759447,"[-5.70826871e-06 -6.48095257e-04 -3.77917783e-06 -6.60023541e-04
 -9.03385601e-07 -6.61355051e-04]","[ 0.00889508 -0.00080877 -0.00104898  0.00569736 -0.00205947  0.00208996
 -0.00098135  0.00056982  0.00067093 -0.00163178  0.00141628  0.00096743
 -0.00105913  0.00238754 -0.00043669  0.00015641  0.00044101  0.00012865
 -0.00023153  0.00064443]",-5.815295883936567,0.002981597989992779
AMD,0.4596712735890608,0.517528492920867,"[ 3.54004510e-04  6.70895989e-05 -2.05891456e-05  6.13814257e-04
 -2.54288745e-04  1.32424816e-04]","[ 9.71521045e-03 -8.40661081e-05 -1.25353921e-03  4.03333927e-03
 -3.01117909e-03  2.59182659e-03 -6.88644628e-04  2.06803804e-03
  2.75555251e-03 -3.19910691e-03 -1.11183328e-03  3.62754613e-04
 -8.55629651e-04  3.20200072e-03 -1.39773638e-04  2.37559957e-03
  3.14971537e-03 -2.28829243e-03 -1.63131923e-04 -1.34943318e-03]",-6.003383344200852,0.002470379876037962
AME,0.4633635521678293,0.5168830635522422,"[ 7.16088994e-04  5.22930960e-04  8.03646540e-06  1.63333674e-04
 -5.05937916e-05 -9.21764471e-05]","[ 0.00599334 -0.00234478 -0.0001664   0.00910972 -0.00069782 -0.0005084
 -0.00193274  0.00067704 -0.00036093 -0.0011904   0.00311488  0.00154192
 -0.00249982  0.00139203  0.00073311  0.00082602  0.00042416 -0.00033793
 -0.00303585 -0.00171373]",-5.676360859401038,0.00342600349342262
AMGN,0.45954900428895873,0.5149341547213131,"[ 4.61615401e-04 -2.18813856e-05  9.76678468e-05  1.19362724e-04
 -7.41612704e-05 -9.72002518e-05]","[ 0.00927311 -0.00051771 -0.00201357  0.00441719 -0.00193207  0.00435194
  0.00054628 -0.00148103 -0.00107606 -0.00131705  0.00110819  0.00146646
  0.00093991  0.00384899 -0.00091953 -0.00294039  0.00015439  0.00042411
 -0.00671575  0.00328263]",-5.8126686260635,0.002989441716020023
AMP,0.46364027014361775,0.513533810636919,[-0.00046895  0.00134872 -0.00090724  0.00010656 -0.00035817 -0.00053355],"[ 8.18507042e-03 -1.65723527e-03 -2.86866424e-03  6.78006553e-03
  4.46965009e-04  3.16722904e-03 -1.31145346e-03 -1.82200296e-03
 -1.74089211e-04 -1.32076066e-03 -2.80289578e-04  1.84084117e-03
  2.39945275e-03  4.56227462e-03 -6.74834998e-04 -3.60752033e-03
  9.71789591e-05 -4.84296750e-04 -8.53614795e-03  2.00045307e-03]",-5.373364882087325,0.004638497025718787
AMT,0.46549314976692086,0.514105682509531,"[ 8.79206163e-04  6.03739711e-04  1.69835945e-04  4.77563351e-04
 -2.44801792e-05  2.48796038e-04]","[ 0.00877426 -0.00034863 -0.00032907  0.00470079 -0.0034706   0.00228211
  0.00030978  0.00136869  0.00039162 -0.00274108  0.00082207  0.00163388
 -0.0001389   0.00242894 -0.00106544 -0.00023749  0.00115345 -0.00050863
 -0.00366133  0.00301951]",-5.271670123456759,0.005135027277936291
AMZN,0.46548502791756796,0.5190701866032921,"[ 8.25696702e-04  2.32535201e-05  2.27707635e-04 -1.01541194e-04
  4.66847137e-05 -1.88070040e-04]","[ 7.65910537e-03 -1.65196663e-03 -1.49756608e-03  7.51920602e-03
  6.15779064e-05  9.98503316e-04 -2.76785920e-03 -5.40747999e-04
  1.70825210e-04 -2.75968309e-04  2.60693878e-03  2.10535690e-03
  2.42549839e-04 -4.34290841e-04 -3.81649434e-03  5.66533336e-04
  9.67135000e-04  1.84223212e-03  2.81142929e-03  3.69802225e-03]",-5.6581649009436035,0.0034889135291160237
ANET,0.4556165274964929,0.5229689701444384,"[-1.46780613e-04  3.21655778e-04 -1.24286517e-04  5.68971381e-05
 -2.30107515e-06  6.09844838e-05]","[ 0.00438492 -0.00253361  0.00186737  0.01037945 -0.00174778 -0.00274296
 -0.00215001  0.00248161  0.00023537 -0.0018801   0.00240333  0.0016937
 -0.00064434  0.00236528 -0.00088663 -0.00262693 -0.00047085  0.00300963
 -0.00460324  0.00019237]",-6.782633252956127,0.0011332867351062658
ANSS,0.46305373338157974,0.5191292408953977,"[ 8.93173949e-04  4.48146353e-04  4.78108902e-05  1.90183912e-04
 -8.99912357e-05 -1.63318475e-04]","[ 7.26509913e-03 -1.57129385e-03  5.57268789e-06  7.97877669e-03
 -1.27202446e-03 -6.01327584e-04 -3.03290334e-03  1.55026314e-03
  1.63836991e-03 -8.44051838e-04  2.06100780e-03  5.92347007e-04
 -1.43592510e-03  1.32228798e-03 -1.36141617e-03  8.08839809e-04
  9.19191343e-04  1.10020419e-04 -1.63285244e-03  2.53125741e-03]",-5.866832217520792,0.0028318297612207463
AON,0.4603346281178036,0.5186603686106392,"[ 8.11673372e-05  1.09036907e-04 -4.94224006e-07 -3.69170187e-05
  1.56778425e-05 -3.81300907e-05]","[ 7.67475264e-03 -1.43285889e-03 -1.15216408e-03  7.30134878e-03
 -7.49087708e-05  6.50765654e-04 -3.82883153e-03 -2.62933598e-04
  2.02583764e-03  1.01548818e-03  1.73344375e-03 -9.75633407e-04
 -4.41344297e-04  2.26031544e-03 -3.59834956e-03 -2.52505741e-04
  3.21652152e-03  1.80631953e-03 -2.55043181e-03  4.13757173e-03]",-6.050881274625219,0.0023557849978760636
AOS,0.4585701100146312,0.5220071526763264,"[ 4.14128150e-04  1.96763414e-04  1.94192224e-05  9.90796756e-05
 -5.23030023e-05 -8.28100575e-05]","[ 5.26867453e-03 -3.05888130e-03 -4.92249295e-04  1.06226250e-02
  7.25758207e-04 -1.30716825e-03 -3.18602484e-03  2.46293322e-04
  1.78196760e-05 -7.86318087e-04  2.44594327e-03  1.83615384e-03
 -6.64300404e-04  1.74726097e-03 -4.66440772e-04 -8.74149042e-04
 -2.26436068e-04  5.21676796e-04 -2.76523632e-03  5.81829455e-04]",-6.456540366678853,0.0015702187051523043
APA,0.4553901493360605,0.5192091643647928,"[-4.02980819e-04 -1.36596508e-05 -1.55758505e-04 -9.23857473e-05
 -3.31560170e-05 -8.17974722e-05]","[ 0.01151605  0.00034931 -0.0038058   0.00195645 -0.00218631  0.0066713
  0.00138197 -0.0012026   0.00028445 -0.0031598  -0.00128258  0.0017929
  0.00079754  0.00375945  0.00015333  0.00077036  0.00159583 -0.00250396
  0.00092904 -0.0004741 ]",-6.457973667921303,0.001567969720852304
APD,0.4607404710173069,0.5217346209453833,"[-2.04898691e-04  1.68833227e-04 -1.74733764e-04  4.91142991e-05
 -7.82819034e-05 -6.09447113e-05]","[ 0.01121611  0.00099471 -0.00173123  0.00169698 -0.00333101  0.00485131
 -0.0004313  -0.00044772  0.00161827 -0.00010531  0.00069157 -0.00156337
 -0.00044827  0.00416437 -0.00225589 -0.0013605   0.00220895  0.00181298
 -0.00249016  0.00312994]",-6.21685030727931,0.001995520606030858
APH,0.46173036758352565,0.516941152785503,"[-3.30396853e-04 -2.21781342e-04  1.28036058e-05 -4.47290961e-05
  3.11111129e-05  8.48027055e-05]","[ 0.00897161 -0.00062809 -0.00136535  0.00503494 -0.00223652  0.0025892
 -0.00067484  0.00079189  0.00142677 -0.00202464  0.00026607 -0.00019988
 -0.00202425  0.0043687   0.00202596  0.00071162  0.00140401 -0.00219487
 -0.00419769 -0.00272281]",-5.789641767973578,0.0030590778398142723
APTV,0.4589823915363117,0.5189921951354136,"[ 1.00008937e-03 -8.47131306e-05  2.12767648e-04  2.17720924e-04
 -1.29361214e-04 -1.86471924e-04]","[ 7.32228182e-03 -2.11933408e-03 -2.04454911e-03  8.20870002e-03
  8.57379682e-04  1.14631758e-03 -3.14162692e-03 -8.54184137e-04
  1.17067948e-03 -1.58878866e-04  9.47707196e-04  2.85790275e-04
 -1.44181109e-04  2.97186947e-03 -1.42832872e-03 -1.77915779e-04
  2.36029673e-03 -6.75743350e-05 -2.61883388e-03  6.26260616e-04]",-6.1825128296090455,0.002065231753416381
ARE,0.46473454341143067,0.5168449098840661,"[ 3.64154656e-04 -3.98225010e-04  2.49867283e-04 -7.03323065e-05
  4.42609325e-05 -3.93254533e-05]","[ 1.01333030e-02  4.93661174e-04 -8.58917640e-04  2.84727570e-03
 -3.65250594e-03  3.82359287e-03  5.83876869e-05 -2.77163116e-05
  4.85459044e-04 -3.43779902e-04  2.21436592e-03 -9.76516694e-04
 -2.11632861e-03  3.22974426e-03 -9.71115361e-04 -4.10083253e-04
  1.66138088e-03  1.49139614e-03 -2.39120885e-03  1.45190983e-03]",-5.535361615781339,0.00394478188265221
ATO,0.46323527914305196,0.516659106955266,"[ 1.37188861e-04 -4.29946229e-04  1.84800599e-04  4.65670277e-05
 -6.72814493e-06  4.21414488e-05]","[ 1.11250671e-02  1.15898470e-03 -1.06546029e-03  1.38260269e-03
 -4.48525402e-03  4.80397845e-03  8.63736021e-04  2.48708707e-04
  5.88938998e-04 -1.14140557e-03  1.64245611e-03 -4.28440384e-04
 -1.64277119e-03  2.80025408e-03 -1.21861634e-03  2.08435977e-04
  1.19435458e-03  6.83089098e-04 -6.76119526e-06  3.64258734e-03]",-5.392844207009788,0.0045490165737862
AVB,0.46415111510839824,0.5150699180666444,[ 0.00056306 -0.00051239  0.0002037   0.0001956  -0.00014839 -0.00012476],"[ 9.91693138e-03  4.75197489e-04 -3.88455371e-04  2.93965424e-03
 -4.30808071e-03  3.44688200e-03  7.85722253e-04  8.38873363e-04
  9.12422881e-05 -1.68877846e-03  2.04377999e-03  5.30575265e-04
 -1.61476028e-03  2.18023891e-03 -1.06103231e-03  1.20859138e-04
  9.65078968e-04  9.20089830e-04 -9.26314847e-04  2.19684331e-03]",-5.453565522488252,0.004281013396687298
AVGO,0.4602890283203268,0.5191707287721155,"[ 5.73895848e-04 -1.40561273e-05  8.32779837e-05  2.68604699e-04
 -1.35968181e-04 -6.35408943e-05]","[ 7.16867926e-03 -1.83933836e-03 -9.43941556e-04  8.13818746e-03
 -1.27752078e-04 -1.02219421e-04 -3.70999480e-03  8.01172207e-04
  2.46006053e-03 -3.42366506e-04  9.17849607e-04 -5.74714102e-04
 -1.25046440e-03  3.05074815e-03 -5.98105231e-04  3.55293712e-04
  1.07664502e-03 -1.70184738e-05  7.34708586e-04  1.26134715e-03]",-6.094553894903405,0.002255115935064974
AVY,0.4603564241345563,0.5243952889186232,"[ 3.23142425e-04  3.82204033e-04 -9.02811750e-05  1.60400230e-04
 -8.36874709e-05 -6.56073119e-05]","[ 5.81100742e-03 -2.80367167e-03 -8.45245045e-04  9.89768010e-03
  6.14379238e-04 -6.17300361e-04 -3.21313093e-03 -6.68854246e-05
  4.16341457e-04 -4.48398822e-05  2.95795144e-03  5.09009165e-04
 -2.32295231e-03  1.33200285e-03 -1.03361818e-03  1.50123925e-03
  2.23141147e-03  6.75235464e-04  9.13206062e-04  1.68584704e-04]",-6.488414797526421,0.0015209581246760453
AWK,0.4615707587959325,0.522463562320253,"[ 2.36331479e-04 -3.83144562e-04  1.46151298e-04  8.50628236e-05
 -5.35466320e-05 -2.01770311e-05]","[ 1.12180897e-02  1.56158654e-03 -4.14816067e-04  8.17040468e-04
 -5.07962445e-03  4.89245832e-03  8.59354873e-04 -3.06907929e-04
 -3.36318567e-05  5.19205861e-04  3.42165210e-03 -1.53096786e-03
 -2.44763552e-03  2.47511417e-03 -2.56636232e-03 -8.63154555e-04
  1.38784413e-03  3.58467704e-03 -3.22445502e-04  4.62058476e-03]",-6.215567386931914,0.001998082342920814
AXP,0.4611582991148415,0.5158676456044823,"[ 2.08131961e-04  1.03657951e-03 -2.97481517e-04  2.46520285e-04
 -9.21322064e-05 -1.91643373e-05]","[ 0.0084728  -0.00142842 -0.00253595  0.0065686   0.00037779  0.00243538
 -0.00276241 -0.00130431  0.0013043   0.00030531  0.00106747 -0.00052028
 -0.00083465  0.00328179 -0.00100609  0.00046867  0.00305714 -0.00102912
 -0.00468593  0.00055158]",-5.7619929740802585,0.0031448377685715082
AZO,0.46346196017952174,0.5147041571087473,"[ 4.69063239e-04 -2.72786572e-04  3.32039760e-04 -3.02006100e-05
  1.10552378e-04  8.91088765e-05]","[ 1.00192006e-02  2.75180831e-04 -1.19015453e-03  3.11237323e-03
 -3.41327043e-03  3.99742473e-03  4.34603759e-04  1.65136391e-05
  3.40916008e-04 -1.30524470e-03  1.25294993e-03 -8.50855070e-05
 -1.13137423e-03  3.73481573e-03 -3.32742867e-04 -9.64422458e-04
  1.09377552e-03  4.99904327e-04 -3.93843314e-03  1.03924989e-03]",-5.477625204224399,0.004179242770560459
BA,0.4598395129605051,0.5180059453836091,"[-2.11793337e-04  6.32693153e-05 -6.90532066e-05 -4.64527575e-05
  1.16509863e-05  3.70084892e-06]","[ 0.00929429  0.00021803 -0.00019883  0.00336357 -0.00447362  0.00363171
  0.00164684  0.00053099 -0.00056644 -0.0019672   0.0015547   0.00011983
 -0.00148352  0.00471317  0.00089061 -0.00226083  0.0006461   0.00074136
 -0.00770119 -0.00047636]",-6.023202422461788,0.0024219012119999716
BAC,0.4568537923669417,0.5202169526898468,"[-1.72278579e-05  4.55638804e-04 -1.61695825e-04 -2.80123243e-05
 -3.89316926e-06 -6.83655216e-05]","[ 0.00597064 -0.00318838 -0.00213887  0.01030949  0.0017814  -0.00011603
 -0.00313932 -0.00014562  0.0007167  -0.00196698  0.0004023   0.00248627
  0.00023894  0.00221487  0.00018909  0.00049588  0.00077289 -0.00119965
 -0.00021902 -0.00311115]",-6.454793647263005,0.0015729638334382034
