,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
DVA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.01430597269582319,0.9812110059713613,"[-6.58571373e-05 -2.07348535e-04  3.01833683e-04  6.05948654e-04
 -5.08306327e-04  8.42268318e-05]","[ 0.01326204 -0.00550368 -0.0028722   0.00597885 -0.00153007  0.00012495
  0.00458874 -0.00089179  0.002097    0.00387336 -0.00139019  0.00642596
 -0.00795711  0.00158309 -0.00344036 -0.00560265  0.00407277 -0.00350623
  0.00491921  0.00028348]",-4.4678171955022234,0.01147233039402862,0.8039497391499075,-0.03922572060536166,"[-0.13276797 -0.11072653 -0.07558517 -0.03393037  0.00875301  0.0536788
  0.09447271  0.13846346  0.17420159  0.19406398  0.18706313  0.13884447
  0.0167354  -0.16468993 -0.32677084 -0.34403162 -0.24802018 -0.21486468
 -0.18844834  0.02183575  0.68946753  1.30175612  1.76566355  0.68769779
 -0.0022271 ]",[-0.00168595  0.00133612 -0.00099332 -0.00042999 -0.00072006  0.00084847],"[ 0.01379822 -0.00348371 -0.00267474  0.00703093 -0.00364949  0.00393131
  0.00284053 -0.00047169 -0.00068798  0.00059219  0.00165194  0.00125803
 -0.00013163  0.0017367  -0.00069169 -0.00072873  0.00193053 -0.00073203
  0.00167611 -0.00032788]",0.0833056638265103
DVN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4577466236148114,0.5133409792563105,"[ 1.17284842e-04  2.14420062e-04 -2.18116407e-04  9.55620995e-05
  4.80775380e-07 -2.84251539e-05]","[ 1.42922697e-02 -6.97700403e-04 -8.94964089e-03  8.82501175e-03
 -5.12204085e-03 -5.25934703e-03  7.25582234e-03 -3.37151538e-03
  1.10816186e-03  3.95099367e-03 -9.00572710e-04  1.20452090e-03
  2.70452990e-04  1.52391144e-04  1.32230181e-03  2.14945239e-03
  6.16659836e-05  4.60955191e-03 -4.00687548e-03  1.60962356e-03]",-4.258052031014997,0.014149839028787808,0.8039497391499075,-0.03922572060536166,"[-0.13276797 -0.11072653 -0.07558517 -0.03393037  0.00875301  0.0536788
  0.09447271  0.13846346  0.17420159  0.19406398  0.18706313  0.13884447
  0.0167354  -0.16468993 -0.32677084 -0.34403162 -0.24802018 -0.21486468
 -0.18844834  0.02183575  0.68946753  1.30175612  1.76566355  0.68769779
 -0.0022271 ]",[-0.00168595  0.00133612 -0.00099332 -0.00042999 -0.00072006  0.00084847],"[ 0.01379822 -0.00348371 -0.00267474  0.00703093 -0.00364949  0.00393131
  0.00284053 -0.00047169 -0.00068798  0.00059219  0.00165194  0.00125803
 -0.00013163  0.0017367  -0.00069169 -0.00072873  0.00193053 -0.00073203
  0.00167611 -0.00032788]",0.0833056638265103
DXC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4459507758553505,0.5082850961205309,"[ 1.35861587e-04 -2.04648961e-05 -1.10928522e-03  5.52535856e-04
 -3.58800389e-04 -4.75290701e-04]","[ 1.54085311e-02  1.96753311e-03 -1.14043793e-02  1.16425372e-02
 -8.14065928e-03 -5.65886361e-03  5.04925572e-03 -4.63606105e-03
 -4.87832815e-04  8.79532620e-04  7.75674410e-04 -1.84475722e-03
  1.71699200e-03  1.32268995e-05  1.28902791e-03  3.40175654e-06
  3.94466833e-03  1.72794837e-03  1.73202657e-03  2.43348055e-03]",-4.96015319702354,0.007011853555205323,0.8039497391499075,-0.03922572060536166,"[-0.13276797 -0.11072653 -0.07558517 -0.03393037  0.00875301  0.0536788
  0.09447271  0.13846346  0.17420159  0.19406398  0.18706313  0.13884447
  0.0167354  -0.16468993 -0.32677084 -0.34403162 -0.24802018 -0.21486468
 -0.18844834  0.02183575  0.68946753  1.30175612  1.76566355  0.68769779
 -0.0022271 ]",[-0.00168595  0.00133612 -0.00099332 -0.00042999 -0.00072006  0.00084847],"[ 0.01379822 -0.00348371 -0.00267474  0.00703093 -0.00364949  0.00393131
  0.00284053 -0.00047169 -0.00068798  0.00059219  0.00165194  0.00125803
 -0.00013163  0.0017367  -0.00069169 -0.00072873  0.00193053 -0.00073203
  0.00167611 -0.00032788]",0.0833056638265103
DXCM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.46415791716756305,1.4269280428738818,[ 0.00113236 -0.00088903  0.00101268  0.00066116 -0.00067834 -0.00019923],"[ 1.32067132e-02 -8.96097727e-03  2.62670421e-03  5.57559287e-03
 -4.08594687e-04  7.69918165e-03 -3.98096313e-03  1.66345268e-03
 -2.20098087e-03 -4.29867305e-03  4.90203016e-03  1.78675614e-04
 -7.67945612e-04  5.03814119e-03 -4.19593458e-03  6.39942862e-06
  2.45719590e-03 -3.14646184e-03  6.13327345e-03  4.02945519e-03]",-4.84032132517008,0.007904513724262896,0.8039497391499075,-0.03922572060536166,"[-0.13276797 -0.11072653 -0.07558517 -0.03393037  0.00875301  0.0536788
  0.09447271  0.13846346  0.17420159  0.19406398  0.18706313  0.13884447
  0.0167354  -0.16468993 -0.32677084 -0.34403162 -0.24802018 -0.21486468
 -0.18844834  0.02183575  0.68946753  1.30175612  1.76566355  0.68769779
 -0.0022271 ]",[-0.00168595  0.00133612 -0.00099332 -0.00042999 -0.00072006  0.00084847],"[ 0.01379822 -0.00348371 -0.00267474  0.00703093 -0.00364949  0.00393131
  0.00284053 -0.00047169 -0.00068798  0.00059219  0.00165194  0.00125803
 -0.00013163  0.0017367  -0.00069169 -0.00072873  0.00193053 -0.00073203
  0.00167611 -0.00032788]",0.0833056638265103
EA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4480532878272176,0.5092484171514345,"[ 2.17684372e-03  1.23036260e-03  4.06341545e-05  2.12299715e-03
 -1.28737691e-03 -1.88033350e-04]","[ 1.31892502e-02 -2.82933933e-03 -6.95860158e-03  5.52042158e-03
 -8.65433692e-04 -4.76762949e-03  8.47248665e-03  1.58086527e-05
  4.63834115e-04  5.18799186e-03 -4.91042857e-07  3.17605587e-03
 -3.17994495e-03  4.11890143e-03 -5.17560395e-03 -1.68486067e-03
  4.46015380e-03 -4.24012185e-03  7.10936373e-03  7.39094340e-03]",-4.794079929695775,0.008278612230074157,0.8039497391499075,-0.03922572060536166,"[-0.13276797 -0.11072653 -0.07558517 -0.03393037  0.00875301  0.0536788
  0.09447271  0.13846346  0.17420159  0.19406398  0.18706313  0.13884447
  0.0167354  -0.16468993 -0.32677084 -0.34403162 -0.24802018 -0.21486468
 -0.18844834  0.02183575  0.68946753  1.30175612  1.76566355  0.68769779
 -0.0022271 ]",[-0.00168595  0.00133612 -0.00099332 -0.00042999 -0.00072006  0.00084847],"[ 0.01379822 -0.00348371 -0.00267474  0.00703093 -0.00364949  0.00393131
  0.00284053 -0.00047169 -0.00068798  0.00059219  0.00165194  0.00125803
 -0.00013163  0.0017367  -0.00069169 -0.00072873  0.00193053 -0.00073203
  0.00167611 -0.00032788]",0.0833056638265103
EBAY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4566048393462796,0.5149611744351695,"[ 1.02739731e-03  5.80880299e-04 -1.31716933e-04  3.20236390e-04
 -3.05144339e-05 -6.29040091e-05]","[ 0.01594352 -0.00054871 -0.0078286   0.01335152 -0.01145449 -0.00145883
  0.0009849  -0.00997677  0.00573539 -0.00273072  0.00388753  0.00409295
 -0.00206326  0.00267365 -0.00110047 -0.00022544  0.0008454  -0.00123049
  0.00645299 -0.00306157]",-4.502992175915306,0.011075806146865324,0.8039497391499075,-0.03922572060536166,"[-0.13276797 -0.11072653 -0.07558517 -0.03393037  0.00875301  0.0536788
  0.09447271  0.13846346  0.17420159  0.19406398  0.18706313  0.13884447
  0.0167354  -0.16468993 -0.32677084 -0.34403162 -0.24802018 -0.21486468
 -0.18844834  0.02183575  0.68946753  1.30175612  1.76566355  0.68769779
 -0.0022271 ]",[-0.00168595  0.00133612 -0.00099332 -0.00042999 -0.00072006  0.00084847],"[ 0.01379822 -0.00348371 -0.00267474  0.00703093 -0.00364949  0.00393131
  0.00284053 -0.00047169 -0.00068798  0.00059219  0.00165194  0.00125803
 -0.00013163  0.0017367  -0.00069169 -0.00072873  0.00193053 -0.00073203
  0.00167611 -0.00032788]",0.0833056638265103
ECL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45529176380292236,0.5161814954920497,[ 0.00147983  0.00132298 -0.00023635  0.00076473 -0.00039681 -0.00025172],"[ 1.40431078e-02  9.63165282e-04 -1.15044785e-02  7.33119781e-03
 -2.24543793e-03 -8.61122272e-03  1.08387696e-02  8.97642253e-04
 -3.38286967e-03  7.17975029e-03 -3.19189017e-03 -2.50156018e-03
  1.77267098e-03 -6.60889901e-04  2.39524693e-04  5.83423321e-04
  4.13620446e-03  1.49906332e-03 -1.70394346e-05  6.81047546e-03]",-4.673696660018545,0.009337687391542554,0.8039497391499075,-0.03922572060536166,"[-0.13276797 -0.11072653 -0.07558517 -0.03393037  0.00875301  0.0536788
  0.09447271  0.13846346  0.17420159  0.19406398  0.18706313  0.13884447
  0.0167354  -0.16468993 -0.32677084 -0.34403162 -0.24802018 -0.21486468
 -0.18844834  0.02183575  0.68946753  1.30175612  1.76566355  0.68769779
 -0.0022271 ]",[-0.00168595  0.00133612 -0.00099332 -0.00042999 -0.00072006  0.00084847],"[ 0.01379822 -0.00348371 -0.00267474  0.00703093 -0.00364949  0.00393131
  0.00284053 -0.00047169 -0.00068798  0.00059219  0.00165194  0.00125803
 -0.00013163  0.0017367  -0.00069169 -0.00072873  0.00193053 -0.00073203
  0.00167611 -0.00032788]",0.0833056638265103
ED,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.022972832534728593,0.98827084541055,[-0.0002014   0.00046248  0.00029461  0.00057154 -0.00047835  0.00018611],"[ 0.01233064 -0.0052644  -0.00412758  0.00220877  0.00479363 -0.00303974
  0.0094922   0.00767213 -0.00714352  0.00937033 -0.0063131  -0.00355907
  0.00206874 -0.00236694 -0.00065351  0.00221703  0.00074739 -0.00313567
  0.00998676  0.0021465 ]",-4.477293228440444,0.01136413167031418,0.8039497391499075,-0.03922572060536166,"[-0.13276797 -0.11072653 -0.07558517 -0.03393037  0.00875301  0.0536788
  0.09447271  0.13846346  0.17420159  0.19406398  0.18706313  0.13884447
  0.0167354  -0.16468993 -0.32677084 -0.34403162 -0.24802018 -0.21486468
 -0.18844834  0.02183575  0.68946753  1.30175612  1.76566355  0.68769779
 -0.0022271 ]",[-0.00168595  0.00133612 -0.00099332 -0.00042999 -0.00072006  0.00084847],"[ 0.01379822 -0.00348371 -0.00267474  0.00703093 -0.00364949  0.00393131
  0.00284053 -0.00047169 -0.00068798  0.00059219  0.00165194  0.00125803
 -0.00013163  0.0017367  -0.00069169 -0.00072873  0.00193053 -0.00073203
  0.00167611 -0.00032788]",0.0833056638265103
EFX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.134742496150129,-0.17158313179831738,[ 0.00044857  0.00040216 -0.00058809  0.00028403 -0.00036756 -0.00057759],"[ 0.01539689  0.002829   -0.01272915  0.01134663 -0.00752386 -0.00737155
  0.00687902 -0.00368353 -0.00150621  0.00260393 -0.0006997  -0.00265255
  0.00190258 -0.00115039  0.00215531 -0.00073699  0.00563809  0.00252493
  0.00064886  0.00517221]",-5.040635764488346,0.0064696338470580815,0.8039497391499075,-0.03922572060536166,"[-0.13276797 -0.11072653 -0.07558517 -0.03393037  0.00875301  0.0536788
  0.09447271  0.13846346  0.17420159  0.19406398  0.18706313  0.13884447
  0.0167354  -0.16468993 -0.32677084 -0.34403162 -0.24802018 -0.21486468
 -0.18844834  0.02183575  0.68946753  1.30175612  1.76566355  0.68769779
 -0.0022271 ]",[-0.00168595  0.00133612 -0.00099332 -0.00042999 -0.00072006  0.00084847],"[ 0.01379822 -0.00348371 -0.00267474  0.00703093 -0.00364949  0.00393131
  0.00284053 -0.00047169 -0.00068798  0.00059219  0.00165194  0.00125803
 -0.00013163  0.0017367  -0.00069169 -0.00072873  0.00193053 -0.00073203
  0.00167611 -0.00032788]",0.0833056638265103
EIX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.07190832355810427,0.8855697218743623,[-0.00030159 -0.00059967  0.00051459  0.00037193 -0.00025887  0.00031567],"[ 0.01230189 -0.00448739 -0.00535989  0.00225441  0.0045115  -0.00458793
  0.01079143  0.00704303 -0.00645174  0.00984891 -0.00589481 -0.00333151
  0.00281678 -0.00182807  0.00011214  0.00356962  0.00042103  0.00032852
  0.00414858  0.00533116]",-4.664288732720204,0.009425950209740979,0.8039497391499075,-0.03922572060536166,"[-0.13276797 -0.11072653 -0.07558517 -0.03393037  0.00875301  0.0536788
  0.09447271  0.13846346  0.17420159  0.19406398  0.18706313  0.13884447
  0.0167354  -0.16468993 -0.32677084 -0.34403162 -0.24802018 -0.21486468
 -0.18844834  0.02183575  0.68946753  1.30175612  1.76566355  0.68769779
 -0.0022271 ]",[-0.00168595  0.00133612 -0.00099332 -0.00042999 -0.00072006  0.00084847],"[ 0.01379822 -0.00348371 -0.00267474  0.00703093 -0.00364949  0.00393131
  0.00284053 -0.00047169 -0.00068798  0.00059219  0.00165194  0.00125803
 -0.00013163  0.0017367  -0.00069169 -0.00072873  0.00193053 -0.00073203
  0.00167611 -0.00032788]",0.0833056638265103
EL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45664303283599356,0.516644361829632,"[ 5.93144526e-04  5.17692616e-04 -3.54624474e-04  9.24344468e-04
 -5.33886617e-04 -9.00879554e-05]","[ 1.48518861e-02  1.23990341e-03 -1.12672271e-02  9.90991454e-03
 -5.89467989e-03 -7.32037715e-03  8.93117947e-03 -2.82455767e-03
 -9.39318897e-04  6.00460827e-03 -3.84051499e-03 -1.34868520e-03
  1.71449389e-03 -2.81517249e-03  2.24080559e-03  1.99892176e-03
 -8.57772358e-05  1.70526072e-03  1.86553619e-03 -2.06799981e-03]",-4.61972355759317,0.009855520168356436,0.8039497391499075,-0.03922572060536166,"[-0.13276797 -0.11072653 -0.07558517 -0.03393037  0.00875301  0.0536788
  0.09447271  0.13846346  0.17420159  0.19406398  0.18706313  0.13884447
  0.0167354  -0.16468993 -0.32677084 -0.34403162 -0.24802018 -0.21486468
 -0.18844834  0.02183575  0.68946753  1.30175612  1.76566355  0.68769779
 -0.0022271 ]",[-0.00168595  0.00133612 -0.00099332 -0.00042999 -0.00072006  0.00084847],"[ 0.01379822 -0.00348371 -0.00267474  0.00703093 -0.00364949  0.00393131
  0.00284053 -0.00047169 -0.00068798  0.00059219  0.00165194  0.00125803
 -0.00013163  0.0017367  -0.00069169 -0.00072873  0.00193053 -0.00073203
  0.00167611 -0.00032788]",0.0833056638265103
EMN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46241391376127167,0.5189269171703678,[-0.00055169  0.00052989 -0.00051885  0.00040985 -0.00051055 -0.00027772],"[ 0.01376244 -0.00433079 -0.00381288  0.00761784 -0.00346463  0.00043063
  0.00278794 -0.00179119  0.00073637  0.00179635 -0.0009763   0.00295018
 -0.0040147  -0.00085821  0.0012804  -0.0035936   0.00491437  0.00162316
  0.00217502  0.00278291]",-4.261998680610177,0.014094104626734062,0.8039497391499075,-0.03922572060536166,"[-0.13276797 -0.11072653 -0.07558517 -0.03393037  0.00875301  0.0536788
  0.09447271  0.13846346  0.17420159  0.19406398  0.18706313  0.13884447
  0.0167354  -0.16468993 -0.32677084 -0.34403162 -0.24802018 -0.21486468
 -0.18844834  0.02183575  0.68946753  1.30175612  1.76566355  0.68769779
 -0.0022271 ]",[-0.00168595  0.00133612 -0.00099332 -0.00042999 -0.00072006  0.00084847],"[ 0.01379822 -0.00348371 -0.00267474  0.00703093 -0.00364949  0.00393131
  0.00284053 -0.00047169 -0.00068798  0.00059219  0.00165194  0.00125803
 -0.00013163  0.0017367  -0.00069169 -0.00072873  0.00193053 -0.00073203
  0.00167611 -0.00032788]",0.0833056638265103
EMR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4547636538318883,0.512714227742435,[-0.000492    0.00081405 -0.00069979  0.00018258 -0.00032484 -0.00034566],"[ 1.52646768e-02 -4.27698175e-04 -8.23444044e-03  1.16364821e-02
 -8.77701765e-03 -2.40411928e-03  2.48453511e-03 -6.46622425e-03
  2.25898031e-03 -8.62559715e-04  1.79762850e-03  1.04453144e-03
 -9.16939523e-05  1.90413052e-04  2.26148635e-03 -1.22512524e-04
  3.21706660e-03  3.83535813e-03 -2.46213873e-04  2.45413745e-03]",-4.491095372999537,0.011208359748365385,0.8039497391499075,-0.03922572060536166,"[-0.13276797 -0.11072653 -0.07558517 -0.03393037  0.00875301  0.0536788
  0.09447271  0.13846346  0.17420159  0.19406398  0.18706313  0.13884447
  0.0167354  -0.16468993 -0.32677084 -0.34403162 -0.24802018 -0.21486468
 -0.18844834  0.02183575  0.68946753  1.30175612  1.76566355  0.68769779
 -0.0022271 ]",[-0.00168595  0.00133612 -0.00099332 -0.00042999 -0.00072006  0.00084847],"[ 0.01379822 -0.00348371 -0.00267474  0.00703093 -0.00364949  0.00393131
  0.00284053 -0.00047169 -0.00068798  0.00059219  0.00165194  0.00125803
 -0.00013163  0.0017367  -0.00069169 -0.00072873  0.00193053 -0.00073203
  0.00167611 -0.00032788]",0.0833056638265103
EOG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4594407107703489,0.5169767687941259,"[ 4.10423566e-04  7.82919225e-04 -4.96798940e-04  2.76388528e-04
 -9.15315467e-05 -1.46339604e-04]","[ 0.0137483  -0.00124433 -0.00862176  0.00718159 -0.00281506 -0.00578214
  0.00887617 -0.0011973   0.00033653  0.00612291 -0.00258213  0.00233181
 -0.00250704 -0.00021043  0.0003168  -0.00104771  0.00232102  0.00302031
 -0.00342057  0.00211542]",-4.3657724625133705,0.01270483737318664,0.8039497391499075,-0.03922572060536166,"[-0.13276797 -0.11072653 -0.07558517 -0.03393037  0.00875301  0.0536788
  0.09447271  0.13846346  0.17420159  0.19406398  0.18706313  0.13884447
  0.0167354  -0.16468993 -0.32677084 -0.34403162 -0.24802018 -0.21486468
 -0.18844834  0.02183575  0.68946753  1.30175612  1.76566355  0.68769779
 -0.0022271 ]",[-0.00168595  0.00133612 -0.00099332 -0.00042999 -0.00072006  0.00084847],"[ 0.01379822 -0.00348371 -0.00267474  0.00703093 -0.00364949  0.00393131
  0.00284053 -0.00047169 -0.00068798  0.00059219  0.00165194  0.00125803
 -0.00013163  0.0017367  -0.00069169 -0.00072873  0.00193053 -0.00073203
  0.00167611 -0.00032788]",0.0833056638265103
EQIX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.9782984207892027,-0.005258282386380799,[-0.0004588  -0.00108924 -0.00011646 -0.00021584 -0.0001737  -0.00042545],"[ 1.47167268e-02  2.04946244e-03 -1.24308009e-02  9.36454056e-03
 -5.40371024e-03 -8.30392226e-03  8.37287069e-03 -2.96486339e-03
  1.59371660e-05  2.54026466e-03  2.76297071e-03  1.23757681e-04
 -1.06693751e-04  5.43434788e-03 -5.02943764e-03 -1.02021628e-03
  6.11936443e-03 -2.84105396e-03  3.47065875e-03  9.66511767e-03]",-5.111194603815736,0.006028876501173808,0.8039497391499075,-0.03922572060536166,"[-0.13276797 -0.11072653 -0.07558517 -0.03393037  0.00875301  0.0536788
  0.09447271  0.13846346  0.17420159  0.19406398  0.18706313  0.13884447
  0.0167354  -0.16468993 -0.32677084 -0.34403162 -0.24802018 -0.21486468
 -0.18844834  0.02183575  0.68946753  1.30175612  1.76566355  0.68769779
 -0.0022271 ]",[-0.00168595  0.00133612 -0.00099332 -0.00042999 -0.00072006  0.00084847],"[ 0.01379822 -0.00348371 -0.00267474  0.00703093 -0.00364949  0.00393131
  0.00284053 -0.00047169 -0.00068798  0.00059219  0.00165194  0.00125803
 -0.00013163  0.0017367  -0.00069169 -0.00072873  0.00193053 -0.00073203
  0.00167611 -0.00032788]",0.0833056638265103
EQR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.9517301442032637,0.022832565102407984,"[-2.62285792e-04  4.00555294e-04 -2.23280454e-04  4.40765832e-04
 -3.10772858e-04  3.74855304e-05]","[ 0.01472287  0.00190695 -0.01251762  0.00920589 -0.00482142 -0.00917377
  0.01073857 -0.00152816 -0.00243618  0.00693346 -0.00359018 -0.003433
  0.00415632 -0.0019363   0.00145023  0.00314788  0.00233322  0.00057079
  0.00530835  0.00547846]",-5.132530584455269,0.005901607046154092,0.8039497391499075,-0.03922572060536166,"[-0.13276797 -0.11072653 -0.07558517 -0.03393037  0.00875301  0.0536788
  0.09447271  0.13846346  0.17420159  0.19406398  0.18706313  0.13884447
  0.0167354  -0.16468993 -0.32677084 -0.34403162 -0.24802018 -0.21486468
 -0.18844834  0.02183575  0.68946753  1.30175612  1.76566355  0.68769779
 -0.0022271 ]",[-0.00168595  0.00133612 -0.00099332 -0.00042999 -0.00072006  0.00084847],"[ 0.01379822 -0.00348371 -0.00267474  0.00703093 -0.00364949  0.00393131
  0.00284053 -0.00047169 -0.00068798  0.00059219  0.00165194  0.00125803
 -0.00013163  0.0017367  -0.00069169 -0.00072873  0.00193053 -0.00073203
  0.00167611 -0.00032788]",0.0833056638265103
ES,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4533928136958681,0.5194399014608917,"[ 3.54289826e-04  5.59420980e-04 -7.65838617e-06  4.42132416e-04
 -2.92615153e-04 -1.85142087e-05]","[ 1.38268711e-02  1.00895450e-04 -1.09141844e-02  6.61790928e-03
 -1.57349087e-03 -9.04644444e-03  1.24010631e-02  1.04126021e-03
 -3.24641524e-03  9.16245970e-03 -4.93249990e-03 -3.26363507e-03
  4.59381756e-03 -2.16629511e-03  1.55054756e-03  5.00547413e-03
  4.93215033e-05  1.26343664e-03  5.20819395e-03  4.34284400e-03]",-5.081868751072066,0.006208296408216938,0.8039497391499075,-0.03922572060536166,"[-0.13276797 -0.11072653 -0.07558517 -0.03393037  0.00875301  0.0536788
  0.09447271  0.13846346  0.17420159  0.19406398  0.18706313  0.13884447
  0.0167354  -0.16468993 -0.32677084 -0.34403162 -0.24802018 -0.21486468
 -0.18844834  0.02183575  0.68946753  1.30175612  1.76566355  0.68769779
 -0.0022271 ]",[-0.00168595  0.00133612 -0.00099332 -0.00042999 -0.00072006  0.00084847],"[ 0.01379822 -0.00348371 -0.00267474  0.00703093 -0.00364949  0.00393131
  0.00284053 -0.00047169 -0.00068798  0.00059219  0.00165194  0.00125803
 -0.00013163  0.0017367  -0.00069169 -0.00072873  0.00193053 -0.00073203
  0.00167611 -0.00032788]",0.0833056638265103
