,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
CRM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4593158469787514,0.5269557129242798,"[ 1.19034987e-04 -1.67696199e-04  1.61625884e-04 -1.77561912e-05
  6.67270822e-05  8.68413295e-05]","[ 0.00635549 -0.00977263 -0.00291429  0.0063148  -0.00604148  0.00384294
  0.00026889 -0.00175291  0.00022068  0.00039923  0.00121677  0.00109947
 -0.00068475  0.00182173 -0.00078373  0.00090793 -0.00036354  0.00075233
 -0.00025728 -0.00097375]",-5.808358664156389,0.003002353901465492,0.822653737063398,-0.03741866406956439,"[-0.1169912  -0.09547137 -0.06045179 -0.02363811  0.01812312  0.05967699
  0.10195747  0.13943328  0.16861436  0.17406626  0.15302756  0.0744649
 -0.06997255 -0.23185179 -0.31669077 -0.25473885 -0.18522011 -0.16070259
 -0.06548123  0.32684095  0.87694222  1.27535802  1.08349421 -0.11125164
 -0.00751343]",[-0.00036834  0.00076903  0.00046177  0.00021102 -0.0009242   0.00063992],"[ 7.35478076e-03 -4.44351879e-03 -4.93020364e-03  5.18132757e-03
 -4.94545375e-03  2.57828039e-03  1.42853575e-04  2.20605998e-04
  7.64373136e-04  2.01423572e-04  2.10596907e-03  1.47246921e-03
 -9.91023531e-04  1.88078415e-03 -6.01540829e-04 -8.40761397e-05
  5.36022646e-04  2.07552345e-03  1.89499070e-03 -6.48688412e-05]",0.08649706116648348
CSCO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.460554021984784,0.5280074865629926,"[-2.63983118e-04  1.68843242e-04 -5.43959030e-05 -3.78130367e-04
  1.64483691e-04 -7.48604991e-05]","[ 2.60214622e-03 -3.42848081e-03 -4.32242943e-03 -3.42391141e-03
  6.42485614e-04  8.01183087e-03 -3.27640596e-03 -6.58306545e-04
 -5.82149364e-04  1.52105620e-03 -1.18191323e-04 -2.56932332e-03
  2.17993310e-03  2.40948971e-03  3.70581148e-04  1.02431083e-03
 -1.06385699e-03  4.33263238e-03 -2.65018397e-03  8.90459395e-05]",-5.8196601646028165,0.002968613813434954,0.822653737063398,-0.03741866406956439,"[-0.1169912  -0.09547137 -0.06045179 -0.02363811  0.01812312  0.05967699
  0.10195747  0.13943328  0.16861436  0.17406626  0.15302756  0.0744649
 -0.06997255 -0.23185179 -0.31669077 -0.25473885 -0.18522011 -0.16070259
 -0.06548123  0.32684095  0.87694222  1.27535802  1.08349421 -0.11125164
 -0.00751343]",[-0.00036834  0.00076903  0.00046177  0.00021102 -0.0009242   0.00063992],"[ 7.35478076e-03 -4.44351879e-03 -4.93020364e-03  5.18132757e-03
 -4.94545375e-03  2.57828039e-03  1.42853575e-04  2.20605998e-04
  7.64373136e-04  2.01423572e-04  2.10596907e-03  1.47246921e-03
 -9.91023531e-04  1.88078415e-03 -6.01540829e-04 -8.40761397e-05
  5.36022646e-04  2.07552345e-03  1.89499070e-03 -6.48688412e-05]",0.08649706116648348
CSX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4553268909685988,0.5283032755620719,"[ 4.39965176e-04  3.83816379e-04 -2.18673923e-05  1.90060715e-04
 -7.49879828e-05 -4.55810114e-05]","[ 0.00150054 -0.00097348 -0.00531525 -0.00562278  0.00167507  0.00711042
 -0.00065057  0.00011326 -0.00317899  0.0041449   0.00013469 -0.00510524
  0.00073785  0.00309081  0.0030505  -0.00132501 -0.00214103  0.00586996
  0.00434772  0.00172648]",-6.184016837226877,0.0020621279637733636,0.822653737063398,-0.03741866406956439,"[-0.1169912  -0.09547137 -0.06045179 -0.02363811  0.01812312  0.05967699
  0.10195747  0.13943328  0.16861436  0.17406626  0.15302756  0.0744649
 -0.06997255 -0.23185179 -0.31669077 -0.25473885 -0.18522011 -0.16070259
 -0.06548123  0.32684095  0.87694222  1.27535802  1.08349421 -0.11125164
 -0.00751343]",[-0.00036834  0.00076903  0.00046177  0.00021102 -0.0009242   0.00063992],"[ 7.35478076e-03 -4.44351879e-03 -4.93020364e-03  5.18132757e-03
 -4.94545375e-03  2.57828039e-03  1.42853575e-04  2.20605998e-04
  7.64373136e-04  2.01423572e-04  2.10596907e-03  1.47246921e-03
 -9.91023531e-04  1.88078415e-03 -6.01540829e-04 -8.40761397e-05
  5.36022646e-04  2.07552345e-03  1.89499070e-03 -6.48688412e-05]",0.08649706116648348
CTAS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45877109911356984,0.5265604234198337,"[-1.13214509e-04  8.56111689e-04 -3.41841292e-04  7.11329553e-05
 -5.27226133e-05 -5.62698925e-05]","[ 0.00372691 -0.00487761 -0.00435002 -0.00157241  0.00092425  0.00800549
 -0.00640451 -0.00067589  0.0027129  -0.00166067 -0.00072569  0.00085227
  0.00307135  0.00223856 -0.00390164  0.00129122  0.00143044  0.00208081
 -0.00296121 -0.00600827]",-5.839224255761025,0.0029111000191883903,0.822653737063398,-0.03741866406956439,"[-0.1169912  -0.09547137 -0.06045179 -0.02363811  0.01812312  0.05967699
  0.10195747  0.13943328  0.16861436  0.17406626  0.15302756  0.0744649
 -0.06997255 -0.23185179 -0.31669077 -0.25473885 -0.18522011 -0.16070259
 -0.06548123  0.32684095  0.87694222  1.27535802  1.08349421 -0.11125164
 -0.00751343]",[-0.00036834  0.00076903  0.00046177  0.00021102 -0.0009242   0.00063992],"[ 7.35478076e-03 -4.44351879e-03 -4.93020364e-03  5.18132757e-03
 -4.94545375e-03  2.57828039e-03  1.42853575e-04  2.20605998e-04
  7.64373136e-04  2.01423572e-04  2.10596907e-03  1.47246921e-03
 -9.91023531e-04  1.88078415e-03 -6.01540829e-04 -8.40761397e-05
  5.36022646e-04  2.07552345e-03  1.89499070e-03 -6.48688412e-05]",0.08649706116648348
CTSH,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4623267669728528,0.5278582099851723,"[-1.03613239e-03 -4.79422312e-05 -2.65521843e-04  2.64184354e-04
 -9.11555009e-05  3.26669747e-04]","[ 0.00615142 -0.00977397 -0.00240174  0.00555685 -0.00532643  0.00530041
 -0.00209618 -0.00191373  0.00136999 -0.00148157  0.00183642  0.00217578
 -0.00052194  0.00212785 -0.00177668  0.00168526 -0.0005782  -0.00012944
 -0.00167579 -0.00125914]",-5.6635371341094665,0.003470220528678568,0.822653737063398,-0.03741866406956439,"[-0.1169912  -0.09547137 -0.06045179 -0.02363811  0.01812312  0.05967699
  0.10195747  0.13943328  0.16861436  0.17406626  0.15302756  0.0744649
 -0.06997255 -0.23185179 -0.31669077 -0.25473885 -0.18522011 -0.16070259
 -0.06548123  0.32684095  0.87694222  1.27535802  1.08349421 -0.11125164
 -0.00751343]",[-0.00036834  0.00076903  0.00046177  0.00021102 -0.0009242   0.00063992],"[ 7.35478076e-03 -4.44351879e-03 -4.93020364e-03  5.18132757e-03
 -4.94545375e-03  2.57828039e-03  1.42853575e-04  2.20605998e-04
  7.64373136e-04  2.01423572e-04  2.10596907e-03  1.47246921e-03
 -9.91023531e-04  1.88078415e-03 -6.01540829e-04 -8.40761397e-05
  5.36022646e-04  2.07552345e-03  1.89499070e-03 -6.48688412e-05]",0.08649706116648348
CVS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46019115597093985,0.525349203131291,"[-3.32843344e-04  2.87413308e-04 -1.09194177e-04 -1.25515532e-04
  8.59863517e-05  5.76114097e-05]","[ 0.00561076 -0.00908892 -0.00225025  0.00482594 -0.00588967  0.00538974
 -0.00032756 -0.00274937  0.00061216  0.00113725  0.00079777  0.00067028
 -0.00073893  0.00139465  0.00077885  0.00139494 -0.00219035  0.00079235
  0.00323509  0.00182808]",-5.647527072383642,0.003526226103617151,0.822653737063398,-0.03741866406956439,"[-0.1169912  -0.09547137 -0.06045179 -0.02363811  0.01812312  0.05967699
  0.10195747  0.13943328  0.16861436  0.17406626  0.15302756  0.0744649
 -0.06997255 -0.23185179 -0.31669077 -0.25473885 -0.18522011 -0.16070259
 -0.06548123  0.32684095  0.87694222  1.27535802  1.08349421 -0.11125164
 -0.00751343]",[-0.00036834  0.00076903  0.00046177  0.00021102 -0.0009242   0.00063992],"[ 7.35478076e-03 -4.44351879e-03 -4.93020364e-03  5.18132757e-03
 -4.94545375e-03  2.57828039e-03  1.42853575e-04  2.20605998e-04
  7.64373136e-04  2.01423572e-04  2.10596907e-03  1.47246921e-03
 -9.91023531e-04  1.88078415e-03 -6.01540829e-04 -8.40761397e-05
  5.36022646e-04  2.07552345e-03  1.89499070e-03 -6.48688412e-05]",0.08649706116648348
CVX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4598521764367399,0.5203956287001691,"[ 6.48088172e-04  2.40715731e-04  6.95190150e-05  4.50961341e-04
 -1.49165807e-04  7.56954882e-05]","[ 4.51235631e-03 -5.46728251e-03 -5.60183786e-03  1.13884250e-03
 -1.44800483e-03  3.44095165e-03  8.08594986e-04  1.09154451e-03
 -2.32254769e-03  1.59033567e-03  5.58299301e-04 -4.56663399e-04
 -2.07986874e-03 -5.24486949e-04  5.67458337e-03  5.81425079e-05
 -3.06755865e-03  5.79179124e-03  3.72570613e-03  2.28796793e-03]",-5.362621409448364,0.00468859924560663,0.822653737063398,-0.03741866406956439,"[-0.1169912  -0.09547137 -0.06045179 -0.02363811  0.01812312  0.05967699
  0.10195747  0.13943328  0.16861436  0.17406626  0.15302756  0.0744649
 -0.06997255 -0.23185179 -0.31669077 -0.25473885 -0.18522011 -0.16070259
 -0.06548123  0.32684095  0.87694222  1.27535802  1.08349421 -0.11125164
 -0.00751343]",[-0.00036834  0.00076903  0.00046177  0.00021102 -0.0009242   0.00063992],"[ 7.35478076e-03 -4.44351879e-03 -4.93020364e-03  5.18132757e-03
 -4.94545375e-03  2.57828039e-03  1.42853575e-04  2.20605998e-04
  7.64373136e-04  2.01423572e-04  2.10596907e-03  1.47246921e-03
 -9.91023531e-04  1.88078415e-03 -6.01540829e-04 -8.40761397e-05
  5.36022646e-04  2.07552345e-03  1.89499070e-03 -6.48688412e-05]",0.08649706116648348
D,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46070638305342443,0.5227942775295227,[ 0.00033683 -0.00030714  0.00024831  0.00048243 -0.00010124  0.00029165],"[ 7.14565184e-03 -1.05108391e-02 -3.42862926e-03  6.98022617e-03
 -4.38073530e-03  3.67360788e-03 -2.59705725e-03  5.39405385e-04
 -9.61139250e-05 -4.06226540e-03  3.94866552e-03  1.55910338e-03
  9.75986507e-04  4.58761067e-03 -5.46469784e-03  2.61038153e-03
 -1.22540162e-03 -2.17367936e-03 -2.40466275e-04 -8.39002335e-03]",-5.450282032450684,0.004295093164264444,0.822653737063398,-0.03741866406956439,"[-0.1169912  -0.09547137 -0.06045179 -0.02363811  0.01812312  0.05967699
  0.10195747  0.13943328  0.16861436  0.17406626  0.15302756  0.0744649
 -0.06997255 -0.23185179 -0.31669077 -0.25473885 -0.18522011 -0.16070259
 -0.06548123  0.32684095  0.87694222  1.27535802  1.08349421 -0.11125164
 -0.00751343]",[-0.00036834  0.00076903  0.00046177  0.00021102 -0.0009242   0.00063992],"[ 7.35478076e-03 -4.44351879e-03 -4.93020364e-03  5.18132757e-03
 -4.94545375e-03  2.57828039e-03  1.42853575e-04  2.20605998e-04
  7.64373136e-04  2.01423572e-04  2.10596907e-03  1.47246921e-03
 -9.91023531e-04  1.88078415e-03 -6.01540829e-04 -8.40761397e-05
  5.36022646e-04  2.07552345e-03  1.89499070e-03 -6.48688412e-05]",0.08649706116648348
DAL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46014621813929296,0.519160337639305,[-0.00084695  0.0001876  -0.00023575 -0.00058396  0.00018994 -0.00014416],"[ 3.76792185e-03 -4.05091249e-03 -6.18586768e-03 -8.02934905e-04
  2.34770481e-04  3.62424244e-03  8.51763382e-04  2.42570430e-03
 -4.52967388e-03  1.74231404e-03  1.84246691e-03 -3.65673685e-03
  4.10834962e-05  2.71494487e-03  2.69570568e-03 -3.53013549e-04
 -2.01499959e-03  5.47050937e-03  1.54230481e-03  4.01689377e-04]",-5.267690034388363,0.0051555058701479905,0.822653737063398,-0.03741866406956439,"[-0.1169912  -0.09547137 -0.06045179 -0.02363811  0.01812312  0.05967699
  0.10195747  0.13943328  0.16861436  0.17406626  0.15302756  0.0744649
 -0.06997255 -0.23185179 -0.31669077 -0.25473885 -0.18522011 -0.16070259
 -0.06548123  0.32684095  0.87694222  1.27535802  1.08349421 -0.11125164
 -0.00751343]",[-0.00036834  0.00076903  0.00046177  0.00021102 -0.0009242   0.00063992],"[ 7.35478076e-03 -4.44351879e-03 -4.93020364e-03  5.18132757e-03
 -4.94545375e-03  2.57828039e-03  1.42853575e-04  2.20605998e-04
  7.64373136e-04  2.01423572e-04  2.10596907e-03  1.47246921e-03
 -9.91023531e-04  1.88078415e-03 -6.01540829e-04 -8.40761397e-05
  5.36022646e-04  2.07552345e-03  1.89499070e-03 -6.48688412e-05]",0.08649706116648348
DD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4585676238424447,0.5313194925323912,"[2.35171361e-04 1.27290716e-04 1.12804336e-04 1.03106801e-05
 7.01152612e-05 7.87536561e-05]","[ 0.00229251 -0.00391682 -0.00267419 -0.00305578 -0.00186859  0.00911124
 -0.00173717 -0.00305182 -0.0006787   0.00358149  0.00055968 -0.0033412
  0.00019736  0.00382125  0.001406   -0.00116377 -0.00149749  0.00498479
 -0.00022742  0.00034082]",-6.15534989389998,0.0021220983461362588,0.822653737063398,-0.03741866406956439,"[-0.1169912  -0.09547137 -0.06045179 -0.02363811  0.01812312  0.05967699
  0.10195747  0.13943328  0.16861436  0.17406626  0.15302756  0.0744649
 -0.06997255 -0.23185179 -0.31669077 -0.25473885 -0.18522011 -0.16070259
 -0.06548123  0.32684095  0.87694222  1.27535802  1.08349421 -0.11125164
 -0.00751343]",[-0.00036834  0.00076903  0.00046177  0.00021102 -0.0009242   0.00063992],"[ 7.35478076e-03 -4.44351879e-03 -4.93020364e-03  5.18132757e-03
 -4.94545375e-03  2.57828039e-03  1.42853575e-04  2.20605998e-04
  7.64373136e-04  2.01423572e-04  2.10596907e-03  1.47246921e-03
 -9.91023531e-04  1.88078415e-03 -6.01540829e-04 -8.40761397e-05
  5.36022646e-04  2.07552345e-03  1.89499070e-03 -6.48688412e-05]",0.08649706116648348
DE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4599083354118901,0.51986812075914,"[-2.79205956e-04 -3.49744302e-04  1.14408080e-05 -2.92272663e-04
  4.69112541e-05 -1.53374985e-04]","[ 3.69715910e-03 -4.45328260e-03 -5.33217172e-03 -1.53389045e-03
  1.16515237e-03  6.23859773e-03 -4.05616920e-03  1.18942925e-03
 -5.52014883e-05 -1.57344903e-03  8.02104039e-04  8.03876644e-04
  9.21233646e-05  4.52904279e-04  1.79324479e-03  1.94082178e-03
 -3.07988476e-03  3.98234653e-03 -2.03232949e-04 -4.87311726e-03]",-5.335787380334921,0.004816116503534736,0.822653737063398,-0.03741866406956439,"[-0.1169912  -0.09547137 -0.06045179 -0.02363811  0.01812312  0.05967699
  0.10195747  0.13943328  0.16861436  0.17406626  0.15302756  0.0744649
 -0.06997255 -0.23185179 -0.31669077 -0.25473885 -0.18522011 -0.16070259
 -0.06548123  0.32684095  0.87694222  1.27535802  1.08349421 -0.11125164
 -0.00751343]",[-0.00036834  0.00076903  0.00046177  0.00021102 -0.0009242   0.00063992],"[ 7.35478076e-03 -4.44351879e-03 -4.93020364e-03  5.18132757e-03
 -4.94545375e-03  2.57828039e-03  1.42853575e-04  2.20605998e-04
  7.64373136e-04  2.01423572e-04  2.10596907e-03  1.47246921e-03
 -9.91023531e-04  1.88078415e-03 -6.01540829e-04 -8.40761397e-05
  5.36022646e-04  2.07552345e-03  1.89499070e-03 -6.48688412e-05]",0.08649706116648348
DFS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4590614795677045,0.5258672936966867,"[ 7.39504773e-05 -4.14370711e-04  1.42476491e-04 -1.58224451e-04
  3.00829515e-05 -1.02565719e-04]","[ 0.00231507 -0.00382247 -0.00299498 -0.00327222 -0.00107756  0.00911157
 -0.00276646 -0.00243799 -0.00010771  0.00215953  0.00072434 -0.00159351
 -0.00105916  0.00230729  0.00302753 -0.0006686  -0.00213435  0.00448704
  0.00193608  0.00392748]",-5.776393696099795,0.003099874363858794,0.822653737063398,-0.03741866406956439,"[-0.1169912  -0.09547137 -0.06045179 -0.02363811  0.01812312  0.05967699
  0.10195747  0.13943328  0.16861436  0.17406626  0.15302756  0.0744649
 -0.06997255 -0.23185179 -0.31669077 -0.25473885 -0.18522011 -0.16070259
 -0.06548123  0.32684095  0.87694222  1.27535802  1.08349421 -0.11125164
 -0.00751343]",[-0.00036834  0.00076903  0.00046177  0.00021102 -0.0009242   0.00063992],"[ 7.35478076e-03 -4.44351879e-03 -4.93020364e-03  5.18132757e-03
 -4.94545375e-03  2.57828039e-03  1.42853575e-04  2.20605998e-04
  7.64373136e-04  2.01423572e-04  2.10596907e-03  1.47246921e-03
 -9.91023531e-04  1.88078415e-03 -6.01540829e-04 -8.40761397e-05
  5.36022646e-04  2.07552345e-03  1.89499070e-03 -6.48688412e-05]",0.08649706116648348
DG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4563408772071894,0.5272949373488187,"[-4.88287550e-04 -4.27920499e-04 -7.10271039e-05 -9.65924789e-05
 -5.06878442e-05 -6.88574827e-05]","[ 0.00755005 -0.01069724 -0.00398219  0.00858663 -0.00663871  0.00160147
  0.00171819 -0.00124281  0.00043909  0.0013628  -0.00057365  0.00102648
  0.0009859   0.00106137 -0.00244609  0.00117629  0.00106295 -0.00033959
  0.00297409 -0.00217268]",-6.006633869058773,0.002462362881621115,0.822653737063398,-0.03741866406956439,"[-0.1169912  -0.09547137 -0.06045179 -0.02363811  0.01812312  0.05967699
  0.10195747  0.13943328  0.16861436  0.17406626  0.15302756  0.0744649
 -0.06997255 -0.23185179 -0.31669077 -0.25473885 -0.18522011 -0.16070259
 -0.06548123  0.32684095  0.87694222  1.27535802  1.08349421 -0.11125164
 -0.00751343]",[-0.00036834  0.00076903  0.00046177  0.00021102 -0.0009242   0.00063992],"[ 7.35478076e-03 -4.44351879e-03 -4.93020364e-03  5.18132757e-03
 -4.94545375e-03  2.57828039e-03  1.42853575e-04  2.20605998e-04
  7.64373136e-04  2.01423572e-04  2.10596907e-03  1.47246921e-03
 -9.91023531e-04  1.88078415e-03 -6.01540829e-04 -8.40761397e-05
  5.36022646e-04  2.07552345e-03  1.89499070e-03 -6.48688412e-05]",0.08649706116648348
DGX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4593214804439063,0.5221585236967057,"[ 3.77655600e-04 -2.99284013e-04  2.61731930e-04  3.32024087e-05
  4.13428552e-05  5.61555345e-05]","[ 0.00441819 -0.00664222 -0.00352836  0.00135357 -0.00301259  0.00608901
 -0.00082627 -0.00164594 -0.00070707  0.0025949  -0.00039888 -0.00322055
  0.00406386  0.00342719 -0.00302791  0.00246742 -0.00110296  0.00075476
 -0.00023269 -0.00316109]",-5.506398218461729,0.004060706854366735,0.822653737063398,-0.03741866406956439,"[-0.1169912  -0.09547137 -0.06045179 -0.02363811  0.01812312  0.05967699
  0.10195747  0.13943328  0.16861436  0.17406626  0.15302756  0.0744649
 -0.06997255 -0.23185179 -0.31669077 -0.25473885 -0.18522011 -0.16070259
 -0.06548123  0.32684095  0.87694222  1.27535802  1.08349421 -0.11125164
 -0.00751343]",[-0.00036834  0.00076903  0.00046177  0.00021102 -0.0009242   0.00063992],"[ 7.35478076e-03 -4.44351879e-03 -4.93020364e-03  5.18132757e-03
 -4.94545375e-03  2.57828039e-03  1.42853575e-04  2.20605998e-04
  7.64373136e-04  2.01423572e-04  2.10596907e-03  1.47246921e-03
 -9.91023531e-04  1.88078415e-03 -6.01540829e-04 -8.40761397e-05
  5.36022646e-04  2.07552345e-03  1.89499070e-03 -6.48688412e-05]",0.08649706116648348
DHI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45331435284422433,0.5258731202908872,"[-3.59298739e-04  4.78278824e-04 -1.78747242e-04  2.75151605e-04
 -2.66764187e-05  2.80888788e-04]","[ 6.73546222e-03 -1.00462347e-02 -3.38065964e-03  7.06724670e-03
 -6.02446140e-03  2.83824271e-03  8.28864124e-04 -9.45996551e-04
 -3.59503142e-04  2.35809589e-05  1.58394941e-03  1.37292988e-03
 -1.34067761e-03  1.39639062e-03  3.80846547e-04  7.82430512e-04
 -1.24729727e-03  1.95784953e-03  2.90155973e-04 -2.38506734e-03]",-6.131879916477814,0.0021724930140049007,0.822653737063398,-0.03741866406956439,"[-0.1169912  -0.09547137 -0.06045179 -0.02363811  0.01812312  0.05967699
  0.10195747  0.13943328  0.16861436  0.17406626  0.15302756  0.0744649
 -0.06997255 -0.23185179 -0.31669077 -0.25473885 -0.18522011 -0.16070259
 -0.06548123  0.32684095  0.87694222  1.27535802  1.08349421 -0.11125164
 -0.00751343]",[-0.00036834  0.00076903  0.00046177  0.00021102 -0.0009242   0.00063992],"[ 7.35478076e-03 -4.44351879e-03 -4.93020364e-03  5.18132757e-03
 -4.94545375e-03  2.57828039e-03  1.42853575e-04  2.20605998e-04
  7.64373136e-04  2.01423572e-04  2.10596907e-03  1.47246921e-03
 -9.91023531e-04  1.88078415e-03 -6.01540829e-04 -8.40761397e-05
  5.36022646e-04  2.07552345e-03  1.89499070e-03 -6.48688412e-05]",0.08649706116648348
DHR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4598980167076428,0.5263932136229377,"[ 3.94707687e-04 -3.32965600e-04  2.53624165e-04  1.69680274e-04
 -2.47412635e-06  1.28560815e-04]","[ 0.00653092 -0.00994001 -0.00290906  0.00647669 -0.00600416  0.0039951
 -0.00018294 -0.00201629  0.00109833  0.00062532 -0.00040647  0.00151101
  0.00086386 -0.00035964  0.00027994  0.00331562 -0.00151529  0.00183728
 -0.00516705 -0.00144592]",-5.732077711855431,0.003240337746527388,0.822653737063398,-0.03741866406956439,"[-0.1169912  -0.09547137 -0.06045179 -0.02363811  0.01812312  0.05967699
  0.10195747  0.13943328  0.16861436  0.17406626  0.15302756  0.0744649
 -0.06997255 -0.23185179 -0.31669077 -0.25473885 -0.18522011 -0.16070259
 -0.06548123  0.32684095  0.87694222  1.27535802  1.08349421 -0.11125164
 -0.00751343]",[-0.00036834  0.00076903  0.00046177  0.00021102 -0.0009242   0.00063992],"[ 7.35478076e-03 -4.44351879e-03 -4.93020364e-03  5.18132757e-03
 -4.94545375e-03  2.57828039e-03  1.42853575e-04  2.20605998e-04
  7.64373136e-04  2.01423572e-04  2.10596907e-03  1.47246921e-03
 -9.91023531e-04  1.88078415e-03 -6.01540829e-04 -8.40761397e-05
  5.36022646e-04  2.07552345e-03  1.89499070e-03 -6.48688412e-05]",0.08649706116648348
