,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
CCI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44349083634579606,0.5033873955686896,"[-1.53759505e-04  6.32618890e-04 -9.11610704e-05 -9.36175676e-06
  4.47270242e-05 -1.75468745e-04]","[ 0.00598302 -0.00941337 -0.00095363  0.0123463  -0.00406619 -0.00723684
 -0.00275008  0.00710382  0.00228909 -0.00420586  0.0020203   0.00398968
 -0.00434677 -0.00167601  0.00209596  0.00552884 -0.00122046 -0.00270166
  0.00460695 -0.00493314]",-5.931539836702701,0.0026543915107788986,0.8278548899114194,-0.039474514799767685,"[-0.12429672 -0.10160023 -0.06739698 -0.02745481  0.01419621  0.05482109
  0.09977085  0.13981427  0.1706777   0.17948705  0.16105849  0.08974216
 -0.0463719  -0.21999921 -0.3285553  -0.27788579 -0.19869504 -0.17996846
 -0.10322096  0.25461386  0.83479124  1.28048159  1.25593635 -0.09589428
  0.00308958]","[-7.98112009e-05 -1.04275817e-03  1.52969276e-03  7.21204211e-04
  1.58670840e-04  1.00159377e-03]","[ 0.00683337 -0.00420273 -0.00390778  0.00455176 -0.0048505   0.00215757
  0.00048437 -0.0014172   0.00024137  0.00172134  0.00112048  0.00100687
 -0.00163905  0.00308975 -0.00072177 -0.00016508 -0.00019889  0.00194551
  0.00207469  0.00036175]",0.08554156749737235
CCL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.41565765833444474,1.3767707649793834,"[-1.41306523e-03  4.07401575e-04 -7.17153284e-04 -4.91667017e-05
 -5.38264082e-05  3.71355506e-04]","[ 0.01403222 -0.00515478 -0.00559216  0.00041935 -0.00590203  0.0064043
  0.00246194 -0.00227768 -0.00049129  0.00107323  0.00097021 -0.00212747
 -0.00234767  0.00666068  0.00083363 -0.00209719  0.00300292  0.00056713
 -0.00740676 -0.00298862]",-4.959477935564143,0.007016589988655592,0.8278548899114194,-0.039474514799767685,"[-0.12429672 -0.10160023 -0.06739698 -0.02745481  0.01419621  0.05482109
  0.09977085  0.13981427  0.1706777   0.17948705  0.16105849  0.08974216
 -0.0463719  -0.21999921 -0.3285553  -0.27788579 -0.19869504 -0.17996846
 -0.10322096  0.25461386  0.83479124  1.28048159  1.25593635 -0.09589428
  0.00308958]","[-7.98112009e-05 -1.04275817e-03  1.52969276e-03  7.21204211e-04
  1.58670840e-04  1.00159377e-03]","[ 0.00683337 -0.00420273 -0.00390778  0.00455176 -0.0048505   0.00215757
  0.00048437 -0.0014172   0.00024137  0.00172134  0.00112048  0.00100687
 -0.00163905  0.00308975 -0.00072177 -0.00016508 -0.00019889  0.00194551
  0.00207469  0.00036175]",0.08554156749737235
CDNS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44960485011037815,0.5011214706622182,"[-5.62276163e-04  2.53689257e-04  2.40447824e-05  2.97882896e-04
 -7.84955156e-07  2.61023435e-05]","[ 5.43863086e-03 -9.49375455e-03 -7.31410581e-04  1.16937699e-02
 -4.24210179e-03 -4.54459834e-03 -1.49636250e-03  1.89432591e-03
 -5.48584382e-04  1.95006538e-03  5.06713572e-03 -2.35035364e-03
 -6.59628881e-03  5.48940409e-03  3.78309680e-03 -2.70666155e-03
 -3.15757265e-03  2.60856850e-03 -4.19655291e-05 -2.13309391e-03]",-5.127239260515897,0.005932917123627534,0.8278548899114194,-0.039474514799767685,"[-0.12429672 -0.10160023 -0.06739698 -0.02745481  0.01419621  0.05482109
  0.09977085  0.13981427  0.1706777   0.17948705  0.16105849  0.08974216
 -0.0463719  -0.21999921 -0.3285553  -0.27788579 -0.19869504 -0.17996846
 -0.10322096  0.25461386  0.83479124  1.28048159  1.25593635 -0.09589428
  0.00308958]","[-7.98112009e-05 -1.04275817e-03  1.52969276e-03  7.21204211e-04
  1.58670840e-04  1.00159377e-03]","[ 0.00683337 -0.00420273 -0.00390778  0.00455176 -0.0048505   0.00215757
  0.00048437 -0.0014172   0.00024137  0.00172134  0.00112048  0.00100687
 -0.00163905  0.00308975 -0.00072177 -0.00016508 -0.00019889  0.00194551
  0.00207469  0.00036175]",0.08554156749737235
CDW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.1329692310626551,1.0995327709628508,[-0.00094988  0.00241113 -0.00103685  0.00020911 -0.00014205 -0.00024367],"[ 1.18769649e-02 -6.36960851e-03 -4.38225851e-03  4.06641550e-03
 -4.69090154e-03  1.70627049e-03 -1.25254992e-03  8.19463817e-04
  3.45863735e-03  1.41338670e-03 -5.53715546e-05 -4.70888710e-03
 -5.19631585e-03  8.44510657e-03  4.46220335e-03 -1.11676313e-03
  1.57844785e-04 -1.08385046e-03 -4.32825596e-03 -5.35596202e-03]",-4.906457808694451,0.00739864940184,0.8278548899114194,-0.039474514799767685,"[-0.12429672 -0.10160023 -0.06739698 -0.02745481  0.01419621  0.05482109
  0.09977085  0.13981427  0.1706777   0.17948705  0.16105849  0.08974216
 -0.0463719  -0.21999921 -0.3285553  -0.27788579 -0.19869504 -0.17996846
 -0.10322096  0.25461386  0.83479124  1.28048159  1.25593635 -0.09589428
  0.00308958]","[-7.98112009e-05 -1.04275817e-03  1.52969276e-03  7.21204211e-04
  1.58670840e-04  1.00159377e-03]","[ 0.00683337 -0.00420273 -0.00390778  0.00455176 -0.0048505   0.00215757
  0.00048437 -0.0014172   0.00024137  0.00172134  0.00112048  0.00100687
 -0.00163905  0.00308975 -0.00072177 -0.00016508 -0.00019889  0.00194551
  0.00207469  0.00036175]",0.08554156749737235
CE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.036917531936763594,1.0058036705453666,"[2.26069069e-04 1.32005636e-03 7.57238708e-05 1.17044829e-04
 2.43983019e-04 1.07441585e-04]","[ 0.01179633 -0.00676952 -0.00529184  0.00391577 -0.00406551  0.00432189
  0.00107431 -0.00317418 -0.00155944  0.00234544  0.00237506 -0.00168821
 -0.00176363  0.00652025  0.00040757 -0.00501737 -0.00033892  0.00445821
 -0.00227314 -0.00364109]",-5.068142951521648,0.0062940977391411,0.8278548899114194,-0.039474514799767685,"[-0.12429672 -0.10160023 -0.06739698 -0.02745481  0.01419621  0.05482109
  0.09977085  0.13981427  0.1706777   0.17948705  0.16105849  0.08974216
 -0.0463719  -0.21999921 -0.3285553  -0.27788579 -0.19869504 -0.17996846
 -0.10322096  0.25461386  0.83479124  1.28048159  1.25593635 -0.09589428
  0.00308958]","[-7.98112009e-05 -1.04275817e-03  1.52969276e-03  7.21204211e-04
  1.58670840e-04  1.00159377e-03]","[ 0.00683337 -0.00420273 -0.00390778  0.00455176 -0.0048505   0.00215757
  0.00048437 -0.0014172   0.00024137  0.00172134  0.00112048  0.00100687
 -0.00163905  0.00308975 -0.00072177 -0.00016508 -0.00019889  0.00194551
  0.00207469  0.00036175]",0.08554156749737235
CF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.448977953265659,0.5041343483970683,[-0.00055734  0.00051061 -0.00018702  0.00046103 -0.00010931  0.00014932],"[ 1.33815989e-02 -5.82380359e-03 -5.99691754e-03  1.45695599e-03
 -5.12936084e-03  6.66401660e-03  3.12437076e-03 -3.23137571e-03
 -2.07802380e-03 -3.76619411e-06 -6.96024911e-05  6.27123009e-04
  2.15802031e-03  6.60395950e-03 -1.12113344e-03 -6.73225250e-03
 -1.18017324e-03  4.15238726e-03 -2.57450727e-03  9.27370822e-04]",-5.329875724353837,0.004844672049588314,0.8278548899114194,-0.039474514799767685,"[-0.12429672 -0.10160023 -0.06739698 -0.02745481  0.01419621  0.05482109
  0.09977085  0.13981427  0.1706777   0.17948705  0.16105849  0.08974216
 -0.0463719  -0.21999921 -0.3285553  -0.27788579 -0.19869504 -0.17996846
 -0.10322096  0.25461386  0.83479124  1.28048159  1.25593635 -0.09589428
  0.00308958]","[-7.98112009e-05 -1.04275817e-03  1.52969276e-03  7.21204211e-04
  1.58670840e-04  1.00159377e-03]","[ 0.00683337 -0.00420273 -0.00390778  0.00455176 -0.0048505   0.00215757
  0.00048437 -0.0014172   0.00024137  0.00172134  0.00112048  0.00100687
 -0.00163905  0.00308975 -0.00072177 -0.00016508 -0.00019889  0.00194551
  0.00207469  0.00036175]",0.08554156749737235
CFG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.2039544358692761,1.1654170956756715,"[-2.87746768e-04  1.57794996e-03 -2.41618522e-04  7.36965294e-04
  2.03727894e-05  5.91697812e-04]","[ 1.31192207e-02 -6.46945319e-03 -7.06452955e-03  2.92499571e-03
 -2.39974320e-03  6.14935698e-03 -1.31739708e-04 -5.31798944e-03
 -6.67599034e-04  3.79409020e-03  1.07261955e-03 -2.51894433e-03
 -5.91448098e-06  7.60511412e-03  1.33600057e-05 -6.21407615e-03
 -2.07562047e-03  3.15177716e-03 -1.36052764e-03  3.79535652e-03]",-5.221815187945853,0.005397522710727782,0.8278548899114194,-0.039474514799767685,"[-0.12429672 -0.10160023 -0.06739698 -0.02745481  0.01419621  0.05482109
  0.09977085  0.13981427  0.1706777   0.17948705  0.16105849  0.08974216
 -0.0463719  -0.21999921 -0.3285553  -0.27788579 -0.19869504 -0.17996846
 -0.10322096  0.25461386  0.83479124  1.28048159  1.25593635 -0.09589428
  0.00308958]","[-7.98112009e-05 -1.04275817e-03  1.52969276e-03  7.21204211e-04
  1.58670840e-04  1.00159377e-03]","[ 0.00683337 -0.00420273 -0.00390778  0.00455176 -0.0048505   0.00215757
  0.00048437 -0.0014172   0.00024137  0.00172134  0.00112048  0.00100687
 -0.00163905  0.00308975 -0.00072177 -0.00016508 -0.00019889  0.00194551
  0.00207469  0.00036175]",0.08554156749737235
CHD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.450837949835028,0.506073673359758,"[-7.68301718e-05  9.22698377e-04  2.69884620e-05  5.03783316e-04
  1.50112629e-04  7.21233483e-04]","[ 0.00782917 -0.008953   -0.00289767  0.01077299 -0.00228082 -0.00486005
 -0.00453608  0.00381117  0.00324083 -0.00025435  0.00264178  0.00062621
 -0.00522486 -0.00049679  0.00099265  0.00571981  0.00148659 -0.00207331
  0.00385046 -0.00434899]",-5.309155092515808,0.004946103952990105,0.8278548899114194,-0.039474514799767685,"[-0.12429672 -0.10160023 -0.06739698 -0.02745481  0.01419621  0.05482109
  0.09977085  0.13981427  0.1706777   0.17948705  0.16105849  0.08974216
 -0.0463719  -0.21999921 -0.3285553  -0.27788579 -0.19869504 -0.17996846
 -0.10322096  0.25461386  0.83479124  1.28048159  1.25593635 -0.09589428
  0.00308958]","[-7.98112009e-05 -1.04275817e-03  1.52969276e-03  7.21204211e-04
  1.58670840e-04  1.00159377e-03]","[ 0.00683337 -0.00420273 -0.00390778  0.00455176 -0.0048505   0.00215757
  0.00048437 -0.0014172   0.00024137  0.00172134  0.00112048  0.00100687
 -0.00163905  0.00308975 -0.00072177 -0.00016508 -0.00019889  0.00194551
  0.00207469  0.00036175]",0.08554156749737235
CHRW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4552772723352019,0.5013715939997848,"[-1.31765681e-03 -7.32208300e-04 -1.25579356e-04 -4.92223566e-04
  1.29230357e-04  4.27937017e-05]","[ 1.14333369e-02 -7.14754150e-03 -4.92870314e-03  5.68165014e-03
 -3.38492839e-03  5.58104442e-04 -1.88936847e-03  1.45371541e-03
  2.80777189e-03 -6.13637501e-04 -3.64000213e-05 -3.09620261e-04
 -3.12931412e-03  3.77773445e-03  3.32900711e-03  1.71837296e-03
 -3.51367390e-03 -4.68393843e-03  2.13762061e-03  6.32808220e-03]",-4.447759039476233,0.011704767524188921,0.8278548899114194,-0.039474514799767685,"[-0.12429672 -0.10160023 -0.06739698 -0.02745481  0.01419621  0.05482109
  0.09977085  0.13981427  0.1706777   0.17948705  0.16105849  0.08974216
 -0.0463719  -0.21999921 -0.3285553  -0.27788579 -0.19869504 -0.17996846
 -0.10322096  0.25461386  0.83479124  1.28048159  1.25593635 -0.09589428
  0.00308958]","[-7.98112009e-05 -1.04275817e-03  1.52969276e-03  7.21204211e-04
  1.58670840e-04  1.00159377e-03]","[ 0.00683337 -0.00420273 -0.00390778  0.00455176 -0.0048505   0.00215757
  0.00048437 -0.0014172   0.00024137  0.00172134  0.00112048  0.00100687
 -0.00163905  0.00308975 -0.00072177 -0.00016508 -0.00019889  0.00194551
  0.00207469  0.00036175]",0.08554156749737235
CHTR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46113467257505547,0.500861051117475,"[ 8.95061322e-05  3.46621409e-04 -3.09047754e-05  3.82390797e-05
  1.40010988e-05 -4.55441278e-05]","[ 0.00670656 -0.00548077 -0.00570964  0.0134678   0.00030663  0.00496227
 -0.00099982  0.00066007  0.00090108 -0.00011578  0.0050031   0.00365647
 -0.00750736  0.00567306  0.00466421  0.00147001  0.00339573  0.00077398
  0.00495922 -0.00259646]",-3.910158994852046,0.02003731497847491,0.8278548899114194,-0.039474514799767685,"[-0.12429672 -0.10160023 -0.06739698 -0.02745481  0.01419621  0.05482109
  0.09977085  0.13981427  0.1706777   0.17948705  0.16105849  0.08974216
 -0.0463719  -0.21999921 -0.3285553  -0.27788579 -0.19869504 -0.17996846
 -0.10322096  0.25461386  0.83479124  1.28048159  1.25593635 -0.09589428
  0.00308958]","[-7.98112009e-05 -1.04275817e-03  1.52969276e-03  7.21204211e-04
  1.58670840e-04  1.00159377e-03]","[ 0.00683337 -0.00420273 -0.00390778  0.00455176 -0.0048505   0.00215757
  0.00048437 -0.0014172   0.00024137  0.00172134  0.00112048  0.00100687
 -0.00163905  0.00308975 -0.00072177 -0.00016508 -0.00019889  0.00194551
  0.00207469  0.00036175]",0.08554156749737235
CI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.2683541734983845,1.2128622089347165,"[ 7.05027118e-04  1.38871930e-03 -1.26832336e-04  2.25389179e-04
 -2.99054282e-05 -2.38729919e-04]","[ 0.01285065 -0.0056665  -0.00465637  0.00136386 -0.00721766  0.00576526
  0.0052943  -0.00065467 -0.00314595 -0.00347163 -0.000312    0.00375612
  0.00270327  0.00459891 -0.00073636 -0.00545608 -0.0031069   0.0025932
  0.00010448  0.00396904]",-5.506378250251548,0.0040607879402242515,0.8278548899114194,-0.039474514799767685,"[-0.12429672 -0.10160023 -0.06739698 -0.02745481  0.01419621  0.05482109
  0.09977085  0.13981427  0.1706777   0.17948705  0.16105849  0.08974216
 -0.0463719  -0.21999921 -0.3285553  -0.27788579 -0.19869504 -0.17996846
 -0.10322096  0.25461386  0.83479124  1.28048159  1.25593635 -0.09589428
  0.00308958]","[-7.98112009e-05 -1.04275817e-03  1.52969276e-03  7.21204211e-04
  1.58670840e-04  1.00159377e-03]","[ 0.00683337 -0.00420273 -0.00390778  0.00455176 -0.0048505   0.00215757
  0.00048437 -0.0014172   0.00024137  0.00172134  0.00112048  0.00100687
 -0.00163905  0.00308975 -0.00072177 -0.00016508 -0.00019889  0.00194551
  0.00207469  0.00036175]",0.08554156749737235
CINF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44505369847573234,0.5041769145038546,"[ 1.26498164e-04  9.44492684e-04 -8.45720752e-05  2.72099716e-04
  4.36544909e-05  1.46397542e-04]","[ 0.00584192 -0.00893684  0.00015119  0.01109467 -0.00594419 -0.00604045
 -0.00084919  0.00590946  0.00053578 -0.00224065  0.0041547   0.00150025
 -0.00632351  0.00021043  0.00211087  0.00379236 -0.00027844 -0.00023068
  0.00474924 -0.00461492]",-5.867118813963495,0.002831018285173468,0.8278548899114194,-0.039474514799767685,"[-0.12429672 -0.10160023 -0.06739698 -0.02745481  0.01419621  0.05482109
  0.09977085  0.13981427  0.1706777   0.17948705  0.16105849  0.08974216
 -0.0463719  -0.21999921 -0.3285553  -0.27788579 -0.19869504 -0.17996846
 -0.10322096  0.25461386  0.83479124  1.28048159  1.25593635 -0.09589428
  0.00308958]","[-7.98112009e-05 -1.04275817e-03  1.52969276e-03  7.21204211e-04
  1.58670840e-04  1.00159377e-03]","[ 0.00683337 -0.00420273 -0.00390778  0.00455176 -0.0048505   0.00215757
  0.00048437 -0.0014172   0.00024137  0.00172134  0.00112048  0.00100687
 -0.00163905  0.00308975 -0.00072177 -0.00016508 -0.00019889  0.00194551
  0.00207469  0.00036175]",0.08554156749737235
CL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45161456273191153,0.5032928438077215,"[8.81943195e-05 5.66468586e-04 1.92767642e-05 2.18865705e-04
 1.09006915e-04 3.62958720e-04]","[ 8.19353597e-03 -7.63609135e-03 -9.36126271e-04  7.74956610e-03
 -6.85469031e-03 -2.88931578e-03  7.85588646e-04  4.70848211e-03
 -8.04712552e-05 -2.28692179e-03  3.91286368e-03  1.23150309e-03
 -6.17389219e-03  7.88770893e-04  1.66628621e-03  3.27935329e-03
  1.30827008e-03  1.67399130e-03  4.54456179e-03 -1.02301872e-02]",-5.077431824142516,0.006235903365473296,0.8278548899114194,-0.039474514799767685,"[-0.12429672 -0.10160023 -0.06739698 -0.02745481  0.01419621  0.05482109
  0.09977085  0.13981427  0.1706777   0.17948705  0.16105849  0.08974216
 -0.0463719  -0.21999921 -0.3285553  -0.27788579 -0.19869504 -0.17996846
 -0.10322096  0.25461386  0.83479124  1.28048159  1.25593635 -0.09589428
  0.00308958]","[-7.98112009e-05 -1.04275817e-03  1.52969276e-03  7.21204211e-04
  1.58670840e-04  1.00159377e-03]","[ 0.00683337 -0.00420273 -0.00390778  0.00455176 -0.0048505   0.00215757
  0.00048437 -0.0014172   0.00024137  0.00172134  0.00112048  0.00100687
 -0.00163905  0.00308975 -0.00072177 -0.00016508 -0.00019889  0.00194551
  0.00207469  0.00036175]",0.08554156749737235
CLX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4496343708555633,0.5098729323121478,"[-7.05617217e-04  4.54855765e-05  1.12386681e-04 -2.89404433e-04
  3.01276065e-04  2.05983554e-04]","[ 0.00873165 -0.00767485 -0.00177288  0.00826155 -0.00526739 -0.00406039
 -0.00206036  0.00580195  0.00297549 -0.00244441  0.0024532   0.00149348
 -0.00591273 -0.00177606  0.0004538   0.00832137  0.004032   -0.00260116
  0.00579133 -0.00738943]",-5.754496412773964,0.0031685018264086475,0.8278548899114194,-0.039474514799767685,"[-0.12429672 -0.10160023 -0.06739698 -0.02745481  0.01419621  0.05482109
  0.09977085  0.13981427  0.1706777   0.17948705  0.16105849  0.08974216
 -0.0463719  -0.21999921 -0.3285553  -0.27788579 -0.19869504 -0.17996846
 -0.10322096  0.25461386  0.83479124  1.28048159  1.25593635 -0.09589428
  0.00308958]","[-7.98112009e-05 -1.04275817e-03  1.52969276e-03  7.21204211e-04
  1.58670840e-04  1.00159377e-03]","[ 0.00683337 -0.00420273 -0.00390778  0.00455176 -0.0048505   0.00215757
  0.00048437 -0.0014172   0.00024137  0.00172134  0.00112048  0.00100687
 -0.00163905  0.00308975 -0.00072177 -0.00016508 -0.00019889  0.00194551
  0.00207469  0.00036175]",0.08554156749737235
CMA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45169425387989076,0.5033082220359181,"[ 7.52099330e-05  2.33998778e-03 -2.22292388e-04  8.19274724e-04
  4.40800645e-05  3.52959442e-04]","[ 1.01150635e-02 -8.50459180e-03 -6.35893954e-03  7.82441823e-03
 -8.31093765e-06  2.30770153e-03 -2.72278665e-03 -5.25425879e-03
 -1.39304142e-03  5.05007395e-03  3.85042212e-03 -1.25693969e-03
 -1.08067868e-03  4.23312707e-03 -9.56129604e-04 -4.59383552e-03
 -3.02710187e-03  4.34863256e-03  3.54627994e-03  3.93563578e-03]",-4.944537490223833,0.007122207993232254,0.8278548899114194,-0.039474514799767685,"[-0.12429672 -0.10160023 -0.06739698 -0.02745481  0.01419621  0.05482109
  0.09977085  0.13981427  0.1706777   0.17948705  0.16105849  0.08974216
 -0.0463719  -0.21999921 -0.3285553  -0.27788579 -0.19869504 -0.17996846
 -0.10322096  0.25461386  0.83479124  1.28048159  1.25593635 -0.09589428
  0.00308958]","[-7.98112009e-05 -1.04275817e-03  1.52969276e-03  7.21204211e-04
  1.58670840e-04  1.00159377e-03]","[ 0.00683337 -0.00420273 -0.00390778  0.00455176 -0.0048505   0.00215757
  0.00048437 -0.0014172   0.00024137  0.00172134  0.00112048  0.00100687
 -0.00163905  0.00308975 -0.00072177 -0.00016508 -0.00019889  0.00194551
  0.00207469  0.00036175]",0.08554156749737235
CMCSA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.447241566136904,0.5007159062311064,"[-3.28517794e-04  6.85377932e-05 -1.39229388e-04 -1.11969295e-05
 -3.34510036e-05 -6.07679053e-05]","[ 6.95645138e-03 -8.08907379e-03  8.14895523e-05  9.08088898e-03
 -7.23843906e-03 -4.47639634e-03  6.74073796e-04  5.89346612e-03
  2.30760291e-04 -2.67225898e-03  3.84335128e-03  6.44405091e-04
 -7.28347606e-03  2.19754717e-03  4.18570431e-03  2.43155825e-03
 -2.18177694e-03  2.12974759e-05  5.05932680e-03 -5.97144710e-03]",-5.371654853517707,0.004646435773961469,0.8278548899114194,-0.039474514799767685,"[-0.12429672 -0.10160023 -0.06739698 -0.02745481  0.01419621  0.05482109
  0.09977085  0.13981427  0.1706777   0.17948705  0.16105849  0.08974216
 -0.0463719  -0.21999921 -0.3285553  -0.27788579 -0.19869504 -0.17996846
 -0.10322096  0.25461386  0.83479124  1.28048159  1.25593635 -0.09589428
  0.00308958]","[-7.98112009e-05 -1.04275817e-03  1.52969276e-03  7.21204211e-04
  1.58670840e-04  1.00159377e-03]","[ 0.00683337 -0.00420273 -0.00390778  0.00455176 -0.0048505   0.00215757
  0.00048437 -0.0014172   0.00024137  0.00172134  0.00112048  0.00100687
 -0.00163905  0.00308975 -0.00072177 -0.00016508 -0.00019889  0.00194551
  0.00207469  0.00036175]",0.08554156749737235
