,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AES,0.46239088768304754,0.5195422719690104,"[ 3.74896851e-06  7.15695061e-06 -1.29316008e-04 -1.90817746e-04
 -5.64736843e-05 -3.05192891e-04]","[ 0.00600472 -0.00349018 -0.00286815  0.0092179   0.00124935  0.00222565
 -0.00032807 -0.00054662 -0.00030843 -0.00403897 -0.00024643  0.0032822
 -0.00012593  0.0016476  -0.0006646   0.0027476   0.00314946 -0.00233174
  0.00083523  0.00173344]",-6.176411375597845,0.0020778711902421326
AFL,0.4648243102750803,0.5149193246521476,[-0.00034491  0.00052841 -0.00031885  0.00039014 -0.00015925  0.00016551],"[ 9.60894749e-03  5.56063622e-04  1.85686384e-05  2.64440045e-03
 -5.07551704e-03  3.09703530e-03  6.39301584e-04  1.10883156e-03
 -2.69994532e-04 -1.86396645e-03  2.34518588e-03  1.86329829e-03
 -5.09490554e-04  1.36683826e-03 -9.97885866e-04 -4.31341404e-04
  3.64419592e-04 -2.89218356e-04 -4.07903793e-03  6.36429016e-04]",-5.649201234482298,0.0035203275684528995
AIG,0.4602740105424431,0.5192265606077188,"[ 2.88879554e-04  2.24533741e-04  1.47495331e-05  9.16327340e-05
 -1.46382570e-05  6.71805234e-07]","[ 6.32870795e-03 -2.11726128e-03 -6.20090307e-04  8.48191593e-03
  3.83479721e-04 -2.65102825e-04 -2.97033179e-03 -1.59165802e-04
  2.71090306e-05 -5.86028694e-04  1.77330499e-03  2.81256490e-03
  1.33214748e-03  1.86849418e-03 -4.53012740e-04 -2.15400841e-03
 -1.04379193e-03 -6.31513312e-04 -4.16785859e-03 -1.47130797e-03]",-6.322450397353718,0.0017955383288478042
AIZ,0.4591495725812121,0.521059180294453,"[ 3.39157900e-04  5.06588813e-04 -6.62702519e-05  1.48858112e-04
 -3.02075986e-05  4.49587591e-06]","[ 5.18155726e-03 -2.86115615e-03 -3.00402644e-04  1.02910690e-02
  1.27154580e-03 -1.85142319e-03 -3.82309684e-03  5.03928476e-04
  3.08373033e-04 -8.38350749e-04  2.27630615e-03  3.19598096e-03
  2.00315248e-05  4.97201960e-04  7.71344329e-05  8.64541772e-04
  4.36967552e-05 -2.68716016e-03 -1.22886442e-03 -1.62111496e-03]",-6.541805006393622,0.0014418835397356372
AJG,0.4638753914045698,0.5161945975920433,"[ 5.22324812e-04  2.17049762e-04 -8.59472219e-05  3.18949520e-04
 -2.09583496e-04 -1.43510333e-04]","[ 6.13163262e-03 -3.01116304e-03 -2.11426379e-03  8.98752665e-03
  9.80370383e-04  1.04840036e-03 -1.92318726e-03  2.01961830e-04
  1.16918560e-03 -2.53913747e-03  6.68118214e-05  2.24725806e-03
  5.69313270e-04  1.28983811e-03 -2.35052487e-03  1.33670560e-03
  2.04426170e-03 -9.46685406e-04 -4.33597173e-04  5.97250914e-03]",-5.837258810148817,0.002916827254388771
AKAM,0.46337205479302307,0.5145538429446478,"[ 2.86525478e-04 -1.65309946e-04  1.74060421e-05  2.27535433e-04
 -1.50060279e-04 -6.34339824e-05]","[ 0.0077674  -0.00212007 -0.00293872  0.00661731  0.0005853   0.00397853
 -0.00044583 -0.00289964 -0.00186581 -0.00010236  0.00326184  0.00180098
 -0.00132514  0.00107299 -0.00100402  0.00042831 -0.00014917  0.00039938
  0.0006119   0.00350823]",-5.750613744510198,0.0031808279815946617
ALB,0.462326572260576,0.5224860738569627,"[ 6.89009610e-04  2.96048833e-04  1.18949433e-04  1.31751297e-04
 -6.70010304e-06 -2.61301457e-05]","[ 7.30679530e-03 -1.34243306e-03 -8.57263372e-04  6.66846845e-03
 -5.11411301e-04  1.89013402e-03 -9.81689615e-04 -2.18842511e-03
 -3.12051290e-03 -2.99642643e-05  3.78992286e-03  3.69504266e-03
  2.35687805e-04  2.18763634e-03  2.33574837e-03 -3.10456266e-03
 -3.58063813e-03 -1.52935006e-03 -4.80351340e-03 -5.40558303e-03]",-6.389341004815897,0.0016793625286357801
ALGN,0.4621748056217137,0.5189654432041624,[ 0.00017798 -0.00042944  0.00019498 -0.00031818  0.00010086 -0.00016543],"[ 5.30645370e-03 -3.57799006e-03 -2.00700490e-03  1.03326373e-02
  2.06109349e-03  2.54064101e-04 -2.35062144e-03 -4.72881678e-04
  4.83967859e-05 -2.14781720e-03  9.25789217e-04  3.08774683e-03
  3.86009893e-04  1.17255390e-03 -1.21586748e-03  7.07599692e-04
  5.73377873e-04  2.13227083e-04  3.63028400e-03  6.05216322e-04]",-6.166186927398152,0.0020992252573408324
ALK,0.4695495387513752,0.5133583412781931,"[ 1.36196425e-03 -1.62265695e-03  8.34204730e-04 -2.51638520e-04
  4.99653367e-05 -3.23275086e-04]","[ 7.41679497e-03 -1.17442467e-03 -1.12643690e-04  6.15672477e-03
 -2.76796381e-03  9.83677362e-04 -5.90926525e-04  1.36609366e-03
 -4.89162559e-04 -2.19343524e-03  3.30609898e-03  3.18927149e-03
 -1.26636760e-03 -1.24325987e-03 -1.83788172e-03  2.29261030e-03
 -9.67754021e-05 -3.78302981e-04  3.01423356e-03  3.59140455e-03]",-5.202498422677107,0.005502798914299465
ALL,0.46171728486057906,0.5157501509629955,"[ 1.42725412e-04  4.64800987e-04 -1.64320674e-04  1.70624542e-04
 -9.35956448e-05 -4.56247334e-05]","[ 0.01038625  0.00113985  0.00011096  0.00119324 -0.00669454  0.00373875
  0.00132082  0.002603    0.00171687 -0.00294456  0.00063294 -0.00014917
 -0.00179162  0.00293942 -0.00042724  0.0006666   0.00099602  0.00024577
  0.00103791  0.0023313 ]",-5.931632810961299,0.0026541447321683626
ALLE,0.4659293562073147,0.515416626372107,[ 0.00021026 -0.00049471  0.00014892  0.00039304 -0.000173    0.0001068 ],"[ 5.67850457e-03 -3.20117038e-03 -1.75216493e-03  9.16215458e-03
  5.02463072e-05  1.21169682e-03 -3.06646587e-04  4.93067030e-04
 -3.94695054e-04 -3.60106504e-03  1.64872673e-03  2.35623085e-03
 -3.52287163e-03  1.04710324e-03  1.59607882e-03  4.88406306e-03
  2.43707626e-03 -2.08924026e-03  6.36871570e-03 -4.41470018e-03]",-5.62353552325927,0.003611848733214814
AMAT,0.4601563704769709,0.5160502370136189,"[ 8.77762043e-05  1.36578921e-04 -9.69466606e-05 -2.01583051e-04
 -3.61055574e-06 -2.48320495e-04]","[ 0.01031998  0.0022191   0.00238363  0.00097728 -0.0075477   0.00088753
 -0.00134183  0.0035125   0.00225362  0.00043271  0.00363006 -0.00077781
 -0.00196536  0.00130434 -0.00095072 -0.00131678 -0.0020999   0.00102896
 -0.00294912  0.00246915]",-6.077996859328044,0.0022927647864445064
AMCR,0.46292031494575336,0.5186664196549934,"[ 3.26913372e-04 -7.61621972e-04  8.71218685e-05 -9.17707948e-05
 -1.73289074e-04 -4.10094446e-04]","[ 0.00958105  0.00171404  0.00225401  0.00257142 -0.00527703 -0.00017421
 -0.00322023  0.00184563  0.00120537  0.00254858  0.00512565  0.00055362
 -0.00011014 -0.00040276 -0.00309739 -0.00266054 -0.00242679  0.00243821
 -0.00303916  0.00269208]",-6.06506911618741,0.0023225974798995555
AMD,0.4623102170647392,0.5151496447181877,"[ 2.01201414e-04 -8.79881907e-05  6.45139023e-05  3.29513617e-04
 -1.04115465e-04  1.37147328e-04]","[ 8.21365909e-03  8.12192822e-04  2.89438367e-03  3.99632555e-03
 -6.73344790e-03 -1.41564775e-03 -1.39072101e-03  5.32069944e-03
  2.32868172e-03 -2.71500716e-03  2.11435779e-03  1.72725136e-03
 -1.47030072e-03  4.63841750e-04  5.67837467e-05  1.47880515e-03
  9.10771892e-05 -2.21983073e-03 -1.83724645e-03 -1.35210717e-03]",-5.857597595373007,0.002858101758333453
AME,0.4644020099719134,0.5138321444002226,[ 0.00036621  0.00047259 -0.00014998  0.00018801 -0.00013531 -0.00014445],"[ 0.00672388 -0.0022586  -0.00155044  0.00815828  0.00094628  0.00081639
 -0.00299723 -0.00082797  0.00076321  0.00016239  0.00176613  0.00099943
 -0.00037181  0.00205018 -0.00094633  0.0001554   0.00208407 -0.00108807
 -0.00491656  0.00011475]",-5.62821041231614,0.0035950031473986673
AMGN,0.46478774635268405,0.5138145784422224,"[ 5.96051177e-04 -3.92884827e-04  1.08347299e-04  9.71739982e-05
 -1.55101464e-04 -2.51249670e-04]","[ 8.80667830e-03  4.43938097e-04  9.18511105e-04  3.79061823e-03
 -4.53852705e-03  1.07490893e-03 -1.05707141e-03  1.66262877e-03
 -1.43236615e-05 -8.39649925e-04  3.45989789e-03  2.80712128e-03
  6.86526864e-04 -7.12267616e-04 -2.87170157e-03 -1.08279759e-03
 -1.76606893e-03 -4.70628597e-06 -3.82074974e-03  6.75386850e-03]",-5.586282292538136,0.0037489394492286475
AMP,0.4692708471913718,0.5124208948772071,"[-7.85943112e-04  7.14651053e-04 -7.55147934e-04  4.31901171e-05
 -2.83105252e-04 -3.54819935e-04]","[ 8.23996257e-03 -6.22384023e-05  9.68631391e-04  4.84734681e-03
 -3.93871727e-03 -1.18882151e-04 -2.39533678e-03  2.81784617e-03
  2.37260990e-03 -5.76354533e-04  2.44178906e-03  6.68336701e-04
 -6.11555967e-04  1.36269922e-04 -3.07936587e-03  3.64649236e-04
  7.45197713e-04  9.49180456e-04 -1.94438204e-03  4.20109838e-03]",-5.1550518875838724,0.00577018066659594
AMT,0.4669863510175613,0.5145594508411832,[ 0.00115768  0.00023938  0.0001164   0.00044039 -0.00020016 -0.00012201],"[ 7.12881464e-03 -1.05769406e-03  6.94023005e-04  5.99078514e-03
 -4.62833374e-03  8.05168801e-05  8.56332349e-05  4.49713327e-03
  1.80519569e-03 -5.23325760e-03  6.64851263e-04  2.86207945e-03
 -1.48624607e-03 -5.44257501e-04 -1.53382096e-03  4.47149542e-03
  2.28989383e-03 -2.62656219e-03  1.83070471e-03  5.08695430e-03]",-5.47474366477203,0.004191302790852193
AMZN,0.4659943461738226,0.516088408877866,"[ 7.16553210e-04 -1.27325741e-04  2.53255652e-04 -1.25017259e-04
  6.27565776e-05 -1.52096795e-04]","[ 0.00549719 -0.00385649 -0.00293563  0.01007921  0.00223726  0.00181685
 -0.00087954 -0.00138825 -0.00115285 -0.00310406  0.00080279  0.00377181
  0.00012894  0.00114364 -0.00080369  0.0015199   0.00111598 -0.00062384
  0.00346918  0.00101273]",-5.668350236013477,0.003453558134711381
ANET,0.45394214418063117,0.5190729295726038,"[-2.38718016e-04  2.14746242e-04 -1.13410390e-04 -8.91852398e-05
  3.98855143e-05  6.24083475e-06]","[ 0.00586878 -0.00242651 -0.0002511   0.00896772 -0.00046579 -0.00146548
 -0.00354047  0.00266051  0.00329775 -0.00177899  0.00029636  0.00095346
  0.00053848  0.00131465 -0.00316998 -0.0003724   0.00121799  0.00188474
 -0.00226257  0.00232864]",-6.790333353079429,0.0011245938248684295
ANSS,0.4643697323487706,0.5147473710529523,"[ 6.28295543e-04  3.67771970e-04  2.43885694e-05  2.55775753e-05
 -2.30896882e-05 -1.62460812e-04]","[ 6.14249878e-03 -2.62456050e-03 -1.14222330e-03  8.74495566e-03
  8.18593172e-05 -1.30335255e-05 -2.53999493e-03  1.19827256e-03
  1.96683357e-03 -1.79208471e-03  7.47744600e-04  8.56406435e-04
 -1.30627570e-03  1.88672326e-03 -5.99107437e-04  1.82970442e-03
  1.86626730e-03 -1.29069749e-03 -7.37882732e-04  1.91122660e-03]",-5.695827891942329,0.0033599543482075093
AON,0.46130530426265687,0.5169453165144304,"[ 4.95443199e-05  1.09735944e-04 -1.32052053e-04  2.05998133e-05
 -9.88093638e-05 -1.69601600e-04]","[ 5.79839682e-03 -3.05816579e-03 -1.70383649e-03  9.65150667e-03
  1.67717924e-03  2.74271136e-05 -3.09477594e-03 -9.46153369e-05
  1.21230248e-03 -1.34010815e-03  6.35770522e-04  1.84927434e-03
  3.66862348e-05  1.75115341e-03 -1.00195210e-03  1.31925479e-03
  2.12231579e-03 -1.79273322e-03 -5.82213690e-04  1.93336851e-03]",-6.085106919331887,0.002276520907147718
AOS,0.4583023095401307,0.5185635457867298,"[ 2.88477589e-04 -1.16751836e-04  1.09048070e-04 -6.06546592e-06
 -1.90326732e-06 -5.75077694e-05]","[ 0.00522458 -0.00390363 -0.00248174  0.01056441  0.00231495  0.00030476
 -0.00281224  0.00018507  0.00198536 -0.00199014  0.00010089  0.00094679
 -0.00086919  0.00182112 -0.00161029  0.00198829  0.00256719 -0.00019824
  0.00039006  0.00235826]",-6.425734038775391,0.001619344180141828
APA,0.4592218192463865,0.5169693935034253,"[-5.16387018e-04 -1.78747390e-05 -1.72792753e-04 -8.67668857e-05
 -1.58318251e-05 -1.89345683e-05]","[ 0.01023978  0.00097403 -0.00034037  0.00160376 -0.00524662  0.00458869
  0.00187079 -0.0004037  -0.00217154 -0.00198378  0.00234724  0.00278067
  0.00019935  0.00284849  0.00126575 -0.00265709 -0.00238887 -0.00072931
 -0.00284801 -0.00180101]",-6.208856436820792,0.0020115364683300253
APD,0.4632717255129414,0.5135539078104153,"[-4.72901841e-04 -2.56509289e-04 -2.60330351e-04 -1.19308570e-05
 -1.83981236e-04 -2.27458376e-04]","[ 9.66853131e-03  7.84277065e-04  5.51906715e-04  2.26500832e-03
 -6.18593039e-03  2.48701439e-03  4.21384171e-04  2.80544039e-03
  1.54194330e-03 -2.15893339e-03  2.00768247e-03  1.82825246e-04
 -2.27068705e-03  1.48969331e-03 -7.53542576e-04  1.08384189e-03
  1.56013558e-05  1.74234564e-04  7.36746818e-04  3.05907965e-03]",-5.667435137838731,0.0034567199259108727
APH,0.4637816458161955,0.5177285697362713,"[-5.91427354e-05 -3.64468670e-04  4.18630648e-05  4.08041423e-05
 -6.72337417e-05 -3.70929244e-05]","[ 8.82564956e-03  5.38013963e-04  1.12885045e-03  3.85787141e-03
 -4.44168423e-03  5.04254384e-04 -2.06323033e-03  2.18645861e-03
  1.89427969e-03  2.96160588e-05  2.47569941e-03 -1.71691740e-04
 -1.54531008e-03  2.34692744e-03  3.57364123e-04 -5.29730746e-04
  7.89760625e-06 -1.46920573e-03 -5.85515044e-03 -6.98625994e-04]",-5.930871937061261,0.0026561649700976827
APTV,0.4606183403477478,0.5246965555080406,"[ 3.64680000e-04 -5.16842215e-05 -1.01305647e-07  2.88262244e-05
 -1.05616688e-04 -2.23229299e-04]","[ 5.57894062e-03 -2.73212490e-03 -9.14458846e-04  9.56358215e-03
  8.30310935e-04 -1.41369271e-04 -1.86677090e-03 -1.65910989e-04
 -9.30023035e-04 -2.66086774e-03  9.75686671e-04  4.00331325e-03
  1.33896502e-04  2.35173338e-03  2.49715559e-03  6.82475835e-04
 -2.31540261e-04 -4.24240159e-03  3.29571902e-05 -3.60169588e-03]",-6.683886756283879,0.0012509065427991485
ARE,0.4608186117876208,0.5148031153193292,"[ 1.83037983e-04 -4.55114261e-04  5.39974351e-05 -9.38477304e-06
 -1.10896679e-04 -2.07234047e-04]","[ 9.01962198e-03  3.55157141e-04  6.12373015e-04  3.43951256e-03
 -5.13592493e-03  1.39480621e-03 -8.88767848e-04  2.90612122e-03
  2.15943196e-03 -1.35328834e-03  2.63897236e-03  5.39045090e-05
 -2.66567813e-03 -1.56686719e-04 -2.53920926e-03  3.20367890e-03
  2.33080110e-03  2.47283994e-04  2.27570839e-03  4.71612502e-03]",-5.942304709851772,0.002625970571238772
ATO,0.4651812003034311,0.5142546712411616,"[ 2.04981266e-04 -4.23451128e-04  4.31070650e-05  1.64331668e-04
 -1.66068685e-04 -1.26267802e-04]","[ 0.00829246 -0.00078292 -0.00057159  0.00445721 -0.00478617  0.00279479
  0.00167594  0.00278639  0.00083929 -0.00480519  0.001032    0.00149283
 -0.00342273  0.00087163  0.00017142  0.00483346  0.00195709 -0.00195208
  0.00554609  0.00342863]",-5.576932505322153,0.003784155610627337
AVB,0.4632272012672805,0.5143755680039827,"[ 3.42989095e-04 -4.28304060e-04  4.55965004e-05  1.11932930e-04
 -1.79690291e-04 -2.32250927e-04]","[ 0.00916604  0.00044641  0.00060214  0.00312661 -0.00559467  0.00177081
 -0.00017434  0.00301005  0.00172477 -0.00210724  0.00240328  0.00066582
 -0.00227265 -0.00014539 -0.00245889  0.00284197  0.00187559  0.00043887
  0.00259697  0.00437283]",-5.733013241112811,0.0032373077333157155
AVGO,0.46209355557129445,0.5176097845721398,"[ 5.27011792e-04 -2.59626179e-04  9.26063838e-05  9.87065973e-05
 -1.34706025e-04 -2.15864718e-04]","[ 0.00542293 -0.00275485 -0.00030982  0.0097241   0.00031079 -0.00171766
 -0.00365416  0.00192748  0.00233323 -0.00145509  0.00109709  0.00108451
 -0.00142339  0.00171381  0.00048559  0.00153997 -0.00024269 -0.00177327
  0.00227339  0.00068732]",-6.073273346096472,0.0023036203091691275
AVY,0.46092291947364267,0.5200803609905854,[ 0.00023931  0.0005155  -0.00020813  0.00018757 -0.0001445  -0.00013985],"[ 0.00492562 -0.00377429 -0.0020185   0.01111876  0.00314273 -0.00034474
 -0.00342929 -0.00108237  0.00018911 -0.00093269  0.00142592  0.00234519
 -0.00081508  0.0015698   0.00040608  0.00220049  0.00203344 -0.00263542
  0.00161665 -0.00158086]",-6.339727336077813,0.0017647833639921828
AWK,0.46312087589787987,0.518968868119986,"[ 2.18727100e-04 -5.17732327e-04  5.45862185e-05  1.23660316e-04
 -1.76827071e-04 -1.85331745e-04]","[ 9.40235253e-03 -2.36291638e-04 -1.28544004e-03  2.95332060e-03
 -4.69357675e-03  4.64559912e-03  2.13672339e-03  8.39644072e-04
 -2.72980197e-04 -3.17189465e-03  2.04855315e-03  8.16337072e-04
 -3.56001628e-03  1.37011413e-03 -2.82174895e-05  3.44382505e-03
  1.49894052e-03 -3.01983944e-04  5.18328640e-03  2.84687256e-03]",-6.058043306616654,0.0023389730660167635
AXP,0.4656849876882365,0.5151354607042292,[ 0.00010044  0.001298   -0.00065064  0.00045561 -0.00034662 -0.00023939],"[ 6.50607102e-03 -1.76079347e-03 -6.99261665e-05  8.01137922e-03
 -5.25684310e-04 -6.80652337e-04 -3.09426515e-03  7.36428234e-04
  6.74392040e-04 -2.83769124e-04  2.76340594e-03  1.78228773e-03
 -1.24102697e-03  7.49111102e-04  1.37163851e-05  1.51361865e-03
  9.68232313e-04 -2.82979522e-03 -3.27275894e-03  3.31386308e-04]",-5.624213566236694,0.0036094005746179054
AZO,0.46516969307774625,0.5142721980854541,"[ 4.19499445e-04 -6.48190246e-04  3.15135669e-04 -8.94910690e-05
  1.78414491e-05 -9.97061766e-05]","[ 8.29704426e-03 -1.44760870e-03 -2.00745105e-03  5.09893364e-03
 -2.64685683e-03  3.91049114e-03  1.23921009e-03  6.66756902e-04
  5.96671304e-04 -3.76684878e-03 -2.37589511e-05  7.96634734e-04
 -1.97294742e-03  3.27156495e-03  5.48869911e-04  1.81220560e-03
  2.15007722e-03 -1.17114193e-03 -4.20606535e-04  7.83312933e-04]",-5.5824932663299345,0.0037631712243123283
BA,0.4626555204323751,0.5154859354465082,"[-3.62977537e-04 -8.20044055e-05 -1.62952915e-04 -6.51235100e-05
 -6.09581713e-05 -9.88851586e-05]","[ 0.01014186  0.00161104  0.00131133  0.00146369 -0.0065963   0.00203678
 -0.00035217  0.00250073  0.00123344 -0.00086236  0.00258007  0.00063245
 -0.00060573  0.00145897 -0.00138923 -0.00111519 -0.00018474 -0.00028756
 -0.0065676   0.00257728]",-5.8499508767098884,0.0028800406316848728
BAC,0.4587608593606411,0.5191750308479339,"[-1.04051788e-04  2.97863779e-04 -8.57041677e-05 -4.61074796e-05
  4.04991654e-05  1.99180369e-05]","[ 5.70851930e-03 -2.56334156e-03 -6.36034263e-04  9.49384439e-03
  1.13898653e-03 -8.81941767e-04 -3.48350932e-03 -2.29751385e-04
  1.63862584e-04 -3.23145695e-04  1.92363139e-03  2.49548683e-03
  6.82148974e-04  1.99621684e-03 -1.05598303e-05 -1.69354778e-03
 -6.93536715e-04 -2.72809683e-04 -2.63992161e-03 -3.32117647e-03]",-6.436276085408121,0.001602362645614363
BAX,0.4653284494953438,0.5193975654154724,"[ 8.12620673e-04 -2.30815070e-04  2.77902060e-04  3.92348822e-05
 -6.05275266e-06 -1.05980212e-04]","[ 0.00835447 -0.00030624  0.00026365  0.00454047 -0.00428415  0.00150992
  0.00011753  0.00224635  0.00018439 -0.00357784  0.00111836  0.00372042
  0.00129469  0.00018147 -0.00249695  0.0002404   0.00093121 -0.00079954
 -0.0023543   0.00335765]",-5.938598330250326,0.002635721474109211
