,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
CMI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.5163663498415298,2.4781747661455804,[ 0.00069228 -0.00200593 -0.00034407  0.00051397 -0.00087043 -0.00021671],"[ 0.00707084 -0.01279842  0.00272429 -0.00599967  0.01013155 -0.00104533
  0.008019    0.00382671  0.00164248  0.00181028  0.00474223  0.00204182
  0.00218981  0.00394073  0.00166562  0.00207406  0.00418011  0.00391048
  0.00331607  0.00385902]",-4.761518333300612,0.008552613815818616,0.7825922126756023,-0.03696793561984614,"[-1.25186641e-01 -1.01284616e-01 -6.75343611e-02 -2.76534087e-02
  1.25187014e-02  5.55311281e-02  9.36702301e-02  1.36874337e-01
  1.72299705e-01  1.91941800e-01  1.85027899e-01  1.34721962e-01
  1.20686519e-02 -1.70850812e-01 -3.25761648e-01 -3.38596614e-01
 -2.41543697e-01 -2.10320384e-01 -1.81135474e-01  3.13084568e-02
  7.04625788e-01  1.29780855e+00  1.72685767e+00  6.08514799e-01
 -7.81063561e-04]",[ 0.0013718  -0.00030332 -0.0008641   0.00170802  0.00012442 -0.00086859],"[ 0.01489435 -0.00387803 -0.00080518  0.00712884 -0.0007091   0.0021571
  0.00099301 -0.00054261 -0.00099973  0.00028319  0.0018112   0.00147095
 -0.00153111  0.00269964 -0.00114038  0.0022247   0.0009324   0.00123084
  0.0010168   0.00041799]",0.08558000698526817
CMS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45418569406423664,0.511900311570995,"[-4.70854861e-04  1.23778868e-03 -1.59262064e-04  3.12600833e-05
  9.57602721e-05 -3.89858507e-04]","[ 0.01250269 -0.00477164 -0.00454277  0.00547105 -0.00082584 -0.00236999
  0.0083419   0.00034762  0.00082459  0.00753464 -0.0053648   0.00411168
 -0.00384091 -0.00273411  0.00329517 -0.00012922  0.00104821  0.00563995
 -0.00087516  0.00204196]",-4.496874162697664,0.011143775782824508,0.7825922126756023,-0.03696793561984614,"[-1.25186641e-01 -1.01284616e-01 -6.75343611e-02 -2.76534087e-02
  1.25187014e-02  5.55311281e-02  9.36702301e-02  1.36874337e-01
  1.72299705e-01  1.91941800e-01  1.85027899e-01  1.34721962e-01
  1.20686519e-02 -1.70850812e-01 -3.25761648e-01 -3.38596614e-01
 -2.41543697e-01 -2.10320384e-01 -1.81135474e-01  3.13084568e-02
  7.04625788e-01  1.29780855e+00  1.72685767e+00  6.08514799e-01
 -7.81063561e-04]",[ 0.0013718  -0.00030332 -0.0008641   0.00170802  0.00012442 -0.00086859],"[ 0.01489435 -0.00387803 -0.00080518  0.00712884 -0.0007091   0.0021571
  0.00099301 -0.00054261 -0.00099973  0.00028319  0.0018112   0.00147095
 -0.00153111  0.00269964 -0.00114038  0.0022247   0.0009324   0.00123084
  0.0010168   0.00041799]",0.08558000698526817
CNC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.28972054964261534,1.2534507333692215,[-0.00050846 -0.00021542 -0.0001439  -0.00028006 -0.00010706 -0.0006875 ],"[ 1.20929642e-02 -7.33089435e-03 -7.32581679e-05  4.87223507e-03
 -4.69146635e-04  3.32422257e-03  1.07249767e-03 -2.55711497e-05
  1.95018997e-03 -3.47527440e-04  3.66328014e-03  5.56498328e-03
 -5.84150907e-03  5.95584753e-03 -4.84625075e-03 -2.06710482e-03
  2.98124629e-03 -1.23824610e-03  1.99072627e-03  3.52549988e-03]",-4.1929100722590835,0.015102272160756505,0.7825922126756023,-0.03696793561984614,"[-1.25186641e-01 -1.01284616e-01 -6.75343611e-02 -2.76534087e-02
  1.25187014e-02  5.55311281e-02  9.36702301e-02  1.36874337e-01
  1.72299705e-01  1.91941800e-01  1.85027899e-01  1.34721962e-01
  1.20686519e-02 -1.70850812e-01 -3.25761648e-01 -3.38596614e-01
 -2.41543697e-01 -2.10320384e-01 -1.81135474e-01  3.13084568e-02
  7.04625788e-01  1.29780855e+00  1.72685767e+00  6.08514799e-01
 -7.81063561e-04]",[ 0.0013718  -0.00030332 -0.0008641   0.00170802  0.00012442 -0.00086859],"[ 0.01489435 -0.00387803 -0.00080518  0.00712884 -0.0007091   0.0021571
  0.00099301 -0.00054261 -0.00099973  0.00028319  0.0018112   0.00147095
 -0.00153111  0.00269964 -0.00114038  0.0022247   0.0009324   0.00123084
  0.0010168   0.00041799]",0.08558000698526817
CNP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.9136426036180725,1.8747185769020007,"[ 4.06858265e-04  1.44509901e-03 -1.88877899e-04  4.31092985e-04
 -5.23846419e-05 -7.64797338e-05]","[ 0.0091994  -0.01020004  0.00105052 -0.00236717  0.0083873  -0.00110474
  0.01032869  0.00519097  0.00134538  0.00785562 -0.00150284  0.00617877
 -0.00384856  0.00270581 -0.00015363  0.00115298  0.00162362  0.00450163
  0.00086698  0.00464519]",-4.577426110431621,0.010281325265038692,0.7825922126756023,-0.03696793561984614,"[-1.25186641e-01 -1.01284616e-01 -6.75343611e-02 -2.76534087e-02
  1.25187014e-02  5.55311281e-02  9.36702301e-02  1.36874337e-01
  1.72299705e-01  1.91941800e-01  1.85027899e-01  1.34721962e-01
  1.20686519e-02 -1.70850812e-01 -3.25761648e-01 -3.38596614e-01
 -2.41543697e-01 -2.10320384e-01 -1.81135474e-01  3.13084568e-02
  7.04625788e-01  1.29780855e+00  1.72685767e+00  6.08514799e-01
 -7.81063561e-04]",[ 0.0013718  -0.00030332 -0.0008641   0.00170802  0.00012442 -0.00086859],"[ 0.01489435 -0.00387803 -0.00080518  0.00712884 -0.0007091   0.0021571
  0.00099301 -0.00054261 -0.00099973  0.00028319  0.0018112   0.00147095
 -0.00153111  0.00269964 -0.00114038  0.0022247   0.0009324   0.00123084
  0.0010168   0.00041799]",0.08558000698526817
COF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4526427507986661,0.5081956147682374,"[ 5.40528442e-04 -8.53436451e-04 -1.21747982e-04 -1.04179027e-05
 -3.90937155e-04 -5.23992637e-04]","[ 1.22963272e-02 -4.27189466e-03 -6.73654664e-03  6.50347851e-03
 -6.06931105e-03 -4.57591256e-03  6.01417371e-03 -8.31602933e-03
  7.94047412e-03 -4.72099521e-04  4.38461900e-03  4.67782275e-03
 -6.27273117e-04  2.30953092e-03  1.82208535e-03  4.55001713e-05
  3.75202786e-03  1.65162912e-03  7.01377445e-03 -2.75156169e-04]",-4.3220887478560455,0.013272132431834765,0.7825922126756023,-0.03696793561984614,"[-1.25186641e-01 -1.01284616e-01 -6.75343611e-02 -2.76534087e-02
  1.25187014e-02  5.55311281e-02  9.36702301e-02  1.36874337e-01
  1.72299705e-01  1.91941800e-01  1.85027899e-01  1.34721962e-01
  1.20686519e-02 -1.70850812e-01 -3.25761648e-01 -3.38596614e-01
 -2.41543697e-01 -2.10320384e-01 -1.81135474e-01  3.13084568e-02
  7.04625788e-01  1.29780855e+00  1.72685767e+00  6.08514799e-01
 -7.81063561e-04]",[ 0.0013718  -0.00030332 -0.0008641   0.00170802  0.00012442 -0.00086859],"[ 0.01489435 -0.00387803 -0.00080518  0.00712884 -0.0007091   0.0021571
  0.00099301 -0.00054261 -0.00099973  0.00028319  0.0018112   0.00147095
 -0.00153111  0.00269964 -0.00114038  0.0022247   0.0009324   0.00123084
  0.0010168   0.00041799]",0.08558000698526817
COO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.8224293499871508,1.7949829319776025,[-0.00136873  0.0004147  -0.00081135  0.00073677 -0.00044155  0.0003304 ],"[ 9.39989503e-03 -9.54274856e-03 -7.47992494e-05 -6.11488684e-04
  3.90786048e-03 -8.29852818e-04  5.80691022e-03 -3.19301484e-04
  4.27680411e-03 -2.64857559e-04  7.38350764e-03  4.12234791e-03
  1.24368661e-03  8.10063711e-03 -3.02339107e-03  3.97459187e-03
  7.04898420e-04  8.19276926e-04  5.94277357e-03  3.03280832e-03]",-4.441262390390261,0.01178105683554402,0.7825922126756023,-0.03696793561984614,"[-1.25186641e-01 -1.01284616e-01 -6.75343611e-02 -2.76534087e-02
  1.25187014e-02  5.55311281e-02  9.36702301e-02  1.36874337e-01
  1.72299705e-01  1.91941800e-01  1.85027899e-01  1.34721962e-01
  1.20686519e-02 -1.70850812e-01 -3.25761648e-01 -3.38596614e-01
 -2.41543697e-01 -2.10320384e-01 -1.81135474e-01  3.13084568e-02
  7.04625788e-01  1.29780855e+00  1.72685767e+00  6.08514799e-01
 -7.81063561e-04]",[ 0.0013718  -0.00030332 -0.0008641   0.00170802  0.00012442 -0.00086859],"[ 0.01489435 -0.00387803 -0.00080518  0.00712884 -0.0007091   0.0021571
  0.00099301 -0.00054261 -0.00099973  0.00028319  0.0018112   0.00147095
 -0.00153111  0.00269964 -0.00114038  0.0022247   0.0009324   0.00123084
  0.0010168   0.00041799]",0.08558000698526817
COP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.15488973282467997,1.1225686685289864,"[-9.90140094e-04  3.36665064e-04 -8.55534249e-04 -3.65384192e-04
 -1.05565558e-04  9.74536954e-05]","[ 0.01088984 -0.00595876 -0.00532159  0.00301925 -0.00127048 -0.00542756
  0.0095401  -0.00452201  0.00622583  0.00380541  0.0004739   0.00463901
 -0.00052057 -0.00073882  0.00563094  0.00105495  0.00267592  0.00824481
 -0.00257379  0.00110165]",-4.249221831969618,0.014275338199746813,0.7825922126756023,-0.03696793561984614,"[-1.25186641e-01 -1.01284616e-01 -6.75343611e-02 -2.76534087e-02
  1.25187014e-02  5.55311281e-02  9.36702301e-02  1.36874337e-01
  1.72299705e-01  1.91941800e-01  1.85027899e-01  1.34721962e-01
  1.20686519e-02 -1.70850812e-01 -3.25761648e-01 -3.38596614e-01
 -2.41543697e-01 -2.10320384e-01 -1.81135474e-01  3.13084568e-02
  7.04625788e-01  1.29780855e+00  1.72685767e+00  6.08514799e-01
 -7.81063561e-04]",[ 0.0013718  -0.00030332 -0.0008641   0.00170802  0.00012442 -0.00086859],"[ 0.01489435 -0.00387803 -0.00080518  0.00712884 -0.0007091   0.0021571
  0.00099301 -0.00054261 -0.00099973  0.00028319  0.0018112   0.00147095
 -0.00153111  0.00269964 -0.00114038  0.0022247   0.0009324   0.00123084
  0.0010168   0.00041799]",0.08558000698526817
COST,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4498068289307204,0.5124274884818544,[ 0.0004298   0.00033037  0.00057562 -0.00018688  0.00046535  0.00029571],"[ 0.01538753 -0.00123271 -0.00772516  0.01242637 -0.01019091 -0.00107492
  0.00191947 -0.00618146  0.0017383   0.00073592 -0.00197329  0.00120311
 -0.00166662 -0.00359791  0.00445778 -0.00149785  0.00279624  0.00346218
  0.00287843 -0.00134347]",-4.9681104706229196,0.0069562797193720915,0.7825922126756023,-0.03696793561984614,"[-1.25186641e-01 -1.01284616e-01 -6.75343611e-02 -2.76534087e-02
  1.25187014e-02  5.55311281e-02  9.36702301e-02  1.36874337e-01
  1.72299705e-01  1.91941800e-01  1.85027899e-01  1.34721962e-01
  1.20686519e-02 -1.70850812e-01 -3.25761648e-01 -3.38596614e-01
 -2.41543697e-01 -2.10320384e-01 -1.81135474e-01  3.13084568e-02
  7.04625788e-01  1.29780855e+00  1.72685767e+00  6.08514799e-01
 -7.81063561e-04]",[ 0.0013718  -0.00030332 -0.0008641   0.00170802  0.00012442 -0.00086859],"[ 0.01489435 -0.00387803 -0.00080518  0.00712884 -0.0007091   0.0021571
  0.00099301 -0.00054261 -0.00099973  0.00028319  0.0018112   0.00147095
 -0.00153111  0.00269964 -0.00114038  0.0022247   0.0009324   0.00123084
  0.0010168   0.00041799]",0.08558000698526817
CPB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45251268503891845,0.5096352726426231,"[ 1.28869049e-04  8.48317059e-04 -1.17323927e-05  2.12198220e-04
  7.24101611e-05  1.22261042e-04]","[ 0.01415572 -0.00522884 -0.0009294   0.00867453 -0.00280007  0.00583118
 -0.00259676  0.00319286 -0.00693011  0.00015302 -0.00331772 -0.00290069
 -0.00184371 -0.00375174  0.00173059 -0.00366172  0.0048981  -0.00198749
  0.00954102 -0.00076917]",-4.465674540309041,0.011496937995713663,0.7825922126756023,-0.03696793561984614,"[-1.25186641e-01 -1.01284616e-01 -6.75343611e-02 -2.76534087e-02
  1.25187014e-02  5.55311281e-02  9.36702301e-02  1.36874337e-01
  1.72299705e-01  1.91941800e-01  1.85027899e-01  1.34721962e-01
  1.20686519e-02 -1.70850812e-01 -3.25761648e-01 -3.38596614e-01
 -2.41543697e-01 -2.10320384e-01 -1.81135474e-01  3.13084568e-02
  7.04625788e-01  1.29780855e+00  1.72685767e+00  6.08514799e-01
 -7.81063561e-04]",[ 0.0013718  -0.00030332 -0.0008641   0.00170802  0.00012442 -0.00086859],"[ 0.01489435 -0.00387803 -0.00080518  0.00712884 -0.0007091   0.0021571
  0.00099301 -0.00054261 -0.00099973  0.00028319  0.0018112   0.00147095
 -0.00153111  0.00269964 -0.00114038  0.0022247   0.0009324   0.00123084
  0.0010168   0.00041799]",0.08558000698526817
CPRT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4512005297316786,0.5107913629700915,"[-1.05813980e-03  3.14003140e-04 -1.07706366e-04 -4.26457351e-04
  2.87615038e-04  6.17148247e-05]","[ 0.01575831 -0.00204749 -0.00548836  0.01309669 -0.01037011  0.00256131
 -0.0023392  -0.00527935  0.00020848 -0.00240222  0.00012298  0.0003581
 -0.0021311  -0.00220344  0.00300592 -0.00285168  0.0042598   0.00165137
  0.00414484 -0.00155514]",-4.708177674419903,0.00902120217990484,0.7825922126756023,-0.03696793561984614,"[-1.25186641e-01 -1.01284616e-01 -6.75343611e-02 -2.76534087e-02
  1.25187014e-02  5.55311281e-02  9.36702301e-02  1.36874337e-01
  1.72299705e-01  1.91941800e-01  1.85027899e-01  1.34721962e-01
  1.20686519e-02 -1.70850812e-01 -3.25761648e-01 -3.38596614e-01
 -2.41543697e-01 -2.10320384e-01 -1.81135474e-01  3.13084568e-02
  7.04625788e-01  1.29780855e+00  1.72685767e+00  6.08514799e-01
 -7.81063561e-04]",[ 0.0013718  -0.00030332 -0.0008641   0.00170802  0.00012442 -0.00086859],"[ 0.01489435 -0.00387803 -0.00080518  0.00712884 -0.0007091   0.0021571
  0.00099301 -0.00054261 -0.00099973  0.00028319  0.0018112   0.00147095
 -0.00153111  0.00269964 -0.00114038  0.0022247   0.0009324   0.00123084
  0.0010168   0.00041799]",0.08558000698526817
CRM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45857120915177313,0.5193654064614918,[0.00147011 0.00083421 0.00070194 0.00057748 0.0002356  0.00037442],"[ 0.0137376  -0.00300548 -0.00668684  0.00921369 -0.00739575 -0.00219855
  0.00380758 -0.00597822  0.0034052   0.00101545 -0.00082703  0.00235852
 -0.00194106 -0.00300301  0.00515263 -0.00220426  0.00460163  0.00444357
  0.00167179 -0.00032834]",-4.745881143402821,0.008687403783763337,0.7825922126756023,-0.03696793561984614,"[-1.25186641e-01 -1.01284616e-01 -6.75343611e-02 -2.76534087e-02
  1.25187014e-02  5.55311281e-02  9.36702301e-02  1.36874337e-01
  1.72299705e-01  1.91941800e-01  1.85027899e-01  1.34721962e-01
  1.20686519e-02 -1.70850812e-01 -3.25761648e-01 -3.38596614e-01
 -2.41543697e-01 -2.10320384e-01 -1.81135474e-01  3.13084568e-02
  7.04625788e-01  1.29780855e+00  1.72685767e+00  6.08514799e-01
 -7.81063561e-04]",[ 0.0013718  -0.00030332 -0.0008641   0.00170802  0.00012442 -0.00086859],"[ 0.01489435 -0.00387803 -0.00080518  0.00712884 -0.0007091   0.0021571
  0.00099301 -0.00054261 -0.00099973  0.00028319  0.0018112   0.00147095
 -0.00153111  0.00269964 -0.00114038  0.0022247   0.0009324   0.00123084
  0.0010168   0.00041799]",0.08558000698526817
CSCO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4516506726504365,0.5116040800724952,"[-4.21786969e-04  9.16193891e-04 -5.57146734e-04  5.70157272e-04
 -2.89837148e-04  9.19672151e-05]","[ 0.0111957  -0.00533721 -0.00608508  0.00332072 -0.00096558 -0.00635204
  0.01149707 -0.00354769  0.00558602  0.00690457 -0.00315436  0.0055934
 -0.00339368 -0.0028262   0.00497151 -0.00162421  0.00399674  0.00432055
  0.00409414 -0.00091754]",-4.687483436585679,0.00920983414900364,0.7825922126756023,-0.03696793561984614,"[-1.25186641e-01 -1.01284616e-01 -6.75343611e-02 -2.76534087e-02
  1.25187014e-02  5.55311281e-02  9.36702301e-02  1.36874337e-01
  1.72299705e-01  1.91941800e-01  1.85027899e-01  1.34721962e-01
  1.20686519e-02 -1.70850812e-01 -3.25761648e-01 -3.38596614e-01
 -2.41543697e-01 -2.10320384e-01 -1.81135474e-01  3.13084568e-02
  7.04625788e-01  1.29780855e+00  1.72685767e+00  6.08514799e-01
 -7.81063561e-04]",[ 0.0013718  -0.00030332 -0.0008641   0.00170802  0.00012442 -0.00086859],"[ 0.01489435 -0.00387803 -0.00080518  0.00712884 -0.0007091   0.0021571
  0.00099301 -0.00054261 -0.00099973  0.00028319  0.0018112   0.00147095
 -0.00153111  0.00269964 -0.00114038  0.0022247   0.0009324   0.00123084
  0.0010168   0.00041799]",0.08558000698526817
CSX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.46627694988241064,1.426793598330106,[ 0.00114504 -0.00097758 -0.00023032  0.0002289  -0.00054886 -0.00022147],"[ 0.01055819 -0.00784847 -0.00166159  0.00208796  0.00085419 -0.00075891
  0.00452893 -0.00143096  0.00262546 -0.00042343  0.00447702  0.0013075
  0.00320445  0.00224547  0.00443563  0.0031652   0.00409671  0.00839181
 -0.00044857  0.00754551]",-4.247635031516401,0.014298008294573552,0.7825922126756023,-0.03696793561984614,"[-1.25186641e-01 -1.01284616e-01 -6.75343611e-02 -2.76534087e-02
  1.25187014e-02  5.55311281e-02  9.36702301e-02  1.36874337e-01
  1.72299705e-01  1.91941800e-01  1.85027899e-01  1.34721962e-01
  1.20686519e-02 -1.70850812e-01 -3.25761648e-01 -3.38596614e-01
 -2.41543697e-01 -2.10320384e-01 -1.81135474e-01  3.13084568e-02
  7.04625788e-01  1.29780855e+00  1.72685767e+00  6.08514799e-01
 -7.81063561e-04]",[ 0.0013718  -0.00030332 -0.0008641   0.00170802  0.00012442 -0.00086859],"[ 0.01489435 -0.00387803 -0.00080518  0.00712884 -0.0007091   0.0021571
  0.00099301 -0.00054261 -0.00099973  0.00028319  0.0018112   0.00147095
 -0.00153111  0.00269964 -0.00114038  0.0022247   0.0009324   0.00123084
  0.0010168   0.00041799]",0.08558000698526817
CTAS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45951380327704,0.5211691362246874,"[ 1.50168983e-04  2.42162520e-06 -3.40785513e-04  5.54166129e-04
 -6.18680763e-04 -9.05519563e-04]","[ 0.01392149 -0.00261789 -0.00743931  0.009314   -0.00745434 -0.00347647
  0.00589054 -0.00642702  0.00504948  0.00320075 -0.00227451  0.00510158
 -0.00532076 -0.00283337  0.00402939 -0.00422221  0.00634853  0.00375079
  0.00169188  0.00303289]",-4.814180015293321,0.00811387260231175,0.7825922126756023,-0.03696793561984614,"[-1.25186641e-01 -1.01284616e-01 -6.75343611e-02 -2.76534087e-02
  1.25187014e-02  5.55311281e-02  9.36702301e-02  1.36874337e-01
  1.72299705e-01  1.91941800e-01  1.85027899e-01  1.34721962e-01
  1.20686519e-02 -1.70850812e-01 -3.25761648e-01 -3.38596614e-01
 -2.41543697e-01 -2.10320384e-01 -1.81135474e-01  3.13084568e-02
  7.04625788e-01  1.29780855e+00  1.72685767e+00  6.08514799e-01
 -7.81063561e-04]",[ 0.0013718  -0.00030332 -0.0008641   0.00170802  0.00012442 -0.00086859],"[ 0.01489435 -0.00387803 -0.00080518  0.00712884 -0.0007091   0.0021571
  0.00099301 -0.00054261 -0.00099973  0.00028319  0.0018112   0.00147095
 -0.00153111  0.00269964 -0.00114038  0.0022247   0.0009324   0.00123084
  0.0010168   0.00041799]",0.08558000698526817
CTSH,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.4624638489226736,1.4234418216205262,"[ 2.44919643e-04 -1.39977591e-04 -4.75106552e-04  6.33288167e-04
 -5.44485135e-04  2.57047795e-05]","[ 0.00954975 -0.00733504 -0.00482914  0.00014314  0.0012815  -0.0071337
  0.01209828 -0.00451754  0.00833683  0.00441657  0.00230295  0.00625825
 -0.00054042  0.00185179  0.00329606  0.00163045  0.00244562  0.00501183
  0.00308989 -0.00014328]",-4.475456012706547,0.011385029222598816,0.7825922126756023,-0.03696793561984614,"[-1.25186641e-01 -1.01284616e-01 -6.75343611e-02 -2.76534087e-02
  1.25187014e-02  5.55311281e-02  9.36702301e-02  1.36874337e-01
  1.72299705e-01  1.91941800e-01  1.85027899e-01  1.34721962e-01
  1.20686519e-02 -1.70850812e-01 -3.25761648e-01 -3.38596614e-01
 -2.41543697e-01 -2.10320384e-01 -1.81135474e-01  3.13084568e-02
  7.04625788e-01  1.29780855e+00  1.72685767e+00  6.08514799e-01
 -7.81063561e-04]",[ 0.0013718  -0.00030332 -0.0008641   0.00170802  0.00012442 -0.00086859],"[ 0.01489435 -0.00387803 -0.00080518  0.00712884 -0.0007091   0.0021571
  0.00099301 -0.00054261 -0.00099973  0.00028319  0.0018112   0.00147095
 -0.00153111  0.00269964 -0.00114038  0.0022247   0.0009324   0.00123084
  0.0010168   0.00041799]",0.08558000698526817
CVS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.1529399116845163,2.108417912441723,"[-1.61497630e-03  2.50176663e-04 -8.12064216e-04  7.28331163e-05
 -2.09289179e-04  1.87420895e-04]","[ 0.00835088 -0.01109366  0.00136922 -0.00386955  0.00924468 -0.00157869
  0.01028884  0.00519172  0.00063137  0.00734892 -0.00259316  0.00489371
 -0.00499919 -0.00028183  0.00126143 -0.00332575  0.00578028  0.00127426
  0.0042863   0.0021002 ]",-4.718007284134113,0.008932961678658499,0.7825922126756023,-0.03696793561984614,"[-1.25186641e-01 -1.01284616e-01 -6.75343611e-02 -2.76534087e-02
  1.25187014e-02  5.55311281e-02  9.36702301e-02  1.36874337e-01
  1.72299705e-01  1.91941800e-01  1.85027899e-01  1.34721962e-01
  1.20686519e-02 -1.70850812e-01 -3.25761648e-01 -3.38596614e-01
 -2.41543697e-01 -2.10320384e-01 -1.81135474e-01  3.13084568e-02
  7.04625788e-01  1.29780855e+00  1.72685767e+00  6.08514799e-01
 -7.81063561e-04]",[ 0.0013718  -0.00030332 -0.0008641   0.00170802  0.00012442 -0.00086859],"[ 0.01489435 -0.00387803 -0.00080518  0.00712884 -0.0007091   0.0021571
  0.00099301 -0.00054261 -0.00099973  0.00028319  0.0018112   0.00147095
 -0.00153111  0.00269964 -0.00114038  0.0022247   0.0009324   0.00123084
  0.0010168   0.00041799]",0.08558000698526817
