,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADSK,0.4758505911479119,0.5027059521730756,"[ 3.83670439e-04 -5.14807301e-04  2.92754497e-04  3.28184941e-05
  1.75588303e-05  3.01803165e-05]","[ 9.58747902e-03 -7.69490114e-03 -2.60986327e-03  2.15510771e-03
 -4.20658781e-03  1.97113348e-04 -3.35194275e-03 -2.29400909e-03
 -4.32512691e-03 -1.86047579e-03 -8.33528114e-05  4.06372772e-03
  8.90765382e-04  3.17997650e-03  9.17185192e-04 -2.57630882e-03
 -1.36795283e-03 -1.27621091e-03  3.84816960e-03 -2.73532132e-03]",-5.374957399231309,0.004631116018433256
AEE,-0.4568130180107071,1.4249509218166752,"[-1.80952219e-04  5.26555559e-04 -2.94353858e-06  1.00269039e-04
  1.44724059e-04  3.56906336e-04]","[ 0.00555816 -0.00255621 -0.00141168  0.01095872  0.00288156  0.00593622
  0.00359932 -0.00110446  0.00154855 -0.00244915  0.00441465  0.00025617
  0.00015555 -0.0018765  -0.00242416 -0.00281096 -0.00138406 -0.00057409
  0.00027255 -0.00608809]",-5.355092029311338,0.004724034727837414
AEP,0.4707792833622329,0.5001002954373689,"[-2.16916038e-04  4.55762468e-05  1.42617269e-05 -6.18417079e-06
  6.23841712e-05  1.39181058e-04]","[ 4.97091957e-03 -1.62077147e-03 -6.05439656e-04  1.23312253e-02
  4.76043892e-03  5.77447334e-03  3.95918686e-03 -2.78871925e-03
  9.23892533e-05 -3.19275307e-03  3.55171092e-03  9.44704024e-04
  6.51982115e-05 -1.71715427e-03 -3.41898639e-03 -2.89416054e-03
 -1.88512409e-03  4.17968210e-04  1.29866274e-03 -7.03004054e-03]",-5.550905260642308,0.0038839396738338527
AES,0.4788597115427801,0.499606861724687,"[-3.89679467e-05  7.40961729e-04  3.26067408e-05 -1.50466645e-04
  2.84560976e-04  2.93594160e-04]","[ 0.00728521 -0.00572587 -0.00422694  0.00652257 -0.00300342  0.00605291
  0.00149768  0.002759    0.00271659 -0.00060114  0.00400721  0.00087894
  0.00016438  0.00129192  0.00134533 -0.00080598  0.00051677 -0.00207758
 -0.00204004 -0.00328646]",-4.860256650868633,0.007748494977952772
AFL,0.47571960888730563,0.5047680780500847,"[3.92519480e-04 8.15279901e-05 1.68341048e-04 3.09099787e-05
 7.81288959e-05 9.06904915e-05]","[ 1.06696947e-02 -9.33475775e-03 -3.48568407e-03 -4.30311772e-04
 -7.01530998e-03 -4.65003382e-04 -4.24426532e-03 -6.77096417e-04
 -2.67960025e-03 -1.96823166e-03 -4.61679055e-04  1.34760896e-03
 -3.00511196e-03  2.62116527e-03 -8.18970408e-04  6.08840697e-05
 -6.98018342e-04  3.40730094e-04  2.54322701e-03 -3.23002577e-04]",-5.566953635818312,0.0038221062429320634
AIG,0.4789618579801363,0.5075438016086111,"[ 2.00500719e-04 -6.13385664e-04  3.54625296e-04 -5.04546841e-05
  1.14961298e-04  1.57837105e-04]","[ 9.68527591e-03 -8.45350962e-03 -3.95879976e-03  1.26976359e-03
 -6.58995441e-03  9.29121003e-04 -4.37730468e-03  8.67641040e-05
 -3.47155229e-03 -1.59125327e-04  2.65970131e-04  4.27063140e-03
 -1.01169023e-04  3.94235184e-03  4.70998381e-04 -9.29951418e-04
 -1.52965952e-03  1.62984021e-04  2.96157585e-03  1.65308032e-04]",-5.509155315972471,0.0040495265093397894
AIZ,-0.5158295208783432,1.487156503243359,[-0.00029492 -0.00016565  0.00023007  0.0001522   0.00018871  0.00056962],"[ 5.07924113e-03 -2.49341543e-03 -2.41805707e-03  1.16103114e-02
  2.42759197e-03  7.50568199e-03  4.13334264e-03  1.18393012e-04
  1.49309947e-03 -2.00596074e-03  3.25102484e-03  1.77133661e-03
 -2.45766762e-05  1.55207585e-03 -1.04448848e-03 -1.73967950e-04
 -1.95562055e-03  2.46975934e-03 -2.11295239e-04  5.23118504e-03]",-4.947867577689194,0.007098529864669372
AJG,0.477925310186228,0.5039308936343165,"[4.92988501e-05 2.65119412e-04 1.70598419e-04 3.09065644e-04
 1.24416029e-04 5.21058508e-04]","[ 0.00889296 -0.00720907 -0.00326442  0.00338962 -0.00405085  0.00198828
 -0.00215928 -0.00077797 -0.00280445 -0.00133344  0.00048347  0.00386351
  0.00029685  0.00390755  0.00096328 -0.00022624  0.00071918  0.00185648
  0.00845118 -0.00051781]",-5.297922690660754,0.0050019737689102894
AKAM,0.47539191097225364,0.5049957437506384,"[ 3.27550476e-04  5.19831080e-05  6.86464745e-05  6.14650205e-05
 -1.91211442e-05 -3.66508316e-05]","[ 0.01120331 -0.01011946 -0.00350558 -0.00165742 -0.00765269 -0.00158483
 -0.00533053 -0.00150683 -0.00404375 -0.00192147 -0.00047886  0.00234461
 -0.00111899  0.00195209 -0.00070842 -0.00253933 -0.00150914 -0.00078789
  0.00634155 -0.00379766]",-5.615716497214754,0.0036402005699578553
ALB,0.47554199306442213,0.5024026071266705,"[-9.66796423e-04 -1.78329455e-05 -2.05048515e-04 -6.71709756e-05
  4.81906423e-05  2.01005096e-04]","[ 0.00757988 -0.00554807 -0.00291253  0.00654069 -0.00104447  0.00440069
  0.00136634 -0.00069433 -0.00057755 -0.00225313  0.00228649  0.00332854
  0.00348307  0.00298178  0.00413882 -0.00318548  0.00074894 -0.00289139
  0.00518725 -0.00212454]",-5.35862520468295,0.0047073733358248045
ALGN,-0.4028832860055364,1.370672670756561,"[-8.66404794e-04 -7.67391254e-05 -7.03689042e-05  1.58059641e-04
  7.06121395e-05  4.68740511e-04]","[ 5.76974678e-03 -2.89284702e-03 -1.75838569e-03  9.87961277e-03
  6.65928652e-04  4.62219355e-03 -6.97555371e-04 -4.64673963e-04
 -2.09151982e-03  1.63954549e-03  4.07795453e-03  6.03034564e-03
  2.84530985e-03  2.58709629e-03 -8.11512406e-05 -5.42097058e-04
 -3.85467706e-04  2.54128006e-03  3.09949312e-03  3.42792388e-04]",-5.321494376264082,0.004885447570638143
ALK,0.47451317764474465,0.4982985800795726,"[ 1.58228948e-05  2.91391130e-04 -1.10473704e-04  9.29440591e-05
 -5.24627633e-05 -1.89082149e-05]","[ 0.0086016  -0.00562289 -0.00049689  0.0046783  -0.00095056 -0.00013344
 -0.00194195 -0.00337796 -0.00171452 -0.00238565  0.00331638 -0.00063203
 -0.00203956 -0.00477131 -0.00697246 -0.00480024 -0.00510048 -0.00011666
 -0.00095511 -0.00613093]",-5.1152335228586985,0.00600457546505927
ALL,0.4803200675981671,0.49944146217440816,"[ 5.54204668e-04 -3.92557858e-04  4.77866653e-04 -2.41854143e-04
  2.42103250e-04  8.78318629e-05]","[ 8.58084845e-03 -6.37460307e-03 -2.41716057e-03  4.56412654e-03
 -2.09285038e-03  2.37180642e-03  2.13113165e-04 -1.64818650e-03
 -7.96656195e-04 -4.07094602e-03  3.29962533e-05 -5.13204346e-04
 -3.76040378e-03  1.13199134e-03 -1.87925570e-03 -2.04235638e-05
 -2.43084382e-04  3.53992859e-06  1.56648093e-03 -4.50852640e-03]",-4.72579435890038,0.008863670177377388
ALLE,0.4741051502463855,0.5064158644352584,"[ 7.19759387e-04 -4.72276647e-04  4.12866100e-04  1.03185636e-04
  4.41157610e-05  8.60553629e-05]","[ 9.63166796e-03 -8.44535692e-03 -4.20074763e-03  1.33559588e-03
 -6.82755366e-03  1.51587122e-03 -3.56635265e-03  9.82523474e-04
 -1.72169967e-03 -7.56483968e-04  6.73552170e-05  1.74322887e-03
 -3.91372451e-03  3.26417824e-03 -1.74840656e-03  2.10816863e-03
 -2.82993489e-04  2.02018933e-03  1.64474156e-04 -9.46790187e-04]",-5.83560653863258,0.0029216506286436103
AMAT,0.47568609420970903,0.4993459025211466,"[ 7.64316954e-04 -9.38691330e-04  4.97411142e-04 -2.78372624e-04
  6.96230848e-05 -2.57677777e-04]","[ 0.00747005 -0.00374769  0.00072137  0.0072263   0.00156756 -0.00029245
 -0.00287032 -0.00535682 -0.00565783 -0.0009184   0.00212989  0.00521943
  0.00209768  0.0006589  -0.00182554 -0.00300251 -0.00151851  0.00107709
  0.00462366 -0.0039341 ]",-5.09083626579363,0.006152872298456936
AMCR,0.47995092343109497,0.5013079185058518,[-0.00083802 -0.00036175  0.00018938 -0.00042681  0.00034776  0.00033859],"[ 8.01960673e-03 -6.26595718e-03 -3.52232215e-03  5.13729620e-03
 -3.48830022e-03  4.18574622e-03 -2.36396875e-05  2.03131229e-03
  2.29748333e-03  1.73643316e-04  5.60432311e-03  8.42700306e-04
  1.32811927e-03 -1.09355290e-03 -3.28391485e-05 -1.89176089e-03
  2.16241107e-03  3.78061749e-04  8.04551372e-03 -5.25457728e-03]",-4.904141178601916,0.007415809204471599
AMD,0.47569145770403903,0.5043750031491869,"[-5.31283982e-04 -1.60907068e-04  6.70197513e-05 -1.06914150e-04
  1.78094608e-04  3.20544638e-04]","[ 0.00797002 -0.00466632 -0.00013471  0.00583568 -0.00037141 -0.00036183
 -0.00361577 -0.00436578 -0.00587997 -0.00135787 -0.00083371  0.00460665
 -0.00253232  0.00441893 -0.00156323  0.00246713 -0.00047201  0.00293883
 -0.00154573  0.00128762]",-5.508656652006449,0.004051546365862424
AME,0.4775035311753909,0.5030105090163496,"[-5.90330407e-04 -3.24086654e-04  6.99355870e-05 -1.38351690e-04
  1.50202763e-04  2.59177001e-04]","[ 0.00918361 -0.00776522 -0.00382526  0.00207273 -0.00654159  0.00108493
 -0.00513729  0.00059673 -0.00359278  0.00105181  0.00053665  0.00445026
 -0.00179165  0.00392374 -0.00133876  0.00112373 -0.00116461  0.00158275
 -0.00049714 -0.00176426]",-5.2713464389169475,0.005136689675909415
AMGN,0.47239806277987506,0.49488892681788593,"[ 3.14696156e-05 -2.49072385e-04  3.25280131e-04  9.03238395e-05
  1.63203716e-04  3.92698577e-04]","[ 8.69409207e-03 -6.34162116e-03 -2.06693146e-03  3.98872881e-03
 -3.23743581e-03  1.10736411e-03 -2.72097658e-03 -7.75282611e-04
 -1.20540946e-03 -8.04539093e-05  3.97511234e-03  1.62938818e-03
 -1.76695697e-04 -1.80958263e-03 -3.38804052e-03 -2.50942320e-03
 -7.80714409e-04  9.87398200e-04  4.50222882e-03 -6.80927738e-03]",-5.03357629030566,0.0065154676511026965
AMP,0.4767520569435708,0.5024029042597895,"[ 9.93272686e-05 -7.02414028e-04  4.59967595e-04 -2.85174965e-04
  2.64083175e-04  1.94008110e-04]","[ 9.08586360e-03 -5.95430094e-03 -1.54058699e-04  3.69262578e-03
 -1.49332208e-03 -1.73559244e-03 -4.14330988e-03 -4.89855700e-03
 -5.69707068e-03 -2.19885529e-03 -3.11414681e-04  3.22350074e-03
 -1.90832245e-03  1.70191373e-03 -2.86869837e-03 -6.38624893e-04
 -1.75373753e-03  2.38980874e-03  4.09337468e-03 -9.89336656e-05]",-5.263156961055485,0.005178929206065144
AMT,-0.23331153164582044,1.204703686882231,"[ 7.73207160e-04 -1.36911572e-03  5.99791756e-04  3.41542692e-04
 -1.33106115e-04  8.48436887e-05]","[ 0.0064775  -0.00374815 -0.00194845  0.00869538  0.00034302  0.00446372
  0.00076121 -0.00086395 -0.00079173 -0.00139345  0.00217634  0.00232791
 -0.00087889  0.00183517 -0.00075741 -0.00028417 -0.00099037 -0.00075771
 -0.00387805 -0.00346434]",-4.7390076266085455,0.008747322489779817
AMZN,0.4768435078578599,0.5096200609723696,"[ 9.07929376e-04 -1.79634529e-04  3.52131155e-04 -6.67360961e-05
  8.79945307e-05 -7.35867498e-05]","[ 0.01019702 -0.00793866 -0.00154188  0.00094028 -0.00457559 -0.00206384
 -0.00507061 -0.00338101 -0.00510305 -0.00235429 -0.00167496  0.00211032
 -0.00465419  0.00303988 -0.00293697  0.00161375 -0.00189282  0.00185699
 -0.00309005  0.00046122]",-5.848458120894806,0.0028843430395087146
ANET,0.47508734558359306,0.5010584035795677,"[-5.20869608e-04 -6.26593701e-05 -4.21749117e-05 -3.14342775e-04
  1.41513105e-04  1.60195640e-05]","[ 8.61885294e-03 -6.34314223e-03 -2.26698937e-03  3.85626284e-03
 -3.92820518e-03  8.70151952e-04 -4.09688533e-03 -5.14997070e-04
 -2.54679630e-03  1.24811461e-03  3.61709937e-03  3.71675621e-03
  8.29121655e-04 -7.34824734e-05 -2.31462722e-03 -2.26690202e-03
 -1.28636193e-03  7.31564452e-04  3.12370848e-03 -5.40914214e-03]",-5.302693029267485,0.004978169482724404
ANSS,0.4760663382996295,0.5014708938949546,"[ 9.20318176e-05  1.04388984e-04  2.44351306e-04 -3.21539546e-04
  3.02639890e-04  1.62574270e-04]","[ 0.01092584 -0.00931212 -0.00269575 -0.00047298 -0.00570246 -0.00109248
 -0.00305774 -0.00220349 -0.00226349 -0.00390681 -0.00031365 -0.00041563
 -0.00275002  0.00044113 -0.00117979 -0.00229226 -0.00085206 -0.00171292
  0.00421796 -0.00475774]",-5.266602827082948,0.005161114021852467
AON,0.47661576631654473,0.5028351401197454,"[ 4.51249686e-04 -3.57557184e-04  3.86556303e-04 -1.89444373e-04
  1.84813709e-04  6.05090956e-05]","[ 1.00132167e-02 -7.71691351e-03 -1.51027145e-03  1.76446101e-03
 -3.15041739e-03 -1.08917840e-03 -2.97443215e-03 -3.91660944e-03
 -4.40480066e-03 -3.34413526e-03 -4.42248982e-04  2.81518039e-03
  3.00784369e-04  2.58269718e-03  1.13077664e-03 -2.35987974e-03
 -7.09158374e-05 -8.42925483e-04  6.97379385e-03 -1.77281158e-03]",-5.3171497864712025,0.0049067190106687935
AOS,0.47302448149349063,0.5100037575546592,"[-2.21577206e-04  4.21425111e-04 -9.10363687e-05  2.47573476e-06
  9.94656081e-05  1.95637260e-04]","[ 9.51531727e-03 -7.35408561e-03 -2.06098980e-03  1.83360812e-03
 -5.29659883e-03 -9.25293111e-04 -5.49604804e-03 -1.16166986e-03
 -3.57876157e-03 -1.38493063e-04 -2.21830495e-05  2.00075942e-03
 -5.52343133e-03  2.67516406e-03 -3.71246679e-03  3.43101239e-03
 -6.97580168e-04  2.64464496e-03 -5.00262530e-03 -1.56771320e-03]",-6.205828629501491,0.002017636242983013
APA,0.4757540310473422,0.5000519802392615,"[8.32229946e-05 5.09819569e-05 9.20305531e-05 1.36387626e-04
 5.45741731e-05 2.29517190e-04]","[ 8.22019473e-03 -5.46628185e-03 -9.03313731e-04  5.76993378e-03
  7.74439308e-04  1.18652279e-03  5.46130060e-04 -5.46713092e-03
 -4.53116001e-03 -6.47194368e-03 -3.56626380e-03  1.49107255e-03
 -3.49899387e-03  4.46834255e-03 -4.74275757e-05 -3.47132891e-06
 -2.03225289e-03 -1.29559460e-03 -2.96952607e-03 -3.98078678e-04]",-5.1530894946676105,0.005781515145975231
APD,0.4749125912871805,0.5075436144790872,[ 0.00067289 -0.0003486   0.00052653  0.00027837  0.00014077  0.00044644],"[ 0.00891743 -0.00654549 -0.00171017  0.00310505 -0.00393057 -0.00086866
 -0.005648   -0.00267339 -0.00590055 -0.00029012 -0.00089675  0.00422499
 -0.00364032  0.00341805 -0.00342876  0.00171982 -0.00157181  0.00214678
 -0.00239695 -0.00395139]",-5.842253821215916,0.0029022939970800472
APH,0.47491091201714414,0.5042290113571881,"[4.92993466e-04 2.44318984e-04 1.81261250e-04 1.53016629e-04
 8.03939169e-05 1.95133232e-04]","[ 1.01769851e-02 -9.01689368e-03 -3.95339849e-03  3.68660376e-04
 -6.88488932e-03  4.95981749e-04 -3.87539548e-03 -1.78405604e-04
 -2.54469825e-03 -1.60685917e-03  1.05528449e-05  1.63026053e-03
 -2.42263622e-03  1.57898494e-03 -2.39670638e-03 -1.70243374e-03
 -3.34243598e-03  9.31553799e-05  1.29304728e-03 -1.20210505e-03]",-5.589061006255898,0.0037385366796068714
APTV,0.47436350727539933,0.5066879046567861,"[ 3.88046362e-06 -1.26784052e-04  9.95514028e-05 -4.24739434e-05
  7.92297389e-05  1.08641804e-04]","[ 1.04493948e-02 -9.32062344e-03 -3.78172922e-03  3.80085952e-05
 -6.41310651e-03  2.04270117e-04 -3.21472344e-03 -1.29171163e-03
 -3.43859513e-03 -3.35744152e-03 -2.35305767e-03  1.89863051e-03
 -2.98276989e-03  4.64022856e-03  5.37911486e-04  5.52068511e-05
 -1.66527923e-03 -5.06632846e-04  9.82811439e-04  1.83324631e-03]",-5.837061544193049,0.002917402701861149
ARE,0.47228885563417533,0.49739746582585836,"[-2.28015134e-05 -5.39753139e-04  2.76138995e-04  1.72294128e-04
  2.50479733e-05  2.68736143e-04]","[ 8.88924484e-03 -6.23883392e-03 -1.19262405e-03  3.88259134e-03
 -2.26651496e-03  2.30956644e-04 -2.08770750e-03 -2.00415279e-03
 -6.34230671e-04 -1.79107512e-03  3.71361213e-03 -9.96601659e-04
 -2.42198152e-03 -4.12344358e-03 -5.68075726e-03 -3.16348910e-03
 -2.05114953e-03  8.31604236e-05  1.50462254e-03 -8.76791870e-03]",-5.2391733771690765,0.0053046399605265636
ATO,0.472330989264782,0.4998431717089096,"[-7.32016686e-05  7.52829071e-04 -6.71632904e-06  6.00070826e-05
  1.90606655e-04  3.57334084e-04]","[ 6.84457581e-03 -4.54278333e-03 -2.51569616e-03  8.16306359e-03
  4.26838811e-04  5.62224188e-03  3.84063434e-03  2.90609469e-05
  3.35158601e-03 -3.70378973e-03  4.13610562e-03 -2.53474767e-03
 -1.66142861e-03 -3.22641973e-03 -3.19411264e-03 -3.29394090e-03
 -2.02150157e-03 -1.41773801e-03 -3.26835585e-04 -5.83211512e-03]",-5.414076403837464,0.004453449102374485
AVB,0.47454448564940754,0.49960355481236823,"[-4.05472527e-04 -5.34923198e-04  1.20132774e-04  2.46856173e-04
 -5.07963489e-05  2.85898062e-04]","[ 0.00784725 -0.00562455 -0.00239233  0.00608371 -0.00108436  0.00384474
  0.00189688 -0.00019495  0.00258051 -0.00285841  0.00471886 -0.0020915
 -0.00101429 -0.00391998 -0.00344517 -0.00340136 -0.00023176  0.00012518
  0.00657609 -0.00753101]",-5.2142373410220575,0.0054385796768292504
AVGO,0.47244243763159216,0.5004106155920055,"[ 6.17349909e-04 -1.92669193e-04  3.35086946e-04  1.06180055e-04
  6.95005708e-05  1.31776599e-04]","[ 1.02875468e-02 -8.81420816e-03 -3.31090693e-03 -4.48851478e-05
 -7.58449418e-03 -7.46540587e-04 -6.07318654e-03  4.91946459e-04
 -2.43790914e-03  1.19750264e-03  2.49755960e-03  2.51592955e-03
 -1.35976050e-03  4.86055896e-04 -2.33497084e-03 -1.20069512e-03
 -1.75253090e-03 -1.25256984e-04 -1.25690332e-03 -3.45567249e-03]",-5.492275536159257,0.004118461794597773
AVY,0.4773848968220998,0.5012040454484042,"[-3.45342459e-04 -2.21430975e-06  1.84741640e-04  4.59014457e-04
  9.82799000e-05  7.31046863e-04]","[ 8.60440522e-03 -6.33118563e-03 -2.18152446e-03  4.45563993e-03
 -2.10723486e-03  1.70852089e-03 -1.10833443e-03 -2.19503319e-03
 -2.66687297e-03 -2.62344383e-03  4.72528289e-04  2.73470558e-03
  1.40364170e-05  2.84878410e-03  1.25505851e-03 -1.00370986e-03
  1.54258652e-03 -8.33100522e-04  5.70536589e-03 -6.13358769e-03]",-5.115689252619259,0.006001839624769578
AWK,0.47400985391346345,0.49857735562858435,"[ 4.56288463e-04  1.03546838e-03 -9.65995564e-05  4.32214357e-04
 -2.82734405e-05  2.46819925e-04]","[ 0.00674113 -0.00383314 -0.0012781   0.00854452  0.00142114  0.00405273
  0.00236342 -0.0017821   0.00106389 -0.00356497  0.00294333 -0.00157095
 -0.00300242 -0.00239934 -0.00421743 -0.00168957 -0.0015276  -0.00050424
 -0.00207051 -0.00760149]",-5.170402835944016,0.005682279331747863
AXP,-0.4668562239769966,1.432761917343664,[-0.00065133 -0.0003113  -0.00028146 -0.00016849 -0.00012926 -0.00025761],"[ 0.00537349 -0.00279431 -0.0025415   0.01075126  0.00105637  0.00665585
  0.00185318  0.00068262  0.00023634  0.00032241  0.00403088  0.00419465
  0.00193154  0.00256542  0.00035014 -0.00013634 -0.00067687  0.00217541
  0.00100894  0.00296532]",-5.103755296532624,0.006073894409444663
AZO,0.4719223375278523,0.5068819086417633,"[-4.82705376e-05 -2.51132574e-05  1.61885913e-04 -1.92457790e-04
  2.10586188e-04  1.82665323e-04]","[ 0.00898821 -0.00810173 -0.00492268  0.00206139 -0.00749987  0.0024536
 -0.00416975  0.00220875 -0.00175836  0.00053587  0.00027464  0.00230452
 -0.00437166  0.00313072 -0.00294947  0.00170665 -0.00234088  0.00091281
 -0.00454127 -0.0027555 ]",-6.059761940149371,0.002334956680809136
BA,0.47658866166366887,0.5073811565440695,"[3.59336626e-04 2.14638348e-04 1.31744328e-04 5.29519697e-05
 9.27743841e-05 1.39908008e-04]","[ 0.01038026 -0.00844827 -0.00215117  0.00043713 -0.00522979 -0.00175977
 -0.00500044 -0.0030747  -0.00515114 -0.00241115 -0.00151485  0.00243602
 -0.00330694  0.00247248 -0.00289428 -0.00056156 -0.00322795  0.00088491
 -0.00085679 -0.00084991]",-5.69359798522187,0.0033674550928613593
BAC,-0.21513804270745637,1.186878403516322,"[-6.93752034e-05 -1.01614004e-03  4.22118782e-04 -4.80475506e-04
  2.53690013e-04  2.63471390e-05]","[ 0.00641157 -0.00414309 -0.00261158  0.00830312 -0.00068308  0.00432177
 -0.00094512 -0.00091269 -0.00363434 -0.00015795  0.00025183  0.00623245
  0.00034955  0.00622144  0.00075936  0.00182781 -0.00110991  0.00368461
  0.00226414  0.00650768]",-5.083717363772361,0.006196830274115409
