,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIG,0.4733349244711499,0.511971242661867,"[ 4.71312182e-04  5.60707433e-05  2.46371067e-04 -1.79014076e-05
  1.29620481e-04  1.15495710e-04]","[ 0.00669352 -0.00694168 -0.00815824  0.00434394 -0.00683218  0.00283987
 -0.00383325  0.0003114  -0.00189404  0.00024267  0.00134594  0.00368476
 -0.00175604  0.00315312 -0.00074373  0.00026836  0.00038747  0.00110333
  0.00083429  0.00281482]",-5.452974169556473,0.004283545735189517
AIZ,-0.30854687416777143,1.2892412196376806,"[7.60580378e-04 4.14789777e-04 3.32663222e-04 6.72951014e-06
 2.30336321e-04 2.38100324e-04]","[ 7.63168037e-03 -6.84366900e-03 -6.97592466e-03  4.45453372e-03
 -6.13321089e-03  2.62700147e-03 -3.71997542e-03 -5.32245271e-04
 -2.16840199e-03 -1.20929853e-03  1.15810991e-03  2.32628853e-03
 -1.63880088e-03  2.77736023e-03 -6.20298189e-04  1.21357845e-03
  9.54734519e-05  2.23022247e-03  2.45141353e-04  1.72694651e-03]",-4.967289246763883,0.00696199472857754
AJG,0.4734534047434747,0.5109781642688849,"[3.97909642e-04 1.03617992e-03 1.46296586e-04 7.34508191e-05
 3.19102791e-04 4.95971445e-04]","[ 0.00702856 -0.00721117 -0.00762564  0.00334383 -0.00628189  0.00108712
 -0.0031623  -0.00185086 -0.00132422 -0.00178879  0.00184696  0.00262921
 -0.00136603  0.00345713 -0.00031222  0.0011331   0.00167904  0.00063874
  0.0044254  -0.00181609]",-5.368147084677176,0.004662763015942772
AKAM,-0.22386850150560753,1.202634174601268,"[ 9.81018364e-04 -2.64260485e-04  5.91043824e-04 -1.45107003e-04
  2.43205932e-04  9.96479398e-05]","[ 0.00822378 -0.00655471 -0.00641126  0.0054912  -0.00615646  0.00397746
 -0.00445368  0.0003237  -0.00282417 -0.00151685  0.00142382  0.00077127
  0.00014534  0.00063109  0.00165527  0.0002443   0.00083084  0.00315267
 -0.00340471  0.00451274]",-5.074244835600462,0.006255808820428714
ALB,-0.35197437155610195,1.3393737515786661,"[-4.73477747e-04  5.99564174e-05 -1.42105604e-04  3.07368641e-05
 -8.12381205e-06  1.06211609e-04]","[ 7.23765193e-03 -6.81958152e-03 -7.38177992e-03  4.63614856e-03
 -6.05870456e-03  3.02238308e-03 -2.56236219e-03  1.07860524e-04
  8.67170489e-05 -3.57638403e-04  4.63008420e-03  3.10065911e-03
  2.48039551e-03  2.98934832e-03  2.44747943e-03  2.10361090e-04
  1.07704547e-03 -3.67850580e-04 -1.96705447e-03 -2.67698957e-03]",-5.150361111181812,0.0057973108750268305
ALGN,0.4687808958125926,0.502463228824512,"[-3.18172105e-04  7.59708759e-04 -1.63275673e-04  2.29255456e-04
  7.96104571e-05  3.95750168e-04]","[ 0.01051073 -0.00624567 -0.00272777  0.00616392 -0.00237995  0.00479907
 -0.00026014  0.00099659  0.00014426 -0.0011155   0.00343427  0.00098065
  0.00108967  0.00075983  0.00193053 -0.00019667  0.0021111   0.00080598
  0.00195959 -0.00214012]",-5.151647118955311,0.005789860279964567
ALK,0.46447364664981056,0.5082422926593144,"[ 8.74433251e-04  1.15636444e-04  2.19368094e-04  3.57495942e-04
 -8.93950253e-05  4.24028718e-05]","[ 1.06136151e-02 -7.12591384e-03 -1.29400751e-03  4.12375753e-03
  9.92709031e-04  2.67465308e-03  5.45872536e-03 -4.65971691e-06
  4.39515291e-03 -9.82948251e-04  4.33993203e-03  4.58857815e-04
 -2.43623323e-03 -3.14591624e-03 -3.43107876e-03 -6.36791381e-03
 -2.08652253e-03 -2.43802074e-03  2.34067709e-04  8.02239268e-03]",-5.908029845473068,0.0027175355818078928
ALL,0.4710801366821786,0.507890795479215,[ 0.00079492  0.00085802  0.00020219 -0.00012164  0.00025947  0.00010813],"[ 1.27306177e-02 -6.21328590e-03  6.53247289e-04  6.56751232e-03
  5.86747191e-04  5.52552470e-03  1.81383157e-03  1.83509287e-03
 -5.18563020e-05 -6.78564983e-04  1.28398288e-03  3.31847483e-04
 -2.09558322e-03 -1.29106315e-03 -6.52851553e-04 -2.17550327e-03
 -1.06203825e-05  1.01117969e-03 -1.82315210e-03  3.24889703e-03]",-5.361343550029738,0.004694594446008633
ALLE,0.47156357665555615,0.5071429380843104,"[ 1.09859494e-03  5.98211990e-04  1.36505018e-04  1.71224168e-04
 -4.17127974e-06 -7.95255489e-05]","[ 0.01304272 -0.00655172  0.00057758  0.00526292 -0.00042805  0.00327706
 -0.00067988 -0.00086834 -0.00286506 -0.00281809 -0.00133324  0.00033064
 -0.00371917  0.00194061 -0.0006896   0.00250742  0.00191394  0.00411976
  0.00343512  0.0004912 ]",-5.276329573551984,0.0051111565300634414
AMAT,0.47218199959537976,0.504152613966681,"[ 1.38787946e-03  6.96227248e-04  2.26319899e-04  4.81886059e-04
 -5.94834400e-05  8.99400438e-05]","[ 0.0104247  -0.00609997 -0.00309308  0.00693218 -0.00325744  0.0062299
 -0.00233718  0.0028674  -0.00275644  0.00062511 -0.0002804   0.00160565
 -0.00257326 -0.00030459 -0.00035152 -0.0018849   0.00068839  0.00083075
 -0.0008957   0.00319781]",-4.999301532408624,0.0067426548806566915
AMCR,0.4885260712075408,0.4933670231844885,"[ 7.49096286e-05  1.38334739e-04 -3.07733995e-07 -5.14936816e-05
  3.61386944e-05 -1.47017150e-05]","[ 0.00999987 -0.02499535 -0.00526948 -0.01001529  0.00082403  0.00518299
 -0.00019836 -0.00062369 -0.00249984 -0.00319064  0.00687552  0.01015586
 -0.00467697  0.00352557 -0.003321    0.0019029   0.00337502  0.00324255
  0.01182966 -0.00677807]",-3.0061744962127674,0.0494806054036303
AMD,0.46959110515789987,0.5099366309271581,"[-5.84737879e-05  7.39929675e-04 -1.37563033e-05  4.11549994e-05
  1.97252958e-04  3.53056237e-04]","[ 0.01034264 -0.0075646  -0.00262521  0.00216323 -0.00185707 -0.00086321
  0.00016416 -0.0043149  -0.00085629 -0.00446894  0.00022549  0.00042526
 -0.00372483  0.0024482  -0.00158442  0.00229681  0.00154222  0.00398641
  0.00370858  0.00269196]",-5.622090375679429,0.003617072161073363
AME,0.48584590695044105,0.496415600170603,"[ 6.23957085e-05  1.54967967e-04 -1.40254845e-06 -7.10146222e-05
  4.82920289e-05 -1.41668566e-05]","[ 0.02464178 -0.0263751  -0.0036276   0.00593998 -0.00607374  0.00214737
 -0.0005209  -0.0005928  -0.00354381 -0.00110359  0.00327473  0.00617017
 -0.00325223  0.00461628 -0.00188878  0.00152784  0.0019584   0.00451142
  0.00633871 -0.00552578]",-3.434411028956169,0.03224439565580263
AMGN,-0.4947811416931302,1.469146216984395,[ 0.00096891 -0.00015201  0.00056695  0.00023315  0.00015954  0.0003543 ],"[ 6.33770213e-03 -6.78898158e-03 -8.59010748e-03  4.85205051e-03
 -6.98341694e-03  3.42177389e-03 -3.43892959e-03  3.65537959e-04
 -9.51050884e-04 -9.04614389e-04  2.76398525e-03  9.84545087e-04
 -3.04820329e-04 -1.15515423e-03 -8.45219833e-05 -3.72310649e-03
 -2.58524570e-04 -1.73774586e-03 -1.30325331e-03  1.58169523e-03]",-5.346234492147321,0.004766063903710709
AMP,0.4766634471009727,0.5062542155623874,[0.00096528 0.00080139 0.00029476 0.00016056 0.00021404 0.00030688],"[ 0.00927434 -0.00689916 -0.00467399  0.00420337 -0.00442319  0.00200207
 -0.00301994 -0.00167361 -0.00293353 -0.00289964 -0.00065047  0.00047383
 -0.00377133  0.00124749 -0.00206915  0.00084871 -0.00046819  0.00293651
  0.00055841  0.00302102]",-4.799542029948765,0.008233516889868933
AMT,0.4681610365871835,0.5014747400696962,"[2.16566259e-04 2.66940326e-04 1.14034807e-04 1.62382324e-04
 5.70666551e-05 2.08411371e-04]","[ 7.00703290e-03 -6.67877132e-03 -7.64259832e-03  5.17132394e-03
 -6.18126384e-03  3.59570594e-03 -2.61714944e-03 -3.03810423e-05
 -7.45613904e-05 -2.07001441e-03  4.13436744e-03 -4.70496999e-04
  1.60517042e-03 -1.84319813e-03  1.48512827e-03 -2.42876312e-03
  1.08867429e-04  1.66556614e-03 -2.95803729e-03  6.29655113e-03]",-5.1084586335056175,0.0060453939135558625
AMZN,0.4643076519401473,0.5086422235722793,"[ 1.24362507e-03 -3.89756601e-04  5.11413253e-04 -1.72750020e-04
  9.34870576e-05 -2.35426602e-04]","[ 1.09363778e-02 -7.30790147e-03 -1.92957690e-03  2.86637243e-03
 -1.49159711e-03 -4.70816886e-04  3.25720334e-04 -5.15295952e-03
 -5.99940404e-04 -6.91641962e-03  6.84533338e-04 -2.73621032e-03
 -3.68144538e-03  3.55953522e-05 -2.81273043e-03  2.22164152e-03
 -7.35155095e-04  5.36632963e-03  3.08918687e-03  3.48812885e-03]",-5.941092067332568,0.002629156866335636
ANET,-0.629333081635939,1.6026006621028905,"[ 1.89100710e-04  7.67111358e-04 -2.30671146e-04  2.60815817e-04
 -1.06594231e-04 -5.15201165e-06]","[ 5.43593068e-03 -7.41017658e-03 -9.41756938e-03  2.74734141e-03
 -6.66530072e-03  1.69501629e-04 -1.21218852e-03 -3.02809021e-03
  2.25310372e-03 -3.30116019e-03  6.06942964e-03  7.59934157e-04
  1.65932554e-03  1.17770657e-03 -2.48685145e-04 -5.46169963e-04
 -1.41957169e-03  3.48593018e-05 -8.81706768e-04 -1.43924946e-03]",-5.686608518174661,0.0033910742557915485
ANSS,0.4753156254210615,0.5014293061545316,"[ 1.15420309e-03 -1.78434719e-05  4.91916417e-04 -4.52945230e-05
  1.62833530e-04  1.36370194e-05]","[ 1.12787357e-02 -6.28363887e-03 -1.86362781e-03  6.12739722e-03
 -2.20357077e-03  4.58727519e-03 -1.38130388e-03  3.59630973e-04
 -2.09008607e-03 -2.53148872e-03  4.27094863e-04 -1.32372111e-03
 -1.81160345e-03 -2.27240322e-03  5.23825939e-05 -2.17226458e-03
  3.80431830e-04  1.28209156e-03 -1.88071688e-03  2.69182241e-03]",-4.5704647506314995,0.01035314696774479
AON,0.47563282512436106,0.5074028328546097,"[ 9.28558730e-04 -5.68364514e-04  6.68157968e-04  6.40333189e-06
  2.21892325e-04  2.67179179e-04]","[ 0.01257325 -0.00628009 -0.00035539  0.00626352 -0.00170444  0.00497494
 -0.00252687  0.00122788 -0.00443725 -0.00076646 -0.00240489  0.00154616
 -0.00390801  0.00157879 -0.00015921  0.00031272  0.00223516  0.00030296
  0.00184873 -0.00452299]",-4.9768131301745795,0.006896004244118064
AOS,0.4643992070144862,0.5070554449290747,"[ 6.23322248e-05  1.02841033e-03 -3.45646292e-05 -1.16784487e-04
  2.67010902e-04  2.59210407e-04]","[ 1.27710132e-02 -6.97017346e-03  9.30668528e-04  4.09976557e-03
  1.17809573e-03  1.74385759e-03  2.61076649e-03 -2.26006150e-03
  7.18263272e-05 -3.97479174e-03  5.94868619e-05 -9.55175349e-04
 -4.92220709e-03 -1.77510164e-04 -3.54013714e-03  4.08744899e-04
 -6.72263300e-04  3.78712730e-03  3.07287591e-03  4.94574670e-03]",-5.84028671648497,0.0029080087322308113
APA,0.4696508302434961,0.5078702358218438,"[ 2.42589731e-04  2.36962535e-04  1.69536552e-04 -1.87481879e-04
  1.98172258e-04  8.04852685e-05]","[ 0.00887795 -0.00772844 -0.00472836  0.00169239 -0.00343865 -0.00161668
 -0.00019935 -0.0051731   0.00077475 -0.00513331  0.00370554  0.00035848
  0.00038475  0.00314785  0.00032299  0.00309218 -0.00098422  0.0038108
 -0.00489356  0.00018212]",-5.458346501026718,0.004260594812814063
APD,0.47255039017842404,0.5070532809592946,[0.00138436 0.00089436 0.00047815 0.00029264 0.00025632 0.00043132],"[ 1.24901571e-02 -6.32016229e-03 -2.36269708e-04  6.11553695e-03
 -1.11639718e-03  4.46453797e-03 -1.14831094e-03  1.04597406e-05
 -2.80061308e-03 -3.05139069e-03 -6.97194765e-04 -1.56623229e-03
 -2.60730941e-03 -1.48607595e-03  1.44146961e-04 -7.51011191e-05
  1.20438044e-03  4.40838130e-03 -9.37243302e-04  5.74023232e-03]",-5.177379056208105,0.005642776450138334
APH,0.47390106419085276,0.5060202758610898,"[1.60525934e-03 9.06246527e-04 3.17866550e-04 4.23933433e-04
 3.70388648e-05 1.38757636e-04]","[ 0.01205157 -0.00615796 -0.00065858  0.00670184 -0.00109562  0.0055951
 -0.00055326  0.00158842 -0.00213946 -0.00138401 -0.00053135 -0.00066416
 -0.00346694 -0.00218694 -0.00147435 -0.00224327 -0.00050776  0.00196997
 -0.00177144  0.0052571 ]",-5.002454333599855,0.006721430106644753
APTV,0.47177395657990345,0.5084288556168987,"[9.57600717e-04 9.03526520e-05 4.01446283e-04 1.26260325e-04
 1.23795423e-04 1.63783896e-04]","[ 0.01054921 -0.00720513 -0.00287001  0.00325041 -0.00307925  0.00056535
 -0.00244673 -0.00309889 -0.00343619 -0.00380089 -0.00167909  0.00055231
 -0.00438176  0.00237768 -0.00144151  0.00223152  0.00126314  0.00380267
  0.00190708  0.00258013]",-5.336896405111299,0.004810778271669234
ARE,0.4633579037642405,0.5147698229589817,"[1.67348543e-05 2.52008146e-04 7.73082748e-05 5.41206877e-05
 1.11611294e-04 2.32509948e-04]","[ 0.01231151 -0.00663318  0.00058486  0.00530971  0.00152112  0.00394222
  0.00421184  0.00065347  0.00241545 -0.00107316  0.00286752  0.00034546
 -0.00235485 -0.00215554 -0.00208564 -0.00456754 -0.00051338 -0.00197222
  0.00132596  0.00310331]",-6.443304523084109,0.0015911400245703729
ATO,0.46893788754659665,0.5046943315649638,"[1.73864696e-04 1.11366652e-03 1.31427469e-04 5.19390860e-05
 3.53160202e-04 5.61832666e-04]","[ 0.01128838 -0.00642668 -0.00083016  0.00608929  0.00055685  0.00513963
  0.00404071  0.00183156  0.00332341 -0.00037647  0.00465495  0.00024323
 -0.00026484 -0.00279977 -0.00097268 -0.00484442 -0.00148822 -0.00131646
 -0.00292701  0.00440905]",-5.299149972324913,0.004995838703715677
AVB,0.46586820227552683,0.510547184876018,"[1.97049083e-05 3.99438439e-04 2.53219507e-05 8.48443802e-05
 1.00603622e-04 2.34325616e-04]","[ 0.01386419 -0.00639126  0.00240114  0.00601895  0.00226631  0.00473526
  0.0035124   0.00103416  0.00108808 -0.00124449  0.00234334  0.00019894
 -0.00067371 -0.00112052  0.00106814 -0.00232771  0.00142723 -0.00058545
 -0.00244321 -0.00181261]",-5.957643582644413,0.0025859984897455605
AVGO,0.4728495855216873,0.5124324498253416,"[ 1.55269010e-03  7.66630431e-04  2.26872269e-04  4.96613942e-04
 -7.67215307e-05  3.82550384e-05]","[ 0.01347101 -0.00602113  0.00135767  0.00701673  0.00061982  0.0058108
  0.00101774  0.00149027 -0.00101737 -0.00168455  0.0005943  -0.00068951
 -0.00237746 -0.00162942 -0.00074196 -0.00194721  0.00042407  0.00024088
  0.00128254 -0.00072026]",-5.5426041960201555,0.003916314695722235
AVY,0.47069450887504155,0.512513359101666,"[ 5.32613425e-04  5.64223560e-04  2.07054101e-04 -2.13853445e-05
  2.23094680e-04  2.27030925e-04]","[ 1.43018766e-02 -6.20584292e-03  2.68412911e-03  6.65580748e-03
  1.81690096e-03  5.76023158e-03  1.82020197e-03  2.24099501e-03
 -1.08091981e-03  8.35581691e-06  2.65358502e-04  1.36831816e-03
 -1.72907590e-03  1.35327193e-04  1.43829099e-03 -1.16589758e-03
  2.50184502e-03  5.08346489e-04 -2.06966631e-03 -9.56727797e-04]",-5.709977599053005,0.003312746752733143
AWK,0.4668646000933122,0.5073590515533669,"[1.73893174e-04 8.66079948e-04 9.50400371e-05 6.55925785e-05
 2.49750368e-04 4.11032765e-04]","[ 1.17252695e-02 -6.71293835e-03 -4.12654929e-05  5.15987422e-03
  1.44028295e-03  3.77101459e-03  4.90031240e-03  4.81077837e-04
  3.52258297e-03 -1.33668680e-03  4.07748383e-03 -8.35836092e-05
 -1.42759885e-03 -2.58128923e-03 -1.85206509e-03 -4.37898102e-03
 -1.35995269e-03 -7.45152936e-04 -1.42194358e-03  5.14448944e-03]",-5.652936340642153,0.0035072032967992882
AXP,0.4733631175356899,0.5138871686034665,"[ 6.46522720e-05  3.05681708e-04  1.85385563e-05 -4.58979184e-05
  1.08590923e-04  1.10979123e-04]","[ 6.26871165e-03 -7.07760763e-03 -8.68770831e-03  3.96599450e-03
 -7.14086902e-03  2.44124640e-03 -3.87285906e-03  2.19859911e-04
 -1.73734152e-03  6.61425945e-04  1.60499598e-03  4.49453540e-03
 -1.32032564e-03  3.95915658e-03  3.59244001e-05  3.62183431e-04
  1.57244646e-03  1.81100665e-04  1.66596329e-03  3.92753968e-04]",-5.581238830450206,0.003767894843436895
AZO,0.47114710754359274,0.5081459405607224,"[ 4.46339489e-04  6.22309632e-04  1.19712830e-04 -1.80887196e-04
  2.23902785e-04  6.95014936e-05]","[ 0.01160216 -0.0060953  -0.00108749  0.00698876 -0.00106092  0.0063457
  0.00010297  0.00303339 -0.00147038  0.00090431 -0.00065245  0.00205695
 -0.00521022  0.00032078 -0.00420744 -0.00137852 -0.00222964  0.00122416
  0.00143243  0.00404852]",-5.370747570462909,0.004650653319368822
BA,0.46630995233471595,0.5091818934090817,"[6.06042596e-04 6.64857130e-04 9.96411916e-05 1.28824344e-04
 8.38603220e-05 1.16444783e-04]","[ 0.01185185 -0.00702314 -0.00038103  0.00382836  0.00017105  0.00123327
  0.00218882 -0.00299213  0.0006528  -0.00493946  0.00160855 -0.00207652
 -0.00266543 -0.00141113 -0.00155186 -0.00040561  0.00012396  0.00366824
  0.00096826  0.00582736]",-5.825204128781742,0.0029522014615744625
BAC,-0.4072055682949494,1.3879860083188815,"[ 5.00928776e-04  1.66703548e-05  2.20206823e-04 -6.92427990e-05
  1.08333598e-04  2.12231522e-05]","[ 0.00701128 -0.00694985 -0.00761333  0.00432371 -0.00626702  0.00278146
 -0.0032727   0.00026139 -0.0017098   0.00031669  0.00094147  0.00405113
 -0.00295339  0.00394763 -0.0022426   0.00108345 -0.00032707  0.00153451
  0.00308821  0.00238796]",-5.400556003421043,0.0045140704061552624
BAX,-0.12605139330246917,1.0981126457885049,[0.00165147 0.00065419 0.00072809 0.00051488 0.00029424 0.00070749],"[ 0.00892692 -0.00605348 -0.00539029  0.00703179 -0.00527381  0.00627359
 -0.00370333  0.00275377 -0.00252842  0.00045938  0.00130701  0.00171879
 -0.00044008  0.00040034  0.00086929 -0.00101982  0.00054119  0.00095041
 -0.00167668  0.00118225]",-4.984904599059751,0.006840430579841407
BBY,0.47433102039649194,0.5046317776083236,"[ 5.95720811e-04  3.19949764e-04  1.26102023e-04  1.04673564e-05
  5.25161207e-05 -3.78349540e-05]","[ 0.01016717 -0.00611154 -0.00375857  0.00682422 -0.00425017  0.00575266
 -0.00355843  0.00186763 -0.00318081 -0.00054473  0.00052328  0.00142551
 -0.00064361  0.00195142  0.00142804  0.00245288  0.00143445  0.00536956
 -0.00086847  0.00401746]",-4.856024440554639,0.007781357730304087
