,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIZ,-0.4502278749441195,1.4150843497828969,"[-6.15685956e-04  5.05777551e-05  2.71830215e-04  3.71083160e-04
 -6.12892845e-05  5.77091418e-04]","[ 5.70685887e-03 -1.69432018e-03  5.38899886e-05  1.07594691e-02
  2.56800441e-03  3.84662048e-03  1.75841830e-03 -1.65671934e-03
  1.33898985e-03 -2.19123824e-03  3.81544022e-03 -8.24795844e-04
 -2.38785748e-03 -9.22719460e-04 -2.39090021e-03 -7.71195942e-05
 -1.60003394e-03  9.59308475e-04 -1.87748193e-03  2.45011871e-03]",-4.928764182723293,0.007235439439573803
AJG,0.47602749089068447,0.5079340836124187,"[4.30668815e-04 2.22729106e-04 1.53572745e-04 2.29364317e-04
 5.66320453e-05 2.55045987e-04]","[ 0.00837359 -0.00665823 -0.00343675  0.00365783 -0.0041049   0.0027887
 -0.00137018  0.00036661 -0.00186697 -0.00103422  0.00061778  0.0040507
  0.0005864   0.0052062   0.00262521  0.00014437  0.0009917   0.00138377
  0.00880995  0.00158143]",-5.285361251671105,0.0050652020449063195
AKAM,0.47307476112518565,0.5098796071122464,"[ 8.10525084e-04  1.44910192e-04 -4.74203590e-05  1.03968410e-04
  4.90957332e-05 -8.98584437e-05]","[ 0.01000487 -0.00845927 -0.00336059 -0.00022684 -0.00681184 -0.00032426
 -0.0041978   0.00027352 -0.00279753 -0.00010118  0.00075186  0.00342031
 -0.00035433  0.00355486  0.00113141 -0.00102511 -0.00027136 -0.0002274
  0.00647668 -0.00111059]",-5.693405887598864,0.003368102035116322
ALB,0.47626583362475033,0.5077944801508503,"[-3.44696435e-04  2.89068981e-05 -1.79807075e-04 -1.51727777e-04
  4.08251334e-05 -4.37317469e-05]","[ 0.00650977 -0.00444653 -0.00315861  0.00807449 -0.00099494  0.00601539
  0.00173986  0.0010024   0.00056914 -0.00119127  0.00288181  0.00407907
  0.00391197  0.00480332  0.00635834 -0.00235685  0.00185303 -0.00329785
  0.00528405  0.00024692]",-5.245350852739433,0.00527197168438809
ALGN,-0.3014370857213663,1.2736576300383837,"[-5.04429690e-04 -2.91291158e-04  3.30415730e-05  1.38958205e-04
  4.37566076e-05  3.48552144e-04]","[ 6.61187308e-03 -2.32280208e-03  8.81684782e-04  8.67980106e-03
  1.43736268e-03  5.17958343e-04 -1.95933406e-03 -3.13940207e-03
 -2.51689670e-03  8.63479377e-04  4.96920205e-03  4.21798332e-03
  2.53878692e-03 -1.55362663e-04 -7.20489904e-05 -2.84965051e-03
 -6.00938638e-05  8.06599599e-06  4.45713188e-03 -2.00378099e-03]",-4.939749843866154,0.007156388362861845
ALK,0.46904985328583404,0.4999087799338226,"[ 7.41678039e-04  2.15424724e-04 -2.72435778e-04  1.61080486e-04
 -1.67177049e-05 -2.08617509e-04]","[ 0.00750293 -0.00393219 -0.00022407  0.00652764 -0.0003098   0.00080315
 -0.00123641 -0.00196069 -0.00013564 -0.00072627  0.00520074 -0.00039087
 -0.00116546 -0.00456997 -0.00548774 -0.00415214 -0.00407476  0.00018833
 -0.00074955 -0.00387844]",-4.861928846140501,0.007735548808564884
ALL,0.47883873468932314,0.5045596218812175,"[ 2.87395753e-04 -3.25790203e-05  1.10945136e-05  1.62477671e-04
  6.39549588e-05  1.47335092e-04]","[ 7.63044196e-03 -5.42257327e-03 -2.86153732e-03  5.91215620e-03
 -1.81518933e-03  4.18050543e-03  1.18403987e-03 -1.42567164e-04
  3.90111772e-04 -3.32384983e-03  7.82413424e-04  1.62247847e-04
 -2.36959764e-03  2.50998056e-03  2.20510466e-04  5.85671254e-04
  7.94931925e-04  2.04151399e-06  2.72995034e-03 -2.45024136e-03]",-4.777893728867975,0.00841370185473667
ALLE,0.46985899731933456,0.5085886763787495,"[ 9.18279072e-04 -4.74581443e-04  3.70975431e-04  1.67970987e-04
  2.16167361e-05  2.91504666e-05]","[ 9.43563418e-03 -7.27029006e-03 -2.67410047e-03  1.05762393e-03
 -6.21508966e-03 -7.63081682e-05 -3.87513446e-03  1.12989936e-03
 -9.26130665e-04 -1.27987888e-05  9.27059085e-04  6.19899923e-04
 -4.55171168e-03  2.94805614e-03 -9.51759135e-04  3.04227732e-03
  5.26194728e-04  9.86055188e-04 -2.34921250e-04 -1.12179382e-04]",-5.846137898510856,0.002891043126632245
AMAT,-0.33389802077598085,1.3079193203732455,"[ 3.83684231e-04 -6.00993728e-04  1.51266546e-04 -2.43572222e-04
 -3.82467972e-05 -3.54155284e-04]","[ 6.88420071e-03 -1.87091855e-03  2.16121057e-03  8.15279058e-03
  1.49539234e-03 -1.64302441e-03 -3.45119648e-03 -4.11464951e-03
 -3.44145784e-03  1.04473065e-03  4.05982783e-03  3.77352804e-03
  6.03956750e-04  5.87311366e-04 -1.83805476e-04 -9.39034322e-04
  7.39726697e-04 -1.91393016e-05  3.40523770e-03 -2.36263501e-03]",-5.230778703496983,0.005349358116497328
AMCR,0.47911724696559976,0.5071332264934707,[-0.0006443  -0.0003905   0.00017716 -0.00052808  0.00039595  0.00028184],"[ 0.00701132 -0.005798   -0.00464418  0.00636801 -0.00352809  0.00680266
  0.00123162  0.00390047  0.00302841  0.0006448   0.00571785  0.00218684
  0.00264699  0.00088826  0.00197138 -0.00168367  0.00267686  0.00080025
  0.00935374 -0.00249393]",-4.964652671955455,0.006980374768022364
AMD,0.47039772079562137,0.5052536766845872,"[-5.40259270e-04 -1.59442978e-04  2.35613843e-04  1.29128346e-04
  5.08626717e-05  4.38814854e-04]","[ 7.95493086e-03 -3.21467873e-03  2.08207385e-03  5.48030933e-03
 -2.23345507e-04 -3.71220974e-03 -4.95648686e-03 -4.99390670e-03
 -5.17604925e-03 -5.03418128e-04 -7.88891066e-05  2.53360660e-03
 -4.67879629e-03  3.41322266e-03 -1.53041997e-03  3.71779802e-03
  7.44214409e-05  1.19085508e-03 -3.25602625e-03  1.08605328e-03]",-5.50301738771724,0.004074458650092621
AME,0.47333116666652825,0.505052479992666,"[-6.19618418e-04 -7.24240361e-05 -1.15500655e-04 -1.03425791e-04
  9.83704963e-05  1.65162841e-04]","[ 0.00956501 -0.0074608  -0.00265825  0.00078515 -0.00628446 -0.00057558
 -0.00464894  0.00047867 -0.00252572  0.00075134  0.0011341   0.0030197
 -0.00189362  0.00350884  0.00021183  0.000912   -0.00033595 -0.00010912
  0.0002936  -0.00099294]",-5.278974359162737,0.005097656477060671
AMGN,0.47105896977064643,0.5031201411087002,"[ 4.80951073e-04 -1.88881255e-05  1.42860196e-04  1.82428486e-04
  1.36898428e-04  2.69868600e-04]","[ 8.28554501e-03 -7.18302820e-03 -4.49464797e-03  3.88628063e-03
 -4.12016750e-03  4.50617548e-03  2.70223441e-05  1.17676770e-03
 -3.25879878e-04 -1.18620811e-03  2.84287101e-03  3.00550010e-03
  1.95843466e-03  1.05087571e-03 -3.60094091e-04 -3.58514143e-03
 -1.41207319e-03  8.73785567e-04  6.80312626e-03 -3.05046501e-03]",-4.971850833614725,0.0069303093078100985
AMP,0.4741024985798887,0.504857654913592,"[ 2.04412010e-05 -1.36625525e-05 -1.49212463e-05  2.66676311e-05
  2.42309606e-04  3.29287540e-04]","[ 0.0079516  -0.00426349  0.00026514  0.0055159  -0.00048668 -0.00136561
 -0.00359778 -0.00443791 -0.00530936 -0.00033095  0.00140458  0.00464192
 -0.00075644  0.00199502 -0.00230644  0.00061025 -0.00018745  0.00389896
  0.00498254  0.00063824]",-5.177804027586136,0.005640378941126834
AMT,-0.09856187082021335,1.0654272515962715,"[ 7.78941452e-04 -7.52612340e-04  9.61423924e-05  6.72398044e-04
 -1.47619551e-04  1.80610171e-04]","[ 0.0071291  -0.00366043 -0.00033941  0.00753644  0.00082473  0.0016085
 -0.0001816  -0.00310457 -0.00135489 -0.00230273  0.002751    0.00060557
 -0.00159436 -0.00110236 -0.00244763 -0.00175129 -0.00080776 -0.00175403
 -0.00363818 -0.00730353]",-4.8613308297683115,0.0077401761768833765
AMZN,0.4744202243699953,0.5132677913400536,"[ 1.09942133e-03 -1.84690023e-04  3.52290058e-04 -5.84007439e-05
  1.03291521e-04 -1.27768046e-04]","[ 0.0094038  -0.0069745  -0.0017421   0.00148936 -0.00454052 -0.00161664
 -0.00458697 -0.00243865 -0.0049816  -0.00121665 -0.00157005  0.00296144
 -0.00468355  0.00410079 -0.00290612  0.0028911  -0.00226161  0.00255733
 -0.00399012  0.00099151]",-5.845197807791275,0.00289376224735532
ANET,0.4697411363170946,0.5065070746985793,"[-6.81721130e-04  1.93813189e-04 -1.31639278e-04 -3.14114293e-04
  1.19421093e-04  3.73521904e-05]","[ 8.63119569e-03 -6.03806461e-03 -1.93644029e-03  3.34398519e-03
 -3.86144011e-03  4.05109227e-04 -3.33108817e-03 -2.99259565e-04
 -1.86246380e-03  1.05127597e-03  3.87458385e-03  3.26014747e-03
  9.71135942e-04  7.00999414e-05 -1.07415975e-03 -2.71132146e-03
 -8.88437364e-04 -7.36544613e-05  4.06292018e-03 -4.50263676e-03]",-5.312782465824237,0.004928195088236131
ANSS,0.47445506243529195,0.5067376424941077,"[ 3.22490799e-04  1.38990770e-04  7.24754858e-06 -2.00088389e-04
  2.62159472e-04  6.41944749e-05]","[ 8.61199803e-03 -6.25312178e-03 -2.54513762e-03  3.20897465e-03
 -4.48532950e-03  1.46480829e-03 -2.36178479e-03  9.48519220e-04
 -4.70798909e-04 -9.92538042e-05  1.99189273e-03  1.70756923e-03
 -1.68565609e-03  3.09550943e-03  1.31544865e-03  1.31063873e-03
  1.70605723e-03 -9.77125994e-05  3.50974669e-03 -5.93174327e-04]",-5.318120043576485,0.004901960540528101
AON,0.47454689151477525,0.5076361539928328,"[ 1.99275782e-04 -2.24782605e-04  1.99920106e-04 -1.79040181e-04
  8.91574020e-05 -2.71792584e-05]","[ 0.00746594 -0.00378826 -0.00035568  0.00610276 -0.001746    0.00033648
 -0.00316196 -0.0009082  -0.0022745   0.00121902  0.00236188  0.00432684
  0.00010995  0.00497466  0.00350138  0.00213069  0.00284461  0.00029981
  0.00480409  0.00264319]",-5.372273451787708,0.004643562385658167
AOS,0.48719716877761216,0.5065050582468354,"[ 3.54945936e-04  1.88724475e-04 -2.02776809e-04 -2.62719496e-05
  1.79466560e-04  1.22070357e-05]","[-8.88810343e-03  2.13817583e-02 -9.64008354e-03 -1.95443594e-03
 -3.28616828e-03  1.83741053e-03 -3.36033845e-03  4.32934811e-03
  1.34228910e-03  8.06033733e-03 -1.20618973e-02  3.03962425e-03
 -8.36677099e-04  1.72145381e-03 -1.88227554e-03  4.50397430e-03
  2.95572771e-03 -3.39940438e-05 -1.11898917e-02  3.09760420e-03]",-4.2653900754909415,0.014046386912994717
APA,0.4679912277931665,0.5053554375194492,"[-2.25363473e-04  1.33133137e-04 -1.73029973e-04  4.83241842e-05
  4.26692243e-05  9.76599808e-05]","[ 0.00766143 -0.00576189 -0.00276318  0.00613296 -0.00021792  0.00372087
  0.00170684 -0.00379879 -0.00381555 -0.00613306 -0.00337141  0.00289902
 -0.001626    0.00571451  0.00071993 -0.00046984 -0.00270858 -0.0002263
 -0.00133742  0.00101218]",-5.358213706900169,0.004709310808120656
APD,0.4709877328214878,0.5092612209662862,"[ 7.05306055e-04 -9.92812087e-05  2.87219579e-04  2.88145993e-04
  9.67753026e-05  2.91520289e-04]","[ 0.00937333 -0.00651593 -0.00104315  0.0017975  -0.00397518 -0.00228524
 -0.00491727 -0.00294978 -0.00515996 -0.0007145  -0.00059806  0.00342969
 -0.00317882  0.00343556 -0.00185562  0.00153583 -0.00092753  0.00114211
 -0.00119525 -0.0026997 ]",-5.798376807771381,0.003032473039298591
APH,0.4711909341482353,0.5066103513353238,"[ 6.73336996e-04  3.67023549e-04 -4.56920742e-05  2.42694574e-04
  7.10033911e-05  1.10099020e-04]","[ 9.57083564e-03 -7.23497663e-03 -2.39145912e-03  9.49876579e-04
 -5.99159230e-03 -4.24347844e-04 -3.86642853e-03  7.72377331e-04
 -9.63425173e-04 -3.79897540e-05  1.60365027e-03  9.01833479e-04
 -2.66420775e-03  1.99415111e-03 -3.91187231e-04 -1.20993910e-04
 -1.64064167e-03 -6.86856148e-04  1.01144905e-03  1.08781264e-03]",-5.5778170545391,0.00378080981872211
APTV,0.4697190429294606,0.5091498938552946,"[ 2.03037756e-04  3.06063351e-05 -1.76363451e-05 -6.41705204e-05
  1.20240031e-04  2.01602767e-05]","[ 0.00893238 -0.0064914  -0.00222308  0.00231263 -0.00501775  0.00018821
 -0.00343676  0.00030018 -0.0018606  -0.00042734 -0.00015623  0.00215653
 -0.00329245  0.00558966  0.00199191  0.00314039  0.00033703 -0.00018958
 -0.00082966  0.00447216]",-5.900524115613096,0.00273800940916079
ARE,0.46671153074535154,0.500502637649562,"[-1.28533516e-04 -7.81575172e-04  1.47527295e-04  1.40715664e-04
  6.25011492e-05  2.60740502e-04]","[ 7.97337448e-03 -4.59166162e-03 -5.95626085e-04  5.19104359e-03
 -1.83094812e-03  3.33150289e-04 -2.15256860e-03 -8.70756465e-04
  3.02849118e-04  1.04093556e-05  5.10328631e-03 -8.81642784e-04
 -2.56309170e-03 -3.84380272e-03 -4.93715267e-03 -1.62752326e-03
 -7.29923927e-04  4.89060699e-04  7.77469761e-04 -7.50559445e-03]",-5.092092939037769,0.006145145004823368
ATO,0.4665130986759407,0.5050387216487324,"[-6.31573604e-04  4.97959738e-04 -2.02753791e-04  8.49532691e-05
  1.04321490e-04  3.44923232e-04]","[ 0.00626454 -0.00328267 -0.00161205  0.00916501  0.00071782  0.00521876
  0.00272916  0.00033281  0.00365023 -0.00269158  0.00489452 -0.00293658
 -0.00234635 -0.00330237 -0.00299557 -0.00222968 -0.00120185 -0.00140236
 -0.00131102 -0.00543109]",-5.433433961837912,0.0043680702323333
AVB,0.46962263444561364,0.5051855720953298,"[-7.42705767e-04 -4.52084754e-04 -3.49620692e-05  1.88830250e-04
 -6.42438946e-06  3.61798669e-04]","[ 0.00676488 -0.00390041 -0.00175695  0.00790662 -0.00042499  0.00427795
  0.00126861  0.00063369  0.00291161 -0.00109759  0.00592389 -0.00153952
 -0.00113016 -0.00361086 -0.00318054 -0.00193622  0.00102879  0.00095891
  0.00581333 -0.00677646]",-5.213234488475893,0.005444036506045878
AVGO,0.4677861615678158,0.5064748884131421,"[ 7.97123122e-04 -1.13919581e-04  2.39113153e-04  1.33903877e-04
  4.90967675e-05  3.93680658e-05]","[ 9.65218524e-03 -7.90463369e-03 -3.22982819e-03  2.96800182e-04
 -7.18928834e-03 -2.56380135e-04 -5.05781481e-03  1.62628713e-03
 -1.75879960e-03  2.11490783e-03  3.03342828e-03  3.05869151e-03
 -1.00879055e-03  1.49954950e-03 -1.16048858e-03 -3.54126775e-04
 -1.25507016e-03  4.68411139e-05 -1.26008998e-03 -1.81505361e-03]",-5.471759491408761,0.004203829045960637
AVY,0.4734196916229224,0.5044440232246498,[-0.00037184 -0.00048207  0.00038802  0.00048991 -0.00017429  0.00049667],"[ 7.07800752e-03 -3.11669144e-03 -6.00566154e-06  7.13665000e-03
 -8.92770028e-04  9.15527632e-04 -2.15420571e-03 -6.27536091e-04
 -5.97766741e-04  6.60636381e-04  3.13383021e-03  2.11639544e-03
 -1.28011046e-03  3.34376560e-03  2.98566260e-03  2.62053079e-03
  4.77186765e-03 -1.40650161e-03  2.91391597e-03 -3.79934953e-03]",-4.8684911805631685,0.007684951749328799
AWK,-0.09597759944870311,1.066711131578366,"[ 1.59213120e-04  8.97108273e-04 -3.92283762e-04  5.43229060e-04
 -9.35989542e-05  2.20056171e-04]","[ 0.00683821 -0.00390461 -0.00137563  0.00810946  0.00087073  0.00381572
  0.00200116 -0.00184403  0.00103305 -0.00379949  0.00290177 -0.00190828
 -0.00293881 -0.0026123  -0.00413891 -0.00195693 -0.00144224 -0.00060749
 -0.00173522 -0.00780647]",-5.178983548937335,0.005633729915841448
AXP,-0.4221105496483367,1.3883832788405739,"[-1.37447500e-03  2.65507206e-04 -2.63280799e-04  7.41191743e-05
 -4.82782082e-04 -2.01644294e-04]","[ 5.87659493e-03 -1.83121856e-03  4.85174953e-05  1.02423353e-02
  1.83422763e-03  3.23227186e-03  4.03748929e-04 -1.28717651e-03
  4.35806401e-04 -2.41901379e-04  4.95370536e-03  1.52490248e-03
  1.97863160e-04 -3.54515756e-04 -6.84404820e-04 -1.02163289e-03
 -3.43790756e-04  2.52421046e-04  3.58577144e-04  3.33141660e-04]",-4.790985812556483,0.008304266894866595
AZO,0.463102740384247,0.5111847148565595,"[ 8.74715946e-05  8.73575701e-05  6.01402346e-05 -2.07492535e-04
  2.49118622e-04  1.17083784e-04]","[ 1.03726334e-02 -9.17022787e-03 -4.00570104e-03 -1.03357618e-03
 -7.55383292e-03  2.92170290e-04 -3.22869946e-03  1.08277078e-03
 -1.02827301e-03 -1.65588053e-03  5.16798639e-05  6.21305343e-05
 -3.79713151e-03  2.01756290e-03 -1.32438332e-03 -3.29784593e-04
 -2.23326518e-03 -1.38344524e-03 -1.81602708e-03 -2.21313252e-03]",-6.179806744610811,0.0020708280146463885
BA,0.4736249596465615,0.5094625379842964,"[ 5.08605055e-04  1.74697251e-04  8.35493338e-05  3.35521758e-05
  5.22190555e-05 -1.71964163e-05]","[ 0.00960736 -0.00678217 -0.00116334  0.00110233 -0.00481374 -0.00248196
 -0.00515666 -0.00211316 -0.004294   -0.00063506 -0.00060801  0.00237028
 -0.00405452  0.00330255 -0.00197307  0.001435   -0.00250322  0.00075043
 -0.00224127  0.00078911]",-5.602874461231728,0.0036872496128127165
BAC,-0.18480524674450782,1.1564545960156833,"[ 8.69806549e-05 -3.96616249e-04  5.04029889e-04 -3.34984351e-04
  3.10314971e-04  2.56924763e-04]","[ 7.11630313e-03 -3.06704381e-03  5.16054534e-04  7.35875096e-03
  3.61574231e-04 -2.89809688e-05 -2.42383616e-03 -3.35985058e-03
 -3.70518176e-03 -4.91092893e-04  1.15817730e-03  4.13844090e-03
 -7.98314985e-04  4.22548870e-03  1.02254718e-03  1.70538115e-03
  2.71234829e-04  1.93675868e-03  3.09782900e-03  5.36499542e-03]",-4.918208201204421,0.007312221144736433
BAX,0.4712844714421762,0.5062337418990549,"[-6.86416719e-04 -5.75673740e-04  3.27532832e-04 -4.19229013e-05
  9.26015974e-05  3.98862638e-04]","[ 5.71581038e-03 -2.90951638e-03 -2.04530614e-03  1.04959629e-02
  1.73934238e-03  6.60031399e-03  3.69505399e-03 -4.46143671e-04
  1.77466668e-03 -3.40995237e-03  2.76483419e-03  4.43928202e-04
  6.38464720e-05  1.30876447e-03  7.54554423e-04 -1.61478092e-03
 -9.04530059e-04 -5.90899280e-04  1.17785356e-03  7.62018546e-04]",-5.160305817052728,0.005739944044444882
