,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
CCL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46723936022858614,0.5183690682480863,"[3.45631999e-05 3.22429614e-04 2.03516796e-05 1.68597451e-04
 3.66806392e-05 2.11383495e-04]","[ 0.00397189 -0.00577502 -0.00569665  0.00016965  0.00079423  0.00492126
 -0.0028027   0.00161779 -0.00050479 -0.00041028 -0.00085856 -0.00077465
  0.00341633  0.00052002 -0.0015643   0.0037838  -0.000909    0.00180766
 -0.00425901 -0.00431088]",-6.013170659938732,0.0024463194238850423,0.8116124377153869,-0.03630698274431994,"[-0.11516963 -0.09305636 -0.06115675 -0.0222305   0.02002203  0.05821128
  0.1014227   0.1394441   0.16413606  0.17272527  0.14849463  0.06925569
 -0.07581631 -0.24048173 -0.32606943 -0.25750304 -0.19358253 -0.1563218
 -0.07409566  0.33832711  0.8800516   1.27366678  1.06985334 -0.12285364
 -0.00405641]","[-3.65794220e-04 -4.21091847e-04  1.14543488e-03 -4.12586516e-04
 -5.81558621e-04 -7.91435215e-05]","[ 8.43796877e-03 -5.01021896e-03 -4.68562933e-03  6.25931297e-03
 -3.84353136e-03  2.92923529e-03 -2.74854257e-04 -6.56981199e-04
 -1.14684472e-03 -3.40036817e-04  4.83056579e-04  2.29684794e-03
 -3.21668910e-04  3.04113440e-03 -8.63029654e-04 -3.89391815e-04
  6.71474208e-04  8.56666293e-04  1.28559973e-03  9.78226320e-05]",0.08533985568186936
CDNS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4742164195168485,0.5176896230105033,"[ 3.50003173e-04 -4.31259479e-04  2.39907439e-04  3.10510447e-04
 -7.73981993e-05  1.60971671e-04]","[ 0.00446277 -0.00602438 -0.00636377  0.00138175  0.00022075  0.00300206
 -0.00112278  0.00254737 -0.00138717 -0.00088497  0.00040267  0.00127324
 -0.00096902 -0.00117362  0.00331442  0.00155169 -0.00147324  0.00385378
 -0.00072613  0.00134691]",-5.486037798298398,0.004144231969903135,0.8116124377153869,-0.03630698274431994,"[-0.11516963 -0.09305636 -0.06115675 -0.0222305   0.02002203  0.05821128
  0.1014227   0.1394441   0.16413606  0.17272527  0.14849463  0.06925569
 -0.07581631 -0.24048173 -0.32606943 -0.25750304 -0.19358253 -0.1563218
 -0.07409566  0.33832711  0.8800516   1.27366678  1.06985334 -0.12285364
 -0.00405641]","[-3.65794220e-04 -4.21091847e-04  1.14543488e-03 -4.12586516e-04
 -5.81558621e-04 -7.91435215e-05]","[ 8.43796877e-03 -5.01021896e-03 -4.68562933e-03  6.25931297e-03
 -3.84353136e-03  2.92923529e-03 -2.74854257e-04 -6.56981199e-04
 -1.14684472e-03 -3.40036817e-04  4.83056579e-04  2.29684794e-03
 -3.21668910e-04  3.04113440e-03 -8.63029654e-04 -3.89391815e-04
  6.71474208e-04  8.56666293e-04  1.28559973e-03  9.78226320e-05]",0.08533985568186936
CDW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.468054588988732,0.5219569244366972,"[-1.04851422e-04  4.18231909e-04 -1.43333596e-04  1.20147271e-04
 -2.04060832e-05  8.20503142e-05]","[ 3.05570874e-03 -4.79908519e-03 -5.73465548e-03 -1.55107874e-03
  1.24252712e-03  5.86791849e-03 -2.86564855e-03  6.28772870e-04
  2.39552094e-04  7.51445548e-04 -1.41818032e-03 -5.89771479e-04
  2.35739974e-03  6.24056985e-04 -1.20525829e-03  2.29360696e-03
 -1.59070055e-05  8.45088259e-04 -9.00203708e-05  6.73570656e-05]",-6.191395569017661,0.002046968073774029,0.8116124377153869,-0.03630698274431994,"[-0.11516963 -0.09305636 -0.06115675 -0.0222305   0.02002203  0.05821128
  0.1014227   0.1394441   0.16413606  0.17272527  0.14849463  0.06925569
 -0.07581631 -0.24048173 -0.32606943 -0.25750304 -0.19358253 -0.1563218
 -0.07409566  0.33832711  0.8800516   1.27366678  1.06985334 -0.12285364
 -0.00405641]","[-3.65794220e-04 -4.21091847e-04  1.14543488e-03 -4.12586516e-04
 -5.81558621e-04 -7.91435215e-05]","[ 8.43796877e-03 -5.01021896e-03 -4.68562933e-03  6.25931297e-03
 -3.84353136e-03  2.92923529e-03 -2.74854257e-04 -6.56981199e-04
 -1.14684472e-03 -3.40036817e-04  4.83056579e-04  2.29684794e-03
 -3.21668910e-04  3.04113440e-03 -8.63029654e-04 -3.89391815e-04
  6.71474208e-04  8.56666293e-04  1.28559973e-03  9.78226320e-05]",0.08533985568186936
CE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46803830372201094,0.5196719812421972,"[ 2.39854383e-04 -1.29857488e-04  8.13802138e-05  2.81034226e-04
 -1.01770931e-04  8.32292069e-05]","[ 5.02513108e-03 -7.58496440e-03 -4.38653253e-03  3.43657341e-03
 -2.36657010e-03  3.44141523e-03 -1.48541188e-05  1.40357955e-03
 -2.61565535e-03  6.13692599e-05  9.72521660e-04 -7.85774650e-04
  2.85981233e-04 -2.56050693e-04  3.72831307e-03  2.75991242e-03
 -3.55689167e-03  4.00048007e-03  1.33488910e-03  2.16978277e-03]",-6.0342789149340925,0.0023952230643656588,0.8116124377153869,-0.03630698274431994,"[-0.11516963 -0.09305636 -0.06115675 -0.0222305   0.02002203  0.05821128
  0.1014227   0.1394441   0.16413606  0.17272527  0.14849463  0.06925569
 -0.07581631 -0.24048173 -0.32606943 -0.25750304 -0.19358253 -0.1563218
 -0.07409566  0.33832711  0.8800516   1.27366678  1.06985334 -0.12285364
 -0.00405641]","[-3.65794220e-04 -4.21091847e-04  1.14543488e-03 -4.12586516e-04
 -5.81558621e-04 -7.91435215e-05]","[ 8.43796877e-03 -5.01021896e-03 -4.68562933e-03  6.25931297e-03
 -3.84353136e-03  2.92923529e-03 -2.74854257e-04 -6.56981199e-04
 -1.14684472e-03 -3.40036817e-04  4.83056579e-04  2.29684794e-03
 -3.21668910e-04  3.04113440e-03 -8.63029654e-04 -3.89391815e-04
  6.71474208e-04  8.56666293e-04  1.28559973e-03  9.78226320e-05]",0.08533985568186936
CF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46742254540875655,0.5217149077924993,"[-7.59405031e-04 -7.78406868e-05 -2.25528345e-04 -1.99691260e-04
  4.65481765e-06 -5.32369268e-05]","[ 5.59459396e-03 -8.27847850e-03 -4.14347093e-03  4.03709244e-03
 -1.41216423e-03  3.86739249e-03 -2.65450705e-03  2.80887135e-03
 -2.08200932e-03 -3.84221522e-03  2.73196910e-03  1.03935981e-03
 -4.22804486e-05 -9.32757907e-05  2.55428896e-03  3.31858409e-03
 -2.17162726e-03  3.50934778e-03 -3.26878054e-03  2.45838688e-03]",-6.210284354262786,0.002008666210055309,0.8116124377153869,-0.03630698274431994,"[-0.11516963 -0.09305636 -0.06115675 -0.0222305   0.02002203  0.05821128
  0.1014227   0.1394441   0.16413606  0.17272527  0.14849463  0.06925569
 -0.07581631 -0.24048173 -0.32606943 -0.25750304 -0.19358253 -0.1563218
 -0.07409566  0.33832711  0.8800516   1.27366678  1.06985334 -0.12285364
 -0.00405641]","[-3.65794220e-04 -4.21091847e-04  1.14543488e-03 -4.12586516e-04
 -5.81558621e-04 -7.91435215e-05]","[ 8.43796877e-03 -5.01021896e-03 -4.68562933e-03  6.25931297e-03
 -3.84353136e-03  2.92923529e-03 -2.74854257e-04 -6.56981199e-04
 -1.14684472e-03 -3.40036817e-04  4.83056579e-04  2.29684794e-03
 -3.21668910e-04  3.04113440e-03 -8.63029654e-04 -3.89391815e-04
  6.71474208e-04  8.56666293e-04  1.28559973e-03  9.78226320e-05]",0.08533985568186936
CFG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4637487718616355,0.5253901375718278,"[ 2.44380955e-04  8.67399246e-05  1.85698071e-05  5.73991849e-05
 -3.26526774e-05 -4.98410259e-05]","[ 2.56328991e-03 -4.66530666e-03 -5.04714172e-03 -2.73473264e-03
  2.07258329e-03  7.23606820e-03 -3.65921021e-03  1.02017616e-03
 -8.01704815e-04  8.65691688e-04 -1.48945519e-03 -2.02039505e-03
  2.53693463e-03  1.80520754e-04  1.51576169e-03  1.22528754e-03
  5.46070832e-04  4.90171341e-03  2.26542538e-05  3.47967251e-03]",-6.713630247977599,0.001214248092124326,0.8116124377153869,-0.03630698274431994,"[-0.11516963 -0.09305636 -0.06115675 -0.0222305   0.02002203  0.05821128
  0.1014227   0.1394441   0.16413606  0.17272527  0.14849463  0.06925569
 -0.07581631 -0.24048173 -0.32606943 -0.25750304 -0.19358253 -0.1563218
 -0.07409566  0.33832711  0.8800516   1.27366678  1.06985334 -0.12285364
 -0.00405641]","[-3.65794220e-04 -4.21091847e-04  1.14543488e-03 -4.12586516e-04
 -5.81558621e-04 -7.91435215e-05]","[ 8.43796877e-03 -5.01021896e-03 -4.68562933e-03  6.25931297e-03
 -3.84353136e-03  2.92923529e-03 -2.74854257e-04 -6.56981199e-04
 -1.14684472e-03 -3.40036817e-04  4.83056579e-04  2.29684794e-03
 -3.21668910e-04  3.04113440e-03 -8.63029654e-04 -3.89391815e-04
  6.71474208e-04  8.56666293e-04  1.28559973e-03  9.78226320e-05]",0.08533985568186936
CHD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47352611521331883,0.5201072611485461,"[ 1.74523655e-04 -1.99412512e-04  1.94755330e-04  1.07386780e-04
  4.39295634e-05  1.73411089e-04]","[ 5.51301562e-03 -8.00546068e-03 -4.36376270e-03  4.40886659e-03
 -3.47390823e-03  3.75605964e-03 -9.16154908e-04 -6.87737335e-04
  1.01699156e-03 -2.46112829e-04  1.17982796e-05  2.05407546e-03
 -7.78822564e-05  1.35609314e-04 -5.33734592e-04  2.37842068e-03
 -9.06398443e-04  2.69905884e-05 -1.27678120e-03 -8.80591967e-04]",-5.678221986821018,0.0034196331941881365,0.8116124377153869,-0.03630698274431994,"[-0.11516963 -0.09305636 -0.06115675 -0.0222305   0.02002203  0.05821128
  0.1014227   0.1394441   0.16413606  0.17272527  0.14849463  0.06925569
 -0.07581631 -0.24048173 -0.32606943 -0.25750304 -0.19358253 -0.1563218
 -0.07409566  0.33832711  0.8800516   1.27366678  1.06985334 -0.12285364
 -0.00405641]","[-3.65794220e-04 -4.21091847e-04  1.14543488e-03 -4.12586516e-04
 -5.81558621e-04 -7.91435215e-05]","[ 8.43796877e-03 -5.01021896e-03 -4.68562933e-03  6.25931297e-03
 -3.84353136e-03  2.92923529e-03 -2.74854257e-04 -6.56981199e-04
 -1.14684472e-03 -3.40036817e-04  4.83056579e-04  2.29684794e-03
 -3.21668910e-04  3.04113440e-03 -8.63029654e-04 -3.89391815e-04
  6.71474208e-04  8.56666293e-04  1.28559973e-03  9.78226320e-05]",0.08533985568186936
CHRW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4741588750431712,0.5169167559570805,"[ 2.98315716e-04 -4.89235056e-04  3.97055461e-04 -3.46898390e-04
  2.34871653e-04  1.87583619e-05]","[ 0.00505572 -0.00682019 -0.00602348  0.00273108 -0.00066052  0.00250277
 -0.00065928  0.00266702 -0.00198259 -0.00104405  0.00078069  0.00058703
  0.00012665 -0.00058117  0.00214199  0.00269415 -0.00181575  0.00296476
 -0.00225751  0.00070707]",-5.435425073415202,0.004359381570041861,0.8116124377153869,-0.03630698274431994,"[-0.11516963 -0.09305636 -0.06115675 -0.0222305   0.02002203  0.05821128
  0.1014227   0.1394441   0.16413606  0.17272527  0.14849463  0.06925569
 -0.07581631 -0.24048173 -0.32606943 -0.25750304 -0.19358253 -0.1563218
 -0.07409566  0.33832711  0.8800516   1.27366678  1.06985334 -0.12285364
 -0.00405641]","[-3.65794220e-04 -4.21091847e-04  1.14543488e-03 -4.12586516e-04
 -5.81558621e-04 -7.91435215e-05]","[ 8.43796877e-03 -5.01021896e-03 -4.68562933e-03  6.25931297e-03
 -3.84353136e-03  2.92923529e-03 -2.74854257e-04 -6.56981199e-04
 -1.14684472e-03 -3.40036817e-04  4.83056579e-04  2.29684794e-03
 -3.21668910e-04  3.04113440e-03 -8.63029654e-04 -3.89391815e-04
  6.71474208e-04  8.56666293e-04  1.28559973e-03  9.78226320e-05]",0.08533985568186936
CHTR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4715054779224419,0.518244575867642,"[ 1.35988934e-04  3.12459728e-04 -3.40026691e-05  2.18079745e-04
 -3.52044568e-05  1.22410729e-04]","[ 3.09495303e-03 -4.81583002e-03 -5.85071055e-03 -1.89591726e-03
  2.36758809e-03  6.09687710e-03 -4.15658607e-03  2.04945679e-03
 -4.25875506e-04 -1.37680074e-03 -5.93214772e-05 -1.31393908e-04
  1.78192384e-03  4.90538461e-04 -3.76263950e-05  2.55051131e-03
 -6.21620551e-04  1.83839736e-03 -5.13867055e-04  1.51237208e-03]",-5.714379011669785,0.0032981980283360328,0.8116124377153869,-0.03630698274431994,"[-0.11516963 -0.09305636 -0.06115675 -0.0222305   0.02002203  0.05821128
  0.1014227   0.1394441   0.16413606  0.17272527  0.14849463  0.06925569
 -0.07581631 -0.24048173 -0.32606943 -0.25750304 -0.19358253 -0.1563218
 -0.07409566  0.33832711  0.8800516   1.27366678  1.06985334 -0.12285364
 -0.00405641]","[-3.65794220e-04 -4.21091847e-04  1.14543488e-03 -4.12586516e-04
 -5.81558621e-04 -7.91435215e-05]","[ 8.43796877e-03 -5.01021896e-03 -4.68562933e-03  6.25931297e-03
 -3.84353136e-03  2.92923529e-03 -2.74854257e-04 -6.56981199e-04
 -1.14684472e-03 -3.40036817e-04  4.83056579e-04  2.29684794e-03
 -3.21668910e-04  3.04113440e-03 -8.63029654e-04 -3.89391815e-04
  6.71474208e-04  8.56666293e-04  1.28559973e-03  9.78226320e-05]",0.08533985568186936
CI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4681268268883247,0.5166716792433115,"[ 3.03006054e-04 -4.46724645e-04  2.45147902e-04  1.00261813e-04
 -2.09499199e-05  3.96680951e-05]","[ 3.39475780e-03 -5.44311455e-03 -4.96879798e-03 -2.11111135e-04
 -9.17738283e-04  5.45209883e-03 -6.54459007e-04 -6.18984862e-04
 -8.98778447e-04  2.63359880e-03 -2.13154774e-04 -1.88741376e-03
  7.29996682e-05  3.26749427e-03 -9.95223057e-05 -2.22447013e-03
  3.95893291e-04  4.39835412e-03  5.85074056e-03 -3.42052219e-03]",-5.834378928678645,0.0029252394784404115,0.8116124377153869,-0.03630698274431994,"[-0.11516963 -0.09305636 -0.06115675 -0.0222305   0.02002203  0.05821128
  0.1014227   0.1394441   0.16413606  0.17272527  0.14849463  0.06925569
 -0.07581631 -0.24048173 -0.32606943 -0.25750304 -0.19358253 -0.1563218
 -0.07409566  0.33832711  0.8800516   1.27366678  1.06985334 -0.12285364
 -0.00405641]","[-3.65794220e-04 -4.21091847e-04  1.14543488e-03 -4.12586516e-04
 -5.81558621e-04 -7.91435215e-05]","[ 8.43796877e-03 -5.01021896e-03 -4.68562933e-03  6.25931297e-03
 -3.84353136e-03  2.92923529e-03 -2.74854257e-04 -6.56981199e-04
 -1.14684472e-03 -3.40036817e-04  4.83056579e-04  2.29684794e-03
 -3.21668910e-04  3.04113440e-03 -8.63029654e-04 -3.89391815e-04
  6.71474208e-04  8.56666293e-04  1.28559973e-03  9.78226320e-05]",0.08533985568186936
CINF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4719742823867612,0.5174603452378312,"[ 2.67914771e-04 -2.01566271e-04  1.53183023e-04  9.43605492e-05
 -1.13980287e-06  6.53524424e-05]","[ 5.13018249e-03 -7.02826192e-03 -5.57452625e-03  2.66087786e-03
 -5.67450745e-04  3.81327714e-03 -3.02397840e-03  1.59420765e-03
  1.06373921e-03 -2.75332650e-03  1.72177767e-04  3.40895638e-03
 -9.38283043e-05 -1.64769794e-03  2.86844389e-04  3.61500959e-03
 -3.51806874e-04 -2.54630353e-04 -3.93929973e-03  2.37783857e-03]",-5.627098013009575,0.003599004451518284,0.8116124377153869,-0.03630698274431994,"[-0.11516963 -0.09305636 -0.06115675 -0.0222305   0.02002203  0.05821128
  0.1014227   0.1394441   0.16413606  0.17272527  0.14849463  0.06925569
 -0.07581631 -0.24048173 -0.32606943 -0.25750304 -0.19358253 -0.1563218
 -0.07409566  0.33832711  0.8800516   1.27366678  1.06985334 -0.12285364
 -0.00405641]","[-3.65794220e-04 -4.21091847e-04  1.14543488e-03 -4.12586516e-04
 -5.81558621e-04 -7.91435215e-05]","[ 8.43796877e-03 -5.01021896e-03 -4.68562933e-03  6.25931297e-03
 -3.84353136e-03  2.92923529e-03 -2.74854257e-04 -6.56981199e-04
 -1.14684472e-03 -3.40036817e-04  4.83056579e-04  2.29684794e-03
 -3.21668910e-04  3.04113440e-03 -8.63029654e-04 -3.89391815e-04
  6.71474208e-04  8.56666293e-04  1.28559973e-03  9.78226320e-05]",0.08533985568186936
CL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4737470779881555,0.5189599349216056,"[-4.96116547e-05 -4.77856113e-04  1.96364482e-04  1.37532889e-05
  3.47139858e-05  1.18467589e-04]","[ 0.00566049 -0.00855238 -0.00338938  0.00474979 -0.00352771  0.00452421
 -0.0018561  -0.00037032  0.00037495 -0.00108352  0.00025691  0.00079974
  0.00212443  0.00018858 -0.00090319  0.00470757 -0.00219903  0.00046593
 -0.00465552 -0.00190936]",-5.587098434066016,0.003745881032278928,0.8116124377153869,-0.03630698274431994,"[-0.11516963 -0.09305636 -0.06115675 -0.0222305   0.02002203  0.05821128
  0.1014227   0.1394441   0.16413606  0.17272527  0.14849463  0.06925569
 -0.07581631 -0.24048173 -0.32606943 -0.25750304 -0.19358253 -0.1563218
 -0.07409566  0.33832711  0.8800516   1.27366678  1.06985334 -0.12285364
 -0.00405641]","[-3.65794220e-04 -4.21091847e-04  1.14543488e-03 -4.12586516e-04
 -5.81558621e-04 -7.91435215e-05]","[ 8.43796877e-03 -5.01021896e-03 -4.68562933e-03  6.25931297e-03
 -3.84353136e-03  2.92923529e-03 -2.74854257e-04 -6.56981199e-04
 -1.14684472e-03 -3.40036817e-04  4.83056579e-04  2.29684794e-03
 -3.21668910e-04  3.04113440e-03 -8.63029654e-04 -3.89391815e-04
  6.71474208e-04  8.56666293e-04  1.28559973e-03  9.78226320e-05]",0.08533985568186936
CLX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4702482169223824,0.521045096416116,"[-4.40940590e-05 -1.19821900e-04  3.48824184e-05  7.45157324e-05
 -1.63338055e-05  6.78424520e-05]","[ 6.12258787e-03 -8.84949502e-03 -3.82520492e-03  5.91275561e-03
 -4.23653818e-03  3.11189857e-03 -6.71252726e-04 -4.36910696e-05
  1.86496669e-05 -1.37105571e-03  1.28432938e-03  1.88720280e-03
  2.58513982e-06  4.02105074e-04 -3.15651920e-04  3.45403935e-03
 -2.02590927e-03 -2.75965658e-04 -2.59743073e-03 -4.48201630e-04]",-5.964618828126479,0.0025680232790972705,0.8116124377153869,-0.03630698274431994,"[-0.11516963 -0.09305636 -0.06115675 -0.0222305   0.02002203  0.05821128
  0.1014227   0.1394441   0.16413606  0.17272527  0.14849463  0.06925569
 -0.07581631 -0.24048173 -0.32606943 -0.25750304 -0.19358253 -0.1563218
 -0.07409566  0.33832711  0.8800516   1.27366678  1.06985334 -0.12285364
 -0.00405641]","[-3.65794220e-04 -4.21091847e-04  1.14543488e-03 -4.12586516e-04
 -5.81558621e-04 -7.91435215e-05]","[ 8.43796877e-03 -5.01021896e-03 -4.68562933e-03  6.25931297e-03
 -3.84353136e-03  2.92923529e-03 -2.74854257e-04 -6.56981199e-04
 -1.14684472e-03 -3.40036817e-04  4.83056579e-04  2.29684794e-03
 -3.21668910e-04  3.04113440e-03 -8.63029654e-04 -3.89391815e-04
  6.71474208e-04  8.56666293e-04  1.28559973e-03  9.78226320e-05]",0.08533985568186936
CMA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46663887668086973,0.5206117837275389,"[ 3.26665894e-04  2.22893955e-04 -7.71754575e-05 -1.27632018e-05
 -7.74716908e-05 -2.30861627e-04]","[ 2.72950061e-03 -4.11038439e-03 -6.40317999e-03 -2.39753386e-03
  1.99782637e-03  5.35013582e-03 -1.96745974e-03  1.23052660e-03
 -6.98959702e-04  1.92654493e-03 -1.99047156e-03 -1.34313694e-03
  1.60328006e-03  1.33782760e-04  8.98380964e-04  1.77507037e-04
  1.26800715e-03  4.34347179e-03  9.06015133e-05  7.99775107e-04]",-6.205348684962955,0.0020186048288937525,0.8116124377153869,-0.03630698274431994,"[-0.11516963 -0.09305636 -0.06115675 -0.0222305   0.02002203  0.05821128
  0.1014227   0.1394441   0.16413606  0.17272527  0.14849463  0.06925569
 -0.07581631 -0.24048173 -0.32606943 -0.25750304 -0.19358253 -0.1563218
 -0.07409566  0.33832711  0.8800516   1.27366678  1.06985334 -0.12285364
 -0.00405641]","[-3.65794220e-04 -4.21091847e-04  1.14543488e-03 -4.12586516e-04
 -5.81558621e-04 -7.91435215e-05]","[ 8.43796877e-03 -5.01021896e-03 -4.68562933e-03  6.25931297e-03
 -3.84353136e-03  2.92923529e-03 -2.74854257e-04 -6.56981199e-04
 -1.14684472e-03 -3.40036817e-04  4.83056579e-04  2.29684794e-03
 -3.21668910e-04  3.04113440e-03 -8.63029654e-04 -3.89391815e-04
  6.71474208e-04  8.56666293e-04  1.28559973e-03  9.78226320e-05]",0.08533985568186936
CMCSA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47147682797359364,0.5177448351178733,"[ 7.62281030e-04  9.81068760e-05  1.32154635e-04  4.46071287e-04
 -1.59418272e-04  4.02384015e-05]","[ 5.07773336e-03 -7.53844826e-03 -4.54238617e-03  3.49255210e-03
 -2.77390060e-03  3.67449474e-03 -4.98772326e-05  1.59660982e-04
 -1.28083244e-03  1.01232462e-03  2.46152368e-04 -1.14990823e-03
  1.72958348e-03  2.08666615e-03 -1.61069233e-03  1.88708124e-03
 -4.16788570e-04  6.66177004e-04  6.66750484e-04 -8.12302311e-04]",-5.6681081264804885,0.003454394375285349,0.8116124377153869,-0.03630698274431994,"[-0.11516963 -0.09305636 -0.06115675 -0.0222305   0.02002203  0.05821128
  0.1014227   0.1394441   0.16413606  0.17272527  0.14849463  0.06925569
 -0.07581631 -0.24048173 -0.32606943 -0.25750304 -0.19358253 -0.1563218
 -0.07409566  0.33832711  0.8800516   1.27366678  1.06985334 -0.12285364
 -0.00405641]","[-3.65794220e-04 -4.21091847e-04  1.14543488e-03 -4.12586516e-04
 -5.81558621e-04 -7.91435215e-05]","[ 8.43796877e-03 -5.01021896e-03 -4.68562933e-03  6.25931297e-03
 -3.84353136e-03  2.92923529e-03 -2.74854257e-04 -6.56981199e-04
 -1.14684472e-03 -3.40036817e-04  4.83056579e-04  2.29684794e-03
 -3.21668910e-04  3.04113440e-03 -8.63029654e-04 -3.89391815e-04
  6.71474208e-04  8.56666293e-04  1.28559973e-03  9.78226320e-05]",0.08533985568186936
