,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4881951744112152,0.48911025826062166,"[6.46329729e-04 8.91176952e-04 2.07312757e-04 9.54223865e-05
 2.72203756e-04 3.98258233e-04]","[ 0.01482525 -0.00235383 -0.00457848  0.01132168 -0.00987148  0.00628895
 -0.0080144  -0.00551133  0.00052641 -0.00893861  0.00657158  0.00091417
 -0.00156323  0.00688053 -0.00650348  0.00379166 -0.00309709 -0.00061528
  0.00625263 -0.00047352]",-5.240554357288106,0.0052973194141304044
ADSK,0.49268818132651604,0.48696322728468106,"[ 1.78579529e-03  2.31488165e-04  7.35997779e-04 -5.26219010e-04
  4.78157983e-04 -7.77773372e-05]","[ 1.27848541e-02 -4.93024290e-03 -2.39486459e-03  7.11821346e-03
 -4.83514647e-03  5.61571653e-03 -5.67840064e-03 -1.98752420e-03
 -1.38548079e-03 -7.87494109e-03  6.63143709e-03 -2.11575003e-03
  2.58463421e-03  5.57787231e-03 -3.98025565e-03  5.88044123e-03
 -2.91473176e-03 -1.48012738e-05  8.44158472e-03 -7.83620253e-04]",-4.669704792344277,0.009375036701147331
AEE,0.4737257932990095,0.4724422601327378,"[-1.89692136e-04  3.82983438e-04 -3.18100427e-06 -7.22618743e-05
  1.56632379e-04  2.07345397e-04]","[ 0.01546885 -0.00290106 -0.00110297  0.01077164 -0.00468557  0.00879684
 -0.00389951  0.00185586 -0.00073959 -0.00021356  0.00216192  0.0054306
 -0.00449231  0.00709557 -0.00524172  0.00432576 -0.00129882  0.00304562
  0.00563282  0.00412118]",-5.127567573588635,0.0059309695890943925
AEP,0.47781271363315053,0.4772965428858684,"[ 3.59950470e-04 -2.60029063e-04  1.82267262e-04 -1.05772510e-04
  3.09531179e-05 -1.08560346e-04]","[ 0.01505235 -0.00301326 -0.00168114  0.01019465 -0.00470963  0.00762615
 -0.00300236  0.00080651  0.00024794 -0.00036854  0.00236036  0.00565676
 -0.00491905  0.00659316 -0.00524558  0.00278208 -0.00052661  0.0013327
  0.00728727  0.00242197]",-5.167794584403326,0.005697119490590004
AES,-0.0675215920566784,1.0269163552035399,[-0.00076949 -0.0006316   0.00032982 -0.00101304  0.00058067  0.00013162],"[ 0.01138299 -0.00608059 -0.00209611  0.00400545 -0.00098125  0.00255554
  0.00077576 -0.0009259   0.00138937 -0.00275017  0.00471197  0.00101933
  0.00088623  0.00349705 -0.00056292  0.00315908  0.00054283  0.00264236
  0.00484256  0.00226415]",-3.9181751696278,0.019877334432262552
AFL,0.4852634030489613,0.4776014882386227,"[-2.15356274e-05  1.53621146e-03 -1.07743320e-04 -7.48851617e-04
  5.41415377e-04  4.36338857e-05]","[ 1.40058131e-02 -3.83968616e-03 -2.01278512e-03  8.73020014e-03
 -4.49974658e-03  6.50842904e-03 -3.37923440e-03 -2.54500986e-04
  5.90909590e-05 -2.45175414e-03  3.44491796e-03  3.83186763e-03
 -3.69117505e-03  6.39127430e-03 -5.38829206e-03  2.94296240e-03
 -5.35173825e-04  1.59155843e-03  5.91736785e-03  6.21154314e-03]",-4.540526215134833,0.010667791522940838
AIG,0.486668075595268,0.48340192773933055,[ 0.00055271  0.00052025  0.00037978 -0.0006697   0.00054397  0.00010004],"[ 0.0149108  -0.00312611 -0.00193255  0.01038314 -0.00601047  0.00797526
 -0.0057141  -0.00067447 -0.0006326  -0.00449918  0.00463393  0.00239102
 -0.00206889  0.00664501 -0.00518134  0.00366066 -0.00084912  0.00066975
  0.0074921   0.00329424]",-4.905179086215271,0.007408116272605966
AIZ,0.4919305621756957,0.4852345750364148,"[ 3.02043031e-04  1.27387700e-03 -6.46749366e-05 -6.03626614e-04
  4.07646125e-04 -7.53137778e-05]","[ 0.01395349 -0.00333611 -0.00377382  0.00929278 -0.00709374  0.00506536
 -0.00449236 -0.00426719  0.0021586  -0.00603503  0.00626281  0.00344159
 -0.00302615  0.00762648 -0.00687392  0.00237769 -0.00091561 -0.0017095
  0.00890941  0.0021868 ]",-4.593196098199763,0.010120460641744732
AJG,0.4873145331210362,0.4842014021548471,[ 0.00084698  0.0007594   0.00027844 -0.00024439  0.00035515  0.00015256],"[ 1.26663764e-02 -4.24376805e-03 -4.20526167e-03  7.51045512e-03
 -6.53526556e-03  3.85051107e-03 -4.80411834e-03 -4.55927570e-03
  6.63267120e-04 -7.56497662e-03  5.99101966e-03  5.91255639e-05
 -6.72832468e-04  5.18575064e-03 -5.03662340e-03  2.51815662e-03
 -1.71517342e-03 -2.08944344e-03  9.00128192e-03 -2.44091912e-03]",-4.901147449787637,0.007438043391124846
AKAM,0.49088391948034765,0.4849134055192909,"[ 1.41732950e-03  3.40730945e-06  7.66339667e-04 -8.62626627e-04
  6.09556948e-04 -1.21029710e-04]","[ 0.01401948 -0.00387355 -0.00219242  0.00922303 -0.00606619  0.00746258
 -0.00730873 -0.00123915 -0.00250544 -0.00756685  0.00562667 -0.00216878
  0.00223237  0.00500504 -0.00314469  0.00622092 -0.00301962  0.0021611
  0.00550112  0.00067285]",-4.662260667977512,0.009445086044825066
ALB,0.4928929906678009,0.481508810729949,"[ 1.55275141e-05  1.78289771e-03 -8.62825701e-05 -5.91140131e-04
  5.92971537e-04  2.79934512e-04]","[ 0.01272737 -0.00458231 -0.00319457  0.00678783 -0.00460489  0.00344644
 -0.00223127 -0.00403611  0.00266857 -0.00664469  0.00797623  0.00060442
  0.00247011  0.00592689 -0.00207088  0.00516422 -0.00156783  0.00188841
  0.00402162 -0.00071752]",-4.1926100573449405,0.015106803747379974
ALGN,0.4894661673005313,0.4897303124245517,[ 0.00096098  0.00039624  0.00029915 -0.00041236  0.00027477 -0.0001689 ],"[ 0.01505323 -0.00283683 -0.00283473  0.0110746  -0.00808647  0.00781431
 -0.00796806 -0.00298141 -0.0008012  -0.00778264  0.00554837  0.0006805
 -0.00251289  0.00593747 -0.00635023  0.00115072  0.00026379 -0.00160313
  0.0079752   0.00677054]",-5.185777423833665,0.005595584782945036
ALK,0.4834640507661831,0.48839432098650887,[ 0.00102445  0.0002742   0.0004966  -0.00020826  0.00034493  0.0001732 ],"[ 0.01629121 -0.00174587 -0.00265619  0.01252374 -0.00795103  0.0078791
 -0.00519772 -0.00305652  0.00262736 -0.00487647  0.0065498   0.0048581
 -0.00264762  0.00789664 -0.00478595  0.00217061  0.00157905 -0.0004892
  0.00991102  0.0025436 ]",-5.597899701834654,0.003705638494680508
ALL,0.4806320323253739,0.4827677299544814,[ 0.00054019  0.00065764  0.0001438  -0.00010109  0.00021504  0.00012003],"[ 0.01587834 -0.00212645 -0.00234937  0.01235707 -0.00790015  0.00942335
 -0.00794587 -0.00046391 -0.00220335 -0.00463192  0.00328523  0.00208344
 -0.00277011  0.00624788 -0.00521225  0.00452101 -0.00201357  0.00229338
  0.0061711   0.00296602]",-5.382552864972178,0.004596073784884046
ALLE,0.4887123513648746,0.48731686262279467,[ 0.00138497  0.00032705  0.00048359 -0.00045525  0.00034139 -0.00017288],"[ 0.01528423 -0.00265932 -0.00257814  0.01123128 -0.00749873  0.00793549
 -0.00678519 -0.00218645 -0.00013063 -0.00603887  0.00551052  0.00228679
 -0.00237876  0.00728928 -0.00664714  0.00326699 -0.00154896 -0.00130049
  0.00906207  0.00172324]",-5.053249114703752,0.0063885425809582915
AMAT,0.4830173017409495,0.4826810099010805,"[ 1.18455640e-03  1.46173428e-03 -3.93651411e-05  1.45556685e-04
  7.34817619e-05 -4.81184041e-05]","[ 0.01544027 -0.00301073 -0.00120478  0.01125334 -0.00626606  0.00992659
 -0.00796373  0.00111092 -0.0034631  -0.00461473  0.00304577  0.00088713
 -0.00246591  0.00578304 -0.00584471  0.0036817  -0.00162698  0.00018851
  0.008611    0.00318026]",-5.169113729025229,0.005689609120774724
AMCR,1.016380751316077,-0.06797203391795097,"[-8.30205707e-04  2.87526233e-04 -5.82156983e-04 -5.73537826e-05
 -2.13874506e-04 -2.92337241e-04]","[ 0.01782568 -0.00249923  0.00253956  0.01256676 -0.00231089  0.01218964
 -0.00321398  0.00439335  0.00029775 -0.00112398  0.00666049  0.00274696
  0.00391042  0.00657048  0.00125608  0.00685233  0.00058728  0.00417707
  0.00447816 -0.0022061 ]",-4.820020114956337,0.008066624877660477
AMD,-0.8514409422745476,1.7817401178328638,"[-1.51577092e-03  4.55576676e-04 -4.12166028e-04 -9.47009382e-04
  3.83045414e-04 -7.29598615e-05]","[ 0.00793736 -0.00983351 -0.00102824 -0.00249093  0.00452012 -0.00079722
  0.00447381  0.00131108 -0.00044492 -0.0015958   0.00339632 -0.00253634
  0.00369404  0.00056614  0.00125002  0.00397939 -0.00121659  0.00215232
  0.00497276 -0.00255918]",-4.4369734945260415,0.011831693070632204
AME,0.4880396428005651,0.4784612324687046,[ 0.00070073  0.00043872  0.0002965  -0.00097605  0.00049674 -0.00033865],"[ 0.01281308 -0.004631   -0.0026253   0.00668197 -0.00332701  0.00394853
 -0.00058008 -0.00155889  0.00226662 -0.00193863  0.00421881  0.00479039
 -0.00365883  0.00650294 -0.0051422   0.00240276 -0.00041906  0.00105619
  0.00533613  0.00454652]",-4.356445916012564,0.012823883913347031
AMGN,0.4878199893540413,0.48640032541471906,"[ 1.29088251e-03  7.09028467e-04  3.18915985e-04 -8.51409105e-05
  2.28398097e-04  1.60726955e-05]","[ 1.32637752e-02 -3.71890453e-03 -4.30052506e-03  8.64948071e-03
 -7.62598871e-03  4.74894607e-03 -6.23082850e-03 -4.66308678e-03
 -5.99025285e-05 -8.03529848e-03  5.29393920e-03  1.54012780e-05
 -2.26802512e-03  4.86817807e-03 -6.29155674e-03  9.10614414e-04
 -1.33718379e-03 -3.20056976e-03  9.06708073e-03 -8.92573916e-05]",-5.0421248755255155,0.006460007013381045
AMP,0.4897621884447794,0.48583057149175607,"[ 5.84462715e-04  1.45378394e-03 -1.32325498e-05 -3.43873526e-04
  3.73622232e-04  7.62902231e-05]","[ 0.01397573 -0.00367334 -0.0027147   0.00933848 -0.00654013  0.00693018
 -0.00683314 -0.00198656 -0.00148883 -0.00699217  0.00533178 -0.00026486
 -0.00035977  0.00593306 -0.00546764  0.0044894  -0.00293839 -0.00031332
  0.00710947 -0.00019869]",-4.834668088820056,0.007949326357434068
AMT,0.4807852237956329,0.4759075932633278,"[2.15665543e-03 1.25150602e-03 4.62326853e-04 1.93733664e-04
 2.19673739e-04 8.59809378e-05]","[ 0.01245571 -0.00432533 -0.00432273  0.0073137  -0.00655132  0.00380958
 -0.00522155 -0.00434782 -0.00038313 -0.00779738  0.00510685 -0.00140764
  0.00019555  0.00320277 -0.00220587  0.00246708  0.00021658  0.00208195
  0.00559928  0.00505871]",-4.778209094211035,0.008411048883114483
AMZN,-0.29881041591969437,1.248226647440064,"[-6.43337175e-04  4.42968147e-04 -5.66638113e-05 -6.28635338e-04
  3.96244317e-04  1.18344993e-04]","[ 0.01006757 -0.006831   -0.00381819  0.00268493 -0.0027645   0.00074772
 -0.00205109 -0.00383769 -0.0009137  -0.00817528  0.00534888 -0.0059964
  0.00597177 -0.00129723  0.00471207  0.00368654  0.00106601  0.00674769
 -0.00054045  0.00422702]",-4.515383286827356,0.010939411390895904
ANET,-1.3323370614219094,2.2783791167271445,"[ 3.52450347e-04  1.44690603e-03 -4.18017200e-04  4.21097519e-04
 -1.42952235e-04  2.97391967e-05]","[ 0.00481284 -0.01165014 -0.00430245 -0.00690367  0.00423453 -0.00730942
  0.0072497  -0.00400594  0.00204274 -0.00382096  0.00353715 -0.00367492
  0.0025449  -0.00179262  0.00060136  0.00099721 -0.00292232  0.00014577
  0.00036297 -0.00690328]",-4.490584245155892,0.011214090117465202
ANSS,0.4871732158225074,0.48200516700377716,"[ 8.54687876e-04  1.08418490e-04  4.52902205e-04 -6.02500822e-04
  4.10363732e-04 -9.27841639e-05]","[ 0.01449942 -0.00334074 -0.00231117  0.01018783 -0.00676921  0.00820323
 -0.00796836 -0.00078948 -0.00319612 -0.00656794  0.0037345  -0.00114407
 -0.00083235  0.00421091 -0.00424065  0.0033595  -0.001564    0.00080817
  0.00650269  0.00268432]",-4.745428082951801,0.0086913405945791
AON,0.4821200357466573,0.48525173252115833,"[-3.05456269e-04  8.52357622e-05  2.01686840e-04 -6.31496288e-04
  4.58406797e-04  1.91864502e-04]","[ 0.01654304 -0.0020702  -0.00125184  0.01311279 -0.00782888  0.01111047
 -0.00966388  0.00038388 -0.00365799 -0.00623112  0.00372814 -0.00039406
 -0.00136529  0.00479248 -0.00491428  0.00310143 -0.00269741 -0.00046957
  0.00437026 -0.00280729]",-5.462967689499438,0.004240951224498115
AOS,0.48437666254874673,0.4863866684697747,"[ 6.43033820e-04  1.23361437e-03  8.20172065e-05 -3.42087185e-04
  3.64025659e-04  6.36652815e-05]","[ 1.41179665e-02 -3.51756237e-03 -3.35419066e-03  9.69489452e-03
 -7.45456399e-03  6.51290390e-03 -6.57865205e-03 -2.92872103e-03
 -3.29211283e-05 -6.05440598e-03  5.18269106e-03  3.32530654e-03
 -4.22762980e-03  8.71287600e-03 -8.69244238e-03  3.55396894e-03
 -1.02414518e-03 -5.17873621e-04  1.03946313e-02  8.74265398e-03]",-5.346035304521085,0.00476701333922094
APA,-1.4495873921405156,2.3961892642875067,"[-4.38032130e-05  6.98423780e-04 -2.70843955e-05 -5.44222896e-04
  3.37123171e-04 -3.03775520e-05]","[ 4.43052117e-03 -1.23600067e-02 -3.42439988e-03 -7.98546636e-03
  6.15643579e-03 -7.29740758e-03  8.99082919e-03 -2.12620085e-03
  2.29186525e-03 -1.21777334e-03  3.04538567e-03 -1.40909888e-03
  1.80679830e-03  3.56840503e-04 -9.17359746e-05  3.64812487e-03
 -3.30725325e-03  3.61042652e-03 -1.11220637e-03 -3.40059854e-04]",-4.6297960262986955,0.009756749019600835
APD,0.4856555405219072,0.48059821550415927,"[ 1.36501831e-03  1.29343032e-03  3.23196778e-04 -9.39126417e-06
  3.30642285e-04  2.11620326e-04]","[ 0.01532608 -0.00236094 -0.00300404  0.01160921 -0.00808215  0.0080585
 -0.00738155 -0.00196877 -0.00142738 -0.00551543  0.00320226  0.00149248
 -0.00355798  0.00426551 -0.0040329   0.00097965  0.00106545  0.0020249
  0.00468977  0.0080432 ]",-4.760102170333804,0.008564734291032404
APH,0.4843615789719836,0.48012012073119836,[ 0.00088832  0.00140547  0.00024304 -0.00030195  0.00049116  0.00026891],"[ 0.01474457 -0.00333537 -0.00169607  0.01031263 -0.00599733  0.00880488
 -0.0073006   0.00057902 -0.00338868 -0.00467146  0.00252754  0.0003385
 -0.00264608  0.00450527 -0.00517055  0.00273308 -0.00166028  0.00067351
  0.00567523  0.00330376]",-4.834636676209257,0.007949576070451094
APTV,0.48716626522626577,0.487049255904349,"[ 3.86710899e-04  1.24536982e-03  1.06392419e-04 -6.45228835e-04
  5.28926761e-04  7.72506043e-05]","[ 0.01388148 -0.00321359 -0.00429197  0.00986705 -0.00859688  0.00595917
 -0.00750911 -0.00411509 -0.00070258 -0.00734592  0.00445829  0.00151917
 -0.00400991  0.00624363 -0.00711161  0.00201428 -0.00081161  0.00011906
  0.00704285  0.00760499]",-5.155878313571762,0.0057654140092542935
ARE,0.48237460955423406,0.48476302929291165,"[ 4.07283543e-05  3.91499536e-04  3.39862904e-05 -7.67019386e-05
  1.43302923e-04  1.34050006e-04]","[ 0.01786297 -0.0006214  -0.00152533  0.01423838 -0.00674254  0.00944629
 -0.00309291  0.00013349  0.00162318  0.00037882  0.00140056  0.00608349
 -0.00564523  0.00220859 -0.00014962 -0.00319768  0.00451193  0.00134678
  0.00335561 -0.0002232 ]",-5.391063787124082,0.004557122947587771
ATO,0.4800661414952361,0.4803057334339741,[ 0.00079607  0.00130456  0.00016682 -0.00013549  0.00036258  0.00024572],"[ 0.01484809 -0.00249653 -0.00350962  0.0105724  -0.00701212  0.00597002
 -0.00352683 -0.00281684  0.00219485 -0.00291534  0.00405145  0.00551944
 -0.00466904  0.00644711 -0.00439038  0.00140712  0.00146632  0.00151741
  0.00695105  0.00435875]",-5.212618819909409,0.005447389260184208
AVB,0.4811804819650636,0.4826952970881435,"[ 2.98471201e-04 -3.50450569e-05  1.00322467e-05  3.69410079e-04
 -1.78554002e-04  2.41166850e-05]","[ 0.01701959 -0.0010219  -0.0022929   0.01351508 -0.00749542  0.00882904
 -0.00451014 -0.00089585  0.0009095  -0.00161197  0.00226301  0.00502196
 -0.00506809  0.00392015 -0.00268986 -0.00029875  0.00092584  0.00186326
  0.00200929  0.00065713]",-5.324688879016767,0.004869865896027573
AVGO,0.4856617538980572,0.4837095041863696,"[ 9.84088668e-04  2.11808465e-03 -6.08031401e-05  3.73778665e-05
  3.17315804e-04  2.58398886e-04]","[ 0.01615099 -0.00267728 -0.00033355  0.01183668 -0.00552185  0.01055993
 -0.00699474  0.00172453 -0.00276985 -0.00393396  0.00307035  0.00087847
 -0.00234745  0.00407206 -0.00418764  0.00069946  0.00026638 -0.00156578
  0.00696316  0.00043916]",-5.025799665402973,0.006566333525155996
AVY,0.4794577152368215,0.4852146338550608,[ 0.0010977   0.00040475  0.00040064 -0.00069643  0.00040538 -0.0002723 ],"[ 0.01540615 -0.00303786 -0.00142772  0.0112699  -0.00662099  0.00972551
 -0.00800178  0.00059008 -0.00287099 -0.00454454  0.00306623  0.00227637
 -0.00444799  0.00695249 -0.0078482   0.00287458 -0.00159356 -0.00018753
  0.00698209  0.00657312]",-5.685479772412256,0.003394904077528682
AWK,0.48259251096966643,0.48048181492911335,"[ 1.47288574e-04 -8.39941558e-05  2.14414301e-04 -1.91019308e-04
  1.80904562e-04  9.40488311e-05]","[ 0.01358064 -0.00375712 -0.00307372  0.00821615 -0.00481727  0.00472559
 -0.00178668 -0.00193353  0.00195761 -0.00217824  0.00380205  0.0048525
 -0.0040009   0.00603862 -0.00445759  0.00174849  0.00087968  0.00088923
  0.00797412  0.00411673]",-5.003852633641849,0.006712038098597295
AXP,0.4916615194060181,0.48785523781108503,[ 0.00081922  0.00072904  0.00037669 -0.00039551  0.00047795  0.00021375],"[ 0.0135068  -0.00433243 -0.00204764  0.00810683 -0.00466582  0.00643067
 -0.00482731 -0.00078703 -0.00097442 -0.00515676  0.00507699  0.0007775
 -0.00046176  0.00636575 -0.00551952  0.00477793 -0.00290841 -0.00090424
  0.00897427 -0.00178222]",-4.8356702666436435,0.007941363709507218
AZO,0.4772785321365523,0.485702293078937,"[ 1.89049855e-04  1.13010802e-03 -4.04878975e-05 -5.17907752e-04
  3.83382629e-04  4.96237375e-06]","[ 0.01766323 -0.00124802 -0.00068243  0.01426348 -0.00720991  0.0114051
 -0.00693989  0.00090291 -0.00078115 -0.00289164  0.00360581  0.00419511
 -0.00413668  0.00635328 -0.0053829   0.00137639 -0.00037298 -0.00038391
  0.00387969  0.00089057]",-5.925136126827762,0.0026714440052487344
BA,0.4824033963494308,0.4731436915699546,"[-1.04062738e-03  4.01330028e-04  5.49387291e-05 -1.49628193e-03
  8.09563833e-04 -3.06841298e-06]","[ 0.01374076 -0.00380811 -0.00309376  0.0086486  -0.00609346  0.00537763
 -0.00488196 -0.00327578  0.00033893 -0.00720318  0.00643643 -0.00107931
  0.00281711  0.00362461  0.00119759  0.00425985  0.00261687  0.00571814
  0.00517524  0.00876777]",-4.415077250807993,0.012093619847086678
BAC,0.48662660054795875,0.48053666378154325,"[ 6.38106591e-04  1.05338627e-03  1.63645895e-04 -6.04419702e-04
  4.76079906e-04 -4.44261185e-06]","[ 1.39566451e-02 -4.65633872e-03 -6.13031104e-05  7.79613730e-03
 -1.84932537e-03  7.64740107e-03 -2.55638298e-03  2.62057300e-03
 -1.16026864e-03 -1.47877247e-03  3.81821531e-03  2.33355368e-03
 -6.41008173e-04  6.25959000e-03 -4.36004600e-03  5.22109447e-03
 -2.72951130e-03  4.44021965e-04  6.98578326e-03 -2.39156072e-03]",-4.66917558822653,0.00937999932217753
BAX,0.487441445038522,0.47849851975500535,[0.0013166  0.00147933 0.00028346 0.00019579 0.00032126 0.00041312],"[ 0.01409021 -0.00447618 -0.00023572  0.00856453 -0.00326753  0.00899129
 -0.00627695  0.00295793 -0.00504668 -0.00412413  0.00225555 -0.00251759
  0.00099677  0.00242751 -0.00213114  0.0044264  -0.00286038  0.00189484
  0.00352689 -0.00139115]",-4.426339646959,0.011958180825034566
BBY,0.483749148400996,0.47934673991799803,[0.00227615 0.00105312 0.00083732 0.00044174 0.00037865 0.00061866],"[ 1.60709131e-02 -1.92356711e-03 -2.70204690e-03  1.25687046e-02
 -8.46126987e-03  8.73530241e-03 -7.50723117e-03 -2.10767162e-03
 -6.04822869e-04 -5.55831056e-03  4.14713024e-03  2.51494889e-03
 -3.58168835e-03  5.81939404e-03 -4.99726663e-03  2.16134731e-03
 -7.96250973e-05  2.77454834e-03  2.22634822e-03  9.37418507e-03]",-4.825812149832158,0.008020037752406731
BDX,0.48710963679386293,0.48078474798579396,"[ 9.16524609e-04  1.30765906e-03 -9.69214706e-05  1.36949812e-04
  4.94797728e-05 -3.42712532e-05]","[ 0.0172464  -0.00251006  0.00125636  0.01304279 -0.00501241  0.0132373
 -0.00881246  0.00443708 -0.00559594 -0.00392087  0.00249764 -0.00179222
  0.00093851  0.00262106 -0.0009662   0.00295704  0.00098644  0.00073757
  0.00994222  0.00039616]",-4.667569303310283,0.009395078380993325
BEN,0.48838931553997056,0.4801575510265847,[ 0.00016611  0.00098567  0.00011958 -0.0006071   0.00052551  0.00017593],"[ 1.29750973e-02 -4.11363377e-03 -3.71872371e-03  7.75856884e-03
 -6.08258488e-03  4.25407341e-03 -4.36585162e-03 -4.06288558e-03
  9.22597294e-04 -7.15939748e-03  6.21689345e-03  9.24723443e-05
  7.02583518e-05  4.86731206e-03 -3.60792369e-03  2.67888288e-03
 -8.10790562e-04 -4.26201398e-04  6.97657873e-03 -2.05406765e-04]",-4.474369432969889,0.011397406687987105
BIIB,0.4829629224577024,0.47315304026856514,[ 0.00148082  0.00030841  0.00107376 -0.00029663  0.00079983  0.00078239],"[ 0.01530491 -0.00442057  0.00198681  0.00898503 -0.00030585  0.0103923
 -0.00263591  0.00680915 -0.00418137  0.00217105 -0.00099791  0.00230574
 -0.00448849  0.00210973 -0.00437072 -0.00069432 -0.00147351 -0.00382062
  0.0072216  -0.0080607 ]",-4.379423812452305,0.012532577656301646
