,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADSK,-0.5851611796267342,1.560655756075202,"[ 3.51545325e-05 -2.47097133e-04  4.14035042e-05  2.26923171e-04
 -1.15362220e-04  4.66433252e-05]","[ 0.00898886  0.00219132  0.00365154  0.0015219  -0.00670184  0.00016024
  0.00085818  0.00233234 -0.00126615 -0.00386048  0.00112913  0.00454615
  0.00026211  0.00086733 -0.00076592  0.00178288  0.00121473 -0.00204738
 -0.00247647  0.00537043]",-5.4555752830584545,0.00427241822477402
AEE,-0.47951052351333784,1.453303856618838,"[-2.59442226e-04 -8.07732991e-04 -6.97976449e-05  2.93615130e-04
 -3.14695544e-04 -1.32544465e-04]","[ 9.01997767e-03  1.24065872e-03  2.36409069e-03  1.59473983e-03
 -6.70640083e-03  1.12505531e-03  7.42340597e-04  2.87102315e-03
  4.09293858e-04 -2.92176658e-03  1.86056389e-03  1.89380335e-03
 -1.82352323e-03  1.13061285e-03 -3.15422546e-04  1.77929015e-03
 -6.96263971e-05 -1.79983703e-04  3.02525024e-03  2.91745291e-03]",-5.298222330442782,0.005000475203106644
AEP,-0.17808360070307067,1.1516763281516509,[ 0.00064833 -0.00099025  0.00021694  0.00047842 -0.0003615  -0.00017265],"[ 7.82994461e-03 -7.50853845e-04  3.43153481e-04  4.85329292e-03
 -2.81120391e-03  1.69794256e-03 -2.23498321e-04  3.21301119e-05
 -5.54351235e-04 -2.10339822e-03  1.24315696e-03  1.60210674e-03
 -1.76724495e-03  2.67161623e-03  1.69248146e-04  8.84031703e-04
 -3.52578387e-04  1.90391831e-03  6.68909129e-03  1.16253620e-03]",-4.898895200022565,0.007454814601993462
AES,0.45960187642916506,0.5243741714897905,"[-7.54867424e-05 -7.47550520e-05 -1.39960140e-04  4.68999063e-05
 -1.32330876e-04 -1.61312129e-04]","[ 6.84016393e-03 -2.52714516e-03 -1.79915889e-03  7.46587816e-03
  4.25211338e-04  3.35888245e-03  7.09945999e-04 -2.66560355e-03
 -2.08369233e-03 -3.02936328e-03  9.15255156e-05  1.84951862e-03
 -2.70506031e-03  3.55542671e-03  5.74740851e-04  3.25907364e-03
  2.54555152e-03  6.14653827e-04  2.31610214e-03  1.63638915e-03]",-5.844028037635862,0.002897149264698818
AFL,0.4594033008624022,0.5197144721660838,"[ 1.51673718e-05 -5.35130214e-04  1.73011173e-04  4.05712080e-04
 -1.22605737e-04  2.52741283e-04]","[ 0.00822907 -0.0009201  -0.00028148  0.00362958 -0.00456461  0.00326381
  0.00207445  0.00162811  0.00018277 -0.00407999  0.00096237  0.00175752
 -0.00208512  0.00080184 -0.00204824  0.00312739  0.00229352  0.00029454
 -0.00107371  0.00387382]",-5.48381862624021,0.0041534389458467835
AIG,0.4566569974229161,0.518460547895593,"[ 5.34937226e-04 -4.96842258e-04  3.21729687e-04  1.30220305e-04
 -2.62260890e-05  2.27575738e-05]","[ 0.00658213 -0.00424193 -0.00376516  0.00794382  0.00050883  0.00426775
 -0.00021317 -0.0018601  -0.00055994 -0.00083866  0.0026777   0.00093376
 -0.00150214  0.00107639 -0.00138417 -0.00022768 -0.00103034  0.00028294
 -0.003361    0.00261243]",-5.620951470344815,0.003621194010605963
AIZ,0.453792966285056,0.5196328416442015,"[ 5.02465632e-04 -2.53574707e-04  3.08342504e-04  1.18903158e-04
  4.42035462e-05  1.24516861e-04]","[ 0.00601013 -0.00467563 -0.0035841   0.00927063  0.00161651  0.00252728
 -0.00312151 -0.00178968  0.00099037  0.00178741  0.00396417 -0.00112338
 -0.00256365  0.00097059 -0.0013625  -0.00031668 -0.0005715   0.00068355
 -0.00383845 -0.00046816]",-5.94081973270155,0.002629872974306792
AJG,0.4565574087586309,0.5196982186102735,"[ 4.14380620e-04 -8.91521527e-05  3.95634519e-05  3.73252333e-04
 -2.01680399e-04 -3.31476896e-05]","[ 7.50421527e-03 -2.13450801e-03 -1.78706106e-03  5.74474782e-03
 -1.40875760e-03  4.00863790e-03  1.05954048e-03 -1.56681953e-03
 -1.64561124e-03 -1.81056955e-03  2.79160986e-03  1.21129336e-03
 -3.73758321e-03  1.07515413e-03  6.14503257e-05  3.12121920e-03
 -8.32441118e-04 -2.69704120e-04  3.12631114e-03  6.61946922e-03]",-5.713132767662955,0.0033023109501819623
AKAM,0.4566076606448209,0.5195887803429843,"[ 2.92705027e-04 -1.99869275e-04  2.05512318e-04  1.03404448e-04
  1.50764446e-05  9.27192631e-05]","[ 7.24328582e-03 -2.42040258e-03 -2.12202916e-03  6.49163328e-03
 -2.44527805e-04  4.19270435e-03  9.81631924e-04 -3.00339657e-03
 -3.24480759e-03 -1.49143295e-03  3.31800623e-03  2.57811182e-03
 -3.16197866e-03  3.96808519e-04 -5.30753878e-04  3.72266781e-03
  5.36294248e-04 -3.59790016e-05  3.73569328e-03  6.14602644e-03]",-5.706860000685886,0.003323090682331073
ALB,0.4545038595786383,0.5248837808999618,"[ 6.03412963e-04  4.33136567e-05  1.42998069e-04  1.08762796e-04
 -2.93466681e-05 -5.69387694e-05]","[ 6.02742113e-03 -4.73095534e-03 -4.02744469e-03  9.15400747e-03
  1.43821476e-03  4.10987452e-03  6.69856041e-05 -1.96423667e-03
 -2.68636393e-04 -2.42023133e-03  3.60094922e-04  1.42745646e-03
 -5.74156238e-05  2.23960277e-03 -2.58487897e-03 -9.03571185e-04
  8.44943339e-04  1.55649861e-03 -6.45831920e-03  8.72238973e-04]",-6.288471736483231,0.0018575966758972778
ALGN,0.4575487731311797,0.5213516943310548,[ 0.00048337 -0.00065042  0.00043168 -0.00038095  0.00019474 -0.00010839],"[ 6.40200596e-03 -2.72867783e-03 -1.30920883e-03  8.55327420e-03
  1.59005550e-03  1.17805846e-03 -2.90237273e-03 -3.37024903e-03
 -2.40979244e-03  7.34821976e-04  2.78334508e-03  2.80283214e-03
  1.00943806e-04  2.26918478e-03 -6.23529346e-05 -1.47977168e-03
 -1.07002219e-03  1.60534336e-03  3.74124344e-03 -7.18812775e-04]",-5.7674330168249845,0.0031277761666838573
ALK,0.46050214839986703,0.5137372854661498,"[ 1.09171278e-03 -1.49764216e-03  7.29282728e-04 -3.12273965e-04
  4.46462378e-05 -3.57949282e-04]","[ 7.87083132e-03 -7.49724639e-04  5.94810546e-04  4.60717468e-03
 -3.33773143e-03  9.17490011e-04 -1.55421097e-03  6.56755273e-04
 -3.38722746e-04 -1.13338381e-04  4.27109269e-03  2.26547043e-03
 -6.13843657e-04 -1.39866317e-03 -3.66767894e-03  7.96441540e-05
 -8.83904666e-04  2.17745213e-03  1.31173106e-03  3.86475456e-03]",-4.931659505509224,0.007214520804611633
ALL,-0.5308613685763862,1.5051615421079647,"[ 5.28660177e-05 -3.86123479e-04  4.87409001e-05  2.40229485e-04
 -1.48157704e-04  1.32346040e-05]","[ 9.12826097e-03  1.54285698e-03  2.70415809e-03  1.20211806e-03
 -7.38474706e-03  1.06664197e-03  1.30525838e-03  3.67861528e-03
  1.11569126e-03 -4.06699787e-03  4.78509131e-04  1.55717266e-03
 -1.81432825e-03  2.27214975e-03  3.33257215e-04  1.72528033e-03
 -3.51483507e-05 -5.41861269e-04  2.26595579e-03  3.26696686e-03]",-5.60779503427496,0.003669150796555361
ALLE,0.45828971924930684,0.523722967426137,"[ 4.14139626e-04 -4.48923348e-04  1.40932034e-04  2.96608798e-04
 -1.67417268e-04 -2.14858013e-05]","[ 6.59827763e-03 -4.02405834e-03 -3.14137982e-03  7.74189819e-03
 -3.91275575e-04  3.21881981e-03 -9.36209885e-04  8.44003732e-05
  2.24657074e-03 -1.21815317e-03  1.27689174e-03 -1.61100661e-03
 -2.86719191e-03  2.32031145e-03 -2.00339377e-03  6.63027617e-04
  1.48489614e-03  3.29654626e-03  5.68253208e-04 -3.32209084e-03]",-5.890033335964974,0.002766884458614033
AMAT,0.4549348168964866,0.5219453051792496,"[ 1.71666894e-04 -2.85136038e-04  1.25911610e-04 -1.98980676e-04
  3.98867844e-05 -1.57737736e-04]","[ 8.41535487e-03  3.43750944e-03  6.43586407e-03  2.75401640e-03
 -5.84856036e-03 -4.44136729e-03 -3.69737676e-03  2.79669893e-03
  5.21750341e-04 -1.32500280e-03  1.21787594e-03  2.80882639e-03
 -5.33070534e-05  1.74841530e-03 -1.14439780e-03  1.09883082e-03
  1.19075415e-03 -1.04465088e-04 -1.51872137e-03  4.91105700e-03]",-5.979396267845805,0.0025303534869361376
AMCR,0.4612136964517915,0.5181705516165866,[-0.0003755   0.00039019 -0.00013653 -0.00055183  0.00022237 -0.00015566],"[ 0.0079182  -0.00163936 -0.00103675  0.00438104 -0.00378288  0.00332231
  0.00100148  0.00152587  0.00148902 -0.00240623  0.0022417  -0.00088297
 -0.0045817   0.00044318 -0.00237607  0.00389071  0.0010388   0.00272132
  0.00474703  0.00453147]",-5.222450678767391,0.005394093724246189
AMD,0.4529891265840386,0.5203977707382967,"[-3.38255563e-04 -5.08874534e-04  5.12953179e-05  1.11557834e-04
 -4.83266326e-05  1.37671107e-04]","[ 0.0082277   0.00304143  0.00603445  0.0033433  -0.00514445 -0.00433533
 -0.00389056  0.00231286  0.00038658 -0.0013103   0.00058518  0.00289605
  0.00048458  0.00286863 -0.00023109  0.00039749  0.00232921 -0.00041604
 -0.00305406 -0.00039109]",-6.0199143962849915,0.0024298775926707324
AME,0.4577358816174418,0.5152471630880673,"[ 1.34402069e-04 -1.47715460e-04  1.76745754e-05  2.54846002e-04
 -1.39055124e-04  8.88844033e-06]","[ 0.00735723 -0.00193766 -0.00099543  0.006119   -0.00127287  0.00227777
 -0.00097606 -0.00112744 -0.00088647 -0.00026238  0.00369735  0.00086635
 -0.0035023   0.00034022 -0.00058458  0.00340133  0.00125115 -0.00113664
 -0.00122261  0.00367954]",-5.280812116823838,0.005088296822838656
AMGN,-0.21262305665514314,1.1826857903454882,"[ 2.53739648e-04 -1.28554335e-04 -8.74094451e-05  1.60070086e-04
 -2.27847264e-04 -2.72868938e-04]","[ 8.34068486e-03 -6.33471061e-04 -2.07212527e-04  3.39544938e-03
 -4.33829670e-03  3.53610144e-03  2.05265136e-03  6.64504600e-04
 -1.01723308e-03 -3.06973719e-03  2.65274665e-03  2.03061627e-03
 -2.94810909e-03 -3.17035267e-04 -1.83948036e-03  3.53543868e-03
 -3.24517115e-06  3.01311872e-04  2.31197562e-03  8.31687405e-03]",-5.031525307074694,0.0065288444791328235
AMP,-0.6105651884125007,1.5804928280986745,"[-3.84254031e-04 -4.91978603e-04 -1.00010909e-04  7.98201182e-05
 -1.75684743e-04 -1.19062641e-04]","[ 0.00856735  0.00224518  0.00422892  0.00278801 -0.00495745 -0.0016688
 -0.00226697  0.00082737 -0.00169332 -0.00026116  0.00396729  0.00349409
 -0.00136022 -0.00028953 -0.00066135  0.00254776  0.00045284 -0.00135995
  0.00111504  0.00594958]",-5.401492835354719,0.004509843461125607
AMT,-0.5859535769023403,1.5567197800619645,"[ 7.02875699e-04 -5.27713610e-04  2.00796204e-04  5.73191378e-04
 -2.83267022e-04  1.97110028e-05]","[ 0.00836926  0.00203206  0.00395312  0.00342685 -0.0041802  -0.00124062
 -0.00129809  0.00025139 -0.00190793 -0.00232047  0.00061584  0.00349199
 -0.00134499  0.00372705  0.00261705  0.00290527  0.00265297 -0.00199727
  0.0033427   0.000288  ]",-5.252465030721946,0.00523459903497018
AMZN,0.4571918558809121,0.5177165503900721,"[ 8.66239899e-04 -5.48070143e-04  4.27132768e-04 -1.48295445e-04
  7.01176555e-05 -1.60312995e-04]","[ 6.63961593e-03 -3.49466041e-03 -3.02626073e-03  8.07132011e-03
  1.42386141e-03  4.00600135e-03 -6.28263510e-05 -3.87316570e-03
 -3.25169170e-03 -1.03818581e-03  2.17194001e-03  2.93817325e-03
 -1.05396887e-03  2.63682646e-03  9.98748153e-04  3.12270802e-04
 -9.81391175e-05  4.39703484e-04  4.26111737e-03 -8.74034793e-04]",-5.522674221994373,0.003995149726494945
ANET,0.45487010056706106,0.5171320367290504,"[-8.51318465e-04  1.78944000e-04 -2.14292073e-04 -2.72119830e-04
  1.18735457e-04  6.70083624e-05]","[ 0.00742249 -0.00024598  0.00194604  0.00559574 -0.00259148 -0.0015381
 -0.00400523  0.00096608  0.00127487  0.00092713  0.00334165  0.00015618
 -0.00200518  0.00074814 -0.00175371  0.00052323 -0.00092223  0.001441
  0.00070216  0.00452399]",-5.636598555883058,0.003564973865910794
ANSS,0.45869688027755434,0.5166844684145605,"[ 4.25165698e-04 -8.15364407e-05  2.30735197e-04 -8.68760571e-05
  9.60197680e-05 -2.03827025e-06]","[ 7.46740993e-03 -1.94984656e-03 -1.11294686e-03  5.77330882e-03
 -1.78567385e-03  2.58279993e-03 -5.60760040e-04 -4.66069590e-04
  6.22177432e-05 -7.64245185e-04  2.93423602e-03 -4.21649666e-04
 -4.81282935e-03  1.59008187e-03  9.11166171e-04  4.16031304e-03
  9.89708403e-04 -1.41244511e-03  1.57152769e-03  4.03719413e-03]",-5.313754389710573,0.0049234075846347775
AON,0.4574527078622787,0.5171500320650559,"[ 2.27032327e-04 -8.64895425e-04  2.33810459e-04  7.13952611e-05
 -1.15466213e-04 -1.09385986e-04]","[ 0.00698003 -0.00163119 -0.00028928  0.00724176  0.00037598  0.00096123
 -0.00261713 -0.00285579 -0.0021651   0.00089048  0.00343633  0.00150436
 -0.00280982  0.0022946   0.0018595   0.00181359 -0.0001901  -0.0014582
  0.00142489  0.00180703]",-5.4510751644352595,0.004291687939074149
AOS,0.4534848370608235,0.521432492841804,"[ 1.91645630e-04 -1.51717977e-04  7.26133613e-05  7.59023472e-05
 -4.19250316e-05 -1.78640330e-05]","[ 5.98941383e-03 -4.44330464e-03 -3.27597902e-03  9.36696097e-03
  1.70949532e-03  2.48814382e-03 -2.34781176e-03 -1.88297829e-03
  7.57154813e-04  8.24182314e-05  1.77440350e-03 -8.02108785e-04
 -2.72194761e-03  2.96283134e-03 -6.37592993e-05  8.92033140e-04
  8.05809417e-04  8.91799800e-04  3.08354729e-04  5.43063737e-04]",-6.107134897773881,0.0022269220406264194
APA,0.45482773669874876,0.5183994402765305,"[-2.81942073e-04  1.02964795e-04 -3.18993491e-04  3.74673580e-04
 -2.83706978e-04 -5.18085289e-05]","[ 8.32397590e-03  6.75991248e-05  7.22559790e-04  3.61607765e-03
 -3.88744296e-03  3.00858581e-03  2.86393247e-03 -1.77375161e-04
 -2.73605011e-03 -5.61979736e-03 -1.25483300e-03  5.03327990e-03
  8.46366520e-04  3.71081795e-03  1.03037730e-03  5.51001516e-04
  1.17908940e-03 -1.20345251e-03 -7.20262718e-04  1.08798882e-03]",-5.745001888267044,0.0031987285115837386
APD,-0.5695191784761172,1.5443139615260615,[-0.00055664 -0.00082158 -0.00014066  0.00010561 -0.00025526 -0.00016968],"[ 0.00848994  0.00203544  0.00414321  0.00294601 -0.00523329 -0.0016956
 -0.00173121  0.00181892 -0.00034306 -0.00213192  0.00081292  0.00292914
 -0.00048124  0.00297298  0.00121791  0.00114924  0.00104489 -0.00132464
  0.00144583  0.00170912]",-5.539352757387684,0.003929069076427449
APH,0.45795171517621364,0.5173142620124269,"[ 1.18305793e-04 -7.91780689e-04  4.25927723e-04  4.43575617e-05
  9.27746815e-05  2.41244517e-04]","[ 8.19577138e-03  1.31348289e-04  1.80761000e-03  3.45881236e-03
 -5.27404278e-03 -9.27512610e-05 -1.69411548e-03  3.12457847e-03
  2.34286271e-03 -9.28018354e-04  2.88114862e-03 -7.40557585e-05
 -2.39660056e-03  1.23503637e-04 -1.91640803e-03  1.65131460e-03
  3.39288725e-04 -6.92984058e-04 -4.44954725e-03  4.23529447e-03]",-5.401386374434554,0.004510323608768305
APTV,0.45796398186095433,0.522495192702122,"[ 3.86765834e-04 -6.38904730e-04  2.39644750e-04 -6.74056179e-05
 -3.70491504e-05 -1.65841684e-04]","[ 6.33420905e-03 -4.23374967e-03 -3.58309331e-03  8.54535772e-03
  1.06161819e-03  3.92016658e-03 -2.25366669e-04 -1.95579435e-03
 -6.23269691e-05 -1.73989159e-03  7.86356714e-04  1.61221847e-04
 -2.12458786e-03  3.29150398e-03  1.17913471e-04  4.13862361e-04
  3.07950029e-04  2.28109005e-04 -2.61309846e-03  9.37935916e-05]",-5.827221508245919,0.00294625175439816
ARE,0.454560608533114,0.5181730506477473,"[ 3.60220591e-04 -6.89748305e-04  2.38683040e-04  1.21116356e-05
 -7.27457119e-05 -1.34880419e-04]","[ 0.00851307  0.00237935  0.00448403  0.00289063 -0.00506423 -0.00193895
 -0.00215683  0.00143662 -0.00042878 -0.00108706  0.00248286  0.00184295
 -0.00289371  0.00117919 -0.00034914  0.00394813  0.00209915  0.0003255
  0.00424932  0.00352406]",-5.7027100142438805,0.0033369101190120973
ATO,0.45960895374004757,0.5178092843974489,"[ 4.01272804e-04 -5.22672725e-04  1.31233449e-04  3.37617526e-04
 -2.14848173e-04 -5.47882418e-05]","[ 0.00826352 -0.00062083  0.00033695  0.00350718 -0.004865    0.00211389
  0.00058151  0.00241596  0.00178747 -0.00287033  0.00099926 -0.00029725
 -0.00321498  0.00230051 -0.00020717  0.00216636  0.00039171  0.00109799
  0.00408421  0.00178684]",-5.282256968945225,0.00508095029498116
AVB,0.45496127461581143,0.5159515014119203,"[ 3.88255282e-04 -7.17553301e-04  2.03923482e-04  7.76434528e-05
 -1.34541384e-04 -1.76487901e-04]","[ 0.00856549  0.0011528   0.0027508   0.00267124 -0.00574424 -0.00013256
 -0.00080628  0.00269711  0.00118612 -0.00193764  0.00213199  0.00064864
 -0.0030202   0.00081486 -0.00152452  0.0031895   0.00141278  0.00160412
  0.00456376  0.00325518]",-5.533253702674547,0.0039531059101672586
AVGO,0.4554293367733876,0.5196458364227368,"[ 7.48941696e-04 -5.74422117e-04  2.95204236e-04  1.14862125e-04
 -9.87854146e-05 -1.52366498e-04]","[ 6.23128453e-03 -2.25711260e-03  1.13915279e-04  8.55950745e-03
  3.45792363e-04 -1.37440663e-03 -5.08697249e-03 -1.45894582e-04
  2.42835947e-03  9.63701067e-04  1.06627197e-03 -1.52447859e-03
 -1.94944039e-03  4.13602420e-03  1.39330392e-04 -9.97985601e-04
 -5.69581719e-04  1.96713333e-03  3.36400908e-04  9.04350632e-05]",-5.7999887349663775,0.003027588851073916
AVY,0.4516156372041744,0.5199015107919285,[ 0.00028495  0.00031837 -0.00015542  0.00028256 -0.00018825 -0.00010865],"[ 0.00614134 -0.00464    -0.0038319   0.00912569  0.00196685  0.00309564
 -0.00277029 -0.00264936  0.00017228  0.00197494  0.00409158 -0.00112859
 -0.00304358  0.00184595  0.00030054 -0.00061779 -0.00142135  0.00054114
 -0.00103486 -0.0031851 ]",-6.137993065292664,0.0021592527519900943
AWK,-0.2912961320825131,1.2666575005353085,"[ 6.44135665e-04 -2.48424741e-04 -2.99831076e-05  4.81997949e-04
 -3.67705611e-04 -2.34554588e-04]","[ 8.42799394e-03 -9.87234475e-05  6.19966681e-04  3.24693884e-03
 -4.57968960e-03  2.66349034e-03  1.68317519e-03  1.04956882e-03
 -5.01657247e-04 -3.69371755e-03  8.13231142e-04  1.65340145e-03
 -2.87220198e-03  2.33405621e-03  3.12747051e-04  3.31986082e-03
  1.62197784e-03  7.57506498e-04  6.07499701e-03  1.55002765e-03]",-5.1018588777349585,0.00608542398597518
AXP,0.4583781020498085,0.5146778864375009,"[ 5.10969644e-04  1.28879290e-04 -4.07455960e-05  5.45090654e-04
 -2.81094598e-04 -2.47496380e-05]","[ 7.68956779e-03 -3.75401170e-04  1.37943304e-03  5.03088139e-03
 -2.83967854e-03 -4.59664460e-04 -3.26031277e-03  4.00642425e-04
  3.33662228e-05  1.38396587e-03  4.92051860e-03  1.12906228e-03
 -2.07515656e-03 -6.66467900e-04 -1.38872845e-03  1.31819239e-03
 -2.67019499e-04 -1.16830221e-03 -3.17520712e-03  3.66036046e-03]",-5.171597780351898,0.005675493379061944
AZO,0.45697385566795784,0.5210566600013105,"[ 1.75492005e-04 -8.78284169e-04  3.45525744e-04 -6.93341622e-05
  2.62906482e-05  6.05936494e-07]","[ 0.00825064 -0.00168887 -0.00166483  0.00365879 -0.00421171  0.00496321
  0.00296255  0.00095068 -0.00016921 -0.00372689  0.0016307   0.00093411
 -0.00361394  0.0014207   0.00047992  0.00362188  0.00094499 -0.00158181
  0.00127098  0.00318952]",-5.784848000859018,0.0030737775519116884
BA,-0.6008059058695204,1.574740000712772,"[-7.03355358e-04 -9.08958755e-04  1.03219261e-04 -1.97995733e-04
  3.11356271e-05  3.91798618e-05]","[ 0.00883052  0.00228766  0.00415199  0.00183428 -0.00664631 -0.00102061
 -0.0006546   0.00282841 -0.00020028 -0.00257204  0.00199027  0.00340212
 -0.0004466   0.00026245 -0.00128138  0.00210778  0.00132516 -0.0022594
 -0.00456186  0.00601952]",-5.487230635021162,0.004139291524979642
BAC,0.45562985393870675,0.5196274826278697,"[ 9.12551533e-05 -3.47108964e-04  1.65637811e-04 -1.59593449e-05
  2.27480496e-05  2.75557830e-05]","[ 0.00622193 -0.00446549 -0.00343379  0.00874882  0.00129075  0.00249443
 -0.00331909 -0.00208925 -0.0001587   0.00245335  0.00490487  0.00075156
 -0.00018768  0.0004301  -0.00100775 -0.00319495 -0.00261895 -0.00023425
 -0.0048385  -0.00236198]",-5.789822518686593,0.003058524959281836
